Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
E2E.NS,HOLD,615.1,20.83,-10.35,3.2,,,563.99,683.25,1.33,LOW,100
GOKULAGRO.NS,BUY,244.7,9.58,5.63,1.86,239.81,249.59,225.96,291.54,2.5,LOW,100
FEDFINA.NS,BUY,159.36,3.77,4.84,1.43,156.17,162.55,151.36,179.37,2.5,LOW,100
OPTIEMUS.NS,BUY,574.4,2.32,3.62,2.97,562.91,585.89,529.21,687.36,2.5,LOW,100
KINGFA.NS,HOLD,5976.5,11.43,-1.82,2.25,,,5630.8,6437.43,1.33,LOW,80
KRN.NS,BUY,1573.9,20.88,2.22,2.67,1542.42,1605.38,1422.64,1952.04,2.5,LOW,100
DATAMATICS.NS,SELL,789.0,-5.43,-7.43,1.58,,,833.1,678.75,2.5,LOW,100
WEBELSOLAR.NS,SELL,77.85,-17.67,-5.98,2.54,,,84.92,60.17,2.5,LOW,100
EMIL.NS,HOLD,181.02,21.54,-5.92,4.12,,,170.52,195.02,1.33,LOW,100
PTC.NS,SELL,154.69,-2.01,-3.69,2.47,,,160.94,139.05,2.5,LOW,100
ROUTE.NS,HOLD,502.6,-5.55,-0.79,1.54,,,482.04,530.01,1.33,LOW,80
ITDC.NS,SELL,648.0,-5.57,-7.2,2.06,,,695.92,528.2,2.5,LOW,100
RSYSTEMS.NS,HOLD,245.35,-0.14,2.14,1.88,,,235.03,259.11,1.33,LOW,80
ZAGGLE.NS,HOLD,184.25,-8.73,14.81,5.8,,,166.09,208.47,1.33,LOW,100
GAEL.NS,BUY,174.97,6.89,1.47,2.84,171.47,178.47,160.71,210.62,2.5,LOW,80
ORIANA.NS,HOLD,1299.1,-9.3,0.1,3.18,,,1194.37,1438.74,1.33,LOW,80
SIS.NS,BUY,432.2,0.64,3.78,1.36,423.56,440.84,411.35,484.33,2.5,LOW,80
PDSL.NS,HOLD,368.7,1.8,-2.03,1.88,,,351.88,391.13,1.33,LOW,100
SMLMAH.NS,HOLD,5116.5,10.64,-3.84,3.02,,,4823.25,5507.5,1.33,LOW,100
HCC.NS,BUY,24.09,5.73,18.49,3.25,23.61,24.57,22.06,29.16,2.5,LOW,100
VRLLOG.NS,BUY,300.4,14.84,1.42,2.11,294.39,306.41,284.15,341.03,2.5,LOW,80
ENTERO.NS,BUY,1771.9,35.45,26.42,3.37,1736.46,1807.34,1623.59,2142.69,2.5,LOW,100
SUNFLAG.NS,SELL,343.3,-2.81,-4.84,1.68,,,364.4,290.55,2.5,LOW,100
SWARAJENG.NS,SELL,3592.1,-2.37,-1.01,0.53,,,3675.94,3382.49,2.5,LOW,80
JSFB.NS,HOLD,544.6,4.01,-0.77,2.7,,,504.15,598.54,1.33,LOW,80
JKIL.NS,HOLD,497.95,0.41,-2.3,1.05,,,481.25,520.22,1.33,LOW,80
CARERATING.NS,BUY,1734.5,3.08,1.61,1.77,1699.81,1769.19,1628.27,2000.07,2.5,LOW,80
MIDWESTLTD.NS,HOLD,1100.2,-10.28,-0.88,1.76,,,1030.78,1192.76,1.33,LOW,80
ANUP.NS,SELL,1788.7,-13.22,-2.5,2.58,,,1884.37,1549.53,2.5,LOW,100
GREAVESCOT.NS,HOLD,195.85,-10.34,0.43,3.57,,,187.78,206.61,1.33,LOW,80
SUVEN.NS,BUY,381.15,17.14,14.44,3.83,373.53,388.77,339.89,484.29,2.5,LOW,100
LGBBROSLTD.NS,BUY,1688.8,7.94,6.83,1.51,1655.02,1722.58,1607.72,1891.5,2.5,LOW,100
SKYGOLD.NS,BUY,819.35,21.77,5.53,3.48,802.96,835.74,749.6,993.73,2.5,LOW,100
REFEX.NS,SELL,285.0,-9.97,-5.86,1.39,,,302.02,242.45,2.5,LOW,100
TARC.NS,SELL,117.34,-6.59,-5.64,1.45,,,125.67,96.51,2.5,LOW,100
NIITMTS.NS,SELL,226.2,-3.6,-4.04,1.44,,,241.68,187.5,2.5,LOW,100
DBCORP.NS,SELL,200.7,-1.57,-5.39,0.6,,,209.0,179.96,2.5,LOW,100
INNOVACAP.NS,BUY,1094.65,10.33,5.41,2.28,1072.76,1116.54,994.59,1344.81,2.5,LOW,100
NEPHROPLUS.NS,HOLD,680.05,0.69,-2.1,2.06,,,642.21,730.51,1.33,LOW,80
BALAMINES.NS,BUY,2361.4,8.01,11.11,2.81,2314.17,2408.63,2179.14,2817.04,2.5,LOW,100
NACLIND.NS,HOLD,172.58,-11.7,-0.5,2.08,,,162.49,186.03,1.33,LOW,80
DCBBANK.NS,BUY,211.9,10.98,15.11,2.72,207.66,216.14,197.6,247.65,2.5,LOW,100
SJS.NS,HOLD,2463.1,5.58,-2.82,2.12,,,2344.1,2621.77,1.33,LOW,100
BOSCH-HCIL.NS,BUY,1725.4,16.69,1.47,2.78,1690.89,1759.91,1589.66,2064.76,2.5,LOW,80
NFL.NS,SELL,70.44,-2.89,-1.54,0.86,,,73.22,63.48,2.5,LOW,80
SPARC.NS,HOLD,204.28,-7.8,3.51,2.49,,,192.98,219.34,1.33,LOW,100
INDIQUBE.NS,BUY,192.91,8.7,7.99,1.81,189.05,196.77,177.62,231.13,2.5,LOW,100
BANARISUG.NS,BUY,3965.2,11.54,14.28,4.34,3885.9,4044.5,3558.71,4981.41,2.5,LOW,100
SHREEJISPG.NS,BUY,629.4,5.67,4.59,3.14,616.81,641.99,570.14,777.54,2.5,LOW,100
SHILCTECH.NS,HOLD,4027.0,-6.65,4.03,3.95,,,3799.45,4330.4,1.33,LOW,100
VSTTILLERS.NS,SELL,4348.0,-3.09,-3.96,1.24,,,4579.59,3769.04,2.5,LOW,100
INDRAMEDCO.NS,SELL,365.95,-2.43,-1.03,1.7,,,381.85,326.2,2.5,LOW,80
PACEDIGITK.NS,SELL,172.94,-11.58,-1.99,2.13,,,181.38,151.84,2.5,LOW,80
VSTIND.NS,SELL,209.27,-8.99,-2.44,0.6,,,214.62,195.88,2.5,LOW,100
RAIN.NS,SELL,194.79,-5.89,-5.4,3.49,,,210.1,156.51,2.5,LOW,100
SAMHI.NS,SELL,155.05,-8.99,-2.74,1.6,,,161.36,139.27,2.5,LOW,100
HEIDELBERG.NS,HOLD,160.22,1.8,0.0,0.81,,,156.33,165.4,1.33,LOW,80
CEIGALL.NS,HOLD,340.35,-1.59,7.72,1.89,,,321.59,365.36,1.33,LOW,100
SGMART.NS,BUY,799.15,15.09,6.23,2.43,783.17,815.13,727.73,977.7,2.5,LOW,100
HERITGFOOD.NS,HOLD,366.3,6.33,0.73,2.08,,,349.39,388.84,1.33,LOW,80
STYRENIX.NS,SELL,2009.3,-11.24,-7.9,1.86,,,2122.64,1725.94,2.5,LOW,100
ORIENTCEM.NS,SELL,130.11,-3.74,-1.35,1.3,,,135.21,117.35,2.5,LOW,80
AARTIDRUGS.NS,BUY,414.9,2.11,1.01,1.49,406.6,423.2,390.89,474.94,2.5,LOW,80
ORIENTELEC.NS,HOLD,182.1,1.97,-2.84,2.08,,,174.88,191.72,1.33,LOW,100
GUJTHEM.NS,BUY,431.0,14.78,22.7,2.94,422.38,439.62,393.77,524.07,2.5,LOW,100
GOPAL.NS,BUY,275.1,0.86,1.61,1.66,269.6,280.6,258.27,317.17,2.5,LOW,60
BHARATRAS.NS,SELL,1248.9,-5.58,-4.0,1.58,,,1315.24,1083.04,2.5,LOW,100
RBA.NS,HOLD,97.53,18.34,-2.07,5.45,,,89.39,108.38,1.33,LOW,100
LUMAXIND.NS,BUY,6271.0,14.43,8.27,2.27,6145.58,6396.42,5838.64,7351.89,2.5,LOW,100
ZOTA.NS,SELL,1069.0,-16.29,-3.82,2.38,,,1170.49,815.29,2.5,LOW,100
AVANTEL.NS,HOLD,161.0,-3.94,2.22,1.27,,,155.26,168.65,1.33,LOW,100
EIEL.NS,HOLD,198.42,-8.39,-0.87,1.86,,,189.77,209.95,1.33,LOW,80
HUBTOWN.NS,HOLD,182.77,-6.75,-0.08,3.26,,,170.87,198.63,1.33,LOW,80
KITEX.NS,SELL,126.66,-12.64,-1.67,2.12,,,136.3,102.57,2.5,LOW,80
RAYMONDREL.NS,SELL,542.3,-15.23,-6.67,3.16,,,579.73,448.73,2.5,LOW,100
SANATHAN.NS,SELL,448.05,-2.77,-3.33,2.22,,,487.76,348.76,2.5,LOW,100
NORTHARC.NS,BUY,314.8,6.57,12.95,2.92,308.5,321.1,291.42,373.25,2.5,LOW,100
JAMNAAUTO.NS,SELL,120.55,-7.88,-2.25,2.81,,,126.86,104.76,2.5,LOW,100
GUJALKALI.NS,BUY,706.85,8.37,3.88,1.92,692.71,720.99,658.85,826.85,2.5,LOW,100
DCAL.NS,HOLD,175.99,-4.64,0.09,2.77,,,163.76,192.29,1.33,LOW,80
AWFIS.NS,SELL,265.25,-6.39,-1.38,2.12,,,284.99,215.89,2.5,LOW,80
MOSCHIP.NS,HOLD,213.52,-1.7,0.85,1.99,,,205.12,224.72,1.33,LOW,80
RAMKY.NS,SELL,356.7,-8.35,-8.55,1.42,,,378.64,301.84,2.5,LOW,100
GOLDIAM.NS,SELL,342.55,-3.54,-8.51,1.96,,,364.59,287.46,2.5,LOW,100
JTEKTINDIA.NS,SELL,125.19,-7.83,-3.83,1.3,,,132.86,106.02,2.5,LOW,100
HEMIPROP.NS,SELL,128.94,-4.93,-3.97,0.89,,,134.45,115.16,2.5,LOW,100
63MOONS.NS,HOLD,772.85,2.5,-0.95,2.8,,,716.77,847.63,1.33,LOW,80
KIRLOSIND.NS,SELL,3769.6,-2.33,-1.91,1.48,,,3973.36,3260.21,2.5,LOW,80
SHANTIGEAR.NS,BUY,522.0,19.46,32.71,6.31,511.56,532.44,460.55,675.62,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.65,-0.98,3.61,2.26,,,22.89,27.0,1.33,LOW,80
BOROLTD.NS,HOLD,244.93,1.66,0.05,2.26,,,224.92,271.61,1.33,LOW,80
MARATHON.NS,BUY,423.0,7.35,17.89,5.08,414.54,431.46,378.67,533.82,2.5,LOW,100
CAMLINFINE.NS,SELL,103.41,-15.71,-9.38,4.23,,,115.35,73.55,2.5,LOW,100
UFLEX.NS,BUY,640.8,30.04,9.34,4.9,627.98,653.62,578.36,796.91,2.5,LOW,100
VAIBHAVGBL.NS,SELL,219.65,-8.94,-3.0,2.09,,,231.66,189.61,2.5,LOW,100
UEL.NS,HOLD,198.79,21.21,-10.65,6.05,,,182.09,221.05,1.33,LOW,100
RPGLIFE.NS,HOLD,2646.1,-0.4,-3.47,2.37,,,2509.03,2828.86,1.33,LOW,80
RAYMOND.NS,HOLD,627.45,2.48,-3.15,2.15,,,597.62,667.23,1.33,LOW,100
ORCHPHARMA.NS,SELL,963.6,-3.77,-3.48,3.34,,,1067.75,703.23,2.5,LOW,100
LUXIND.NS,HOLD,1215.9,-1.97,0.57,1.37,,,1164.32,1284.67,1.33,LOW,80
MPSLTD.NS,HOLD,2689.4,11.0,-4.46,2.88,,,2555.24,2868.29,1.33,LOW,100
MCLOUD.NS,HOLD,26.94,-6.9,0.64,2.86,,,24.56,30.12,1.33,LOW,80
TRUALT.NS,SELL,429.85,-4.3,-10.31,2.36,,,460.49,353.24,2.5,LOW,100
AJMERA.NS,SELL,116.7,-7.13,-1.68,1.69,,,124.93,96.13,2.5,LOW,80
GOODLUCK.NS,HOLD,448.1,-8.04,2.53,3.57,,,417.76,488.56,1.33,LOW,100
VADILALIND.NS,BUY,7777.0,12.08,5.18,2.64,7621.46,7932.54,7128.31,9398.73,2.5,LOW,100
EBGNG.NS,BUY,617.0,6.28,4.05,3.8,604.66,629.34,560.29,758.79,2.5,LOW,100
QUESS.NS,BUY,381.55,24.19,10.95,2.98,373.92,389.18,351.24,457.32,2.5,LOW,100
WONDERLA.NS,BUY,536.3,10.43,14.42,2.46,525.57,547.03,503.35,618.68,2.5,LOW,100
GREENPLY.NS,HOLD,292.0,-2.17,1.99,1.54,,,278.86,309.52,1.33,LOW,80
NEOGEN.NS,HOLD,2206.3,5.37,-2.81,2.94,,,2051.15,2413.17,1.33,LOW,100
INTERARCH.NS,SELL,1714.1,-4.91,-1.42,1.59,,,1800.31,1498.56,2.5,LOW,80
PRECWIRE.NS,BUY,503.15,24.01,9.92,5.96,493.09,513.21,448.88,638.83,2.5,LOW,100
KOLTEPATIL.NS,HOLD,447.8,9.4,-5.06,4.08,,,417.62,488.04,1.33,LOW,100
JINDWORLD.NS,BUY,38.68,12.37,8.56,2.31,37.91,39.45,35.98,45.43,2.5,LOW,100
MBAPL.NS,HOLD,163.49,12.13,-0.75,1.72,,,154.96,174.87,1.33,LOW,80
ARSSBL.NS,HOLD,509.0,-3.87,-0.04,1.71,,,483.92,542.44,1.33,LOW,80
MEDIASSIST.NS,SELL,329.5,-7.31,-4.08,1.53,,,351.81,273.73,2.5,LOW,100
NPST.NS,BUY,1674.9,5.42,3.21,2.52,1641.4,1708.4,1486.64,2145.54,2.5,LOW,100
CENTUM.NS,HOLD,3511.6,-2.38,4.43,2.47,,,3279.73,3820.76,1.33,LOW,100
HARSHA.NS,BUY,439.75,4.63,3.32,2.06,430.95,448.55,409.72,514.82,2.5,LOW,100
GOCOLORS.NS,SELL,330.9,-3.73,-3.82,2.45,,,356.97,265.72,2.5,LOW,100
NSIL.NS,BUY,5698.5,2.91,2.58,1.25,5584.53,5812.47,5429.29,6371.54,2.5,LOW,100
GKENERGY.NS,HOLD,134.27,-0.87,8.35,2.56,,,127.37,143.47,1.33,LOW,80
INDOSTAR.NS,HOLD,249.4,-2.52,0.91,2.5,,,235.86,267.45,1.33,LOW,80
KSL.NS,BUY,912.3,4.39,9.94,2.73,894.05,930.55,826.91,1125.76,2.5,LOW,100
ROLEXRINGS.NS,BUY,181.63,16.56,1.21,3.85,178.0,185.26,167.83,216.13,2.5,LOW,80
ADVENZYMES.NS,SELL,296.45,-6.27,-2.99,2.36,,,312.05,257.45,2.5,LOW,100
SHAREINDIA.NS,HOLD,168.89,0.57,-3.47,1.62,,,161.46,178.8,1.33,LOW,80
POCL.NS,HOLD,500.75,-5.25,2.88,1.87,,,481.64,526.23,1.33,LOW,100
GUFICBIO.NS,HOLD,406.0,2.11,-2.89,2.06,,,380.07,440.57,1.33,LOW,100
UNICHEMLAB.NS,BUY,572.7,8.77,5.41,3.78,561.25,584.15,517.06,711.79,2.5,LOW,100
MSTCLTD.NS,BUY,754.0,15.63,15.43,3.01,738.92,769.08,689.56,915.11,2.5,LOW,100
ROSSARI.NS,HOLD,495.0,-3.58,-0.23,1.34,,,475.28,521.29,1.33,LOW,80
JUBLCPL.NS,HOLD,2261.0,11.39,-3.48,5.53,,,2009.51,2596.31,1.33,LOW,100
CYIENTDLM.NS,BUY,830.5,31.66,12.62,2.78,813.89,847.11,759.8,1007.25,2.5,LOW,100
SUNCLAY.NS,BUY,1322.1,0.84,2.5,1.84,1295.66,1348.54,1234.27,1541.67,2.5,LOW,80
RPEL.NS,BUY,1794.0,32.33,25.45,3.7,1758.12,1829.88,1615.13,2241.18,2.5,LOW,100
BALMLAWRIE.NS,HOLD,175.42,-0.92,0.48,0.76,,,170.87,181.49,1.33,LOW,60
ARTEMISMED.NS,BUY,318.1,9.19,1.18,2.0,311.74,324.46,298.8,366.35,2.5,LOW,80
PRINCEPIPE.NS,BUY,293.95,6.72,3.41,1.88,288.07,299.83,278.14,333.47,2.5,LOW,100
JISLJALEQS.NS,HOLD,28.43,-7.79,2.52,3.15,,,26.88,30.5,1.33,LOW,100
PITTIENG.NS,BUY,1119.75,13.52,6.99,2.43,1097.36,1142.14,1018.98,1371.68,2.5,LOW,100
FOSECOIND.NS,BUY,6452.5,20.76,14.39,2.48,6323.45,6581.55,5864.86,7921.61,2.5,LOW,100
DPABHUSHAN.NS,BUY,1476.3,14.08,5.16,2.84,1446.77,1505.83,1334.59,1830.59,2.5,LOW,100
SSWL.NS,HOLD,304.9,8.86,-1.49,1.99,,,290.73,323.79,1.33,LOW,80
BHAGCHEM.NS,HOLD,284.75,1.11,-1.39,2.13,,,270.51,303.74,1.33,LOW,80
BAJAJCON.NS,HOLD,477.3,-12.73,-0.85,2.82,,,445.29,519.98,1.33,LOW,80
NAVNETEDUL.NS,HOLD,135.17,-3.39,0.47,1.39,,,131.37,140.23,1.33,LOW,80
INDOTHAI.NS,SELL,43.88,-73.2,-40.08,3.67,,,50.57,27.16,2.5,LOW,100
GREENPANEL.NS,SELL,156.95,-15.17,-7.45,2.05,,,169.08,126.62,2.5,LOW,100
BBL.NS,HOLD,2340.7,-7.66,1.84,2.0,,,2258.68,2450.06,1.33,LOW,80
PROTEAN.NS,SELL,525.05,-8.23,-2.52,2.09,,,549.96,462.77,2.5,LOW,100
VISHNU.NS,BUY,652.7,6.01,5.62,1.26,639.65,665.75,615.42,745.91,2.5,LOW,100
SAMBHV.NS,BUY,129.09,8.31,7.68,2.88,126.51,131.67,118.48,155.62,2.5,LOW,100
BOMDYEING.NS,HOLD,114.25,-6.1,0.32,1.85,,,109.52,120.56,1.33,LOW,80
SWANDEF.NS,BUY,2464.9,4.4,3.11,2.04,2415.6,2514.2,2252.3,2996.4,2.5,LOW,100
PARAGMILK.NS,BUY,247.46,9.66,19.38,3.21,242.51,252.41,226.96,298.71,2.5,LOW,100
SENORES.NS,HOLD,1444.0,2.82,-6.58,2.31,,,1361.55,1553.93,1.33,LOW,100
HLEGLAS.NS,HOLD,312.6,-18.89,-0.64,5.89,,,291.19,341.14,1.33,LOW,80
HIKAL.NS,SELL,205.05,-7.09,-3.65,1.91,,,218.46,171.52,2.5,LOW,100
FLAIR.NS,SELL,249.8,-2.36,-1.88,1.0,,,260.73,222.49,2.5,LOW,80
KIRIINDUS.NS,BUY,526.8,25.99,28.35,3.65,516.26,537.34,471.0,666.3,2.5,LOW,100
KKCL.NS,HOLD,509.65,0.21,-2.18,2.16,,,489.27,536.83,1.33,LOW,80
MAHLOG.NS,SELL,391.0,-1.3,-3.44,1.08,,,410.46,342.34,2.5,LOW,100
EPACK.NS,SELL,188.91,-16.38,-10.34,1.86,,,202.34,155.34,2.5,LOW,100
ARKADE.NS,SELL,124.74,-5.69,-4.04,2.29,,,134.34,100.75,2.5,LOW,100
PSPPROJECT.NS,SELL,891.95,-9.71,-5.81,1.53,,,944.48,760.63,2.5,LOW,100
STYLAMIND.NS,HOLD,3486.8,2.15,-2.67,2.05,,,3309.29,3723.49,1.33,LOW,100
KRISHANA.NS,BUY,195.0,18.12,4.13,1.94,191.1,198.9,179.8,233.0,2.5,LOW,100
PARKHOTELS.NS,SELL,111.41,-8.28,-4.35,1.05,,,118.7,93.19,2.5,LOW,100
GATEWAY.NS,SELL,53.6,-5.13,-2.81,2.03,,,55.97,47.67,2.5,LOW,100
PRABHA.NS,BUY,207.0,27.7,26.7,4.45,202.86,211.14,179.98,274.56,2.5,LOW,100
IMAGICAA.NS,BUY,57.0,17.68,21.12,5.2,55.86,58.14,51.32,71.2,2.5,LOW,100
JASH.NS,SELL,473.3,-6.2,-1.5,1.61,,,504.16,396.14,2.5,LOW,80
GLOBUSSPR.NS,BUY,916.55,1.78,3.95,0.99,898.22,934.88,884.55,996.55,2.5,LOW,100
PAISALO.NS,SELL,66.66,-3.56,-1.38,1.35,,,70.37,57.38,2.5,LOW,80
DDEVPLSTIK.NS,HOLD,275.85,-1.56,2.43,2.83,,,261.94,294.4,1.33,LOW,100
PATELENG.NS,SELL,28.14,-6.5,-1.19,1.71,,,29.71,24.22,2.5,LOW,80
PENIND.NS,HOLD,164.4,0.08,8.55,2.01,,,154.93,177.03,1.33,LOW,80
WSTCSTPAPR.NS,BUY,625.4,11.1,3.29,2.08,612.89,637.91,571.05,761.28,2.5,LOW,100
GANECOS.NS,SELL,1027.6,-5.03,-6.68,2.0,,,1105.73,832.28,2.5,LOW,100
KDDL.NS,HOLD,3957.0,13.77,-3.12,2.21,,,3712.96,4282.39,1.33,LOW,100
MAITHANALL.NS,HOLD,978.9,-1.45,-0.11,1.17,,,943.82,1025.67,1.33,LOW,80
POLYPLEX.NS,HOLD,1200.3,9.04,-0.87,2.34,,,1140.39,1280.19,1.33,LOW,80
DEEPINDS.NS,HOLD,683.0,22.92,0.72,3.21,,,630.25,753.33,1.33,LOW,80
SAGCEM.NS,SELL,165.86,-4.73,-1.86,1.5,,,175.39,142.05,2.5,LOW,80
SIYSIL.NS,SELL,561.0,-9.64,-11.32,2.06,,,601.81,458.96,2.5,LOW,100
EUROPRATIK.NS,SELL,263.2,-10.47,-7.24,2.7,,,282.54,214.84,2.5,LOW,100
HPL.NS,SELL,303.0,-10.34,-2.99,1.56,,,319.2,262.5,2.5,LOW,100
EASEMYTRIP.NS,HOLD,6.1,-8.74,-0.49,1.83,,,5.81,6.48,1.33,LOW,80
ASHIANA.NS,HOLD,369.5,-2.34,1.23,1.44,,,355.56,388.09,1.33,LOW,80
TCPLPACK.NS,HOLD,3930.5,16.57,-2.65,5.61,,,3602.32,4368.07,1.33,LOW,100
BRIGHOTEL.NS,SELL,59.02,-4.09,-3.36,1.06,,,62.02,51.52,2.5,LOW,100
SANDHAR.NS,BUY,654.4,1.03,3.45,2.05,641.31,667.49,607.71,771.11,2.5,LOW,100
SHK.NS,HOLD,151.41,2.37,-7.82,1.59,,,143.25,162.3,1.33,LOW,100
TFCILTD.NS,BUY,140.11,40.24,16.49,2.48,137.31,142.91,128.45,169.25,2.5,LOW,100
RAMRAT.NS,BUY,562.7,26.44,20.36,3.48,551.45,573.95,512.26,688.81,2.5,LOW,100
SUNDROP.NS,HOLD,659.0,0.49,1.17,1.32,,,636.29,689.28,1.33,LOW,60
EFCIL.NS,BUY,200.69,4.89,15.27,2.63,196.68,204.7,183.5,243.66,2.5,LOW,100
ORISSAMINE.NS,HOLD,4362.0,5.24,-10.45,2.73,,,4056.31,4769.59,1.33,LOW,100
VEEDOL.NS,HOLD,1486.1,2.57,-2.33,1.33,,,1434.92,1554.34,1.33,LOW,100
TEAMLEASE.NS,HOLD,1284.6,-3.18,3.63,0.8,,,1240.37,1343.57,1.33,LOW,100
AGIIL.NS,SELL,287.75,-10.37,-4.56,1.11,,,309.44,233.52,2.5,LOW,100
NOCIL.NS,HOLD,166.88,-1.16,1.94,1.23,,,160.25,175.73,1.33,LOW,80
EMSLIMITED.NS,HOLD,372.6,-8.09,0.95,2.1,,,349.75,403.06,1.33,LOW,80
PREMEXPLN.NS,SELL,662.8,-3.48,-1.46,1.23,,,682.47,613.62,2.5,LOW,80
MANINDS.NS,BUY,760.85,29.18,20.7,3.43,745.63,776.07,680.36,962.06,2.5,LOW,100
TIRUMALCHM.NS,HOLD,161.04,-3.04,4.08,3.37,,,150.07,175.67,1.33,LOW,100
SANGHVIMOV.NS,HOLD,459.8,1.45,-9.3,3.1,,,426.04,504.81,1.33,LOW,100
FMGOETZE.NS,BUY,620.5,29.12,36.69,3.58,608.09,632.91,560.45,770.63,2.5,LOW,100
SBCL.NS,BUY,1071.65,27.37,4.8,6.55,1050.22,1093.08,972.98,1318.32,2.5,LOW,100
FCL.NS,BUY,51.34,24.08,18.27,3.46,50.31,52.37,45.61,65.67,2.5,LOW,100
VIMTALABS.NS,BUY,663.0,10.49,6.34,2.47,649.74,676.26,617.4,777.0,2.5,LOW,100
MUTHOOTMF.NS,SELL,205.75,-8.35,-1.14,2.05,,,219.23,172.06,2.5,LOW,80
MARINE.NS,BUY,384.95,26.94,4.86,3.51,377.25,392.65,345.19,484.34,2.5,LOW,100
ARVSMART.NS,HOLD,665.4,7.19,-0.4,2.68,,,628.93,714.03,1.33,LOW,80
DALMIASUG.NS,BUY,490.95,25.5,6.82,3.53,481.13,500.77,430.16,642.91,2.5,LOW,100
KPEL.NS,HOLD,246.0,-18.55,0.92,3.13,,,227.75,270.33,1.33,LOW,80
GIPCL.NS,BUY,200.25,19.6,14.8,2.74,196.25,204.25,184.49,239.65,2.5,LOW,100
ALPEXSOLAR.NS,BUY,849.05,0.64,9.26,3.6,832.07,866.03,771.04,1044.09,2.5,LOW,80
PRAKASH.NS,SELL,128.71,-0.77,-4.25,3.47,,,142.11,95.2,2.5,LOW,80
RPSGVENT.NS,SELL,853.45,-4.18,-3.81,1.27,,,906.24,721.47,2.5,LOW,100
BCG.NS,SELL,9.01,-5.53,-6.83,2.19,,,9.61,7.52,2.5,LOW,100
TATVA.NS,HOLD,1621.4,5.72,-3.82,1.52,,,1519.15,1757.73,1.33,LOW,100
IOLCP.NS,BUY,196.82,24.17,22.04,3.05,192.88,200.76,178.85,241.75,2.5,LOW,100
BAJAJHIND.NS,BUY,22.51,22.06,25.54,4.76,22.06,22.96,19.05,31.16,2.5,LOW,100
BFUTILITIE.NS,SELL,506.0,-11.57,-7.27,1.5,,,540.29,420.27,2.5,LOW,100
RAMCOIND.NS,SELL,332.0,-3.25,-6.07,3.14,,,356.69,270.27,2.5,LOW,100
TVSSRICHAK.NS,BUY,5476.6,27.71,12.48,4.11,5367.07,5586.13,4870.47,6991.92,2.5,LOW,100
EPACKPEB.NS,HOLD,221.85,-9.99,0.14,2.89,,,207.43,241.07,1.33,LOW,80
POKARNA.NS,SELL,854.65,-11.74,-8.87,1.9,,,934.16,655.88,2.5,LOW,100
JTLIND.NS,BUY,90.1,16.09,19.61,3.01,88.3,91.9,83.39,106.87,2.5,LOW,100
EVEREADY.NS,SELL,332.15,-5.85,-5.88,1.23,,,351.76,283.11,2.5,LOW,100
CARRARO.NS,BUY,564.5,4.3,9.94,2.12,553.21,575.79,533.43,642.18,2.5,LOW,100
NRBBEARING.NS,HOLD,473.5,7.64,-2.18,2.73,,,448.86,506.35,1.33,LOW,100
HONDAPOWER.NS,SELL,2021.4,-3.72,-4.42,0.76,,,2112.63,1793.33,2.5,LOW,100
SAKSOFT.NS,SELL,156.38,-7.49,-5.2,1.88,,,165.59,133.34,2.5,LOW,100
MOREPENLAB.NS,BUY,107.71,54.46,19.92,6.09,105.56,109.86,95.44,138.4,2.5,LOW,100
HIRECT.NS,HOLD,1227.4,0.63,-2.48,1.87,,,1159.27,1318.24,1.33,LOW,80
VENUSPIPES.NS,HOLD,1652.8,-1.27,3.53,1.99,,,1569.42,1763.97,1.33,LOW,100
SOTL.NS,HOLD,692.35,11.31,0.69,4.6,,,652.88,744.98,1.33,LOW,80
ALLCARGO.NS,BUY,12.02,31.5,19.48,7.13,11.78,12.26,10.19,16.61,2.5,LOW,100
MTNL.NS,HOLD,27.18,-3.08,0.37,1.2,,,25.81,29.01,1.33,LOW,80
RELTD.NS,HOLD,159.31,-5.31,-0.35,1.89,,,149.24,172.74,1.33,LOW,80
ALEMBICLTD.NS,BUY,98.29,10.4,9.03,2.54,96.32,100.26,90.77,117.09,2.5,LOW,100
DIGITIDE.NS,HOLD,98.17,-1.0,1.74,2.2,,,92.2,106.13,1.33,LOW,60
UTKARSHBNK.NS,BUY,14.63,0.77,4.2,1.27,14.34,14.92,13.86,16.54,2.5,LOW,80
NUCLEUS.NS,BUY,742.5,1.25,4.02,1.24,727.65,757.35,699.09,851.02,2.5,LOW,100
SERVOTECH.NS,SELL,80.0,-12.37,-3.09,0.99,,,83.57,71.07,2.5,LOW,100
AUTOAXLES.NS,SELL,1734.9,-2.25,-2.92,1.78,,,1804.86,1560.01,2.5,LOW,100
HMT.NS,HOLD,62.38,-1.15,3.48,2.44,,,58.12,68.06,1.33,LOW,100
LAOPALA.NS,SELL,173.75,-3.25,-6.64,1.82,,,184.66,146.47,2.5,LOW,100
DCXINDIA.NS,HOLD,174.97,-5.68,0.95,1.83,,,166.31,186.52,1.33,LOW,80
HINDWAREAP.NS,SELL,188.0,-15.74,-4.87,1.41,,,203.67,148.82,2.5,LOW,100
