NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-03 19:01:34

BUY SIGNALS (315):
  JBFIND.NS       | Price:    4.30 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JETAIRWAYS.NS   | Price:   34.16 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KGL.NS          | Price:    0.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSERASERA.NS    | Price:    0.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSK.NS          | Price:    0.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSOILS.NS       | Price:   72.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LAKSHMIEFL.NS   | Price:    2.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LEEL.NS         | Price:  107.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MBECL.NS        | Price:   65.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MCDHOLDING.NS   | Price:   68.75 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MELSTAR.NS      | Price:    4.25 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MERCATOR.NS     | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  METKORE.NS      | Price:    0.65 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NAKODA.NS       | Price:    0.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NITINFIRE.NS    | Price:    1.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NUTEK.NS        | Price:    0.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  OPAL.NS         | Price:   43.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  OPTOCIRCUI.NS   | Price:    1.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PDPL.NS         | Price:    2.90 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PINCON.NS       | Price:    6.90 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PODDARHOUS.NS   | Price:   43.37 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PRATIBHA.NS     | Price:    0.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PUNJLLOYD.NS    | Price:    2.25 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RAINBOWPAP.NS   | Price:    0.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RMCL.NS         | Price:  200.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RMMIL.NS        | Price:    0.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SECURCRED.NS    | Price:    1.56 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SHIRPUR-G.NS    | Price:    4.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SIIL.NS         | Price:   26.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SKSTEXTILE.NS   | Price:   13.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SRIRAM.NS       | Price:   10.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TALWALKARS.NS   | Price:    1.45 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TALWGYM.NS      | Price:    1.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TECHIN.NS       | Price:   14.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TECHNOFAB.NS    | Price:    6.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TULSI.NS        | Price:    0.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  UNIPLY.NS       | Price:    4.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  UNITY.NS        | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VALECHAENG.NS   | Price:  960.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VALUEIND.NS     | Price:    3.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VIDEOIND.NS     | Price:    7.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VISESHINFO.NS   | Price:    0.33 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VISUINTL.NS     | Price:    0.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ZICOM.NS        | Price:    1.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       

SELL SIGNALS (1296):
  RELIANCE.NS     | Price: 1350.50 | Target: 1190.71 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  750.90 | Target:  609.53 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1789.70 | Target: 1569.99 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1215.80 | Target: 1064.55 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price: 1018.40 | Target:  832.08 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  826.85 | Target:  645.33 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2065.30 | Target: 1796.12 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  734.85 | Target:  614.92 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  292.85 | Target:  257.89 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12631.00 | Target: 10677.07 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3011.70 | Target: 2420.91 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  358.00 | Target:  304.07 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1693.60 | Target: 1465.64 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1197.90 | Target: 1007.22 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10620.00 | Target: 8683.21 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1640.70 | Target: 1388.66 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  359.65 | Target:  307.88 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3687.00 | Target: 3098.61 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  231.72 | Target:  179.45 | Risk: LOW        | Conf: 80%
  BEL.NS          | Price:  421.60 | Target:  348.31 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 1834.20 | Target: 1463.88 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1141.30 | Target:  945.69 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2169.00 | Target: 1852.50 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 8758.50 | Target: 7371.89 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1191.30 | Target: 1050.66 | Risk: LOW        | Conf: 80%
  INDIGO.NS       | Price: 4193.50 | Target: 3245.07 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  134.13 | Target:  105.79 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  303.30 | Target:  245.73 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  515.75 | Target:  401.79 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  229.48 | Target:  185.69 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 1711.50 | Target: 1387.50 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2564.10 | Target: 2156.56 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1774.00 | Target: 1522.93 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  522.25 | Target:  414.11 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6649.50 | Target: 5448.61 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3550.60 | Target: 2810.31 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  916.25 | Target:  742.79 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 5856.50 | Target: 5012.21 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  566.10 | Target:  471.19 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   91.84 | Target:   74.11 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  856.00 | Target:  670.23 | Risk: LOW        | Conf: 80%
  TVSMOTOR.NS     | Price: 3391.40 | Target: 2801.95 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1273.60 | Target: 1049.56 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  278.15 | Target:  213.17 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 8992.50 | Target: 7250.36 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5442.00 | Target: 4677.00 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  418.45 | Target:  339.24 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  249.56 | Target:  199.10 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1356.30 | Target: 1075.26 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  891.60 | Target:  658.39 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  388.10 | Target:  267.80 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  104.48 | Target:   82.61 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 2844.30 | Target: 2201.66 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 13109.00 | Target: 10246.86 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3178.80 | Target: 2500.19 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1192.40 | Target: 1037.01 | Risk: LOW        | Conf: 100%
  TORNTPHARM.NS   | Price: 3987.20 | Target: 3348.34 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price:  994.80 | Target:  840.64 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  696.05 | Target:  514.64 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2348.60 | Target: 1871.49 | Risk: LOW        | Conf: 80%
  GAIL.NS         | Price:  141.73 | Target:  115.03 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  127.04 | Target:   99.45 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  944.60 | Target:  805.55 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 2612.00 | Target: 2063.07 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3026.60 | Target: 2398.81 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2264.60 | Target: 1708.03 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  106.81 | Target:   83.22 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1042.00 | Target:  896.89 | Risk: LOW        | Conf: 100%
  LGEINDIA.NS     | Price: 1318.80 | Target:  996.76 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 6878.00 | Target: 5542.29 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  171.99 | Target:  133.35 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  941.60 | Target:  726.46 | Risk: LOW        | Conf: 100%
  APOLLOHOSP.NS   | Price: 7317.50 | Target: 6242.68 | Risk: LOW        | Conf: 80%
  INDHOTEL.NS     | Price:  582.75 | Target:  466.41 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5011.50 | Target: 4063.29 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1217.30 | Target: 1025.51 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 23125.00 | Target: 19882.14 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1137.90 | Target:  894.47 | Risk: LOW        | Conf: 80%
  IDBI.NS         | Price:   69.55 | Target:   42.96 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  275.35 | Target:  208.94 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 1998.50 | Target: 1651.54 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  424.85 | Target:  347.96 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1221.20 | Target: 1002.38 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   88.87 | Target:   69.01 | Risk: LOW        | Conf: 80%
  RECLTD.NS       | Price:  324.80 | Target:  255.44 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  864.25 | Target:  733.00 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1689.10 | Target: 1440.74 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 9920.50 | Target: 7602.82 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    8.58 | Target:    6.49 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1180.60 | Target:  949.96 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  326.00 | Target:  235.20 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   78.00 | Target:   63.90 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  417.25 | Target:  354.89 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  503.40 | Target:  412.44 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1506.80 | Target: 1187.69 | Risk: LOW        | Conf: 80%
  SRF.NS          | Price: 2416.10 | Target: 1871.64 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  248.11 | Target:  194.09 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   75.33 | Target:   64.10 | Risk: LOW        | Conf: 80%
  POLICYBZR.NS    | Price: 1426.90 | Target: 1161.29 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  638.20 | Target:  501.06 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  148.44 | Target:  109.87 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   40.78 | Target:   32.49 | Risk: LOW        | Conf: 80%
  ABCAPITAL.NS    | Price:  298.25 | Target:  233.25 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1006.00 | Target:  769.09 | Risk: LOW        | Conf: 80%
  RVNL.NS         | Price:  260.66 | Target:  201.12 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1152.00 | Target:  874.11 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1025.40 | Target:  814.22 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  788.75 | Target:  642.75 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1878.30 | Target: 1460.55 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   17.87 | Target:   14.81 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1332.20 | Target: 1053.02 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   78.08 | Target:   64.16 | Risk: LOW        | Conf: 80%
  ALKEM.NS        | Price: 5258.00 | Target: 4526.75 | Risk: LOW        | Conf: 80%
  MRF.NS          | Price: 126390.00 | Target: 107811.43 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  466.95 | Target:  396.04 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1508.30 | Target: 1186.48 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  578.55 | Target:  481.41 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  240.35 | Target:  189.04 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  241.25 | Target:  193.75 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 3764.40 | Target: 2936.58 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  778.70 | Target:  612.29 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  717.80 | Target:  549.48 | Risk: LOW        | Conf: 80%
  AUBANK.NS       | Price:  868.25 | Target:  690.64 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1829.50 | Target: 1562.43 | Risk: LOW        | Conf: 100%
  BHARATFORG.NS   | Price: 1642.60 | Target: 1289.53 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  773.75 | Target:  534.45 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1525.20 | Target: 1228.38 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  139.16 | Target:  108.97 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  511.80 | Target:  430.55 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1185.60 | Target:  906.67 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  593.00 | Target:  475.84 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   60.22 | Target:   49.25 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2797.20 | Target: 2296.34 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1464.20 | Target: 1189.84 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  829.90 | Target:  642.95 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4538.00 | Target: 3459.86 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3642.10 | Target: 2915.03 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  352.55 | Target:  285.50 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1387.30 | Target: 1095.87 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  419.70 | Target:  256.63 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 1909.90 | Target: 1422.26 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1485.10 | Target: 1201.81 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1899.20 | Target: 1502.77 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2311.50 | Target: 1942.14 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2067.20 | Target: 1596.31 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  148.09 | Target:  108.30 | Risk: LOW        | Conf: 80%
  COCHINSHIP.NS   | Price: 1314.50 | Target:  960.29 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1235.40 | Target:  909.54 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  167.98 | Target:  131.62 | Risk: LOW        | Conf: 80%
  360ONE.NS       | Price:  933.85 | Target:  762.44 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9757.00 | Target: 7941.29 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  254.69 | Target:  191.39 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  439.25 | Target:  359.34 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  285.15 | Target:  215.10 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1794.30 | Target: 1407.12 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  446.55 | Target:  353.85 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2843.90 | Target: 2167.15 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2623.20 | Target: 2077.45 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3538.00 | Target: 2608.00 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2251.90 | Target: 1788.58 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4048.10 | Target: 3174.42 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1553.50 | Target: 1223.07 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   23.90 | Target:   18.67 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1528.30 | Target: 1104.94 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1625.00 | Target: 1360.32 | Risk: LOW        | Conf: 80%
  TATAINVEST.NS   | Price:  583.60 | Target:  464.69 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  393.30 | Target:  302.76 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3705.90 | Target: 3095.02 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1396.90 | Target: 1025.22 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 29735.00 | Target: 23545.71 | Risk: LOW        | Conf: 100%
  IPCALAB.NS      | Price: 1488.30 | Target: 1169.12 | Risk: LOW        | Conf: 80%
  SJVN.NS         | Price:   67.34 | Target:   52.42 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1000.40 | Target:  806.86 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1325.90 | Target: 1087.04 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   33.29 | Target:   26.84 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1186.30 | Target:  958.69 | Risk: LOW        | Conf: 80%
  GODIGIT.NS      | Price:  320.80 | Target:  259.64 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 26885.00 | Target: 22251.07 | Risk: LOW        | Conf: 100%
  AJANTPHARM.NS   | Price: 2791.20 | Target: 2183.20 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3676.00 | Target: 2845.86 | Risk: LOW        | Conf: 80%
  GILLETTE.NS     | Price: 7567.50 | Target: 6400.18 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  409.45 | Target:  334.08 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  123.23 | Target:   97.18 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  254.83 | Target:  162.53 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2255.30 | Target: 1593.73 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   37.07 | Target:   30.11 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  308.10 | Target:  209.62 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  146.31 | Target:  118.95 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  496.55 | Target:  391.07 | Risk: LOW        | Conf: 80%
  AEGISVOPAK.NS   | Price:  169.64 | Target:  123.27 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  626.25 | Target:  511.59 | Risk: LOW        | Conf: 100%
  PINELABS.NS     | Price:  152.77 | Target:  112.19 | Risk: LOW        | Conf: 100%
  JBCHEPHARM.NS   | Price: 1961.10 | Target: 1628.92 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  589.25 | Target:  434.71 | Risk: LOW        | Conf: 100%
  NAVINFLUOR.NS   | Price: 5891.00 | Target: 4733.68 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  391.10 | Target:  305.37 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  146.34 | Target:  108.03 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6281.50 | Target: 4695.07 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1142.60 | Target:  931.17 | Risk: LOW        | Conf: 80%
  RAMCOCEM.NS     | Price:  925.15 | Target:  702.97 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  398.30 | Target:  324.66 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1377.70 | Target: 1102.81 | Risk: LOW        | Conf: 80%
  EIHOTEL.NS      | Price:  288.20 | Target:  217.06 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 14726.00 | Target: 11334.21 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  821.60 | Target:  608.64 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 7827.50 | Target: 6604.46 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  272.65 | Target:  204.15 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  529.50 | Target:  395.11 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  439.10 | Target:  347.98 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  434.90 | Target:  337.44 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  201.11 | Target:  147.18 | Risk: LOW        | Conf: 100%
  HATSUN.NS       | Price:  902.05 | Target:  688.17 | Risk: LOW        | Conf: 100%
  JSWHL.NS        | Price: 11916.00 | Target: 6979.21 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   22.36 | Target:   17.29 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  749.90 | Target:  607.74 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1446.90 | Target: 1059.03 | Risk: LOW        | Conf: 80%
  CASTROLIND.NS   | Price:  177.92 | Target:  161.46 | Risk: LOW        | Conf: 80%
  BASF.NS         | Price: 3311.00 | Target: 2652.93 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:   96.43 | Target:   67.13 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  231.91 | Target:  187.98 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  656.20 | Target:  527.63 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  166.33 | Target:  124.67 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  728.00 | Target:  592.54 | Risk: LOW        | Conf: 100%
  GRINDWELL.NS    | Price: 1387.90 | Target: 1130.97 | Risk: LOW        | Conf: 100%
  VINATIORGA.NS   | Price: 1309.00 | Target: 1087.71 | Risk: LOW        | Conf: 100%
  SKFINDIA.NS     | Price: 1534.10 | Target: 1224.99 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 11387.00 | Target: 9122.36 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  543.70 | Target:  440.88 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  460.65 | Target:  370.79 | Risk: LOW        | Conf: 80%
  GSPL.NS         | Price:  238.57 | Target:  167.83 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  454.45 | Target:  308.91 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  574.25 | Target:  418.64 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1482.50 | Target: 1102.89 | Risk: LOW        | Conf: 80%
  ABLBL.NS        | Price:   93.47 | Target:   73.43 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3155.00 | Target: 2536.29 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1093.10 | Target:  809.64 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1025.10 | Target:  754.85 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  941.15 | Target:  780.17 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1156.80 | Target:  872.66 | Risk: LOW        | Conf: 100%
  LMW.NS          | Price: 12311.00 | Target: 9429.93 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  124.96 | Target:   93.05 | Risk: LOW        | Conf: 80%
  CRAFTSMAN.NS    | Price: 6789.00 | Target: 5209.54 | Risk: LOW        | Conf: 80%
  APTUS.NS        | Price:  199.42 | Target:  158.43 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  749.50 | Target:  573.41 | Risk: LOW        | Conf: 100%
