Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,SELL,187.36,-4.87,-8.55,1.92,,,200.88,153.56,2.5,LOW,100
HINDWAREAP.NS,SELL,227.3,-4.06,-9.37,2.28,,,245.04,182.96,2.5,LOW,100
JAYKAY.NS,SELL,169.11,-3.9,-5.36,2.85,,,184.75,130.01,2.5,LOW,100
INDOCO.NS,BUY,247.45,9.02,1.41,2.05,242.5,252.4,224.73,304.25,2.5,LOW,80
WINDMACHIN.NS,SELL,299.5,-1.36,-2.76,1.78,,,327.71,228.96,2.5,LOW,100
SOLARWORLD.NS,HOLD,206.46,3.34,-1.46,3.38,,,190.85,227.27,1.33,LOW,80
TAJGVK.NS,BUY,360.95,8.05,5.11,2.14,353.73,368.17,336.76,421.41,2.5,LOW,100
NITCO.NS,HOLD,110.86,7.99,-4.75,2.88,,,102.29,122.29,1.33,LOW,100
SIRCA.NS,SELL,391.0,-5.22,-2.85,0.78,,,409.44,344.91,2.5,LOW,100
VIKRAN.NS,HOLD,72.13,0.55,-3.23,2.38,,,68.02,77.61,1.33,LOW,80
KALAMANDIR.NS,SELL,91.97,-12.91,-13.1,1.51,,,98.62,75.34,2.5,LOW,100
VSSL.NS,BUY,298.35,7.35,8.75,1.93,292.38,304.32,279.3,345.98,2.5,LOW,100
KRSNAA.NS,SELL,540.0,-1.82,-4.06,1.59,,,575.44,451.41,2.5,LOW,100
SDBL.NS,SELL,65.15,-14.39,-5.46,1.7,,,68.53,56.69,2.5,LOW,100
CARYSIL.NS,HOLD,1170.4,5.09,0.71,2.83,,,1090.9,1276.4,1.33,LOW,80
TCIEXP.NS,BUY,580.4,10.38,14.27,5.62,568.79,592.01,532.84,699.31,2.5,LOW,100
KCP.NS,HOLD,166.64,0.45,-2.54,2.26,,,158.2,177.9,1.33,LOW,80
BEPL.NS,BUY,113.1,15.19,11.04,2.64,110.84,115.36,104.96,133.44,2.5,LOW,100
KMEW.NS,BUY,2404.9,13.82,6.58,3.92,2356.8,2453.0,2151.17,3039.22,2.5,LOW,100
XPROINDIA.NS,HOLD,1397.3,10.89,-6.41,1.98,,,1296.28,1531.99,1.33,LOW,100
HATHWAY.NS,HOLD,11.06,0.97,-2.12,1.75,,,10.52,11.78,1.33,LOW,80
REPCOHOME.NS,HOLD,401.15,1.37,-7.43,2.27,,,380.28,428.97,1.33,LOW,100
ADFFOODS.NS,HOLD,299.1,2.83,-6.65,2.24,,,276.54,329.18,1.33,LOW,100
UNIVCABLES.NS,HOLD,1166.7,0.67,-0.36,3.31,,,1076.82,1286.54,1.33,LOW,60
PANACEABIO.NS,HOLD,548.85,10.68,-0.43,2.65,,,508.68,602.41,1.33,LOW,80
GRMOVER.NS,SELL,92.05,-23.78,-6.79,1.97,,,99.82,72.62,2.5,LOW,100
DIAMONDYD.NS,HOLD,1176.9,5.75,-2.31,2.01,,,1121.55,1250.7,1.33,LOW,100
CAPACITE.NS,SELL,225.1,-4.0,-9.58,3.71,,,247.12,170.04,2.5,LOW,100
ROSSTECH.NS,HOLD,990.9,0.74,1.0,3.86,,,924.5,1079.44,1.33,LOW,60
FILATEX.NS,BUY,71.57,38.42,27.92,4.16,70.14,73.0,62.85,93.38,2.5,LOW,100
JINDALPOLY.NS,HOLD,659.05,-2.62,6.22,2.93,,,616.18,716.21,1.33,LOW,100
SMSPHARMA.NS,HOLD,387.75,-0.38,-8.0,2.43,,,361.59,422.64,1.33,LOW,80
MONARCH.NS,BUY,360.55,6.96,4.25,1.46,353.34,367.76,336.23,421.35,2.5,LOW,100
TASTYBITE.NS,HOLD,8746.5,7.33,0.84,2.1,,,8165.3,9521.43,1.33,LOW,80
AEROFLEX.NS,SELL,410.6,-4.11,-9.92,3.12,,,458.99,289.62,2.5,LOW,100
HGS.NS,BUY,431.55,3.49,3.59,2.33,422.92,440.18,398.44,514.34,2.5,LOW,100
JAICORPLTD.NS,SELL,106.89,-6.37,-8.33,1.42,,,112.91,91.83,2.5,LOW,100
MOLDTKPAC.NS,HOLD,695.6,1.26,-1.31,1.89,,,658.07,745.64,1.33,LOW,80
COSMOFIRST.NS,HOLD,835.05,7.05,-2.12,2.4,,,793.75,890.12,1.33,LOW,100
PFS.NS,SELL,29.79,-3.01,-4.73,1.14,,,31.05,26.63,2.5,LOW,100
MBEL.NS,HOLD,321.35,5.11,-1.2,2.42,,,299.05,351.09,1.33,LOW,80
BAJEL.NS,SELL,177.56,-6.36,-6.96,1.58,,,189.78,147.02,2.5,LOW,100
KSHINTL.NS,BUY,864.75,8.34,2.03,3.15,847.46,882.04,773.28,1093.43,2.5,LOW,100
INSECTICID.NS,SELL,653.4,-6.57,-1.61,1.07,,,687.06,569.24,2.5,LOW,80
SHALBY.NS,SELL,163.99,-3.28,-4.78,1.53,,,175.11,136.19,2.5,LOW,100
NDRAUTO.NS,HOLD,830.15,0.61,-6.49,2.05,,,778.67,898.79,1.33,LOW,80
FINOPB.NS,BUY,174.21,26.42,27.53,5.86,170.73,177.69,151.36,231.33,2.5,LOW,100
ORIENTHOT.NS,HOLD,126.61,9.22,-9.08,4.6,,,116.27,140.4,1.33,LOW,100
STYLEBAAZA.NS,SELL,297.65,-9.83,-7.89,3.71,,,331.26,213.63,2.5,LOW,100
SCILAL.NS,SELL,41.66,-7.58,-5.81,1.2,,,43.44,37.2,2.5,LOW,100
NILKAMAL.NS,BUY,1473.5,15.94,16.35,2.55,1444.03,1502.97,1361.02,1754.7,2.5,LOW,100
LANDMARK.NS,BUY,526.25,26.65,17.1,4.69,515.73,536.77,465.86,677.21,2.5,LOW,100
EIHAHOTELS.NS,HOLD,321.4,1.57,-1.31,1.34,,,308.84,338.14,1.33,LOW,80
IPL.NS,SELL,151.66,-6.62,-7.47,2.01,,,162.34,124.97,2.5,LOW,100
SUMMITSEC.NS,SELL,1498.5,-2.38,-3.11,1.42,,,1587.19,1276.79,2.5,LOW,100
SEAMECLTD.NS,SELL,1380.4,-8.52,-3.58,1.84,,,1492.61,1099.86,2.5,LOW,100
MAYURUNIQ.NS,HOLD,785.25,2.03,-10.98,2.64,,,724.02,866.89,1.33,LOW,100
RML.NS,HOLD,1179.2,14.76,-2.29,3.15,,,1088.95,1299.53,1.33,LOW,100
YATRA.NS,HOLD,108.84,4.07,-6.9,1.99,,,102.3,117.56,1.33,LOW,100
STEELCAS.NS,HOLD,301.6,2.85,-2.88,2.21,,,282.73,326.76,1.33,LOW,100
GENESYS.NS,HOLD,324.35,10.21,-3.97,3.06,,,299.94,356.89,1.33,LOW,100
GVPIL.NS,SELL,792.95,-7.4,-9.25,2.98,,,894.31,539.54,2.5,LOW,100
SOLARA.NS,HOLD,570.8,1.53,-0.88,1.59,,,537.37,615.37,1.33,LOW,80
KICL.NS,BUY,5518.5,6.55,1.09,1.71,5408.13,5628.87,5153.86,6430.11,2.5,LOW,80
SPECTRUM.NS,BUY,1959.3,17.16,5.73,3.65,1920.11,1998.49,1695.93,2617.73,2.5,LOW,100
SULA.NS,SELL,149.62,-3.95,-3.38,0.95,,,155.0,136.18,2.5,LOW,100
SIMPLEXINF.NS,HOLD,256.85,3.12,-3.19,2.46,,,241.83,276.88,1.33,LOW,100
SGFIN.NS,HOLD,631.15,5.48,-6.33,2.53,,,566.91,716.8,1.33,LOW,100
CANTABIL.NS,HOLD,254.56,9.72,-3.54,3.18,,,234.98,280.66,1.33,LOW,100
SYSTMTXC.NS,SELL,63.85,-2.51,-1.75,1.45,,,70.31,47.7,2.5,LOW,80
DELTACORP.NS,SELL,64.37,-4.65,-2.95,2.17,,,68.91,53.01,2.5,LOW,100
STUDDS.NS,SELL,451.25,-3.08,-3.4,1.31,,,475.61,390.36,2.5,LOW,100
SASKEN.NS,SELL,1886.2,-9.75,-9.92,2.9,,,2113.16,1318.81,2.5,LOW,100
SANGAMIND.NS,BUY,636.95,18.93,15.29,2.8,624.21,649.69,584.28,768.63,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1729.2,12.32,-0.81,2.12,,,1641.75,1845.8,1.33,LOW,80
HINDOILEXP.NS,SELL,155.53,-4.97,-2.92,1.5,,,165.69,130.14,2.5,LOW,100
STOVEKRAFT.NS,HOLD,773.25,14.74,-1.1,1.85,,,731.38,829.07,1.33,LOW,80
GEOJITFSL.NS,BUY,81.08,7.99,3.93,1.62,79.46,82.7,76.35,92.9,2.5,LOW,100
IDEAFORGE.NS,HOLD,843.75,-0.86,2.7,2.87,,,782.87,924.93,1.33,LOW,80
RPTECH.NS,HOLD,734.45,14.22,-3.1,2.6,,,680.06,806.97,1.33,LOW,100
ACCELYA.NS,BUY,1150.8,2.67,2.2,1.15,1127.78,1173.82,1098.5,1281.55,2.5,LOW,100
VENKEYS.NS,HOLD,1450.9,-1.0,1.74,1.83,,,1386.48,1536.8,1.33,LOW,60
TIL.NS,BUY,217.49,8.87,5.88,3.56,213.14,221.84,196.13,270.9,2.5,LOW,100
YASHO.NS,BUY,3010.7,19.41,1.27,2.62,2950.49,3070.91,2711.97,3757.52,2.5,LOW,80
WEL.NS,HOLD,101.26,3.44,-3.52,1.31,,,96.79,107.22,1.33,LOW,100
DOLLAR.NS,SELL,261.4,-1.05,-5.56,1.65,,,275.98,224.95,2.5,LOW,100
INDIANHUME.NS,BUY,398.05,22.51,15.73,3.7,390.09,406.01,356.12,502.87,2.5,LOW,100
DREDGECORP.NS,SELL,1003.1,-6.93,-6.9,2.96,,,1077.4,817.35,2.5,LOW,100
MOL.NS,SELL,46.9,-4.55,-1.55,1.93,,,49.87,39.48,2.5,LOW,80
DCW.NS,SELL,46.38,-3.01,-7.99,2.38,,,49.84,37.74,2.5,LOW,100
UGROCAP.NS,HOLD,96.73,-0.43,-1.11,1.57,,,92.56,102.29,1.33,LOW,60
THEJO.NS,HOLD,1880.3,8.78,-1.96,1.77,,,1779.5,2014.7,1.33,LOW,80
HITECH.NS,SELL,86.03,-2.7,-3.81,2.41,,,92.4,70.12,2.5,LOW,100
MANGLMCEM.NS,BUY,986.6,11.73,6.5,1.91,966.87,1006.33,921.93,1148.28,2.5,LOW,100
AMRUTANJAN.NS,HOLD,538.2,-2.04,-0.04,1.1,,,515.86,567.99,1.33,LOW,80
SHRINGARMS.NS,HOLD,224.56,4.42,-2.94,1.61,,,213.86,238.82,1.33,LOW,100
WHEELS.NS,SELL,1472.1,-4.53,-1.31,4.19,,,1629.26,1079.21,2.5,LOW,80
APCOTEXIND.NS,HOLD,529.1,4.07,0.68,2.18,,,498.74,569.59,1.33,LOW,80
GMBREW.NS,SELL,899.6,-2.4,-7.98,1.26,,,957.47,754.92,2.5,LOW,100
VERANDA.NS,SELL,224.77,-4.59,-8.96,2.44,,,246.1,171.45,2.5,LOW,100
PIXTRANS.NS,HOLD,1798.0,8.78,-0.21,3.29,,,1693.38,1937.49,1.33,LOW,80
MOBIKWIK.NS,BUY,216.77,7.97,6.94,2.82,212.43,221.11,197.1,265.96,2.5,LOW,100
UNIPARTS.NS,BUY,676.0,7.43,3.61,2.23,662.48,689.52,624.61,804.46,2.5,LOW,100
WAAREEINDO.NS,SELL,381.45,-3.45,-3.05,1.68,,,405.74,320.72,2.5,LOW,100
RAJRATAN.NS,BUY,485.85,10.74,7.67,2.05,476.13,495.57,440.25,599.84,2.5,LOW,100
EXICOM.NS,HOLD,161.51,6.42,-9.27,3.85,,,146.09,182.08,1.33,LOW,100
INDNIPPON.NS,BUY,1213.4,30.55,22.98,3.19,1189.13,1237.67,1094.74,1510.04,2.5,LOW,100
VINCOFE.NS,BUY,159.05,6.34,3.1,2.8,155.87,162.23,144.47,195.49,2.5,LOW,100
MUKANDLTD.NS,BUY,145.69,6.29,9.55,1.46,142.78,148.6,136.93,167.59,2.5,LOW,100
SOMANYCERA.NS,HOLD,522.55,2.54,-2.73,1.57,,,493.61,561.14,1.33,LOW,100
DYCL.NS,BUY,386.5,13.35,6.65,2.44,378.77,394.23,349.92,477.94,2.5,LOW,100
NELCO.NS,HOLD,867.15,10.96,-6.71,2.14,,,809.43,944.11,1.33,LOW,100
DIVGIITTS.NS,HOLD,913.5,9.57,-10.57,3.78,,,828.96,1026.22,1.33,LOW,100
MSPL.NS,SELL,36.51,-11.45,-14.72,2.04,,,39.57,28.87,2.5,LOW,100
KERNEX.NS,HOLD,2039.3,8.96,-14.27,3.9,,,1843.58,2300.26,1.33,LOW,100
NITINSPIN.NS,HOLD,550.35,3.35,-2.34,2.06,,,520.49,590.16,1.33,LOW,100
BGRENERGY.NS,SELL,293.5,-5.19,-4.1,1.95,,,319.76,227.84,2.5,LOW,100
WINDLAS.NS,HOLD,844.25,3.3,-2.44,1.67,,,804.07,897.82,1.33,LOW,100
RAMCOSYS.NS,HOLD,789.05,31.99,-1.32,6.73,,,684.8,928.05,1.33,LOW,80
SPAL.NS,HOLD,992.2,7.38,-11.3,4.73,,,878.85,1143.34,1.33,LOW,100
GTLINFRA.NS,SELL,1.24,-11.24,-8.15,1.32,,,1.33,1.02,2.5,LOW,100
NIBE.NS,HOLD,1505.4,1.2,-8.65,2.61,,,1400.26,1645.59,1.33,LOW,100
SPIC.NS,SELL,66.29,-3.88,-5.44,1.38,,,69.26,58.87,2.5,LOW,100
LAXMIDENTL.NS,SELL,221.54,-0.59,-2.84,1.17,,,235.71,186.12,2.5,LOW,80
ASALCBR.NS,SELL,815.8,-2.85,-6.82,1.79,,,872.79,673.34,2.5,LOW,100
SPANDANA.NS,HOLD,296.9,11.51,-1.62,2.73,,,276.54,324.05,1.33,LOW,80
PANAMAPET.NS,HOLD,418.05,11.04,-1.76,3.6,,,388.32,457.69,1.33,LOW,80
INDOTECH.NS,BUY,3400.9,21.01,8.42,2.76,3332.88,3468.92,3044.54,4291.79,2.5,LOW,100
ALLTIME.NS,HOLD,245.97,3.6,-2.28,2.39,,,231.42,265.36,1.33,LOW,100
VIDHIING.NS,BUY,306.7,5.17,7.41,2.39,300.57,312.83,277.63,379.38,2.5,LOW,100
RHETAN.NS,HOLD,28.04,-1.24,3.77,3.85,,,26.04,30.71,1.33,LOW,100
WENDT.NS,HOLD,7583.5,2.82,-5.79,1.98,,,7228.9,8056.3,1.33,LOW,100
UNITECH.NS,SELL,4.58,-4.06,-3.78,1.18,,,4.82,3.98,2.5,LOW,100
RMDRIP.NS,HOLD,18.94,1.33,-5.77,2.45,,,17.44,20.93,1.33,LOW,100
MOTISONS.NS,HOLD,13.99,6.6,-1.27,1.96,,,13.08,15.2,1.33,LOW,80
DEEDEV.NS,HOLD,691.75,9.83,-1.79,3.33,,,631.7,771.82,1.33,LOW,80
SEPC.NS,SELL,6.12,-12.47,-8.52,1.8,,,6.57,5.0,2.5,LOW,100
ADOR.NS,BUY,1384.1,18.66,6.83,1.69,1356.42,1411.78,1285.83,1629.79,2.5,LOW,100
GARUDA.NS,HOLD,174.83,0.37,-1.85,3.16,,,165.03,187.89,1.33,LOW,60
VINDHYATEL.NS,SELL,1806.5,-8.81,-11.14,2.25,,,1975.53,1383.93,2.5,LOW,100
PRECAM.NS,SELL,141.54,-5.95,-7.23,1.77,,,150.87,118.23,2.5,LOW,100
ASTEC.NS,SELL,690.75,-6.07,-2.7,1.61,,,745.05,555.0,2.5,LOW,100
BETA.NS,BUY,2229.1,26.37,6.63,4.02,2184.52,2273.68,1970.83,2874.78,2.5,LOW,100
FUSION.NS,HOLD,225.89,17.05,-1.53,3.3,,,206.7,251.48,1.33,LOW,80
TALBROAUTO.NS,HOLD,405.1,9.93,-1.7,2.26,,,379.4,439.37,1.33,LOW,80
IFGLEXPOR.NS,HOLD,212.63,10.88,-3.99,5.02,,,187.56,246.05,1.33,LOW,100
BLSE.NS,BUY,274.37,19.02,3.49,2.65,268.88,279.86,247.95,340.41,2.5,LOW,100
BFINVEST.NS,BUY,473.7,9.85,5.07,4.03,464.23,483.17,423.99,597.99,2.5,LOW,100
NAVKARCORP.NS,HOLD,105.08,2.61,-5.31,3.73,,,96.06,117.11,1.33,LOW,100
SPMLINFRA.NS,BUY,205.8,3.42,4.74,2.58,201.68,209.92,190.9,243.04,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.17,-8.25,-5.74,1.72,,,11.95,9.23,2.5,LOW,100
JGCHEM.NS,BUY,445.45,5.34,5.44,1.49,436.54,454.36,416.54,517.72,2.5,LOW,100
GOCLCORP.NS,HOLD,403.7,5.4,0.05,1.81,,,383.27,430.94,1.33,LOW,80
HUHTAMAKI.NS,BUY,237.44,27.9,10.11,2.68,232.69,242.19,218.72,284.25,2.5,LOW,100
QUICKHEAL.NS,SELL,162.87,-10.66,-4.79,1.19,,,174.14,134.7,2.5,LOW,100
PNBGILTS.NS,HOLD,87.84,2.97,-3.08,1.96,,,83.13,94.11,1.33,LOW,100
JINDRILL.NS,HOLD,588.7,-1.52,6.36,3.16,,,552.59,636.85,1.33,LOW,100
DLINKINDIA.NS,SELL,450.2,-4.38,-9.66,1.54,,,477.2,382.7,2.5,LOW,100
BLISSGVS.NS,HOLD,483.5,12.42,-4.25,3.29,,,444.81,535.08,1.33,LOW,100
SANSTAR.NS,SELL,107.63,-5.71,-9.33,3.29,,,117.1,83.97,2.5,LOW,100
EXPLEOSOL.NS,SELL,792.4,-6.18,-3.13,1.97,,,855.43,634.83,2.5,LOW,100
SESHAPAPER.NS,SELL,222.34,-2.5,-3.95,1.87,,,236.85,186.06,2.5,LOW,100
DEN.NS,SELL,27.32,-3.75,-8.14,2.67,,,29.36,22.22,2.5,LOW,100
TTKHLTCARE.NS,BUY,980.45,8.36,7.33,1.99,960.84,1000.06,907.85,1161.96,2.5,LOW,100
DAMCAPITAL.NS,BUY,165.41,8.37,8.42,2.89,162.1,168.72,151.56,200.04,2.5,LOW,100
ARMANFIN.NS,BUY,1958.2,13.84,12.29,2.6,1919.04,1997.36,1799.44,2355.09,2.5,LOW,100
ARIHANTSUP.NS,BUY,262.1,1.2,1.28,1.77,256.86,267.34,241.89,312.64,2.5,LOW,80
SATIN.NS,HOLD,255.07,7.96,0.11,2.83,,,236.39,279.98,1.33,LOW,80
RAMASTEEL.NS,SELL,4.33,-13.13,-9.22,1.95,,,4.67,3.48,2.5,LOW,100
DOLPHIN.NS,SELL,377.0,-3.98,-1.05,2.14,,,410.12,294.2,2.5,LOW,80
RAJOOENG.NS,SELL,50.19,-7.01,-4.73,1.34,,,53.97,40.74,2.5,LOW,100
STANLEY.NS,HOLD,157.85,3.71,0.84,1.94,,,148.51,170.3,1.33,LOW,80
MUFIN.NS,HOLD,129.26,3.45,-4.28,1.73,,,123.31,137.19,1.33,LOW,100
JNKINDIA.NS,HOLD,477.15,7.9,-1.36,4.29,,,426.72,544.39,1.33,LOW,80
TARSONS.NS,BUY,287.45,18.28,7.82,3.35,281.7,293.2,250.83,379.01,2.5,LOW,100
HIMATSEIDE.NS,HOLD,84.79,3.66,-4.93,2.65,,,78.99,92.52,1.33,LOW,100
SOLEX.NS,SELL,983.9,-13.88,-7.13,1.68,,,1069.74,769.29,2.5,LOW,100
MMFL.NS,BUY,527.6,13.27,5.08,2.15,517.05,538.15,486.64,630.01,2.5,LOW,100
UDS.NS,HOLD,194.21,6.45,-0.06,2.23,,,183.5,208.49,1.33,LOW,80
SYNCOMF.NS,SELL,13.47,-5.49,-5.41,1.34,,,14.32,11.34,2.5,LOW,100
IGARASHI.NS,HOLD,457.3,8.57,-7.38,3.8,,,426.75,498.03,1.33,LOW,100
TINNARUBR.NS,BUY,991.6,14.18,4.75,2.32,971.77,1011.43,904.81,1208.58,2.5,LOW,100
GREENPOWER.NS,SELL,9.95,-8.74,-4.97,0.96,,,10.36,8.92,2.5,LOW,100
PUNJABCHEM.NS,BUY,1157.8,11.27,7.65,2.22,1134.64,1180.96,1028.89,1480.08,2.5,LOW,100
SURAKSHA.NS,SELL,259.0,-7.31,-5.32,1.35,,,275.49,217.79,2.5,LOW,100
AIMTRON.NS,BUY,1345.5,9.13,2.5,2.89,1318.59,1372.41,1210.92,1681.95,2.5,LOW,100
APOLLOPIPE.NS,BUY,499.5,1.1,4.34,1.98,489.51,509.49,461.71,593.97,2.5,LOW,100
SHANTIGOLD.NS,SELL,212.62,-3.39,-4.16,1.28,,,225.41,180.63,2.5,LOW,100
MASTERTR.NS,BUY,86.22,3.58,13.08,4.63,84.5,87.94,75.75,112.4,2.5,LOW,100
IKIO.NS,BUY,219.37,30.95,8.16,6.28,214.98,223.76,182.58,311.34,2.5,LOW,100
AWHCL.NS,SELL,445.15,-4.08,-7.64,1.6,,,472.98,375.58,2.5,LOW,100
STALLION.NS,BUY,214.76,18.42,9.69,3.98,210.46,219.06,192.76,269.75,2.5,LOW,100
LGHL.NS,SELL,207.91,-8.62,-5.87,1.67,,,229.03,155.1,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,132.74,-0.45,-3.67,2.28,,,123.76,144.71,1.33,LOW,80
JAGRAN.NS,HOLD,63.21,0.08,-2.66,0.6,,,61.55,65.42,1.33,LOW,80
RUPA.NS,HOLD,165.14,4.82,-5.92,2.17,,,156.49,176.68,1.33,LOW,100
VINYAS.NS,HOLD,1326.15,4.38,-12.88,2.76,,,1231.39,1452.5,1.33,LOW,100
OMAXE.NS,BUY,93.5,16.38,17.61,4.34,91.63,95.37,81.61,123.22,2.5,LOW,100
SHRIRAMPPS.NS,SELL,87.18,-0.66,-2.29,1.5,,,93.4,71.64,2.5,LOW,80
IVALUE.NS,BUY,300.1,15.26,10.76,2.55,294.1,306.1,268.32,379.54,2.5,LOW,100
HESTERBIO.NS,BUY,2447.8,19.68,11.83,5.19,2398.84,2496.76,2176.7,3125.56,2.5,LOW,100
FINKURVE.NS,SELL,62.37,-4.81,-5.13,2.48,,,69.06,45.64,2.5,LOW,100
QUADFUTURE.NS,HOLD,405.0,9.71,-13.79,3.94,,,368.26,453.99,1.33,LOW,100
HMAAGRO.NS,SELL,21.96,-3.88,-1.08,0.94,,,23.05,19.23,2.5,LOW,80
JAGSNPHARM.NS,HOLD,224.08,3.69,-5.3,2.28,,,206.37,247.7,1.33,LOW,100
PLATIND.NS,BUY,229.36,1.04,1.56,2.67,224.77,233.95,210.44,276.65,2.5,LOW,80
ORIENTTECH.NS,BUY,276.88,4.9,4.81,3.16,271.34,282.42,245.61,355.04,2.5,LOW,100
EKC.NS,SELL,113.05,-2.28,-4.01,2.97,,,119.18,97.72,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.77,-3.19,-2.81,1.25,,,63.94,52.84,2.5,LOW,100
SALASAR.NS,SELL,6.03,-9.88,-1.31,2.48,,,6.38,5.16,2.5,LOW,80
ESAFSFB.NS,BUY,35.2,13.37,3.07,2.45,34.5,35.9,31.9,43.46,2.5,LOW,100
CONFIPET.NS,HOLD,73.12,5.38,-1.42,3.07,,,66.94,81.37,1.33,LOW,80
SMCGLOBAL.NS,BUY,81.67,19.99,17.66,2.28,80.04,83.3,75.64,96.76,2.5,LOW,100
CENTRUM.NS,HOLD,24.19,4.53,-7.46,5.81,,,21.86,27.29,1.33,LOW,100
DOLATALGO.NS,SELL,69.68,-6.27,-4.19,1.32,,,73.59,59.9,2.5,LOW,100
ROTO.NS,HOLD,65.05,2.19,-8.68,3.26,,,61.22,70.16,1.33,LOW,100
NIITLTD.NS,HOLD,97.17,10.26,-6.1,3.64,,,89.25,107.72,1.33,LOW,100
GPTINFRA.NS,SELL,116.14,-3.63,-10.22,3.04,,,125.15,93.61,2.5,LOW,100
SURYODAY.NS,HOLD,179.79,4.94,-0.49,1.98,,,168.38,195.0,1.33,LOW,80
BIRLANU.NS,SELL,1275.8,-6.24,-6.46,1.05,,,1365.87,1050.62,2.5,LOW,100
RISHABH.NS,BUY,656.1,16.32,1.02,2.87,642.98,669.22,586.1,831.1,2.5,LOW,80
PAUSHAKLTD.NS,HOLD,551.15,12.53,0.95,3.49,,,503.2,615.08,1.33,LOW,80
ASIANENE.NS,BUY,356.65,2.1,7.26,2.39,349.52,363.78,324.54,436.94,2.5,LOW,100
GANDHAR.NS,BUY,207.93,21.5,11.35,1.97,203.77,212.09,192.18,247.3,2.5,LOW,100
EXCELINDUS.NS,SELL,898.7,-3.42,-1.59,1.0,,,937.96,800.54,2.5,LOW,80
BAJAJHCARE.NS,BUY,373.95,18.88,8.52,4.05,366.47,381.43,343.68,449.63,2.5,LOW,100
ALICON.NS,SELL,633.45,-3.36,-2.67,1.48,,,671.95,537.2,2.5,LOW,100
DCMSRIND.NS,BUY,39.99,1.93,3.6,2.36,39.19,40.79,34.64,53.36,2.5,LOW,100
CLSEL.NS,SELL,271.4,-3.9,-6.77,1.39,,,287.05,232.27,2.5,LOW,100
RAJRILTD.NS,HOLD,21.54,1.28,-7.39,1.53,,,20.47,22.97,1.33,LOW,100
INDORAMA.NS,HOLD,50.07,14.14,-0.62,4.08,,,45.76,55.82,1.33,LOW,80
PARACABLES.NS,SELL,64.35,-1.21,-9.52,3.11,,,70.61,48.71,2.5,LOW,100
VPRPL.NS,SELL,25.4,-21.52,-10.72,1.31,,,26.29,23.19,2.5,LOW,100
SALZERELEC.NS,SELL,584.25,-9.5,-7.76,1.67,,,620.03,494.8,2.5,LOW,100
MANAKCOAT.NS,BUY,129.08,18.02,9.24,3.14,126.5,131.66,116.57,160.35,2.5,LOW,100
SIGACHI.NS,BUY,25.02,13.23,10.22,2.31,24.52,25.52,24.17,27.15,2.5,LOW,100
INFOBEAN.NS,HOLD,165.93,2.97,-0.34,2.74,,,154.94,180.58,1.33,LOW,80
ALLDIGI.NS,HOLD,812.75,-0.42,-0.36,1.35,,,777.58,859.64,1.33,LOW,60
BLKASHYAP.NS,BUY,57.92,5.08,5.35,2.71,56.76,59.08,53.3,69.47,2.5,LOW,100
SPORTKING.NS,BUY,197.21,12.65,9.96,2.61,193.27,201.15,178.62,243.67,2.5,LOW,100
GODAVARIB.NS,SELL,256.4,-9.83,-5.77,1.66,,,275.84,207.81,2.5,LOW,100
JARO.NS,SELL,492.65,-6.72,-3.36,2.53,,,527.99,404.31,2.5,LOW,100
SURAJEST.NS,SELL,199.18,-2.26,-2.66,1.73,,,213.8,162.64,2.5,LOW,100
CIFL.NS,SELL,21.48,-12.07,-6.08,2.15,,,23.42,16.62,2.5,LOW,100
UNIECOM.NS,SELL,86.79,-1.03,-4.66,1.7,,,92.35,72.88,2.5,LOW,100
MONTECARLO.NS,SELL,537.7,-2.65,-5.02,1.03,,,566.61,465.41,2.5,LOW,100
MADRASFERT.NS,SELL,68.02,-0.75,-3.28,1.91,,,72.63,56.5,2.5,LOW,80
HARIOMPIPE.NS,HOLD,403.55,4.3,0.93,2.08,,,381.21,433.34,1.33,LOW,80
DECCANCE.NS,HOLD,575.8,-2.69,0.2,1.41,,,546.82,614.44,1.33,LOW,80
SHANKARA.NS,BUY,139.65,14.26,8.59,1.73,136.86,142.44,127.59,169.8,2.5,LOW,100
GNA.NS,BUY,567.05,36.81,21.68,3.65,555.71,578.39,502.48,728.48,2.5,LOW,100
RIIL.NS,SELL,779.15,-1.12,-3.84,1.2,,,819.5,678.28,2.5,LOW,100
VMARCIND.NS,HOLD,276.65,-73.16,7.34,19.11,,,247.95,314.92,1.33,NORMAL,80
SUMEETINDS.NS,BUY,33.98,19.45,13.04,1.68,33.3,34.66,31.47,40.27,2.5,LOW,100
IMPAL.NS,HOLD,1098.8,2.74,0.51,2.73,,,1031.83,1188.1,1.33,LOW,80
IGPL.NS,SELL,427.85,-2.8,-5.88,1.51,,,456.71,355.69,2.5,LOW,100
TAC.NS,BUY,468.25,14.75,22.47,3.06,458.88,477.62,429.07,566.2,2.5,LOW,100
RGL.NS,HOLD,120.5,9.68,-0.7,1.78,,,114.84,128.04,1.33,LOW,80
