Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GOPAL.NS,HOLD,nan,weak_trend,48.05,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATRAS.NS,SELL,nan,downtrend,36.65,-7.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RBA.NS,HOLD,nan,weak_trend,83.68,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,SELL,nan,downtrend,40.4,-24.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ZOTA.NS,SELL,nan,downtrend,64.8,33.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AVANTEL.NS,HOLD,148.74,weak_trend,51.36,3.7,149.88,,154.69,6.17,,,139.49,161.08,1.33,LOW,40,0,3
EIEL.NS,HOLD,nan,weak_trend,79.87,15.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUBTOWN.NS,SELL,nan,downtrend,59.42,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KITEX.NS,HOLD,nan,weak_trend,48.77,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMONDREL.NS,HOLD,444.95,weak_trend,57.99,7.76,438.85,,547.01,20.44,,,414.3,485.82,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,nan,downtrend,64.07,12.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NORTHARC.NS,HOLD,nan,weak_trend,75.46,6.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAMNAAUTO.NS,SELL,nan,downtrend,54.14,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,70.52,55.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,74.92,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,SELL,nan,downtrend,68.28,17.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MOSCHIP.NS,HOLD,nan,weak_trend,74.0,8.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMKY.NS,SELL,nan,downtrend,69.19,11.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GOLDIAM.NS,SELL,nan,downtrend,69.2,19.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JTEKTINDIA.NS,SELL,nan,downtrend,65.97,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HEMIPROP.NS,SELL,nan,downtrend,60.9,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
63MOONS.NS,HOLD,nan,weak_trend,84.35,46.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,nan,weak_trend,72.05,124.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHANTIGEAR.NS,SELL,nan,downtrend,62.18,7.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SINDHUTRAD.NS,SELL,nan,downtrend,58.4,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
BOROLTD.NS,HOLD,nan,weak_trend,55.86,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARATHON.NS,SELL,nan,downtrend,69.16,14.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CAMLINFINE.NS,HOLD,nan,weak_trend,75.34,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,HOLD,nan,weak_trend,83.88,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VAIBHAVGBL.NS,SELL,nan,downtrend,59.99,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
UEL.NS,SELL,nan,downtrend,54.91,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RPGLIFE.NS,SELL,nan,downtrend,68.35,34.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
RAYMOND.NS,HOLD,nan,weak_trend,80.96,24.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,nan,weak_trend,73.73,8.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUXIND.NS,SELL,nan,downtrend,64.61,159.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MPSLTD.NS,SELL,nan,downtrend,42.19,25.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MCLOUD.NS,SELL,nan,downtrend,50.28,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
TRUALT.NS,HOLD,492.45,weak_trend,82.33,22.81,444.03,,0.0,21.18,,,460.69,534.8,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,nan,downtrend,56.09,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,81.29,49.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,66.68,18.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EBGNG.NS,HOLD,nan,weak_trend,61.17,8.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESS.NS,SELL,nan,downtrend,66.56,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WONDERLA.NS,SELL,nan,downtrend,42.37,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GREENPLY.NS,HOLD,nan,weak_trend,87.31,15.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEOGEN.NS,HOLD,nan,weak_trend,89.26,95.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,67.68,67.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PRECWIRE.NS,HOLD,nan,weak_trend,85.73,27.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,75.35,14.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,SELL,nan,downtrend,61.95,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MBAPL.NS,SELL,nan,downtrend,44.47,11.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ARSSBL.NS,HOLD,nan,weak_trend,70.92,27.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,SELL,nan,downtrend,39.12,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
NPST.NS,SELL,nan,downtrend,36.32,26.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CENTUM.NS,HOLD,nan,weak_trend,57.86,40.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,HOLD,nan,weak_trend,70.41,10.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,SELL,nan,downtrend,66.19,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
NSIL.NS,HOLD,nan,weak_trend,70.06,71.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,HOLD,nan,weak_trend,73.38,7.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOSTAR.NS,SELL,nan,downtrend,45.71,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
KSL.NS,HOLD,nan,weak_trend,89.18,36.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROLEXRINGS.NS,SELL,nan,downtrend,63.77,7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ADVENZYMES.NS,HOLD,nan,weak_trend,80.64,11.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,nan,downtrend,47.79,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
POCL.NS,HOLD,nan,weak_trend,73.68,36.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,37.34,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
UNICHEMLAB.NS,HOLD,nan,weak_trend,71.36,12.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,SELL,nan,downtrend,56.83,5.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ROSSARI.NS,SELL,nan,downtrend,56.56,10.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
JUBLCPL.NS,SELL,1711.9,downtrend,48.32,-0.14,1752.09,,2180.65,102.59,,,1917.09,1198.94,2.5,ELEVATED,70,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,86.23,22.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1423.4,weak_trend,63.15,35.46,1374.53,,1471.23,72.26,,,1315.01,1567.91,1.33,ELEVATED,40,0,3
RPEL.NS,SELL,nan,downtrend,56.85,9.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
BALMLAWRIE.NS,HOLD,nan,weak_trend,85.69,4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,SELL,244.13,downtrend,69.25,3.5,231.86,,245.02,7.48,,,259.09,206.73,2.5,LOW,60,1,2
PRINCEPIPE.NS,HOLD,nan,weak_trend,72.01,7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,nan,downtrend,55.06,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PITTIENG.NS,HOLD,nan,weak_trend,74.42,45.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,55.06,-29.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DPABHUSHAN.NS,HOLD,nan,weak_trend,40.67,11.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SSWL.NS,SELL,nan,downtrend,63.62,4.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BHAGCHEM.NS,HOLD,nan,weak_trend,75.02,18.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,SELL,nan,downtrend,67.15,25.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NAVNETEDUL.NS,SELL,nan,downtrend,61.39,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INDOTHAI.NS,HOLD,nan,weak_trend,55.38,7.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,SELL,nan,downtrend,68.08,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BBL.NS,HOLD,nan,weak_trend,90.09,206.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROTEAN.NS,SELL,nan,downtrend,56.96,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VISHNU.NS,HOLD,nan,weak_trend,71.05,21.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,HOLD,nan,weak_trend,67.75,6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,64.3,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SWANDEF.NS,HOLD,1837.6,weak_trend,55.73,7.21,1816.5,,0.0,88.71,,,1704.53,2015.03,1.33,ELEVATED,40,1,2
PARAGMILK.NS,SELL,nan,downtrend,66.59,6.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SENORES.NS,SELL,nan,downtrend,69.63,37.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HLEGLAS.NS,SELL,nan,downtrend,68.69,7.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HIKAL.NS,SELL,nan,downtrend,67.11,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FLAIR.NS,SELL,nan,downtrend,60.77,5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KIRIINDUS.NS,SELL,nan,downtrend,59.89,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KKCL.NS,SELL,nan,downtrend,59.53,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MAHLOG.NS,SELL,nan,downtrend,61.72,11.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EPACK.NS,SELL,nan,downtrend,69.99,9.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ARKADE.NS,SELL,nan,downtrend,54.75,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,81.67,20.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
STYLAMIND.NS,SELL,nan,downtrend,59.31,8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KRISHANA.NS,SELL,nan,downtrend,53.76,36.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PARKHOTELS.NS,SELL,nan,downtrend,65.42,2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GATEWAY.NS,SELL,nan,downtrend,56.16,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PRABHA.NS,SELL,161.65,downtrend,66.25,0.84,160.52,,202.96,7.16,,,175.97,125.85,2.5,LOW,61,1,2
IMAGICAA.NS,SELL,nan,downtrend,46.62,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JASH.NS,SELL,nan,downtrend,60.75,12.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,78.16,46.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PAISALO.NS,HOLD,nan,weak_trend,85.2,3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DDEVPLSTIK.NS,HOLD,nan,weak_trend,77.96,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,SELL,nan,downtrend,65.19,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PENIND.NS,SELL,nan,downtrend,60.36,5.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WSTCSTPAPR.NS,HOLD,nan,weak_trend,62.1,17.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANECOS.NS,HOLD,nan,weak_trend,51.37,47.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,SELL,nan,downtrend,63.57,61.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MAITHANALL.NS,SELL,nan,downtrend,68.08,17.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
POLYPLEX.NS,HOLD,nan,weak_trend,72.84,26.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,HOLD,nan,weak_trend,71.31,23.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,SELL,nan,downtrend,61.05,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIYSIL.NS,HOLD,nan,weak_trend,71.69,18.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROPRATIK.NS,HOLD,nan,weak_trend,91.6,9.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,70.75,15.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,48.28,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,HOLD,nan,weak_trend,72.52,8.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,71.55,44.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,82.99,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,54.82,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHK.NS,SELL,nan,downtrend,64.52,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TFCILTD.NS,HOLD,nan,weak_trend,72.9,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,81.47,28.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,662.5,downtrend,57.42,9.86,636.98,,733.99,18.29,,,699.07,571.07,2.5,NORMAL,66,1,2
EFCIL.NS,HOLD,nan,weak_trend,41.7,-3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORISSAMINE.NS,HOLD,nan,weak_trend,71.1,126.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,SELL,nan,downtrend,64.38,20.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TEAMLEASE.NS,SELL,nan,downtrend,58.24,9.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AGIIL.NS,SELL,nan,downtrend,62.93,18.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NOCIL.NS,HOLD,nan,weak_trend,77.67,8.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,72.16,16.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,80.11,24.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,HOLD,nan,weak_trend,71.22,41.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,SELL,nan,downtrend,68.62,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SANGHVIMOV.NS,SELL,nan,downtrend,60.05,11.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FMGOETZE.NS,HOLD,nan,weak_trend,71.53,12.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,77.37,45.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,SELL,nan,downtrend,53.1,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VIMTALABS.NS,HOLD,nan,weak_trend,57.18,6.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTMF.NS,HOLD,192.38,weak_trend,71.14,7.84,175.7,,170.24,8.78,,,179.2,209.95,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,78.42,13.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,SELL,nan,downtrend,67.33,21.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DALMIASUG.NS,HOLD,nan,weak_trend,56.16,13.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,360.93,weak_trend,79.34,20.86,329.04,,374.88,17.41,,,334.81,395.76,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,84.7,6.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1142.9,weak_trend,87.84,78.93,977.03,,1032.82,51.33,,,1065.91,1245.56,1.33,ELEVATED,40,1,2
PRAKASH.NS,SELL,nan,downtrend,69.06,5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RPSGVENT.NS,SELL,nan,downtrend,28.53,21.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BCG.NS,HOLD,nan,weak_trend,48.69,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,66.66,40.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
IOLCP.NS,HOLD,nan,weak_trend,71.33,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,HOLD,nan,weak_trend,71.8,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BFUTILITIE.NS,HOLD,nan,weak_trend,87.43,34.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,58.34,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TVSSRICHAK.NS,SELL,nan,downtrend,66.26,59.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EPACKPEB.NS,HOLD,200.22,weak_trend,67.67,8.96,180.8,,0.0,12.05,,,182.15,224.32,1.33,NORMAL,40,2,1
POKARNA.NS,SELL,nan,downtrend,47.79,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JTLIND.NS,HOLD,79.5,weak_trend,75.54,6.58,67.0,,67.02,5.16,,,71.76,89.82,1.33,LOW,40,1,2
EVEREADY.NS,HOLD,nan,weak_trend,72.17,7.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARRARO.NS,SELL,nan,downtrend,66.59,21.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NRBBEARING.NS,HOLD,nan,weak_trend,73.1,9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,HOLD,nan,weak_trend,83.53,64.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,SELL,nan,downtrend,61.43,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOREPENLAB.NS,SELL,nan,downtrend,61.23,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HIRECT.NS,HOLD,nan,weak_trend,84.68,55.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,75.64,97.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,HOLD,nan,weak_trend,77.16,8.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLCARGO.NS,HOLD,nan,weak_trend,71.97,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,SELL,nan,downtrend,68.29,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RELTD.NS,SELL,142.91,downtrend,59.75,3.12,139.84,,148.46,7.21,,,157.32,106.88,2.5,LOW,65,1,2
ALEMBICLTD.NS,HOLD,nan,weak_trend,71.97,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGITIDE.NS,SELL,97.31,downtrend,61.85,2.42,91.12,,148.62,4.98,,,107.26,72.43,2.5,LOW,64,1,2
UTKARSHBNK.NS,HOLD,nan,weak_trend,73.31,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,37.16,-2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SERVOTECH.NS,HOLD,94.93,weak_trend,77.98,5.95,82.64,,100.42,5.06,,,87.34,105.05,1.33,LOW,40,0,3
AUTOAXLES.NS,HOLD,nan,weak_trend,70.6,26.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HMT.NS,SELL,nan,downtrend,25.04,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
LAOPALA.NS,SELL,nan,downtrend,61.96,-1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,70.84,7.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,SELL,nan,downtrend,65.87,4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
JAYKAY.NS,HOLD,nan,weak_trend,75.04,8.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,SELL,nan,downtrend,59.55,4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WINDMACHIN.NS,HOLD,nan,weak_trend,70.13,13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOLARWORLD.NS,SELL,nan,downtrend,66.36,7.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TAJGVK.NS,SELL,nan,downtrend,37.33,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
NITCO.NS,HOLD,nan,weak_trend,67.8,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIRCA.NS,SELL,nan,downtrend,52.57,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VIKRAN.NS,SELL,nan,downtrend,68.31,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KALAMANDIR.NS,SELL,nan,downtrend,68.22,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VSSL.NS,HOLD,nan,weak_trend,76.31,11.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRSNAA.NS,HOLD,nan,weak_trend,43.66,-1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SDBL.NS,SELL,nan,downtrend,68.89,3.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CARYSIL.NS,SELL,nan,downtrend,63.65,21.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TCIEXP.NS,SELL,nan,downtrend,43.18,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KCP.NS,HOLD,nan,weak_trend,76.04,7.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,65.07,3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KMEW.NS,HOLD,1769.4,weak_trend,55.5,40.75,1723.1,,1383.81,85.55,,,1641.08,1940.5,1.33,ELEVATED,40,2,1
