NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-17 19:28:32

BUY SIGNALS (951):
  HDFCBANK.NS     | Price:  784.90 | Entry:   769.2 | Target:  862.72 | Risk: LOW       
  NITINSPIN.NS    | Price:  549.75 | Entry:  538.75 | Target:  673.13 | Risk: LOW       
  WINDLAS.NS      | Price:  829.15 | Entry:  812.57 | Target:  959.03 | Risk: LOW       
  RAMCOSYS.NS     | Price:  570.95 | Entry:  559.53 | Target:  746.83 | Risk: LOW       
  SPAL.NS         | Price:  848.25 | Entry:  831.28 | Target: 1047.98 | Risk: LOW       
  GTLINFRA.NS     | Price:    1.53 | Entry:     1.5 | Target:    2.01 | Risk: LOW       
  NIBE.NS         | Price: 1619.00 | Entry: 1586.62 | Target: 2087.61 | Risk: LOW       
  SPIC.NS         | Price:   71.75 | Entry:   70.31 | Target:   84.49 | Risk: LOW       
  PANAMAPET.NS    | Price:  384.60 | Entry:  376.91 | Target:  507.69 | Risk: LOW       
  ALLTIME.NS      | Price:  249.22 | Entry:  244.24 | Target:  306.05 | Risk: LOW       
  WENDT.NS        | Price: 7803.00 | Entry: 7646.94 | Target: 9236.21 | Risk: LOW       
  RMDRIP.NS       | Price:   20.05 | Entry:   19.65 | Target:   25.18 | Risk: LOW       
  MOTISONS.NS     | Price:   14.04 | Entry:   13.76 | Target:   18.82 | Risk: LOW       
  DEEDEV.NS       | Price:  723.95 | Entry:  709.47 | Target:  909.27 | Risk: LOW       
  ADOR.NS         | Price: 1168.00 | Entry: 1144.64 | Target: 1364.86 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2160.00 | Entry:  2116.8 | Target: 2958.54 | Risk: LOW       
  BETA.NS         | Price: 1890.30 | Entry: 1852.49 | Target: 2318.76 | Risk: LOW       
  FUSION.NS       | Price:  181.38 | Entry:  177.75 | Target:  214.24 | Risk: LOW       
  TALBROAUTO.NS   | Price:  357.30 | Entry:  350.15 | Target:  447.48 | Risk: LOW       
  BLSE.NS         | Price:  228.03 | Entry:  223.47 | Target:  264.27 | Risk: LOW       
  BFINVEST.NS     | Price:  451.80 | Entry:  442.76 | Target:  550.82 | Risk: LOW       
  NAVKARCORP.NS   | Price:  107.05 | Entry:  104.91 | Target:  127.92 | Risk: LOW       
  PNBGILTS.NS     | Price:   89.19 | Entry:   87.41 | Target:  118.08 | Risk: LOW       
  DLINKINDIA.NS   | Price:  510.60 | Entry:  500.39 | Target:  583.94 | Risk: LOW       
  BLISSGVS.NS     | Price:  451.90 | Entry:  442.86 | Target:  570.95 | Risk: LOW       
  DEN.NS          | Price:   28.95 | Entry:   28.37 | Target:   33.99 | Risk: LOW       
  ARMANFIN.NS     | Price: 1686.50 | Entry: 1652.77 | Target: 2105.86 | Risk: LOW       
  MUFIN.NS        | Price:  123.77 | Entry:  121.29 | Target:  140.91 | Risk: LOW       
  JNKINDIA.NS     | Price:  492.35 | Entry:   482.5 | Target:  651.56 | Risk: LOW       
  TARSONS.NS      | Price:  238.73 | Entry:  233.96 | Target:  288.39 | Risk: LOW       
  MMFL.NS         | Price:  471.60 | Entry:  462.17 | Target:  556.94 | Risk: LOW       
  TINNARUBR.NS    | Price:  886.55 | Entry:  868.82 | Target: 1094.82 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  498.60 | Entry:  488.63 | Target:  603.06 | Risk: LOW       
  IKIO.NS         | Price:  162.46 | Entry:  159.21 | Target:  192.41 | Risk: LOW       
  STALLION.NS     | Price:  192.42 | Entry:  188.57 | Target:  244.97 | Risk: LOW       
  VINYAS.NS       | Price: 1427.65 | Entry:  1399.1 | Target: 1902.54 | Risk: LOW       
  IVALUE.NS       | Price:  261.72 | Entry:  256.49 | Target:  312.38 | Risk: LOW       
  HESTERBIO.NS    | Price: 2054.40 | Entry: 2013.31 | Target: 2455.40 | Risk: LOW       
  FINKURVE.NS     | Price:   71.27 | Entry:   69.84 | Target:   90.67 | Risk: LOW       
  QUADFUTURE.NS   | Price:  411.50 | Entry:  403.27 | Target:  517.07 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  209.26 | Entry:  205.07 | Target:  238.30 | Risk: LOW       
  PLATIND.NS      | Price:  232.99 | Entry:  228.33 | Target:  268.65 | Risk: LOW       
  ESAFSFB.NS      | Price:   31.02 | Entry:    30.4 | Target:   37.24 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   72.74 | Entry:   71.29 | Target:   88.52 | Risk: LOW       
  ROTO.NS         | Price:   64.30 | Entry:   63.01 | Target:   80.86 | Risk: LOW       
  NIITLTD.NS      | Price:  105.72 | Entry:  103.61 | Target:  141.22 | Risk: LOW       
  SURYODAY.NS     | Price:  173.54 | Entry:  170.07 | Target:  207.51 | Risk: LOW       
  RISHABH.NS      | Price:  551.15 | Entry:  540.13 | Target:  677.65 | Risk: LOW       
  ASIANENE.NS     | Price:  352.10 | Entry:  345.06 | Target:  445.96 | Risk: LOW       
  GANDHAR.NS      | Price:  157.81 | Entry:  154.65 | Target:  188.29 | Risk: LOW       
  CLSEL.NS        | Price:  295.10 | Entry:   289.2 | Target:  354.99 | Risk: LOW       
  INDORAMA.NS     | Price:   45.95 | Entry:   45.03 | Target:   58.08 | Risk: LOW       
  PARACABLES.NS   | Price:   66.73 | Entry:    65.4 | Target:   91.41 | Risk: LOW       
  SALZERELEC.NS   | Price:  656.25 | Entry:  643.12 | Target:  781.91 | Risk: LOW       
  MANAKCOAT.NS    | Price:  111.30 | Entry:  109.07 | Target:  132.17 | Risk: LOW       
  MADRASFERT.NS   | Price:   71.77 | Entry:   70.33 | Target:   86.58 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  419.10 | Entry:  410.72 | Target:  541.80 | Risk: LOW       
  RIIL.NS         | Price:  852.20 | Entry:  835.16 | Target:  987.32 | Risk: LOW       
  VMARCIND.NS     | Price: 1608.60 | Entry: 1576.43 | Target: 2068.17 | Risk: LOW       
  IMPAL.NS        | Price: 1085.20 | Entry:  1063.5 | Target: 1293.81 | Risk: LOW       
  IGPL.NS         | Price:  447.10 | Entry:  438.16 | Target:  527.85 | Risk: LOW       
  RGL.NS          | Price:  114.00 | Entry:  111.72 | Target:  136.76 | Risk: LOW       
  AGARIND.NS      | Price:  580.60 | Entry:  568.99 | Target:  761.26 | Risk: LOW       
  DIFFNKG.NS      | Price:  372.60 | Entry:  365.15 | Target:  448.28 | Risk: LOW       
  ONEPOINT.NS     | Price:   59.84 | Entry:   58.64 | Target:   75.40 | Risk: LOW       
  CAPITALSFB.NS   | Price:  294.95 | Entry:  289.05 | Target:  336.56 | Risk: LOW       
  RICOAUTO.NS     | Price:  133.28 | Entry:  130.61 | Target:  171.46 | Risk: LOW       
  AURUM.NS        | Price:  197.41 | Entry:  193.46 | Target:  231.90 | Risk: LOW       
  BHARATWIRE.NS   | Price:  221.09 | Entry:  216.67 | Target:  273.00 | Risk: LOW       
  WALCHANNAG.NS   | Price:  264.95 | Entry:  259.65 | Target:  343.15 | Risk: LOW       
  TEXINFRA.NS     | Price:  102.25 | Entry:   100.2 | Target:  115.28 | Risk: LOW       
  WCIL.NS         | Price:   99.87 | Entry:   97.87 | Target:  114.45 | Risk: LOW       
  BOROSCI.NS      | Price:  155.03 | Entry:  151.93 | Target:  181.96 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  380.30 | Entry:  372.69 | Target:  447.01 | Risk: LOW       
  VHL.NS          | Price: 3455.60 | Entry: 3386.49 | Target: 3930.92 | Risk: LOW       
  TBZ.NS          | Price:  195.85 | Entry:  191.93 | Target:  255.50 | Risk: LOW       
  WEALTH.NS       | Price:  972.00 | Entry:  952.56 | Target: 1230.98 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1110.30 | Entry: 1088.09 | Target: 1379.62 | Risk: LOW       
  ELECTHERM.NS    | Price: 1141.50 | Entry: 1118.67 | Target: 1727.39 | Risk: LOW       
  ZUARI.NS        | Price:  234.81 | Entry:  230.11 | Target:  278.51 | Risk: LOW       
  STEELXIND.NS    | Price:   12.39 | Entry:   12.14 | Target:   16.09 | Risk: LOW       
  RACLGEAR.NS     | Price: 1322.30 | Entry: 1295.85 | Target: 1585.30 | Risk: LOW       
  BLUSPRING.NS    | Price:   91.82 | Entry:   89.98 | Target:  125.00 | Risk: LOW       
  MANALIPETC.NS   | Price:   67.68 | Entry:   66.33 | Target:   84.03 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1227.60 | Entry: 1203.05 | Target: 1561.89 | Risk: LOW       
  BCLIND.NS       | Price:   37.92 | Entry:   37.16 | Target:   47.41 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1617.20 | Entry: 1584.86 | Target: 1911.04 | Risk: LOW       
  OAL.NS          | Price:  339.90 | Entry:   333.1 | Target:  412.24 | Risk: LOW       
  GEMAROMA.NS     | Price:  190.61 | Entry:   186.8 | Target:  228.07 | Risk: LOW       
  IZMO.NS         | Price: 1082.95 | Entry: 1061.29 | Target: 1333.24 | Risk: LOW       
  AVTNPL.NS       | Price:   73.29 | Entry:   71.82 | Target:   90.02 | Risk: LOW       
  CREST.NS        | Price:  391.10 | Entry:  383.28 | Target:  478.44 | Risk: LOW       
  LINCOLN.NS      | Price:  646.00 | Entry:  633.08 | Target:  809.50 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   71.64 | Entry:   70.21 | Target:   87.99 | Risk: LOW       
  UNIENTER.NS     | Price:  107.79 | Entry:  105.63 | Target:  130.86 | Risk: LOW       
  SBC.NS          | Price:   37.26 | Entry:   36.51 | Target:   42.88 | Risk: LOW       
  CEWATER.NS      | Price:  303.50 | Entry:  297.43 | Target:  381.25 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1828.20 | Entry: 1791.64 | Target: 2225.74 | Risk: LOW       
  KHAICHEM.NS     | Price:   57.43 | Entry:   56.28 | Target:   66.92 | Risk: LOW       
  AEROENTER.NS    | Price:  107.66 | Entry:  105.51 | Target:  133.50 | Risk: LOW       
  GALAPREC.NS     | Price: 1043.85 | Entry: 1022.97 | Target: 1281.42 | Risk: LOW       
  SAHANA.NS       | Price:  863.95 | Entry:  846.67 | Target: 1068.83 | Risk: LOW       
  CNL.NS          | Price:  707.65 | Entry:   693.5 | Target:  889.29 | Risk: LOW       
  FABTECH.NS      | Price:  158.43 | Entry:  155.26 | Target:  191.21 | Risk: LOW       
  KRISHIVAL.NS    | Price:  405.55 | Entry:  397.44 | Target:  425.25 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1092.00 | Entry: 1070.16 | Target: 1352.07 | Risk: LOW       
  KODYTECH.NS     | Price:  980.70 | Entry:  961.09 | Target: 1177.45 | Risk: LOW       
  SARTELE.NS      | Price:  160.20 | Entry:   157.0 | Target:  208.09 | Risk: LOW       
  GULPOLY.NS      | Price:  208.36 | Entry:  204.19 | Target:  258.20 | Risk: LOW       
  SILVERTUC.NS    | Price:  198.08 | Entry:  194.12 | Target:  248.45 | Risk: LOW       
  JAYBARMARU.NS   | Price:  167.68 | Entry:  164.33 | Target:  215.80 | Risk: LOW       
  TNPETRO.NS      | Price:   91.03 | Entry:   89.21 | Target:  103.32 | Risk: LOW       
  GICHSGFIN.NS    | Price:  160.81 | Entry:  157.59 | Target:  180.61 | Risk: LOW       
  NCLIND.NS       | Price:  195.83 | Entry:  191.91 | Target:  234.97 | Risk: LOW       
  SASTASUNDR.NS   | Price:  305.60 | Entry:  299.49 | Target:  359.12 | Risk: LOW       
  COOLCAPS.NS     | Price:   27.70 | Entry:   27.15 | Target:   37.20 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  243.81 | Entry:  238.93 | Target:  323.34 | Risk: LOW       
  REMUS.NS        | Price:  771.85 | Entry:  756.41 | Target:  908.23 | Risk: LOW       
  ZUARIIND.NS     | Price:  264.05 | Entry:  258.77 | Target:  311.05 | Risk: LOW       
  LIKHITHA.NS     | Price:  239.99 | Entry:  235.19 | Target:  287.08 | Risk: LOW       
  UFBL.NS         | Price:  593.20 | Entry:  581.34 | Target:  778.25 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  239.74 | Entry:  234.95 | Target:  291.40 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  144.60 | Entry:  141.71 | Target:  166.22 | Risk: LOW       
  ANUHPHR.NS      | Price:   80.87 | Entry:   79.25 | Target:   95.70 | Risk: LOW       
  SVLL.NS         | Price:  692.85 | Entry:  678.99 | Target: 1023.56 | Risk: LOW       
  MUNJALAU.NS     | Price:   98.79 | Entry:   96.81 | Target:  125.21 | Risk: LOW       
  NGLFINE.NS      | Price: 2976.70 | Entry: 2917.17 | Target: 4003.91 | Risk: LOW       
  STEL.NS         | Price:  621.40 | Entry:  608.97 | Target:  758.92 | Risk: LOW       
  WANBURY.NS      | Price:  268.50 | Entry:  263.13 | Target:  354.59 | Risk: LOW       
  CHEMCON.NS      | Price:  192.54 | Entry:  188.69 | Target:  239.16 | Risk: LOW       
  VLSFINANCE.NS   | Price:  239.28 | Entry:  234.49 | Target:  279.71 | Risk: LOW       
  BHAGERIA.NS     | Price:  223.07 | Entry:  218.61 | Target:  282.88 | Risk: LOW       
  ARFIN.NS        | Price:   95.62 | Entry:   93.71 | Target:  116.67 | Risk: LOW       
  SARLAPOLY.NS    | Price:   99.31 | Entry:   97.32 | Target:  116.03 | Risk: LOW       
  ZTECH.NS        | Price:  595.00 | Entry:   583.1 | Target:  706.57 | Risk: LOW       
  INDOBORAX.NS    | Price:  367.30 | Entry:  359.95 | Target:  457.48 | Risk: LOW       
  MUKKA.NS        | Price:   25.19 | Entry:   24.69 | Target:   30.20 | Risk: LOW       
  KAMDHENU.NS     | Price:   31.20 | Entry:   30.58 | Target:   39.16 | Risk: LOW       
  PATELRMART.NS   | Price:  223.51 | Entry:  219.04 | Target:  287.68 | Risk: LOW       
  RUBYMILLS.NS    | Price:  321.80 | Entry:  315.36 | Target:  426.17 | Risk: LOW       
  STCINDIA.NS     | Price:  127.74 | Entry:  125.19 | Target:  158.23 | Risk: LOW       
  LINC.NS         | Price:  102.25 | Entry:   100.2 | Target:  117.26 | Risk: LOW       
  KSOLVES.NS      | Price:  301.95 | Entry:  295.91 | Target:  352.61 | Risk: LOW       
  GEECEE.NS       | Price:  328.20 | Entry:  321.64 | Target:  375.58 | Risk: LOW       
  RUSHIL.NS       | Price:   17.66 | Entry:   17.31 | Target:   22.43 | Risk: LOW       
  PPL.NS          | Price:  258.39 | Entry:  253.22 | Target:  329.25 | Risk: LOW       
  RSWM.NS         | Price:  203.33 | Entry:  199.26 | Target:  267.97 | Risk: LOW       
  VENUSREM.NS     | Price: 1867.80 | Entry: 1830.44 | Target: 2332.66 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.58 | Entry:   11.35 | Target:   14.33 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.31 | Entry:    8.14 | Target:   10.48 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  683.50 | Entry:  669.83 | Target:  776.29 | Risk: LOW       
  AHCL.NS         | Price:   16.07 | Entry:   15.75 | Target:   20.66 | Risk: LOW       
  CELLECOR.NS     | Price:   39.05 | Entry:   38.27 | Target:   47.07 | Risk: LOW       
  APTECHT.NS      | Price:  121.56 | Entry:  119.13 | Target:  152.13 | Risk: LOW       
  MANBA.NS        | Price:  127.52 | Entry:  124.97 | Target:  156.64 | Risk: LOW       
  EMKAY.NS        | Price:  292.53 | Entry:  286.68 | Target:  408.97 | Risk: LOW       
  VISAKAIND.NS    | Price:   76.92 | Entry:   75.38 | Target:   90.08 | Risk: LOW       
  GFLLIMITED.NS   | Price:   47.11 | Entry:   46.17 | Target:   58.03 | Risk: LOW       
  MENONBE.NS      | Price:  177.33 | Entry:  173.78 | Target:  219.81 | Risk: LOW       
  GCSL.NS         | Price:  431.05 | Entry:  422.43 | Target:  508.01 | Risk: LOW       
  KILITCH.NS      | Price:  185.52 | Entry:  181.81 | Target:  237.08 | Risk: LOW       
  DBEIL.NS        | Price:   86.81 | Entry:   85.07 | Target:  105.28 | Risk: LOW       
  SICALLOG.NS     | Price:   92.04 | Entry:    90.2 | Target:  109.39 | Risk: LOW       
  GANESHBE.NS     | Price:  104.67 | Entry:  102.58 | Target:  134.03 | Risk: LOW       
  IGCL.NS         | Price:   64.78 | Entry:   63.48 | Target:   80.57 | Risk: LOW       
  TIRUPATI.NS     | Price:  498.50 | Entry:  488.53 | Target:  510.45 | Risk: LOW       
  SHALPAINTS.NS   | Price:   53.12 | Entry:   52.06 | Target:   64.37 | Risk: LOW       
  TOLINS.NS       | Price:  106.96 | Entry:  104.82 | Target:  128.68 | Risk: LOW       
  GLOTTIS.NS      | Price:   67.07 | Entry:   65.73 | Target:   78.37 | Risk: LOW       
  IRISDOREME.NS   | Price:   37.97 | Entry:   37.21 | Target:   46.87 | Risk: LOW       
  OCCLLTD.NS      | Price:  135.28 | Entry:  132.57 | Target:  175.89 | Risk: LOW       
  MOS.NS          | Price:   15.60 | Entry:   15.29 | Target:   19.15 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.24 | Entry:   37.48 | Target:   47.07 | Risk: LOW       
  PYRAMID.NS      | Price:  173.33 | Entry:  169.86 | Target:  205.23 | Risk: LOW       
  PRIMO.NS        | Price:   24.07 | Entry:   23.59 | Target:   32.43 | Risk: LOW       
  FOCUS.NS        | Price:   93.28 | Entry:   91.41 | Target:  114.76 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  344.60 | Entry:  337.71 | Target:  471.87 | Risk: LOW       
  KRONOX.NS       | Price:  154.25 | Entry:  151.16 | Target:  184.63 | Risk: LOW       
  HMVL.NS         | Price:   84.26 | Entry:   82.57 | Target:  111.47 | Risk: LOW       
  KAYA.NS         | Price:  257.70 | Entry:  252.55 | Target:  326.08 | Risk: LOW       
  EIFFL.NS        | Price:  248.81 | Entry:  243.83 | Target:  304.29 | Risk: LOW       
  DIGISPICE.NS    | Price:   20.26 | Entry:   19.85 | Target:   24.60 | Risk: LOW       
  COMSYN.NS       | Price:  158.87 | Entry:  155.69 | Target:  183.31 | Risk: LOW       
  RBZJEWEL.NS     | Price:  136.97 | Entry:  134.23 | Target:  166.78 | Risk: LOW       
  KNAGRI.NS       | Price:  209.61 | Entry:  205.42 | Target:  246.03 | Risk: LOW       
  PARIN.NS        | Price:  725.40 | Entry:  710.89 | Target:  916.92 | Risk: LOW       
  KAPSTON.NS      | Price:  343.60 | Entry:  336.73 | Target:  407.62 | Risk: LOW       
  DBOL.NS         | Price:  114.86 | Entry:  112.56 | Target:  137.33 | Risk: LOW       
  ORBTEXP.NS      | Price:  229.16 | Entry:  224.58 | Target:  296.25 | Risk: LOW       
  TRANSWORLD.NS   | Price:  191.14 | Entry:  187.32 | Target:  232.42 | Risk: LOW       
  PTL.NS          | Price:   41.45 | Entry:   40.62 | Target:   46.04 | Risk: LOW       
  EFFWA.NS        | Price:  329.30 | Entry:  322.71 | Target:  419.44 | Risk: LOW       
  MGEL.NS         | Price:   16.39 | Entry:   16.06 | Target:   21.13 | Risk: LOW       
  TERASOFT.NS     | Price:  438.25 | Entry:  429.49 | Target:  558.73 | Risk: LOW       
  ATMASTCO.NS     | Price:  186.05 | Entry:  182.33 | Target:  225.59 | Risk: LOW       
  CLEDUCATE.NS    | Price:   53.66 | Entry:   52.59 | Target:   64.07 | Risk: LOW       
  PANACHE.NS      | Price:  373.95 | Entry:  366.47 | Target:  456.36 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.52 | Entry:   22.07 | Target:   26.83 | Risk: LOW       
  HIGREEN.NS      | Price:  137.85 | Entry:  135.09 | Target:  164.69 | Risk: LOW       
  MOLDTECH.NS     | Price:  128.33 | Entry:  125.76 | Target:  151.14 | Risk: LOW       
  PREMIERPOL.NS   | Price:   57.19 | Entry:   56.05 | Target:   66.43 | Risk: LOW       
  SPENCERS.NS     | Price:   37.39 | Entry:   36.64 | Target:   44.86 | Risk: LOW       
  AMANTA.NS       | Price:  150.27 | Entry:  147.26 | Target:  203.13 | Risk: LOW       
  THOMASCOTT.NS   | Price:  285.00 | Entry:   279.3 | Target:  379.07 | Risk: LOW       
  NRL.NS          | Price:   78.36 | Entry:   76.79 | Target:   99.44 | Risk: LOW       
  PANSARI.NS      | Price:  293.05 | Entry:  287.19 | Target:  386.76 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  180.11 | Entry:  176.51 | Target:  226.48 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   47.75 | Entry:    46.8 | Target:   59.01 | Risk: LOW       
  EMAMIREAL.NS    | Price:   92.05 | Entry:   90.21 | Target:  101.48 | Risk: LOW       
  MANAKSIA.NS     | Price:   59.76 | Entry:   58.56 | Target:   71.37 | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.25 | Entry:   34.55 | Target:   43.75 | Risk: LOW       
  KHADIM.NS       | Price:  107.81 | Entry:  105.65 | Target:  129.57 | Risk: LOW       
  BANSWRAS.NS     | Price:  133.59 | Entry:  130.92 | Target:  162.49 | Risk: LOW       
  DENORA.NS       | Price:  812.35 | Entry:   796.1 | Target:  994.22 | Risk: LOW       
  JKIPL.NS        | Price:  113.05 | Entry:  110.79 | Target:  139.45 | Risk: LOW       
  VISHNUINFR.NS   | Price:  164.00 | Entry:  160.72 | Target:  190.66 | Risk: LOW       
  GOACARBON.NS    | Price:  405.00 | Entry:   396.9 | Target:  474.45 | Risk: LOW       
  SHIVAUM.NS      | Price:  365.10 | Entry:   357.8 | Target:  390.42 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   68.48 | Entry:   67.11 | Target:   82.61 | Risk: LOW       
  ASMS.NS         | Price:    8.18 | Entry:    8.02 | Target:    9.94 | Risk: LOW       
  BBTCL.NS        | Price:  221.23 | Entry:  216.81 | Target:  293.39 | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.49 | Entry:    28.9 | Target:   37.55 | Risk: LOW       
  ZIMLAB.NS       | Price:  111.23 | Entry:  109.01 | Target:  141.00 | Risk: LOW       
  SHREEKARNI.NS   | Price:  459.10 | Entry:  449.92 | Target:  515.15 | Risk: LOW       
  ROSSELLIND.NS   | Price:   55.48 | Entry:   54.37 | Target:   65.60 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   56.73 | Entry:    55.6 | Target:   70.99 | Risk: LOW       
  VGL.NS          | Price:   73.56 | Entry:   72.09 | Target:   92.90 | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.65 | Entry:    17.3 | Target:   20.70 | Risk: LOW       
  RCOM.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.11 | Risk: LOW       
  NDGL.NS         | Price: 2650.50 | Entry: 2597.49 | Target: 3307.32 | Risk: LOW       
  LOKESHMACH.NS   | Price:  275.45 | Entry:  269.94 | Target:  331.25 | Risk: LOW       
  HARRMALAYA.NS   | Price:  212.39 | Entry:  208.14 | Target:  259.42 | Risk: LOW       
  MANCREDIT.NS    | Price:  222.19 | Entry:  217.75 | Target:  272.94 | Risk: LOW       
  GLOBAL.NS       | Price:  104.51 | Entry:  102.42 | Target:  125.41 | Risk: LOW       
  KANORICHEM.NS   | Price:  104.30 | Entry:  102.21 | Target:  130.17 | Risk: LOW       
  MARKOLINES.NS   | Price:  170.97 | Entry:  167.55 | Target:  193.78 | Risk: LOW       
  MASON.NS        | Price:  146.00 | Entry:  143.08 | Target:  188.45 | Risk: LOW       
  BHAGYANGR.NS    | Price:  342.40 | Entry:  335.55 | Target:  430.31 | Risk: LOW       
  MAWANASUG.NS    | Price:  109.22 | Entry:  107.04 | Target:  128.91 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.71 | Entry:   43.82 | Target:   55.10 | Risk: LOW       
  LYKALABS.NS     | Price:   69.32 | Entry:   67.93 | Target:   91.95 | Risk: LOW       
  AVG.NS          | Price:  169.83 | Entry:  166.43 | Target:  219.84 | Risk: LOW       
  SINTERCOM.NS    | Price:   78.37 | Entry:    76.8 | Target:   97.03 | Risk: LOW       
  PPAP.NS         | Price:  243.27 | Entry:   238.4 | Target:  296.32 | Risk: LOW       
  HITECHCORP.NS   | Price:  306.00 | Entry:  299.88 | Target:  378.42 | Risk: LOW       
  AUTOIND.NS      | Price:   79.04 | Entry:   77.46 | Target:   97.10 | Risk: LOW       
  SAAKSHI.NS      | Price:  260.85 | Entry:  255.63 | Target:  320.78 | Risk: LOW       
  AFIL.NS         | Price:   10.20 | Entry:    10.0 | Target:   12.87 | Risk: LOW       
  JAINAM.NS       | Price:  243.30 | Entry:  238.43 | Target:  273.41 | Risk: LOW       
  SHEMAROO.NS     | Price:  120.54 | Entry:  118.13 | Target:  149.95 | Risk: LOW       
  RVHL.NS         | Price:   44.56 | Entry:   43.67 | Target:   62.69 | Risk: LOW       
  GRETEX.NS       | Price:  274.00 | Entry:  268.52 | Target:  296.18 | Risk: LOW       
  PRIZOR.NS       | Price:  837.85 | Entry:  821.09 | Target: 1053.74 | Risk: LOW       
  UNIHEALTH.NS    | Price:  521.75 | Entry:  511.31 | Target:  659.20 | Risk: LOW       
  BAFNAPH.NS      | Price:  149.33 | Entry:  146.34 | Target:  207.86 | Risk: LOW       
  GOYALSALT.NS    | Price:  119.00 | Entry:  116.62 | Target:  133.04 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  730.75 | Entry:  716.13 | Target:  879.75 | Risk: LOW       
  DJML.NS         | Price:  106.42 | Entry:  104.29 | Target:  135.13 | Risk: LOW       
  PODDARMENT.NS   | Price:  260.15 | Entry:  254.95 | Target:  327.10 | Risk: LOW       
  UCAL.NS         | Price:  101.53 | Entry:    99.5 | Target:  118.59 | Risk: LOW       
  JAYSREETEA.NS   | Price:   88.01 | Entry:   86.25 | Target:  102.09 | Risk: LOW       
  UNIVASTU.NS     | Price:   89.95 | Entry:   88.15 | Target:  112.29 | Risk: LOW       
  ZEELEARN.NS     | Price:    7.62 | Entry:    7.47 | Target:   10.16 | Risk: LOW       
  MEGASTAR.NS     | Price:  315.30 | Entry:  308.99 | Target:  405.09 | Risk: LOW       
  SURANAT&P.NS    | Price:   19.14 | Entry:   18.76 | Target:   22.59 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.32 | Entry:    6.19 | Target:    7.70 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   14.64 | Entry:   14.35 | Target:   17.57 | Risk: LOW       
  VIRINCHI.NS     | Price:   17.22 | Entry:   16.88 | Target:   20.89 | Risk: LOW       
  SCPL.NS         | Price:  470.85 | Entry:  461.43 | Target:  617.94 | Risk: LOW       
  IPSL.NS         | Price:  260.00 | Entry:   254.8 | Target:  297.45 | Risk: LOW       
  IVC.NS          | Price:    8.50 | Entry:    8.33 | Target:    9.83 | Risk: LOW       
  ANLON.NS        | Price:  711.25 | Entry:  697.02 | Target:  856.20 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.95 | Entry:   26.41 | Target:   33.14 | Risk: LOW       
  SAKHTISUG.NS    | Price:   18.18 | Entry:   17.82 | Target:   21.39 | Risk: LOW       
  INTENTECH.NS    | Price:  103.25 | Entry:  101.19 | Target:  137.41 | Risk: LOW       
  PIGL.NS         | Price:  110.65 | Entry:  108.44 | Target:  149.04 | Risk: LOW       
  PONNIERODE.NS   | Price:  318.25 | Entry:  311.88 | Target:  385.46 | Risk: LOW       
  CPCAP.NS        | Price:  101.08 | Entry:   99.06 | Target:  119.06 | Risk: LOW       
  AERONEU.NS      | Price:   88.99 | Entry:   87.21 | Target:  105.90 | Risk: LOW       
  ATALREAL.NS     | Price:   31.23 | Entry:   30.61 | Target:   41.69 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.08 | Entry:    1.06 | Target:    1.30 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.20 | Risk: LOW       
