NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-03 05:13:20

BUY SIGNALS (814):
  BHARTIARTL.NS   | Price: 1962.60 | Entry: 1923.35 | Target: 2096.40 | Risk: LOW       
  BAHETI.NS       | Price:  719.30 | Entry:  704.91 | Target:  819.09 | Risk: LOW       
  HMVL.NS         | Price:   94.31 | Entry:   92.42 | Target:  114.72 | Risk: LOW       
  KAYA.NS         | Price:  278.55 | Entry:  272.98 | Target:  346.51 | Risk: LOW       
  EMAMIPAP.NS     | Price:  111.20 | Entry:  108.98 | Target:  150.32 | Risk: LOW       
  VINSYS.NS       | Price:  549.80 | Entry:   538.8 | Target:  594.09 | Risk: LOW       
  RBZJEWEL.NS     | Price:  150.28 | Entry:  147.27 | Target:  184.26 | Risk: LOW       
  RAMAPHO.NS      | Price:  130.16 | Entry:  127.56 | Target:  157.29 | Risk: LOW       
  ORIENTPPR.NS    | Price:   18.60 | Entry:   18.23 | Target:   22.21 | Risk: LOW       
  KNAGRI.NS       | Price:  211.81 | Entry:  207.57 | Target:  256.98 | Risk: LOW       
  BELLACASA.NS    | Price:  249.00 | Entry:  244.02 | Target:  305.36 | Risk: LOW       
  PARIN.NS        | Price:  721.00 | Entry:  706.58 | Target:  859.59 | Risk: LOW       
  KAPSTON.NS      | Price:  513.90 | Entry:  503.62 | Target:  599.60 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  140.50 | Entry:  137.69 | Target:  155.76 | Risk: LOW       
  SREEL.NS        | Price:  217.71 | Entry:  213.36 | Target:  269.23 | Risk: LOW       
  ORBTEXP.NS      | Price:  250.00 | Entry:   245.0 | Target:  303.31 | Risk: LOW       
  EFFWA.NS        | Price:  371.05 | Entry:  363.63 | Target:  453.87 | Risk: LOW       
  AVONMORE.NS     | Price:   11.38 | Entry:   11.15 | Target:   14.37 | Risk: LOW       
  DICIND.NS       | Price:  520.00 | Entry:   509.6 | Target:  630.70 | Risk: LOW       
  CPEDU.NS        | Price:  207.95 | Entry:  203.79 | Target:  269.55 | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.00 | Entry:   57.82 | Target:   73.22 | Risk: LOW       
  PAVNAIND.NS     | Price:   18.79 | Entry:   18.41 | Target:   24.19 | Risk: LOW       
  PANACHE.NS      | Price:  442.00 | Entry:  433.16 | Target:  561.71 | Risk: LOW       
  UGARSUGAR.NS    | Price:   42.15 | Entry:   41.31 | Target:   50.96 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.95 | Entry:   33.27 | Target:   40.88 | Risk: LOW       
  MOLDTECH.NS     | Price:  152.83 | Entry:  149.77 | Target:  193.44 | Risk: LOW       
  SIGMA.NS        | Price:   51.09 | Entry:   50.07 | Target:   67.52 | Risk: LOW       
  BIRLACABLE.NS   | Price:  214.00 | Entry:  209.72 | Target:  262.05 | Risk: LOW       
  LORDSCHLO.NS    | Price:  147.52 | Entry:  144.57 | Target:  193.87 | Risk: LOW       
  AMANTA.NS       | Price:  171.80 | Entry:  168.36 | Target:  189.01 | Risk: LOW       
  KANPRPLA.NS     | Price:  211.51 | Entry:  207.28 | Target:  271.08 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  235.50 | Entry:  230.79 | Target:  289.93 | Risk: LOW       
  PCCL.NS         | Price:  285.00 | Entry:   279.3 | Target:  325.87 | Risk: LOW       
  ASHIMASYN.NS    | Price:   18.43 | Entry:   18.06 | Target:   25.08 | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.25 | Entry:    12.0 | Target:   15.32 | Risk: LOW       
  DENORA.NS       | Price:  920.75 | Entry:  902.34 | Target: 1116.18 | Risk: LOW       
  WELINV.NS       | Price: 1879.90 | Entry:  1842.3 | Target: 2242.22 | Risk: LOW       
  AARON.NS        | Price:  135.56 | Entry:  132.85 | Target:  177.36 | Risk: LOW       
  SHIVAUM.NS      | Price:  436.50 | Entry:  427.77 | Target:  553.95 | Risk: LOW       
  AARTISURF.NS    | Price:  481.00 | Entry:  471.38 | Target:  581.59 | Risk: LOW       
  BBTCL.NS        | Price:  230.64 | Entry:  226.03 | Target:  285.77 | Risk: LOW       
  DYNPRO.NS       | Price:  264.45 | Entry:  259.16 | Target:  321.04 | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.32 | Entry:   34.61 | Target:   43.72 | Risk: LOW       
  SUMIT.NS        | Price:   55.00 | Entry:    53.9 | Target:   71.30 | Risk: LOW       
  INM.NS          | Price:  183.00 | Entry:  179.34 | Target:  207.30 | Risk: LOW       
  3IINFOLTD.NS    | Price:   23.84 | Entry:   23.36 | Target:   28.82 | Risk: LOW       
  IITL.NS         | Price:  144.30 | Entry:  141.41 | Target:  185.91 | Risk: LOW       
  DCI.NS          | Price:  356.05 | Entry:  348.93 | Target:  458.67 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.00 | Entry:   17.64 | Target:   19.52 | Risk: LOW       
  MEDICO.NS       | Price:   48.40 | Entry:   47.43 | Target:   60.48 | Risk: LOW       
  NDGL.NS         | Price: 2805.00 | Entry:  2748.9 | Target: 3405.32 | Risk: LOW       
  MANCREDIT.NS    | Price:  250.81 | Entry:  245.79 | Target:  316.76 | Risk: LOW       
  ASAHISONG.NS    | Price:  378.30 | Entry:  370.73 | Target:  511.28 | Risk: LOW       
  MARKOLINES.NS   | Price:  181.62 | Entry:  177.99 | Target:  215.56 | Risk: LOW       
  SKP.NS          | Price:  159.70 | Entry:  156.51 | Target:  177.68 | Risk: LOW       
  BHAGYANGR.NS    | Price:  391.00 | Entry:  383.18 | Target:  503.59 | Risk: LOW       
  KCPSUGIND.NS    | Price:   31.98 | Entry:   31.34 | Target:   43.00 | Risk: LOW       
  VARDHACRLC.NS   | Price:   45.70 | Entry:   44.79 | Target:   53.96 | Risk: LOW       
  MANOMAY.NS      | Price:  211.69 | Entry:  207.46 | Target:  250.01 | Risk: LOW       
  FROG.NS         | Price:  197.00 | Entry:  193.06 | Target:  234.75 | Risk: LOW       
  ALMONDZ.NS      | Price:   14.33 | Entry:   14.04 | Target:   18.23 | Risk: LOW       
  SINTERCOM.NS    | Price:   84.45 | Entry:   82.76 | Target:  102.70 | Risk: LOW       
  GOLDTECH.NS     | Price:   57.75 | Entry:   56.59 | Target:   73.40 | Risk: LOW       
  A2ZINFRA.NS     | Price:   16.44 | Entry:   16.11 | Target:   21.03 | Risk: LOW       
  PRIZOR.NS       | Price:  877.00 | Entry:  859.46 | Target:  947.45 | Risk: LOW       
  UNIHEALTH.NS    | Price:  750.00 | Entry:   735.0 | Target:  950.52 | Risk: LOW       
  BAFNAPH.NS      | Price:  268.20 | Entry:  262.84 | Target:  291.93 | Risk: LOW       
  GLOBALVECT.NS   | Price:  168.99 | Entry:  165.61 | Target:  212.47 | Risk: LOW       
  CINELINE.NS     | Price:   90.50 | Entry:   88.69 | Target:  111.94 | Risk: LOW       
  DJML.NS         | Price:  115.42 | Entry:  113.11 | Target:  139.15 | Risk: LOW       
  SAHYADRI.NS     | Price:  323.65 | Entry:  317.18 | Target:  394.24 | Risk: LOW       
  PODDARMENT.NS   | Price:  258.05 | Entry:  252.89 | Target:  327.87 | Risk: LOW       
  UYFINCORP.NS    | Price:   19.90 | Entry:    19.5 | Target:   24.71 | Risk: LOW       
  UNIVPHOTO.NS    | Price:  483.00 | Entry:  473.34 | Target:  621.57 | Risk: LOW       
  UNIVASTU.NS     | Price:  137.70 | Entry:  134.95 | Target:  174.03 | Risk: LOW       
  TRANSTEEL.NS    | Price:  123.60 | Entry:  121.13 | Target:  148.80 | Risk: LOW       
  CCHHL.NS        | Price:   13.28 | Entry:   13.01 | Target:   15.80 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.82 | Entry:    6.68 | Target:    8.63 | Risk: LOW       
  CHAVDA.NS       | Price:  125.90 | Entry:  123.38 | Target:  152.44 | Risk: LOW       
  RBS.NS          | Price:   89.90 | Entry:    88.1 | Target:  108.35 | Risk: LOW       
  SCPL.NS         | Price:  629.80 | Entry:   617.2 | Target:  843.01 | Risk: LOW       
  PRATHAM.NS      | Price:  121.00 | Entry:  118.58 | Target:  139.38 | Risk: LOW       
  SUPREMEINF.NS   | Price:   84.36 | Entry:   82.67 | Target:  110.52 | Risk: LOW       
  STARPAPER.NS    | Price:  150.86 | Entry:  147.84 | Target:  185.72 | Risk: LOW       
  NURECA.NS       | Price:  337.00 | Entry:  330.26 | Target:  427.58 | Risk: LOW       
  IVC.NS          | Price:    8.50 | Entry:    8.33 | Target:    9.73 | Risk: LOW       
  RUDRA.NS        | Price:   18.15 | Entry:   17.79 | Target:   22.25 | Risk: LOW       
  KOTARISUG.NS    | Price:   25.68 | Entry:   25.17 | Target:   30.07 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.79 | Entry:    2.73 | Target:    3.06 | Risk: LOW       
  COMMITTED.NS    | Price:  350.00 | Entry:   343.0 | Target:  402.20 | Risk: LOW       
  CPCAP.NS        | Price:  111.10 | Entry:  108.88 | Target:  129.80 | Risk: LOW       
  SALSTEEL.NS     | Price:   58.02 | Entry:   56.86 | Target:   72.49 | Risk: LOW       
  ATALREAL.NS     | Price:   33.63 | Entry:   32.96 | Target:   39.55 | Risk: LOW       
  SHIVATEX.NS     | Price:  165.00 | Entry:   161.7 | Target:  202.96 | Risk: LOW       
  ABAN.NS         | Price:   16.57 | Entry:   16.24 | Target:   20.12 | Risk: LOW       
  KCK.NS          | Price:   19.00 | Entry:   18.62 | Target:   23.98 | Risk: LOW       
  SPECTSTM.NS     | Price:   67.75 | Entry:   66.39 | Target:   83.29 | Risk: LOW       
  BASML.NS        | Price:   27.00 | Entry:   26.46 | Target:   32.48 | Risk: LOW       
  KRITIKA.NS      | Price:    6.04 | Entry:    5.92 | Target:    7.35 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.21 | Risk: LOW       
  PRITIKA.NS      | Price:   64.00 | Entry:   62.72 | Target:   76.62 | Risk: LOW       
  AKIKO.NS        | Price:  355.25 | Entry:  348.14 | Target:  440.48 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  241.45 | Entry:  236.62 | Target:  304.34 | Risk: LOW       
  SADBHAV.NS      | Price:    8.92 | Entry:    8.74 | Target:   11.38 | Risk: LOW       
  GULFPETRO.NS    | Price:   52.45 | Entry:    51.4 | Target:   64.92 | Risk: LOW       
  ALUWIND.NS      | Price:   49.20 | Entry:   48.22 | Target:   61.20 | Risk: LOW       
  TIPSFILMS.NS    | Price:  397.65 | Entry:   389.7 | Target:  538.67 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   82.46 | Entry:   80.81 | Target:   99.40 | Risk: LOW       
  CENTEXT.NS      | Price:   20.22 | Entry:   19.82 | Target:   24.38 | Risk: LOW       
  TAINWALCHM.NS   | Price:  216.97 | Entry:  212.63 | Target:  271.26 | Risk: LOW       
  SIKKO.NS        | Price:    5.36 | Entry:    5.25 | Target:    6.83 | Risk: LOW       
  KESORAMIND.NS   | Price:   13.14 | Entry:   12.88 | Target:   15.35 | Risk: LOW       
  CPS.NS          | Price: 1023.00 | Entry: 1002.54 | Target: 1118.04 | Risk: LOW       
  INDTERRAIN.NS   | Price:   33.39 | Entry:   32.72 | Target:   41.66 | Risk: LOW       
  KORE.NS         | Price:  174.50 | Entry:  171.01 | Target:  229.91 | Risk: LOW       
  LANCORHOL.NS    | Price:   26.21 | Entry:   25.69 | Target:   33.85 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.80 | Entry:   33.12 | Target:   45.51 | Risk: LOW       
  CANARYS.NS      | Price:   20.25 | Entry:   19.84 | Target:   24.43 | Risk: LOW       
  QMSMEDI.NS      | Price:  114.44 | Entry:  112.15 | Target:  144.83 | Risk: LOW       
  CROWN.NS        | Price:  115.34 | Entry:  113.03 | Target:  142.19 | Risk: LOW       
  VR.NS           | Price:  119.05 | Entry:  116.67 | Target:  127.60 | Risk: LOW       
  SIGIND.NS       | Price:   51.50 | Entry:   50.47 | Target:   64.09 | Risk: LOW       
  HINDCON.NS      | Price:   23.97 | Entry:   23.49 | Target:   29.86 | Risk: LOW       
  MAGNUM.NS       | Price:   20.09 | Entry:   19.69 | Target:   25.31 | Risk: LOW       
  ISFT.NS         | Price:   82.80 | Entry:   81.14 | Target:  103.81 | Risk: LOW       
  GLOBALPET.NS    | Price:  159.90 | Entry:   156.7 | Target:  182.90 | Risk: LOW       
  ALPHAGEO.NS     | Price:  257.99 | Entry:  252.83 | Target:  313.76 | Risk: LOW       
  GVPTECH.NS      | Price:    7.08 | Entry:    6.94 | Target:    8.72 | Risk: LOW       
  BHARATGEAR.NS   | Price:  125.30 | Entry:  122.79 | Target:  149.63 | Risk: LOW       
  SADHAV.NS       | Price:  119.90 | Entry:   117.5 | Target:  136.76 | Risk: LOW       
  HECPROJECT.NS   | Price:  133.95 | Entry:  131.27 | Target:  180.16 | Risk: LOW       
  SLONE.NS        | Price:  139.55 | Entry:  136.76 | Target:  168.46 | Risk: LOW       
  INVENTURE.NS    | Price:    0.94 | Entry:    0.92 | Target:    1.09 | Risk: LOW       
  BTML.NS         | Price:    6.88 | Entry:    6.74 | Target:    9.63 | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.49 | Entry:   13.22 | Target:   15.49 | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.60 | Entry:    6.47 | Target:    8.37 | Risk: LOW       
  AUSOMENT.NS     | Price:  139.00 | Entry:  136.22 | Target:  174.23 | Risk: LOW       
  GREENCHEF.NS    | Price:   51.45 | Entry:   50.42 | Target:   57.22 | Risk: LOW       
  JOCIL.NS        | Price:  149.20 | Entry:  146.22 | Target:  169.98 | Risk: LOW       
  URBAN.NS        | Price:  135.80 | Entry:  133.08 | Target:  163.09 | Risk: LOW       
  SCML.NS         | Price:   81.05 | Entry:   79.43 | Target:   96.18 | Risk: LOW       
  OMFURN.NS       | Price:   67.00 | Entry:   65.66 | Target:   74.55 | Risk: LOW       
  SURYALAXMI.NS   | Price:   60.50 | Entry:   59.29 | Target:   74.90 | Risk: LOW       
  MAHICKRA.NS     | Price:  274.65 | Entry:  269.16 | Target:  324.42 | Risk: LOW       
  SIL.NS          | Price:   16.86 | Entry:   16.52 | Target:   19.82 | Risk: LOW       
  HOACFOODS.NS    | Price:  720.00 | Entry:   705.6 | Target:  799.18 | Risk: LOW       
  MARC.NS         | Price:  115.25 | Entry:  112.94 | Target:  152.52 | Risk: LOW       
  PIONEEREMB.NS   | Price:   25.68 | Entry:   25.17 | Target:   32.54 | Risk: LOW       
  CAPTRUST.NS     | Price:   19.03 | Entry:   18.65 | Target:   24.00 | Risk: LOW       
  ROXHITECH.NS    | Price:   47.25 | Entry:    46.3 | Target:   62.70 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   48.50 | Entry:   47.53 | Target:   66.67 | Risk: LOW       
  AMDIND.NS       | Price:   46.70 | Entry:   45.77 | Target:   59.80 | Risk: LOW       
  SILKFLEX.NS     | Price:  211.00 | Entry:  206.78 | Target:  261.98 | Risk: LOW       
  FONEBOX.NS      | Price:   86.00 | Entry:   84.28 | Target:   95.70 | Risk: LOW       
  SONAMAC.NS      | Price:   35.50 | Entry:   34.79 | Target:   41.14 | Risk: LOW       
  CLSL.NS         | Price:   65.90 | Entry:   64.58 | Target:   83.13 | Risk: LOW       
  AISL.NS         | Price:   59.00 | Entry:   57.82 | Target:   67.02 | Risk: LOW       
  VIAZ.NS         | Price:   64.00 | Entry:   62.72 | Target:   67.68 | Risk: LOW       
  CTE.NS          | Price:   35.44 | Entry:   34.73 | Target:   45.31 | Risk: LOW       
  ORIENTLTD.NS    | Price:   76.91 | Entry:   75.37 | Target:  107.54 | Risk: LOW       
  ONDOOR.NS       | Price:  269.30 | Entry:  263.91 | Target:  360.35 | Risk: LOW       
  ARABIAN.NS      | Price:   69.15 | Entry:   67.77 | Target:   72.15 | Risk: LOW       
  ROML.NS         | Price:   45.99 | Entry:   45.07 | Target:   53.17 | Risk: LOW       
  PARASPETRO.NS   | Price:    2.47 | Entry:    2.42 | Target:    3.18 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.39 | Entry:    3.32 | Target:    3.66 | Risk: LOW       
  GATECH.NS       | Price:    0.75 | Entry:    0.73 | Target:    0.98 | Risk: LOW       
  SWASTIK.NS      | Price:   19.70 | Entry:   19.31 | Target:   22.31 | Risk: LOW       
  NIBL.NS         | Price:   35.69 | Entry:   34.98 | Target:   45.93 | Risk: LOW       
  GRAPHISAD.NS    | Price:   29.80 | Entry:    29.2 | Target:   35.30 | Risk: LOW       
  RILINFRA.NS     | Price:   38.75 | Entry:   37.98 | Target:   47.02 | Risk: LOW       
  DURLAX.NS       | Price:   57.15 | Entry:   56.01 | Target:   69.92 | Risk: LOW       
  SERVICE.NS      | Price:   62.05 | Entry:   60.81 | Target:   72.16 | Risk: LOW       
  GSS.NS          | Price:   13.33 | Entry:   13.06 | Target:   16.12 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.99 | Entry:   32.33 | Target:   45.50 | Risk: LOW       
  RKDL.NS         | Price:   19.72 | Entry:   19.33 | Target:   23.31 | Risk: LOW       
  UWCSL.NS        | Price:  100.70 | Entry:   98.69 | Target:  106.09 | Risk: LOW       
  BABAFP.NS       | Price:   24.75 | Entry:   24.25 | Target:   27.09 | Risk: LOW       
  BMETRICS.NS     | Price:   37.00 | Entry:   36.26 | Target:   40.84 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.99 | Entry:    9.79 | Target:   12.90 | Risk: LOW       
  RCDL.NS         | Price:   32.10 | Entry:   31.46 | Target:   38.90 | Risk: LOW       
  KHAITANLTD.NS   | Price:  136.65 | Entry:  133.92 | Target:  161.21 | Risk: LOW       
  21STCENMGM.NS   | Price:   40.97 | Entry:   40.15 | Target:   45.90 | Risk: LOW       
  UCL.NS          | Price:  204.95 | Entry:  200.85 | Target:  225.59 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.14 | Entry:    6.02 | Target:    6.61 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   45.00 | Entry:    44.1 | Target:   61.66 | Risk: LOW       
  HRHNEXT.NS      | Price:   28.40 | Entry:   27.83 | Target:   31.88 | Risk: LOW       
  PRECISION.NS    | Price:    7.40 | Entry:    7.25 | Target:    9.45 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.91 | Entry:   24.41 | Target:   29.41 | Risk: LOW       
  JFLLIFE.NS      | Price:   13.00 | Entry:   12.74 | Target:   15.66 | Risk: LOW       
  VIJIFIN.NS      | Price:   10.41 | Entry:    10.2 | Target:   11.29 | Risk: LOW       
  SIGNORIA.NS     | Price:  141.75 | Entry:  138.91 | Target:  160.55 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.03 | Entry:    3.95 | Target:    5.13 | Risk: LOW       
  WALPAR.NS       | Price:   34.85 | Entry:   34.15 | Target:   34.97 | Risk: LOW       
  NKIND.NS        | Price:   63.50 | Entry:   62.23 | Target:   87.43 | Risk: LOW       
  MEDIORG.NS      | Price:   27.15 | Entry:   26.61 | Target:   31.02 | Risk: LOW       
  VINEETLAB.NS    | Price:   39.68 | Entry:   38.89 | Target:   50.62 | Risk: LOW       
  SATIPOLY.NS     | Price:   40.95 | Entry:   40.13 | Target:   50.54 | Risk: LOW       
  AGUL.NS         | Price:   62.60 | Entry:   61.35 | Target:   65.69 | Risk: LOW       
  VERA.NS         | Price:   78.25 | Entry:   76.69 | Target:   82.79 | Risk: LOW       
  SKIL.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.02 | Risk: LOW       
  CELLPOINT.NS    | Price:   17.25 | Entry:   16.91 | Target:   21.57 | Risk: LOW       
  ROLLT.NS        | Price:    2.58 | Entry:    2.53 | Target:    3.35 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.59 | Entry:     9.4 | Target:   13.22 | Risk: LOW       
  ASPIRE.NS       | Price:   14.50 | Entry:   14.21 | Target:   16.84 | Risk: LOW       
  YUDIZ.NS        | Price:   25.35 | Entry:   24.84 | Target:   28.67 | Risk: LOW       
  HAVISHA.NS      | Price:    1.33 | Entry:     1.3 | Target:    1.74 | Risk: LOW       
  EASTSILK.NS     | Price:   62.63 | Entry:   61.38 | Target:   75.88 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.13 | Entry:    2.09 | Target:    2.29 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.60 | Entry:    1.57 | Target:    2.06 | Risk: LOW       
  SANGINITA.NS    | Price:   64.06 | Entry:   62.78 | Target:   70.49 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.34 | Entry:   28.75 | Target:   32.63 | Risk: LOW       
  INSPIRE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.39 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.54 | Entry:    0.53 | Target:    0.68 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  220.00 | Entry:   215.6 | Target:  259.29 | Risk: LOW       
  SUNREST.NS      | Price:   36.50 | Entry:   35.77 | Target:   37.96 | Risk: LOW       
  QFIL.NS         | Price:   62.80 | Entry:   61.54 | Target:   63.80 | Risk: LOW       
  TIJARIA.NS      | Price:    5.03 | Entry:    4.93 | Target:    7.05 | Risk: LOW       
  RADAAN.NS       | Price:    3.25 | Entry:    3.19 | Target:    4.38 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.62 | Entry:    2.57 | Target:    2.78 | Risk: LOW       
  CREATIVEYE.NS   | Price:    6.72 | Entry:    6.59 | Target:    9.58 | Risk: LOW       
  ARENTERP.NS     | Price:   41.89 | Entry:   41.05 | Target:   64.25 | Risk: LOW       
  VIVO.NS         | Price:   89.50 | Entry:   87.71 | Target:   93.84 | Risk: LOW       
  WINSOME.NS      | Price:  836.67 | Entry:  819.93 | Target:  916.43 | Risk: LOW       
  SABAR.NS        | Price:    6.35 | Entry:    6.22 | Target:    7.47 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.25 | Entry:    3.19 | Target:    3.49 | Risk: LOW       
  ORTEL.NS        | Price:    1.87 | Entry:    1.83 | Target:    2.47 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.51 | Entry:    1.48 | Target:    1.62 | Risk: LOW       
  CLCIND.NS       | Price:   59.58 | Entry:   58.39 | Target:   62.47 | Risk: LOW       

HOLD SIGNALS (1026):
  RELIANCE.NS     | Price: 1312.80 | Trend:   0.79% | Mom:  -0.78% | Risk: LOW       
  ICICIBANK.NS    | Price: 1444.80 | Trend:   6.77% | Mom:  -0.22% | Risk: LOW       
  SBIN.NS         | Price: 1041.50 | Trend:   2.40% | Mom:  -1.75% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2120.30 | Trend:  -0.94% | Mom:  -0.91% | Risk: LOW       
  LICI.NS         | Price:  428.10 | Trend:   2.28% | Mom:  -1.13% | Risk: LOW       
  LT.NS           | Price: 3968.00 | Trend:  -0.56% | Mom:   3.37% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1966.50 | Trend:   4.81% | Mom:   0.52% | Risk: LOW       
  NTPC.NS         | Price:  346.10 | Trend:  -3.05% | Mom:  -0.33% | Risk: LOW       
  ADANIENT.NS     | Price: 3058.60 | Trend:   0.53% | Mom:  -3.92% | Risk: LOW       
  DMART.NS        | Price: 3990.00 | Trend:  -2.60% | Mom:   0.36% | Risk: LOW       
  IOC.NS          | Price:  142.89 | Trend:   1.37% | Mom:   0.34% | Risk: LOW       
  TATASTEEL.NS    | Price:  190.21 | Trend:  -1.60% | Mom:   2.04% | Risk: LOW       
  TMPV.NS         | Price:  347.40 | Trend:  -2.51% | Mom:   3.25% | Risk: LOW       
  HINDZINC.NS     | Price:  547.30 | Trend:  -1.32% | Mom:   4.72% | Risk: LOW       
  GRASIM.NS       | Price: 3129.00 | Trend:  -0.03% | Mom:  -0.47% | Risk: LOW       
  VEDL.NS         | Price:  267.60 | Trend:  -7.67% | Mom:   2.20% | Risk: LOW       
  HINDALCO.NS     | Price:  985.50 | Trend:  -1.58% | Mom:   3.98% | Risk: LOW       
  IRFC.NS         | Price:   90.37 | Trend:  -2.56% | Mom:   1.86% | Risk: LOW       
  AMBUJACEM.NS    | Price:  439.45 | Trend:   2.28% | Mom:   0.38% | Risk: LOW       
  ICICIAMC.NS     | Price: 3110.50 | Trend:  -4.32% | Mom:  -0.22% | Risk: LOW       
  SOLARINDS.NS    | Price: 18413.00 | Trend:   1.31% | Mom:  -3.17% | Risk: LOW       
  TATAPOWER.NS    | Price:  381.75 | Trend:  -2.17% | Mom:  -0.66% | Risk: LOW       
  GAIL.NS         | Price:  172.85 | Trend:   0.58% | Mom:  -0.09% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1106.80 | Trend:   3.74% | Mom:   0.40% | Risk: LOW       
  MAZDOCK.NS      | Price: 2390.10 | Trend:  -1.51% | Mom:   1.86% | Risk: LOW       
  ABB.NS          | Price: 7339.00 | Trend:   3.06% | Mom:  -2.37% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5520.00 | Trend:  -1.32% | Mom:   0.25% | Risk: LOW       
  TATACONSUM.NS   | Price: 1092.80 | Trend:  -1.93% | Mom:   0.08% | Risk: LOW       
  LGEINDIA.NS     | Price: 1548.30 | Trend:   0.04% | Mom:  -1.78% | Risk: LOW       
  POLYCAB.NS      | Price: 9104.50 | Trend:  -3.42% | Mom:   2.47% | Risk: LOW       
  UNIONBANK.NS    | Price:  174.18 | Trend:   4.47% | Mom:  -0.99% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1648.90 | Trend:   4.13% | Mom:  -4.66% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8963.50 | Trend:   3.90% | Mom:   0.66% | Risk: LOW       
  SHREECEM.NS     | Price: 26885.00 | Trend:   4.82% | Mom:   0.13% | Risk: LOW       
  IDBI.NS         | Price:   85.26 | Trend:   4.72% | Mom:   0.27% | Risk: LOW       
  BSE.NS          | Price: 3647.90 | Trend:  -5.25% | Mom:   0.00% | Risk: LOW       
  MANKIND.NS      | Price: 2472.90 | Trend:   0.20% | Mom:  -3.62% | Risk: LOW       
  INDIANB.NS      | Price:  849.35 | Trend:   2.32% | Mom:  -1.07% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1127.70 | Trend:   1.63% | Mom:  -1.77% | Risk: LOW       
  ICICIGI.NS      | Price: 1658.70 | Trend:  -5.05% | Mom:   2.29% | Risk: LOW       
  DIXON.NS        | Price: 14004.00 | Trend:  10.30% | Mom:  -4.01% | Risk: LOW       
  HINDPETRO.NS    | Price:  396.25 | Trend:   0.60% | Mom:  -2.26% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.67 | Trend:   0.49% | Mom:   0.74% | Risk: LOW       
  DABUR.NS        | Price:  424.95 | Trend:  -0.37% | Mom:  -0.36% | Risk: LOW       
  LUPIN.NS        | Price: 2403.30 | Trend:   1.90% | Mom:  -3.03% | Risk: LOW       
  JSWENERGY.NS    | Price:  564.70 | Trend:  -0.02% | Mom:  -0.53% | Risk: LOW       
  BHEL.NS         | Price:  412.05 | Trend:   2.53% | Mom:  -1.31% | Risk: LOW       
  POWERINDIA.NS   | Price: 32130.00 | Trend:  -5.35% | Mom:  -0.96% | Risk: LOW       
  NTPCGREEN.NS    | Price:   91.26 | Trend:  -5.08% | Mom:  -0.78% | Risk: LOW       
  NHPC.NS         | Price:   80.08 | Trend:   2.69% | Mom:  -1.14% | Risk: LOW       
  IOB.NS          | Price:   34.43 | Trend:   1.31% | Mom:  -1.63% | Risk: LOW       
  OFSS.NS         | Price: 11367.00 | Trend:   7.21% | Mom:  -2.18% | Risk: LOW       
  RVNL.NS         | Price:  231.30 | Trend:  -1.32% | Mom:   1.95% | Risk: LOW       
