NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-08 06:33:30

BUY SIGNALS (758):
  KOTAKBANK.NS    | Price:  422.50 | Entry:  414.05 | Target:  459.80 | Risk: LOW       
  CINELINE.NS     | Price:   96.83 | Entry:   94.89 | Target:  114.77 | Risk: LOW       
  AIRAN.NS        | Price:   17.42 | Entry:   17.07 | Target:   21.01 | Risk: LOW       
  SAHYADRI.NS     | Price:  379.45 | Entry:  371.86 | Target:  473.62 | Risk: LOW       
  PODDARMENT.NS   | Price:  320.00 | Entry:   313.6 | Target:  386.05 | Risk: LOW       
  DCMNVL.NS       | Price:  183.41 | Entry:  179.74 | Target:  229.46 | Risk: LOW       
  UCAL.NS         | Price:  147.44 | Entry:  144.49 | Target:  184.73 | Risk: LOW       
  YASHOPTICS.NS   | Price:  123.75 | Entry:  121.27 | Target:  145.64 | Risk: LOW       
  VSTL.NS         | Price:  123.50 | Entry:  121.03 | Target:  144.55 | Risk: LOW       
  UNIVPHOTO.NS    | Price:  540.00 | Entry:   529.2 | Target:  641.29 | Risk: LOW       
  RVTH.NS         | Price:  769.95 | Entry:  754.55 | Target:  907.40 | Risk: LOW       
  TTL.NS          | Price:    6.70 | Entry:    6.57 | Target:    8.73 | Risk: LOW       
  SCPL.NS         | Price:  663.00 | Entry:  649.74 | Target:  816.77 | Risk: LOW       
  STARPAPER.NS    | Price:  160.11 | Entry:  156.91 | Target:  193.24 | Risk: LOW       
  NURECA.NS       | Price:  322.85 | Entry:  316.39 | Target:  405.92 | Risk: LOW       
  FELIX.NS        | Price:  210.20 | Entry:   206.0 | Target:  247.40 | Risk: LOW       
  IVC.NS          | Price:    9.91 | Entry:    9.71 | Target:   12.32 | Risk: LOW       
  ESCONET.NS      | Price:  238.60 | Entry:  233.83 | Target:  323.21 | Risk: LOW       
  GILLANDERS.NS   | Price:  104.00 | Entry:  101.92 | Target:  133.21 | Risk: LOW       
  KALYANIFRG.NS   | Price:  975.65 | Entry:  956.14 | Target: 1390.27 | Risk: LOW       
  ARIHANTACA.NS   | Price:  498.25 | Entry:  488.28 | Target:  568.82 | Risk: LOW       
  CPCAP.NS        | Price:  138.00 | Entry:  135.24 | Target:  177.34 | Risk: LOW       
  SALSTEEL.NS     | Price:   80.40 | Entry:   78.79 | Target:  104.68 | Risk: LOW       
  SHIVATEX.NS     | Price:  180.10 | Entry:   176.5 | Target:  223.44 | Risk: LOW       
  CHEMBOND.NS     | Price:  190.00 | Entry:   186.2 | Target:  256.55 | Risk: LOW       
  CORDSCABLE.NS   | Price:  355.90 | Entry:  348.78 | Target:  479.73 | Risk: LOW       
  TRIGYN.NS       | Price:   58.40 | Entry:   57.23 | Target:   73.80 | Risk: LOW       
  BALAXI.NS       | Price:   24.36 | Entry:   23.87 | Target:   31.40 | Risk: LOW       
  PKTEA.NS        | Price:  999.85 | Entry:  979.85 | Target: 1327.76 | Risk: LOW       
  NEPHROCARE.NS   | Price:   93.55 | Entry:   91.68 | Target:  126.17 | Risk: LOW       
  TEAMGTY.NS      | Price:  235.00 | Entry:   230.3 | Target:  289.59 | Risk: LOW       
  MARALOVER.NS    | Price:   66.50 | Entry:   65.17 | Target:   84.01 | Risk: LOW       
  PRITIKA.NS      | Price:   63.35 | Entry:   62.08 | Target:   66.49 | Risk: LOW       
  GRCL.NS         | Price:  575.00 | Entry:   563.5 | Target:  662.93 | Risk: LOW       
  PLAZACABLE.NS   | Price:   58.13 | Entry:   56.97 | Target:   75.80 | Risk: LOW       
  AKIKO.NS        | Price:  416.15 | Entry:  407.83 | Target:  498.11 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  460.00 | Entry:   450.8 | Target:  556.18 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   96.71 | Entry:   94.78 | Target:  116.82 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  199.00 | Entry:  195.02 | Target:  282.85 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   66.70 | Entry:   65.37 | Target:   83.74 | Risk: LOW       
  ASPINWALL.NS    | Price:  259.25 | Entry:  254.06 | Target:  304.72 | Risk: LOW       
  PROPEQUITY.NS   | Price:  225.00 | Entry:   220.5 | Target:  245.23 | Risk: LOW       
  JMA.NS          | Price:   90.00 | Entry:    88.2 | Target:  111.85 | Risk: LOW       
  NECCLTD.NS      | Price:   19.80 | Entry:    19.4 | Target:   24.74 | Risk: LOW       
  NITIRAJ.NS      | Price:  228.00 | Entry:  223.44 | Target:  305.30 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  236.00 | Entry:  231.28 | Target:  279.39 | Risk: LOW       
  EMMBI.NS        | Price:   90.50 | Entry:   88.69 | Target:  108.04 | Risk: LOW       
  SIKKO.NS        | Price:    5.30 | Entry:    5.19 | Target:    6.70 | Risk: LOW       
  DTIL.NS         | Price:  144.00 | Entry:  141.12 | Target:  198.67 | Risk: LOW       
  MANAKALUCO.NS   | Price:   40.02 | Entry:   39.22 | Target:   49.98 | Risk: LOW       
  AARTECH.NS      | Price:   49.15 | Entry:   48.17 | Target:   60.19 | Risk: LOW       
  SONAMLTD.NS     | Price:   71.55 | Entry:   70.12 | Target:   99.30 | Risk: LOW       
  PRAENG.NS       | Price:   23.92 | Entry:   23.44 | Target:   30.96 | Risk: LOW       
  LANCORHOL.NS    | Price:   38.42 | Entry:   37.65 | Target:   52.42 | Risk: LOW       
  CANARYS.NS      | Price:   26.10 | Entry:   25.58 | Target:   33.90 | Risk: LOW       
  IVP.NS          | Price:  218.30 | Entry:  213.93 | Target:  257.07 | Risk: LOW       
  QMSMEDI.NS      | Price:  161.65 | Entry:  158.42 | Target:  197.71 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   98.00 | Entry:   96.04 | Target:  122.64 | Risk: LOW       
  TBI.NS          | Price:   73.55 | Entry:   72.08 | Target:   94.25 | Risk: LOW       
  CROWN.NS        | Price:  116.75 | Entry:  114.41 | Target:  139.59 | Risk: LOW       
  GAYAPROJ.NS     | Price:   23.28 | Entry:   22.81 | Target:   29.23 | Risk: LOW       
  DOLLEX.NS       | Price:   36.80 | Entry:   36.06 | Target:   44.84 | Risk: LOW       
  HINDCON.NS      | Price:   24.26 | Entry:   23.77 | Target:   32.54 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   52.72 | Entry:   51.67 | Target:   63.89 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   98.98 | Entry:    97.0 | Target:  122.24 | Risk: LOW       
  MUKTAARTS.NS    | Price:   58.90 | Entry:   57.72 | Target:   69.88 | Risk: LOW       
  GLOBALPET.NS    | Price:  165.00 | Entry:   161.7 | Target:  175.75 | Risk: LOW       
  GVPTECH.NS      | Price:    8.00 | Entry:    7.84 | Target:   11.71 | Risk: LOW       
  KREBSBIO.NS     | Price:   57.13 | Entry:   55.99 | Target:   71.00 | Risk: LOW       
  SHEETAL.NS      | Price:  348.10 | Entry:  341.14 | Target:  414.76 | Risk: LOW       
  HPIL.NS         | Price:  127.00 | Entry:  124.46 | Target:  154.32 | Risk: LOW       
  SLONE.NS        | Price:  187.00 | Entry:  183.26 | Target:  226.57 | Risk: LOW       
  INVENTURE.NS    | Price:    0.92 | Entry:     0.9 | Target:    1.15 | Risk: LOW       
  STEELCITY.NS    | Price:   83.10 | Entry:   81.44 | Target:  100.21 | Risk: LOW       
  BTML.NS         | Price:    7.92 | Entry:    7.76 | Target:   10.92 | Risk: LOW       
  ZEAL.NS         | Price:   65.50 | Entry:   64.19 | Target:   74.02 | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.17 | Entry:   12.91 | Target:   16.80 | Risk: LOW       
  MAL.NS          | Price:   38.20 | Entry:   37.44 | Target:   45.11 | Risk: LOW       
  AUSOMENT.NS     | Price:  156.89 | Entry:  153.75 | Target:  192.60 | Risk: LOW       
  GREENCHEF.NS    | Price:   66.20 | Entry:   64.88 | Target:   86.49 | Risk: LOW       
  BAIDFIN.NS      | Price:   11.90 | Entry:   11.66 | Target:   14.39 | Risk: LOW       
  VITAL.NS        | Price:   58.40 | Entry:   57.23 | Target:   77.36 | Risk: LOW       
  JOCIL.NS        | Price:  167.50 | Entry:  164.15 | Target:  202.56 | Risk: LOW       
  SYLVANPLY.NS    | Price:   55.55 | Entry:   54.44 | Target:   62.46 | Risk: LOW       
  TRUST.NS        | Price:   30.00 | Entry:    29.4 | Target:   45.29 | Risk: LOW       
  MCL.NS          | Price:   59.00 | Entry:   57.82 | Target:   69.75 | Risk: LOW       
  BALPHARMA.NS    | Price:   96.78 | Entry:   94.84 | Target:  115.47 | Risk: LOW       
  SHIGAN.NS       | Price:   71.10 | Entry:   69.68 | Target:   86.95 | Risk: LOW       
  LOYALTEX.NS     | Price:  221.80 | Entry:  217.36 | Target:  306.12 | Risk: LOW       
  BAGFILMS.NS     | Price:    4.78 | Entry:    4.68 | Target:    5.84 | Risk: LOW       
  SHAHALLOYS.NS   | Price:  101.75 | Entry:   99.72 | Target:  141.01 | Risk: LOW       
  SECMARK.NS      | Price:  139.40 | Entry:  136.61 | Target:  191.97 | Risk: LOW       
  DELAPLEX.NS     | Price:  100.00 | Entry:    98.0 | Target:  135.11 | Risk: LOW       
  SSFL.NS         | Price:  260.00 | Entry:   254.8 | Target:  318.30 | Risk: LOW       
  TARMAT.NS       | Price:   62.87 | Entry:   61.61 | Target:   86.25 | Risk: LOW       
  SIDDHIKA.NS     | Price:  225.00 | Entry:   220.5 | Target:  256.73 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.75 | Entry:   17.39 | Target:   19.12 | Risk: LOW       
  DCG.NS          | Price:   68.80 | Entry:   67.42 | Target:   89.62 | Risk: LOW       
  PAR.NS          | Price:  141.44 | Entry:  138.61 | Target:  195.08 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    8.19 | Entry:    8.03 | Target:   10.85 | Risk: LOW       
  DTL.NS          | Price:  128.00 | Entry:  125.44 | Target:  143.34 | Risk: LOW       
  GROBTEA.NS      | Price:  977.65 | Entry:   958.1 | Target: 1162.72 | Risk: LOW       
  MAHICKRA.NS     | Price:  290.00 | Entry:   284.2 | Target:  381.52 | Risk: LOW       
  TOTAL.NS        | Price:   72.61 | Entry:   71.16 | Target:   92.04 | Risk: LOW       
  OLIL.NS         | Price:  427.05 | Entry:  418.51 | Target:  517.96 | Risk: LOW       
  VAISHALI.NS     | Price:    8.39 | Entry:    8.22 | Target:   10.58 | Risk: LOW       
  OBCL.NS         | Price:   55.75 | Entry:   54.63 | Target:   69.35 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  234.25 | Entry:  229.56 | Target:  331.07 | Risk: LOW       
  HOACFOODS.NS    | Price: 1009.95 | Entry:  989.75 | Target: 1182.65 | Risk: LOW       
  ZENITHSTL.NS    | Price:    6.17 | Entry:    6.05 | Target:    7.74 | Risk: LOW       
  MARC.NS         | Price:  148.60 | Entry:  145.63 | Target:  170.15 | Risk: LOW       
  SONUINFRA.NS    | Price:   44.45 | Entry:   43.56 | Target:   50.09 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   52.00 | Entry:   50.96 | Target:   63.25 | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.15 | Entry:    2.11 | Target:    2.74 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.90 | Entry:   16.56 | Target:   21.59 | Risk: LOW       
  AMDIND.NS       | Price:   59.30 | Entry:   58.11 | Target:   75.97 | Risk: LOW       
  SILKFLEX.NS     | Price:  288.30 | Entry:  282.53 | Target:  346.75 | Risk: LOW       
  BVCL.NS         | Price:   42.23 | Entry:   41.39 | Target:   53.26 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   30.51 | Entry:    29.9 | Target:   37.69 | Risk: LOW       
  HISARMETAL.NS   | Price:  163.50 | Entry:  160.23 | Target:  194.27 | Risk: LOW       
  FONEBOX.NS      | Price:  100.00 | Entry:    98.0 | Target:  114.75 | Risk: LOW       
  CLSL.NS         | Price:   87.25 | Entry:    85.5 | Target:  109.87 | Risk: LOW       
  AISL.NS         | Price:   59.95 | Entry:   58.75 | Target:   71.74 | Risk: LOW       
  CURAA.NS        | Price:   76.50 | Entry:   74.97 | Target:  108.91 | Risk: LOW       
  KONSTELEC.NS    | Price:   62.05 | Entry:   60.81 | Target:   79.25 | Risk: LOW       
  SANGANI.NS      | Price:   54.60 | Entry:   53.51 | Target:   65.62 | Risk: LOW       
  ALKALI.NS       | Price:   88.70 | Entry:   86.93 | Target:  110.97 | Risk: LOW       
  AKI.NS          | Price:    7.20 | Entry:    7.06 | Target:    9.53 | Risk: LOW       
  ANMOL.NS        | Price:   10.45 | Entry:   10.24 | Target:   12.14 | Risk: LOW       
  HGM.NS          | Price:   50.70 | Entry:   49.69 | Target:   69.62 | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.92 | Entry:    2.86 | Target:    3.80 | Risk: LOW       
  ONDOOR.NS       | Price:  289.60 | Entry:  283.81 | Target:  403.10 | Risk: LOW       
  ARABIAN.NS      | Price:   86.25 | Entry:   84.52 | Target:   96.02 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.55 | Entry:   16.22 | Target:   19.84 | Risk: LOW       
  3PLAND.NS       | Price:   32.50 | Entry:   31.85 | Target:   37.63 | Risk: LOW       
  ATLASCYCLE.NS   | Price:  101.00 | Entry:   98.98 | Target:  118.85 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   70.69 | Entry:   69.28 | Target:   89.03 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.41 | Entry:    3.34 | Target:    3.81 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   56.70 | Entry:   55.57 | Target:   61.88 | Risk: LOW       
  DURLAX.NS       | Price:   64.50 | Entry:   63.21 | Target:   82.93 | Risk: LOW       
  SERVICE.NS      | Price:   69.45 | Entry:   68.06 | Target:   86.18 | Risk: LOW       
  GAYAHWS.NS      | Price:    1.95 | Entry:    1.91 | Target:    2.54 | Risk: LOW       
  MALUPAPER.NS    | Price:   34.63 | Entry:   33.94 | Target:   41.74 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   84.00 | Entry:   82.32 | Target:  100.50 | Risk: LOW       
  ICDSLTD.NS      | Price:   60.64 | Entry:   59.43 | Target:   83.79 | Risk: LOW       
  UWCSL.NS        | Price:  110.25 | Entry:  108.05 | Target:  113.62 | Risk: LOW       
  BABAFP.NS       | Price:   23.85 | Entry:   23.37 | Target:   28.15 | Risk: LOW       
  HBSL.NS         | Price:   54.98 | Entry:   53.88 | Target:   67.90 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.68 | Entry:   10.47 | Target:   13.87 | Risk: LOW       
  AUROIMPEX.NS    | Price:   27.50 | Entry:   26.95 | Target:   32.61 | Risk: LOW       
  SEL.NS          | Price:  317.95 | Entry:  311.59 | Target:  372.36 | Risk: LOW       
  KHAITANLTD.NS   | Price:  163.00 | Entry:  159.74 | Target:  208.66 | Risk: LOW       
  PENTAGON.NS     | Price:   82.30 | Entry:   80.65 | Target:   96.91 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.98 | Entry:    6.84 | Target:    8.08 | Risk: LOW       
  UMA.NS          | Price:   18.00 | Entry:   17.64 | Target:   22.13 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   27.00 | Entry:   26.46 | Target:   33.82 | Risk: LOW       
  VIJIFIN.NS      | Price:   17.24 | Entry:    16.9 | Target:   18.80 | Risk: LOW       
  AKSHAR.NS       | Price:    0.44 | Entry:    0.43 | Target:    0.53 | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.92 | Entry:    1.88 | Target:    2.67 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.70 | Entry:   28.13 | Target:   32.54 | Risk: LOW       
  NKIND.NS        | Price:   61.25 | Entry:   60.02 | Target:   92.01 | Risk: LOW       
  MEDIORG.NS      | Price:   26.50 | Entry:   25.97 | Target:   30.77 | Risk: LOW       
  KANANIIND.NS    | Price:    1.52 | Entry:    1.49 | Target:    1.85 | Risk: LOW       
  KSR.NS          | Price:   35.85 | Entry:   35.13 | Target:   46.53 | Risk: LOW       
  MEP.NS          | Price:    0.69 | Entry:    0.68 | Target:    0.75 | Risk: LOW       
  KHANDSE.NS      | Price:   17.71 | Entry:   17.36 | Target:   24.47 | Risk: LOW       
  NAGREEKCAP.NS   | Price:   23.59 | Entry:   23.12 | Target:   30.61 | Risk: LOW       
  VILINBIO.NS     | Price:   54.25 | Entry:   53.16 | Target:   61.52 | Risk: LOW       
  MITTAL.NS       | Price:    0.99 | Entry:    0.97 | Target:    1.28 | Risk: LOW       
  ROLLT.NS        | Price:    4.80 | Entry:     4.7 | Target:    6.13 | Risk: LOW       
  FLFL.NS         | Price:    1.29 | Entry:    1.26 | Target:    1.67 | Risk: LOW       
  YUDIZ.NS        | Price:   26.95 | Entry:   26.41 | Target:   32.29 | Risk: LOW       
  MICROPRO.NS     | Price:   19.85 | Entry:   19.45 | Target:   21.51 | Risk: LOW       
  GFSTEELS.NS     | Price:   16.50 | Entry:   16.17 | Target:   17.04 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.63 | Entry:    3.56 | Target:    4.44 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   23.92 | Entry:   23.44 | Target:   33.97 | Risk: LOW       
  MANAV.NS        | Price:   38.70 | Entry:   37.93 | Target:   43.83 | Risk: LOW       
  SUPREMEENG.NS   | Price:    3.15 | Entry:    3.09 | Target:    3.43 | Risk: LOW       
  NIDAN.NS        | Price:   14.10 | Entry:   13.82 | Target:   20.10 | Risk: LOW       
  SANGINITA.NS    | Price:   61.90 | Entry:   60.66 | Target:   78.75 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.40 | Entry:   40.57 | Target:   50.14 | Risk: LOW       
  CALSOFT.NS      | Price:   37.00 | Entry:   36.26 | Target:   47.12 | Risk: LOW       
  CMRSL.NS        | Price:   73.15 | Entry:   71.69 | Target:   86.49 | Risk: LOW       
  HEADSUP.NS      | Price:    7.01 | Entry:    6.87 | Target:    9.20 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.14 | Entry:     2.1 | Target:    2.28 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  350.05 | Entry:  343.05 | Target:  472.91 | Risk: LOW       
  QFIL.NS         | Price:   63.00 | Entry:   61.74 | Target:   64.07 | Risk: LOW       
  TIJARIA.NS      | Price:    8.62 | Entry:    8.45 | Target:   12.80 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.20 | Entry:   15.88 | Target:   20.09 | Risk: LOW       
  ISHAN.NS        | Price:    0.55 | Entry:    0.54 | Target:    0.66 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.90 | Entry:     4.8 | Target:    5.33 | Risk: LOW       
  SAROJA.NS       | Price:   38.95 | Entry:   38.17 | Target:   44.65 | Risk: LOW       
  QUADPRO.NS      | Price:    2.50 | Entry:    2.45 | Target:    2.54 | Risk: LOW       
  PLADAINFO.NS    | Price:   10.85 | Entry:   10.63 | Target:   11.48 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  AMIABLE.NS      | Price:   77.00 | Entry:   75.46 | Target:   82.64 | Risk: LOW       
  RITEZONE.NS     | Price:   20.50 | Entry:   20.09 | Target:   23.09 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   16.10 | Entry:   15.78 | Target:   20.06 | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Entry:    9.31 | Target:   11.25 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.71 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.61 | Entry:     0.6 | Target:    0.75 | Risk: LOW       
  LAKPRE.NS       | Price:    5.35 | Entry:    5.24 | Target:    7.09 | Risk: LOW       
  DSKULKARNI.NS   | Price:   19.42 | Entry:   19.03 | Target:   21.61 | Risk: LOW       
  MBECL.NS        | Price:  285.42 | Entry:  279.71 | Target:  364.00 | Risk: ELEVATED  
  MCX.NS          | Price: 3321.00 | Entry: 3254.58 | Target: 3849.04 | Risk: LOW       

HOLD SIGNALS (840):
  TCS.NS          | Price: 2270.00 | Trend:  -0.31% | Mom:  -1.14% | Risk: LOW       
  LT.NS           | Price: 3966.90 | Trend:  -0.16% | Mom:  -3.69% | Risk: LOW       
  HCLTECH.NS      | Price: 1282.00 | Trend:   0.82% | Mom:  -2.57% | Risk: LOW       
  AXISBANK.NS     | Price: 1243.30 | Trend:  -1.99% | Mom:   0.59% | Risk: LOW       
  TITAN.NS        | Price: 5008.50 | Trend:   3.00% | Mom:  -2.27% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1697.40 | Trend:  -2.64% | Mom:   1.51% | Risk: LOW       
  ONGC.NS         | Price:  232.81 | Trend:  -2.77% | Mom:  -0.09% | Risk: LOW       
  ETERNAL.NS      | Price:  322.25 | Trend:   5.39% | Mom:  -1.50% | Risk: LOW       
  BEL.NS          | Price:  414.15 | Trend:   1.86% | Mom:   0.22% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1309.10 | Trend:   2.65% | Mom:  -0.85% | Risk: LOW       
  ADANIPOWER.NS   | Price:  207.25 | Trend:  -2.07% | Mom:   0.45% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11769.00 | Trend:   4.81% | Mom:  -1.32% | Risk: LOW       
  TATASTEEL.NS    | Price:  185.59 | Trend:  -0.63% | Mom:  -0.72% | Risk: LOW       
  HYUNDAI.NS      | Price: 2208.30 | Trend:   5.67% | Mom:   0.06% | Risk: LOW       
  GRASIM.NS       | Price: 3301.70 | Trend:   2.89% | Mom:   0.42% | Risk: LOW       
  VEDL.NS         | Price:  270.35 | Trend:  -0.22% | Mom:  -1.69% | Risk: LOW       
  DLF.NS          | Price:  673.30 | Trend:   1.88% | Mom:  -2.28% | Risk: LOW       
  EICHERMOT.NS    | Price: 7703.00 | Trend:  -0.15% | Mom:  -4.27% | Risk: LOW       
  HINDALCO.NS     | Price: 1017.00 | Trend:   2.02% | Mom:  -3.92% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4101.00 | Trend:   0.64% | Mom:  -7.22% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11042.00 | Trend:  -0.04% | Mom:  -2.20% | Risk: LOW       
  TATACAP.NS      | Price:  367.30 | Trend:   1.70% | Mom:   0.78% | Risk: LOW       
  TMCV.NS         | Price:  457.00 | Trend:   3.24% | Mom:  -3.80% | Risk: LOW       
  PNB.NS          | Price:  116.31 | Trend:   3.70% | Mom:   0.33% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4942.50 | Trend:   0.20% | Mom:   0.21% | Risk: LOW       
  LODHA.NS        | Price: 1211.90 | Trend:   1.50% | Mom:  -3.70% | Risk: LOW       
  GAIL.NS         | Price:  175.14 | Trend:   1.00% | Mom:   0.08% | Risk: LOW       
  MAXHEALTH.NS    | Price:  993.40 | Trend:  -6.60% | Mom:   0.29% | Risk: LOW       
  SIEMENS.NS      | Price: 3982.10 | Trend:   4.68% | Mom:  -2.65% | Risk: LOW       
  MAZDOCK.NS      | Price: 2469.80 | Trend:   0.38% | Mom:  -2.76% | Risk: LOW       
  BOSCHLTD.NS     | Price: 48665.00 | Trend:  10.23% | Mom:  -0.03% | Risk: LOW       
  ABB.NS          | Price: 7410.00 | Trend:   1.08% | Mom:  -1.25% | Risk: LOW       
  MOTHERSON.NS    | Price:  162.44 | Trend:   4.30% | Mom:  -2.41% | Risk: LOW       
  LGEINDIA.NS     | Price: 1641.80 | Trend:   3.18% | Mom:  -1.35% | Risk: LOW       
  UNIONBANK.NS    | Price:  183.60 | Trend:   3.82% | Mom:  -1.81% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8828.00 | Trend:   0.10% | Mom:   1.45% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5321.00 | Trend:   0.28% | Mom:  -5.40% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1141.60 | Trend:   4.69% | Mom:  -0.64% | Risk: LOW       
  SWIGGY.NS       | Price:  278.00 | Trend:   1.74% | Mom:  -2.20% | Risk: LOW       
  BSE.NS          | Price: 3381.90 | Trend:  -4.42% | Mom:   2.09% | Risk: LOW       
  INDIANB.NS      | Price:  857.00 | Trend:   0.59% | Mom:  -1.55% | Risk: LOW       
  GROWW.NS        | Price:  194.77 | Trend:  -1.59% | Mom:  -0.87% | Risk: LOW       
  DIXON.NS        | Price: 14146.00 | Trend:   0.94% | Mom:  -5.63% | Risk: LOW       
  PERSISTENT.NS   | Price: 5575.00 | Trend:   4.37% | Mom:  -1.41% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1553.70 | Trend:  -0.49% | Mom:  -3.24% | Risk: LOW       
  NAUKRI.NS       | Price: 1284.10 | Trend:   2.78% | Mom:  -4.88% | Risk: LOW       
  ASHOKLEY.NS     | Price:  169.27 | Trend:   1.64% | Mom:  -3.10% | Risk: LOW       
  IOB.NS          | Price:   32.98 | Trend:  -2.23% | Mom:  -0.15% | Risk: LOW       
  OFSS.NS         | Price: 11660.00 | Trend:   0.75% | Mom:  -0.59% | Risk: LOW       
  UNOMINDA.NS     | Price: 1234.60 | Trend:   2.35% | Mom:  -1.50% | Risk: LOW       
  COROMANDEL.NS   | Price: 1949.60 | Trend:  -3.55% | Mom:   1.88% | Risk: LOW       
  YESBANK.NS      | Price:   22.48 | Trend:  -2.34% | Mom:  -0.09% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1265.00 | Trend:  -6.21% | Mom:   1.50% | Risk: LOW       
  NMDC.NS         | Price:   84.52 | Trend:  -0.38% | Mom:  -1.65% | Risk: LOW       
  JSWINFRA.NS     | Price:  331.85 | Trend:  -0.28% | Mom:  -2.45% | Risk: LOW       
  AUBANK.NS       | Price: 1067.50 | Trend:   0.75% | Mom:  -4.17% | Risk: LOW       
  FACT.NS         | Price:  795.65 | Trend:  -4.19% | Mom:   1.45% | Risk: LOW       
  FEDERALBNK.NS   | Price:  344.70 | Trend:  -0.66% | Mom:  -0.65% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1187.80 | Trend:   0.16% | Mom:  -2.99% | Risk: LOW       
  KALYANKJIL.NS   | Price:  608.20 | Trend:   9.15% | Mom:   0.04% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3560.30 | Trend:   3.11% | Mom:  -1.13% | Risk: LOW       
  TATACOMM.NS     | Price: 1740.80 | Trend:  -1.98% | Mom:   3.10% | Risk: LOW       
  PAGEIND.NS      | Price: 36110.00 | Trend:  -6.46% | Mom:   1.72% | Risk: LOW       
  BALKRISIND.NS   | Price: 2272.40 | Trend:  -0.04% | Mom:  -3.65% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1525.00 | Trend:   4.35% | Mom:   0.43% | Risk: LOW       
  PETRONET.NS     | Price:  287.20 | Trend:   1.88% | Mom:  -2.96% | Risk: LOW       
  CONCOR.NS       | Price:  499.70 | Trend:  -0.34% | Mom:  -3.16% | Risk: LOW       
  M&MFIN.NS       | Price:  374.10 | Trend:   2.06% | Mom:  -1.93% | Risk: LOW       
  NATIONALUM.NS   | Price:  374.40 | Trend:   2.11% | Mom:  -5.88% | Risk: LOW       
  JUBLFOOD.NS     | Price:  478.80 | Trend:   3.52% | Mom:  -7.03% | Risk: LOW       
  ESCORTS.NS      | Price: 3007.20 | Trend:  -0.12% | Mom:  -2.91% | Risk: LOW       
  RADICO.NS       | Price: 4438.00 | Trend:   1.88% | Mom:  -4.15% | Risk: LOW       
  KAYNES.NS       | Price: 3671.50 | Trend:   3.07% | Mom:  -4.39% | Risk: LOW       
