Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANKINDIA.NS,SELL,140.4,downtrend,38.45,0.76,144.06,140.6,140.78,3.06,2.18,,,146.51,125.11,2.5,NORMAL,75,0,3
TIINDIA.NS,HOLD,3029.3,weak_trend,47.75,14.69,3141.72,3052.72,2834.06,94.46,3.12,,,2887.61,3218.21,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,502.9,downtrend,40.5,-5.63,517.52,531.19,614.3,8.46,1.68,,,519.81,460.61,2.5,LOW,74,0,3
BDL.NS,HOLD,1368.4,weak_trend,74.63,25.07,1282.19,1319.93,1398.36,43.31,3.16,,,1303.44,1455.01,1.33,NORMAL,40,1,2
UPL.NS,SELL,571.2,downtrend,29.27,-15.0,608.94,629.49,686.42,14.88,2.6,,,600.96,496.81,2.5,NORMAL,80,1,2
IDFCFIRSTB.NS,HOLD,79.49,weak_trend,72.57,2.29,76.43,72.18,75.22,1.82,2.29,,,76.75,83.14,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2555.1,downtrend,19.17,-64.59,2760.89,2900.7,3195.73,70.04,2.74,,,2695.19,2204.89,2.5,NORMAL,85,1,2
MOTILALOFS.NS,HOLD,951.3,weak_trend,72.68,27.56,903.9,866.12,852.41,25.25,2.65,,,913.42,1001.81,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2204.3,weak_trend,49.17,-22.18,2173.45,2274.37,2074.55,54.39,2.47,,,2122.71,2313.09,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1584.0,downtrend,47.93,-3.21,1616.82,1628.98,1647.0,44.77,2.83,,,1673.54,1360.14,2.5,NORMAL,71,0,3
SAIL.NS,HOLD,173.49,weak_trend,37.22,-4.95,180.99,187.48,155.41,5.2,3.0,,,165.69,183.89,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,330.05,weak_trend,75.92,8.41,316.85,300.24,265.79,5.24,1.59,,,322.2,340.52,1.33,LOW,40,2,1
NAM-INDIA.NS,HOLD,1162.0,weak_trend,67.22,28.16,1115.48,1077.62,919.36,32.77,2.82,,,1112.84,1227.54,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2161.6,downtrend,29.89,-12.78,2285.91,2252.73,2548.74,63.5,2.94,,,2288.6,1844.1,2.5,NORMAL,80,0,3
KALYANKJIL.NS,HOLD,386.7,weak_trend,75.61,3.72,368.6,375.41,435.53,12.27,3.17,,,368.29,411.24,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,7311.0,weak_trend,68.59,18.27,7069.93,7229.22,6549.69,201.32,2.75,,,7009.02,7713.64,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4506.7,downtrend,66.85,36.26,4348.01,4486.03,4787.32,144.24,3.2,,,4795.19,3785.49,2.5,NORMAL,61,1,2
SUPREMEIND.NS,SELL,3157.8,downtrend,29.01,-63.98,3469.83,3527.92,3695.88,92.21,2.92,,,3342.22,2696.75,2.5,NORMAL,80,1,2
BIOCON.NS,HOLD,418.3,weak_trend,55.33,2.2,416.02,405.48,383.15,8.51,2.03,,,405.53,435.32,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1970.6,weak_trend,51.35,52.15,1960.69,1797.41,1704.84,69.14,3.51,,,1866.89,2108.88,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1517.4,weak_trend,76.91,44.05,1423.7,1321.45,1077.94,40.08,2.64,,,1457.28,1597.56,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,524.35,weak_trend,67.53,11.16,510.36,497.13,535.14,24.48,4.67,,,487.63,573.31,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,SELL,2173.1,downtrend,42.22,-12.83,2239.37,2268.48,2519.76,55.69,2.56,,,2284.49,1894.64,2.5,NORMAL,73,0,3
JKCEMENT.NS,HOLD,5444.5,weak_trend,70.44,64.47,5179.85,5352.29,5687.72,192.43,3.53,,,5155.86,5829.36,1.33,NORMAL,40,0,3
UBL.NS,SELL,1337.0,downtrend,53.7,-9.93,1334.52,1375.63,1583.62,27.99,2.09,,,1392.97,1197.07,2.5,NORMAL,68,2,1
APLAPOLLO.NS,HOLD,1788.7,weak_trend,56.76,-17.93,1817.32,1871.09,1892.0,32.96,1.84,,,1739.26,1854.61,1.33,LOW,40,1,2
PAGEIND.NS,HOLD,41370.0,weak_trend,74.69,886.88,39404.5,38183.42,37053.12,1015.0,2.45,,,39847.5,43400.0,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2450.3,weak_trend,74.15,36.63,2244.39,2291.31,2429.8,67.36,2.75,,,2349.26,2585.01,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2180.4,downtrend,54.48,9.18,2170.65,2188.73,2306.56,70.42,3.23,,,2321.24,1828.29,2.5,NORMAL,67,1,2
ITCHOTELS.NS,HOLD,179.99,weak_trend,83.33,5.96,162.91,159.56,184.2,5.7,3.16,,,171.45,191.38,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1507.9,downtrend,64.21,-11.31,1450.12,1550.03,1590.2,47.34,3.14,,,1602.57,1271.22,2.5,NORMAL,62,2,1
PREMIERENE.NS,HOLD,1051.0,weak_trend,40.29,5.85,1062.2,1031.42,936.48,33.03,3.14,,,1001.46,1117.06,1.33,NORMAL,40,0,3
HEXT.NS,SELL,514.85,downtrend,46.51,1.53,510.09,491.47,599.89,20.69,4.02,,,556.23,411.4,2.5,ELEVATED,71,0,3
LTTS.NS,SELL,3139.8,downtrend,33.37,-57.64,3314.37,3450.35,3803.56,87.21,2.78,,,3314.23,2703.73,2.5,NORMAL,78,0,3
VOLTAS.NS,SELL,1277.6,downtrend,47.89,0.32,1305.13,1323.47,1374.78,35.42,2.77,,,1348.45,1100.49,2.5,NORMAL,71,0,3
HUDCO.NS,SELL,205.02,downtrend,49.01,0.2,207.74,210.72,208.23,5.36,2.61,,,215.74,178.22,2.5,NORMAL,70,0,3
360ONE.NS,HOLD,1074.6,weak_trend,56.55,1.11,1097.0,1089.66,1093.15,29.26,2.72,,,1030.7,1133.13,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,91.44,weak_trend,66.49,3.17,86.51,81.7,65.92,2.71,2.96,,,87.38,96.86,1.33,NORMAL,40,2,1
PGHH.NS,SELL,9084.0,downtrend,52.06,-164.07,9094.12,9588.95,11495.06,197.75,2.18,,,9479.5,8095.25,2.5,NORMAL,68,2,1
PETRONET.NS,HOLD,280.8,weak_trend,64.14,3.44,278.03,274.33,274.85,6.88,2.45,,,270.49,294.55,1.33,NORMAL,40,1,2
IREDA.NS,SELL,128.69,downtrend,68.89,0.33,125.12,129.18,134.17,2.93,2.28,,,134.56,114.02,2.5,NORMAL,60,1,2
ANTHEM.NS,SELL,770.55,downtrend,48.2,2.43,769.16,769.28,708.69,22.62,2.94,,,815.8,657.43,2.5,NORMAL,70,1,2
CONCOR.NS,HOLD,475.25,weak_trend,75.15,-1.78,461.64,487.68,500.89,9.13,1.92,,,461.56,493.51,1.33,LOW,40,0,3
M&MFIN.NS,HOLD,315.8,weak_trend,73.75,4.06,297.34,306.1,326.6,10.99,3.48,,,299.32,337.77,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,339.6,weak_trend,34.47,-17.26,371.41,397.49,327.3,13.53,3.98,,,319.3,366.66,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1700.6,downtrend,58.92,-16.8,1693.85,1785.18,2005.41,41.23,2.42,,,1783.06,1494.44,2.5,NORMAL,65,1,2
JUBLFOOD.NS,HOLD,417.6,weak_trend,43.56,-5.6,422.97,445.31,522.37,9.27,2.22,,,403.69,436.15,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2935.9,downtrend,65.65,-1.01,2828.59,2983.82,3392.82,76.53,2.61,,,3088.96,2553.26,2.5,NORMAL,62,1,2
RADICO.NS,HOLD,3945.5,weak_trend,84.35,116.01,3642.54,3521.54,3116.71,84.41,2.14,,,3818.89,4114.31,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3121.9,downtrend,52.87,-57.91,3172.79,3519.85,4579.9,110.02,3.52,,,3341.94,2571.79,2.5,NORMAL,68,1,2
FLUOROCHEM.NS,HOLD,3964.0,weak_trend,85.92,77.15,3730.23,3672.51,3521.27,111.46,2.81,,,3796.81,4186.91,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2673.6,weak_trend,72.77,31.73,2607.75,2563.16,2601.36,71.38,2.67,,,2566.53,2816.36,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5427.5,weak_trend,60.28,69.33,5391.15,5211.92,4513.44,181.61,3.35,,,5155.09,5790.71,1.33,NORMAL,40,2,1
ASTRAL.NS,SELL,1335.6,downtrend,27.87,-31.9,1510.98,1532.63,1507.37,43.74,3.28,,,1423.09,1116.89,2.5,NORMAL,81,1,2
THERMAX.NS,HOLD,5159.5,weak_trend,70.25,126.71,4795.86,4550.17,3482.34,173.64,3.37,,,4899.04,5506.79,1.33,NORMAL,40,2,1
UCOBANK.NS,SELL,26.99,downtrend,60.44,0.42,26.46,26.03,27.98,0.84,3.12,,,28.67,22.78,2.5,NORMAL,64,1,2
BLUESTARCO.NS,SELL,1628.3,downtrend,59.23,-2.58,1621.8,1678.29,1794.4,39.86,2.45,,,1708.01,1429.01,2.5,NORMAL,65,1,2
NH.NS,HOLD,1971.7,weak_trend,58.67,18.34,1915.93,1873.67,1823.08,49.22,2.5,,,1897.87,2070.14,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,666.8,weak_trend,57.04,0.33,669.26,682.5,707.03,16.58,2.49,,,641.94,699.95,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1174.7,weak_trend,78.98,26.15,1088.12,1081.08,1033.84,38.34,3.26,,,1117.2,1251.37,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,441.05,weak_trend,78.85,9.2,408.01,412.97,445.99,13.58,3.08,,,420.68,468.21,1.33,NORMAL,40,0,3
CRISIL.NS,SELL,4079.0,downtrend,64.85,21.56,4004.17,4093.98,4381.57,116.69,2.86,,,4312.39,3495.54,2.5,NORMAL,62,1,2
KPRMILL.NS,HOLD,1177.3,weak_trend,65.46,52.75,1100.46,1004.44,971.28,64.66,5.49,,,1080.3,1306.63,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,HOLD,1656.9,weak_trend,83.18,19.81,1538.47,1597.19,1727.51,49.69,3.0,,,1582.36,1756.29,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,32900.0,downtrend,62.63,250.87,32491.25,32443.9,33025.0,858.21,2.61,,,34616.43,28608.93,2.5,NORMAL,63,2,1
IPCALAB.NS,BUY,1701.0,uptrend,62.36,20.21,1601.62,1575.06,1463.05,46.13,2.71,1666.98,1735.02,1608.74,1931.64,2.5,NORMAL,76,3,0
APARINDS.NS,HOLD,15695.0,weak_trend,71.05,857.74,15134.0,13550.45,10171.28,720.43,4.59,,,14614.36,17135.86,1.33,ELEVATED,40,1,2
SJVN.NS,SELL,73.15,downtrend,55.74,-0.49,72.87,75.25,77.21,1.61,2.21,,,76.38,65.08,2.5,NORMAL,67,2,1
MEDANTA.NS,HOLD,1313.8,weak_trend,80.22,30.09,1260.12,1216.79,1195.96,30.86,2.35,,,1267.51,1375.51,1.33,NORMAL,40,1,2
ACC.NS,SELL,1327.2,downtrend,52.84,-8.21,1336.16,1367.69,1611.94,23.99,1.81,,,1375.19,1207.23,2.5,LOW,68,2,1
TATAELXSI.NS,SELL,3829.7,downtrend,29.18,-59.84,4089.55,4127.44,4789.85,94.92,2.48,,,4019.54,3355.09,2.5,NORMAL,80,1,2
NLCINDIA.NS,HOLD,322.0,weak_trend,60.92,-1.78,323.94,328.74,275.43,8.7,2.7,,,308.94,339.41,1.33,NORMAL,40,0,3
AWL.NS,SELL,183.61,downtrend,46.33,-2.57,186.87,193.61,219.88,5.16,2.81,,,193.93,157.82,2.5,NORMAL,71,0,3
CENTRALBK.NS,SELL,32.53,downtrend,59.98,0.1,31.83,33.15,35.62,1.0,3.09,,,34.54,27.51,2.5,NORMAL,65,1,2
KPITTECH.NS,SELL,671.55,downtrend,29.64,-10.29,746.47,746.07,968.52,23.72,3.53,,,718.99,552.94,2.5,NORMAL,80,1,2
CDSL.NS,SELL,1305.5,downtrend,68.87,23.64,1275.53,1257.86,1393.01,33.76,2.59,,,1373.03,1136.68,2.5,NORMAL,60,1,2
DELHIVERY.NS,HOLD,472.05,weak_trend,65.78,5.29,453.02,458.74,439.32,13.93,2.95,,,451.15,499.91,1.33,NORMAL,40,2,1
ASTERDM.NS,SELL,784.45,downtrend,41.36,7.74,778.25,750.45,666.21,27.28,3.48,,,839.01,648.04,2.5,NORMAL,74,1,2
EXIDEIND.NS,HOLD,387.6,weak_trend,51.02,4.83,389.79,371.45,360.55,9.79,2.53,,,372.92,407.18,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,322.75,downtrend,68.14,2.81,306.06,308.97,332.91,10.55,3.27,,,343.86,269.98,2.5,NORMAL,60,1,2
HONAUT.NS,HOLD,39735.0,weak_trend,74.15,1630.48,36889.75,33910.2,33536.5,986.07,2.48,,,38255.89,41707.14,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3422.7,weak_trend,74.49,78.49,3117.07,3046.06,2775.03,102.82,3.0,,,3268.47,3628.34,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1004.8,downtrend,52.0,-1.06,1018.35,1034.67,1088.42,25.64,2.55,,,1056.07,876.62,2.5,NORMAL,69,2,1
AIAENG.NS,HOLD,5081.4,weak_trend,78.32,200.71,4628.15,4267.06,3792.48,164.34,3.23,,,4834.89,5410.09,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,456.15,downtrend,60.83,7.36,433.51,438.32,518.85,19.39,4.25,,,494.92,359.22,2.5,ELEVATED,64,1,2
LICHSGFIN.NS,BUY,564.0,uptrend,66.15,2.33,549.46,552.59,543.33,11.9,2.11,552.72,575.28,540.19,623.52,2.5,NORMAL,78,3,0
GILLETTE.NS,SELL,7679.5,downtrend,48.43,-38.18,7734.7,7856.79,8272.32,151.93,1.98,,,7983.36,6919.86,2.5,LOW,70,1,2
GLAND.NS,HOLD,2495.0,weak_trend,71.17,66.25,2269.85,2108.84,1876.99,83.02,3.33,,,2370.47,2661.04,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,430.2,weak_trend,73.02,8.14,411.09,405.32,462.83,12.03,2.8,,,412.16,454.25,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,178.01,weak_trend,63.57,7.55,169.68,165.37,163.32,10.76,6.04,,,161.87,199.53,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,104.93,weak_trend,53.65,2.08,106.65,99.91,103.02,3.37,3.21,,,99.87,111.67,1.33,NORMAL,40,0,3
ITI.NS,HOLD,297.7,weak_trend,54.24,1.66,301.93,298.39,298.99,8.44,2.83,,,285.05,314.57,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,501.1,weak_trend,43.73,-12.03,510.81,538.24,468.18,12.99,2.59,,,481.62,527.08,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2726.2,weak_trend,58.86,14.19,2704.47,2758.99,2567.73,84.14,3.09,,,2600.0,2894.47,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,40.12,downtrend,63.56,0.27,38.31,39.43,43.28,1.24,3.1,,,42.61,33.9,2.5,NORMAL,63,1,2
GUJGASLTD.NS,SELL,327.05,downtrend,25.57,-11.5,378.2,380.16,395.32,12.01,3.67,,,351.06,267.01,2.5,NORMAL,82,1,2
IGL.NS,HOLD,164.78,weak_trend,54.62,1.5,166.26,163.88,179.17,4.01,2.43,,,158.77,172.8,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,619.9,weak_trend,80.81,8.4,604.44,595.28,512.68,12.91,2.08,,,600.54,645.72,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,234.69,weak_trend,76.03,9.78,218.01,207.17,228.62,11.76,5.01,,,217.05,258.21,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,814.6,weak_trend,71.57,15.62,787.41,749.88,693.88,21.54,2.64,,,782.29,857.68,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,684.1,weak_trend,32.9,12.5,743.34,673.83,642.13,21.49,3.14,,,651.87,727.08,1.33,NORMAL,40,0,3
IKS.NS,SELL,1679.4,downtrend,49.09,17.46,1678.32,1638.33,1580.67,41.59,2.48,,,1762.59,1471.44,2.5,NORMAL,70,1,2
STARHEALTH.NS,HOLD,588.95,weak_trend,80.29,17.8,549.21,531.16,483.15,18.38,3.12,,,561.39,625.7,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,BUY,2295.9,uptrend,66.14,33.5,2209.24,2149.14,1914.16,51.38,2.24,2249.98,2341.82,2193.14,2552.79,2.5,NORMAL,78,3,0
TVSHLTD.NS,SELL,13678.0,downtrend,52.44,-56.01,13445.6,13776.44,14079.72,299.71,2.19,,,14277.43,12179.43,2.5,NORMAL,68,1,2
IRB.NS,HOLD,21.42,weak_trend,65.2,0.06,21.15,21.31,21.15,0.45,2.09,,,20.75,22.32,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,420.85,downtrend,34.48,-10.09,453.2,459.57,457.42,14.41,3.42,,,449.67,348.8,2.5,NORMAL,77,0,3
AFFLE.NS,SELL,1419.5,downtrend,35.44,-9.09,1466.8,1465.59,1632.0,46.44,3.27,,,1512.39,1187.29,2.5,NORMAL,77,0,3
AEGISLOG.NS,HOLD,1173.95,weak_trend,96.46,107.59,965.27,812.89,745.29,58.64,4.99,,,1086.0,1291.22,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7687.0,weak_trend,74.42,170.98,7310.2,7082.73,6095.62,195.81,2.55,,,7393.29,8078.62,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,439.5,downtrend,39.45,-3.4,442.39,450.12,532.4,10.61,2.41,,,460.72,386.45,2.5,NORMAL,75,0,3
BANDHANBNK.NS,HOLD,204.18,weak_trend,53.88,1.52,206.4,200.46,168.97,7.6,3.72,,,192.78,219.38,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1836.0,weak_trend,64.21,41.49,1770.33,1719.83,1511.43,56.49,3.08,,,1751.26,1948.99,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1646.2,weak_trend,64.72,26.11,1612.03,1574.43,1493.75,58.91,3.58,,,1557.83,1764.03,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7530.0,weak_trend,47.4,-17.36,7685.3,7813.41,7372.67,260.86,3.46,,,7138.71,8051.71,1.33,NORMAL,40,0,3
PPLPHARMA.NS,SELL,168.09,downtrend,55.24,-0.23,165.51,168.81,172.18,5.7,3.39,,,179.49,139.58,2.5,NORMAL,67,1,2
ZFCVINDIA.NS,BUY,2566.0,uptrend,62.47,54.86,2514.36,2476.96,2368.61,126.77,4.94,2514.68,2617.32,2312.45,3199.87,2.5,ELEVATED,76,3,0
NUVAMA.NS,HOLD,1806.4,weak_trend,88.45,74.2,1659.65,1534.77,1388.92,55.43,3.07,,,1723.26,1917.26,1.33,NORMAL,40,2,1
MRPL.NS,SELL,149.05,downtrend,34.6,-1.62,156.83,158.1,160.14,5.51,3.69,,,160.06,121.52,2.5,NORMAL,77,0,3
RAMCOCEM.NS,HOLD,929.95,weak_trend,72.33,3.98,884.85,910.62,1008.28,26.19,2.82,,,890.66,982.34,1.33,NORMAL,40,1,2
SHYAMMETL.NS,HOLD,950.0,weak_trend,39.42,5.15,969.82,926.39,869.21,23.09,2.43,,,915.36,996.19,1.33,NORMAL,40,0,3
FSL.NS,SELL,228.45,downtrend,20.78,-3.85,247.42,244.54,286.01,7.22,3.16,,,242.89,192.34,2.5,NORMAL,84,1,2
EMAMILTD.NS,SELL,404.3,downtrend,56.46,-2.16,397.19,418.8,478.58,10.57,2.62,,,425.45,351.42,2.5,NORMAL,66,1,2
DEEPAKNTR.NS,SELL,1546.4,downtrend,34.75,-30.12,1644.06,1713.54,1650.44,49.85,3.22,,,1646.1,1297.15,2.5,NORMAL,77,0,3
INOXWIND.NS,SELL,90.12,downtrend,65.78,-0.57,88.05,94.22,113.41,2.98,3.31,,,96.08,75.22,2.5,NORMAL,62,1,2
EIHOTEL.NS,HOLD,320.3,weak_trend,71.81,4.32,308.76,315.95,344.26,8.79,2.74,,,307.12,337.87,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1941.4,weak_trend,64.21,58.83,1960.35,1746.55,1462.18,76.01,3.92,,,1827.38,2093.43,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17149.0,weak_trend,33.07,3.51,18025.9,17141.5,17133.43,582.29,3.4,,,16275.57,18313.57,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4439.4,downtrend,38.68,-51.33,4495.26,4630.53,4888.28,82.86,1.87,,,4605.13,4025.08,2.5,LOW,75,0,3
ANANDRATHI.NS,HOLD,1976.7,weak_trend,89.05,50.84,1821.99,1801.52,1593.15,56.39,2.85,,,1892.11,2089.49,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,389.35,weak_trend,35.93,0.21,398.49,399.49,386.2,12.95,3.33,,,369.93,415.25,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,324.2,weak_trend,60.04,3.47,312.69,309.89,290.31,10.8,3.33,,,307.99,345.81,1.33,NORMAL,40,2,1
PNBHOUSING.NS,BUY,1038.4,uptrend,64.1,5.32,1005.0,1032.48,914.13,27.45,2.64,1017.63,1059.17,983.5,1175.65,2.5,NORMAL,77,3,0
BRIGADE.NS,HOLD,500.65,weak_trend,53.92,0.19,514.59,532.29,605.11,21.49,4.29,,,468.41,543.64,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1154.7,weak_trend,60.98,35.57,1114.19,1069.15,892.79,53.65,4.65,,,1074.22,1262.0,1.33,ELEVATED,40,2,1
TIMKEN.NS,HOLD,3485.7,weak_trend,45.53,9.56,3600.49,3573.72,3239.28,113.8,3.26,,,3315.0,3713.3,1.33,NORMAL,40,0,3
HSCL.NS,SELL,679.2,downtrend,45.8,16.73,670.9,625.16,503.04,27.4,4.03,,,733.99,542.22,2.5,ELEVATED,72,1,2
FORCEMOT.NS,SELL,18580.0,downtrend,63.23,-258.31,18112.45,19213.88,19437.65,610.14,3.28,,,19800.29,15529.29,2.5,NORMAL,63,2,1
WELCORP.NS,HOLD,1521.9,weak_trend,78.74,45.53,1408.76,1337.81,963.96,37.78,2.48,,,1465.23,1597.46,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,330.65,weak_trend,50.55,2.51,339.23,328.92,267.31,10.06,3.04,,,315.55,350.78,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,715.95,downtrend,47.92,-0.62,727.14,741.91,763.27,19.62,2.74,,,755.19,617.86,2.5,NORMAL,71,0,3
ASAHIINDIA.NS,SELL,850.2,downtrend,43.41,-2.45,875.87,860.67,912.97,29.32,3.45,,,908.84,703.61,2.5,NORMAL,73,0,3
ASTRAZEN.NS,SELL,8226.5,downtrend,42.12,-56.9,8427.3,8468.74,8740.45,214.0,2.6,,,8654.5,7156.5,2.5,NORMAL,73,0,3
ERIS.NS,SELL,1433.5,downtrend,62.32,20.44,1408.88,1377.76,1464.78,39.83,2.78,,,1513.16,1234.36,2.5,NORMAL,63,1,2
CESC.NS,HOLD,168.81,weak_trend,51.06,-2.65,171.11,178.55,166.48,4.04,2.39,,,162.75,176.89,1.33,NORMAL,40,1,2
HBLENGINE.NS,SELL,812.25,downtrend,69.37,8.25,796.47,798.31,814.83,24.29,2.99,,,860.83,690.8,2.5,NORMAL,60,2,1
SUNTV.NS,SELL,515.55,downtrend,51.53,-4.53,515.37,540.52,559.87,11.6,2.25,,,538.76,457.53,2.5,NORMAL,69,1,2
KARURVYSYA.NS,HOLD,296.1,weak_trend,73.35,1.65,289.36,292.3,270.99,7.81,2.64,,,284.38,311.73,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,39.4,weak_trend,43.25,-0.37,39.88,41.13,45.39,0.96,2.43,,,37.97,41.31,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,775.1,weak_trend,79.4,26.93,694.61,703.78,836.85,30.63,3.95,,,729.15,836.36,1.33,NORMAL,40,0,3
KEC.NS,SELL,521.5,downtrend,61.3,2.27,514.94,530.46,656.65,17.57,3.37,,,556.64,433.64,2.5,NORMAL,64,2,1
AADHARHFC.NS,HOLD,515.6,weak_trend,66.81,10.83,487.85,485.81,487.09,17.46,3.39,,,489.41,550.52,1.33,NORMAL,40,2,1
IIFL.NS,SELL,507.8,downtrend,49.91,9.23,513.93,480.6,508.3,19.25,3.79,,,546.3,411.55,2.5,NORMAL,70,0,3
REDINGTON.NS,HOLD,276.18,weak_trend,79.83,14.32,257.38,235.5,255.67,10.45,3.78,,,260.51,297.08,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,919.25,downtrend,52.01,-1.07,911.65,931.79,940.25,16.06,1.75,,,951.37,838.95,2.5,LOW,68,2,1
CREDITACC.NS,HOLD,1489.5,weak_trend,75.76,41.1,1357.47,1338.8,1311.05,47.41,3.18,,,1418.39,1584.31,1.33,NORMAL,40,2,1
JSWHL.NS,SELL,12071.0,downtrend,47.36,-141.93,12373.4,12563.86,16129.77,304.57,2.52,,,12680.14,10548.14,2.5,NORMAL,71,0,3
PSB.NS,HOLD,24.24,weak_trend,56.19,0.14,24.27,24.38,26.86,0.71,2.91,,,23.18,25.65,1.33,NORMAL,40,0,3
ONESOURCE.NS,HOLD,1647.8,weak_trend,41.29,-43.07,1666.64,1739.88,1639.57,62.15,3.77,,,1554.58,1772.1,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1370.1,weak_trend,58.8,32.24,1337.22,1293.25,1211.6,52.44,3.83,,,1291.45,1474.97,1.33,NORMAL,40,2,1
ATHERENERG.NS,BUY,1140.55,uptrend,66.29,28.6,1015.63,962.86,754.17,41.95,3.68,1117.74,1163.36,1056.66,1350.28,2.5,NORMAL,78,3,0
SUNDRMFAST.NS,HOLD,934.15,weak_trend,94.21,21.64,863.3,851.36,903.66,23.83,2.55,,,898.41,981.81,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1323.6,downtrend,67.92,11.06,1272.84,1329.92,1486.91,46.46,3.51,,,1416.53,1091.28,2.5,NORMAL,61,1,2
OLAELEC.NS,SELL,43.76,downtrend,36.8,0.74,43.69,39.58,39.1,2.28,5.21,,,48.32,32.36,2.5,ELEVATED,76,2,1
CHALET.NS,SELL,814.9,downtrend,64.78,11.58,779.58,781.7,851.2,25.12,3.08,,,865.14,689.29,2.5,NORMAL,62,1,2
CHAMBLFERT.NS,HOLD,467.95,weak_trend,43.92,3.63,472.48,460.11,461.27,11.64,2.49,,,450.49,491.23,1.33,NORMAL,40,0,3
ANANTRAJ.NS,HOLD,521.25,weak_trend,50.92,0.08,533.72,518.89,551.35,13.39,2.57,,,501.17,548.03,1.33,NORMAL,40,0,3
ECLERX.NS,SELL,1324.9,downtrend,45.36,-32.28,1399.64,1472.33,1895.92,46.61,3.52,,,1418.13,1091.83,2.5,NORMAL,72,1,2
CASTROLIND.NS,HOLD,184.43,weak_trend,57.47,0.6,184.47,183.96,184.78,2.32,1.26,,,180.95,189.07,1.33,LOW,40,0,3
