Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RPEL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,245.17,6.23,6.86,2.91,240.27,250.07,229.69,283.87,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1858.2,-0.41,0.37,3.42,,,1721.5,2040.47,1.33,LOW,60
PARAGMILK.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.54,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,160.2,-0.49,0.63,1.83,,,146.77,178.11,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,654.3,3.05,3.59,2.4,641.21,667.39,613.14,757.19,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,184.55,9.59,9.12,4.46,180.86,188.24,166.05,230.8,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KPEL.NS,BUY,362.11,22.23,20.06,3.69,354.87,369.35,326.73,450.56,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1035.75,23.51,13.02,3.35,1015.03,1056.46,938.87,1277.95,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,7.56,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,202.23,17.89,14.07,4.83,198.19,206.27,176.65,266.17,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,81.07,35.85,25.92,7.67,79.45,82.69,69.71,109.47,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
RELTD.NS,BUY,149.9,7.48,9.96,3.93,146.9,152.9,136.18,184.21,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,94.88,3.99,3.07,4.26,92.98,96.78,83.2,124.07,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,90.48,19.64,13.14,4.63,88.67,92.29,80.36,115.78,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KMEW.NS,HOLD,1766.6,7.8,-0.45,3.51,,,1627.67,1951.84,1.33,LOW,80
XPROINDIA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,992.2,30.41,8.27,4.41,972.36,1012.04,860.0,1322.7,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,45.08,3.65,6.15,4.18,44.18,45.98,41.07,55.1,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,557.6,22.18,20.8,2.85,546.45,568.75,510.27,675.92,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,547.7,28.0,18.77,4.56,536.75,558.65,492.32,686.15,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1492.6,2.83,1.61,3.46,1462.75,1522.45,1382.1,1768.85,2.5,LOW,80
WEL.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,463.5,16.18,9.35,4.2,454.23,472.77,414.2,586.75,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1019.35,3.25,14.13,3.22,998.96,1039.74,913.16,1284.83,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,7.42,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SOLEX.NS,HOLD,1281.8,23.66,-0.05,3.96,,,1165.43,1436.96,1.33,LOW,80
MMFL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,716.55,6.18,8.96,4.29,702.22,730.88,651.44,879.34,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1060.2,1.36,2.2,3.1,1039.0,1081.4,981.69,1256.47,2.5,LOW,100
