Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RPEL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,234.37,2.17,5.31,2.89,229.68,239.06,215.57,281.36,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SWANDEF.NS,BUY,1899.5,6.4,19.87,3.95,1861.51,1937.49,1698.33,2402.43,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.59,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
PRABHA.NS,BUY,162.73,1.0,6.28,2.69,159.48,165.98,145.39,206.07,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,648.6,2.77,10.58,2.46,635.63,661.57,594.94,782.74,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,176.78,5.39,17.52,3.66,173.24,180.32,158.51,222.45,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KPEL.NS,BUY,357.87,23.23,30.24,3.9,350.71,365.03,323.02,444.99,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1009.3,25.09,32.93,3.5,989.11,1029.49,899.91,1282.78,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,7.57,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,192.34,11.16,38.6,4.9,188.49,196.19,169.89,248.47,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,66.76,13.18,37.42,7.86,65.42,68.1,55.96,93.76,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,138.86,-0.9,7.79,3.91,,,127.76,153.66,1.33,LOW,80
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,97.28,3.55,26.11,4.14,95.33,99.23,83.75,131.1,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,85.77,14.26,25.3,4.39,84.05,87.49,76.47,109.01,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1771.3,7.63,12.24,3.85,1735.87,1806.73,1584.46,2238.41,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,969.45,31.94,36.81,4.36,950.06,988.84,866.91,1225.79,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,6.48,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,47.44,9.27,20.87,4.28,46.49,48.39,42.34,60.19,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,499.9,15.26,24.57,3.02,489.9,509.9,457.01,607.13,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,513.65,26.12,14.14,4.32,503.38,523.92,455.21,659.76,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1533.2,6.8,11.28,3.91,1502.54,1563.86,1382.17,1910.77,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,515.1,31.06,34.02,3.57,504.8,525.4,467.26,634.69,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,7.38,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1002.35,1.14,12.21,3.62,982.3,1022.4,906.99,1240.76,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,7.57,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SANGHIIND.NS,SELL,49.88,-14.22,-4.97,3.01,,,54.57,38.17,2.5,LOW,100
SANSTAR.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.89,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1272.05,27.47,26.01,4.22,1246.61,1297.49,1122.69,1645.46,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,729.2,8.49,22.11,4.38,714.62,743.78,648.86,930.06,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
