Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALLCARGO.NS,BUY,8.89,0.56,2.66,1.77,8.71,9.07,8.11,10.84,2.5,LOW,80
MTNL.NS,BUY,30.4,4.09,4.61,2.36,29.79,31.01,28.37,35.47,2.5,LOW,100
RELTD.NS,SELL,124.31,-7.24,-1.57,1.96,,,137.06,92.44,2.5,LOW,80
ALEMBICLTD.NS,HOLD,87.35,0.4,-1.14,1.52,,,83.82,92.05,1.33,LOW,60
DIGITIDE.NS,HOLD,88.64,-0.82,3.52,3.01,,,82.56,96.75,1.33,LOW,80
UTKARSHBNK.NS,SELL,13.06,-1.79,-1.73,2.26,,,13.84,11.12,2.5,LOW,80
NUCLEUS.NS,SELL,734.7,-7.41,-6.95,3.1,,,799.86,571.79,2.5,LOW,100
SERVOTECH.NS,BUY,100.91,17.44,10.77,3.13,98.89,102.93,91.6,124.17,2.5,LOW,100
AUTOAXLES.NS,BUY,1752.2,0.59,4.44,1.74,1717.16,1787.24,1625.81,2068.16,2.5,LOW,80
HMT.NS,SELL,55.84,-7.11,-2.16,1.6,,,60.01,45.41,2.5,LOW,100
LAOPALA.NS,HOLD,173.86,-1.81,1.2,2.33,,,164.96,185.73,1.33,LOW,80
DCXINDIA.NS,BUY,197.59,3.33,1.34,3.7,193.64,201.54,180.49,240.35,2.5,LOW,80
HINDWAREAP.NS,BUY,228.06,6.11,4.02,4.7,223.5,232.62,204.47,287.02,2.5,LOW,100
JAYKAY.NS,BUY,177.81,9.58,11.21,6.32,174.25,181.37,149.39,248.86,2.5,LOW,100
INDOCO.NS,HOLD,207.25,0.37,-3.05,4.15,,,194.04,224.86,1.33,LOW,80
WINDMACHIN.NS,BUY,281.3,3.04,1.52,2.83,275.67,286.93,253.19,351.57,2.5,LOW,80
SOLARWORLD.NS,BUY,204.02,5.5,1.93,3.05,199.94,208.1,179.87,264.41,2.5,LOW,80
TAJGVK.NS,BUY,340.5,5.91,10.32,2.66,333.69,347.31,317.79,397.29,2.5,LOW,100
NITCO.NS,HOLD,98.07,7.06,-0.66,3.23,,,90.64,107.98,1.33,LOW,80
SIRCA.NS,HOLD,420.35,-1.29,-0.17,0.97,,,404.48,441.51,1.33,LOW,80
VIKRAN.NS,BUY,71.33,5.26,5.97,3.91,69.9,72.76,63.04,92.06,2.5,LOW,100
KALAMANDIR.NS,BUY,107.12,3.85,5.21,3.63,104.98,109.26,97.97,129.99,2.5,LOW,100
VSSL.NS,HOLD,270.15,4.67,-2.54,1.66,,,257.16,287.46,1.33,LOW,100
KRSNAA.NS,SELL,544.7,-6.25,-3.57,1.56,,,586.41,440.43,2.5,LOW,100
SDBL.NS,SELL,77.33,-6.38,-8.83,4.24,,,83.61,61.63,2.5,LOW,100
CARYSIL.NS,BUY,1113.5,22.22,21.09,3.45,1091.23,1135.77,1008.19,1376.77,2.5,LOW,100
TCIEXP.NS,SELL,495.35,-3.55,-2.72,2.43,,,531.99,403.74,2.5,LOW,100
KCP.NS,BUY,163.14,1.83,1.22,2.12,159.88,166.4,151.52,192.19,2.5,LOW,80
BEPL.NS,BUY,95.74,2.13,1.69,1.69,93.83,97.65,90.22,109.55,2.5,LOW,80
KMEW.NS,SELL,1780.5,-3.01,-11.43,4.23,,,2045.03,1119.18,2.5,LOW,100
XPROINDIA.NS,BUY,1152.9,8.08,4.83,3.22,1129.84,1175.96,1032.83,1453.08,2.5,LOW,100
HATHWAY.NS,BUY,10.68,0.98,4.81,1.87,10.47,10.89,10.04,12.27,2.5,LOW,80
REPCOHOME.NS,SELL,373.8,-3.87,-2.71,1.52,,,401.64,304.21,2.5,LOW,100
ADFFOODS.NS,BUY,273.15,17.8,3.43,2.39,267.69,278.61,243.14,348.19,2.5,LOW,100
UNIVCABLES.NS,BUY,1239.2,38.35,24.49,5.29,1214.42,1263.98,1084.44,1626.09,2.5,LOW,100
PANACEABIO.NS,BUY,430.6,17.27,3.41,3.68,421.99,439.21,385.86,542.46,2.5,LOW,100
GRMOVER.NS,SELL,155.67,-3.61,-8.15,2.33,,,171.41,116.33,2.5,LOW,100
DIAMONDYD.NS,BUY,1087.1,10.11,11.02,3.46,1065.36,1108.84,1001.15,1301.97,2.5,LOW,100
CAPACITE.NS,HOLD,223.42,-4.55,-0.75,2.0,,,209.8,241.58,1.33,LOW,80
ROSSTECH.NS,BUY,1080.5,20.41,19.84,5.75,1058.89,1102.11,945.85,1417.13,2.5,LOW,100
FILATEX.NS,BUY,46.24,7.63,12.4,2.44,45.32,47.16,42.43,55.77,2.5,LOW,100
JINDALPOLY.NS,SELL,655.15,-12.44,-4.92,1.95,,,708.66,521.36,2.5,LOW,100
SMSPHARMA.NS,SELL,363.95,-8.75,-8.56,3.12,,,401.59,269.86,2.5,LOW,100
MONARCH.NS,BUY,340.4,14.83,8.01,2.65,333.59,347.21,311.01,413.86,2.5,LOW,100
TASTYBITE.NS,BUY,7569.5,4.66,2.29,3.99,7418.11,7720.89,7041.93,8888.43,2.5,LOW,100
AEROFLEX.NS,BUY,419.45,30.22,9.86,6.41,411.06,427.84,369.05,545.45,2.5,LOW,100
HGS.NS,HOLD,403.0,0.97,-0.31,2.04,,,385.19,426.75,1.33,LOW,60
JAICORPLTD.NS,BUY,114.99,3.66,2.33,1.72,112.69,117.29,108.3,131.7,2.5,LOW,100
MOLDTKPAC.NS,BUY,707.05,19.79,3.7,3.81,692.91,721.19,647.78,855.23,2.5,LOW,100
COSMOFIRST.NS,HOLD,734.35,4.66,-9.52,3.15,,,682.58,803.37,1.33,LOW,100
PFS.NS,BUY,30.74,3.53,1.62,1.53,30.13,31.35,29.31,34.33,2.5,LOW,80
MBEL.NS,SELL,295.25,-2.71,-3.39,3.12,,,322.21,227.84,2.5,LOW,100
BAJEL.NS,BUY,194.01,11.54,11.56,2.84,190.13,197.89,175.56,240.12,2.5,LOW,100
KSHINTL.NS,BUY,814.75,35.13,30.81,4.71,798.46,831.04,705.06,1088.96,2.5,LOW,100
INSECTICID.NS,BUY,729.8,7.67,1.05,1.85,715.2,744.4,677.57,860.37,2.5,LOW,80
SHALBY.NS,BUY,176.84,12.18,7.3,2.03,173.3,180.38,160.12,218.63,2.5,LOW,100
NDRAUTO.NS,HOLD,804.15,6.17,-0.24,2.28,,,750.41,875.81,1.33,LOW,80
FINOPB.NS,HOLD,130.78,0.2,10.88,2.77,,,120.96,143.87,1.33,LOW,80
ORIENTHOT.NS,BUY,99.78,2.7,3.59,2.15,97.78,101.78,93.29,116.0,2.5,LOW,100
STYLEBAAZA.NS,SELL,326.8,-4.01,-11.69,3.08,,,373.7,209.55,2.5,LOW,100
SCILAL.NS,SELL,44.44,-0.51,-4.61,3.58,,,47.18,37.58,2.5,LOW,80
NILKAMAL.NS,BUY,1294.8,2.45,3.44,1.95,1268.9,1320.7,1199.99,1531.84,2.5,LOW,100
LANDMARK.NS,HOLD,373.3,-5.18,1.86,2.5,,,349.23,405.39,1.33,LOW,80
EIHAHOTELS.NS,SELL,299.0,-4.84,-7.26,1.37,,,317.69,252.27,2.5,LOW,100
IPL.NS,HOLD,157.87,2.94,-3.57,3.63,,,147.74,171.37,1.33,LOW,100
SUMMITSEC.NS,HOLD,1540.0,-1.87,4.16,2.57,,,1452.61,1656.51,1.33,LOW,100
SEAMECLTD.NS,BUY,1643.3,8.33,10.13,2.21,1610.43,1676.17,1482.0,2046.55,2.5,LOW,100
MAYURUNIQ.NS,BUY,745.25,24.89,20.32,3.84,730.35,760.15,663.9,948.62,2.5,LOW,100
RML.NS,BUY,918.35,13.71,3.05,2.36,899.98,936.72,868.11,1043.94,2.5,LOW,100
YATRA.NS,HOLD,97.21,-6.62,3.1,3.27,,,90.27,106.46,1.33,LOW,100
STEELCAS.NS,HOLD,273.5,0.71,-0.98,2.8,,,249.75,305.17,1.33,LOW,60
GENESYS.NS,BUY,267.65,8.05,27.76,7.35,262.3,273.0,227.4,368.27,2.5,LOW,100
GVPIL.NS,BUY,858.95,47.27,35.75,4.02,841.77,876.13,774.74,1069.49,2.5,LOW,100
SOLARA.NS,HOLD,543.05,8.47,-3.26,3.93,,,494.98,607.14,1.33,LOW,100
KICL.NS,BUY,4957.5,5.09,5.28,2.22,4858.35,5056.65,4601.23,5848.18,2.5,LOW,100
SPECTRUM.NS,BUY,1473.7,11.23,4.95,3.57,1444.23,1503.17,1317.06,1865.31,2.5,LOW,100
SULA.NS,HOLD,158.31,-2.38,-0.05,1.73,,,152.71,165.78,1.33,LOW,80
SIMPLEXINF.NS,BUY,237.95,15.03,12.19,4.09,233.19,242.71,208.65,311.2,2.5,LOW,100
SGFIN.NS,BUY,567.9,9.78,3.45,2.53,556.54,579.26,523.6,678.65,2.5,LOW,100
CANTABIL.NS,SELL,215.19,-7.48,-5.14,2.05,,,230.53,176.85,2.5,LOW,100
SYSTMTXC.NS,SELL,64.74,-3.68,-5.71,1.82,,,72.57,45.16,2.5,LOW,100
DELTACORP.NS,SELL,63.79,-3.96,-8.29,5.36,,,73.44,39.66,2.5,LOW,100
STUDDS.NS,HOLD,450.45,-3.52,2.84,1.66,,,430.81,476.64,1.33,LOW,100
SASKEN.NS,BUY,2338.5,58.16,28.25,5.97,2291.73,2385.27,2068.7,3013.0,2.5,LOW,100
SANGAMIND.NS,BUY,527.2,8.89,8.46,1.99,516.66,537.74,493.08,612.5,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1462.0,24.33,-3.12,4.72,,,1317.05,1655.27,1.33,LOW,100
HINDOILEXP.NS,BUY,171.79,12.4,2.71,3.2,168.35,175.23,158.17,205.84,2.5,LOW,100
STOVEKRAFT.NS,BUY,622.9,15.45,14.41,2.49,610.44,635.36,567.2,762.15,2.5,LOW,100
GEOJITFSL.NS,HOLD,72.15,9.14,-1.38,2.33,,,67.64,78.16,1.33,LOW,80
IDEAFORGE.NS,BUY,828.9,35.37,6.7,4.38,812.32,845.48,723.36,1092.76,2.5,LOW,100
RPTECH.NS,BUY,554.2,19.84,2.02,2.33,543.12,565.28,506.22,674.15,2.5,LOW,100
ACCELYA.NS,BUY,1156.1,0.73,3.2,1.16,1132.98,1179.22,1107.83,1276.78,2.5,LOW,80
VENKEYS.NS,SELL,1449.1,-2.39,-4.27,2.75,,,1571.99,1141.89,2.5,LOW,100
TIL.NS,SELL,174.68,-9.98,-7.19,3.23,,,196.41,120.36,2.5,LOW,100
YASHO.NS,BUY,2168.0,34.58,26.93,4.75,2124.64,2211.36,1872.86,2905.86,2.5,LOW,100
WEL.NS,SELL,93.72,-6.88,-11.75,2.56,,,102.77,71.09,2.5,LOW,100
DOLLAR.NS,SELL,260.25,-4.67,-1.85,1.86,,,279.96,210.98,2.5,LOW,80
INDIANHUME.NS,HOLD,306.4,-4.68,-0.52,1.8,,,288.31,330.51,1.33,LOW,80
DREDGECORP.NS,BUY,1223.3,28.18,21.76,5.02,1198.83,1247.77,1064.54,1620.21,2.5,LOW,100
MOL.NS,SELL,47.31,-4.99,-5.29,2.49,,,51.87,35.91,2.5,LOW,100
DCW.NS,BUY,46.8,2.65,1.39,1.99,45.86,47.74,43.61,54.77,2.5,LOW,80
UGROCAP.NS,SELL,95.15,-4.54,-3.65,1.85,,,101.27,79.85,2.5,LOW,100
THEJO.NS,SELL,1554.6,-7.42,-8.04,1.2,,,1653.24,1307.99,2.5,LOW,100
HITECH.NS,HOLD,86.33,0.65,0.89,3.38,,,80.65,93.91,1.33,LOW,60
MANGLMCEM.NS,SELL,841.65,-2.9,-1.2,2.06,,,905.51,682.01,2.5,LOW,80
AMRUTANJAN.NS,HOLD,555.85,1.67,-0.36,2.44,,,528.0,592.98,1.33,LOW,80
SHRINGARMS.NS,BUY,209.23,4.56,2.27,2.26,205.05,213.41,194.46,246.16,2.5,LOW,100
WHEELS.NS,HOLD,1517.9,24.31,-4.57,4.16,,,1355.71,1734.16,1.33,LOW,100
APCOTEXIND.NS,HOLD,494.1,17.26,-2.82,5.02,,,464.97,532.94,1.33,LOW,100
GMBREW.NS,HOLD,914.2,-4.79,1.72,1.75,,,871.37,971.3,1.33,LOW,80
VERANDA.NS,HOLD,234.29,26.62,0.79,3.58,,,214.6,260.54,1.33,LOW,80
PIXTRANS.NS,BUY,1608.9,6.94,5.28,2.44,1576.72,1641.08,1478.43,1935.08,2.5,LOW,100
MOBIKWIK.NS,SELL,194.44,-0.65,-2.21,3.41,,,213.78,146.09,2.5,LOW,80
UNIPARTS.NS,BUY,599.2,14.49,11.06,2.68,587.22,611.18,550.84,720.09,2.5,LOW,100
WAAREEINDO.NS,BUY,422.9,0.77,10.79,2.67,414.44,431.36,384.14,519.81,2.5,LOW,80
RAJRATAN.NS,BUY,415.3,1.92,1.27,2.22,406.99,423.61,391.7,474.3,2.5,LOW,80
EXICOM.NS,BUY,159.72,39.29,38.15,6.4,156.53,162.91,135.23,220.93,2.5,LOW,100
INDNIPPON.NS,BUY,895.7,14.83,14.79,3.43,877.79,913.61,820.32,1084.15,2.5,LOW,100
VINCOFE.NS,BUY,147.11,7.92,12.41,3.47,144.17,150.05,132.53,183.57,2.5,LOW,100
MUKANDLTD.NS,HOLD,140.78,4.24,-3.0,1.99,,,131.39,153.31,1.33,LOW,100
SOMANYCERA.NS,BUY,518.05,16.18,3.18,3.85,507.69,528.41,448.8,691.17,2.5,LOW,100
DYCL.NS,HOLD,317.7,-1.85,7.62,5.47,,,293.61,349.82,1.33,LOW,100
NELCO.NS,BUY,699.8,6.9,6.38,1.99,685.8,713.8,648.41,828.28,2.5,LOW,100
DIVGIITTS.NS,BUY,789.45,10.69,16.83,2.61,773.66,805.24,713.2,980.08,2.5,LOW,100
MSPL.NS,BUY,40.97,13.06,1.99,2.76,40.15,41.79,36.77,51.48,2.5,LOW,80
KERNEX.NS,BUY,1804.7,41.78,33.29,5.41,1768.61,1840.79,1627.99,2246.49,2.5,LOW,100
NITINSPIN.NS,BUY,507.3,15.07,2.5,1.91,497.15,517.45,463.13,617.73,2.5,LOW,100
BGRENERGY.NS,BUY,339.3,14.47,26.56,3.15,332.51,346.09,310.12,412.25,2.5,LOW,100
WINDLAS.NS,HOLD,812.3,0.49,5.85,2.23,,,762.54,878.65,1.33,LOW,80
RAMCOSYS.NS,BUY,461.05,11.65,16.91,4.97,451.83,470.27,412.37,582.75,2.5,LOW,100
SPAL.NS,BUY,807.1,5.07,3.5,2.15,790.96,823.24,743.06,967.21,2.5,LOW,100
GTLINFRA.NS,BUY,1.43,16.01,9.16,5.14,1.4,1.46,1.3,1.76,2.5,LOW,100
NIBE.NS,BUY,1541.0,41.91,38.99,4.17,1510.18,1571.82,1346.76,2026.61,2.5,LOW,100
SPIC.NS,HOLD,68.53,1.15,-3.47,2.81,,,64.12,74.42,1.33,LOW,100
LAXMIDENTL.NS,BUY,236.92,17.82,16.0,5.23,232.18,241.66,207.89,309.5,2.5,LOW,100
ASALCBR.NS,HOLD,833.15,-0.43,3.74,3.18,,,777.45,907.41,1.33,LOW,80
SPANDANA.NS,HOLD,255.3,9.23,-0.69,3.48,,,239.05,276.97,1.33,LOW,80
PANAMAPET.NS,BUY,315.55,10.19,3.12,3.62,309.24,321.86,275.89,414.71,2.5,LOW,100
INDOTECH.NS,BUY,2722.8,31.32,10.24,3.82,2668.34,2777.26,2392.73,3547.98,2.5,LOW,100
ALLTIME.NS,SELL,219.22,-3.88,-4.74,2.73,,,238.03,172.2,2.5,LOW,100
VIDHIING.NS,HOLD,296.8,-0.67,3.07,2.64,,,277.7,322.27,1.33,LOW,80
RHETAN.NS,BUY,30.34,13.31,11.91,1.59,29.73,30.95,28.0,36.2,2.5,LOW,100
WENDT.NS,HOLD,6837.5,-0.26,0.76,2.54,,,6539.32,7235.07,1.33,LOW,60
UNITECH.NS,BUY,4.77,2.14,13.57,4.13,4.67,4.87,4.21,6.17,2.5,LOW,100
RMDRIP.NS,SELL,16.2,-23.76,-14.83,2.5,,,17.88,12.01,2.5,LOW,100
MOTISONS.NS,SELL,11.43,-10.22,-2.39,2.16,,,12.27,9.32,2.5,LOW,100
DEEDEV.NS,BUY,654.2,58.29,37.34,3.43,641.12,667.28,594.53,803.38,2.5,LOW,100
SEPC.NS,SELL,7.0,-2.0,-4.37,3.17,,,7.95,4.62,2.5,LOW,100
ADOR.NS,BUY,1108.8,9.95,4.07,2.29,1086.62,1130.98,1018.71,1334.01,2.5,LOW,100
GARUDA.NS,BUY,171.42,0.98,2.25,4.44,167.99,174.85,155.61,210.93,2.5,LOW,80
VINDHYATEL.NS,BUY,2117.9,46.14,28.85,5.82,2075.54,2160.26,1858.31,2766.86,2.5,LOW,100
PRECAM.NS,HOLD,150.32,2.45,0.74,3.61,,,137.33,167.64,1.33,LOW,80
ASTEC.NS,BUY,787.9,17.25,4.39,4.16,772.14,803.66,677.54,1063.81,2.5,LOW,100
BETA.NS,BUY,1416.1,7.79,16.44,3.92,1387.78,1444.42,1244.67,1844.67,2.5,LOW,100
FUSION.NS,SELL,174.63,-0.77,-6.31,3.87,,,192.23,130.63,2.5,LOW,80
TALBROAUTO.NS,BUY,342.35,16.32,6.62,3.72,335.5,349.2,297.64,454.14,2.5,LOW,100
IFGLEXPOR.NS,BUY,194.46,15.03,20.72,3.37,190.57,198.35,175.76,241.22,2.5,LOW,100
BLSE.NS,BUY,224.21,22.23,16.67,1.88,219.73,228.69,207.72,265.44,2.5,LOW,100
BFINVEST.NS,BUY,435.75,9.03,9.01,2.38,427.03,444.47,401.74,520.79,2.5,LOW,100
NAVKARCORP.NS,BUY,95.87,0.76,1.46,2.03,93.95,97.79,88.73,113.72,2.5,LOW,60
SPMLINFRA.NS,BUY,206.61,4.58,1.14,3.27,202.48,210.74,186.56,256.74,2.5,LOW,80
JYOTISTRUC.NS,HOLD,12.4,1.66,0.32,3.19,,,11.67,13.38,1.33,LOW,80
JGCHEM.NS,BUY,431.25,13.14,11.88,3.15,422.62,439.88,394.5,523.12,2.5,LOW,100
GOCLCORP.NS,BUY,400.8,29.67,35.41,3.7,392.78,408.82,362.86,495.64,2.5,LOW,100
HUHTAMAKI.NS,HOLD,167.31,-2.51,2.19,2.18,,,158.4,179.19,1.33,LOW,100
QUICKHEAL.NS,HOLD,191.91,10.52,-6.51,5.94,,,174.6,214.99,1.33,LOW,100
PNBGILTS.NS,BUY,79.23,10.06,8.98,4.8,77.65,80.81,69.28,104.11,2.5,LOW,100
JINDRILL.NS,HOLD,606.9,9.71,-7.41,4.96,,,545.59,688.64,1.33,LOW,100
DLINKINDIA.NS,BUY,475.4,7.39,2.31,1.93,465.89,484.91,449.26,540.74,2.5,LOW,100
BLISSGVS.NS,BUY,434.45,56.81,53.62,5.28,425.76,443.14,385.31,557.29,2.5,LOW,100
SANSTAR.NS,BUY,115.77,24.11,3.37,4.25,113.45,118.09,100.48,153.99,2.5,LOW,100
EXPLEOSOL.NS,HOLD,904.55,11.43,-0.04,2.04,,,836.98,994.64,1.33,LOW,80
SESHAPAPER.NS,HOLD,232.48,-8.8,1.1,2.04,,,217.71,252.18,1.33,LOW,80
DEN.NS,HOLD,26.53,-1.66,3.51,1.98,,,24.76,28.9,1.33,LOW,100
TTKHLTCARE.NS,BUY,924.5,5.89,3.99,0.98,906.01,942.99,865.78,1071.3,2.5,LOW,100
DAMCAPITAL.NS,SELL,147.13,-1.6,-3.38,2.87,,,159.26,116.8,2.5,LOW,100
ARMANFIN.NS,SELL,1589.0,-1.15,-5.53,3.58,,,1782.5,1105.25,2.5,LOW,100
ARIHANTSUP.NS,BUY,266.85,7.41,8.85,2.79,261.51,272.19,233.9,349.23,2.5,LOW,100
SATIN.NS,BUY,231.12,25.71,3.96,2.53,226.5,235.74,210.99,281.46,2.5,LOW,100
RAMASTEEL.NS,HOLD,5.33,0.49,3.09,2.02,,,5.07,5.67,1.33,LOW,80
DOLPHIN.NS,SELL,402.25,-1.07,-3.14,1.64,,,431.82,328.32,2.5,LOW,100
RAJOOENG.NS,HOLD,54.45,-7.32,0.98,2.57,,,51.57,58.29,1.33,LOW,80
STANLEY.NS,SELL,147.2,-0.66,-7.93,2.56,,,162.57,108.79,2.5,LOW,80
MUFIN.NS,BUY,122.5,9.04,5.49,1.71,120.05,124.95,114.38,142.81,2.5,LOW,100
JNKINDIA.NS,BUY,361.4,11.28,2.12,4.0,354.17,368.63,314.29,479.19,2.5,LOW,100
TARSONS.NS,HOLD,207.54,0.79,-1.54,2.44,,,190.91,229.71,1.33,LOW,60
HIMATSEIDE.NS,HOLD,77.37,-6.96,1.11,2.27,,,72.44,83.95,1.33,LOW,80
SOLEX.NS,SELL,1213.1,-0.77,-9.83,3.6,,,1370.96,818.46,2.5,LOW,80
MMFL.NS,SELL,442.55,-2.77,-1.41,2.02,,,483.37,340.5,2.5,LOW,80
UDS.NS,BUY,179.75,13.3,4.68,2.85,176.16,183.34,163.34,220.77,2.5,LOW,100
SYNCOMF.NS,BUY,14.93,10.15,5.51,3.26,14.63,15.23,13.61,18.24,2.5,LOW,100
IGARASHI.NS,HOLD,378.75,5.27,-4.87,3.08,,,355.49,409.76,1.33,LOW,100
TINNARUBR.NS,BUY,829.55,16.76,10.14,3.37,812.96,846.14,730.26,1077.76,2.5,LOW,100
GREENPOWER.NS,BUY,11.5,6.23,3.51,2.43,11.27,11.73,10.52,13.96,2.5,LOW,100
PUNJABCHEM.NS,SELL,955.6,-7.79,-6.04,1.96,,,1035.9,754.85,2.5,LOW,100
SURAKSHA.NS,HOLD,290.25,4.09,-3.1,2.93,,,267.92,320.02,1.33,LOW,100
AIMTRON.NS,BUY,1295.0,29.38,24.78,3.25,1269.1,1320.9,1168.86,1610.36,2.5,LOW,100
APOLLOPIPE.NS,HOLD,478.85,3.94,-5.8,4.33,,,442.22,527.69,1.33,LOW,100
SHANTIGOLD.NS,BUY,230.62,14.33,9.99,3.47,226.01,235.23,206.7,290.42,2.5,LOW,100
MASTERTR.NS,HOLD,81.28,3.73,-10.35,3.51,,,73.93,91.08,1.33,LOW,100
IKIO.NS,BUY,154.36,6.18,1.51,2.3,151.27,157.45,142.42,184.22,2.5,LOW,80
AWHCL.NS,SELL,463.15,-2.8,-1.79,1.71,,,497.13,378.2,2.5,LOW,80
STALLION.NS,BUY,177.91,20.66,7.34,4.65,174.35,181.47,157.59,228.71,2.5,LOW,100
LGHL.NS,SELL,234.35,-5.52,-1.68,1.4,,,261.07,167.55,2.5,LOW,80
ECOSMOBLTY.NS,HOLD,128.3,-3.73,-0.53,5.05,,,114.14,147.18,1.33,LOW,80
JAGRAN.NS,BUY,76.99,15.88,13.39,1.76,75.45,78.53,73.24,86.37,2.5,LOW,100
RUPA.NS,BUY,158.99,12.01,8.7,1.97,155.81,162.17,147.63,187.4,2.5,LOW,100
VINYAS.NS,BUY,1178.0,15.31,21.13,3.73,1154.44,1201.56,1084.76,1411.09,2.5,LOW,100
OMAXE.NS,HOLD,76.86,-0.86,2.26,2.7,,,71.07,84.58,1.33,LOW,80
SHRIRAMPPS.NS,BUY,88.57,8.81,8.21,3.31,86.8,90.34,81.16,107.1,2.5,LOW,100
IVALUE.NS,SELL,236.35,-3.44,-3.59,2.31,,,255.42,188.68,2.5,LOW,100
HESTERBIO.NS,BUY,2015.4,24.97,13.19,4.11,1975.09,2055.71,1776.27,2613.22,2.5,LOW,100
FINKURVE.NS,SELL,60.19,-7.09,-9.27,2.69,,,69.16,37.75,2.5,LOW,100
QUADFUTURE.NS,BUY,320.0,5.87,10.61,3.27,313.6,326.4,287.5,401.25,2.5,LOW,100
HMAAGRO.NS,HOLD,23.83,-0.17,2.19,1.87,,,22.57,25.51,1.33,LOW,80
JAGSNPHARM.NS,HOLD,201.74,1.32,0.34,2.22,,,189.16,218.52,1.33,LOW,80
PLATIND.NS,SELL,220.41,-1.11,-2.29,2.86,,,239.02,173.88,2.5,LOW,100
ORIENTTECH.NS,HOLD,269.25,-1.55,1.58,3.64,,,251.69,292.66,1.33,LOW,80
EKC.NS,BUY,117.8,3.36,2.44,1.75,115.44,120.16,109.05,139.68,2.5,LOW,100
ANDHRAPAP.NS,SELL,61.82,-3.58,-2.55,1.34,,,65.23,53.29,2.5,LOW,100
SALASAR.NS,SELL,6.85,-3.16,-1.58,1.86,,,7.22,5.92,2.5,LOW,80
ESAFSFB.NS,HOLD,27.98,8.75,0.21,3.47,,,26.5,29.95,1.33,LOW,80
CONFIPET.NS,BUY,69.81,27.56,7.88,4.7,68.41,71.21,60.24,93.72,2.5,LOW,100
SMCGLOBAL.NS,SELL,60.26,-4.88,-3.85,1.9,,,64.04,50.81,2.5,LOW,100
CENTRUM.NS,SELL,22.08,-11.87,-3.66,0.93,,,23.77,17.84,2.5,LOW,100
DOLATALGO.NS,SELL,74.53,-1.69,-1.57,2.01,,,81.17,57.92,2.5,LOW,80
ROTO.NS,SELL,56.02,-1.6,-1.11,1.77,,,60.33,45.24,2.5,LOW,80
NIITLTD.NS,BUY,89.59,34.43,40.14,5.62,87.8,91.38,81.06,110.92,2.5,LOW,100
GPTINFRA.NS,HOLD,116.25,3.96,-0.15,1.5,,,107.94,127.34,1.33,LOW,80
SURYODAY.NS,BUY,168.92,13.27,3.92,3.14,165.54,172.3,156.46,200.07,2.5,LOW,100
BIRLANU.NS,SELL,1300.4,-6.41,-3.32,4.55,,,1428.24,980.79,2.5,LOW,100
RISHABH.NS,HOLD,516.8,10.56,-2.34,4.72,,,463.63,587.69,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,450.75,-0.99,-0.29,2.39,,,424.45,485.81,1.33,LOW,60
ASIANENE.NS,BUY,346.8,13.41,11.85,3.78,339.86,353.74,298.79,466.84,2.5,LOW,100
GANDHAR.NS,HOLD,155.79,9.16,-1.62,4.19,,,143.42,172.28,1.33,LOW,80
EXCELINDUS.NS,SELL,910.25,-2.72,-7.5,2.54,,,986.67,719.2,2.5,LOW,100
BAJAJHCARE.NS,HOLD,299.8,-4.93,3.9,3.2,,,282.02,323.51,1.33,LOW,100
ALICON.NS,HOLD,663.8,-0.7,3.17,2.07,,,621.69,719.94,1.33,LOW,80
DCMSRIND.NS,SELL,36.84,-7.2,-6.85,2.6,,,41.37,25.53,2.5,LOW,100
CLSEL.NS,BUY,284.7,7.57,9.29,3.66,279.01,290.39,253.96,361.56,2.5,LOW,100
RAJRILTD.NS,HOLD,20.25,-2.36,-0.83,1.13,,,19.26,21.56,1.33,LOW,80
INDORAMA.NS,BUY,42.82,15.9,21.27,5.1,41.96,43.68,37.5,56.12,2.5,LOW,100
PARACABLES.NS,BUY,65.9,45.34,20.43,6.78,64.58,67.22,56.13,90.31,2.5,LOW,100
VPRPL.NS,SELL,36.03,-9.87,-3.82,3.24,,,39.73,26.77,2.5,LOW,100
SALZERELEC.NS,HOLD,643.05,2.63,-5.98,4.12,,,587.02,717.76,1.33,LOW,100
MANAKCOAT.NS,HOLD,104.53,-0.56,5.2,3.0,,,97.84,113.45,1.33,LOW,80
SIGACHI.NS,BUY,21.88,6.12,9.67,2.68,21.44,22.32,20.05,26.45,2.5,LOW,100
INFOBEAN.NS,BUY,178.35,11.16,17.13,3.87,174.78,181.92,159.21,226.2,2.5,LOW,100
ALLDIGI.NS,BUY,829.75,2.83,4.23,1.2,813.15,846.35,786.31,938.36,2.5,LOW,100
BLKASHYAP.NS,BUY,54.39,2.93,3.58,3.19,53.3,55.48,49.27,67.19,2.5,LOW,100
SPORTKING.NS,BUY,190.64,31.74,35.18,3.87,186.83,194.45,169.4,243.75,2.5,LOW,100
GODAVARIB.NS,SELL,275.0,-11.06,-9.85,2.65,,,303.09,204.79,2.5,LOW,100
JARO.NS,BUY,576.0,24.47,19.73,4.9,564.48,587.52,511.16,738.11,2.5,LOW,100
