Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INDOCO.NS,BUY,244.61,3.36,11.6,3.95,239.72,249.5,215.67,316.95,2.5,LOW,100
WINDMACHIN.NS,HOLD,308.3,2.0,-2.79,2.01,,,293.04,328.64,1.33,LOW,100
SOLARWORLD.NS,SELL,148.42,-16.49,-1.14,1.97,,,158.21,123.94,2.5,LOW,80
TAJGVK.NS,SELL,335.25,-4.28,-4.55,1.8,,,353.1,290.63,2.5,LOW,100
NITCO.NS,SELL,92.53,-9.17,-3.89,2.15,,,100.73,72.04,2.5,LOW,100
SIRCA.NS,HOLD,435.0,3.86,-1.08,1.37,,,420.51,454.32,1.33,LOW,80
VIKRAN.NS,SELL,59.53,-12.76,-2.62,3.06,,,63.33,50.04,2.5,LOW,100
KALAMANDIR.NS,SELL,84.97,-6.07,-3.85,1.25,,,88.97,74.97,2.5,LOW,100
VSSL.NS,BUY,356.6,12.59,2.47,2.8,349.47,363.73,328.19,427.62,2.5,LOW,100
KRSNAA.NS,HOLD,552.05,-0.14,-1.94,1.88,,,527.76,584.44,1.33,LOW,60
SDBL.NS,BUY,73.74,3.11,1.39,1.67,72.27,75.21,69.72,83.79,2.5,LOW,80
CARYSIL.NS,HOLD,1158.2,-0.59,1.14,1.41,,,1100.69,1234.89,1.33,LOW,60
TCIEXP.NS,BUY,552.15,0.51,1.15,1.51,541.11,563.19,517.64,638.44,2.5,LOW,60
KCP.NS,HOLD,162.81,-0.43,-7.82,3.06,,,151.62,177.73,1.33,LOW,80
BEPL.NS,BUY,133.0,13.38,2.61,2.63,130.34,135.66,122.66,158.85,2.5,LOW,100
KMEW.NS,BUY,2975.6,15.41,9.69,3.0,2916.09,3035.11,2724.24,3603.99,2.5,LOW,100
XPROINDIA.NS,BUY,1380.0,7.65,16.31,3.43,1352.4,1407.6,1263.16,1672.11,2.5,LOW,100
HATHWAY.NS,SELL,10.31,-4.52,-2.37,1.02,,,10.8,9.09,2.5,LOW,100
REPCOHOME.NS,HOLD,360.1,-6.18,1.52,1.45,,,347.1,377.43,1.33,LOW,80
ADFFOODS.NS,SELL,265.25,-6.99,-2.7,1.44,,,283.1,220.62,2.5,LOW,100
UNIVCABLES.NS,HOLD,1532.2,8.11,-3.63,3.05,,,1411.88,1692.63,1.33,LOW,100
PANACEABIO.NS,SELL,383.0,-14.59,-5.64,2.13,,,408.64,318.89,2.5,LOW,100
GRMOVER.NS,SELL,85.97,-5.37,-4.73,1.92,,,91.29,72.68,2.5,LOW,100
DIAMONDYD.NS,SELL,1129.0,-3.35,-4.04,0.85,,,1189.03,978.93,2.5,LOW,100
CAPACITE.NS,SELL,201.81,-9.05,-8.64,2.68,,,220.18,155.89,2.5,LOW,100
ROSSTECH.NS,BUY,1181.7,13.62,12.15,2.13,1158.07,1205.33,1084.43,1424.88,2.5,LOW,100
FILATEX.NS,HOLD,76.16,3.41,-7.25,3.23,,,70.16,84.16,1.33,LOW,100
JINDALPOLY.NS,BUY,683.6,5.52,7.34,3.1,669.93,697.27,639.54,793.74,2.5,LOW,100
SMSPHARMA.NS,BUY,399.05,4.8,11.86,1.85,391.07,407.03,367.76,477.28,2.5,LOW,100
MONARCH.NS,HOLD,381.3,2.42,-0.91,1.58,,,359.75,410.03,1.33,LOW,80
TASTYBITE.NS,HOLD,9853.0,5.16,-2.53,2.88,,,9351.84,10521.21,1.33,LOW,100
AEROFLEX.NS,BUY,552.55,20.32,9.58,3.42,541.5,563.6,499.01,686.41,2.5,LOW,100
HGS.NS,SELL,397.4,-4.23,-1.16,0.81,,,418.69,344.19,2.5,LOW,80
JAICORPLTD.NS,SELL,97.83,-6.25,-3.63,1.42,,,102.78,85.45,2.5,LOW,100
MOLDTKPAC.NS,HOLD,707.25,2.25,-1.26,1.53,,,675.34,749.8,1.33,LOW,80
COSMOFIRST.NS,HOLD,910.5,2.66,0.28,1.79,,,859.82,978.08,1.33,LOW,80
PFS.NS,SELL,27.51,-4.86,-1.43,0.82,,,28.73,24.46,2.5,LOW,80
MBEL.NS,SELL,267.65,-9.0,-1.85,1.64,,,284.84,224.69,2.5,LOW,80
BAJEL.NS,SELL,183.71,-0.86,-4.36,2.19,,,197.3,149.74,2.5,LOW,80
KSHINTL.NS,BUY,1115.9,21.39,13.99,3.4,1093.58,1138.22,1034.04,1320.56,2.5,LOW,100
INSECTICID.NS,HOLD,612.25,-2.96,5.53,2.12,,,579.95,655.32,1.33,LOW,100
SHALBY.NS,SELL,151.01,-6.5,-1.96,1.16,,,159.54,129.7,2.5,LOW,80
NDRAUTO.NS,SELL,719.05,-10.35,-3.27,1.53,,,763.35,608.3,2.5,LOW,100
FINOPB.NS,SELL,140.71,-7.72,-4.87,2.6,,,150.57,116.05,2.5,LOW,100
ORIENTHOT.NS,HOLD,141.25,5.09,-0.24,3.66,,,135.09,149.46,1.33,LOW,80
STYLEBAAZA.NS,HOLD,393.45,17.67,-0.84,3.33,,,366.16,429.84,1.33,LOW,80
SCILAL.NS,SELL,38.84,-4.78,-1.6,0.95,,,40.45,34.8,2.5,LOW,80
NILKAMAL.NS,BUY,2097.3,20.88,4.04,3.11,2055.35,2139.25,1949.36,2467.16,2.5,LOW,100
LANDMARK.NS,SELL,496.0,-1.8,-8.44,2.7,,,535.48,397.3,2.5,LOW,100
EIHAHOTELS.NS,HOLD,297.5,-3.44,-0.12,1.63,,,285.66,313.29,1.33,LOW,80
IPL.NS,SELL,134.69,-8.44,-3.75,1.16,,,140.38,120.46,2.5,LOW,100
SUMMITSEC.NS,HOLD,1411.2,-4.67,-0.4,0.8,,,1363.03,1475.43,1.33,LOW,80
SEAMECLTD.NS,BUY,1790.5,17.71,8.19,1.81,1754.69,1826.31,1668.16,2096.36,2.5,LOW,100
MAYURUNIQ.NS,SELL,738.7,-5.57,-4.07,1.99,,,796.23,594.87,2.5,LOW,100
RML.NS,BUY,1392.5,20.6,19.96,4.08,1364.65,1420.35,1288.84,1651.64,2.5,LOW,100
YATRA.NS,HOLD,113.85,2.17,-1.27,3.3,,,107.03,122.95,1.33,LOW,80
STEELCAS.NS,SELL,321.15,-0.9,-7.32,2.57,,,350.37,248.1,2.5,LOW,80
GENESYS.NS,BUY,282.61,12.32,31.91,8.1,276.96,288.26,246.24,373.53,2.5,LOW,100
GVPIL.NS,HOLD,664.55,-11.47,3.11,2.91,,,625.67,716.39,1.33,LOW,100
SOLARA.NS,BUY,710.0,25.31,12.96,4.56,695.8,724.2,636.35,894.13,2.5,LOW,100
KICL.NS,SELL,5126.0,-4.67,-2.78,1.2,,,5394.93,4453.68,2.5,LOW,100
SPECTRUM.NS,BUY,2611.1,19.13,21.77,4.21,2558.88,2663.32,2363.24,3230.74,2.5,LOW,100
SULA.NS,HOLD,146.83,-3.58,1.59,0.83,,,142.28,152.89,1.33,LOW,80
SIMPLEXINF.NS,BUY,261.4,2.83,3.01,2.88,256.17,266.63,237.95,320.03,2.5,LOW,100
SGFIN.NS,HOLD,675.3,0.68,-2.04,1.24,,,641.47,720.4,1.33,LOW,80
CANTABIL.NS,SELL,237.77,-2.54,-2.03,2.21,,,253.2,199.19,2.5,LOW,100
SYSTMTXC.NS,BUY,66.4,9.57,16.53,2.85,65.07,67.73,61.2,79.4,2.5,LOW,100
DELTACORP.NS,SELL,55.84,-9.37,-9.23,1.62,,,59.18,47.48,2.5,LOW,100
STUDDS.NS,SELL,425.3,-4.18,-4.85,1.75,,,442.71,381.78,2.5,LOW,100
SASKEN.NS,SELL,1906.0,-1.27,-1.04,2.21,,,2056.46,1529.86,2.5,LOW,80
SANGAMIND.NS,HOLD,574.4,-2.71,2.28,1.83,,,547.52,610.24,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1685.6,0.16,5.87,2.15,,,1606.14,1791.54,1.33,LOW,80
HINDOILEXP.NS,BUY,188.0,16.54,18.56,3.16,184.24,191.76,173.76,223.6,2.5,LOW,100
STOVEKRAFT.NS,BUY,833.1,6.06,1.87,2.75,816.44,849.76,766.56,999.44,2.5,LOW,80
GEOJITFSL.NS,HOLD,81.51,2.63,-1.77,1.43,,,77.04,87.47,1.33,LOW,80
IDEAFORGE.NS,SELL,787.4,-6.31,-1.14,2.73,,,851.64,626.79,2.5,LOW,80
RPTECH.NS,SELL,805.2,-0.52,-7.13,3.4,,,897.69,573.99,2.5,LOW,80
ACCELYA.NS,HOLD,1130.3,-0.2,-0.6,0.37,,,1105.58,1163.26,1.33,LOW,60
VENKEYS.NS,BUY,1717.3,12.34,9.49,2.47,1682.95,1751.65,1599.43,2011.98,2.5,LOW,100
TIL.NS,BUY,252.0,9.63,1.67,2.6,246.96,257.04,233.23,298.91,2.5,LOW,80
YASHO.NS,HOLD,4069.8,10.28,-5.54,4.32,,,3741.0,4508.2,1.33,LOW,100
WEL.NS,SELL,68.81,-39.23,-49.38,8.47,,,97.45,-2.8,2.5,LOW,100
DOLLAR.NS,SELL,264.25,-0.92,-3.45,1.63,,,276.66,233.23,2.5,LOW,80
INDIANHUME.NS,HOLD,389.05,2.72,-1.83,2.25,,,365.36,420.64,1.33,LOW,80
DREDGECORP.NS,SELL,1054.2,-2.27,-4.31,3.08,,,1136.77,847.77,2.5,LOW,100
MOL.NS,BUY,67.17,20.6,4.25,3.14,65.83,68.51,60.83,83.03,2.5,LOW,100
DCW.NS,BUY,48.3,3.7,6.43,2.58,47.33,49.27,44.34,58.2,2.5,LOW,100
UGROCAP.NS,SELL,85.39,-8.13,-3.05,1.31,,,90.08,73.68,2.5,LOW,100
THEJO.NS,BUY,2140.4,6.71,5.32,1.79,2097.59,2183.21,1992.6,2509.9,2.5,LOW,100
HITECH.NS,SELL,75.01,-9.7,-7.58,2.99,,,80.37,61.61,2.5,LOW,100
MANGLMCEM.NS,BUY,1077.1,10.93,3.03,2.62,1055.56,1098.64,979.16,1321.96,2.5,LOW,100
AMRUTANJAN.NS,SELL,496.6,-4.72,-4.88,2.63,,,533.56,404.19,2.5,LOW,100
SHRINGARMS.NS,SELL,217.67,-3.2,-4.81,1.22,,,228.97,189.43,2.5,LOW,100
WHEELS.NS,BUY,1894.9,27.15,26.39,2.99,1857.0,1932.8,1734.93,2294.83,2.5,LOW,100
APCOTEXIND.NS,HOLD,617.05,5.41,-0.28,2.17,,,583.15,662.25,1.33,LOW,80
GMBREW.NS,BUY,928.65,1.87,5.79,1.02,910.08,947.22,892.11,1020.01,2.5,LOW,100
VERANDA.NS,SELL,236.27,-2.6,-5.55,3.1,,,257.89,182.22,2.5,LOW,100
PIXTRANS.NS,SELL,1741.5,-3.65,-2.69,1.7,,,1853.3,1462.0,2.5,LOW,100
MOBIKWIK.NS,HOLD,193.71,-4.67,-0.78,1.46,,,186.16,203.78,1.33,LOW,80
UNIPARTS.NS,BUY,899.2,19.33,11.26,2.56,881.22,917.18,830.89,1069.97,2.5,LOW,100
WAAREEINDO.NS,SELL,264.05,-19.8,-5.29,1.55,,,285.6,210.17,2.5,LOW,100
RAJRATAN.NS,HOLD,493.85,-0.33,0.84,1.29,,,469.3,526.59,1.33,LOW,60
EXICOM.NS,BUY,184.0,13.18,15.09,3.63,180.32,187.68,168.66,222.34,2.5,LOW,100
INDNIPPON.NS,HOLD,1103.4,-1.8,2.88,2.32,,,1044.09,1182.49,1.33,LOW,100
VINCOFE.NS,BUY,179.69,12.77,11.68,2.91,176.1,183.28,161.01,226.39,2.5,LOW,100
MUKANDLTD.NS,BUY,137.5,1.12,1.34,1.32,134.75,140.25,130.99,153.77,2.5,LOW,80
SOMANYCERA.NS,BUY,557.85,6.95,1.04,2.0,546.69,569.01,523.14,644.64,2.5,LOW,80
DYCL.NS,BUY,466.3,10.53,7.52,4.83,456.97,475.63,405.84,617.44,2.5,LOW,100
NELCO.NS,HOLD,928.95,-1.24,1.49,3.93,,,877.17,997.99,1.33,LOW,80
DIVGIITTS.NS,HOLD,1169.0,9.3,-4.26,4.39,,,1073.17,1296.77,1.33,LOW,100
MSPL.NS,HOLD,34.87,-4.56,3.23,2.59,,,32.78,37.66,1.33,LOW,100
KERNEX.NS,SELL,1728.0,-17.98,-12.14,5.79,,,1927.87,1228.32,2.5,LOW,100
NITINSPIN.NS,BUY,660.2,15.32,5.86,3.49,647.0,673.4,615.21,772.68,2.5,LOW,100
BGRENERGY.NS,HOLD,261.0,-4.56,11.97,3.63,,,241.15,287.47,1.33,LOW,100
WINDLAS.NS,BUY,1136.0,23.77,14.64,3.09,1113.28,1158.72,1043.42,1367.45,2.5,LOW,100
RAMCOSYS.NS,HOLD,609.5,-10.15,6.92,2.82,,,576.64,653.31,1.33,LOW,100
SPAL.NS,BUY,1042.1,1.4,11.02,3.35,1021.26,1062.94,948.13,1277.03,2.5,LOW,100
GTLINFRA.NS,SELL,1.19,-4.42,-2.46,1.12,,,1.26,1.01,2.5,LOW,100
NIBE.NS,SELL,1331.0,-9.56,-7.44,2.45,,,1439.79,1059.04,2.5,LOW,100
SPIC.NS,BUY,71.73,5.7,3.51,1.25,70.3,73.16,67.9,81.3,2.5,LOW,100
LAXMIDENTL.NS,HOLD,195.81,-7.26,0.42,1.95,,,187.53,206.85,1.33,LOW,80
ASALCBR.NS,SELL,703.15,-8.78,-3.06,1.21,,,734.29,625.31,2.5,LOW,100
SPANDANA.NS,SELL,238.18,-10.4,-1.17,1.48,,,251.04,206.03,2.5,LOW,80
PANAMAPET.NS,BUY,484.35,4.45,1.57,3.21,474.66,494.04,451.12,567.42,2.5,LOW,80
INDOTECH.NS,HOLD,3615.5,2.98,-6.11,2.61,,,3376.07,3934.74,1.33,LOW,100
ALLTIME.NS,HOLD,210.53,-5.65,4.59,1.4,,,198.03,227.2,1.33,LOW,100
VIDHIING.NS,BUY,352.2,11.06,1.94,2.13,345.16,359.24,320.76,430.81,2.5,LOW,80
RHETAN.NS,BUY,28.01,6.18,28.43,8.77,27.45,28.57,24.62,36.49,2.5,LOW,100
WENDT.NS,BUY,8470.0,5.58,2.22,1.82,8300.6,8639.4,7961.71,9740.71,2.5,LOW,100
UNITECH.NS,HOLD,4.09,-3.6,2.0,2.81,,,3.85,4.41,1.33,LOW,80
RMDRIP.NS,BUY,22.81,19.63,23.9,2.66,22.35,23.27,20.91,27.56,2.5,LOW,100
MOTISONS.NS,HOLD,16.35,9.71,-0.67,4.38,,,15.01,18.14,1.33,LOW,80
DEEDEV.NS,BUY,681.6,3.48,7.42,2.71,667.97,695.23,620.19,835.12,2.5,LOW,100
SEPC.NS,SELL,5.36,-11.08,-7.9,1.77,,,5.84,4.16,2.5,LOW,100
ADOR.NS,HOLD,1633.8,10.37,0.52,2.81,,,1520.72,1784.57,1.33,LOW,80
GARUDA.NS,BUY,188.3,5.38,2.97,2.42,184.53,192.07,174.65,222.43,2.5,LOW,100
VINDHYATEL.NS,BUY,2710.8,21.54,13.82,3.01,2656.58,2765.02,2434.56,3401.41,2.5,LOW,100
PRECAM.NS,SELL,122.58,-10.79,-6.0,1.21,,,131.82,99.47,2.5,LOW,100
ASTEC.NS,HOLD,630.6,-0.54,5.58,3.64,,,589.95,684.8,1.33,LOW,80
BETA.NS,SELL,2149.0,-6.42,-6.85,3.17,,,2388.34,1550.64,2.5,LOW,100
FUSION.NS,HOLD,201.0,-4.53,-0.68,2.68,,,189.46,216.39,1.33,LOW,80
TALBROAUTO.NS,BUY,424.25,3.01,3.63,1.92,415.76,432.74,393.73,500.55,2.5,LOW,100
IFGLEXPOR.NS,SELL,199.87,-5.69,-6.36,1.97,,,217.75,155.16,2.5,LOW,100
BLSE.NS,HOLD,317.5,7.8,0.79,1.48,,,301.41,338.95,1.33,LOW,80
BFINVEST.NS,HOLD,453.25,-1.48,0.98,1.66,,,433.47,479.62,1.33,LOW,80
NAVKARCORP.NS,SELL,95.6,-6.52,-1.86,0.85,,,99.84,84.99,2.5,LOW,80
SPMLINFRA.NS,SELL,179.47,-6.6,-4.03,2.23,,,192.32,147.33,2.5,LOW,100
JYOTISTRUC.NS,HOLD,10.57,-3.86,-0.94,1.96,,,10.02,11.3,1.33,LOW,80
JGCHEM.NS,HOLD,609.9,14.58,0.29,3.86,,,556.15,681.56,1.33,LOW,80
GOCLCORP.NS,BUY,439.4,8.39,11.04,2.83,430.61,448.19,413.18,504.95,2.5,LOW,100
HUHTAMAKI.NS,SELL,249.6,-4.32,-8.69,1.91,,,266.96,206.19,2.5,LOW,100
QUICKHEAL.NS,BUY,154.76,0.55,9.98,2.49,151.66,157.86,143.26,183.5,2.5,LOW,80
PNBGILTS.NS,HOLD,81.79,-2.08,4.03,1.76,,,77.42,87.62,1.33,LOW,100
JINDRILL.NS,BUY,666.0,9.92,5.73,3.04,652.68,679.32,618.46,784.84,2.5,LOW,100
DLINKINDIA.NS,SELL,443.7,-2.53,-1.07,2.01,,,470.56,376.56,2.5,LOW,80
BLISSGVS.NS,BUY,710.0,35.0,25.69,2.72,695.8,724.2,641.96,880.11,2.5,LOW,100
SANSTAR.NS,HOLD,109.81,-1.59,3.02,1.65,,,103.99,117.57,1.33,LOW,100
EXPLEOSOL.NS,BUY,886.6,11.09,1.83,3.35,868.87,904.33,829.64,1028.99,2.5,LOW,80
SESHAPAPER.NS,BUY,242.0,5.54,6.53,1.4,237.16,246.84,227.49,278.27,2.5,LOW,100
DEN.NS,SELL,27.71,-1.01,-1.53,1.13,,,29.31,23.7,2.5,LOW,80
TTKHLTCARE.NS,BUY,1140.5,9.48,2.51,2.25,1117.69,1163.31,1042.47,1385.57,2.5,LOW,100
DAMCAPITAL.NS,HOLD,145.87,-3.36,0.61,1.57,,,139.15,154.83,1.33,LOW,80
ARMANFIN.NS,BUY,2014.0,4.41,3.05,2.06,1973.72,2054.28,1882.71,2342.21,2.5,LOW,100
ARIHANTSUP.NS,SELL,235.55,-8.38,-7.08,2.26,,,254.42,188.37,2.5,LOW,100
SATIN.NS,SELL,216.18,-10.12,-3.33,1.41,,,230.46,180.48,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.18,-4.48,2.2,1.99,,,4.05,4.35,1.33,LOW,100
DOLPHIN.NS,BUY,709.0,51.31,15.01,5.03,694.82,723.18,627.48,912.8,2.5,LOW,100
RAJOOENG.NS,BUY,55.44,8.23,11.04,2.35,54.33,56.55,51.32,65.74,2.5,LOW,100
STANLEY.NS,HOLD,136.68,-7.7,0.48,1.9,,,131.07,144.16,1.33,LOW,80
MUFIN.NS,HOLD,136.6,2.68,-1.45,1.16,,,131.63,143.23,1.33,LOW,80
JNKINDIA.NS,HOLD,445.55,-3.09,-0.99,3.13,,,420.96,478.34,1.33,LOW,80
TARSONS.NS,HOLD,324.4,2.73,-6.47,4.55,,,305.37,349.77,1.33,LOW,100
HIMATSEIDE.NS,SELL,68.92,-12.41,-4.82,1.64,,,72.95,58.84,2.5,LOW,100
SOLEX.NS,SELL,726.15,-19.29,-8.8,2.75,,,792.58,560.08,2.5,LOW,100
MMFL.NS,HOLD,620.5,7.54,-2.41,3.21,,,578.18,676.93,1.33,LOW,100
UDS.NS,HOLD,218.65,5.98,-1.11,2.36,,,205.11,236.71,1.33,LOW,80
SYNCOMF.NS,BUY,20.97,37.06,19.42,4.3,20.55,21.39,18.14,28.05,2.5,LOW,100
IGARASHI.NS,SELL,415.95,-7.77,-2.71,1.41,,,438.46,359.66,2.5,LOW,100
TINNARUBR.NS,SELL,1005.0,-3.49,-2.2,2.17,,,1073.46,833.84,2.5,LOW,100
GREENPOWER.NS,SELL,9.15,-6.84,-3.68,0.97,,,9.62,7.98,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1098.6,-1.89,0.31,1.66,,,1039.29,1177.69,1.33,LOW,80
SURAKSHA.NS,BUY,339.05,19.68,4.94,3.85,332.27,345.83,313.1,403.92,2.5,LOW,100
AIMTRON.NS,HOLD,1582.6,6.49,-5.52,2.34,,,1495.57,1698.64,1.33,LOW,100
APOLLOPIPE.NS,HOLD,599.25,11.6,-9.72,3.14,,,560.23,651.28,1.33,LOW,100
SHANTIGOLD.NS,HOLD,263.93,14.7,-2.44,4.23,,,241.48,293.87,1.33,LOW,100
MASTERTR.NS,BUY,94.27,13.85,11.77,3.52,92.38,96.16,84.99,117.47,2.5,LOW,100
IKIO.NS,BUY,213.56,6.0,10.05,4.05,209.29,217.83,193.65,263.32,2.5,LOW,100
AWHCL.NS,SELL,370.95,-11.66,-2.66,1.71,,,387.51,329.56,2.5,LOW,100
STALLION.NS,SELL,212.77,-5.56,-5.5,2.98,,,232.33,163.87,2.5,LOW,100
LGHL.NS,HOLD,176.55,-10.75,-0.93,2.67,,,163.36,194.14,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,112.9,-8.4,1.57,1.89,,,106.94,120.84,1.33,LOW,80
JAGRAN.NS,HOLD,61.81,-1.51,-0.21,0.58,,,60.62,63.39,1.33,LOW,80
RUPA.NS,SELL,141.88,-11.03,-6.55,1.51,,,149.57,122.67,2.5,LOW,100
VINYAS.NS,HOLD,1559.35,11.87,-3.25,4.1,,,1403.94,1766.56,1.33,LOW,100
OMAXE.NS,BUY,128.5,32.81,26.27,6.68,125.93,131.07,107.72,180.46,2.5,LOW,100
SHRIRAMPPS.NS,SELL,74.71,-10.29,-2.76,1.98,,,78.98,64.04,2.5,LOW,100
IVALUE.NS,SELL,238.01,-14.41,-16.24,2.41,,,262.61,176.5,2.5,LOW,100
HESTERBIO.NS,HOLD,2347.0,-0.66,-0.74,2.68,,,2206.33,2534.56,1.33,LOW,60
FINKURVE.NS,HOLD,70.04,4.79,-12.04,5.33,,,62.41,80.21,1.33,LOW,100
QUADFUTURE.NS,HOLD,436.5,10.18,-2.41,5.73,,,394.69,492.24,1.33,LOW,100
HMAAGRO.NS,SELL,20.9,-3.24,-1.79,2.99,,,22.42,17.11,2.5,LOW,80
JAGSNPHARM.NS,BUY,240.19,4.85,1.43,1.55,235.39,244.99,226.05,275.53,2.5,LOW,80
PLATIND.NS,BUY,234.94,3.88,11.74,2.41,230.24,239.64,216.16,281.89,2.5,LOW,100
ORIENTTECH.NS,SELL,232.99,-8.85,-4.63,1.36,,,246.82,198.43,2.5,LOW,100
EKC.NS,SELL,103.5,-6.97,-6.93,1.94,,,108.9,89.99,2.5,LOW,100
ANDHRAPAP.NS,BUY,74.14,20.55,24.27,3.06,72.66,75.62,67.5,90.73,2.5,LOW,100
SALASAR.NS,SELL,5.05,-14.37,-14.55,2.65,,,5.54,3.83,2.5,LOW,100
ESAFSFB.NS,HOLD,40.75,5.04,-6.36,2.45,,,37.99,44.43,1.33,LOW,100
CONFIPET.NS,BUY,84.09,9.09,8.02,3.15,82.41,85.77,75.93,104.49,2.5,LOW,100
SMCGLOBAL.NS,BUY,85.38,9.21,7.09,1.4,83.67,87.09,80.61,97.3,2.5,LOW,100
CENTRUM.NS,SELL,22.4,-6.74,-3.82,2.4,,,23.91,18.62,2.5,LOW,100
DOLATALGO.NS,SELL,69.25,-2.38,-8.02,1.91,,,74.72,55.59,2.5,LOW,100
ROTO.NS,HOLD,66.87,-0.72,4.03,2.09,,,63.6,71.23,1.33,LOW,80
NIITLTD.NS,SELL,95.98,-1.22,-6.53,2.44,,,103.62,76.87,2.5,LOW,100
GPTINFRA.NS,HOLD,112.43,-4.65,-0.8,1.36,,,106.72,120.04,1.33,LOW,80
SURYODAY.NS,SELL,154.4,-7.89,-1.73,2.16,,,164.37,129.47,2.5,LOW,80
BIRLANU.NS,HOLD,1449.3,2.32,-3.57,2.09,,,1378.81,1543.29,1.33,LOW,100
RISHABH.NS,BUY,814.1,23.08,16.37,3.77,797.82,830.38,735.64,1010.24,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,752.75,14.18,0.17,3.04,,,698.38,825.24,1.33,LOW,80
ASIANENE.NS,BUY,563.0,38.63,20.58,5.03,551.74,574.26,504.94,708.14,2.5,LOW,100
GANDHAR.NS,BUY,262.7,13.04,2.37,1.77,257.45,267.95,247.57,300.54,2.5,LOW,100
EXCELINDUS.NS,HOLD,996.7,0.96,-5.73,3.83,,,947.09,1062.85,1.33,LOW,80
BAJAJHCARE.NS,HOLD,332.85,-0.49,3.98,1.52,,,318.6,351.85,1.33,LOW,80
ALICON.NS,HOLD,682.95,0.14,-5.99,2.53,,,648.58,728.78,1.33,LOW,80
DCMSRIND.NS,HOLD,43.84,1.48,-17.38,3.88,,,39.16,50.08,1.33,LOW,100
CLSEL.NS,HOLD,304.55,5.82,-2.62,2.72,,,284.59,331.16,1.33,LOW,100
RAJRILTD.NS,SELL,21.89,-0.72,-3.95,1.31,,,23.33,18.3,2.5,LOW,80
INDORAMA.NS,BUY,71.33,26.31,17.84,3.24,69.9,72.76,62.08,94.46,2.5,LOW,100
PARACABLES.NS,BUY,68.42,4.83,11.2,2.55,67.05,69.79,62.49,83.25,2.5,LOW,100
VPRPL.NS,BUY,36.23,19.04,7.96,4.53,35.51,36.95,32.02,46.76,2.5,LOW,100
SALZERELEC.NS,SELL,553.9,-4.62,-2.28,1.01,,,584.44,477.54,2.5,LOW,100
MANAKCOAT.NS,SELL,120.16,-0.9,-3.66,1.78,,,128.75,98.67,2.5,LOW,80
SIGACHI.NS,BUY,35.55,31.26,16.6,4.46,34.84,36.26,31.38,45.99,2.5,LOW,100
INFOBEAN.NS,HOLD,157.72,-2.5,1.64,2.25,,,145.67,173.78,1.33,LOW,80
ALLDIGI.NS,HOLD,805.15,0.12,-1.19,0.97,,,779.22,839.73,1.33,LOW,60
BLKASHYAP.NS,BUY,56.49,2.55,7.72,2.99,55.36,57.62,50.29,71.98,2.5,LOW,100
SPORTKING.NS,HOLD,215.84,5.35,0.89,2.67,,,200.12,236.8,1.33,LOW,80
GODAVARIB.NS,HOLD,242.52,-6.11,0.69,3.69,,,232.49,255.89,1.33,LOW,80
JARO.NS,SELL,440.55,-6.82,-1.04,2.11,,,470.12,366.62,2.5,LOW,80
SURAJEST.NS,SELL,175.0,-12.16,-10.39,2.04,,,186.62,145.95,2.5,LOW,100
CIFL.NS,HOLD,20.43,-4.06,0.1,1.46,,,19.03,22.3,1.33,LOW,80
UNIECOM.NS,SELL,84.17,-2.75,-2.16,3.23,,,90.77,67.66,2.5,LOW,100
MONTECARLO.NS,BUY,565.25,5.29,3.7,1.8,553.94,576.56,532.6,646.87,2.5,LOW,100
MADRASFERT.NS,SELL,64.86,-3.03,-1.22,1.91,,,69.33,53.67,2.5,LOW,80
HARIOMPIPE.NS,HOLD,363.45,-4.01,4.42,2.26,,,348.39,383.54,1.33,LOW,100
DECCANCE.NS,BUY,568.05,0.58,3.88,1.21,556.69,579.41,533.26,655.03,2.5,LOW,80
SHANKARA.NS,BUY,148.2,5.91,2.33,0.52,145.24,151.16,143.0,161.2,2.5,LOW,100
GNA.NS,HOLD,553.9,5.28,-0.27,1.83,,,525.2,592.17,1.33,LOW,80
RIIL.NS,SELL,728.25,-4.32,-4.62,1.79,,,770.81,621.86,2.5,LOW,100
VMARCIND.NS,HOLD,320.1,2.09,-18.58,5.82,,,288.16,362.69,1.33,LOW,100
SUMEETINDS.NS,SELL,11.34,-48.31,-13.96,3.16,,,12.5,8.43,2.5,LOW,100
IMPAL.NS,HOLD,1093.2,-0.76,0.62,2.06,,,1032.65,1173.93,1.33,LOW,60
IGPL.NS,BUY,581.0,22.75,15.96,2.6,569.38,592.62,536.81,691.46,2.5,LOW,100
TAC.NS,HOLD,433.35,-4.39,3.71,2.46,,,404.95,471.22,1.33,LOW,100
RGL.NS,BUY,147.15,17.76,10.75,5.72,144.21,150.09,129.29,191.79,2.5,LOW,100
BSHSL.NS,BUY,91.26,3.12,3.89,1.54,89.43,93.09,84.29,108.68,2.5,LOW,100
