Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,SELL,1813.5,downtrend,34.84,-50.08,1896.72,1995.72,2048.48,37.1,2.05,,,1887.7,1628.0,2.5,NORMAL,77,0,3
OBEROIRLTY.NS,HOLD,1847.5,weak_trend,47.69,10.78,1866.88,1857.59,1669.84,40.86,2.21,,,1786.21,1929.21,1.33,NORMAL,40,0,3
BHARATFORG.NS,HOLD,2003.7,weak_trend,42.08,-35.94,2044.56,2111.15,1811.5,51.01,2.55,,,1927.19,2105.71,1.33,NORMAL,40,1,2
FACT.NS,SELL,791.2,downtrend,49.14,-7.28,812.07,830.34,843.15,32.58,4.12,,,856.36,628.29,2.5,ELEVATED,70,0,3
COFORGE.NS,HOLD,1950.0,weak_trend,67.99,72.8,1897.0,1707.8,1517.87,48.96,2.51,,,1876.56,2047.91,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1905.0,weak_trend,42.27,-7.91,1918.52,1979.78,1805.89,37.83,1.99,,,1848.26,1980.66,1.33,LOW,40,0,3
BANKINDIA.NS,SELL,140.86,downtrend,47.64,0.1,143.4,142.44,144.63,2.87,2.04,,,146.59,126.52,2.5,NORMAL,71,0,3
TIINDIA.NS,SELL,2698.0,downtrend,46.05,-31.62,2822.96,2860.08,2762.59,76.77,2.85,,,2851.54,2314.14,2.5,NORMAL,71,0,3
IRCTC.NS,SELL,472.45,downtrend,27.66,-7.64,488.55,497.06,562.99,6.63,1.4,,,485.71,439.31,2.5,LOW,81,0,3
BDL.NS,SELL,1242.5,downtrend,22.55,-15.17,1324.92,1308.52,1343.2,38.16,3.07,,,1318.83,1051.68,2.5,NORMAL,83,0,3
UPL.NS,SELL,576.75,downtrend,54.69,-2.23,572.9,585.4,652.29,10.57,1.83,,,597.89,523.89,2.5,LOW,67,1,2
IDFCFIRSTB.NS,HOLD,86.5,weak_trend,54.03,0.81,85.56,83.38,77.08,1.64,1.89,,,84.05,89.77,1.33,LOW,40,1,2
PIIND.NS,HOLD,2395.0,weak_trend,36.37,-61.64,2459.36,2590.56,2930.5,50.54,2.11,,,2319.19,2496.09,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,1051.5,weak_trend,79.79,34.23,992.57,947.86,848.92,30.56,2.91,,,1005.65,1112.63,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2451.9,weak_trend,66.7,54.6,2383.27,2295.34,2163.45,65.23,2.66,,,2354.06,2582.36,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1548.4,downtrend,46.0,-1.34,1551.76,1554.88,1638.77,34.73,2.24,,,1617.86,1374.76,2.5,NORMAL,71,0,3
SAIL.NS,HOLD,186.1,weak_trend,61.96,5.54,184.08,174.09,165.16,7.38,3.97,,,175.02,200.87,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,344.15,weak_trend,38.46,-1.1,350.86,346.98,297.64,7.87,2.29,,,332.34,359.89,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1188.9,weak_trend,42.17,-0.19,1196.3,1185.91,1003.45,33.72,2.84,,,1138.32,1256.34,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2355.0,downtrend,39.42,7.88,2458.43,2381.19,2399.41,67.64,2.87,,,2490.29,2016.79,2.5,NORMAL,75,0,3
KALYANKJIL.NS,HOLD,612.6,weak_trend,53.67,9.48,603.19,557.3,451.64,21.23,3.47,,,580.76,655.06,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6346.0,downtrend,19.7,-144.76,6610.75,6842.77,6701.84,131.86,2.08,,,6609.71,5686.71,2.5,NORMAL,85,0,3
SUNDARMFIN.NS,SELL,4648.7,downtrend,59.65,14.17,4540.53,4546.75,4764.34,91.86,1.98,,,4832.41,4189.41,2.5,LOW,65,1,2
SUPREMEIND.NS,HOLD,3553.0,weak_trend,45.64,15.72,3561.67,3452.88,3547.49,84.63,2.38,,,3426.06,3722.26,1.33,NORMAL,40,0,3
BIOCON.NS,SELL,392.3,downtrend,29.61,-7.38,410.27,420.06,395.56,7.49,1.91,,,407.29,354.84,2.5,LOW,80,0,3
TATACOMM.NS,HOLD,1756.1,weak_trend,56.0,-15.4,1706.72,1780.99,1706.23,43.89,2.5,,,1690.26,1843.89,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1946.9,weak_trend,65.97,46.27,1855.88,1725.12,1275.95,51.65,2.65,,,1869.43,2050.2,1.33,NORMAL,40,1,2
AIIL.NS,SELL,514.95,downtrend,38.17,-7.83,547.83,543.12,519.46,21.91,4.26,,,558.78,405.38,2.5,ELEVATED,75,0,3
GODFRYPHLP.NS,SELL,2010.0,downtrend,35.8,-29.76,2110.9,2117.78,2218.48,45.79,2.28,,,2101.59,1781.04,2.5,NORMAL,77,0,3
JKCEMENT.NS,SELL,5083.5,downtrend,31.53,-99.36,5235.52,5384.76,5449.13,107.93,2.12,,,5299.36,4543.86,2.5,NORMAL,79,0,3
UBL.NS,SELL,1252.5,downtrend,13.68,-27.07,1338.3,1359.1,1467.31,32.19,2.57,,,1316.87,1091.57,2.5,NORMAL,88,1,2
APLAPOLLO.NS,HOLD,2206.5,weak_trend,61.99,74.67,2138.92,1958.78,1941.41,57.61,2.61,,,2120.09,2321.71,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,35825.0,weak_trend,45.72,-763.71,36122.56,38702.92,36247.89,694.29,1.94,,,34783.57,37213.57,1.33,LOW,40,0,3
GLAXO.NS,HOLD,2958.1,weak_trend,64.95,105.51,2884.54,2657.69,2439.8,101.84,3.44,,,2805.34,3161.79,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2284.6,downtrend,31.37,2.85,2373.53,2271.03,2285.68,64.85,2.84,,,2414.3,1960.35,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,157.77,downtrend,36.27,-2.15,163.82,168.91,171.55,3.32,2.11,,,164.41,141.16,2.5,NORMAL,76,0,3
COCHINSHIP.NS,HOLD,1528.2,weak_trend,59.47,12.13,1501.68,1461.44,1509.42,32.48,2.13,,,1479.48,1593.16,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,988.8,weak_trend,46.94,-10.93,1016.37,1036.88,935.34,29.92,3.03,,,943.92,1048.64,1.33,NORMAL,40,0,3
HEXT.NS,SELL,518.85,downtrend,32.4,-7.82,549.53,555.31,563.22,17.37,3.35,,,553.59,431.99,2.5,NORMAL,78,0,3
LTTS.NS,SELL,3493.3,downtrend,45.19,11.41,3557.89,3444.77,3643.54,86.73,2.48,,,3666.76,3059.66,2.5,NORMAL,72,0,3
VOLTAS.NS,SELL,1144.8,downtrend,30.37,-35.35,1221.42,1275.87,1348.2,25.23,2.2,,,1195.26,1018.66,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,178.26,downtrend,26.18,-4.44,184.71,193.99,198.2,4.31,2.42,,,186.87,156.72,2.5,NORMAL,81,0,3
360ONE.NS,HOLD,1110.0,weak_trend,37.7,-0.84,1176.8,1144.42,1109.1,30.77,2.77,,,1063.84,1171.54,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,84.79,weak_trend,65.8,1.09,82.57,81.85,72.42,2.44,2.88,,,81.13,89.67,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7634.5,downtrend,7.66,-230.18,8072.02,8468.23,10229.64,111.22,1.46,,,7856.95,7078.38,2.5,LOW,91,0,3
PETRONET.NS,HOLD,285.8,weak_trend,49.48,2.37,288.26,281.87,278.03,5.89,2.06,,,276.97,297.57,1.33,NORMAL,40,0,3
IREDA.NS,SELL,112.2,downtrend,45.02,-1.87,115.58,119.52,126.42,2.3,2.05,,,116.79,100.71,2.5,NORMAL,72,0,3
ANTHEM.NS,HOLD,933.5,weak_trend,60.8,29.56,901.4,830.95,728.07,30.51,3.27,,,887.74,994.51,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,503.9,weak_trend,40.85,0.87,514.55,500.86,492.87,11.85,2.35,,,486.13,527.59,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,372.35,weak_trend,37.9,0.18,382.18,365.23,338.41,10.15,2.72,,,357.13,392.64,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,371.05,weak_trend,41.43,-0.2,386.19,366.58,362.65,10.89,2.93,,,354.72,392.82,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1749.3,downtrend,37.68,-8.9,1839.23,1813.38,1909.61,58.22,3.33,,,1865.74,1458.19,2.5,NORMAL,76,0,3
JUBLFOOD.NS,SELL,480.4,downtrend,39.68,4.1,495.49,462.57,485.37,12.79,2.66,,,505.98,416.45,2.5,NORMAL,75,0,3
ESCORTS.NS,SELL,3013.2,downtrend,43.38,-9.34,3053.94,3011.07,3209.59,62.94,2.09,,,3139.09,2698.49,2.5,NORMAL,73,0,3
RADICO.NS,HOLD,4485.0,weak_trend,29.8,30.76,4589.44,4357.15,3431.12,89.61,2.0,,,4350.59,4664.21,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3610.0,downtrend,48.55,3.03,3756.07,3560.96,3770.36,147.96,4.1,,,3905.93,2870.18,2.5,ELEVATED,70,0,3
FLUOROCHEM.NS,HOLD,4676.6,weak_trend,50.11,67.18,4665.06,4422.26,3706.47,144.26,3.08,,,4460.2,4965.13,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2782.8,weak_trend,26.38,-5.89,2935.45,2807.04,2584.35,68.53,2.46,,,2680.01,2919.86,1.33,NORMAL,40,0,3
KEI.NS,SELL,4697.5,downtrend,24.04,-126.65,5467.73,5272.16,4802.1,210.64,4.48,,,5118.77,3644.32,2.5,ELEVATED,82,1,2
ASTRAL.NS,SELL,1492.9,downtrend,34.56,11.31,1514.67,1444.85,1505.06,32.52,2.18,,,1557.94,1330.29,2.5,NORMAL,77,0,3
THERMAX.NS,SELL,3622.0,downtrend,9.27,-156.8,3941.21,4290.33,3733.36,90.59,2.5,,,3803.17,3169.07,2.5,NORMAL,90,0,3
PWL.NS,HOLD,129.67,weak_trend,61.64,-0.81,121.37,128.3,116.23,5.15,3.97,,,121.94,139.97,1.33,NORMAL,40,2,1
UCOBANK.NS,SELL,24.18,downtrend,26.76,-0.46,25.51,26.06,26.84,0.48,1.99,,,25.14,21.78,2.5,LOW,81,0,3
BLUESTARCO.NS,HOLD,1460.9,weak_trend,43.6,-33.51,1491.89,1584.27,1711.13,34.57,2.37,,,1409.04,1530.04,1.33,NORMAL,40,1,2
NH.NS,HOLD,1858.5,weak_trend,54.4,-6.87,1859.42,1937.04,1857.51,38.6,2.08,,,1800.6,1935.7,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,627.8,downtrend,33.16,-9.48,649.1,660.28,666.42,10.97,1.75,,,649.74,572.94,2.5,LOW,78,0,3
GODREJIND.NS,HOLD,1163.5,weak_trend,37.73,-33.4,1200.0,1258.36,1066.86,41.31,3.55,,,1101.53,1246.13,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,455.25,weak_trend,25.69,-4.04,478.74,473.99,442.27,11.96,2.63,,,437.3,479.18,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4754.5,weak_trend,67.72,106.6,4611.8,4409.62,4290.47,118.9,2.5,,,4576.15,4992.3,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1186.3,weak_trend,61.85,21.32,1132.31,1114.95,983.25,35.89,3.03,,,1132.47,1258.07,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1526.2,downtrend,40.5,-18.84,1542.64,1574.03,1642.99,37.39,2.45,,,1600.99,1339.24,2.5,NORMAL,74,0,3
3MINDIA.NS,SELL,32845.0,downtrend,27.72,-521.08,34250.5,34640.23,33590.78,715.71,2.18,,,34276.43,29266.43,2.5,NORMAL,81,0,3
IPCALAB.NS,HOLD,1959.1,weak_trend,71.56,52.09,1901.9,1822.78,1581.67,46.29,2.36,,,1889.67,2051.67,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2261.0,weak_trend,71.98,40.03,2166.69,2139.92,1877.98,70.69,3.13,,,2154.96,2402.39,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17421.0,weak_trend,58.73,566.69,17130.85,15491.3,11844.09,664.64,3.82,,,16424.04,18750.29,1.33,NORMAL,40,1,2
SJVN.NS,HOLD,65.87,weak_trend,49.31,-0.83,65.68,67.87,72.04,1.02,1.54,,,64.35,67.9,1.33,LOW,40,1,2
MEDANTA.NS,HOLD,1469.8,weak_trend,58.23,18.04,1437.68,1394.28,1214.47,45.83,3.12,,,1401.06,1561.46,1.33,NORMAL,40,2,1
ACC.NS,SELL,1283.8,downtrend,40.13,-19.68,1306.03,1342.03,1489.57,21.23,1.65,,,1326.26,1177.66,2.5,LOW,74,0,3
TATAELXSI.NS,SELL,3492.0,downtrend,32.77,-47.13,3648.62,3642.25,4363.52,87.54,2.51,,,3667.07,3054.32,2.5,NORMAL,78,0,3
NLCINDIA.NS,SELL,272.25,downtrend,55.79,-5.31,272.63,289.13,282.46,6.12,2.25,,,284.49,241.64,2.5,NORMAL,67,1,2
AWL.NS,SELL,187.29,downtrend,41.88,0.17,193.25,190.58,202.13,5.47,2.92,,,198.22,159.96,2.5,NORMAL,74,0,3
CENTRALBK.NS,SELL,30.96,downtrend,50.95,-0.17,30.91,31.4,34.18,0.49,1.57,,,31.93,28.52,2.5,LOW,69,1,2
KPITTECH.NS,SELL,562.0,downtrend,37.13,-9.13,591.47,582.68,809.74,14.34,2.55,,,590.69,490.29,2.5,NORMAL,76,0,3
CDSL.NS,HOLD,1400.0,weak_trend,62.61,14.24,1376.42,1361.53,1332.09,32.31,2.31,,,1351.54,1464.61,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,454.9,weak_trend,52.0,-3.54,457.79,476.13,443.59,9.9,2.18,,,440.06,474.69,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,790.35,weak_trend,40.32,-9.59,785.65,801.19,699.24,23.56,2.98,,,755.0,837.48,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,418.15,weak_trend,20.36,-7.42,449.91,442.85,371.49,11.23,2.68,,,401.31,440.6,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,256.6,downtrend,51.11,-3.86,258.88,274.51,312.85,6.62,2.58,,,269.84,223.51,2.5,NORMAL,69,1,2
HONAUT.NS,HOLD,35060.0,weak_trend,35.01,-637.24,36391.25,37636.97,33777.89,816.43,2.33,,,33835.36,36692.86,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3464.8,weak_trend,21.77,13.76,3581.2,3463.4,2996.06,102.46,2.96,,,3311.11,3669.71,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,929.15,weak_trend,46.96,-21.32,926.32,990.2,1033.95,23.05,2.48,,,894.57,975.25,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4231.2,weak_trend,37.37,-102.81,4351.69,4562.75,4100.35,105.17,2.49,,,4073.45,4441.53,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,456.6,weak_trend,54.72,4.79,453.88,444.81,424.97,17.33,3.8,,,430.6,491.26,1.33,NORMAL,40,2,1
LICHSGFIN.NS,HOLD,562.05,weak_trend,87.39,9.64,512.26,523.03,523.08,14.56,2.59,,,540.21,591.17,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7530.5,downtrend,56.61,-58.68,7426.87,7592.04,7851.56,128.82,1.71,,,7788.14,6886.4,2.5,LOW,66,2,1
GLAND.NS,HOLD,2974.3,weak_trend,67.62,85.67,2886.88,2640.74,2041.15,83.01,2.79,,,2849.78,3140.33,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,411.5,downtrend,37.72,-2.74,436.49,435.69,446.46,10.46,2.54,,,432.42,359.2,2.5,NORMAL,76,0,3
NIACL.NS,BUY,205.22,uptrend,59.82,9.27,191.46,182.8,160.95,12.58,6.13,201.12,209.32,180.05,268.14,2.5,ELEVATED,74,3,0
NBCC.NS,HOLD,86.0,weak_trend,45.96,-2.1,87.72,92.85,97.84,1.54,1.79,,,83.69,89.08,1.33,LOW,40,0,3
ITI.NS,SELL,272.5,downtrend,39.18,-3.6,277.2,282.3,289.29,5.71,2.09,,,283.91,243.96,2.5,NORMAL,75,0,3
HINDCOPPER.NS,HOLD,532.85,weak_trend,43.28,-0.05,541.78,514.93,515.79,20.29,3.81,,,502.41,573.44,1.33,NORMAL,40,1,2
GRSE.NS,SELL,2533.2,downtrend,41.44,-22.73,2592.4,2614.94,2564.7,59.01,2.33,,,2651.23,2238.13,2.5,NORMAL,74,0,3
MSUMI.NS,SELL,36.52,downtrend,24.63,-0.94,38.66,39.69,41.05,0.92,2.53,,,38.37,31.9,2.5,NORMAL,82,1,2
IGL.NS,SELL,158.04,downtrend,62.44,-0.52,150.52,152.36,165.77,3.55,2.25,,,165.15,140.26,2.5,NORMAL,63,2,1
SONACOMS.NS,HOLD,804.0,weak_trend,42.73,10.43,806.3,754.22,588.15,21.46,2.67,,,771.81,846.91,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,290.65,weak_trend,67.03,2.58,273.98,279.22,231.87,10.97,3.77,,,274.19,312.59,1.33,NORMAL,40,2,1
KIMS.NS,HOLD,764.1,weak_trend,35.54,-10.97,782.7,797.39,713.09,19.99,2.62,,,734.12,804.07,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,785.1,weak_trend,33.87,4.81,822.55,774.57,664.93,27.71,3.53,,,743.53,840.52,1.33,NORMAL,40,0,3
PINELABS.NS,SELL,169.55,downtrend,61.36,2.53,163.23,156.02,184.68,7.12,4.2,,,183.78,133.97,2.5,ELEVATED,64,2,1
IKS.NS,SELL,1788.0,downtrend,35.57,-12.99,1778.39,1812.28,1644.25,52.25,2.92,,,1892.5,1526.75,2.5,NORMAL,77,1,2
STARHEALTH.NS,HOLD,557.35,weak_trend,29.05,-5.66,576.23,584.0,509.12,12.41,2.23,,,538.73,582.17,1.33,NORMAL,40,0,3
TVSHLTD.NS,SELL,13748.0,downtrend,40.74,-261.55,13747.25,14132.7,14138.64,297.29,2.16,,,14342.57,12261.57,2.5,NORMAL,74,1,2
IRB.NS,SELL,19.25,downtrend,55.21,-0.1,19.21,19.73,20.67,0.44,2.27,,,20.12,17.07,2.5,NORMAL,67,1,2
SUMICHEM.NS,HOLD,486.7,weak_trend,9.49,-7.54,530.52,518.12,456.35,14.06,2.89,,,465.61,514.81,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1616.5,weak_trend,39.43,-7.66,1651.92,1579.01,1547.44,50.09,3.1,,,1541.37,1716.67,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,1253.7,weak_trend,36.85,-8.71,1298.32,1308.16,871.72,58.31,4.65,,,1166.23,1370.33,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8731.0,weak_trend,67.72,200.71,8425.42,7999.35,6811.4,218.14,2.5,,,8403.79,9167.29,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,387.55,downtrend,43.39,-4.39,401.3,408.74,474.03,9.79,2.53,,,407.12,338.62,2.5,NORMAL,73,0,3
BANDHANBNK.NS,SELL,171.58,downtrend,53.96,-3.73,169.82,180.82,172.67,4.75,2.77,,,181.09,147.81,2.5,NORMAL,68,2,1
EMCURE.NS,HOLD,1925.8,weak_trend,59.51,1.51,1888.91,1882.39,1641.15,46.76,2.43,,,1855.66,2019.32,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1877.5,weak_trend,50.05,22.39,1917.58,1816.89,1550.48,45.9,2.44,,,1808.65,1969.3,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7308.0,weak_trend,48.04,8.19,7366.57,7462.85,7238.04,163.96,2.24,,,7062.05,7635.93,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,226.62,weak_trend,67.02,5.94,212.97,195.97,171.88,7.14,3.15,,,215.91,240.9,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,HOLD,2551.9,weak_trend,40.78,11.48,2599.95,2490.34,2441.43,64.16,2.51,,,2455.65,2680.23,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1815.6,weak_trend,65.3,14.3,1750.21,1804.96,1496.32,57.19,3.15,,,1729.81,1929.99,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,172.96,weak_trend,43.59,1.29,173.74,167.82,165.48,5.24,3.03,,,165.1,183.44,1.33,NORMAL,40,0,3
RAMCOCEM.NS,SELL,884.5,downtrend,39.26,-10.81,904.01,916.71,979.54,25.19,2.85,,,934.88,758.55,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1082.3,weak_trend,73.7,21.05,1027.84,1013.47,893.92,31.51,2.91,,,1035.04,1145.31,1.33,NORMAL,40,1,2
FSL.NS,SELL,259.6,downtrend,45.65,-3.0,269.63,269.21,269.02,8.14,3.14,,,275.88,218.9,2.5,NORMAL,72,0,3
EMAMILTD.NS,SELL,363.65,downtrend,28.3,-10.79,388.46,401.63,444.11,11.79,3.24,,,387.24,304.69,2.5,NORMAL,80,0,3
DEEPAKNTR.NS,HOLD,1647.8,weak_trend,29.67,0.73,1743.55,1693.85,1626.18,51.76,3.14,,,1570.16,1751.31,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,75.71,downtrend,58.9,-1.01,73.54,77.38,95.84,2.02,2.67,,,79.75,65.62,2.5,NORMAL,65,1,2
EIHOTEL.NS,HOLD,294.0,weak_trend,47.85,-6.67,296.9,315.37,325.63,7.36,2.5,,,282.95,308.73,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,2224.0,weak_trend,78.89,52.86,1936.31,1919.97,1591.23,82.28,3.7,,,2100.58,2388.56,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,23730.0,weak_trend,78.33,1326.18,21076.15,19123.38,17845.02,928.29,3.91,,,22337.57,25586.57,1.33,NORMAL,40,1,2
PFIZER.NS,SELL,4310.7,downtrend,24.75,-62.83,4782.78,4703.64,4717.18,115.68,2.68,,,4542.06,3732.31,2.5,NORMAL,82,1,2
ANANDRATHI.NS,HOLD,2215.9,weak_trend,61.92,33.73,2184.99,2109.0,1740.4,36.99,1.67,,,2160.41,2289.89,1.33,LOW,40,1,2
KIOCL.NS,HOLD,376.5,weak_trend,44.09,-0.38,384.75,379.67,370.35,9.96,2.64,,,361.56,396.41,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,325.0,weak_trend,40.59,-4.78,346.65,346.52,306.03,10.25,3.15,,,309.62,345.51,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1167.1,weak_trend,57.78,14.01,1161.58,1113.2,966.73,28.32,2.43,,,1124.62,1223.74,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,687.0,weak_trend,71.96,29.67,636.0,584.03,571.84,31.93,4.65,,,639.1,750.86,1.33,ELEVATED,40,1,2
ABSLAMC.NS,HOLD,1062.3,weak_trend,62.77,2.23,1024.3,1051.98,935.41,26.01,2.45,,,1023.29,1114.31,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3098.7,downtrend,33.07,-31.82,3180.08,3204.07,3280.37,78.26,2.53,,,3255.21,2707.41,2.5,NORMAL,78,0,3
HSCL.NS,HOLD,670.65,weak_trend,29.46,-18.42,700.44,715.53,566.63,26.72,3.98,,,630.56,724.1,1.33,NORMAL,40,0,3
FORCEMOT.NS,SELL,17500.0,downtrend,21.56,-185.05,17907.8,18030.74,19584.29,406.29,2.32,,,18312.57,15468.57,2.5,NORMAL,84,0,3
WELCORP.NS,HOLD,2597.9,weak_trend,80.61,223.7,2234.55,1875.31,1209.96,133.81,5.15,,,2397.18,2865.53,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,298.0,weak_trend,54.83,-3.75,291.04,308.26,283.7,9.52,3.2,,,283.72,317.04,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,607.7,downtrend,36.16,-14.57,640.91,669.5,707.34,15.58,2.56,,,638.86,529.79,2.5,NORMAL,76,0,3
ASAHIINDIA.NS,SELL,955.6,downtrend,44.11,13.88,945.15,911.63,911.74,19.18,2.01,,,993.95,859.72,2.5,NORMAL,72,1,2
ASTRAZEN.NS,SELL,6944.0,downtrend,10.63,-292.53,7379.57,7818.65,8379.33,158.71,2.29,,,7261.43,6150.43,2.5,NORMAL,89,0,3
ERIS.NS,HOLD,1324.3,weak_trend,38.96,-21.26,1329.53,1384.59,1410.63,31.19,2.35,,,1277.52,1386.67,1.33,NORMAL,40,0,3
CESC.NS,SELL,146.05,downtrend,13.65,-3.49,153.56,156.84,159.29,3.32,2.27,,,152.68,129.47,2.5,NORMAL,88,0,3
HBLENGINE.NS,SELL,731.25,downtrend,65.26,-6.0,683.87,718.58,765.31,24.49,3.35,,,780.24,608.79,2.5,NORMAL,62,2,1
SUNTV.NS,SELL,453.5,downtrend,29.45,-7.31,471.58,485.3,538.46,10.6,2.34,,,474.71,400.48,2.5,NORMAL,80,0,3
KARURVYSYA.NS,HOLD,341.7,weak_trend,57.99,5.28,341.12,327.64,293.31,8.33,2.44,,,329.21,358.35,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,45.7,weak_trend,72.15,1.02,44.38,43.08,44.29,1.29,2.82,,,43.77,48.28,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1037.2,weak_trend,63.57,49.58,961.75,864.87,822.85,39.78,3.84,,,977.53,1116.76,1.33,NORMAL,40,1,2
KEC.NS,SELL,401.65,downtrend,31.8,-15.87,425.91,460.3,559.62,10.51,2.62,,,422.67,349.1,2.5,NORMAL,79,0,3
AADHARHFC.NS,HOLD,478.95,weak_trend,44.59,-6.03,480.09,501.16,484.34,11.85,2.47,,,461.17,502.66,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,628.0,weak_trend,49.36,11.63,645.0,599.2,536.09,32.44,5.17,,,579.34,692.89,1.33,ELEVATED,40,1,2
REDINGTON.NS,HOLD,378.2,weak_trend,73.19,15.26,352.78,316.46,261.9,14.96,3.96,,,355.76,408.12,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,1198.0,weak_trend,79.28,66.03,1072.04,973.5,944.98,59.77,4.99,,,1108.35,1317.54,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1443.1,weak_trend,35.72,-29.47,1473.88,1509.31,1345.75,45.11,3.13,,,1375.43,1533.33,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,171.77,weak_trend,72.29,9.56,161.03,145.14,131.13,8.01,4.66,,,159.76,187.79,1.33,ELEVATED,40,1,2
JSWHL.NS,SELL,11472.0,downtrend,44.8,-8.6,11613.85,11548.52,14753.08,453.93,3.96,,,12379.86,9202.36,2.5,NORMAL,72,0,3
PSB.NS,SELL,22.98,downtrend,45.28,-0.23,23.28,23.75,24.97,0.44,1.91,,,23.86,20.78,2.5,LOW,72,0,3
ONESOURCE.NS,SELL,1552.3,downtrend,51.93,-15.77,1539.88,1600.52,1585.22,41.79,2.69,,,1635.87,1343.37,2.5,NORMAL,69,1,2
KPIL.NS,SELL,1397.5,downtrend,47.83,19.43,1391.08,1348.67,1226.27,33.86,2.42,,,1465.23,1228.18,2.5,NORMAL,71,1,2
ATHERENERG.NS,HOLD,1578.0,weak_trend,63.68,72.25,1546.83,1381.24,940.89,65.2,4.13,,,1480.2,1708.4,1.33,ELEVATED,40,1,2
