NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-02 19:15:07

BUY SIGNALS (100):
  SARDAEN.NS      | Price:  544.70 | Entry:  533.81 | Target:  634.58 | Risk: LOW       
  NSLNISP.NS      | Price:   39.86 | Target:   34.42 | Risk: LOW        | Conf: 80%
  LODHA.NS        | Price:  966.20 | Target:  805.29 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   58.54 | Target:   49.62 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1374.00 | Target: 1272.57 | Risk: LOW        | Conf: 80%
  SYNGENE.NS      | Price:  412.25 | Target:  350.41 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2613.50 | Target: 2201.79 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   38.84 | Target:   29.89 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1346.50 | Target: 1042.75 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2124.60 | Target: 1838.67 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  322.80 | Target:  285.64 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  951.25 | Target:  790.77 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3459.60 | Target: 2793.56 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2777.30 | Target: 2474.62 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1176.00 | Target: 1051.25 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2209.80 | Target: 1894.69 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  372.45 | Target:  327.11 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3738.90 | Target: 3156.08 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1959.50 | Target: 1716.61 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1162.70 | Target:  837.24 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  445.30 | Target:  395.71 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  137.97 | Target:  115.62 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  568.40 | Target:  435.51 | Risk: LOW        | Conf: 80%
  SAPPHIRE.NS     | Price:  196.61 | Target:  160.49 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1873.20 | Target: 1686.13 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  867.85 | Target:  670.02 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  564.90 | Target:  488.97 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1534.10 | Target: 1295.14 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1228.30 | Target: 1051.01 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1470.30 | Target: 1268.87 | Risk: LOW        | Conf: 80%
  PNBHOUSING.NS   | Price:  813.30 | Target:  697.85 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  142.52 | Target:  124.26 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 14388.00 | Target: 12966.93 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2113.80 | Target: 1857.05 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  505.65 | Target:  423.86 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  397.80 | Target:  322.37 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  452.60 | Target:  370.24 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1358.00 | Target: 1218.04 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  338.10 | Target:  285.28 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   73.14 | Target:   64.79 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  490.75 | Target:  435.50 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.18 | Target:   18.25 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  198.57 | Target:  166.87 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  136.21 | Target:  117.54 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  299.45 | Target:  256.63 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  293.55 | Target:  244.55 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1650.20 | Target: 1407.25 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1553.20 | Target: 1415.95 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  492.85 | Target:  433.44 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  317.75 | Target:  266.41 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  424.50 | Target:  361.84 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1941.90 | Target: 1769.83 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  507.60 | Target:  455.26 | Risk: LOW        | Conf: 60%
  JIOFIN.NS       | Price:  249.00 | Target:  225.29 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  841.95 | Target:  749.56 | Risk: LOW        | Conf: 80%
  ECLERX.NS       | Price: 3083.70 | Target: 2231.02 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1371.00 | Target: 1128.21 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  413.10 | Target:  374.64 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  622.85 | Target:  490.15 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 31175.00 | Target: 27471.43 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  242.87 | Target:  195.46 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2537.00 | Target: 2154.14 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1599.90 | Target: 1329.33 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 2892.90 | Target: 2482.04 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   40.95 | Target:   34.64 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3334.30 | Target: 2931.87 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   96.49 | Target:   82.46 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1345.40 | Target: 1068.11 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  979.35 | Target:  825.17 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  540.80 | Target:  450.86 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4316.80 | Target: 3631.37 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  821.40 | Target:  690.45 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  440.40 | Target:  374.97 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   10.29 | Target:    8.45 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4520.40 | Target: 3975.15 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  203.92 | Target:  180.56 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  479.00 | Target:  431.12 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  466.60 | Target:  303.90 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  457.45 | Target:  379.20 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   24.08 | Target:   18.04 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   85.28 | Target:   78.55 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1240.10 | Target: 1067.49 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   65.94 | Target:   54.02 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1448.90 | Target: 1233.29 | Risk: LOW        | Conf: 80%
  FIVESTAR.NS     | Price:  407.80 | Target:  341.55 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  311.60 | Target:  264.31 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  711.40 | Target:  605.13 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  312.55 | Target:  264.39 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  580.40 | Target:  496.76 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  121.51 | Target:  104.79 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1366.60 | Target: 1233.96 | Risk: LOW        | Conf: 80%
  APTUS.NS        | Price:  238.29 | Target:  202.88 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  903.55 | Target:  732.35 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  502.80 | Target:  436.30 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4449.30 | Target: 3519.55 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  326.75 | Target:  252.07 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  705.25 | Target:  592.05 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  671.35 | Target:  580.76 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  568.95 | Target:  473.24 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  879.40 | Target:  804.44 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  397.80 | Target:  341.37 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  477.75 | Target:  344.39 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1206.50 | Target:  991.68 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  710.75 | Target:  581.70 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  380.20 | Target:  302.20 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1544.50 | Target: 1274.14 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   87.73 | Target:   78.77 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  806.95 | Target:  694.40 | Risk: LOW        | Conf: 80%
  SWIGGY.NS       | Price:  289.00 | Target:  233.75 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  846.95 | Target:  729.24 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  998.50 | Target:  798.34 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  677.85 | Target:  563.69 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4462.00 | Target: 3513.79 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  979.10 | Target:  833.65 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1644.20 | Target: 1414.54 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1074.70 | Target:  909.59 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  152.81 | Target:  130.05 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   89.19 | Target:   70.43 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2255.50 | Target: 1793.14 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1648.60 | Target: 1407.81 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  870.50 | Target:  750.57 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  260.50 | Target:  222.29 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  651.00 | Target:  566.79 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  467.00 | Target:  406.93 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1310.00 | Target: 1109.46 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  972.30 | Target:  805.17 | Risk: LOW        | Conf: 80%
  RPOWER.NS       | Price:   22.98 | Target:   18.32 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  117.23 | Target:   98.13 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1437.80 | Target: 1273.69 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10151.00 | Target: 8291.00 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  499.50 | Target:  416.57 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3397.40 | Target: 2849.31 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  260.25 | Target:  193.88 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 8163.00 | Target: 7292.46 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1359.60 | Target: 1130.53 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  899.50 | Target:  730.95 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   39.94 | Target:   33.89 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1672.90 | Target: 1494.79 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  275.80 | Target:  226.62 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2259.60 | Target: 1979.03 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   39.87 | Target:   33.76 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3443.20 | Target: 2727.41 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  448.20 | Target:  383.08 | Risk: LOW        | Conf: 80%
  BERGEPAINT.NS   | Price:  447.40 | Target:  400.10 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11220.00 | Target: 10358.93 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  746.50 | Target:  637.21 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  250.05 | Target:  216.57 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  754.25 | Target:  564.64 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  936.00 | Target:  766.54 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1468.90 | Target: 1236.47 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  401.75 | Target:  340.89 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1288.90 | Target: 1035.29 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1354.00 | Target: 1202.46 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  941.30 | Target:  793.37 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   84.19 | Target:   69.54 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  124.37 | Target:   95.53 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  784.50 | Target:  660.80 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  417.40 | Target:  316.11 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 13096.00 | Target: 10009.93 | Risk: LOW        | Conf: 80%
  DEEPAKNTR.NS    | Price: 1545.90 | Target: 1317.97 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2179.80 | Target: 1863.41 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  824.45 | Target:  712.09 | Risk: LOW        | Conf: 80%
  JMFINANCIL.NS   | Price:  125.63 | Target:   99.90 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  717.50 | Target:  607.66 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  158.48 | Target:  130.53 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4784.80 | Target: 4139.16 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  108.16 | Target:   79.03 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   13.81 | Target:   11.79 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   89.36 | Target:   74.61 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4673.40 | Target: 3402.54 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   71.78 | Target:   54.35 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  398.05 | Target:  346.66 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  180.29 | Target:  154.90 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  251.70 | Target:  221.02 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1059.40 | Target:  859.97 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   73.80 | Target:   66.49 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  347.85 | Target:  275.10 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  266.65 | Target:  207.16 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  709.25 | Target:  596.36 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 30320.00 | Target: 27528.93 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  256.30 | Target:  206.31 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1490.70 | Target: 1302.56 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  967.00 | Target:  810.61 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  384.60 | Target:  281.65 | Risk: LOW        | Conf: 80%
  NH.NS           | Price: 1787.00 | Target: 1529.32 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  590.20 | Target:  502.95 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  210.41 | Target:  143.82 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  769.50 | Target:  665.07 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  284.30 | Target:  237.34 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  568.90 | Target:  472.51 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.47 | Target:   11.95 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1858.80 | Target: 1613.80 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  172.52 | Target:  153.02 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  850.35 | Target:  695.19 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 14693.00 | Target: 11945.14 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  299.15 | Target:  267.17 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  664.70 | Target:  537.56 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  729.75 | Target:  619.96 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5608.00 | Target: 4745.68 | Risk: LOW        | Conf: 80%
  BASF.NS         | Price: 3589.40 | Target: 3051.47 | Risk: LOW        | Conf: 80%
  JBMA.NS         | Price:  527.30 | Target:  446.59 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  961.85 | Target:  780.53 | Risk: LOW        | Conf: 80%
  TRIDENT.NS      | Price:   24.44 | Target:   20.14 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1175.60 | Target:  838.49 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  850.85 | Target:  710.69 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  651.30 | Target:  556.62 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  867.00 | Target:  740.14 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1210.90 | Target: 1015.47 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  438.45 | Target:  350.29 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1010.00 | Target:  764.11 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1405.90 | Target: 1216.08 | Risk: LOW        | Conf: 60%
  BAJAJHLDNG.NS   | Price: 10695.00 | Target: 9192.86 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  406.00 | Target:  327.37 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1445.30 | Target: 1231.59 | Risk: LOW        | Conf: 80%
  FIRSTCRY.NS     | Price:  214.50 | Target:  142.60 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1733.50 | Target: 1435.14 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  328.80 | Target:  271.91 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1357.80 | Target: 1066.59 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1595.30 | Target: 1388.94 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1255.90 | Target: 1025.94 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1140.40 | Target:  965.90 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1561.20 | Target: 1334.74 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2609.00 | Target: 2263.32 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  368.80 | Target:  290.23 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1377.30 | Target: 1138.30 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  303.20 | Target:  214.43 | Risk: LOW        | Conf: 80%
  MAHSCOOTER.NS   | Price: 13218.00 | Target: 11473.71 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   85.87 | Target:   56.18 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  960.70 | Target:  731.61 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   55.82 | Target:   44.11 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   27.24 | Target:   19.96 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  125.05 | Target:   89.82 | Risk: LOW        | Conf: 80%
  EQUITASBNK.NS   | Price:   61.68 | Target:   49.76 | Risk: LOW        | Conf: 100%
