Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,673.65,16.9,12.44,2.21,660.18,687.12,623.07,800.1,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,421.2,24.53,22.46,3.84,412.78,429.62,375.81,534.68,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,389.1,1.61,11.81,3.75,381.32,396.88,356.44,470.74,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,528.75,8.38,8.01,2.9,518.17,539.33,486.59,634.16,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,59.07,24.06,29.26,4.62,57.89,60.25,52.76,74.84,2.5,LOW,100
REDTAPE.NS,BUY,123.55,2.47,8.36,2.37,121.08,126.02,115.39,143.96,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1204.45,25.58,26.66,3.77,1180.36,1228.54,1089.28,1492.38,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,651.25,1.8,17.21,4.23,638.23,664.27,590.87,802.2,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,811.2,-4.47,3.07,3.72,,,763.62,874.64,1.33,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,494.95,0.46,1.5,2.45,,,470.15,528.01,1.33,LOW,60
PURVA.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,259.78,25.34,16.51,2.96,254.58,264.98,238.12,313.93,2.5,LOW,100
AVL.NS,BUY,508.35,5.44,9.93,1.88,498.18,518.52,469.51,605.44,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,147.09,-14.9,0.82,2.56,,,137.36,160.06,1.33,LOW,80
HGINFRA.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,465.25,16.85,13.5,3.06,455.94,474.56,420.91,576.09,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,115.67,5.77,15.49,3.08,113.36,117.98,105.69,140.63,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,313.46,18.51,23.55,3.63,307.19,319.73,282.17,391.69,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,260.46,8.78,13.07,5.5,255.25,265.67,231.35,333.23,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2120.35,11.83,16.34,4.08,2077.94,2162.76,1897.79,2676.76,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3796.9,-11.33,-4.26,4.31,,,4251.87,2659.47,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,324.8,0.15,11.58,3.02,,,301.58,355.76,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1377.8,4.82,18.69,4.19,1350.24,1405.36,1251.37,1693.87,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.69,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,326.35,14.47,17.27,2.0,319.82,332.88,304.73,380.4,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,328.02,10.28,24.66,4.51,321.46,334.58,296.55,406.69,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,158.04,10.62,16.18,3.42,154.88,161.2,145.4,189.64,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,472.2,11.26,13.8,3.97,462.76,481.64,428.75,580.83,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,459.8,12.44,9.83,2.93,450.6,469.0,426.71,542.51,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1841.7,3.44,11.81,4.74,1804.87,1878.53,1583.43,2487.38,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
