Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
PNGJL.NS,SELL,573.9,-5.76,-12.21,3.53,,,632.86,426.49,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,385.05,7.79,-6.62,2.93,,,360.82,417.36,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,404.9,6.43,3.48,2.0,396.8,413.0,375.81,477.61,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AKUMS.NS,HOLD,516.95,1.49,-5.55,2.12,,,485.87,558.39,1.33,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,70.59,38.56,22.19,2.73,69.18,72.0,63.65,87.95,2.5,LOW,100
REDTAPE.NS,HOLD,129.36,6.31,0.68,1.58,,,122.13,139.0,1.33,LOW,80
TMB.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
EPIGRAL.NS,HOLD,1216.4,15.9,0.06,2.9,,,1125.79,1337.21,1.33,LOW,80
INOXGREEN.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,685.5,9.16,3.0,2.2,671.79,699.21,623.64,840.14,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,779.6,-2.45,-1.84,2.26,,,845.99,613.64,2.5,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,520.15,4.54,5.52,1.74,509.75,530.55,486.07,605.35,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,274.5,18.01,-7.39,3.65,,,250.89,305.98,1.33,LOW,100
AVL.NS,BUY,552.1,11.43,5.24,2.09,541.06,563.14,505.89,667.64,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,143.25,-5.89,3.77,5.14,,,131.74,158.6,1.33,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,448.05,7.52,-2.62,2.73,,,414.87,492.29,1.33,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,113.32,3.87,-1.04,2.66,,,106.02,123.05,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,303.95,10.52,2.53,2.84,297.87,310.03,275.21,375.8,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ZAGGLE.NS,SELL,210.62,-10.68,-12.52,5.99,,,246.23,121.6,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ORIANA.NS,SELL,1835.7,-3.08,-13.19,2.58,,,2040.17,1324.52,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3634.4,-9.03,-2.5,2.82,,,3895.83,2980.83,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,237.9,-21.77,-23.92,3.75,,,275.66,143.51,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CIGNITITEC.NS,BUY,1260.3,6.47,5.92,3.65,1235.09,1285.51,1147.76,1541.66,2.5,LOW,100
DCBBANK.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,HOLD,1385.7,4.56,-0.35,1.86,,,1309.75,1486.97,1.33,LOW,80
NFL.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,345.4,13.96,2.01,2.59,338.49,352.31,312.88,426.7,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,370.3,18.57,1.85,3.84,362.89,377.71,329.23,472.99,2.5,LOW,80
GOPAL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,150.33,3.71,1.07,2.54,147.32,153.34,135.2,188.16,2.5,LOW,80
EIEL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,551.85,24.02,24.03,5.85,540.81,562.89,473.36,748.06,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,452.15,5.8,-8.18,2.62,,,422.0,492.35,1.33,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1825.2,5.28,6.62,2.24,1788.7,1861.7,1672.11,2207.91,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1451.2,6.52,1.95,2.26,1422.18,1480.22,1330.19,1753.74,2.5,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,279.8,18.13,14.61,2.21,274.2,285.4,256.76,337.4,2.5,LOW,100
