Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2047.6,weak_trend,81.57,62.52,1872.7,1810.76,1731.21,48.58,2.37,,,1974.73,2144.76,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,144.05,weak_trend,43.37,0.59,144.54,140.47,141.22,2.9,2.01,,,139.7,149.85,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,2975.8,weak_trend,28.63,-3.23,3135.01,3054.39,2831.53,87.44,2.94,,,2844.65,3150.67,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,509.95,downtrend,41.07,-5.8,515.12,528.55,611.22,6.63,1.3,,,523.21,476.79,2.5,LOW,74,0,3
BDL.NS,HOLD,1388.2,weak_trend,77.74,29.01,1307.44,1318.89,1396.49,42.92,3.09,,,1323.82,1474.04,1.33,NORMAL,40,1,2
UPL.NS,HOLD,607.4,weak_trend,45.59,-12.73,600.87,626.17,684.77,15.14,2.49,,,584.7,637.67,1.33,NORMAL,40,1,2
IDFCFIRSTB.NS,HOLD,80.46,weak_trend,59.62,2.14,77.56,72.89,75.33,1.54,1.92,,,78.15,83.54,1.33,LOW,40,1,2
PIIND.NS,SELL,2646.1,downtrend,30.5,-70.28,2741.44,2866.4,3174.2,59.27,2.24,,,2764.64,2349.74,2.5,NORMAL,79,0,3
MOTILALOFS.NS,HOLD,968.35,weak_trend,71.16,26.5,923.36,878.58,853.51,19.16,1.98,,,939.6,1006.68,1.33,LOW,40,1,2
GLENMARK.NS,HOLD,2211.0,weak_trend,59.06,-14.64,2174.34,2266.69,2075.73,50.88,2.3,,,2134.68,2312.76,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1596.6,downtrend,43.9,-5.96,1620.74,1629.26,1647.12,40.78,2.55,,,1678.16,1392.71,2.5,NORMAL,73,0,3
SAIL.NS,HOLD,169.88,weak_trend,31.79,-5.33,176.71,186.98,155.97,5.21,3.07,,,162.06,180.31,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,327.4,weak_trend,65.51,8.17,321.08,302.34,267.8,4.96,1.51,,,319.96,337.31,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1218.2,weak_trend,75.96,34.18,1135.71,1091.31,927.16,27.88,2.29,,,1176.38,1273.97,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2296.6,downtrend,48.63,-12.94,2272.63,2250.43,2538.1,69.71,3.04,,,2436.01,1948.06,2.5,NORMAL,70,1,2
KALYANKJIL.NS,HOLD,382.05,weak_trend,49.09,4.42,371.81,373.78,433.71,10.32,2.7,,,366.57,402.69,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,7178.5,weak_trend,58.63,19.29,7089.48,7226.42,6560.74,192.25,2.68,,,6890.12,7563.0,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4551.4,downtrend,59.05,48.88,4411.36,4439.9,4763.79,114.33,2.51,,,4780.05,3979.77,2.5,NORMAL,65,1,2
SUPREMEIND.NS,SELL,3228.7,downtrend,30.09,-80.52,3419.02,3503.33,3679.32,90.13,2.79,,,3408.96,2778.04,2.5,NORMAL,79,0,3
BIOCON.NS,HOLD,426.8,weak_trend,65.4,2.65,416.69,408.96,383.55,8.98,2.1,,,413.33,444.77,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1906.7,weak_trend,48.87,30.29,1956.55,1820.85,1709.93,71.71,3.76,,,1799.13,2050.13,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1542.3,weak_trend,75.2,49.32,1438.47,1346.02,1087.34,42.64,2.76,,,1478.35,1627.57,1.33,NORMAL,40,2,1
AIIL.NS,SELL,524.75,downtrend,30.3,8.45,520.02,498.89,533.6,17.46,3.33,,,559.66,437.46,2.5,NORMAL,79,0,3
GODFRYPHLP.NS,SELL,2170.1,downtrend,33.62,-22.52,2229.38,2270.0,2500.34,45.16,2.08,,,2260.43,1944.28,2.5,NORMAL,78,0,3
JKCEMENT.NS,SELL,5495.5,downtrend,64.34,72.28,5290.05,5327.01,5665.52,175.43,3.19,,,5846.36,4618.36,2.5,NORMAL,62,1,2
UBL.NS,HOLD,1345.0,weak_trend,47.8,-4.21,1337.36,1364.26,1574.61,25.98,1.93,,,1306.03,1396.96,1.33,LOW,40,0,3
APLAPOLLO.NS,SELL,1788.0,downtrend,32.41,-19.32,1813.57,1855.33,1893.4,33.12,1.85,,,1854.24,1622.39,2.5,LOW,78,1,2
PAGEIND.NS,HOLD,42800.0,weak_trend,71.73,1240.63,40132.0,38502.63,37041.62,1086.07,2.54,,,41170.89,44972.14,1.33,NORMAL,40,1,2
GLAXO.NS,HOLD,2395.5,weak_trend,77.19,47.17,2290.91,2291.63,2422.87,64.44,2.69,,,2298.85,2524.37,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2220.4,downtrend,54.71,9.8,2179.09,2182.57,2303.92,51.29,2.31,,,2322.99,1963.94,2.5,NORMAL,67,1,2
ITCHOTELS.NS,HOLD,178.62,weak_trend,75.78,6.04,166.51,160.64,183.19,5.43,3.04,,,170.48,189.48,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1524.1,downtrend,67.4,0.86,1459.15,1544.17,1587.88,44.32,2.91,,,1612.74,1302.49,2.5,NORMAL,61,1,2
PREMIERENE.NS,HOLD,1046.8,weak_trend,50.55,3.55,1056.09,1035.56,936.68,27.82,2.66,,,1005.07,1102.44,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,546.6,weak_trend,70.06,9.9,510.41,498.02,595.97,19.89,3.64,,,516.77,586.37,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3206.2,downtrend,36.0,-71.06,3296.21,3433.49,3788.49,94.01,2.93,,,3394.21,2736.16,2.5,NORMAL,77,1,2
VOLTAS.NS,SELL,1280.2,downtrend,35.17,-4.02,1307.33,1312.96,1373.13,32.82,2.56,,,1345.84,1116.09,2.5,NORMAL,77,0,3
HUDCO.NS,BUY,215.56,uptrend,59.06,0.71,208.64,211.02,208.19,5.6,2.6,211.25,219.87,204.35,243.57,2.5,NORMAL,74,3,0
360ONE.NS,SELL,1109.5,downtrend,42.7,-1.65,1098.36,1092.0,1093.65,27.54,2.48,,,1164.57,971.82,2.5,NORMAL,73,2,1
MAHABANK.NS,SELL,88.53,downtrend,48.34,2.72,88.23,82.48,66.48,2.54,2.86,,,93.6,75.85,2.5,NORMAL,70,1,2
PGHH.NS,HOLD,8902.0,weak_trend,46.95,-157.97,9023.98,9500.75,11432.29,201.68,2.27,,,8599.48,9305.36,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,275.95,weak_trend,33.61,1.7,279.58,274.54,274.99,5.23,1.89,,,268.11,286.41,1.33,LOW,40,0,3
IREDA.NS,SELL,128.49,downtrend,62.95,0.5,125.9,128.6,133.9,2.49,1.94,,,133.47,116.05,2.5,LOW,63,1,2
ANTHEM.NS,HOLD,770.9,weak_trend,49.79,1.29,772.31,771.25,707.63,19.58,2.54,,,741.53,810.06,1.33,NORMAL,40,0,3
CONCOR.NS,HOLD,488.2,weak_trend,77.04,1.03,466.07,486.13,499.99,8.91,1.83,,,474.83,506.02,1.33,LOW,40,1,2
M&MFIN.NS,HOLD,334.05,weak_trend,73.51,6.23,302.23,307.61,327.38,10.67,3.19,,,318.04,355.39,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,347.6,weak_trend,35.88,-16.86,359.81,391.66,329.31,13.16,3.79,,,327.86,373.92,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1765.1,downtrend,61.78,-4.51,1697.63,1766.02,1992.2,38.6,2.19,,,1842.3,1572.09,2.5,NORMAL,64,1,2
JUBLFOOD.NS,SELL,429.6,downtrend,56.51,-3.35,422.61,441.41,519.07,8.75,2.04,,,447.09,385.87,2.5,NORMAL,66,1,2
ESCORTS.NS,HOLD,2964.9,weak_trend,75.47,16.06,2836.24,2922.83,3340.45,70.53,2.38,,,2859.11,3105.96,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,3892.3,weak_trend,74.24,124.34,3710.54,3565.29,3133.57,84.77,2.18,,,3765.14,4061.84,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3333.8,downtrend,63.07,-40.21,3178.68,3450.47,4521.17,114.71,3.44,,,3563.21,2760.26,2.5,NORMAL,63,2,1
FLUOROCHEM.NS,HOLD,3965.5,weak_trend,80.39,83.38,3796.64,3723.32,3526.57,108.89,2.75,,,3802.16,4183.29,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2640.8,weak_trend,53.15,21.49,2614.46,2578.9,2596.67,71.09,2.69,,,2534.16,2782.99,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5270.5,weak_trend,42.02,25.93,5388.2,5236.51,4531.03,188.21,3.57,,,4988.18,5646.93,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1385.0,downtrend,27.71,-44.73,1486.24,1520.29,1506.25,41.88,3.02,,,1468.76,1175.61,2.5,NORMAL,81,0,3
THERMAX.NS,HOLD,4607.5,weak_trend,45.83,93.94,4784.89,4582.35,3491.29,198.04,4.3,,,4310.45,5003.57,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.96,weak_trend,58.09,0.36,26.74,26.07,27.95,0.81,3.0,,,25.75,28.58,1.33,NORMAL,40,0,3
BLUESTARCO.NS,SELL,1583.2,downtrend,43.58,-10.44,1622.72,1663.32,1790.04,39.97,2.52,,,1663.14,1383.34,2.5,NORMAL,73,0,3
NH.NS,HOLD,2002.8,weak_trend,70.1,26.14,1918.41,1885.09,1826.4,48.08,2.4,,,1930.68,2098.96,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,667.3,downtrend,45.05,-1.04,669.67,679.66,706.83,13.39,2.01,,,694.08,600.35,2.5,NORMAL,72,0,3
GODREJIND.NS,HOLD,1209.8,weak_trend,84.93,35.43,1111.85,1094.86,1033.81,36.48,3.02,,,1155.08,1282.76,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,460.95,weak_trend,83.89,13.17,416.88,414.96,446.15,13.55,2.94,,,440.63,488.04,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4017.2,weak_trend,53.77,12.25,4041.66,4073.09,4363.73,96.04,2.39,,,3873.15,4209.27,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1184.5,weak_trend,64.04,49.56,1124.14,1025.3,975.07,65.4,5.52,,,1086.39,1315.31,1.33,ELEVATED,40,1,2
CHOLAHLDNG.NS,HOLD,1673.9,weak_trend,81.58,29.96,1580.57,1604.67,1724.3,41.41,2.47,,,1611.79,1756.71,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,35235.0,weak_trend,81.71,468.07,32824.75,32589.1,33091.97,900.36,2.56,,,33884.46,37035.71,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1778.9,weak_trend,83.89,38.46,1626.36,1590.25,1470.79,45.8,2.57,,,1710.2,1870.5,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,14174.0,weak_trend,32.25,416.55,15409.0,13810.89,10303.03,747.14,5.27,,,13053.29,15668.29,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,72.55,weak_trend,46.3,-0.43,72.72,74.85,76.92,1.41,1.94,,,70.44,75.37,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1350.7,weak_trend,91.34,34.44,1277.66,1231.18,1195.56,29.84,2.21,,,1305.94,1410.39,1.33,NORMAL,40,1,2
ACC.NS,SELL,1393.8,downtrend,61.42,-1.41,1338.38,1362.24,1602.26,21.93,1.57,,,1437.66,1284.16,2.5,LOW,64,2,1
TATAELXSI.NS,SELL,3678.9,downtrend,26.29,-117.8,4000.68,4094.92,4759.48,110.59,3.01,,,3900.09,3125.94,2.5,NORMAL,81,0,3
NLCINDIA.NS,HOLD,313.5,weak_trend,46.14,-3.03,320.16,329.71,276.4,8.35,2.66,,,300.97,330.2,1.33,NORMAL,40,0,3
AWL.NS,SELL,191.11,downtrend,51.33,-1.69,186.56,192.96,218.82,5.66,2.96,,,202.42,162.83,2.5,NORMAL,69,2,1
CENTRALBK.NS,SELL,32.8,downtrend,56.54,0.12,32.19,32.96,35.58,0.93,2.84,,,34.66,28.14,2.5,NORMAL,66,1,2
KPITTECH.NS,SELL,558.65,downtrend,9.04,-40.76,713.97,735.98,957.92,29.56,5.29,,,617.77,410.85,2.5,ELEVATED,90,1,2
CDSL.NS,SELL,1350.6,downtrend,67.95,26.39,1294.59,1259.38,1390.04,32.45,2.4,,,1415.5,1188.35,2.5,NORMAL,61,1,2
DELHIVERY.NS,HOLD,507.45,weak_trend,74.11,12.29,464.51,461.85,439.93,15.03,2.96,,,484.9,537.51,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,793.2,weak_trend,52.03,8.39,785.13,756.11,668.49,25.27,3.19,,,755.29,843.75,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,416.6,weak_trend,64.14,8.33,389.24,373.34,358.66,11.38,2.73,,,399.53,439.35,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,313.55,downtrend,63.87,2.69,307.69,308.41,332.11,9.81,3.13,,,333.16,264.51,2.5,NORMAL,63,1,2
HONAUT.NS,HOLD,39515.0,weak_trend,82.23,1551.97,37628.75,34325.0,33590.05,849.64,2.15,,,38240.54,41214.29,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3326.3,weak_trend,70.95,85.68,3175.36,3079.94,2786.92,107.42,3.23,,,3165.17,3541.14,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1037.9,downtrend,64.35,0.11,1018.27,1032.08,1084.45,24.13,2.32,,,1086.16,917.26,2.5,NORMAL,62,1,2
AIAENG.NS,HOLD,4754.5,weak_trend,63.57,164.94,4682.13,4331.74,3828.53,171.81,3.61,,,4496.79,5098.11,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,454.5,downtrend,61.83,7.69,437.37,443.75,510.8,19.87,4.37,,,494.24,355.14,2.5,ELEVATED,64,1,2
LICHSGFIN.NS,HOLD,553.7,weak_trend,49.85,2.04,550.68,552.9,543.18,10.82,1.95,,,537.47,575.34,1.33,LOW,40,1,2
GILLETTE.NS,SELL,7610.5,downtrend,41.73,-51.35,7718.95,7832.14,8239.09,133.0,1.75,,,7876.5,6945.5,2.5,LOW,74,0,3
GLAND.NS,HOLD,2462.3,weak_trend,76.54,79.52,2302.29,2150.13,1884.91,68.96,2.8,,,2358.86,2600.21,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,448.5,downtrend,68.71,11.28,418.74,406.24,462.4,12.38,2.76,,,473.26,386.61,2.5,NORMAL,60,1,2
NIACL.NS,HOLD,185.82,weak_trend,63.07,7.05,175.0,166.68,163.21,11.56,6.22,,,168.48,208.94,1.33,ELEVATED,40,2,1
NBCC.NS,SELL,102.36,downtrend,37.31,0.95,106.51,100.5,102.97,2.95,2.88,,,108.26,87.61,2.5,NORMAL,76,0,3
ITI.NS,SELL,297.95,downtrend,44.81,0.81,301.84,298.25,298.86,8.31,2.79,,,314.58,256.38,2.5,NORMAL,72,0,3
HINDCOPPER.NS,HOLD,499.2,weak_trend,37.44,-11.16,504.39,534.97,471.76,12.19,2.44,,,480.91,523.59,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2748.5,weak_trend,57.12,15.37,2720.22,2752.64,2572.49,79.15,2.88,,,2629.77,2906.8,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,41.3,downtrend,68.78,0.62,38.75,39.47,43.16,1.19,2.89,,,43.69,35.33,2.5,NORMAL,60,1,2
GUJGASLTD.NS,SELL,298.1,downtrend,4.88,-19.14,364.4,375.61,393.44,12.84,4.31,,,323.77,233.92,2.5,ELEVATED,92,0,3
IGL.NS,SELL,153.99,downtrend,22.89,-1.06,165.2,163.23,178.38,4.15,2.7,,,162.29,133.23,2.5,NORMAL,83,0,3
SONACOMS.NS,HOLD,660.1,weak_trend,89.56,13.78,611.45,599.66,515.83,15.9,2.41,,,636.25,691.9,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,BUY,257.43,uptrend,69.24,10.12,227.55,210.9,228.47,10.0,3.89,252.28,262.58,237.42,307.44,2.5,NORMAL,79,3,0
KIMS.NS,HOLD,850.65,weak_trend,84.21,20.8,798.82,760.52,695.09,20.13,2.37,,,820.45,890.91,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,715.4,weak_trend,37.27,4.31,737.41,682.15,642.23,22.69,3.17,,,681.37,760.77,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1861.2,weak_trend,77.32,42.09,1702.18,1667.64,1585.56,48.65,2.61,,,1788.22,1958.5,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,580.3,weak_trend,74.65,17.15,557.87,535.51,485.3,19.73,3.4,,,550.7,619.76,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2364.6,weak_trend,82.0,43.79,2242.0,2174.6,1926.44,43.93,1.86,,,2298.71,2452.46,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,14085.0,downtrend,61.54,68.5,13515.15,13722.06,14102.5,310.79,2.21,,,14706.57,12531.07,2.5,NORMAL,64,1,2
IRB.NS,HOLD,21.3,weak_trend,54.29,0.05,21.16,21.27,21.15,0.42,1.99,,,20.66,22.15,1.33,LOW,40,2,1
SUMICHEM.NS,BUY,502.3,uptrend,58.54,-3.35,450.73,460.61,455.82,17.91,3.57,492.25,512.35,466.48,591.85,2.5,NORMAL,74,3,0
AFFLE.NS,SELL,1464.6,downtrend,44.88,-6.86,1460.64,1466.68,1619.65,35.07,2.39,,,1534.74,1289.24,2.5,NORMAL,72,0,3
AEGISLOG.NS,HOLD,1325.4,weak_trend,96.16,130.85,1046.04,848.27,754.21,60.03,4.53,,,1235.36,1445.46,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7552.5,weak_trend,60.17,155.2,7392.75,7158.87,6138.15,200.5,2.65,,,7251.75,7953.5,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,440.0,downtrend,39.79,-3.17,442.75,450.71,529.09,10.72,2.44,,,461.44,386.4,2.5,NORMAL,75,0,3
BANDHANBNK.NS,HOLD,200.6,weak_trend,36.98,0.74,205.99,202.17,169.54,6.51,3.24,,,190.84,213.61,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1839.1,weak_trend,73.38,38.79,1786.52,1733.64,1518.63,53.18,2.89,,,1759.33,1945.46,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1645.7,weak_trend,56.65,19.82,1631.76,1592.15,1494.45,53.75,3.27,,,1565.07,1753.2,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7484.5,weak_trend,45.05,-54.47,7654.9,7793.15,7365.85,224.14,2.99,,,7148.29,7932.79,1.33,NORMAL,40,0,3
PPLPHARMA.NS,BUY,175.95,uptrend,61.49,0.77,165.98,169.41,171.75,6.02,3.42,172.43,179.47,163.92,206.02,2.5,NORMAL,75,3,0
ZFCVINDIA.NS,HOLD,2416.4,weak_trend,43.02,14.28,2529.74,2473.43,2373.01,125.4,5.19,,,2228.3,2667.2,1.33,ELEVATED,40,0,3
NUVAMA.NS,HOLD,1887.5,weak_trend,84.9,81.13,1699.43,1563.55,1397.75,55.39,2.93,,,1804.41,1998.29,1.33,NORMAL,40,2,1
MRPL.NS,SELL,150.19,downtrend,17.79,-2.14,155.97,155.85,160.52,4.4,2.93,,,158.98,128.21,2.5,NORMAL,86,0,3
RAMCOCEM.NS,SELL,947.55,downtrend,63.75,11.15,897.46,907.05,1006.08,22.54,2.38,,,992.62,834.87,2.5,NORMAL,63,1,2
SHYAMMETL.NS,HOLD,955.1,weak_trend,42.35,3.28,962.42,937.1,869.87,21.55,2.26,,,922.77,998.2,1.33,NORMAL,40,0,3
FSL.NS,SELL,240.33,downtrend,42.99,-3.91,242.8,245.55,284.22,7.58,3.16,,,255.5,202.41,2.5,NORMAL,73,1,2
EMAMILTD.NS,SELL,420.05,downtrend,66.57,1.28,401.46,415.81,475.99,11.14,2.65,,,442.34,364.34,2.5,NORMAL,61,2,1
DEEPAKNTR.NS,SELL,1558.1,downtrend,32.77,-35.15,1625.24,1704.69,1647.71,46.09,2.96,,,1650.29,1327.64,2.5,NORMAL,78,0,3
INOXWIND.NS,HOLD,88.0,weak_trend,43.91,-0.54,88.66,93.45,112.51,2.46,2.79,,,84.31,92.92,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,329.4,weak_trend,70.96,4.98,314.08,315.63,343.17,8.27,2.51,,,316.99,345.94,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1938.5,weak_trend,55.3,44.8,1949.52,1777.64,1468.41,72.64,3.75,,,1829.54,2083.79,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17763.0,weak_trend,38.69,2.1,17851.2,17234.46,17187.49,551.57,3.11,,,16935.64,18866.14,1.33,NORMAL,40,1,2
PFIZER.NS,SELL,4568.6,downtrend,54.82,-36.3,4502.14,4612.89,4878.38,84.1,1.84,,,4736.8,4148.1,2.5,LOW,67,1,2
ANANDRATHI.NS,HOLD,2061.7,weak_trend,87.58,63.45,1866.49,1816.24,1603.55,63.37,3.07,,,1966.64,2188.44,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,387.6,weak_trend,31.61,-2.02,397.5,397.93,384.85,10.6,2.73,,,371.7,408.8,1.33,NORMAL,40,0,3
MANAPPURAM.NS,BUY,328.2,uptrend,59.56,3.73,314.78,312.47,290.98,8.79,2.68,321.64,334.76,310.63,372.13,2.5,NORMAL,74,3,0
PNBHOUSING.NS,HOLD,1064.4,weak_trend,72.93,11.13,1016.5,1036.59,918.96,24.24,2.28,,,1028.04,1112.89,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,513.85,weak_trend,50.22,-2.27,517.17,527.35,602.14,20.91,4.07,,,482.48,555.67,1.33,ELEVATED,40,1,2
ABSLAMC.NS,HOLD,1178.4,weak_trend,55.0,31.3,1139.79,1078.81,898.99,47.43,4.02,,,1107.26,1273.26,1.33,ELEVATED,40,1,2
TIMKEN.NS,HOLD,3401.2,weak_trend,42.08,-21.9,3584.1,3566.29,3246.21,117.52,3.46,,,3224.92,3636.24,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,680.65,weak_trend,52.83,12.42,673.89,632.47,505.93,28.13,4.13,,,638.46,736.91,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,18804.0,downtrend,52.78,-96.54,18220.3,19086.42,19446.24,619.43,3.29,,,20042.86,15706.86,2.5,NORMAL,68,2,1
WELCORP.NS,BUY,1439.3,uptrend,59.38,41.69,1419.99,1355.34,972.91,44.88,3.12,1410.51,1468.09,1349.55,1663.68,2.5,NORMAL,74,3,0
ANGELONE.NS,SELL,352.25,downtrend,49.96,3.7,340.92,330.41,269.17,9.63,2.73,,,371.51,304.09,2.5,NORMAL,70,2,1
TATACHEM.NS,SELL,693.1,downtrend,30.32,-8.25,724.22,741.7,759.45,18.38,2.65,,,729.86,601.19,2.5,NORMAL,79,0,3
ASAHIINDIA.NS,SELL,873.65,downtrend,46.01,-0.09,871.9,862.94,913.34,28.24,3.23,,,930.12,732.47,2.5,NORMAL,71,0,3
ASTRAZEN.NS,SELL,8310.5,downtrend,45.3,-68.11,8364.23,8454.17,8724.99,190.43,2.29,,,8691.36,7358.36,2.5,NORMAL,72,0,3
ERIS.NS,HOLD,1431.1,weak_trend,59.62,18.5,1418.71,1382.24,1460.87,37.71,2.63,,,1374.54,1506.51,1.33,NORMAL,40,0,3
CESC.NS,HOLD,169.7,weak_trend,51.17,-2.05,169.75,177.92,166.7,3.86,2.27,,,163.91,177.41,1.33,NORMAL,40,1,2
HBLENGINE.NS,HOLD,816.95,weak_trend,60.48,8.85,800.73,799.07,814.22,21.51,2.63,,,784.68,859.98,1.33,NORMAL,40,2,1
SUNTV.NS,HOLD,515.3,weak_trend,46.2,-3.84,515.02,531.15,559.13,10.52,2.04,,,499.52,536.34,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,291.8,weak_trend,52.73,1.57,291.03,292.16,272.29,7.15,2.45,,,281.07,306.1,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,40.98,downtrend,59.72,-0.14,39.96,41.07,45.33,1.02,2.49,,,43.02,35.88,2.5,NORMAL,65,1,2
JYOTICNC.NS,HOLD,770.35,weak_trend,72.46,28.21,719.85,705.23,834.88,27.81,3.61,,,728.63,825.97,1.33,NORMAL,40,0,3
KEC.NS,SELL,511.0,downtrend,49.1,0.23,517.25,526.53,651.36,16.02,3.14,,,543.05,430.88,2.5,NORMAL,70,0,3
AADHARHFC.NS,HOLD,555.6,weak_trend,77.02,15.44,498.28,488.67,487.49,17.92,3.23,,,528.72,591.44,1.33,NORMAL,40,2,1
IIFL.NS,SELL,519.55,downtrend,48.86,6.34,514.83,485.8,509.78,18.02,3.47,,,555.59,429.44,2.5,NORMAL,70,1,2
REDINGTON.NS,HOLD,275.0,weak_trend,75.6,12.61,257.02,233.79,250.68,10.53,3.83,,,259.21,296.06,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,907.9,weak_trend,48.41,-1.2,912.72,926.26,940.61,12.92,1.42,,,888.52,933.74,1.33,LOW,40,1,2
CREDITACC.NS,HOLD,1557.4,weak_trend,73.96,55.75,1404.62,1360.05,1315.41,44.41,2.85,,,1490.78,1646.23,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12341.0,weak_trend,47.84,-113.23,12344.3,12514.94,16029.67,300.64,2.44,,,11890.04,12942.29,1.33,NORMAL,40,0,3
PSB.NS,SELL,24.75,downtrend,59.49,0.16,24.46,24.36,26.8,0.67,2.69,,,26.08,21.42,2.5,NORMAL,65,1,2
ONESOURCE.NS,BUY,1669.0,uptrend,56.86,-23.82,1631.44,1735.84,1635.38,59.76,3.58,1635.62,1702.38,1549.47,1967.82,2.5,NORMAL,73,3,0
KPIL.NS,HOLD,1384.0,weak_trend,65.8,27.43,1345.87,1293.47,1204.27,45.2,3.27,,,1316.2,1474.39,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1130.0,weak_trend,65.98,42.75,1033.61,977.19,763.06,44.65,3.95,,,1063.03,1219.29,1.33,NORMAL,40,2,1
SUNDRMFAST.NS,HOLD,932.15,weak_trend,82.62,25.69,883.73,860.65,902.21,22.27,2.39,,,898.75,976.69,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1405.6,weak_trend,70.34,28.36,1296.94,1329.41,1481.15,50.51,3.59,,,1329.84,1506.61,1.33,NORMAL,40,1,2
OLAELEC.NS,HOLD,44.48,weak_trend,51.42,1.02,43.84,40.05,38.89,1.97,4.42,,,41.53,48.41,1.33,ELEVATED,40,1,2
CHALET.NS,HOLD,834.7,weak_trend,77.85,15.12,789.73,783.92,847.22,21.71,2.6,,,802.14,878.11,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,HOLD,481.55,weak_trend,55.16,3.6,474.45,461.93,460.38,10.93,2.27,,,465.15,503.41,1.33,NORMAL,40,1,2
ANANTRAJ.NS,BUY,554.7,uptrend,57.51,2.85,528.81,521.25,551.43,14.07,2.54,543.61,565.79,526.55,625.08,2.5,NORMAL,73,3,0
ECLERX.NS,SELL,1488.8,downtrend,59.23,-20.81,1398.91,1467.54,1883.45,54.25,3.64,,,1597.3,1217.55,2.5,NORMAL,65,2,1
