Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KLL.NS,SELL,40.85,downtrend,52.44,-0.12,38.63,,56.1,2.84,,,46.54,26.64,2.5,LOW,68,1,2
MITCON.NS,HOLD,67.76,weak_trend,77.08,3.46,58.81,,67.99,4.52,,,60.97,76.81,1.33,LOW,40,0,3
TOUCHWOOD.NS,SELL,72.01,downtrend,54.59,-1.75,69.34,,97.57,5.08,,,82.18,46.59,2.5,LOW,67,2,1
AAATECH.NS,HOLD,98.13,weak_trend,66.1,-0.05,93.56,,91.91,3.49,,,92.89,105.12,1.33,LOW,40,2,1
SPLIL.NS,SELL,28.8,downtrend,57.64,-0.06,25.67,,35.73,2.1,,,33.0,18.3,2.5,LOW,66,1,2
HOLMARC.NS,SELL,83.75,downtrend,59.7,-3.48,74.46,,106.05,3.71,,,91.17,65.2,2.5,LOW,65,2,1
HOACFOODS.NS,HOLD,423.5,weak_trend,77.38,16.02,374.26,,292.79,15.38,,,400.43,454.26,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,6.46,weak_trend,74.49,0.09,5.09,,7.17,0.37,,,5.91,7.2,1.33,LOW,40,1,2
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.83,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,55.95,downtrend,58.96,-0.43,49.06,,76.3,2.71,,,61.38,42.38,2.5,LOW,65,1,2
MARC.NS,HOLD,65.95,weak_trend,55.8,1.3,64.06,,0.0,2.3,,,62.49,70.56,1.33,LOW,40,2,1
PIONEEREMB.NS,HOLD,24.43,weak_trend,49.51,-0.32,23.71,,32.69,2.02,,,21.4,28.47,1.33,LOW,40,0,3
ZENITHDRUG.NS,HOLD,42.5,weak_trend,50.0,-0.99,40.45,,57.94,2.4,,,38.91,47.29,1.33,LOW,40,0,3
GLOBE.NS,SELL,2.48,downtrend,52.59,-0.04,2.36,,2.49,0.17,,,2.82,1.63,2.5,LOW,68,1,2
DHRUV.NS,SELL,33.47,downtrend,61.11,0.86,31.08,,49.65,2.81,,,39.08,19.43,2.5,LOW,64,1,2
SONUINFRA.NS,SELL,51.55,downtrend,56.31,-3.63,45.81,,91.6,2.22,,,55.99,40.44,2.5,LOW,66,1,2
SELMC.NS,HOLD,32.55,weak_trend,69.23,0.53,29.49,,31.51,2.01,,,29.54,36.57,1.33,LOW,40,2,1
MAGSON.NS,HOLD,190.0,weak_trend,85.51,11.46,151.65,,125.49,8.62,,,177.06,207.25,1.33,LOW,40,1,2
KEL.NS,SELL,82.0,downtrend,51.08,-0.94,78.88,,99.39,4.62,,,91.25,58.88,2.5,LOW,69,1,2
PATTECH.NS,SELL,87.75,downtrend,16.73,-4.86,97.87,,116.86,2.24,,,92.24,76.54,2.5,LOW,86,0,3
CAPTRUST.NS,SELL,13.09,downtrend,66.4,0.05,11.94,,30.93,0.68,,,14.46,9.67,2.5,LOW,61,2,1
ATAM.NS,SELL,67.94,downtrend,65.86,0.08,57.36,,84.21,4.52,,,76.98,45.35,2.5,LOW,62,1,2
PARAGON.NS,HOLD,40.8,weak_trend,42.67,-0.91,41.42,,50.34,2.55,,,36.97,45.91,1.33,LOW,40,0,3
LPDC.NS,SELL,7.36,downtrend,67.66,0.37,6.26,,7.38,0.69,,,8.74,3.9,2.5,LOW,61,2,1
ROXHITECH.NS,SELL,36.0,downtrend,64.78,0.6,30.1,,41.94,2.47,,,40.94,23.66,2.5,LOW,62,1,2
DIGJAMLMTD.NS,HOLD,45.02,weak_trend,75.25,0.21,40.72,,47.77,3.46,,,39.83,51.93,1.33,LOW,40,0,3
NIRMAN.NS,SELL,53.65,downtrend,66.1,-0.25,46.11,,107.09,2.69,,,59.03,40.2,2.5,LOW,61,2,1
PATINTLOG.NS,SELL,10.8,downtrend,62.36,0.04,9.68,,13.69,0.79,,,12.39,6.83,2.5,LOW,63,1,2
GOYALALUM.NS,SELL,7.04,downtrend,67.8,0.05,6.13,,7.26,0.39,,,7.81,5.11,2.5,LOW,61,2,1
MANGALAM.NS,SELL,30.72,downtrend,50.43,-0.27,30.18,,55.33,1.66,,,34.04,22.42,2.5,LOW,69,1,2
IL&FSTRANS.NS,SELL,2.33,downtrend,59.34,-0.07,2.09,,2.95,0.11,,,2.54,1.8,2.5,LOW,65,2,1
ACCURACY.NS,SELL,5.11,downtrend,65.69,0.18,4.25,,6.19,0.45,,,6.02,2.84,2.5,LOW,62,1,2
PRUDMOULI.NS,HOLD,16.6,weak_trend,76.94,0.0,13.46,,27.04,1.12,,,14.92,18.85,1.33,LOW,40,0,3
AMBEY.NS,SELL,22.4,downtrend,60.47,-0.58,21.11,,36.64,2.0,,,26.4,12.4,2.5,LOW,64,1,2
DIGIKORE.NS,SELL,70.4,downtrend,41.48,-2.2,74.32,,112.77,7.41,,,85.21,33.36,2.5,LOW,74,0,3
AMDIND.NS,SELL,42.59,downtrend,62.88,0.58,38.42,,49.45,3.29,,,49.16,26.16,2.5,LOW,63,1,2
SILKFLEX.NS,BUY,136.0,uptrend,67.94,3.13,120.91,,97.04,4.85,133.28,138.72,126.29,160.27,2.5,LOW,78,3,0
BVCL.NS,SELL,41.91,downtrend,60.43,0.1,38.35,,44.03,3.47,,,48.86,24.54,2.5,LOW,64,1,2
CINEVISTA.NS,HOLD,14.54,weak_trend,44.82,-0.24,14.84,,16.88,1.17,,,12.79,16.88,1.33,LOW,40,0,3
MOTOGENFIN.NS,SELL,22.73,downtrend,63.61,0.46,20.65,,24.49,1.75,,,26.24,13.96,2.5,LOW,63,1,2
HISARMETAL.NS,SELL,145.66,downtrend,52.37,-2.81,142.81,,175.14,8.91,,,163.47,101.14,2.5,LOW,68,1,2
JHS.NS,SELL,8.88,downtrend,58.48,-0.12,7.96,,10.92,0.9,,,10.67,4.4,2.5,LOW,65,1,2
PRITI.NS,HOLD,49.2,weak_trend,71.41,0.81,38.06,,65.34,3.65,,,43.72,56.5,1.33,LOW,40,1,2
ENERGYDEV.NS,SELL,16.28,downtrend,60.62,-0.1,14.78,,19.28,0.97,,,18.22,11.43,2.5,LOW,64,1,2
AAKASH.NS,SELL,8.16,downtrend,25.53,-0.24,8.54,,9.31,0.47,,,9.1,5.82,2.5,LOW,82,0,3
KANDARP.NS,HOLD,137.15,weak_trend,44.01,-3.37,136.36,,119.82,6.5,,,127.41,150.14,1.33,LOW,40,2,1
EFORCE.NS,SELL,27.0,downtrend,66.9,0.24,21.94,,37.02,2.17,,,31.34,16.14,2.5,LOW,61,1,2
FONEBOX.NS,HOLD,64.8,weak_trend,35.65,-3.72,68.36,,88.42,2.55,,,60.97,69.91,1.33,LOW,40,0,3
ORCHASP.NS,HOLD,2.0,weak_trend,38.46,-0.1,2.07,,2.8,0.17,,,1.75,2.33,1.33,LOW,40,0,3
SONAMAC.NS,SELL,41.0,downtrend,67.67,1.41,34.25,,58.96,3.51,,,48.02,23.45,2.5,LOW,61,1,2
TGL.NS,HOLD,32.05,weak_trend,36.0,-3.83,33.05,,70.36,1.27,,,30.14,34.6,1.33,LOW,40,0,3
CLSL.NS,SELL,45.0,downtrend,53.97,-0.41,44.51,,52.17,2.26,,,49.52,33.7,2.5,LOW,68,1,2
AISL.NS,HOLD,62.0,weak_trend,43.51,-2.41,61.87,,84.08,3.05,,,57.43,68.09,1.33,LOW,40,0,3
PRAKASHSTL.NS,SELL,4.47,downtrend,65.69,0.02,4.18,,5.09,0.25,,,4.98,3.2,2.5,LOW,62,1,2
CURAA.NS,SELL,106.17,downtrend,18.78,2.18,114.41,,162.35,2.36,,,110.89,94.37,2.5,LOW,85,0,3
SUNDARAM.NS,SELL,1.39,downtrend,65.57,-0.02,1.27,,1.8,0.09,,,1.58,0.93,2.5,LOW,62,1,2
DBSTOCKBRO.NS,HOLD,26.51,weak_trend,68.28,0.27,25.57,,26.12,1.05,,,24.93,28.61,1.33,LOW,40,2,1
MHHL.NS,SELL,40.05,downtrend,56.85,0.44,37.68,,46.4,2.08,,,44.21,29.64,2.5,LOW,66,1,2
KONSTELEC.NS,HOLD,38.7,weak_trend,73.3,-0.48,31.89,,53.49,1.5,,,36.44,41.71,1.33,LOW,40,0,3
SANGANI.NS,SELL,44.0,downtrend,57.49,-0.5,41.27,,59.35,1.64,,,47.28,35.8,2.5,LOW,66,1,2
AURIGROW.NS,BUY,0.3,uptrend,53.85,-0.0,0.28,,0.0,0.01,0.29,0.31,0.28,0.36,2.5,LOW,71,3,0
VIAZ.NS,HOLD,61.0,weak_trend,43.75,-0.68,61.9,,69.78,0.37,,,60.45,61.74,1.33,LOW,40,0,3
ALKALI.NS,SELL,65.7,downtrend,68.57,0.12,56.83,,81.66,4.21,,,74.11,44.67,2.5,LOW,60,1,2
PARTYCRUS.NS,HOLD,89.0,weak_trend,54.96,1.38,83.54,,78.84,3.97,,,83.04,96.94,1.33,LOW,40,2,1
BAWEJA.NS,SELL,36.3,downtrend,65.88,-0.02,27.09,,43.31,2.51,,,41.31,23.76,2.5,LOW,62,2,1
AKI.NS,SELL,5.15,downtrend,61.35,-0.02,4.64,,7.94,0.51,,,6.17,2.59,2.5,LOW,64,1,2
FCONSUMER.NS,HOLD,0.32,weak_trend,33.33,-0.01,0.32,,0.42,0.0,,,0.31,0.33,0,LOW,40,1,2
AJOONI.NS,HOLD,4.21,weak_trend,47.01,-0.04,4.14,,4.89,0.2,,,3.91,4.61,1.33,LOW,40,0,3
ANMOL.NS,SELL,11.33,downtrend,56.35,-0.06,10.51,,14.37,0.93,,,13.19,6.67,2.5,LOW,66,1,2
BANKA.NS,HOLD,72.56,weak_trend,79.79,3.16,52.16,,73.13,3.95,,,66.63,80.46,1.33,LOW,40,0,3
NAGREEKEXP.NS,SELL,23.43,downtrend,60.15,-0.23,21.58,,26.91,1.82,,,27.06,14.34,2.5,LOW,64,1,2
DELTAMAGNT.NS,SELL,58.26,downtrend,61.01,-0.42,54.09,,74.61,4.27,,,66.8,36.91,2.5,LOW,64,1,2
MEGAFLEX.NS,HOLD,151.5,weak_trend,66.8,4.32,151.38,,89.95,0.96,,,150.06,153.42,1.33,LOW,40,2,1
HGM.NS,HOLD,54.01,weak_trend,62.36,-0.56,49.69,,0.0,4.8,,,46.82,63.6,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,4.98,downtrend,66.11,0.01,4.26,,6.83,0.26,,,5.49,3.69,2.5,LOW,61,2,1
CTE.NS,SELL,29.49,downtrend,66.26,0.17,25.16,,39.88,2.23,,,33.95,18.33,2.5,LOW,61,1,2
SUVIDHAA.NS,SELL,3.18,downtrend,57.87,0.04,2.73,,3.72,0.34,,,3.86,1.47,2.5,LOW,66,2,1
ORIENTLTD.NS,HOLD,59.23,weak_trend,49.94,-1.23,60.26,,78.62,4.37,,,52.68,67.96,1.33,LOW,40,0,3
ARISTO.NS,SELL,85.7,downtrend,55.06,-1.56,83.43,,114.54,2.5,,,90.69,73.22,2.5,LOW,67,1,2
SRIVASAVI.NS,HOLD,54.95,weak_trend,75.76,1.13,46.67,,56.3,2.53,,,51.16,60.0,1.33,LOW,40,1,2
NARMADA.NS,HOLD,35.58,weak_trend,67.0,0.81,32.54,,24.99,1.76,,,32.95,39.09,1.33,LOW,40,2,1
ONDOOR.NS,HOLD,175.9,weak_trend,72.01,7.23,142.51,,143.82,10.53,,,160.11,196.96,1.33,LOW,40,1,2
PULZ.NS,SELL,27.3,downtrend,58.15,0.09,25.6,,34.74,1.14,,,29.58,21.6,2.5,LOW,65,2,1
TFL.NS,HOLD,12.25,weak_trend,45.23,-0.26,12.31,,14.84,1.26,,,10.36,14.78,1.33,LOW,40,0,3
AGRITECH.NS,SELL,119.71,downtrend,60.61,-0.5,106.2,,135.67,8.37,,,136.45,77.86,2.5,LOW,64,1,2
ARABIAN.NS,SELL,71.0,downtrend,51.37,0.1,70.45,,74.29,1.77,,,74.54,62.14,2.5,LOW,69,2,1
BLBLIMITED.NS,HOLD,16.89,weak_trend,50.0,0.08,16.5,,15.56,0.96,,,15.45,18.81,1.33,LOW,40,1,2
BLUECOAST.NS,HOLD,24.62,weak_trend,79.02,0.13,20.81,,40.12,1.73,,,22.02,28.08,1.33,LOW,40,1,2
BANARBEADS.NS,HOLD,106.97,weak_trend,47.05,-2.35,107.32,,121.13,6.7,,,96.92,120.37,1.33,LOW,40,0,3
AGROPHOS.NS,SELL,31.82,downtrend,51.07,-0.28,30.73,,37.94,2.41,,,36.63,19.79,2.5,LOW,69,1,2
DAMODARIND.NS,SELL,26.8,downtrend,62.7,0.11,23.1,,31.55,1.81,,,30.42,17.76,2.5,LOW,63,1,2
K2INFRA.NS,SELL,51.5,downtrend,59.06,-0.31,48.86,,61.77,4.15,,,59.79,30.77,2.5,LOW,65,1,2
NOIDATOLL.NS,SELL,3.68,downtrend,58.82,0.0,3.36,,4.05,0.31,,,4.31,2.12,2.5,LOW,65,1,2
3PLAND.NS,SELL,35.59,downtrend,65.28,0.6,32.02,,40.68,2.47,,,40.53,23.25,2.5,LOW,62,1,2
AMEYA.NS,HOLD,112.25,weak_trend,70.86,2.54,100.47,,102.15,2.38,,,108.69,117.0,1.33,LOW,40,2,1
SECURKLOUD.NS,HOLD,26.35,weak_trend,65.59,0.78,21.84,,23.17,2.15,,,23.12,30.65,1.33,LOW,40,2,1
ROML.NS,HOLD,43.4,weak_trend,50.0,-0.32,42.14,,48.89,2.6,,,39.51,48.59,1.33,LOW,40,0,3
PARASPETRO.NS,HOLD,2.35,weak_trend,57.63,0.04,2.33,,2.26,0.06,,,2.25,2.48,1.33,LOW,40,1,2
MARCO.NS,SELL,38.1,downtrend,61.7,1.27,33.96,,38.27,2.43,,,42.96,25.96,2.5,LOW,64,1,2
AHLADA.NS,SELL,44.55,downtrend,60.51,-0.21,39.24,,54.3,3.59,,,51.72,26.61,2.5,LOW,64,1,2
HOMESFY.NS,SELL,140.0,downtrend,55.32,-3.86,131.18,,208.73,5.46,,,150.91,112.71,2.5,LOW,67,1,2
VELS.NS,HOLD,63.0,weak_trend,79.6,1.6,53.52,,57.94,2.37,,,59.44,67.75,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.56,downtrend,63.33,0.0,0.51,,0.66,0.03,,,0.63,0.39,2.5,LOW,63,2,1
ATLASCYCLE.NS,HOLD,119.45,weak_trend,77.31,3.06,85.64,,108.1,7.29,,,108.52,134.02,1.33,LOW,40,2,1
SHEKHAWATI.NS,SELL,12.66,downtrend,57.69,-0.32,11.27,,19.06,1.2,,,15.07,6.65,2.5,LOW,66,1,2
ORIENTALTL.NS,HOLD,6.98,weak_trend,72.51,0.19,5.8,,9.09,0.61,,,6.07,8.2,1.33,LOW,40,0,3
FMNL.NS,SELL,8.48,downtrend,59.26,0.05,7.86,,10.9,0.52,,,9.51,5.9,2.5,LOW,65,1,2
SAIFL.NS,SELL,11.6,downtrend,56.79,0.58,10.11,,17.49,1.06,,,13.72,6.3,2.5,LOW,66,2,1
SYNOPTICS.NS,SELL,48.3,downtrend,55.52,-1.97,44.76,,74.21,1.47,,,51.24,40.96,2.5,LOW,67,1,2
ASLIND.NS,HOLD,84.45,weak_trend,43.44,-7.61,82.19,,80.85,3.23,,,79.61,90.91,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,83.07,weak_trend,37.01,-0.79,88.7,,64.11,4.29,,,76.64,91.65,1.33,LOW,40,1,2
BANG.NS,SELL,35.69,downtrend,55.74,-1.23,32.9,,48.88,2.84,,,41.38,21.47,2.5,LOW,67,1,2
BIRDYS.NS,SELL,111.0,downtrend,54.05,-1.19,108.42,,123.41,0.66,,,112.32,107.7,2.5,LOW,67,1,2
FLEXITUFF.NS,SELL,6.67,downtrend,59.26,-0.55,6.47,,18.77,0.41,,,7.48,4.64,2.5,LOW,65,1,2
LRRPL.NS,HOLD,75.0,weak_trend,70.27,2.32,70.1,,76.74,2.72,,,70.92,80.44,1.33,LOW,40,1,2
ANSALAPI.NS,HOLD,3.26,weak_trend,45.21,-0.1,3.24,,4.09,0.08,,,3.14,3.42,1.33,LOW,40,0,3
GATECH.NS,SELL,0.47,downtrend,52.63,-0.0,0.46,,0.6,0.03,,,0.53,0.32,2.5,LOW,68,2,1
BALKRISHNA.NS,SELL,16.87,downtrend,56.46,0.21,15.46,,19.82,1.2,,,19.27,10.88,2.5,LOW,66,1,2
SWASTIK.NS,SELL,17.6,downtrend,54.79,-0.08,16.26,,26.32,1.28,,,20.16,11.21,2.5,LOW,67,1,2
NIBL.NS,SELL,28.79,downtrend,51.01,-0.49,28.59,,29.13,1.69,,,32.17,20.34,2.5,LOW,69,1,2
JAIPURKURT.NS,SELL,28.55,downtrend,50.73,-0.92,28.62,,36.0,1.86,,,32.27,19.26,2.5,LOW,69,1,2
VERTEXPLUS.NS,SELL,81.6,downtrend,10.61,-5.3,94.14,,114.98,2.67,,,86.95,68.22,2.5,LOW,89,0,3
CELEBRITY.NS,SELL,7.52,downtrend,54.05,-0.11,7.06,,10.29,0.61,,,8.75,4.45,2.5,LOW,67,1,2
GRAPHISAD.NS,SELL,35.15,downtrend,59.31,-0.18,33.22,,38.22,1.94,,,39.04,25.44,2.5,LOW,65,1,2
RILINFRA.NS,SELL,34.4,downtrend,40.76,-0.08,35.03,,36.07,2.44,,,39.29,22.19,2.5,LOW,74,0,3
DURLAX.NS,HOLD,48.8,weak_trend,49.17,0.97,47.52,,41.8,2.91,,,44.43,54.62,1.33,LOW,40,1,2
JETFREIGHT.NS,BUY,18.1,uptrend,54.44,-0.03,17.58,,15.44,0.99,17.74,18.46,16.13,23.04,2.5,LOW,72,3,0
SERVICE.NS,SELL,50.05,downtrend,47.13,0.33,51.93,,50.3,1.58,,,53.21,42.14,2.5,LOW,71,0,3
GSS.NS,HOLD,15.66,weak_trend,73.06,0.38,11.69,,21.82,1.28,,,13.74,18.23,1.33,LOW,40,0,3
BIOFILCHEM.NS,SELL,34.81,downtrend,68.37,0.34,30.1,,38.3,2.46,,,39.72,22.53,2.5,LOW,60,2,1
DHANLAXMI.NS,SELL,28.35,downtrend,68.95,0.54,24.75,,36.5,2.09,,,32.53,17.9,2.5,LOW,60,1,2
ARCHIES.NS,SELL,14.31,downtrend,53.91,-0.13,13.4,,18.34,1.11,,,16.52,8.78,2.5,LOW,68,1,2
GAYAHWS.NS,SELL,2.29,downtrend,58.76,-0.01,2.16,,2.57,0.14,,,2.58,1.58,2.5,LOW,65,2,1
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.08,119.7,,122.86,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,3.17,downtrend,59.9,0.05,2.92,,3.9,0.32,,,3.81,1.58,2.5,LOW,65,2,1
KARMAENG.NS,SELL,41.87,downtrend,59.31,-0.06,38.62,,52.35,2.4,,,46.67,29.87,2.5,LOW,65,1,2
TNTELE.NS,SELL,10.52,downtrend,62.39,0.36,9.06,,12.51,1.0,,,12.51,5.53,2.5,LOW,63,1,2
MALUPAPER.NS,SELL,32.54,downtrend,53.48,0.24,31.33,,36.48,2.41,,,37.37,20.48,2.5,LOW,68,1,2
BLUEPEBBLE.NS,HOLD,149.0,weak_trend,89.4,5.33,121.68,,152.12,7.07,,,138.4,163.14,1.33,LOW,40,0,3
RKDL.NS,SELL,21.2,downtrend,60.97,0.39,19.25,,24.73,1.61,,,24.43,13.13,2.5,LOW,64,1,2
ICDSLTD.NS,SELL,45.79,downtrend,52.42,0.26,44.27,,46.72,2.57,,,50.92,32.96,2.5,LOW,68,1,2
PALREDTEC.NS,SELL,34.1,downtrend,66.86,-0.2,29.89,,46.07,2.09,,,38.27,23.66,2.5,LOW,61,1,2
AGSTRA.NS,SELL,3.01,downtrend,54.93,-0.09,2.85,,4.33,0.15,,,3.3,2.28,2.5,LOW,67,1,2
MANUGRAPH.NS,HOLD,12.88,weak_trend,49.64,-0.24,12.56,,18.16,1.32,,,10.9,15.52,1.33,LOW,40,0,3
LFIC.NS,SELL,129.41,downtrend,54.22,-0.53,124.46,,180.02,8.84,,,147.08,85.23,2.5,LOW,67,1,2
GOLDENTOBC.NS,HOLD,25.5,weak_trend,38.57,-1.29,24.99,,32.52,1.59,,,23.11,28.68,1.33,LOW,40,0,3
SECL.NS,SELL,3.6,downtrend,0.0,-0.09,3.7,,5.08,0.02,,,3.64,3.49,2.5,LOW,95,1,2
PRESSTONIC.NS,HOLD,34.3,weak_trend,43.48,-4.17,34.07,,68.63,1.64,,,31.84,37.59,1.33,LOW,40,0,3
CADSYS.NS,SELL,47.95,downtrend,64.29,-0.07,45.68,,56.39,2.42,,,52.79,35.86,2.5,LOW,62,2,1
VINNY.NS,SELL,1.19,downtrend,64.44,0.01,1.1,,1.25,0.08,,,1.35,0.78,2.5,LOW,62,1,2
SHIVAMILLS.NS,HOLD,51.94,weak_trend,44.12,-1.0,50.79,,64.47,3.98,,,45.98,59.89,1.33,LOW,40,1,2
UWCSL.NS,HOLD,93.05,weak_trend,50.0,-2.17,95.29,,111.0,0.0,,,93.05,93.05,0,LOW,40,0,3
LEXUS.NS,SELL,20.18,downtrend,19.15,-3.19,27.19,,29.66,1.71,,,23.61,11.61,2.5,LOW,85,0,3
BABAFP.NS,SELL,23.75,downtrend,55.7,-0.09,22.95,,32.72,1.41,,,26.56,16.71,2.5,LOW,67,1,2
HBSL.NS,SELL,56.12,downtrend,66.55,-0.29,49.07,,74.47,3.04,,,62.2,40.93,2.5,LOW,61,1,2
BMETRICS.NS,HOLD,40.9,weak_trend,52.75,0.8,41.03,,44.67,1.46,,,38.71,43.82,1.33,LOW,40,0,3
ADROITINFO.NS,SELL,9.54,downtrend,61.56,0.01,9.06,,10.36,0.76,,,11.06,5.73,2.5,LOW,64,1,2
AUROIMPEX.NS,SELL,33.45,downtrend,63.82,0.56,28.46,,41.86,2.13,,,37.71,22.81,2.5,LOW,63,1,2
TARAPUR.NS,HOLD,24.68,weak_trend,43.39,-0.49,24.67,,28.32,1.63,,,22.24,27.94,1.33,LOW,40,0,3
RCDL.NS,HOLD,23.5,weak_trend,54.87,-0.17,21.96,,23.17,2.0,,,20.5,27.5,1.33,LOW,40,2,1
SEL.NS,SELL,191.75,downtrend,66.47,6.5,160.19,,224.56,13.77,,,219.29,122.89,2.5,NORMAL,61,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.78,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,5.08,weak_trend,56.65,0.08,4.95,,4.65,0.37,,,4.52,5.82,1.33,LOW,40,2,1
MCON.NS,HOLD,55.2,weak_trend,73.82,2.19,44.23,,68.31,2.59,,,51.31,60.39,1.33,LOW,40,1,2
ASTRON.NS,SELL,4.61,downtrend,65.04,0.07,3.95,,9.48,0.32,,,5.24,3.03,2.5,LOW,62,2,1
KHAITANLTD.NS,SELL,107.22,downtrend,64.29,2.53,99.57,,110.13,7.01,,,121.24,72.18,2.5,LOW,62,1,2
AROGRANITE.NS,SELL,24.92,downtrend,58.33,-0.48,22.77,,32.92,1.79,,,28.5,15.98,2.5,LOW,65,1,2
SIMBHALS.NS,HOLD,8.59,weak_trend,70.81,0.01,7.57,,11.81,0.45,,,7.91,9.5,1.33,LOW,40,0,3
HYBRIDFIN.NS,HOLD,20.65,weak_trend,81.36,0.47,17.31,,18.6,1.7,,,18.11,24.04,1.33,LOW,40,2,1
VISHWAS.NS,SELL,40.0,downtrend,62.12,0.14,36.78,,49.43,1.66,,,43.33,31.68,2.5,LOW,63,1,2
QUICKTOUCH.NS,SELL,29.3,downtrend,52.17,-0.92,28.91,,42.41,1.21,,,31.71,23.26,2.5,LOW,68,1,2
21STCENMGM.NS,HOLD,30.55,weak_trend,35.47,-1.57,30.76,,46.82,0.89,,,29.22,32.32,1.33,LOW,40,1,2
DKEGL.NS,HOLD,76.8,weak_trend,62.08,0.51,67.16,,70.79,2.73,,,72.71,82.26,1.33,LOW,40,2,1
DNAMEDIA.NS,HOLD,3.15,weak_trend,45.96,-0.08,3.04,,4.16,0.36,,,2.62,3.86,1.33,LOW,40,0,3
LASA.NS,SELL,7.62,downtrend,52.99,-0.16,6.93,,9.83,0.45,,,8.53,5.36,2.5,LOW,68,1,2
PENTAGON.NS,HOLD,74.95,weak_trend,69.65,1.22,62.27,,67.49,3.17,,,70.19,81.3,1.33,LOW,40,2,1
RULKA.NS,SELL,91.1,downtrend,54.25,-0.39,85.65,,114.17,5.86,,,102.81,61.81,2.5,LOW,67,1,2
UCL.NS,HOLD,98.8,weak_trend,100.0,7.51,81.28,,52.94,2.72,,,94.72,104.24,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,4.94,downtrend,63.27,-0.32,4.48,,8.43,0.6,,,6.13,1.95,2.5,LOW,63,1,2
COUNCODOS.NS,HOLD,4.95,weak_trend,71.84,-0.02,4.36,,6.08,0.46,,,4.27,5.86,1.33,LOW,40,1,2
WEWIN.NS,HOLD,52.04,weak_trend,67.92,2.75,43.83,,47.96,4.88,,,44.73,61.79,1.33,LOW,40,2,1
MADHUCON.NS,SELL,4.84,downtrend,62.98,0.06,4.33,,6.21,0.31,,,5.46,3.29,2.5,LOW,63,1,2
AGNI.NS,HOLD,21.0,weak_trend,87.08,0.59,16.37,,23.32,0.77,,,19.84,22.55,1.33,LOW,40,1,2
MASKINVEST.NS,SELL,140.8,downtrend,53.07,-1.36,130.42,,154.84,12.88,,,166.56,76.4,2.5,NORMAL,68,1,2
ITALIANE.NS,HOLD,35.1,weak_trend,31.65,-0.4,37.97,,33.8,0.99,,,33.62,37.07,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,1.29,downtrend,39.13,-0.05,1.33,,1.82,0.06,,,1.42,0.98,2.5,LOW,75,0,3
MOXSH.NS,HOLD,133.85,weak_trend,100.0,6.25,128.58,,70.52,0.46,,,133.16,134.77,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,11.22,weak_trend,82.05,-0.31,10.24,,17.47,0.29,,,10.79,11.79,1.33,LOW,40,0,3
PEARLPOLY.NS,HOLD,16.42,weak_trend,49.63,-0.47,15.71,,25.45,1.23,,,14.57,18.89,1.33,LOW,40,0,3
SVPGLOB.NS,SELL,2.73,downtrend,57.8,-0.07,2.53,,3.55,0.22,,,3.18,1.62,2.5,LOW,66,1,2
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.84,49.15,,34.34,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,23.03,downtrend,53.86,-0.24,22.77,,26.96,1.32,,,25.67,16.44,2.5,LOW,68,1,2
PROLIFE.NS,HOLD,59.3,weak_trend,48.57,-1.31,60.33,,100.38,1.62,,,56.87,62.54,1.33,LOW,40,0,3
GANGAFORGE.NS,HOLD,2.74,weak_trend,46.46,-0.08,2.71,,3.4,0.18,,,2.47,3.1,1.33,LOW,40,1,2
NGIL.NS,HOLD,30.85,weak_trend,72.66,0.8,25.2,,28.59,2.34,,,27.34,35.53,1.33,LOW,40,2,1
UMA.NS,SELL,18.0,downtrend,64.08,-0.2,16.47,,21.7,0.84,,,19.68,13.8,2.5,LOW,62,2,1
ADL.NS,SELL,73.16,downtrend,57.64,-0.36,65.04,,80.31,5.47,,,84.11,45.79,2.5,LOW,66,2,1
ABMINTLLTD.NS,SELL,47.11,downtrend,61.49,0.48,44.79,,47.55,0.59,,,48.3,44.14,2.5,LOW,64,2,1
AKASH.NS,SELL,26.56,downtrend,60.06,0.54,25.05,,26.78,1.63,,,29.83,18.4,2.5,LOW,64,1,2
