Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2091.2,weak_trend,58.84,65.72,2041.85,1884.01,1761.46,57.84,2.77,,,2004.44,2206.89,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,143.99,weak_trend,48.84,0.69,143.05,142.01,142.96,4.72,3.28,,,136.91,153.43,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2909.3,weak_trend,29.5,-50.9,2982.33,3044.99,2810.8,80.96,2.78,,,2787.86,3071.21,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,494.05,weak_trend,39.88,-5.01,503.47,515.35,597.67,7.96,1.61,,,482.11,509.97,1.33,LOW,40,0,3
BDL.NS,SELL,1249.5,downtrend,23.76,-16.08,1327.78,1296.28,1379.41,35.94,2.88,,,1321.37,1069.82,2.5,NORMAL,83,0,3
UPL.NS,HOLD,618.15,weak_trend,70.12,1.1,590.06,609.96,673.65,17.29,2.8,,,592.21,652.73,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,80.72,weak_trend,54.46,1.33,79.89,75.68,75.96,1.77,2.19,,,78.07,84.26,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2681.8,downtrend,61.32,-35.85,2624.37,2758.62,3113.62,49.66,1.85,,,2781.11,2433.51,2.5,LOW,64,1,2
MOTILALOFS.NS,HOLD,964.75,weak_trend,52.2,16.77,956.01,908.84,855.67,27.93,2.9,,,922.85,1020.61,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2242.1,weak_trend,62.78,12.99,2233.33,2241.3,2090.08,52.46,2.34,,,2163.4,2347.03,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1539.4,downtrend,38.44,-17.93,1595.38,1617.37,1648.32,43.98,2.86,,,1627.36,1319.51,2.5,NORMAL,75,0,3
SAIL.NS,HOLD,161.98,weak_trend,37.41,-4.61,167.04,181.57,157.96,4.23,2.61,,,155.63,170.44,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,353.25,weak_trend,69.53,9.28,333.06,314.33,276.98,8.4,2.38,,,340.66,370.04,1.33,NORMAL,40,2,1
NAM-INDIA.NS,HOLD,1166.9,weak_trend,44.24,15.79,1183.57,1128.99,948.83,37.04,3.17,,,1111.35,1240.97,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2380.1,weak_trend,74.94,48.07,2269.35,2230.21,2446.81,77.31,3.25,,,2264.14,2534.72,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,596.1,weak_trend,86.3,55.72,457.66,398.67,434.48,32.05,5.38,,,548.02,660.2,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,7004.0,weak_trend,37.16,-27.32,7106.52,7125.92,6600.48,174.11,2.49,,,6742.84,7352.21,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4472.6,downtrend,45.26,3.9,4547.72,4424.0,4766.16,105.83,2.37,,,4684.25,3943.46,2.5,NORMAL,72,0,3
SUPREMEIND.NS,SELL,3399.1,downtrend,64.03,-3.92,3330.57,3439.19,3620.31,84.44,2.48,,,3567.99,2976.89,2.5,NORMAL,62,1,2
BIOCON.NS,HOLD,437.95,weak_trend,58.79,6.46,422.61,421.81,388.13,14.61,3.34,,,416.03,467.18,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1761.4,weak_trend,15.78,-27.93,1885.77,1894.53,1723.36,55.36,3.14,,,1678.36,1872.11,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1593.2,weak_trend,65.88,42.69,1518.48,1434.91,1126.24,41.81,2.62,,,1530.49,1676.81,1.33,NORMAL,40,2,1
AIIL.NS,BUY,542.3,uptrend,55.57,9.56,523.96,510.82,527.35,22.38,4.13,531.45,553.15,497.55,654.17,2.5,ELEVATED,72,3,0
GODFRYPHLP.NS,HOLD,2072.4,weak_trend,34.24,-34.45,2137.86,2224.15,2414.82,43.27,2.09,,,2007.49,2158.94,1.33,NORMAL,40,0,3
JKCEMENT.NS,BUY,5658.0,uptrend,66.0,49.57,5434.36,5305.44,5573.25,168.07,2.97,5544.84,5771.16,5321.86,6498.36,2.5,NORMAL,77,3,0
UBL.NS,SELL,1404.4,downtrend,61.45,4.18,1345.51,1341.28,1547.88,31.08,2.21,,,1466.56,1249.01,2.5,NORMAL,64,2,1
APLAPOLLO.NS,SELL,1822.9,downtrend,57.65,-4.47,1803.5,1825.38,1901.25,33.93,1.86,,,1890.76,1653.26,2.5,LOW,66,1,2
PAGEIND.NS,HOLD,40095.0,weak_trend,24.02,171.23,41061.5,39396.14,36887.87,1041.79,2.6,,,38532.32,42178.57,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2552.8,weak_trend,71.38,54.95,2437.98,2320.93,2409.96,55.15,2.16,,,2470.08,2663.1,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2037.6,downtrend,38.11,-28.35,2174.59,2168.42,2283.36,68.23,3.35,,,2174.07,1696.43,2.5,NORMAL,75,1,2
ITCHOTELS.NS,SELL,164.37,downtrend,38.1,1.65,178.07,165.09,179.89,6.17,3.75,,,176.71,133.52,2.5,NORMAL,75,0,3
COCHINSHIP.NS,SELL,1367.7,downtrend,18.5,-24.23,1439.22,1464.32,1559.08,33.7,2.46,,,1435.1,1199.2,2.5,NORMAL,85,0,3
PREMIERENE.NS,HOLD,1048.4,weak_trend,49.25,9.91,1065.19,1049.16,938.74,35.11,3.35,,,995.74,1118.61,1.33,NORMAL,40,0,3
HEXT.NS,SELL,560.05,downtrend,53.13,14.55,539.86,520.2,586.55,23.68,4.23,,,607.41,441.66,2.5,ELEVATED,68,1,2
LTTS.NS,SELL,3306.4,downtrend,64.04,11.06,3266.4,3353.0,3739.1,138.11,4.18,,,3582.63,2615.83,2.5,ELEVATED,62,1,2
VOLTAS.NS,SELL,1359.2,downtrend,66.43,15.37,1312.05,1295.31,1369.65,33.7,2.48,,,1426.6,1190.7,2.5,NORMAL,61,1,2
HUDCO.NS,SELL,198.32,downtrend,39.18,-1.95,206.54,206.84,207.01,5.55,2.8,,,209.42,170.56,2.5,NORMAL,75,1,2
360ONE.NS,HOLD,1093.6,weak_trend,53.91,2.5,1101.75,1102.7,1098.17,35.79,3.27,,,1039.92,1165.17,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,79.17,weak_trend,26.21,-1.42,84.65,83.05,68.24,2.9,3.66,,,74.82,84.96,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8999.5,downtrend,57.38,-103.65,8898.98,9194.95,11139.62,120.14,1.33,,,9239.79,8398.79,2.5,LOW,66,2,1
PETRONET.NS,HOLD,276.65,weak_trend,46.71,-0.35,278.11,274.73,275.61,5.4,1.95,,,268.55,287.45,1.33,LOW,40,1,2
IREDA.NS,SELL,121.15,downtrend,33.5,-1.43,124.93,125.78,132.14,2.51,2.07,,,126.17,108.61,2.5,NORMAL,78,0,3
ANTHEM.NS,BUY,778.9,uptrend,53.27,3.05,765.88,768.79,704.52,20.25,2.6,763.32,794.48,738.4,880.15,2.5,NORMAL,71,3,0
CONCOR.NS,SELL,481.4,downtrend,51.58,4.44,477.86,475.78,496.27,13.89,2.89,,,509.18,411.95,2.5,NORMAL,69,1,2
M&MFIN.NS,HOLD,378.15,weak_trend,83.94,12.33,326.08,305.78,323.94,14.41,3.81,,,356.54,406.97,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,342.9,weak_trend,55.12,-7.22,346.19,377.53,338.19,10.8,3.15,,,326.69,364.51,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1864.2,weak_trend,71.04,29.07,1765.72,1737.97,1958.79,44.62,2.39,,,1797.27,1953.44,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,425.5,weak_trend,52.28,-1.5,426.53,429.94,506.12,14.17,3.33,,,404.24,453.84,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2948.4,downtrend,54.41,21.14,2935.57,2868.67,3299.6,64.73,2.2,,,3077.86,2624.76,2.5,NORMAL,67,1,2
RADICO.NS,HOLD,4147.5,weak_trend,64.97,117.99,4025.18,3742.23,3207.12,93.9,2.26,,,4006.65,4335.3,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3252.4,downtrend,54.49,10.25,3285.85,3224.96,4268.36,115.59,3.55,,,3483.57,2674.47,2.5,NORMAL,67,1,2
FLUOROCHEM.NS,HOLD,4607.1,weak_trend,81.58,142.78,4006.54,3824.93,3545.13,138.55,3.01,,,4399.28,4884.2,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2752.0,weak_trend,73.4,34.08,2691.87,2647.78,2589.75,73.81,2.68,,,2641.28,2899.63,1.33,NORMAL,40,1,2
KEI.NS,HOLD,4974.5,weak_trend,32.23,-88.92,5169.18,5250.48,4587.63,139.25,2.8,,,4765.62,5253.0,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1430.8,downtrend,65.56,-23.73,1378.46,1472.99,1502.69,32.37,2.26,,,1495.54,1268.94,2.5,NORMAL,62,1,2
THERMAX.NS,SELL,4841.0,downtrend,43.02,-5.07,4761.54,4695.51,3575.22,204.52,4.22,,,5250.03,3818.42,2.5,ELEVATED,73,2,1
UCOBANK.NS,SELL,26.86,downtrend,49.72,0.02,26.63,26.06,27.75,0.6,2.24,,,28.06,23.85,2.5,NORMAL,70,0,3
BLUESTARCO.NS,SELL,1702.8,downtrend,64.84,23.46,1648.03,1631.15,1766.2,46.7,2.74,,,1796.2,1469.31,2.5,NORMAL,62,1,2
NH.NS,HOLD,1997.7,weak_trend,59.27,30.16,1989.58,1931.32,1837.87,43.54,2.18,,,1932.4,2084.77,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,642.5,downtrend,37.7,-4.16,669.08,669.43,697.12,14.0,2.18,,,670.5,572.5,2.5,NORMAL,76,0,3
GODREJIND.NS,HOLD,1380.5,weak_trend,70.81,69.42,1260.71,1160.32,1040.63,55.82,4.04,,,1296.77,1492.14,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,463.2,weak_trend,58.45,14.18,459.75,424.06,445.62,16.52,3.57,,,438.41,496.25,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,4302.4,downtrend,64.68,52.88,4093.71,4049.98,4323.2,110.73,2.57,,,4523.86,3748.76,2.5,NORMAL,62,2,1
KPRMILL.NS,HOLD,1100.9,weak_trend,27.26,8.9,1146.48,1066.7,974.79,39.51,3.59,,,1041.63,1179.92,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1550.2,downtrend,28.4,-7.64,1635.35,1594.5,1705.71,41.54,2.68,,,1633.27,1342.52,2.5,NORMAL,80,0,3
3MINDIA.NS,HOLD,35170.0,weak_trend,66.56,768.41,34230.5,32805.69,32941.63,929.34,2.64,,,33775.99,37028.68,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1788.5,weak_trend,59.74,56.72,1771.72,1663.72,1501.31,61.97,3.46,,,1695.54,1912.44,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,13630.0,weak_trend,33.04,-229.96,14430.95,14191.24,10648.42,560.93,4.12,,,12788.61,14751.86,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,68.65,downtrend,15.33,-1.09,71.12,72.69,75.66,1.08,1.57,,,70.81,63.25,2.5,LOW,87,0,3
MEDANTA.NS,HOLD,1342.6,weak_trend,53.56,19.77,1328.1,1270.02,1195.33,30.33,2.26,,,1297.11,1403.26,1.33,NORMAL,40,1,2
ACC.NS,SELL,1387.8,downtrend,61.37,8.02,1363.38,1356.81,1574.19,29.81,2.15,,,1447.43,1238.73,2.5,NORMAL,64,2,1
TATAELXSI.NS,SELL,3406.6,downtrend,35.03,-146.65,3679.64,3962.12,4641.16,102.68,3.01,,,3611.96,2893.21,2.5,NORMAL,77,0,3
NLCINDIA.NS,HOLD,287.6,weak_trend,30.51,-7.79,307.21,324.62,278.59,8.45,2.94,,,274.92,304.51,1.33,NORMAL,40,0,3
AWL.NS,SELL,189.9,downtrend,57.85,0.64,187.11,189.48,214.23,5.68,2.99,,,201.25,161.51,2.5,NORMAL,66,1,2
CENTRALBK.NS,SELL,32.02,downtrend,44.37,-0.06,32.37,32.11,35.32,0.82,2.55,,,33.65,27.94,2.5,NORMAL,72,0,3
KPITTECH.NS,HOLD,554.9,weak_trend,47.82,-41.78,589.77,688.5,914.04,15.32,2.76,,,531.92,585.54,1.33,NORMAL,40,0,3
CDSL.NS,HOLD,1339.7,weak_trend,50.16,27.83,1355.71,1281.51,1368.84,38.05,2.84,,,1282.62,1415.81,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,467.6,weak_trend,29.78,4.51,495.78,470.44,442.56,14.55,3.11,,,445.77,496.71,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,813.45,weak_trend,67.67,12.92,795.39,775.98,679.34,19.1,2.35,,,784.81,851.64,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,443.45,weak_trend,87.82,13.61,413.31,389.93,359.97,12.0,2.71,,,425.46,467.44,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,285.05,downtrend,27.6,-6.06,305.46,305.37,328.84,8.63,3.03,,,302.31,241.89,2.5,NORMAL,81,0,3
HONAUT.NS,HOLD,38575.0,weak_trend,40.58,618.65,38744.82,36104.76,33590.21,813.9,2.11,,,37354.15,40202.8,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3458.9,weak_trend,58.5,89.81,3373.48,3199.6,2846.45,104.64,3.03,,,3301.94,3668.19,1.33,NORMAL,40,2,1
METROBRAND.NS,BUY,1074.1,uptrend,65.61,9.54,1044.6,1037.77,1071.27,30.71,2.86,1052.62,1095.58,1012.67,1227.67,2.5,NORMAL,77,3,0
AIAENG.NS,HOLD,4681.5,weak_trend,31.07,37.34,4789.73,4519.59,3926.94,134.32,2.87,,,4480.02,4950.14,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,445.65,downtrend,46.81,2.39,448.22,436.13,482.47,17.21,3.86,,,480.07,359.6,2.5,NORMAL,71,0,3
LICHSGFIN.NS,HOLD,548.6,weak_trend,45.32,0.05,549.87,548.47,541.39,10.61,1.93,,,532.68,569.83,1.33,LOW,40,0,3
GILLETTE.NS,SELL,7906.0,downtrend,65.55,20.21,7758.52,7786.24,8128.48,141.89,1.79,,,8189.79,7196.54,2.5,LOW,62,1,2
GLAND.NS,HOLD,2482.4,weak_trend,51.87,58.63,2449.49,2311.11,1913.75,78.83,3.18,,,2364.16,2640.06,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,428.5,downtrend,49.58,4.39,434.16,410.31,457.31,12.02,2.81,,,452.55,368.38,2.5,NORMAL,70,0,3
NIACL.NS,HOLD,175.14,weak_trend,34.5,1.41,180.45,169.97,161.07,5.45,3.11,,,166.96,186.04,1.33,NORMAL,40,0,3
NBCC.NS,SELL,94.74,downtrend,32.27,-1.88,100.29,101.39,102.24,2.83,2.99,,,100.4,80.59,2.5,NORMAL,78,0,3
ITI.NS,SELL,285.65,downtrend,28.67,-4.09,292.77,295.5,297.21,8.19,2.87,,,302.04,244.69,2.5,NORMAL,80,0,3
HINDCOPPER.NS,HOLD,489.25,weak_trend,45.6,-7.36,492.11,517.9,483.93,12.66,2.59,,,470.26,514.56,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2588.8,weak_trend,28.52,-33.87,2665.08,2674.26,2575.14,58.06,2.24,,,2501.71,2704.91,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,40.19,downtrend,42.35,0.36,40.1,38.8,42.09,0.97,2.4,,,42.12,35.36,2.5,NORMAL,73,0,3
IGL.NS,SELL,151.38,downtrend,39.17,-2.81,156.06,159.98,174.88,3.18,2.1,,,157.74,135.49,2.5,NORMAL,75,0,3
SONACOMS.NS,HOLD,726.5,weak_trend,78.69,27.89,666.49,624.99,533.13,17.71,2.44,,,699.93,761.92,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,295.66,weak_trend,68.04,16.36,267.03,232.38,230.62,20.65,6.98,,,264.69,336.95,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,790.45,weak_trend,32.53,3.45,809.63,786.87,699.41,20.97,2.65,,,758.99,832.39,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,712.45,weak_trend,50.01,6.43,727.75,718.28,645.49,27.87,3.91,,,670.64,768.19,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1882.8,weak_trend,61.23,54.14,1829.94,1725.3,1606.88,57.25,3.04,,,1796.93,1997.3,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,588.65,weak_trend,51.05,10.72,588.4,552.91,493.93,17.16,2.92,,,562.9,622.98,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,67.16,56.26,2376.03,2257.17,1971.86,46.34,1.92,,,2339.4,2501.57,1.33,LOW,40,1,2
TVSHLTD.NS,BUY,14847.0,uptrend,65.21,183.04,13999.9,13690.08,14171.91,452.64,3.05,14550.06,15143.94,13941.71,17110.21,2.5,NORMAL,77,3,0
IRB.NS,SELL,19.85,downtrend,17.15,-0.34,20.58,20.94,21.08,0.36,1.79,,,20.56,18.07,2.5,LOW,86,0,3
SUMICHEM.NS,HOLD,531.2,weak_trend,75.07,22.66,489.46,475.44,452.08,23.08,4.34,,,496.58,577.36,1.33,ELEVATED,40,1,2
AFFLE.NS,SELL,1529.4,downtrend,67.38,17.79,1476.56,1473.8,1585.87,45.26,2.96,,,1619.91,1303.11,2.5,NORMAL,61,1,2
AEGISLOG.NS,HOLD,1313.5,weak_trend,54.4,96.59,1262.25,988.44,782.88,100.9,7.68,,,1162.14,1515.31,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7882.0,weak_trend,59.22,120.71,7636.38,7345.95,6313.04,213.43,2.71,,,7561.86,8308.86,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,413.25,downtrend,33.39,-7.2,426.41,441.37,515.71,11.57,2.8,,,436.39,355.41,2.5,NORMAL,78,1,2
BANDHANBNK.NS,HOLD,173.5,weak_trend,33.66,-0.84,204.9,203.99,172.39,9.93,5.72,,,158.6,193.36,1.33,ELEVATED,40,1,2
EMCURE.NS,BUY,1924.5,uptrend,64.36,21.58,1834.47,1768.73,1548.58,51.22,2.66,1886.01,1962.99,1822.06,2180.61,2.5,NORMAL,77,3,0
LALPATHLAB.NS,HOLD,1699.0,weak_trend,59.43,22.65,1684.69,1641.43,1499.51,48.55,2.86,,,1626.17,1796.1,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7479.0,weak_trend,52.25,13.36,7641.6,7638.1,7330.03,237.36,3.17,,,7122.96,7953.71,1.33,NORMAL,40,0,3
PPLPHARMA.NS,BUY,177.1,uptrend,57.88,2.98,173.28,170.97,170.22,7.79,4.4,173.56,180.64,161.51,216.07,2.5,ELEVATED,73,3,0
ZFCVINDIA.NS,HOLD,2398.6,weak_trend,41.82,-36.51,2433.35,2447.35,2378.84,79.85,3.33,,,2278.83,2558.3,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1891.6,weak_trend,58.82,61.78,1854.03,1680.61,1437.66,71.03,3.75,,,1785.06,2033.66,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,174.66,weak_trend,70.91,4.89,158.03,155.58,162.78,8.29,4.75,,,162.23,191.24,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,917.8,downtrend,44.81,5.66,928.95,903.41,999.54,22.69,2.47,,,963.19,804.34,2.5,NORMAL,72,0,3
SHYAMMETL.NS,HOLD,1030.15,weak_trend,63.34,24.82,987.48,969.67,875.79,37.07,3.6,,,974.54,1104.3,1.33,NORMAL,40,2,1
FSL.NS,HOLD,266.05,weak_trend,76.63,5.51,249.6,252.0,278.62,10.34,3.89,,,250.55,286.72,1.33,NORMAL,40,0,3
EMAMILTD.NS,SELL,401.0,downtrend,40.21,0.26,411.05,406.75,466.74,11.04,2.75,,,423.09,345.79,2.5,NORMAL,74,1,2
DEEPAKNTR.NS,HOLD,1708.3,weak_trend,71.22,15.37,1630.62,1677.22,1638.4,54.09,3.17,,,1627.16,1816.49,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,76.67,downtrend,14.18,-3.17,83.88,87.92,108.28,2.19,2.85,,,81.04,65.73,2.5,NORMAL,87,1,2
EIHOTEL.NS,SELL,335.25,downtrend,58.81,6.07,330.73,317.5,340.04,10.19,3.04,,,355.64,284.29,2.5,NORMAL,65,1,2
WOCKPHARMA.NS,HOLD,1861.5,weak_trend,37.8,-0.28,1898.29,1869.07,1492.49,62.06,3.33,,,1768.4,1985.63,1.33,NORMAL,40,1,2
PTCIL.NS,HOLD,17853.0,weak_trend,58.15,68.53,17532.25,17499.9,17340.42,424.5,2.38,,,17216.25,18702.0,1.33,NORMAL,40,2,1
PFIZER.NS,SELL,4593.3,downtrend,65.56,34.78,4501.4,4511.39,4774.87,91.03,1.98,,,4775.37,4138.13,2.5,LOW,62,1,2
ANANDRATHI.NS,HOLD,2091.2,weak_trend,67.37,62.94,2040.34,1887.22,1640.33,58.65,2.8,,,2003.22,2208.5,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,357.1,downtrend,25.06,-7.38,380.92,390.32,380.7,10.37,2.9,,,377.84,305.24,2.5,NORMAL,82,1,2
MANAPPURAM.NS,BUY,351.75,uptrend,68.32,5.71,329.27,320.65,293.91,11.47,3.26,344.71,358.79,328.81,409.09,2.5,NORMAL,79,3,0
PNBHOUSING.NS,HOLD,1094.0,weak_trend,60.94,20.27,1077.98,1047.03,932.94,31.64,2.89,,,1046.55,1157.27,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,545.2,downtrend,60.3,11.21,536.06,519.58,592.82,24.02,4.41,,,593.24,425.11,2.5,ELEVATED,64,1,2
ABSLAMC.NS,HOLD,1017.6,weak_trend,35.13,-0.58,1119.65,1072.02,896.09,40.8,4.01,,,956.4,1099.2,1.33,ELEVATED,40,1,2
TIMKEN.NS,SELL,3093.3,downtrend,11.31,-120.74,3332.96,3490.84,3255.44,82.82,2.68,,,3258.94,2679.19,2.5,NORMAL,89,0,3
HSCL.NS,HOLD,768.25,weak_trend,70.5,29.73,689.89,656.37,521.66,31.61,4.11,,,720.84,831.46,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17418.0,downtrend,27.43,-224.07,18260.7,18556.2,19444.03,536.21,3.08,,,18490.43,14736.93,2.5,NORMAL,81,0,3
WELCORP.NS,HOLD,1628.9,weak_trend,64.81,65.47,1553.36,1437.65,1016.64,64.31,3.95,,,1532.44,1757.51,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,312.4,weak_trend,32.63,-3.44,334.48,334.8,275.9,11.71,3.75,,,294.83,335.83,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,691.65,weak_trend,51.66,-8.68,707.53,722.65,743.67,15.2,2.2,,,668.84,722.06,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,HOLD,893.85,weak_trend,62.07,7.18,885.75,876.09,913.4,26.82,3.0,,,853.62,947.49,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8088.5,downtrend,45.11,-87.71,8201.05,8401.21,8677.24,174.54,2.16,,,8437.57,7215.82,2.5,NORMAL,72,0,3
ERIS.NS,HOLD,1470.0,weak_trend,56.16,16.02,1447.56,1406.29,1449.66,39.34,2.68,,,1410.99,1548.69,1.33,NORMAL,40,2,1
CESC.NS,HOLD,165.06,weak_trend,39.59,-2.16,166.06,172.47,166.92,3.33,2.02,,,160.06,171.73,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,729.05,downtrend,16.44,-16.97,781.27,785.07,809.19,20.01,2.74,,,769.06,629.01,2.5,NORMAL,86,0,3
SUNTV.NS,SELL,490.8,downtrend,27.48,-7.13,503.83,510.02,556.26,10.3,2.1,,,511.4,439.3,2.5,NORMAL,81,0,3
KARURVYSYA.NS,BUY,340.3,uptrend,67.63,6.32,301.49,294.09,277.9,13.07,3.84,333.49,347.11,314.16,405.66,2.5,NORMAL,78,3,0
SAGILITY.NS,HOLD,41.16,weak_trend,49.49,0.29,41.01,40.82,45.15,1.38,3.36,,,39.09,43.92,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,802.9,weak_trend,56.91,23.03,780.99,711.99,827.41,30.55,3.81,,,757.07,864.01,1.33,NORMAL,40,0,3
KEC.NS,SELL,479.6,downtrend,34.18,-7.95,503.84,505.89,627.07,13.58,2.83,,,506.76,411.69,2.5,NORMAL,77,0,3
AADHARHFC.NS,HOLD,513.5,weak_trend,48.17,5.11,525.26,495.87,487.4,16.67,3.25,,,488.5,546.84,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,571.8,weak_trend,75.27,15.52,531.84,508.51,516.17,19.36,3.39,,,542.75,610.53,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,269.95,weak_trend,52.37,6.63,275.4,248.78,250.77,9.09,3.37,,,256.31,288.13,1.33,NORMAL,40,0,3
HATSUN.NS,HOLD,892.6,weak_trend,39.66,0.65,915.44,915.22,941.74,19.4,2.17,,,863.51,931.39,1.33,NORMAL,40,1,2
CREDITACC.NS,HOLD,1488.9,weak_trend,42.15,27.18,1510.62,1397.5,1325.47,49.8,3.34,,,1414.2,1588.5,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,134.13,weak_trend,57.98,1.12,132.65,127.81,131.53,4.79,3.57,,,126.95,143.71,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,10981.0,downtrend,28.28,-374.83,11650.0,12186.26,15617.72,361.21,3.29,,,11703.43,9174.93,2.5,NORMAL,80,0,3
PSB.NS,SELL,24.73,downtrend,58.44,0.13,24.32,23.91,26.08,0.58,2.36,,,25.9,21.82,2.5,NORMAL,65,1,2
ONESOURCE.NS,HOLD,1671.5,weak_trend,47.19,-1.33,1639.99,1701.42,1624.97,75.07,4.49,,,1558.89,1821.64,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1341.7,weak_trend,46.78,-0.55,1348.06,1312.28,1209.06,32.97,2.46,,,1292.24,1407.64,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1288.4,weak_trend,72.52,73.52,1167.14,1048.42,802.65,59.08,4.59,,,1199.78,1406.56,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,964.95,weak_trend,63.5,23.24,942.7,886.95,898.38,18.01,1.87,,,937.93,1000.97,1.33,LOW,40,1,2
ABREL.NS,SELL,1445.3,downtrend,58.85,37.96,1396.91,1313.48,1454.34,47.52,3.29,,,1540.35,1207.68,2.5,NORMAL,65,1,2
OLAELEC.NS,SELL,36.67,downtrend,12.54,-0.94,41.22,41.14,37.78,1.72,4.7,,,40.11,28.06,2.5,ELEVATED,88,0,3
CHALET.NS,HOLD,839.95,weak_trend,56.4,17.14,834.04,800.31,836.93,23.22,2.76,,,805.12,886.39,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,435.75,downtrend,18.85,-7.13,460.14,464.11,455.62,9.37,2.15,,,454.49,388.91,2.5,NORMAL,85,0,3
ANANTRAJ.NS,HOLD,616.35,weak_trend,77.36,20.23,560.32,537.56,546.65,22.35,3.63,,,582.82,661.06,1.33,NORMAL,40,2,1
ECLERX.NS,HOLD,1924.0,weak_trend,84.65,117.25,1568.85,1508.54,1857.65,103.1,5.36,,,1769.35,2130.2,1.33,ELEVATED,40,1,2
