Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,SELL,1668.5,downtrend,16.93,-28.14,1841.98,1844.71,1673.28,42.04,2.52,,,1752.59,1458.29,2.5,NORMAL,86,0,3
BHARATFORG.NS,HOLD,1877.2,weak_trend,35.79,-47.13,2008.31,2092.55,1824.67,51.54,2.75,,,1799.9,1980.27,1.33,NORMAL,40,0,3
FACT.NS,SELL,779.6,downtrend,49.07,-10.73,806.52,824.89,841.85,29.3,3.76,,,838.21,633.08,2.5,NORMAL,70,0,3
COFORGE.NS,HOLD,1775.5,weak_trend,38.44,21.4,1903.26,1747.1,1520.06,61.09,3.44,,,1683.86,1897.69,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1833.6,weak_trend,33.6,-17.7,1906.47,1958.65,1808.46,41.64,2.27,,,1771.14,1916.87,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,137.61,downtrend,23.2,-0.8,142.37,142.18,144.57,2.73,1.99,,,143.07,123.95,2.5,LOW,83,0,3
TIINDIA.NS,SELL,2525.0,downtrend,13.18,-70.3,2773.83,2809.99,2754.26,63.28,2.51,,,2651.56,2208.61,2.5,NORMAL,88,0,3
IRCTC.NS,SELL,458.55,downtrend,25.76,-9.76,478.1,492.88,557.55,6.07,1.32,,,470.69,428.19,2.5,LOW,82,0,3
BDL.NS,SELL,1135.0,downtrend,4.38,-37.61,1281.27,1288.48,1335.75,34.8,3.07,,,1204.6,961.0,2.5,NORMAL,92,0,3
UPL.NS,SELL,560.8,downtrend,32.66,-3.1,574.35,583.71,647.91,10.21,1.82,,,581.23,509.73,2.5,LOW,78,0,3
IDFCFIRSTB.NS,HOLD,84.8,weak_trend,51.63,0.55,85.67,83.99,77.24,1.55,1.83,,,82.47,87.91,1.33,LOW,40,1,2
PIIND.NS,SELL,2255.0,downtrend,21.95,-80.89,2413.24,2558.97,2902.91,57.89,2.57,,,2370.79,1965.54,2.5,NORMAL,84,1,2
MOTILALOFS.NS,HOLD,1026.5,weak_trend,59.93,27.47,1010.79,951.57,850.11,29.32,2.86,,,982.52,1085.14,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2371.7,weak_trend,39.32,29.33,2418.77,2320.12,2179.28,55.79,2.35,,,2288.02,2483.28,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1425.9,downtrend,23.01,-23.95,1535.53,1539.6,1631.92,35.96,2.52,,,1497.83,1246.08,2.5,NORMAL,83,0,3
SAIL.NS,HOLD,173.0,weak_trend,25.39,1.05,186.33,175.29,166.31,6.22,3.59,,,163.67,185.43,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,343.0,weak_trend,47.35,-1.58,348.51,348.52,299.91,6.0,1.75,,,334.0,355.0,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1153.1,weak_trend,32.77,-3.26,1195.38,1182.99,1011.37,31.93,2.77,,,1105.21,1216.96,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2295.0,downtrend,33.84,-19.83,2422.7,2391.81,2393.42,64.19,2.8,,,2423.39,1974.04,2.5,NORMAL,78,0,3
KALYANKJIL.NS,HOLD,601.15,weak_trend,50.02,8.98,601.44,568.39,451.61,21.88,3.64,,,568.33,644.91,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6080.0,downtrend,21.77,-164.74,6439.8,6726.49,6710.32,126.89,2.09,,,6333.79,5445.54,2.5,NORMAL,84,0,3
SUNDARMFIN.NS,SELL,4710.7,downtrend,68.4,42.38,4581.48,4561.5,4765.07,91.26,1.94,,,4893.21,4254.41,2.5,LOW,60,1,2
SUPREMEIND.NS,SELL,3300.0,downtrend,30.06,-31.52,3537.41,3471.65,3547.29,88.06,2.67,,,3476.13,2859.68,2.5,NORMAL,79,0,3
BIOCON.NS,SELL,382.0,downtrend,13.25,-8.76,403.07,417.18,395.4,8.42,2.2,,,398.84,339.89,2.5,NORMAL,88,0,3
TATACOMM.NS,HOLD,1761.6,weak_trend,67.06,0.08,1710.3,1765.75,1704.1,44.17,2.51,,,1695.34,1849.94,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1926.9,weak_trend,58.08,49.72,1885.39,1767.85,1300.08,51.49,2.67,,,1849.67,2029.87,1.33,NORMAL,40,1,2
AIIL.NS,SELL,544.35,downtrend,47.0,-7.76,539.06,543.33,519.22,21.58,3.96,,,587.51,436.44,2.5,NORMAL,71,2,1
GODFRYPHLP.NS,SELL,1915.0,downtrend,22.82,-55.45,2053.68,2098.94,2195.61,42.53,2.22,,,2000.06,1702.36,2.5,NORMAL,83,0,3
JKCEMENT.NS,SELL,4843.5,downtrend,23.72,-125.24,5148.0,5347.0,5436.28,117.89,2.43,,,5079.29,4254.04,2.5,NORMAL,83,1,2
UBL.NS,SELL,1256.1,downtrend,16.67,-30.79,1318.37,1354.2,1460.73,31.34,2.5,,,1318.79,1099.39,2.5,NORMAL,86,1,2
APLAPOLLO.NS,HOLD,2119.3,weak_trend,46.85,40.46,2172.31,2003.6,1954.83,60.85,2.87,,,2028.03,2240.99,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,35365.0,weak_trend,47.91,-670.89,35784.74,38156.86,36194.47,739.29,2.09,,,34256.07,36843.57,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2828.4,weak_trend,42.95,57.04,2934.39,2693.74,2448.62,83.67,2.96,,,2702.89,2995.74,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2129.0,downtrend,19.54,-41.84,2294.36,2270.73,2282.53,63.26,2.97,,,2255.53,1812.68,2.5,NORMAL,85,0,3
ITCHOTELS.NS,SELL,152.22,downtrend,18.07,-3.49,160.22,165.75,169.95,3.05,2.0,,,158.31,136.98,2.5,NORMAL,85,0,3
COCHINSHIP.NS,SELL,1325.0,downtrend,22.79,-17.22,1487.23,1454.71,1503.48,45.07,3.4,,,1415.14,1099.64,2.5,NORMAL,83,1,2
PREMIERENE.NS,HOLD,974.2,weak_trend,33.49,-15.28,1008.31,1032.27,935.25,26.71,2.74,,,934.13,1027.63,1.33,NORMAL,40,1,2
HEXT.NS,SELL,517.5,downtrend,27.07,-13.57,534.49,551.2,557.82,14.56,2.81,,,546.62,444.7,2.5,NORMAL,81,0,3
LTTS.NS,SELL,3337.4,downtrend,19.36,-31.45,3510.32,3464.45,3625.93,81.74,2.45,,,3500.87,2928.72,2.5,NORMAL,85,0,3
VOLTAS.NS,SELL,1137.0,downtrend,29.63,-33.29,1188.89,1262.77,1342.8,25.09,2.21,,,1187.19,1011.54,2.5,NORMAL,80,0,3
HUDCO.NS,SELL,172.76,downtrend,17.71,-5.06,182.22,191.99,197.42,4.28,2.48,,,181.33,151.35,2.5,NORMAL,86,0,3
360ONE.NS,SELL,1052.1,downtrend,13.77,-21.49,1154.37,1143.68,1107.93,29.39,2.79,,,1110.87,905.17,2.5,NORMAL,88,0,3
MAHABANK.NS,HOLD,79.56,weak_trend,30.05,0.49,83.15,81.38,73.07,2.31,2.9,,,76.1,84.17,1.33,NORMAL,40,0,3
PGHH.NS,SELL,7518.0,downtrend,17.58,-236.72,7916.53,8366.02,10130.29,128.72,1.71,,,7775.43,6874.42,2.5,LOW,86,0,3
PETRONET.NS,HOLD,287.2,weak_trend,42.98,1.49,289.55,282.4,278.29,5.89,2.05,,,278.36,298.99,1.33,NORMAL,40,0,3
IREDA.NS,SELL,109.0,downtrend,17.39,-1.98,113.64,117.2,124.83,1.9,1.75,,,112.81,99.48,2.5,LOW,86,0,3
ANTHEM.NS,HOLD,940.9,weak_trend,63.96,28.16,913.85,845.09,734.36,32.68,3.47,,,891.88,1006.26,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,483.7,downtrend,33.25,-3.14,508.09,503.5,492.6,12.1,2.5,,,507.89,423.22,2.5,NORMAL,78,0,3
M&MFIN.NS,HOLD,342.3,weak_trend,19.4,-5.71,371.97,370.19,338.68,10.0,2.92,,,327.29,362.31,1.33,NORMAL,40,0,3
NATIONALUM.NS,SELL,350.55,downtrend,23.4,-4.27,379.02,368.98,365.47,11.24,3.21,,,373.02,294.37,2.5,NORMAL,83,0,3
DALBHARAT.NS,SELL,1687.4,downtrend,32.87,-29.58,1805.1,1812.67,1901.03,57.11,3.38,,,1801.61,1401.86,2.5,NORMAL,78,0,3
JUBLFOOD.NS,SELL,470.25,downtrend,28.15,0.53,492.48,465.39,483.56,12.45,2.65,,,495.14,408.02,2.5,NORMAL,80,0,3
ESCORTS.NS,SELL,2899.7,downtrend,28.42,-22.02,3029.99,3013.38,3200.08,64.96,2.24,,,3029.61,2574.91,2.5,NORMAL,80,0,3
RADICO.NS,HOLD,4360.0,weak_trend,28.74,-14.01,4523.73,4396.99,3459.81,89.96,2.06,,,4225.05,4539.93,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3392.0,downtrend,23.02,-50.69,3701.0,3588.77,3713.66,130.54,3.85,,,3653.09,2739.29,2.5,NORMAL,83,0,3
FLUOROCHEM.NS,HOLD,4773.2,weak_trend,58.82,73.13,4695.94,4471.2,3726.67,148.34,3.11,,,4550.7,5069.87,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2692.6,weak_trend,11.18,-36.97,2882.84,2814.03,2584.93,71.11,2.64,,,2585.93,2834.83,1.33,NORMAL,40,0,3
KEI.NS,SELL,4578.0,downtrend,24.93,-206.76,5299.95,5234.02,4810.04,206.32,4.51,,,4990.64,3546.39,2.5,ELEVATED,82,1,2
ASTRAL.NS,SELL,1379.6,downtrend,10.88,-16.35,1496.36,1453.79,1504.36,32.36,2.35,,,1444.33,1217.78,2.5,NORMAL,89,0,3
THERMAX.NS,SELL,3559.4,downtrend,12.96,-151.8,3814.22,4143.31,3755.51,101.07,2.84,,,3761.54,3054.04,2.5,NORMAL,88,1,2
PWL.NS,HOLD,130.72,weak_trend,54.95,1.96,124.11,127.93,116.22,5.38,4.12,,,122.65,141.48,1.33,ELEVATED,40,2,1
UCOBANK.NS,SELL,23.72,downtrend,19.1,-0.58,24.98,25.77,26.68,0.49,2.07,,,24.7,21.26,2.5,NORMAL,85,0,3
BLUESTARCO.NS,HOLD,1483.0,weak_trend,45.93,-14.88,1494.48,1576.15,1704.99,45.33,3.06,,,1415.01,1573.66,1.33,NORMAL,40,0,3
NH.NS,HOLD,1894.9,weak_trend,50.74,-4.5,1875.63,1927.74,1854.74,40.36,2.13,,,1834.35,1975.63,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,718.35,weak_trend,74.34,0.96,643.77,658.44,663.64,20.67,2.88,,,687.34,759.69,1.33,NORMAL,40,2,1
GODREJIND.NS,HOLD,1126.8,weak_trend,29.95,-33.97,1172.69,1254.14,1068.81,38.75,3.44,,,1068.68,1204.3,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,445.25,weak_trend,28.72,-7.05,471.67,473.65,442.06,11.27,2.53,,,428.35,467.79,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4697.9,weak_trend,64.73,84.19,4644.84,4448.78,4294.14,119.39,2.54,,,4518.81,4936.69,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1109.1,weak_trend,41.77,9.69,1140.1,1111.76,984.07,38.59,3.48,,,1051.22,1186.27,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1528.6,weak_trend,40.19,-13.37,1534.9,1565.83,1638.39,37.94,2.48,,,1471.69,1604.49,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,32710.0,downtrend,37.63,-539.66,33628.75,34651.71,33543.4,641.79,1.96,,,33993.57,29501.07,2.5,LOW,76,0,3
IPCALAB.NS,HOLD,1932.4,weak_trend,43.69,37.44,1949.85,1849.5,1598.06,39.31,2.03,,,1873.44,2011.01,1.33,NORMAL,40,0,3
PIRAMALFIN.NS,HOLD,2255.6,weak_trend,58.3,45.38,2208.94,2149.52,1891.46,66.65,2.95,,,2155.63,2388.9,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,16550.0,weak_trend,45.93,355.89,17197.04,15722.25,12050.42,661.57,4.0,,,15557.64,17873.15,1.33,NORMAL,40,0,3
SJVN.NS,SELL,66.18,downtrend,53.45,-0.42,65.68,67.53,71.88,1.28,1.94,,,68.74,59.78,2.5,LOW,68,1,2
MEDANTA.NS,HOLD,1447.2,weak_trend,54.75,14.93,1442.55,1404.8,1219.11,51.84,3.58,,,1369.45,1550.87,1.33,NORMAL,40,1,2
ACC.NS,SELL,1225.2,downtrend,25.79,-25.51,1281.04,1329.2,1471.26,22.27,1.82,,,1269.74,1113.84,2.5,LOW,82,1,2
TATAELXSI.NS,SELL,3440.0,downtrend,32.45,-77.92,3564.29,3616.14,4320.89,81.01,2.35,,,3602.01,3034.96,2.5,NORMAL,78,1,2
NLCINDIA.NS,HOLD,261.05,weak_trend,35.64,-5.62,270.18,284.65,283.09,6.52,2.5,,,251.27,274.09,1.33,NORMAL,40,0,3
AWL.NS,SELL,185.02,downtrend,45.54,-1.33,191.77,190.8,200.39,5.16,2.79,,,195.35,159.2,2.5,NORMAL,72,0,3
CENTRALBK.NS,HOLD,30.46,weak_trend,42.8,-0.16,30.76,31.21,34.01,0.44,1.46,,,29.79,31.35,1.33,LOW,40,0,3
KPITTECH.NS,SELL,563.0,downtrend,37.01,-12.49,577.73,582.73,793.9,14.3,2.54,,,591.61,491.48,2.5,NORMAL,76,1,2
CDSL.NS,SELL,1311.0,downtrend,33.21,-1.29,1377.28,1363.87,1326.14,32.41,2.47,,,1375.81,1148.96,2.5,NORMAL,78,0,3
DELHIVERY.NS,SELL,420.5,downtrend,36.31,-8.04,451.34,469.75,444.17,10.82,2.57,,,442.14,366.39,2.5,NORMAL,76,1,2
ASTERDM.NS,HOLD,741.25,weak_trend,39.13,-11.21,768.89,798.75,701.83,16.6,2.24,,,716.36,774.44,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,412.65,weak_trend,24.61,-9.6,439.51,443.29,372.29,11.4,2.76,,,395.54,435.46,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,251.5,weak_trend,40.59,-3.71,257.32,267.28,309.83,6.43,2.56,,,241.86,264.36,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,34580.0,weak_trend,28.63,-798.81,35899.5,37323.18,33775.83,822.5,2.38,,,33346.25,36225.0,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3533.4,weak_trend,40.46,9.91,3581.11,3479.2,3017.2,96.44,2.73,,,3388.75,3726.27,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,944.45,downtrend,56.97,-7.56,927.2,981.19,1028.45,23.58,2.5,,,991.62,826.54,2.5,NORMAL,66,1,2
AIAENG.NS,SELL,4096.6,downtrend,29.16,-103.63,4260.86,4500.54,4108.94,91.1,2.22,,,4278.8,3641.1,2.5,NORMAL,80,0,3
COHANCE.NS,HOLD,440.2,weak_trend,36.73,0.96,452.93,444.22,422.37,14.3,3.25,,,418.74,468.81,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,562.9,weak_trend,80.94,12.89,525.3,523.93,523.49,17.29,3.07,,,536.97,597.48,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7248.5,downtrend,40.42,-62.93,7384.79,7562.62,7827.58,116.07,1.6,,,7480.64,6668.14,2.5,LOW,74,0,3
GLAND.NS,HOLD,2922.3,weak_trend,63.2,78.5,2891.94,2681.94,2064.68,87.72,3.0,,,2790.72,3097.74,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,406.2,downtrend,22.4,-5.95,430.41,432.68,444.01,9.24,2.27,,,424.67,360.02,2.5,NORMAL,83,0,3
NIACL.NS,HOLD,185.41,weak_trend,49.27,4.71,195.29,184.1,161.61,14.18,7.65,,,164.14,213.77,1.33,ELEVATED,40,0,3
NBCC.NS,SELL,80.69,downtrend,16.25,-2.55,86.0,91.04,97.0,1.61,1.99,,,83.9,72.66,2.5,LOW,86,1,2
ITI.NS,SELL,255.4,downtrend,16.3,-5.42,271.79,278.14,287.89,5.2,2.04,,,265.81,229.38,2.5,NORMAL,86,0,3
HINDCOPPER.NS,SELL,490.24,downtrend,23.43,-4.6,530.79,515.09,518.66,15.54,3.17,,,521.32,412.53,2.5,NORMAL,83,0,3
GRSE.NS,SELL,2358.8,downtrend,18.59,-52.33,2546.35,2579.75,2554.76,58.19,2.47,,,2475.19,2067.84,2.5,NORMAL,85,0,3
MSUMI.NS,SELL,35.06,downtrend,34.98,-1.01,37.32,39.21,40.74,0.76,2.16,,,36.57,31.27,2.5,NORMAL,77,0,3
IGL.NS,SELL,150.03,downtrend,52.53,-0.04,150.52,151.67,164.48,3.16,2.11,,,156.35,134.22,2.5,NORMAL,68,1,2
SONACOMS.NS,HOLD,790.0,weak_trend,48.1,5.01,803.48,767.99,595.39,19.9,2.52,,,760.14,829.81,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,302.0,weak_trend,82.77,6.04,280.14,282.84,232.78,11.63,3.85,,,284.55,325.26,1.33,NORMAL,40,2,1
KIMS.NS,HOLD,768.95,weak_trend,44.01,-8.43,773.89,792.97,714.95,20.09,2.61,,,738.81,809.14,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,759.3,weak_trend,38.02,-7.52,798.93,783.15,668.19,25.76,3.39,,,720.65,810.83,1.33,NORMAL,40,1,2
PINELABS.NS,BUY,193.8,uptrend,66.33,8.9,169.33,159.53,183.36,9.21,4.75,189.92,197.68,175.38,239.84,2.5,ELEVATED,78,3,0
IKS.NS,HOLD,1740.6,weak_trend,40.16,-8.46,1775.6,1810.64,1647.4,51.57,2.96,,,1663.24,1843.74,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,540.8,weak_trend,27.08,-6.26,570.71,581.52,511.2,14.86,2.75,,,518.5,570.53,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13024.0,downtrend,34.48,-279.74,13507.45,14072.0,14110.57,334.0,2.56,,,13692.0,11354.0,2.5,NORMAL,77,0,3
IRB.NS,HOLD,19.18,weak_trend,46.02,-0.03,19.28,19.58,20.62,0.55,2.86,,,18.36,20.28,1.33,NORMAL,40,0,3
SUMICHEM.NS,HOLD,476.4,weak_trend,11.75,-12.12,520.05,521.02,456.82,13.8,2.9,,,455.71,503.99,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1567.6,weak_trend,31.31,-11.61,1640.45,1592.01,1545.06,51.56,3.29,,,1490.26,1670.71,1.33,NORMAL,40,0,3
AEGISLOG.NS,BUY,1353.6,uptrend,51.46,3.29,1308.23,1312.63,882.81,56.16,4.15,1326.53,1380.67,1241.27,1634.42,2.5,ELEVATED,70,3,0
NAVINFLUOR.NS,HOLD,8543.5,weak_trend,62.16,180.49,8482.12,8064.06,6853.58,216.11,2.53,,,8219.34,8975.71,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,382.65,downtrend,35.11,-6.09,398.4,405.58,470.18,8.87,2.32,,,400.39,338.31,2.5,NORMAL,77,0,3
BANDHANBNK.NS,HOLD,172.45,weak_trend,48.34,-0.87,170.09,177.95,173.3,4.88,2.83,,,165.12,182.22,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1993.0,weak_trend,78.83,21.93,1896.25,1895.2,1655.33,45.56,2.29,,,1924.65,2084.13,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1909.0,weak_trend,53.29,17.25,1909.19,1839.06,1557.67,49.21,2.58,,,1835.19,2007.41,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7245.0,weak_trend,45.12,-28.88,7391.4,7449.86,7239.83,167.39,2.31,,,6993.91,7579.79,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,203.47,weak_trend,46.04,2.7,213.38,199.93,172.5,7.21,3.54,,,192.66,217.88,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2548.2,weak_trend,35.77,-2.0,2580.43,2488.55,2448.72,65.75,2.58,,,2449.57,2679.7,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1668.2,weak_trend,39.3,-6.51,1768.86,1796.49,1506.02,60.46,3.62,,,1577.5,1789.13,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,166.81,weak_trend,42.4,1.2,174.21,170.6,165.93,7.33,4.4,,,155.81,181.48,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,866.65,downtrend,40.35,-13.06,892.37,911.72,976.92,24.7,2.85,,,916.06,743.13,2.5,NORMAL,74,0,3
SHYAMMETL.NS,HOLD,1074.8,weak_trend,69.4,20.2,1046.18,1023.65,899.15,33.16,3.08,,,1025.06,1141.11,1.33,NORMAL,40,2,1
FSL.NS,BUY,283.35,uptrend,59.37,-3.85,265.5,271.45,266.46,9.28,3.27,277.68,289.02,264.79,329.74,2.5,NORMAL,74,3,0
EMAMILTD.NS,HOLD,373.7,weak_trend,34.68,-9.35,380.14,396.76,440.49,11.5,3.08,,,356.44,396.71,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,SELL,1561.3,downtrend,21.76,-32.99,1709.35,1698.5,1625.63,47.48,3.04,,,1656.26,1323.91,2.5,NORMAL,84,0,3
INOXWIND.NS,SELL,74.35,downtrend,53.69,-0.15,73.83,76.18,94.36,2.24,3.01,,,78.82,63.17,2.5,NORMAL,68,1,2
EIHOTEL.NS,HOLD,286.45,weak_trend,40.15,-6.41,294.63,312.61,323.95,8.38,2.93,,,273.88,303.21,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,2064.1,weak_trend,61.31,70.27,2008.34,1945.34,1613.92,90.45,4.38,,,1928.43,2245.0,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,23630.0,weak_trend,68.59,1188.91,21667.5,19458.84,17928.25,1041.07,4.41,,,22068.39,25712.14,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4041.6,downtrend,7.23,-187.34,4573.68,4669.42,4696.41,97.39,2.41,,,4236.39,3554.64,2.5,NORMAL,91,0,3
ANANDRATHI.NS,HOLD,2211.0,weak_trend,55.73,27.81,2192.3,2127.07,1755.87,39.51,1.79,,,2151.74,2290.01,1.33,LOW,40,1,2
KIOCL.NS,SELL,355.9,downtrend,26.18,-3.81,380.45,378.15,370.82,9.95,2.8,,,375.8,306.15,2.5,NORMAL,81,1,2
MANAPPURAM.NS,HOLD,329.0,weak_trend,25.05,-6.24,343.29,346.81,306.75,10.75,3.27,,,312.87,350.51,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1178.9,weak_trend,52.62,13.19,1163.35,1120.77,971.13,29.35,2.49,,,1134.88,1237.6,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,612.25,weak_trend,39.13,13.81,647.54,597.16,571.12,29.92,4.89,,,567.36,672.1,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1109.9,weak_trend,72.11,12.54,1034.61,1047.08,942.68,34.99,3.15,,,1057.41,1179.89,1.33,NORMAL,40,2,1
TIMKEN.NS,BUY,3302.4,uptrend,69.18,-2.44,3174.54,3184.43,3282.74,83.74,2.54,3236.35,3368.45,3134.93,3721.08,2.5,NORMAL,79,3,0
HSCL.NS,HOLD,637.25,weak_trend,38.85,-18.04,670.79,715.16,572.17,17.36,2.72,,,611.2,671.98,1.33,NORMAL,40,0,3
FORCEMOT.NS,HOLD,17705.0,weak_trend,49.72,-102.26,17686.85,17918.09,19544.07,431.43,2.44,,,17057.85,18567.86,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,2413.3,weak_trend,55.03,186.54,2459.08,2009.89,1262.9,125.9,5.22,,,2224.45,2665.1,1.33,ELEVATED,40,0,3
ANGELONE.NS,HOLD,297.5,weak_trend,47.26,-0.28,293.48,304.13,284.54,9.71,3.26,,,282.93,316.92,1.33,NORMAL,40,1,2
TATACHEM.NS,HOLD,734.9,weak_trend,72.29,-5.11,632.99,663.31,703.36,21.97,2.99,,,701.94,778.84,1.33,NORMAL,40,2,1
ASAHIINDIA.NS,HOLD,985.8,weak_trend,66.26,16.22,955.12,916.52,909.21,20.64,2.09,,,954.84,1027.07,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,6764.5,downtrend,10.26,-281.17,7161.65,7715.04,8335.63,136.54,2.02,,,7037.57,6081.82,2.5,NORMAL,89,0,3
ERIS.NS,HOLD,1310.1,weak_trend,49.8,-8.03,1322.41,1372.45,1401.59,32.4,2.47,,,1261.5,1374.9,1.33,NORMAL,40,0,3
CESC.NS,SELL,141.7,downtrend,25.56,-3.52,150.21,155.09,158.84,3.8,2.68,,,149.31,122.68,2.5,NORMAL,82,0,3
HBLENGINE.NS,SELL,720.15,downtrend,64.13,4.19,693.45,708.92,760.33,23.11,3.21,,,766.36,604.61,2.5,NORMAL,62,1,2
SUNTV.NS,HOLD,464.25,weak_trend,47.67,-5.01,467.74,480.85,536.61,13.01,2.8,,,444.73,490.27,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,324.45,weak_trend,12.53,0.05,341.14,332.29,295.96,7.87,2.43,,,312.64,340.19,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,45.6,weak_trend,60.5,0.61,45.02,43.52,44.17,1.15,2.51,,,43.88,47.89,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,985.0,weak_trend,50.74,39.79,987.74,878.24,822.24,40.89,4.15,,,923.67,1066.77,1.33,ELEVATED,40,0,3
KEC.NS,HOLD,406.4,weak_trend,36.97,-14.33,418.0,451.77,553.84,11.36,2.8,,,389.35,429.13,1.33,NORMAL,40,0,3
AADHARHFC.NS,SELL,456.8,downtrend,43.28,-7.22,473.39,496.08,483.99,11.86,2.6,,,480.51,397.51,2.5,NORMAL,73,0,3
IIFL.NS,HOLD,581.05,weak_trend,28.12,-3.88,637.49,607.38,537.1,26.92,4.63,,,540.66,634.9,1.33,ELEVATED,40,0,3
REDINGTON.NS,HOLD,378.95,weak_trend,62.54,16.17,366.63,329.91,265.05,13.99,3.69,,,357.96,406.94,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1275.0,weak_trend,76.24,69.99,1135.46,1004.98,949.58,59.53,4.67,,,1185.71,1394.06,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1424.2,weak_trend,39.32,-27.54,1447.98,1502.79,1346.61,47.16,3.31,,,1353.45,1518.53,1.33,NORMAL,40,0,3
URBANCO.NS,SELL,166.89,downtrend,47.4,7.24,164.95,147.36,131.59,7.16,4.29,,,181.21,131.09,2.5,ELEVATED,71,1,2
JSWHL.NS,HOLD,11449.0,weak_trend,53.09,-43.74,11547.25,11491.88,14622.75,429.93,3.76,,,10804.11,12308.86,1.33,NORMAL,40,0,3
PSB.NS,SELL,22.38,downtrend,29.1,-0.27,22.99,23.56,24.77,0.4,1.77,,,23.17,20.4,2.5,LOW,80,0,3
ONESOURCE.NS,BUY,1599.6,uptrend,68.31,0.53,1543.19,1590.34,1584.45,55.64,3.48,1567.61,1631.59,1488.33,1877.78,2.5,NORMAL,79,3,0
KPIL.NS,HOLD,1435.7,weak_trend,62.81,21.28,1399.41,1352.28,1229.5,33.83,2.36,,,1384.96,1503.36,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1568.5,weak_trend,56.38,57.89,1574.85,1430.22,964.09,69.32,4.42,,,1464.52,1707.14,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,1270.0,weak_trend,58.67,42.17,1223.04,1088.54,929.69,41.76,3.29,,,1207.36,1353.52,1.33,NORMAL,40,1,2
