Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,BUY,1019.85,21.54,18.99,3.69,999.45,1040.25,928.25,1248.85,2.5,LOW,100
ASHOKA.NS,SELL,111.6,-10.58,-6.91,1.22,,,116.41,99.57,2.5,LOW,100
DYNAMATECH.NS,BUY,11765.0,10.61,3.2,2.52,11529.7,12000.3,10560.65,14775.88,2.5,LOW,100
E2E.NS,BUY,631.35,33.95,5.46,4.4,618.72,643.98,550.41,833.71,2.5,LOW,100
GOKULAGRO.NS,BUY,243.69,10.5,8.53,2.07,238.82,248.56,225.01,290.39,2.5,LOW,100
FEDFINA.NS,HOLD,149.8,-2.28,0.33,1.76,,,144.01,157.52,1.33,LOW,80
OPTIEMUS.NS,HOLD,546.7,2.25,-7.41,2.72,,,504.39,603.11,1.33,LOW,100
KINGFA.NS,BUY,5780.0,10.46,11.94,2.32,5664.4,5895.6,5305.14,6967.14,2.5,LOW,100
KRN.NS,BUY,1518.3,20.41,24.99,2.77,1487.93,1548.67,1401.96,1809.16,2.5,LOW,100
DATAMATICS.NS,SELL,817.1,-1.6,-6.85,1.92,,,872.25,679.22,2.5,LOW,100
WEBELSOLAR.NS,SELL,82.85,-15.67,-11.49,2.71,,,90.68,63.28,2.5,LOW,100
EMIL.NS,BUY,191.24,39.75,29.6,4.18,187.42,195.06,170.43,243.28,2.5,LOW,100
PTC.NS,SELL,157.05,-1.61,-11.53,2.91,,,168.42,128.62,2.5,LOW,100
ROUTE.NS,SELL,501.5,-6.15,-5.41,2.37,,,525.52,441.44,2.5,LOW,100
ITDC.NS,HOLD,683.0,1.87,-3.17,2.17,,,644.73,734.03,1.33,LOW,100
RSYSTEMS.NS,SELL,238.9,-3.6,-6.44,2.59,,,258.04,191.05,2.5,LOW,100
ZAGGLE.NS,SELL,197.56,-3.28,-4.16,5.73,,,219.41,142.95,2.5,LOW,100
GAEL.NS,BUY,183.36,13.21,3.17,3.47,179.69,187.03,168.3,221.02,2.5,LOW,100
ORIANA.NS,SELL,1212.4,-18.45,-15.26,2.76,,,1361.74,839.04,2.5,LOW,100
SIS.NS,SELL,413.2,-3.86,-5.21,1.18,,,434.48,360.0,2.5,LOW,100
PDSL.NS,BUY,361.9,2.73,1.15,2.15,354.66,369.14,332.95,434.28,2.5,LOW,80
SMLMAH.NS,HOLD,5159.5,15.85,-9.04,7.05,,,4704.41,5766.29,1.33,LOW,100
HCC.NS,SELL,21.22,-8.48,-3.15,2.67,,,22.68,17.57,2.5,LOW,100
VRLLOG.NS,BUY,295.1,16.9,5.77,2.79,289.2,301.0,272.1,352.59,2.5,LOW,100
ENTERO.NS,BUY,1386.8,13.28,10.17,2.87,1359.06,1414.54,1260.77,1701.87,2.5,LOW,100
SUNFLAG.NS,HOLD,358.15,1.12,-7.92,1.94,,,338.06,384.94,1.33,LOW,100
SWARAJENG.NS,HOLD,3588.8,-3.23,-0.56,0.88,,,3509.76,3694.19,1.33,LOW,80
JSFB.NS,HOLD,562.85,10.62,0.34,3.16,,,526.29,611.59,1.33,LOW,80
JKIL.NS,BUY,504.7,2.43,2.98,1.21,494.61,514.79,479.33,568.13,2.5,LOW,100
CARERATING.NS,HOLD,1706.7,1.66,-2.42,1.55,,,1632.77,1805.27,1.33,LOW,100
MIDWESTLTD.NS,SELL,1150.0,-7.9,-4.54,1.86,,,1239.01,927.46,2.5,LOW,100
ANUP.NS,SELL,1804.8,-13.5,-17.95,2.75,,,1975.3,1378.56,2.5,LOW,100
GREAVESCOT.NS,SELL,191.0,-11.5,-5.23,3.74,,,209.62,144.45,2.5,LOW,100
SUVEN.NS,BUY,373.6,21.68,14.41,4.44,366.13,381.07,333.39,474.14,2.5,LOW,100
LGBBROSLTD.NS,BUY,1599.6,3.56,6.67,1.33,1567.61,1631.59,1530.71,1771.81,2.5,LOW,100
SKYGOLD.NS,BUY,777.75,25.8,14.61,3.61,762.19,793.31,703.89,962.41,2.5,LOW,100
REFEX.NS,SELL,293.6,-8.48,-1.69,2.31,,,312.18,247.15,2.5,LOW,80
TARC.NS,SELL,119.84,-5.38,-11.93,2.61,,,128.17,99.01,2.5,LOW,100
NIITMTS.NS,HOLD,231.46,-0.42,-3.64,1.67,,,217.48,250.1,1.33,LOW,80
DBCORP.NS,HOLD,207.42,1.04,-1.32,1.07,,,201.27,215.62,1.33,LOW,80
INNOVACAP.NS,BUY,1039.75,7.05,10.03,1.85,1018.95,1060.55,950.52,1262.82,2.5,LOW,100
NEPHROPLUS.NS,HOLD,691.0,0.84,-2.66,2.59,,,648.51,747.65,1.33,LOW,80
BALAMINES.NS,SELL,2078.9,-3.38,-1.04,3.21,,,2253.11,1643.36,2.5,LOW,80
NACLIND.NS,SELL,173.99,-10.22,-3.78,3.25,,,189.06,136.32,2.5,LOW,100
DCBBANK.NS,SELL,181.81,-2.58,-3.87,1.8,,,192.55,154.96,2.5,LOW,100
SJS.NS,HOLD,2508.0,10.42,-0.09,2.49,,,2337.56,2735.26,1.33,LOW,80
BOSCH-HCIL.NS,BUY,1772.0,23.95,7.71,2.68,1736.56,1807.44,1611.14,2174.14,2.5,LOW,100
NFL.NS,SELL,70.3,-4.42,-3.03,0.94,,,72.64,64.46,2.5,LOW,100
SPARC.NS,SELL,193.11,-14.82,-11.56,2.15,,,207.72,156.58,2.5,LOW,100
INDIQUBE.NS,BUY,192.17,11.47,10.63,2.29,188.33,196.01,176.47,231.41,2.5,LOW,100
BANARISUG.NS,BUY,3617.4,3.19,3.94,0.77,3545.05,3689.75,3470.81,3983.86,2.5,LOW,100
SHREEJISPG.NS,HOLD,613.35,7.45,-8.9,3.22,,,568.27,673.45,1.33,LOW,100
SHILCTECH.NS,SELL,3913.3,-10.07,-12.66,4.19,,,4273.34,3013.19,2.5,LOW,100
VSTTILLERS.NS,HOLD,4442.2,-1.56,-0.91,1.24,,,4243.38,4707.3,1.33,LOW,80
INDRAMEDCO.NS,HOLD,376.8,-0.28,2.31,1.84,,,359.35,400.06,1.33,LOW,80
PACEDIGITK.NS,SELL,175.37,-10.56,-6.18,2.25,,,188.28,143.08,2.5,LOW,100
VSTIND.NS,SELL,211.33,-10.48,-4.55,1.39,,,217.3,196.4,2.5,LOW,100
RAIN.NS,HOLD,205.54,0.01,-14.91,3.18,,,189.37,227.1,1.33,LOW,80
SAMHI.NS,SELL,159.48,-7.13,-8.17,2.46,,,170.71,131.39,2.5,LOW,100
HEIDELBERG.NS,BUY,158.1,1.52,1.03,1.02,154.94,161.26,152.97,170.93,2.5,LOW,80
CEIGALL.NS,SELL,312.8,-11.27,-5.75,1.85,,,337.19,251.84,2.5,LOW,100
SGMART.NS,BUY,805.2,21.91,12.28,2.41,789.1,821.3,748.67,946.52,2.5,LOW,100
HERITGFOOD.NS,BUY,378.75,12.71,5.63,2.03,371.18,386.32,357.11,432.86,2.5,LOW,100
STYRENIX.NS,SELL,2108.5,-7.31,-6.53,2.0,,,2277.36,1686.35,2.5,LOW,100
ORIENTCEM.NS,SELL,129.47,-4.48,-7.76,1.36,,,135.03,115.58,2.5,LOW,100
AARTIDRUGS.NS,HOLD,408.45,2.64,-0.96,1.81,,,387.12,436.89,1.33,LOW,80
ORIENTELEC.NS,HOLD,180.59,1.47,0.43,2.2,,,171.96,192.09,1.33,LOW,80
GUJTHEM.NS,HOLD,369.25,-0.83,2.03,1.93,,,347.46,398.31,1.33,LOW,80
GOPAL.NS,BUY,288.45,5.39,5.06,1.87,282.68,294.22,269.36,336.18,2.5,LOW,100
BHARATRAS.NS,SELL,1278.4,-5.44,-7.72,2.19,,,1371.07,1046.72,2.5,LOW,100
RBA.NS,BUY,105.21,34.72,16.58,5.21,103.11,107.31,91.96,138.32,2.5,LOW,100
LUMAXIND.NS,HOLD,5629.0,5.05,-1.99,3.02,,,5261.83,6118.56,1.33,LOW,80
ZOTA.NS,SELL,1076.7,-17.11,-13.62,2.67,,,1187.6,799.45,2.5,LOW,100
AVANTEL.NS,HOLD,162.96,-3.79,-0.9,1.32,,,157.67,170.02,1.33,LOW,80
EIEL.NS,SELL,196.12,-8.61,-10.06,2.04,,,210.91,159.15,2.5,LOW,100
HUBTOWN.NS,BUY,198.81,1.1,10.63,3.33,194.83,202.79,182.34,239.98,2.5,LOW,100
KITEX.NS,SELL,124.28,-16.96,-14.38,2.1,,,134.4,98.97,2.5,LOW,100
RAYMONDREL.NS,SELL,578.05,-10.56,-16.01,3.29,,,631.09,445.46,2.5,LOW,100
SANATHAN.NS,SELL,447.8,-1.23,-6.07,2.62,,,488.55,345.92,2.5,LOW,100
NORTHARC.NS,HOLD,292.6,-0.91,4.35,2.0,,,278.78,311.02,1.33,LOW,80
JAMNAAUTO.NS,SELL,121.43,-8.07,-15.66,3.39,,,132.42,93.95,2.5,LOW,100
GUJALKALI.NS,HOLD,664.45,3.49,-1.9,2.3,,,628.78,712.01,1.33,LOW,80
DCAL.NS,SELL,172.4,-6.48,-8.41,3.52,,,191.24,125.3,2.5,LOW,100
AWFIS.NS,SELL,263.0,-8.95,-3.27,2.01,,,278.79,223.54,2.5,LOW,100
MOSCHIP.NS,SELL,206.31,-4.88,-1.39,2.97,,,216.47,180.91,2.5,LOW,80
RAMKY.NS,HOLD,391.0,-2.4,-0.64,1.76,,,373.74,414.01,1.33,LOW,80
GOLDIAM.NS,HOLD,363.15,2.2,-3.46,2.37,,,336.48,398.71,1.33,LOW,100
JTEKTINDIA.NS,SELL,129.27,-5.08,-7.93,1.8,,,138.79,105.48,2.5,LOW,100
HEMIPROP.NS,SELL,130.91,-4.67,-5.09,1.48,,,137.37,114.77,2.5,LOW,100
63MOONS.NS,HOLD,770.8,5.37,-10.18,3.76,,,705.5,857.86,1.33,LOW,100
KIRLOSIND.NS,SELL,3729.7,-1.71,-1.61,1.85,,,3992.08,3073.76,2.5,LOW,80
SHANTIGEAR.NS,SELL,386.65,-9.46,-7.62,1.18,,,409.89,328.54,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.11,-3.55,-2.15,1.88,,,26.31,18.62,2.5,LOW,100
BOROLTD.NS,BUY,248.11,5.02,2.01,1.66,243.15,253.07,228.83,296.31,2.5,LOW,100
MARATHON.NS,SELL,359.3,-8.91,-7.21,2.1,,,388.04,287.44,2.5,LOW,100
CAMLINFINE.NS,SELL,108.38,-15.05,-15.22,4.49,,,121.77,74.92,2.5,LOW,100
UFLEX.NS,BUY,620.95,35.61,30.47,5.17,608.53,633.37,573.16,740.41,2.5,LOW,100
VAIBHAVGBL.NS,SELL,226.85,-6.68,-5.9,2.52,,,244.46,182.82,2.5,LOW,100
UEL.NS,HOLD,190.76,20.15,-22.3,11.16,,,163.76,226.76,1.33,LOW,100
RPGLIFE.NS,HOLD,2667.7,3.14,-1.48,2.3,,,2518.74,2866.31,1.33,LOW,80
RAYMOND.NS,BUY,656.65,8.57,4.63,2.4,643.52,669.78,608.05,778.15,2.5,LOW,100
ORCHPHARMA.NS,SELL,980.05,-1.44,-1.75,2.64,,,1075.58,741.23,2.5,LOW,80
LUXIND.NS,SELL,1201.0,-3.8,-5.16,1.34,,,1274.43,1017.43,2.5,LOW,100
MPSLTD.NS,BUY,2929.6,30.19,1.95,5.34,2871.01,2988.19,2693.19,3520.64,2.5,LOW,80
MCLOUD.NS,BUY,29.57,2.96,2.14,3.1,28.98,30.16,27.01,35.98,2.5,LOW,100
TRUALT.NS,BUY,472.0,2.78,2.26,2.38,462.56,481.44,437.91,557.23,2.5,LOW,100
AJMERA.NS,SELL,116.41,-8.71,-6.12,2.07,,,125.49,93.71,2.5,LOW,100
GOODLUCK.NS,SELL,479.8,-1.5,-6.17,3.25,,,527.08,361.6,2.5,LOW,100
VADILALIND.NS,BUY,7401.5,10.78,3.34,2.85,7253.47,7549.53,6737.86,9060.61,2.5,LOW,100
EBGNG.NS,BUY,624.75,11.11,19.25,3.46,612.25,637.25,563.59,777.64,2.5,LOW,100
QUESS.NS,BUY,336.55,16.23,8.04,2.82,329.82,343.28,302.25,422.29,2.5,LOW,100
WONDERLA.NS,BUY,490.1,2.19,1.3,1.84,480.3,499.9,457.35,571.97,2.5,LOW,80
GREENPLY.NS,SELL,283.9,-4.79,-3.2,2.34,,,302.07,238.48,2.5,LOW,100
NEOGEN.NS,BUY,2259.1,9.59,11.26,2.88,2213.92,2304.28,2042.02,2801.79,2.5,LOW,100
INTERARCH.NS,SELL,1703.4,-6.53,-7.72,1.82,,,1838.27,1366.22,2.5,LOW,100
PRECWIRE.NS,BUY,429.7,7.11,4.93,4.16,421.11,438.29,378.8,556.94,2.5,LOW,100
KOLTEPATIL.NS,BUY,465.9,17.53,8.53,3.99,456.58,475.22,404.15,620.27,2.5,LOW,100
JINDWORLD.NS,HOLD,35.1,5.19,-8.83,3.47,,,32.45,38.63,1.33,LOW,100
MBAPL.NS,BUY,163.63,20.68,4.27,3.22,160.36,166.9,151.84,193.12,2.5,LOW,100
ARSSBL.NS,SELL,497.45,-6.72,-3.47,1.25,,,525.09,428.34,2.5,LOW,100
MEDIASSIST.NS,SELL,349.8,-2.37,-3.46,1.65,,,374.91,287.03,2.5,LOW,100
NPST.NS,BUY,1606.9,1.42,6.35,2.28,1574.76,1639.04,1435.56,2035.26,2.5,LOW,100
CENTUM.NS,SELL,3368.9,-6.56,-11.1,3.07,,,3718.2,2495.64,2.5,LOW,100
HARSHA.NS,BUY,438.05,4.71,3.07,2.12,429.29,446.81,406.79,516.21,2.5,LOW,100
GOCOLORS.NS,HOLD,330.15,-4.93,0.67,3.18,,,311.79,354.64,1.33,LOW,80
NSIL.NS,HOLD,5518.5,-0.14,-1.38,1.24,,,5301.86,5807.36,1.33,LOW,60
GKENERGY.NS,SELL,123.99,-10.29,-4.73,2.08,,,133.45,100.33,2.5,LOW,100
INDOSTAR.NS,HOLD,250.55,-1.16,7.21,2.89,,,234.29,272.23,1.33,LOW,100
KSL.NS,HOLD,856.65,-0.09,-2.9,2.19,,,807.51,922.17,1.33,LOW,80
ROLEXRINGS.NS,BUY,185.82,24.04,21.61,3.78,182.1,189.54,168.32,229.57,2.5,LOW,100
ADVENZYMES.NS,SELL,303.0,-7.66,-8.13,2.76,,,327.99,240.54,2.5,LOW,100
SHAREINDIA.NS,HOLD,175.26,9.23,-1.02,2.51,,,165.96,187.66,1.33,LOW,80
POCL.NS,SELL,500.6,-5.55,-2.32,2.4,,,539.11,404.31,2.5,LOW,100
GUFICBIO.NS,BUY,421.75,8.45,6.95,1.81,413.31,430.19,389.22,503.07,2.5,LOW,100
UNICHEMLAB.NS,BUY,512.9,1.23,3.12,4.25,502.64,523.16,455.27,656.97,2.5,LOW,100
MSTCLTD.NS,BUY,692.35,7.8,14.4,2.99,678.5,706.2,641.64,819.14,2.5,LOW,100
ROSSARI.NS,SELL,496.25,-3.97,-5.46,2.0,,,521.51,433.11,2.5,LOW,100
JUBLCPL.NS,BUY,2312.3,16.94,22.1,5.42,2266.05,2358.55,2008.77,3071.12,2.5,LOW,100
CYIENTDLM.NS,BUY,730.25,26.31,10.23,2.61,715.64,744.86,664.76,893.96,2.5,LOW,100
SUNCLAY.NS,HOLD,1281.1,-2.97,0.72,2.49,,,1212.12,1373.07,1.33,LOW,80
RPEL.NS,BUY,1637.4,28.83,31.14,3.3,1604.65,1670.15,1510.43,1954.83,2.5,LOW,100
BALMLAWRIE.NS,SELL,173.61,-2.2,-1.22,1.0,,,179.8,158.15,2.5,LOW,80
PRINCEPIPE.NS,BUY,282.8,2.99,2.97,2.06,277.14,288.46,264.66,328.14,2.5,LOW,100
JISLJALEQS.NS,SELL,28.05,-10.87,-10.24,3.09,,,30.78,21.22,2.5,LOW,100
PITTIENG.NS,BUY,1069.35,10.58,12.56,2.52,1047.96,1090.74,992.59,1261.26,2.5,LOW,100
FOSECOIND.NS,BUY,5467.0,5.0,2.25,1.6,5357.66,5576.34,5014.64,6597.89,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1467.9,24.0,-1.83,3.81,,,1355.35,1617.97,1.33,LOW,80
SSWL.NS,HOLD,315.85,18.02,-1.28,1.92,,,299.2,338.06,1.33,LOW,80
BHAGCHEM.NS,BUY,287.4,3.3,1.86,3.29,281.65,293.15,257.28,362.7,2.5,LOW,80
BAJAJCON.NS,SELL,486.95,-14.19,-8.57,2.61,,,528.42,383.27,2.5,LOW,100
NAVNETEDUL.NS,HOLD,133.88,-5.04,5.12,1.9,,,127.71,142.1,1.33,LOW,100
INDOTHAI.NS,SELL,62.8,-67.01,-43.24,6.2,,,84.98,7.34,2.5,LOW,100
GREENPANEL.NS,SELL,160.66,-15.48,-19.42,2.09,,,175.58,123.35,2.5,LOW,100
BBL.NS,HOLD,2304.4,-11.54,-0.68,2.35,,,2190.59,2456.14,1.33,LOW,80
PROTEAN.NS,SELL,548.15,-7.46,-1.88,2.63,,,582.08,463.33,2.5,LOW,80
VISHNU.NS,BUY,622.1,2.33,5.66,1.66,609.66,634.54,584.7,715.6,2.5,LOW,100
SAMBHV.NS,BUY,122.91,6.55,1.44,2.72,120.45,125.37,112.64,148.59,2.5,LOW,80
BOMDYEING.NS,SELL,111.57,-10.67,-8.52,1.39,,,117.68,96.3,2.5,LOW,100
SWANDEF.NS,HOLD,2348.2,2.63,-7.97,2.39,,,2150.69,2611.54,1.33,LOW,100
PARAGMILK.NS,SELL,207.94,-7.31,-7.99,2.03,,,225.26,164.64,2.5,LOW,100
SENORES.NS,BUY,1550.9,13.55,17.2,2.79,1519.88,1581.92,1440.39,1827.19,2.5,LOW,100
HLEGLAS.NS,SELL,311.8,-20.42,-31.38,5.99,,,364.89,179.09,2.5,LOW,100
HIKAL.NS,SELL,214.11,-1.52,-7.94,2.79,,,232.69,167.65,2.5,LOW,100
FLAIR.NS,SELL,248.95,-4.47,-1.05,1.2,,,263.19,213.36,2.5,LOW,80
KIRIINDUS.NS,BUY,461.3,14.45,5.67,2.72,452.07,470.53,422.44,558.44,2.5,LOW,100
KKCL.NS,HOLD,517.95,3.7,-5.22,2.08,,,487.11,559.06,1.33,LOW,100
MAHLOG.NS,HOLD,406.25,5.42,-1.75,2.16,,,389.3,428.85,1.33,LOW,80
EPACK.NS,SELL,203.06,-11.9,-10.79,1.93,,,217.95,165.82,2.5,LOW,100
ARKADE.NS,SELL,127.65,-1.05,-8.26,2.46,,,136.74,104.94,2.5,LOW,100
PSPPROJECT.NS,SELL,918.85,-6.78,-2.74,2.93,,,997.74,721.64,2.5,LOW,100
STYLAMIND.NS,BUY,3664.3,9.34,5.72,2.42,3591.01,3737.59,3400.5,4323.8,2.5,LOW,100
KRISHANA.NS,BUY,196.52,26.65,9.54,2.95,192.59,200.45,183.39,229.35,2.5,LOW,100
PARKHOTELS.NS,SELL,116.85,-4.18,-4.28,1.42,,,124.01,98.95,2.5,LOW,100
GATEWAY.NS,HOLD,54.43,-4.92,-0.5,2.13,,,52.09,57.55,1.33,LOW,80
PRABHA.NS,BUY,212.89,37.09,36.08,4.39,208.63,217.15,190.06,269.95,2.5,LOW,100
IMAGICAA.NS,HOLD,48.52,3.46,-2.2,2.97,,,44.85,53.42,1.33,LOW,100
JASH.NS,SELL,485.15,-3.76,-1.84,1.65,,,517.86,403.36,2.5,LOW,80
GLOBUSSPR.NS,BUY,905.2,1.29,1.53,1.36,887.1,923.3,857.54,1024.34,2.5,LOW,80
PAISALO.NS,BUY,69.95,4.02,1.41,1.56,68.55,71.35,64.89,82.59,2.5,LOW,80
DDEVPLSTIK.NS,HOLD,280.2,1.44,-2.84,3.53,,,257.27,310.77,1.33,LOW,100
PATELENG.NS,SELL,28.14,-6.79,-2.26,2.26,,,29.88,23.79,2.5,LOW,100
PENIND.NS,HOLD,163.29,-0.07,0.39,1.88,,,155.11,174.2,1.33,LOW,60
WSTCSTPAPR.NS,BUY,615.05,12.96,4.7,2.14,602.75,627.35,569.22,729.62,2.5,LOW,100
GANECOS.NS,HOLD,1065.9,1.46,-2.65,2.18,,,983.06,1176.36,1.33,LOW,100
KDDL.NS,BUY,3950.1,19.64,6.63,2.71,3871.1,4029.1,3564.89,4913.14,2.5,LOW,100
MAITHANALL.NS,HOLD,978.0,-2.69,1.06,1.33,,,940.82,1027.57,1.33,LOW,80
POLYPLEX.NS,BUY,1171.9,11.86,4.75,2.74,1148.46,1195.34,1089.32,1378.35,2.5,LOW,100
DEEPINDS.NS,BUY,667.35,26.33,3.69,5.36,654.0,680.7,589.39,862.24,2.5,LOW,100
SAGCEM.NS,SELL,162.07,-7.43,-6.26,1.62,,,170.49,141.02,2.5,LOW,100
SIYSIL.NS,BUY,647.55,3.35,3.09,1.74,634.6,660.5,608.94,744.09,2.5,LOW,100
EUROPRATIK.NS,SELL,268.15,-9.35,-14.04,2.95,,,294.64,201.94,2.5,LOW,100
HPL.NS,SELL,314.65,-9.55,-8.64,1.65,,,334.87,264.1,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.11,-13.68,-6.86,1.92,,,6.47,5.21,2.5,LOW,100
ASHIANA.NS,SELL,368.25,-2.81,-4.6,1.58,,,391.79,309.39,2.5,LOW,100
TCPLPACK.NS,BUY,4100.9,28.93,30.96,5.56,4018.88,4182.92,3610.78,5326.2,2.5,LOW,100
BRIGHOTEL.NS,SELL,60.65,-2.72,-1.12,1.3,,,64.03,52.2,2.5,LOW,80
SANDHAR.NS,SELL,636.65,-2.77,-2.76,2.31,,,689.44,504.67,2.5,LOW,100
SHK.NS,HOLD,158.54,9.51,-6.77,3.77,,,149.25,170.92,1.33,LOW,100
TFCILTD.NS,BUY,132.76,46.81,20.44,2.83,130.1,135.42,122.71,157.89,2.5,LOW,100
RAMRAT.NS,BUY,486.5,14.85,4.14,2.99,476.77,496.23,445.85,588.12,2.5,LOW,100
SUNDROP.NS,SELL,649.95,-1.14,-2.34,1.94,,,688.26,554.18,2.5,LOW,100
EFCIL.NS,SELL,184.89,-2.4,-2.69,2.45,,,199.95,147.23,2.5,LOW,100
ORISSAMINE.NS,BUY,4637.0,13.64,5.11,3.11,4544.26,4729.74,4170.87,5802.32,2.5,LOW,100
VEEDOL.NS,BUY,1517.8,5.53,5.81,1.13,1487.44,1548.16,1437.67,1718.12,2.5,LOW,100
TEAMLEASE.NS,SELL,1235.2,-9.05,-1.31,1.1,,,1291.67,1094.02,2.5,LOW,80
AGIIL.NS,SELL,294.25,-12.08,-2.57,1.28,,,312.43,248.8,2.5,LOW,100
NOCIL.NS,SELL,161.66,-3.92,-5.3,2.67,,,172.79,133.83,2.5,LOW,100
EMSLIMITED.NS,SELL,394.95,-0.59,-2.91,2.76,,,428.34,311.49,2.5,LOW,80
PREMEXPLN.NS,HOLD,663.1,-5.01,0.34,1.47,,,645.77,686.2,1.33,LOW,80
MANINDS.NS,BUY,676.9,19.43,22.58,2.76,663.36,690.44,615.71,829.88,2.5,LOW,100
TIRUMALCHM.NS,SELL,156.41,-6.88,-7.99,3.75,,,172.07,117.26,2.5,LOW,100
SANGHVIMOV.NS,BUY,498.75,12.58,5.6,3.28,488.77,508.73,448.99,623.15,2.5,LOW,100
FMGOETZE.NS,HOLD,471.65,1.61,-3.1,1.6,,,445.8,506.12,1.33,LOW,100
SBCL.NS,BUY,1025.55,29.25,32.77,6.52,1005.04,1046.06,909.67,1315.25,2.5,LOW,100
FCL.NS,BUY,44.98,11.56,16.38,3.27,44.08,45.88,40.27,56.74,2.5,LOW,100
VIMTALABS.NS,HOLD,621.65,6.16,-5.35,2.09,,,586.57,668.43,1.33,LOW,100
MUTHOOTMF.NS,SELL,208.61,-5.82,-9.36,2.36,,,231.7,150.88,2.5,LOW,100
MARINE.NS,BUY,373.25,31.09,15.97,3.88,365.78,380.72,331.45,477.75,2.5,LOW,100
ARVSMART.NS,BUY,662.6,8.51,11.12,2.51,649.35,675.85,610.4,793.1,2.5,LOW,100
DALMIASUG.NS,BUY,508.1,38.16,29.19,4.76,497.94,518.26,447.15,660.48,2.5,LOW,100
KPEL.NS,SELL,256.65,-19.01,-15.63,3.31,,,286.72,181.47,2.5,LOW,100
GIPCL.NS,BUY,170.18,4.33,6.89,1.9,166.78,173.58,159.54,196.78,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,857.55,-0.64,4.97,3.36,,,804.72,927.99,1.33,LOW,80
PRAKASH.NS,HOLD,131.38,-1.36,4.03,3.45,,,121.27,144.86,1.33,LOW,100
RPSGVENT.NS,SELL,864.1,-3.02,-10.03,1.93,,,932.49,693.12,2.5,LOW,100
BCG.NS,HOLD,9.36,-4.22,1.3,2.27,,,8.69,10.25,1.33,LOW,80
TATVA.NS,HOLD,1638.4,12.75,-5.35,2.68,,,1526.03,1788.23,1.33,LOW,100
IOLCP.NS,HOLD,156.92,4.84,-3.97,2.85,,,143.75,174.48,1.33,LOW,100
BAJAJHIND.NS,BUY,23.33,29.31,33.09,4.2,22.86,23.8,20.96,29.24,2.5,LOW,100
BFUTILITIE.NS,SELL,530.65,-10.24,-5.38,1.73,,,566.91,440.01,2.5,LOW,100
RAMCOIND.NS,BUY,339.9,2.33,3.16,3.1,333.1,346.7,308.04,419.55,2.5,LOW,100
TVSSRICHAK.NS,BUY,4821.8,17.11,21.06,3.52,4725.36,4918.24,4388.37,5905.37,2.5,LOW,100
EPACKPEB.NS,SELL,223.05,-10.39,-12.79,3.48,,,250.26,155.03,2.5,LOW,100
POKARNA.NS,SELL,901.85,-6.84,-6.59,1.85,,,996.51,665.19,2.5,LOW,100
JTLIND.NS,SELL,72.18,-5.93,-7.62,1.91,,,77.57,58.71,2.5,LOW,100
EVEREADY.NS,HOLD,357.15,1.33,-0.81,1.36,,,342.91,376.13,1.33,LOW,80
CARRARO.NS,SELL,518.85,-3.92,-3.19,2.03,,,554.29,430.26,2.5,LOW,100
NRBBEARING.NS,BUY,483.2,11.29,8.44,2.99,473.54,492.86,437.09,598.49,2.5,LOW,100
HONDAPOWER.NS,HOLD,2082.4,-1.9,0.27,0.95,,,2012.77,2175.24,1.33,LOW,80
SAKSOFT.NS,HOLD,164.37,-0.46,-7.24,2.44,,,155.24,176.54,1.33,LOW,80
MOREPENLAB.NS,BUY,96.47,53.37,21.47,5.96,94.54,98.4,83.44,129.05,2.5,LOW,100
HIRECT.NS,HOLD,1263.8,5.48,-5.01,1.95,,,1175.47,1381.57,1.33,LOW,100
VENUSPIPES.NS,SELL,1549.4,-5.66,-4.89,2.05,,,1691.93,1193.08,2.5,LOW,100
SOTL.NS,HOLD,683.55,12.7,-11.94,5.27,,,617.88,771.12,1.33,LOW,100
ALLCARGO.NS,BUY,10.51,21.32,7.68,5.17,10.3,10.72,9.11,14.02,2.5,LOW,100
MTNL.NS,SELL,26.79,-6.76,-3.25,1.48,,,28.41,22.73,2.5,LOW,100
RELTD.NS,SELL,160.07,-2.63,-6.76,1.44,,,172.66,128.6,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.63,4.65,5.74,2.07,89.8,93.46,85.99,105.74,2.5,LOW,100
DIGITIDE.NS,SELL,94.69,-1.83,-4.51,2.15,,,104.16,71.02,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.88,-2.78,-4.01,1.12,,,14.52,12.29,2.5,LOW,100
NUCLEUS.NS,HOLD,727.8,-1.19,5.5,1.91,,,691.23,776.56,1.33,LOW,100
SERVOTECH.NS,SELL,82.56,-12.44,-3.04,2.98,,,86.96,71.56,2.5,LOW,100
AUTOAXLES.NS,HOLD,1759.7,-0.44,-9.26,2.05,,,1673.39,1874.79,1.33,LOW,80
HMT.NS,HOLD,61.37,-1.35,2.22,1.82,,,58.09,65.75,1.33,LOW,100
LAOPALA.NS,HOLD,182.24,1.51,-4.52,1.45,,,173.44,193.97,1.33,LOW,100
