Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CORONA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,727.9,21.01,8.4,1.37,713.34,742.46,689.56,823.76,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,410.6,17.18,-0.98,3.05,,,386.61,442.59,1.33,LOW,80
DODLA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,408.05,7.05,1.56,1.75,399.89,416.21,379.11,480.39,2.5,LOW,80
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,557.1,10.48,3.26,2.33,545.96,568.24,524.71,638.06,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,62.87,28.45,9.51,2.8,61.61,64.13,57.28,76.85,2.5,LOW,100
REDTAPE.NS,BUY,133.83,10.84,5.89,1.4,131.15,136.51,126.27,152.72,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1327.1,30.31,11.03,3.23,1300.56,1353.64,1215.57,1605.92,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,714.35,13.55,11.51,2.3,700.06,728.64,662.88,843.03,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,788.65,-2.73,-1.67,2.08,,,846.76,643.36,2.5,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,545.1,10.34,10.8,1.81,534.2,556.0,513.06,625.21,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,272.05,20.74,-4.79,3.71,,,249.42,302.22,1.33,LOW,100
AVL.NS,BUY,556.3,13.68,10.3,2.2,545.17,567.43,512.82,665.0,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,127.8,-19.67,-11.16,1.88,,,138.81,100.29,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.88,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,471.15,14.83,0.72,3.25,,,436.57,517.25,1.33,LOW,80
EMUDHRA.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,125.29,14.69,6.6,2.29,122.78,127.8,116.49,147.29,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,319.1,17.57,4.14,3.12,312.72,325.48,292.52,385.55,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,259.11,10.94,-0.98,2.47,,,243.27,280.23,1.33,LOW,80
GAEL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
ORIANA.NS,HOLD,2034.35,6.63,-3.77,2.7,,,1896.15,2218.61,1.33,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3801.2,-7.8,-2.95,2.99,,,4120.29,3003.49,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,317.05,1.35,-1.06,2.19,,,295.44,345.86,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1447.7,9.47,2.47,2.26,1418.75,1476.65,1354.07,1681.77,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,376.8,27.11,16.01,1.99,369.26,384.34,346.09,453.57,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,398.5,29.68,22.83,3.31,390.53,406.47,355.32,506.46,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,164.34,14.34,3.38,2.22,161.05,167.63,151.8,195.69,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,629.6,45.96,35.31,5.48,617.01,642.19,562.86,796.46,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,484.8,14.82,-0.74,2.32,,,452.53,527.83,1.33,LOW,80
AJMERA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1816.4,4.55,3.8,3.22,1780.07,1852.73,1659.43,2208.83,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1492.4,10.18,0.44,2.49,,,1404.22,1609.97,1.33,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
