Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1710.4,weak_trend,39.75,-1.9,1764.52,1718.8,1692.73,43.16,2.52,,,1645.65,1796.73,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,139.92,weak_trend,51.05,-0.14,137.66,139.22,137.51,3.41,2.44,,,134.8,146.75,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3070.2,weak_trend,68.06,67.42,3009.01,2870.26,2825.66,103.51,3.37,,,2914.94,3277.21,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,510.8,downtrend,27.93,-8.72,532.68,535.96,632.27,10.92,2.14,,,532.64,456.19,2.5,NORMAL,81,0,3
BDL.NS,SELL,1227.0,downtrend,22.53,-34.3,1314.65,1311.29,1417.59,40.29,3.28,,,1307.59,1025.54,2.5,NORMAL,83,0,3
UPL.NS,SELL,646.05,downtrend,55.49,1.47,642.81,636.96,695.89,12.54,1.94,,,671.14,583.34,2.5,LOW,67,1,2
IDFCFIRSTB.NS,HOLD,71.78,weak_trend,78.93,0.93,69.62,67.3,74.61,1.52,2.12,,,69.49,74.83,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2738.3,downtrend,25.8,-76.24,2927.55,2948.32,3285.56,96.05,3.51,,,2930.4,2258.05,2.5,NORMAL,82,0,3
MOTILALOFS.NS,HOLD,855.55,weak_trend,51.05,16.85,861.06,797.91,851.86,24.94,2.92,,,818.14,905.44,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2174.0,weak_trend,36.26,-17.42,2317.81,2270.85,2056.4,79.91,3.68,,,2054.13,2333.83,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1559.6,downtrend,38.85,-3.08,1650.55,1618.78,1646.49,43.82,2.81,,,1647.24,1340.49,2.5,NORMAL,75,1,2
SAIL.NS,HOLD,203.87,weak_trend,56.36,7.03,197.12,180.1,149.97,5.72,2.8,,,195.29,215.31,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,301.05,weak_trend,77.96,1.89,288.65,284.84,254.04,6.78,2.25,,,290.88,314.61,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1077.8,weak_trend,44.74,21.31,1086.44,1001.47,900.5,33.2,3.08,,,1028.0,1144.2,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2288.5,downtrend,66.95,17.46,2218.93,2244.37,2599.29,75.78,3.31,,,2440.06,1909.61,2.5,NORMAL,61,1,2
KALYANKJIL.NS,HOLD,353.0,weak_trend,42.95,-12.74,360.96,391.31,448.82,9.91,2.81,,,338.14,372.81,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,7110.5,weak_trend,36.98,-65.66,7326.1,7257.52,6481.94,223.36,3.14,,,6775.46,7557.21,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4169.5,downtrend,21.02,-137.74,4473.39,4624.51,4816.1,133.31,3.2,,,4436.13,3502.93,2.5,NORMAL,84,0,3
SUPREMEIND.NS,SELL,3572.9,downtrend,56.33,-24.5,3554.95,3648.68,3817.49,85.14,2.38,,,3743.19,3147.19,2.5,NORMAL,66,1,2
BIOCON.NS,HOLD,412.45,weak_trend,43.92,11.81,419.23,383.51,377.7,9.97,2.42,,,397.5,432.39,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1933.7,weak_trend,72.9,104.39,1788.44,1613.34,1683.86,88.48,4.58,,,1800.98,2110.66,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1394.3,weak_trend,73.88,61.17,1331.84,1182.29,1025.17,25.19,1.81,,,1356.51,1444.69,1.33,LOW,40,1,2
AIIL.NS,SELL,454.5,downtrend,28.37,-3.24,491.61,474.67,544.28,22.18,4.88,,,498.86,343.61,2.5,ELEVATED,80,0,3
GODFRYPHLP.NS,SELL,2246.9,downtrend,20.36,14.11,2334.39,2180.05,2636.26,76.46,3.4,,,2399.83,1864.58,2.5,NORMAL,84,0,3
JKCEMENT.NS,SELL,4877.0,downtrend,22.01,-102.35,5370.5,5396.3,5849.1,152.89,3.13,,,5182.79,4112.54,2.5,NORMAL,83,1,2
UBL.NS,HOLD,1340.0,weak_trend,38.57,-37.27,1355.92,1440.19,1631.63,31.04,2.32,,,1293.44,1402.09,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1805.4,downtrend,32.38,-41.37,1873.27,1939.83,1874.64,48.06,2.66,,,1901.53,1565.08,2.5,NORMAL,78,0,3
PAGEIND.NS,HOLD,37565.0,weak_trend,61.87,431.04,37404.0,36169.52,37519.52,1114.12,2.97,,,35893.81,39793.25,1.33,NORMAL,40,1,2
GLAXO.NS,SELL,2181.0,downtrend,14.25,-41.48,2293.95,2307.68,2470.99,45.14,2.07,,,2271.27,1955.31,2.5,NORMAL,87,0,3
BALKRISIND.NS,SELL,2200.4,downtrend,51.47,-6.98,2180.34,2190.61,2324.15,59.81,2.72,,,2320.03,1901.33,2.5,NORMAL,69,1,2
ITCHOTELS.NS,SELL,152.4,downtrend,44.77,-1.19,155.38,154.7,191.36,3.33,2.18,,,159.05,135.77,2.5,NORMAL,72,0,3
COCHINSHIP.NS,SELL,1455.7,downtrend,23.01,-35.63,1565.7,1526.33,1611.0,50.37,3.46,,,1556.44,1203.84,2.5,NORMAL,83,0,3
PREMIERENE.NS,HOLD,1089.0,weak_trend,78.01,24.2,1012.91,988.75,931.97,33.56,3.08,,,1038.65,1156.13,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,537.5,weak_trend,73.98,16.43,503.25,471.42,620.37,18.6,3.46,,,509.61,574.69,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3299.2,downtrend,42.57,-25.28,3518.57,3445.14,3881.97,137.08,4.15,,,3573.36,2613.81,2.5,ELEVATED,73,1,2
VOLTAS.NS,SELL,1235.0,downtrend,38.67,-34.72,1273.46,1332.06,1384.33,38.29,3.1,,,1311.57,1043.57,2.5,NORMAL,75,0,3
HUDCO.NS,SELL,202.63,downtrend,20.35,-0.81,210.78,199.63,208.18,6.3,3.11,,,215.23,171.13,2.5,NORMAL,84,0,3
360ONE.NS,SELL,1072.5,downtrend,40.78,7.61,1103.44,1053.01,1087.63,30.66,2.86,,,1133.83,919.18,2.5,NORMAL,74,0,3
MAHABANK.NS,HOLD,79.7,weak_trend,56.21,0.74,79.86,75.34,63.56,1.64,2.05,,,77.24,82.97,1.33,NORMAL,40,0,3
PGHH.NS,SELL,9299.0,downtrend,40.06,-132.5,9711.02,9828.46,11872.19,243.54,2.62,,,9786.07,8081.32,2.5,NORMAL,74,0,3
PETRONET.NS,SELL,269.95,downtrend,47.86,-0.61,272.86,269.34,276.73,7.01,2.6,,,283.96,234.91,2.5,NORMAL,71,0,3
IREDA.NS,SELL,122.83,downtrend,36.15,-0.78,128.74,127.18,135.99,3.3,2.69,,,129.43,106.32,2.5,NORMAL,76,0,3
ANTHEM.NS,HOLD,750.3,weak_trend,20.75,1.37,776.77,739.71,714.45,26.0,3.47,,,711.29,802.31,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,451.9,downtrend,12.62,-11.55,498.21,488.5,507.88,13.35,2.95,,,478.59,385.17,2.5,NORMAL,88,0,3
M&MFIN.NS,SELL,290.55,downtrend,21.56,-5.17,312.41,305.84,323.22,8.89,3.06,,,308.32,246.12,2.5,NORMAL,84,1,2
NATIONALUM.NS,HOLD,436.9,weak_trend,62.01,7.14,412.58,409.12,310.04,12.5,2.86,,,418.16,461.89,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1723.2,weak_trend,42.92,-37.23,1772.89,1854.63,2069.43,41.51,2.41,,,1660.93,1806.23,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,432.3,downtrend,33.61,-10.6,446.88,454.8,542.95,14.33,3.31,,,460.95,360.67,2.5,NORMAL,78,0,3
ESCORTS.NS,SELL,2765.0,downtrend,23.2,-96.51,2940.48,3052.6,3457.82,81.97,2.96,,,2928.94,2355.14,2.5,NORMAL,83,0,3
RADICO.NS,HOLD,3464.1,weak_trend,50.27,67.87,3497.8,3200.62,3041.16,94.06,2.72,,,3323.0,3652.23,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3214.4,downtrend,44.69,-212.37,3478.53,3760.65,4886.22,128.44,4.0,,,3471.29,2572.19,2.5,NORMAL,72,0,3
FLUOROCHEM.NS,HOLD,3642.9,weak_trend,44.67,36.13,3720.62,3497.42,3490.61,102.85,2.82,,,3488.62,3848.6,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2635.4,weak_trend,51.35,73.8,2637.51,2451.82,2623.17,81.73,3.1,,,2512.81,2798.86,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5222.0,weak_trend,54.68,116.13,5185.04,4816.67,4373.83,139.46,2.67,,,5012.8,5500.93,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1536.9,weak_trend,46.56,-3.33,1542.89,1562.4,1495.5,46.83,3.05,,,1466.66,1630.56,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4784.5,weak_trend,57.22,216.84,4578.48,4074.76,3337.13,186.65,3.9,,,4504.53,5157.8,1.33,NORMAL,40,2,1
UCOBANK.NS,SELL,25.1,downtrend,45.01,-0.21,25.37,25.3,28.13,0.51,2.02,,,26.11,22.57,2.5,NORMAL,72,0,3
BLUESTARCO.NS,SELL,1580.8,downtrend,34.96,-44.61,1645.2,1705.0,1819.72,46.34,2.93,,,1673.47,1349.12,2.5,NORMAL,77,0,3
NH.NS,HOLD,1980.6,weak_trend,67.47,38.73,1885.92,1796.91,1812.8,58.64,2.96,,,1892.64,2097.89,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,665.2,downtrend,46.96,-3.02,679.61,670.37,711.81,17.59,2.64,,,700.38,577.25,2.5,NORMAL,71,0,3
GODREJIND.NS,HOLD,1054.6,weak_trend,29.4,20.86,1128.92,991.82,1047.08,46.76,4.43,,,984.45,1148.13,1.33,ELEVATED,40,0,3
POONAWALLA.NS,SELL,399.3,downtrend,33.49,-7.46,410.38,409.21,449.55,11.73,2.94,,,422.75,340.67,2.5,NORMAL,78,0,3
CRISIL.NS,SELL,3888.3,downtrend,29.2,-66.05,4052.34,4069.65,4478.56,91.62,2.36,,,4071.54,3430.19,2.5,NORMAL,80,0,3
KPRMILL.NS,HOLD,1085.8,weak_trend,85.05,24.99,952.96,915.42,960.78,36.15,3.33,,,1031.57,1158.11,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1456.6,downtrend,20.76,-27.25,1640.33,1573.95,1751.37,52.64,3.61,,,1561.87,1193.42,2.5,NORMAL,84,0,3
3MINDIA.NS,SELL,32445.0,downtrend,61.84,165.36,32232.25,31907.5,32874.53,945.71,2.91,,,34336.43,27716.43,2.5,NORMAL,64,1,2
IPCALAB.NS,HOLD,1554.7,weak_trend,45.39,-0.55,1570.56,1534.23,1442.0,53.87,3.47,,,1473.89,1662.44,1.33,NORMAL,40,0,3
APARINDS.NS,BUY,13538.0,uptrend,60.13,388.03,12805.55,11816.59,9523.32,587.93,4.34,13267.24,13808.76,12362.14,16477.64,2.5,ELEVATED,75,3,0
SJVN.NS,SELL,73.23,downtrend,38.25,-0.72,75.03,74.38,79.15,2.28,3.11,,,77.79,61.83,2.5,NORMAL,75,0,3
MEDANTA.NS,SELL,1201.3,downtrend,46.72,14.86,1216.99,1128.05,1207.78,35.15,2.93,,,1271.6,1025.55,2.5,NORMAL,71,1,2
ACC.NS,SELL,1350.9,downtrend,43.13,-7.39,1376.92,1386.69,1664.45,29.06,2.15,,,1409.03,1205.58,2.5,NORMAL,73,0,3
TATAELXSI.NS,SELL,4347.0,downtrend,69.83,30.43,4248.26,4273.93,5006.53,113.11,2.6,,,4573.21,3781.46,2.5,NORMAL,60,2,1
NLCINDIA.NS,SELL,346.0,downtrend,35.67,9.74,343.22,311.07,266.6,14.75,4.26,,,375.49,272.27,2.5,ELEVATED,77,1,2
AWL.NS,SELL,190.18,downtrend,23.49,-1.37,197.35,192.48,227.59,4.72,2.48,,,199.63,166.57,2.5,NORMAL,83,0,3
CENTRALBK.NS,SELL,30.29,downtrend,15.93,-1.33,32.91,33.87,35.88,0.8,2.63,,,31.88,26.31,2.5,NORMAL,87,0,3
KPITTECH.NS,SELL,774.25,downtrend,69.01,14.51,747.57,728.82,1012.67,27.28,3.52,,,828.8,637.87,2.5,NORMAL,60,1,2
CDSL.NS,SELL,1218.2,downtrend,55.59,-8.78,1218.41,1247.73,1417.05,27.36,2.25,,,1272.91,1081.41,2.5,NORMAL,67,1,2
DELHIVERY.NS,SELL,437.9,downtrend,30.67,-4.28,459.61,454.58,440.79,12.57,2.87,,,463.04,375.06,2.5,NORMAL,79,0,3
ASTERDM.NS,HOLD,730.5,weak_trend,42.39,6.14,743.29,706.0,650.23,21.44,2.94,,,698.34,773.39,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,398.95,weak_trend,73.42,14.76,363.3,341.75,361.55,11.9,2.98,,,381.11,422.74,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,302.45,weak_trend,35.31,-2.86,308.73,314.76,337.86,7.01,2.32,,,291.94,316.46,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,34750.0,weak_trend,76.29,1404.93,32268.0,30700.3,33569.45,1446.79,4.16,,,32579.82,37643.57,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,2929.2,weak_trend,19.52,-0.86,3082.91,2924.94,2723.02,95.63,3.26,,,2785.76,3120.46,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1034.7,downtrend,46.63,2.67,1045.88,1018.33,1099.54,36.11,3.49,,,1106.93,854.13,2.5,NORMAL,71,0,3
AIAENG.NS,HOLD,4521.3,weak_trend,89.0,170.37,4102.43,3911.18,3652.04,139.36,3.08,,,4312.25,4800.03,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,424.8,downtrend,35.2,3.69,440.91,398.03,564.85,17.37,4.09,,,459.54,337.96,2.5,ELEVATED,77,0,3
LICHSGFIN.NS,SELL,541.25,downtrend,38.77,-2.35,553.71,539.77,544.3,13.19,2.44,,,567.62,475.32,2.5,NORMAL,75,0,3
GILLETTE.NS,SELL,7719.0,downtrend,44.92,-10.71,7877.62,7838.68,8494.52,196.32,2.54,,,8111.64,6737.39,2.5,NORMAL,72,0,3
GLAND.NS,HOLD,2232.3,weak_trend,72.25,123.13,2139.54,1898.68,1843.18,104.62,4.69,,,2075.37,2441.54,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,HOLD,391.15,weak_trend,43.91,-6.32,391.35,410.28,467.69,13.29,3.4,,,371.22,417.72,1.33,NORMAL,40,0,3
NIACL.NS,SELL,147.18,downtrend,21.57,-1.24,161.59,153.86,165.25,5.22,3.55,,,157.63,121.06,2.5,NORMAL,84,0,3
NBCC.NS,SELL,102.24,downtrend,65.81,2.64,96.86,92.12,102.61,3.48,3.4,,,109.19,84.85,2.5,NORMAL,62,1,2
ITI.NS,SELL,297.55,downtrend,59.69,2.26,293.13,286.94,298.62,8.45,2.84,,,314.46,255.28,2.5,NORMAL,65,1,2
HINDCOPPER.NS,HOLD,545.4,weak_trend,24.29,-1.36,561.63,539.31,442.41,18.57,3.41,,,517.54,582.54,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2608.2,weak_trend,37.12,-30.54,2725.78,2635.23,2545.69,78.06,2.99,,,2491.11,2764.31,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,38.18,downtrend,32.45,-0.48,39.79,39.36,43.65,1.01,2.63,,,40.19,33.15,2.5,NORMAL,78,0,3
GUJGASLTD.NS,HOLD,397.75,weak_trend,72.3,5.95,379.48,362.21,399.96,14.29,3.59,,,376.32,426.33,1.33,NORMAL,40,0,3
IGL.NS,SELL,161.48,downtrend,57.7,0.19,159.88,159.75,182.72,5.29,3.28,,,172.06,135.02,2.5,NORMAL,66,1,2
SONACOMS.NS,HOLD,603.45,weak_trend,56.78,10.42,593.22,568.29,498.96,16.24,2.69,,,579.1,635.92,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,193.0,downtrend,39.55,-0.02,202.56,193.14,231.02,7.44,3.85,,,207.87,155.82,2.5,NORMAL,75,0,3
KIMS.NS,HOLD,737.45,weak_trend,40.84,15.88,755.02,696.7,689.4,26.5,3.59,,,697.7,790.45,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,731.05,weak_trend,80.67,35.19,669.83,606.97,644.35,23.04,3.15,,,696.49,777.13,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1706.0,weak_trend,54.13,29.18,1653.22,1542.04,1570.17,56.76,3.33,,,1620.86,1819.51,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,530.05,weak_trend,70.6,7.58,519.52,501.26,472.99,14.09,2.66,,,508.92,558.23,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2140.0,weak_trend,52.12,23.94,2154.99,2072.72,1868.0,57.08,2.67,,,2054.39,2254.15,1.33,NORMAL,40,0,3
TVSHLTD.NS,HOLD,13530.0,weak_trend,34.48,-179.31,13718.3,13983.37,13936.38,316.36,2.34,,,13055.46,14162.71,1.33,NORMAL,40,0,3
IRB.NS,HOLD,21.28,weak_trend,57.69,0.08,21.24,21.33,21.2,0.84,3.96,,,20.01,22.97,1.33,NORMAL,40,2,1
SUMICHEM.NS,HOLD,482.8,weak_trend,61.93,12.91,474.91,441.27,469.66,17.68,3.66,,,456.29,518.15,1.33,NORMAL,40,1,2
AFFLE.NS,SELL,1469.6,downtrend,45.11,4.48,1486.67,1443.09,1674.07,48.15,3.28,,,1565.9,1228.85,2.5,NORMAL,72,0,3
AEGISLOG.NS,HOLD,760.5,weak_trend,80.53,19.47,712.96,681.22,719.83,25.93,3.41,,,721.6,812.36,1.33,NORMAL,40,1,2
NAVINFLUOR.NS,HOLD,7035.5,weak_trend,55.41,121.78,7088.4,6633.21,5867.28,215.61,3.06,,,6712.09,7466.71,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,438.1,downtrend,33.7,-0.11,461.26,438.31,553.82,13.26,3.03,,,464.61,371.81,2.5,NORMAL,78,0,3
BANDHANBNK.NS,HOLD,207.62,weak_trend,63.38,5.68,199.86,182.77,165.18,5.66,2.72,,,199.14,218.93,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1700.7,weak_trend,54.38,17.49,1698.5,1648.92,1478.36,46.6,2.74,,,1630.8,1793.9,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1569.6,weak_trend,45.01,25.32,1616.58,1484.59,1500.27,50.5,3.22,,,1493.85,1670.6,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7508.0,weak_trend,36.81,-76.46,7790.32,7534.79,7342.92,353.82,4.71,,,6977.27,8215.64,1.33,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,167.01,downtrend,33.35,1.98,175.59,160.35,174.76,5.1,3.05,,,177.21,141.52,2.5,NORMAL,78,0,3
ZFCVINDIA.NS,HOLD,14557.0,weak_trend,59.57,4.03,14581.0,14446.54,14115.62,401.29,2.76,,,13955.07,15359.57,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1558.1,weak_trend,72.47,50.33,1515.98,1370.69,1355.23,43.66,2.8,,,1492.6,1645.43,1.33,NORMAL,40,1,2
MRPL.NS,SELL,154.16,downtrend,50.81,-5.11,151.77,166.83,156.86,5.07,3.29,,,164.3,128.81,2.5,NORMAL,69,2,1
RAMCOCEM.NS,SELL,859.85,downtrend,30.13,-23.32,906.57,935.03,1024.99,27.35,3.18,,,914.55,723.1,2.5,NORMAL,79,0,3
SHYAMMETL.NS,HOLD,979.95,weak_trend,81.79,32.15,925.9,871.38,866.3,24.2,2.47,,,943.66,1028.34,1.33,NORMAL,40,1,2
FSL.NS,SELL,267.45,downtrend,67.02,10.08,257.08,235.15,296.15,11.57,4.33,,,290.6,209.58,2.5,ELEVATED,61,1,2
EMAMILTD.NS,SELL,390.75,downtrend,25.42,-12.55,418.12,425.57,496.08,10.79,2.76,,,412.34,336.79,2.5,NORMAL,82,1,2
DEEPAKNTR.NS,HOLD,1698.9,weak_trend,30.49,2.56,1775.44,1626.55,1666.13,61.2,3.6,,,1607.1,1821.3,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,83.01,downtrend,19.65,-2.69,95.02,93.16,118.54,3.58,4.31,,,90.16,65.13,2.5,ELEVATED,85,0,3
EIHOTEL.NS,SELL,290.3,downtrend,24.28,-7.26,315.55,314.13,352.99,8.97,3.09,,,308.24,245.46,2.5,NORMAL,82,0,3
WOCKPHARMA.NS,HOLD,2073.9,weak_trend,76.54,147.55,1709.06,1492.57,1416.37,123.26,5.94,,,1889.0,2320.43,1.33,ELEVATED,40,2,1
PTCIL.NS,BUY,18919.0,uptrend,67.67,486.74,16859.15,16321.66,16738.31,720.86,3.81,18540.62,19297.38,17477.29,22523.29,2.5,NORMAL,78,3,0
PFIZER.NS,SELL,4465.5,downtrend,37.15,-69.36,4687.22,4744.01,4965.78,124.81,2.8,,,4715.13,3841.43,2.5,NORMAL,76,0,3
ANANDRATHI.NS,HOLD,1785.2,weak_trend,50.23,4.72,1781.18,1738.74,1555.88,44.75,2.51,,,1718.08,1874.69,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,383.7,downtrend,41.75,1.61,392.69,382.45,386.69,15.59,4.06,,,414.87,305.77,2.5,ELEVATED,74,0,3
MANAPPURAM.NS,HOLD,311.95,weak_trend,50.9,7.17,316.27,291.19,286.42,9.06,2.91,,,298.35,330.08,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,993.0,weak_trend,29.68,8.05,1055.91,968.56,894.28,28.66,2.89,,,950.0,1050.33,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,654.2,downtrend,30.46,-23.39,685.38,715.81,831.01,18.91,2.89,,,692.01,559.66,2.5,NORMAL,79,0,3
ABSLAMC.NS,HOLD,1033.3,weak_trend,44.05,2.36,1035.21,1011.34,868.53,39.05,3.78,,,974.73,1111.4,1.33,NORMAL,40,1,2
TIMKEN.NS,HOLD,3491.9,weak_trend,48.45,20.8,3584.71,3482.92,3173.55,103.13,2.95,,,3337.21,3698.16,1.33,NORMAL,40,0,3
HSCL.NS,SELL,602.05,downtrend,44.93,13.39,600.32,545.16,482.89,27.45,4.56,,,656.95,464.81,2.5,ELEVATED,72,2,1
FORCEMOT.NS,SELL,17502.0,downtrend,25.51,-585.21,19650.4,20473.74,19562.53,724.21,4.14,,,18950.43,13880.93,2.5,ELEVATED,82,0,3
WELCORP.NS,HOLD,1413.6,weak_trend,57.09,60.16,1334.47,1155.09,915.41,47.61,3.37,,,1342.18,1508.83,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,334.75,weak_trend,69.01,10.78,326.23,300.35,257.79,11.42,3.41,,,317.62,357.59,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,719.75,downtrend,39.33,0.62,757.16,721.03,793.93,23.18,3.22,,,766.1,603.87,2.5,NORMAL,75,0,3
ASAHIINDIA.NS,HOLD,903.5,weak_trend,72.4,17.39,857.26,845.09,910.73,31.9,3.53,,,855.64,967.31,1.33,NORMAL,40,0,3
ASTRAZEN.NS,HOLD,8557.0,weak_trend,57.18,74.18,8590.98,8386.81,8756.12,253.54,2.96,,,8176.7,9064.07,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1397.1,downtrend,53.57,5.48,1364.0,1352.51,1496.21,57.51,4.12,,,1512.12,1109.54,2.5,ELEVATED,68,1,2
CESC.NS,HOLD,180.36,weak_trend,44.91,1.12,181.64,173.98,164.96,5.38,2.98,,,172.29,191.12,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,786.25,weak_trend,50.44,6.93,793.79,763.26,815.1,31.44,4.0,,,739.09,849.14,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,515.25,weak_trend,46.89,-19.04,524.92,572.6,563.78,18.78,3.65,,,487.08,552.81,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,289.1,weak_trend,49.1,-0.51,292.34,288.1,263.69,7.66,2.65,,,277.6,304.43,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,40.13,downtrend,32.0,-0.35,42.04,41.68,45.83,1.31,3.28,,,42.76,33.56,2.5,NORMAL,79,0,3
JYOTICNC.NS,SELL,592.7,downtrend,10.58,-38.8,677.67,723.35,857.51,26.09,4.4,,,644.87,462.27,2.5,ELEVATED,89,0,3
KEC.NS,SELL,498.05,downtrend,29.96,-17.18,520.32,543.63,686.29,17.53,3.52,,,533.1,410.42,2.5,NORMAL,80,1,2
AADHARHFC.NS,SELL,462.45,downtrend,38.74,-4.26,477.96,477.32,488.9,14.53,3.14,,,491.5,389.83,2.5,NORMAL,75,0,3
IIFL.NS,SELL,498.8,downtrend,69.99,6.63,467.69,457.35,501.71,16.17,3.24,,,531.15,417.92,2.5,NORMAL,60,2,1
REDINGTON.NS,HOLD,242.25,weak_trend,79.69,3.7,223.16,219.02,253.98,7.26,3.0,,,231.37,256.76,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,914.1,downtrend,44.15,-6.62,928.66,933.52,938.32,26.72,2.92,,,967.54,780.49,2.5,NORMAL,72,0,3
CREDITACC.NS,SELL,1269.2,downtrend,35.05,-4.78,1333.74,1279.87,1310.67,33.86,2.67,,,1336.93,1099.88,2.5,NORMAL,77,0,3
JSWHL.NS,HOLD,12423.0,weak_trend,48.64,-106.6,12635.75,12733.26,16678.41,430.21,3.46,,,11777.68,13283.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.41,downtrend,36.65,-0.21,24.04,24.05,27.26,0.46,1.96,,,24.33,21.12,2.5,LOW,76,0,3
ONESOURCE.NS,HOLD,1810.5,weak_trend,48.08,36.82,1822.74,1663.64,1659.13,66.83,3.69,,,1710.26,1944.16,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1287.8,weak_trend,64.31,18.62,1268.18,1215.55,1204.2,40.42,3.14,,,1227.17,1368.64,1.33,NORMAL,40,1,2
ATHERENERG.NS,BUY,1022.05,uptrend,66.47,24.01,935.78,885.61,700.84,40.62,3.97,1001.61,1042.49,940.81,1225.16,2.5,NORMAL,78,3,0
SUNDRMFAST.NS,SELL,834.05,downtrend,43.39,4.08,848.0,821.42,913.97,24.24,2.91,,,882.54,712.84,2.5,NORMAL,73,0,3
ABREL.NS,SELL,1254.8,downtrend,40.14,-35.76,1300.66,1322.99,1536.83,45.44,3.62,,,1345.69,1027.59,2.5,NORMAL,74,0,3
OLAELEC.NS,HOLD,43.74,weak_trend,72.34,1.72,37.48,34.87,39.97,2.08,4.76,,,40.62,47.9,1.33,ELEVATED,40,2,1
CHALET.NS,HOLD,773.2,weak_trend,59.77,2.71,784.65,769.0,870.13,24.09,3.12,,,737.06,821.39,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,461.25,downtrend,67.8,6.41,455.97,449.06,467.91,13.99,3.03,,,489.22,391.32,2.5,NORMAL,61,1,2
ANANTRAJ.NS,HOLD,548.0,weak_trend,72.65,9.46,514.04,495.45,551.51,17.34,3.16,,,521.99,582.68,1.33,NORMAL,40,0,3
ECLERX.NS,SELL,1439.4,downtrend,41.48,-10.45,1547.94,1510.34,1962.69,69.24,4.81,,,1577.87,1093.22,2.5,ELEVATED,74,1,2
CASTROLIND.NS,HOLD,183.43,weak_trend,58.6,0.39,183.15,181.76,185.99,1.78,0.97,,,180.77,186.98,1.33,LOW,40,0,3
