Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CORONA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,697.5,17.12,4.42,1.5,683.55,711.45,661.98,786.3,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,422.45,21.55,2.55,3.06,414.0,430.9,387.11,510.79,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,413.75,8.46,6.19,1.8,405.47,422.03,386.39,482.16,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,552.15,10.06,3.34,2.39,541.11,563.19,519.23,634.45,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,57.97,19.48,3.67,3.04,56.81,59.13,52.81,70.88,2.5,LOW,100
REDTAPE.NS,BUY,127.03,5.44,3.6,1.81,124.49,129.57,120.21,144.07,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1364.0,35.84,16.48,3.31,1336.72,1391.28,1261.76,1619.59,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,679.55,7.96,5.73,2.51,665.96,693.14,625.99,813.44,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,BUY,828.4,1.51,2.37,2.0,811.83,844.97,773.9,964.65,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,536.2,9.04,7.76,1.92,525.48,546.92,504.61,615.16,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,286.15,28.52,8.72,3.44,280.43,291.87,254.7,364.78,2.5,LOW,100
AVL.NS,BUY,557.7,14.58,9.81,2.26,546.55,568.85,513.87,667.27,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,133.98,-17.32,-9.34,2.06,,,145.73,104.6,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,478.2,17.31,3.54,3.33,468.64,487.76,432.36,592.79,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,116.35,6.52,2.64,2.34,114.02,118.68,107.56,138.32,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,311.8,15.73,0.54,3.09,,,292.75,337.19,1.33,LOW,80
LXCHEM.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,254.94,9.32,-2.55,3.17,,,239.55,275.46,1.33,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ORIANA.NS,HOLD,2036.0,6.7,-3.45,2.73,,,1895.54,2223.28,1.33,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3872.5,-7.22,-3.56,3.71,,,4209.99,3028.79,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,320.85,2.16,-6.47,2.38,,,299.34,349.53,1.33,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1443.5,9.34,6.23,3.07,1414.63,1472.37,1339.91,1702.46,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,345.0,17.7,6.98,1.74,338.1,351.9,318.62,410.95,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,378.2,24.12,14.32,3.4,370.64,385.76,337.7,479.44,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.9,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,156.71,9.4,-0.76,2.31,,,147.75,168.66,1.33,LOW,80
EIEL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,569.6,34.27,22.11,5.09,558.21,580.99,515.68,704.4,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,5.94,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,479.6,14.23,4.95,2.33,470.01,489.19,433.41,595.08,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1762.4,1.27,-2.62,3.55,,,1638.3,1927.87,1.33,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1475.8,9.43,-3.4,2.59,,,1373.99,1611.54,1.33,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
