Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHREYANIND.NS,SELL,147.82,-5.69,-9.89,1.93,,,161.37,113.94,2.5,LOW,100
SAHYADRI.NS,HOLD,279.6,7.61,-12.72,3.87,,,251.46,317.12,1.33,LOW,100
OSIAHYPER.NS,SELL,3.83,-21.99,-23.86,3.93,,,4.42,2.35,2.5,LOW,100
PODDARMENT.NS,HOLD,252.05,4.43,-3.06,2.18,,,236.21,273.16,1.33,LOW,100
UFO.NS,HOLD,75.08,7.57,0.17,2.05,,,69.87,82.03,1.33,LOW,80
DCMNVL.NS,HOLD,153.49,17.81,-0.1,5.12,,,141.58,169.37,1.33,LOW,80
UCAL.NS,HOLD,97.35,-0.43,-6.17,3.05,,,89.83,107.37,1.33,LOW,80
UYFINCORP.NS,BUY,14.49,4.44,3.43,1.75,14.2,14.78,12.91,18.43,2.5,LOW,100
YASHOPTICS.NS,HOLD,134.45,12.33,-0.37,2.67,,,127.83,143.28,1.33,LOW,80
GSMFOILS.NS,SELL,196.65,-1.33,-4.0,1.66,,,207.21,170.26,2.5,LOW,100
INDOUS.NS,SELL,100.58,-3.7,-5.18,1.77,,,109.05,79.4,2.5,LOW,100
VSTL.NS,SELL,117.89,-1.48,-7.44,1.5,,,126.63,96.04,2.5,LOW,100
JAYSREETEA.NS,SELL,83.9,-2.77,-5.6,2.19,,,90.62,67.11,2.5,LOW,100
UNIVPHOTO.NS,SELL,429.1,-1.29,-4.03,1.96,,,447.01,384.31,2.5,LOW,100
UNIVASTU.NS,BUY,75.87,11.59,7.01,2.31,74.35,77.39,69.82,91.0,2.5,LOW,100
KOTYARK.NS,BUY,422.2,6.03,1.31,2.22,413.76,430.64,383.47,519.02,2.5,LOW,80
ZEELEARN.NS,BUY,7.14,34.23,21.84,5.05,7.0,7.28,6.34,9.13,2.5,LOW,100
TRANSTEEL.NS,SELL,124.6,-9.46,-4.08,2.09,,,136.09,95.87,2.5,LOW,100
NDLVENTURE.NS,BUY,130.36,7.78,9.65,2.49,127.75,132.97,119.14,158.41,2.5,LOW,100
CCHHL.NS,HOLD,13.15,0.42,-4.15,1.63,,,12.14,14.49,1.33,LOW,80
MEGASTAR.NS,HOLD,281.05,-0.18,-10.51,2.85,,,252.83,318.68,1.33,LOW,80
SURANAT&P.NS,BUY,18.51,2.26,2.27,1.96,18.14,18.88,16.98,22.33,2.5,LOW,100
TAKE.NS,HOLD,30.93,-19.76,9.1,4.16,,,28.45,34.24,1.33,LOW,100
RVTH.NS,BUY,790.75,26.92,13.3,5.31,774.93,806.57,677.18,1074.68,2.5,LOW,100
TTL.NS,SELL,7.44,-9.84,-4.49,2.6,,,8.39,5.06,2.5,LOW,100
RADIOCITY.NS,HOLD,6.09,3.78,-0.81,1.81,,,5.69,6.62,1.33,LOW,80
PRITIKAUTO.NS,HOLD,13.93,6.59,0.36,2.89,,,12.66,15.63,1.33,LOW,80
VIRINCHI.NS,BUY,18.19,5.84,5.27,2.14,17.83,18.55,16.49,22.44,2.5,LOW,100
CHAVDA.NS,SELL,93.5,-4.14,-7.43,2.05,,,100.71,75.48,2.5,LOW,100
DUGLOBAL.NS,SELL,37.7,-2.4,-15.19,3.39,,,41.84,27.36,2.5,LOW,100
RBS.NS,HOLD,96.0,5.57,-3.03,2.45,,,91.38,102.16,1.33,LOW,100
MADHAVBAUG.NS,SELL,187.0,-11.4,-28.8,5.92,,,216.98,112.05,2.5,LOW,100
SCPL.NS,HOLD,404.9,12.0,-8.63,3.54,,,362.66,461.21,1.33,LOW,100
KDL.NS,SELL,131.7,-5.16,-9.86,3.06,,,147.96,91.06,2.5,LOW,100
PRATHAM.NS,HOLD,136.0,2.68,-5.03,2.77,,,126.54,148.61,1.33,LOW,100
REPL.NS,SELL,71.55,-5.28,-4.71,1.82,,,79.26,52.28,2.5,LOW,100
IPSL.NS,SELL,190.0,-15.61,-11.63,4.8,,,205.56,151.11,2.5,LOW,100
KAMOPAINTS.NS,BUY,5.36,5.59,2.49,2.47,5.25,5.47,4.86,6.6,2.5,LOW,100
TCL.NS,BUY,98.4,6.48,4.68,2.85,96.43,100.37,92.22,113.85,2.5,LOW,100
SUPREMEINF.NS,HOLD,82.17,9.69,0.49,1.74,,,78.5,87.06,1.33,LOW,80
STARPAPER.NS,HOLD,137.72,-0.04,-1.06,1.52,,,130.93,146.77,1.33,LOW,60
NURECA.NS,HOLD,272.15,4.89,-1.7,2.62,,,258.0,291.01,1.33,LOW,80
FELIX.NS,HOLD,200.75,3.1,-6.8,2.54,,,183.62,223.59,1.33,LOW,100
IVC.NS,HOLD,7.66,3.66,0.13,1.25,,,7.27,8.18,1.33,LOW,80
ANLON.NS,BUY,649.5,41.91,15.16,4.58,636.51,662.49,596.91,780.96,2.5,LOW,100
RUDRA.NS,SELL,18.42,-4.3,-10.15,2.22,,,20.34,13.63,2.5,LOW,100
ESCONET.NS,HOLD,132.65,5.91,-1.78,3.77,,,121.84,147.06,1.33,LOW,80
KOTARISUG.NS,SELL,25.4,-1.2,-3.31,1.51,,,27.36,20.51,2.5,LOW,100
DUCOL.NS,HOLD,113.0,-1.42,-0.96,2.94,,,104.28,124.62,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.4,14.79,-5.14,2.28,,,2.32,2.5,1.33,LOW,100
GILLANDERS.NS,HOLD,90.85,0.89,-5.92,3.29,,,81.81,102.9,1.33,LOW,80
COASTCORP.NS,HOLD,60.9,14.71,-0.46,3.09,,,55.49,68.11,1.33,LOW,80
AHLEAST.NS,HOLD,161.67,1.69,0.87,2.27,,,152.41,174.02,1.33,LOW,80
SAKHTISUG.NS,HOLD,18.21,6.93,-0.49,2.48,,,16.89,19.97,1.33,LOW,80
ZODIACLOTH.NS,HOLD,76.8,3.86,-3.27,2.03,,,71.67,83.65,1.33,LOW,100
KMSUGAR.NS,SELL,27.36,-1.5,-6.24,2.39,,,29.32,22.45,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,15.0,-0.07,-0.53,2.2,,,13.94,16.42,1.33,LOW,60
OMAXAUTO.NS,BUY,251.12,73.4,10.27,7.29,246.1,256.14,227.31,310.65,2.5,LOW,100
INTENTECH.NS,HOLD,98.09,1.15,-7.31,2.57,,,89.48,109.57,1.33,LOW,100
COMMITTED.NS,BUY,284.95,7.62,2.74,2.82,279.25,290.65,257.91,352.54,2.5,LOW,100
PIGL.NS,HOLD,106.33,-2.07,-0.22,2.3,,,97.05,118.71,1.33,LOW,80
KALYANIFRG.NS,HOLD,630.55,5.28,-1.34,1.43,,,576.81,702.2,1.33,LOW,80
MKPL.NS,HOLD,5.07,-0.0,0.2,2.01,,,4.61,5.68,1.33,LOW,60
ARIHANTACA.NS,HOLD,450.0,-5.28,2.74,1.72,,,439.21,464.39,1.33,LOW,100
PONNIERODE.NS,HOLD,304.15,4.05,-3.54,1.55,,,286.27,327.99,1.33,LOW,100
MURUDCERA.NS,BUY,34.92,10.5,7.58,2.25,34.22,35.62,31.91,42.45,2.5,LOW,100
CPCAP.NS,HOLD,93.29,2.57,-0.32,1.93,,,87.92,100.45,1.33,LOW,80
AERONEU.NS,BUY,89.0,9.34,2.4,3.27,87.22,90.78,75.32,123.21,2.5,LOW,100
GENCON.NS,SELL,39.99,-4.11,-1.94,1.94,,,44.01,29.93,2.5,LOW,80
SALSTEEL.NS,HOLD,56.83,12.61,-4.23,2.54,,,50.94,64.68,1.33,LOW,100
NIRAJ.NS,HOLD,28.69,1.85,-7.63,3.73,,,25.72,32.64,1.33,LOW,100
ATALREAL.NS,BUY,29.92,16.29,4.07,1.76,29.32,30.52,27.77,35.29,2.5,LOW,100
SPCL.NS,SELL,74.3,-3.82,-5.41,1.79,,,79.55,61.17,2.5,LOW,100
SHIVATEX.NS,HOLD,159.98,2.86,-5.87,4.02,,,141.76,184.27,1.33,LOW,100
CHEMBOND.NS,HOLD,170.77,11.44,-3.67,5.1,,,153.59,193.67,1.33,LOW,100
SHAH.NS,HOLD,5.3,3.45,-3.28,2.32,,,4.89,5.85,1.33,LOW,100
NAVKARURB.NS,BUY,0.93,12.54,16.25,2.97,0.91,0.95,0.84,1.14,2.5,LOW,100
CORDSCABLE.NS,BUY,243.58,37.12,14.96,5.53,238.71,248.45,213.82,317.99,2.5,LOW,100
ABAN.NS,SELL,17.0,-14.57,-13.88,3.75,,,17.9,14.75,2.5,LOW,100
WORTHPERI.NS,SELL,131.7,-1.32,-5.37,2.05,,,143.51,102.17,2.5,LOW,100
DEVIT.NS,HOLD,29.11,-0.05,-2.02,2.7,,,26.71,32.32,1.33,LOW,80
TRIGYN.NS,BUY,60.17,12.01,7.05,3.35,58.97,61.37,54.14,75.24,2.5,LOW,100
KCK.NS,SELL,13.85,-6.93,-10.06,4.35,,,15.78,9.03,2.5,LOW,100
BALAXI.NS,HOLD,24.97,5.43,-7.04,2.16,,,22.63,28.09,1.33,LOW,100
MHLXMIRU.NS,BUY,183.27,5.55,3.19,1.99,179.6,186.94,164.74,229.59,2.5,LOW,100
FIDEL.NS,HOLD,168.0,11.37,-4.82,4.45,,,154.82,185.58,1.33,LOW,100
SPECTSTM.NS,BUY,63.6,1.52,9.94,3.49,62.33,64.87,58.63,76.03,2.5,LOW,100
UNITEDTEA.NS,SELL,513.45,-3.16,-2.56,1.32,,,559.01,399.56,2.5,LOW,100
PKTEA.NS,HOLD,843.25,3.95,-1.95,3.67,,,760.8,953.19,1.33,LOW,80
BASML.NS,BUY,26.82,19.23,10.96,2.33,26.28,27.36,24.36,32.97,2.5,LOW,100
KRITIKA.NS,HOLD,6.16,3.56,0.33,1.91,,,5.77,6.68,1.33,LOW,80
DHARAN.NS,HOLD,0.13,-7.28,0.0,3.37,,,0.13,0.14,0,LOW,80
AMJLAND.NS,SELL,37.18,-5.81,-5.54,2.14,,,41.1,27.37,2.5,LOW,100
INDOWIND.NS,HOLD,9.77,2.69,0.1,1.68,,,9.22,10.5,1.33,LOW,80
NEPHROCARE.NS,HOLD,80.25,5.81,0.88,3.6,,,74.13,88.41,1.33,LOW,80
TEAMGTY.NS,HOLD,249.45,-3.43,1.42,4.05,,,215.8,294.31,1.33,LOW,80
MARALOVER.NS,BUY,57.89,24.91,2.26,5.7,56.73,59.05,49.2,79.62,2.5,LOW,100
VETO.NS,BUY,122.08,16.93,12.4,2.58,119.64,124.52,113.14,144.42,2.5,LOW,100
PRITIKA.NS,HOLD,63.75,4.93,-13.09,5.6,,,58.83,70.31,1.33,LOW,100
GRCL.NS,HOLD,533.05,21.1,-9.29,3.39,,,493.21,586.16,1.33,LOW,100
PLAZACABLE.NS,HOLD,47.5,15.03,-8.53,6.42,,,42.61,54.01,1.33,LOW,100
AKIKO.NS,HOLD,245.35,4.42,-13.93,3.88,,,221.92,276.59,1.33,LOW,100
GOLDSTAR.NS,BUY,7.75,10.6,13.14,2.78,7.59,7.91,7.42,8.57,2.5,LOW,100
SETCO.NS,BUY,27.51,18.98,10.04,2.04,26.96,28.06,26.5,30.03,2.5,LOW,100
LOTUSEYE.NS,HOLD,108.3,-1.67,-0.08,2.23,,,100.97,118.07,1.33,LOW,80
RANASUG.NS,SELL,12.58,-2.28,-8.71,2.77,,,13.8,9.54,2.5,LOW,100
WINSOL.NS,HOLD,130.9,3.06,-6.5,2.5,,,122.09,142.65,1.33,LOW,100
RAJTV.NS,SELL,18.99,-28.07,-11.51,2.82,,,21.27,13.29,2.5,LOW,100
AKSHARCHEM.NS,HOLD,199.76,5.07,-2.67,2.2,,,186.05,218.04,1.33,LOW,100
ANIKINDS.NS,BUY,45.05,6.78,5.63,2.6,44.15,45.95,39.92,57.89,2.5,LOW,100
IBULLSLTD.NS,BUY,20.09,29.28,2.76,4.59,19.69,20.49,17.76,25.92,2.5,LOW,100
EMMIL.NS,SELL,131.45,-8.24,-8.37,2.44,,,143.39,101.59,2.5,LOW,100
AAREYDRUGS.NS,HOLD,79.73,3.21,-12.05,2.34,,,72.92,88.81,1.33,LOW,100
NATCAPSUQ.NS,BUY,167.98,8.4,4.78,3.12,164.62,171.34,148.2,217.44,2.5,LOW,100
PRAXIS.NS,SELL,6.97,-1.12,-6.19,2.0,,,7.81,4.86,2.5,LOW,100
KAVDEFENCE.NS,BUY,65.23,4.49,2.13,3.25,63.93,66.53,58.43,82.23,2.5,LOW,100
DGCONTENT.NS,HOLD,27.84,1.0,-1.87,2.76,,,24.35,32.5,1.33,LOW,80
SADBHAV.NS,BUY,9.43,4.34,12.4,3.16,9.24,9.62,8.67,11.34,2.5,LOW,100
ASPINWALL.NS,BUY,240.84,7.25,2.09,2.4,236.02,245.66,218.88,295.75,2.5,LOW,100
DRONE.NS,SELL,40.65,-13.2,-9.36,2.28,,,45.5,28.53,2.5,LOW,100
GULFPETRO.NS,BUY,36.62,15.74,9.87,2.78,35.89,37.35,33.44,44.56,2.5,LOW,100
PROPEQUITY.NS,BUY,238.0,16.78,6.73,6.65,233.24,242.76,206.89,315.79,2.5,LOW,100
JMA.NS,BUY,90.56,6.75,6.44,2.21,88.75,92.37,82.58,110.5,2.5,LOW,100
NECCLTD.NS,HOLD,15.4,3.62,-1.47,2.1,,,14.28,16.89,1.33,LOW,80
NITIRAJ.NS,SELL,195.66,-5.53,-3.14,2.39,,,210.35,158.93,2.5,LOW,100
ALUWIND.NS,HOLD,50.1,-8.43,3.83,3.17,,,45.54,56.19,1.33,LOW,100
EQUIPPP.NS,BUY,16.77,3.77,11.73,2.58,16.43,17.11,15.13,20.88,2.5,LOW,100
RHFL.NS,SELL,2.2,-3.79,-2.22,3.21,,,2.45,1.56,2.5,LOW,100
INCREDIBLE.NS,HOLD,36.22,5.64,-2.08,3.56,,,33.01,40.5,1.33,LOW,100
TIPSFILMS.NS,HOLD,356.3,1.33,-4.96,2.49,,,326.4,396.17,1.33,LOW,100
ARCHIDPLY.NS,HOLD,81.16,4.13,-6.39,2.9,,,73.63,91.19,1.33,LOW,100
MADHUSUDAN.NS,HOLD,155.35,2.19,-5.56,3.4,,,143.66,170.94,1.33,LOW,100
CENTEXT.NS,HOLD,20.18,0.36,-0.79,2.24,,,18.94,21.83,1.33,LOW,60
EMMBI.NS,HOLD,84.21,3.64,0.71,1.85,,,78.41,91.94,1.33,LOW,80
KEYFINSERV.NS,BUY,275.15,1.76,1.31,2.3,269.65,280.65,245.07,350.35,2.5,LOW,80
ESSENTIA.NS,HOLD,1.6,15.69,-1.5,5.36,,,1.44,1.81,1.33,LOW,80
TAINWALCHM.NS,HOLD,206.15,5.77,0.48,1.82,,,193.39,223.17,1.33,LOW,80
ENFUSE.NS,SELL,182.0,-2.41,-5.7,4.5,,,201.9,132.25,2.5,LOW,100
ARVEE.NS,HOLD,160.03,1.41,-4.74,2.78,,,145.61,179.25,1.33,LOW,100
SIKKO.NS,SELL,4.14,-9.76,-7.8,1.5,,,4.46,3.35,2.5,LOW,100
DENEERS.NS,BUY,213.3,20.23,7.56,3.8,209.03,217.57,184.22,286.0,2.5,LOW,100
PRLIND.NS,SELL,59.45,-1.14,-1.49,2.34,,,62.36,52.16,2.5,LOW,80
EXCEL.NS,HOLD,0.92,-6.26,1.1,4.33,,,0.82,1.05,1.33,LOW,80
ALPA.NS,BUY,70.71,8.32,4.96,2.29,69.3,72.12,64.86,85.33,2.5,LOW,100
KESORAMIND.NS,HOLD,13.16,25.82,-3.16,3.72,,,12.07,14.62,1.33,LOW,100
DTIL.NS,HOLD,136.99,1.63,-0.98,2.67,,,125.05,152.91,1.33,LOW,80
AVROIND.NS,HOLD,10.92,-7.96,1.39,4.19,,,9.54,12.75,1.33,LOW,80
PURVFLEXI.NS,HOLD,57.0,2.51,-7.69,2.93,,,53.44,61.75,1.33,LOW,100
BEWLTD.NS,SELL,68.9,-14.49,-17.29,4.67,,,77.6,47.15,2.5,LOW,100
IEML.NS,SELL,42.1,-42.07,-43.68,7.59,,,53.38,13.9,2.5,LOW,100
BRNL.NS,HOLD,20.11,0.27,-3.87,2.21,,,18.56,22.18,1.33,LOW,80
TUNWAL.NS,SELL,30.05,-6.05,-10.57,4.51,,,33.16,22.26,2.5,LOW,100
MANAKALUCO.NS,BUY,37.59,22.28,5.32,4.5,36.84,38.34,32.91,49.28,2.5,LOW,100
DCM.NS,BUY,90.44,23.48,13.16,2.63,88.63,92.25,81.18,113.58,2.5,LOW,100
CPS.NS,BUY,1000.0,1.13,4.71,2.34,980.0,1020.0,960.16,1099.61,2.5,LOW,100
AARTECH.NS,HOLD,43.67,-2.36,1.18,3.69,,,39.0,49.89,1.33,LOW,80
SHRITECH.NS,BUY,68.65,9.33,3.7,2.98,67.28,70.02,63.51,81.51,2.5,LOW,100
LAL.NS,SELL,6.9,-2.74,-1.15,1.47,,,7.68,4.96,2.5,LOW,80
SONAMLTD.NS,BUY,56.25,5.46,11.96,3.03,55.12,57.38,50.46,70.73,2.5,LOW,100
VISHWARAJ.NS,BUY,5.68,3.96,1.79,2.1,5.57,5.79,5.04,7.28,2.5,LOW,80
VIVIMEDLAB.NS,HOLD,6.45,-2.59,1.57,2.49,,,5.87,7.23,1.33,LOW,80
PRAENG.NS,BUY,22.96,6.47,1.55,3.65,22.5,23.42,20.02,30.32,2.5,LOW,80
INDTERRAIN.NS,BUY,32.78,6.45,6.08,2.31,32.12,33.44,29.7,40.49,2.5,LOW,100
KORE.NS,HOLD,121.5,1.41,-15.03,3.99,,,114.49,130.84,1.33,LOW,100
LANCORHOL.NS,HOLD,24.39,5.02,-1.89,1.28,,,22.55,26.84,1.33,LOW,80
AARVI.NS,BUY,135.64,6.17,11.12,2.6,132.93,138.35,124.94,162.4,2.5,LOW,100
VASWANI.NS,SELL,54.0,-1.87,-1.01,1.58,,,58.66,42.35,2.5,LOW,80
SUPERHOUSE.NS,BUY,154.72,4.34,4.47,1.48,151.63,157.81,142.75,184.64,2.5,LOW,100
RSSOFTWARE.NS,HOLD,32.14,-2.07,0.91,3.18,,,29.49,35.67,1.33,LOW,80
DYNAMIC.NS,BUY,141.05,16.43,22.65,4.85,138.23,143.87,122.65,187.05,2.5,LOW,100
CORALFINAC.NS,SELL,32.21,-0.8,-2.69,1.94,,,35.48,24.03,2.5,LOW,80
CANARYS.NS,SELL,19.65,-1.16,-1.75,3.22,,,21.77,14.35,2.5,LOW,80
IVP.NS,BUY,175.91,22.33,9.78,3.05,172.39,179.43,155.37,227.27,2.5,LOW,100
BSL.NS,BUY,136.89,12.04,8.07,2.93,134.15,139.63,124.65,167.5,2.5,LOW,100
QMSMEDI.NS,HOLD,84.5,2.66,-1.17,2.29,,,81.66,88.29,1.33,LOW,80
EMKAYTOOLS.NS,HOLD,104.0,0.49,-0.24,3.67,,,95.82,114.91,1.33,LOW,60
RUCHINFRA.NS,HOLD,6.26,5.01,-3.4,2.8,,,5.74,6.96,1.33,LOW,100
TBI.NS,HOLD,66.15,-0.43,-1.12,2.45,,,61.88,71.85,1.33,LOW,60
CROWN.NS,SELL,112.12,-10.82,-15.35,3.68,,,128.91,70.16,2.5,LOW,100
GAYAPROJ.NS,HOLD,18.58,9.82,-1.38,3.47,,,17.05,20.62,1.33,LOW,80
ENSER.NS,HOLD,15.4,7.08,-3.75,1.69,,,14.77,16.24,1.33,LOW,100
WEIZMANIND.NS,HOLD,83.91,3.79,-1.4,2.55,,,79.12,90.3,1.33,LOW,80
SOMICONVEY.NS,SELL,102.25,-3.73,-8.8,2.72,,,114.3,72.14,2.5,LOW,100
MAITREYA.NS,SELL,164.8,-7.52,-5.86,2.66,,,184.67,115.12,2.5,LOW,100
USK.NS,HOLD,22.51,-0.99,0.9,1.68,,,20.96,24.57,1.33,LOW,60
MAHESHWARI.NS,BUY,55.4,13.13,5.44,1.6,54.29,56.51,51.41,65.36,2.5,LOW,100
VR.NS,SELL,127.7,-12.71,-14.3,3.05,,,133.62,112.9,2.5,LOW,100
MODTHREAD.NS,SELL,43.44,-6.2,-7.79,2.05,,,49.3,28.79,2.5,LOW,100
RKEC.NS,SELL,31.86,-8.92,-5.6,3.72,,,36.18,21.06,2.5,LOW,100
DUCON.NS,BUY,3.4,5.56,2.1,2.28,3.33,3.47,3.06,4.26,2.5,LOW,100
SIGIND.NS,BUY,50.36,3.78,2.34,1.92,49.35,51.37,45.59,62.28,2.5,LOW,100
DOLLEX.NS,BUY,31.45,2.25,2.61,1.43,30.82,32.08,29.83,35.5,2.5,LOW,100
IBLFL.NS,HOLD,59.0,8.54,-6.05,3.69,,,56.73,62.02,1.33,LOW,100
HINDCON.NS,HOLD,22.69,4.76,-3.08,2.4,,,20.4,25.74,1.33,LOW,100
XELPMOC.NS,HOLD,102.07,2.31,-2.15,4.51,,,91.64,115.98,1.33,LOW,100
TEXMOPIPES.NS,BUY,46.03,4.85,4.59,2.64,45.11,46.95,42.0,56.11,2.5,LOW,100
WOMANCART.NS,SELL,116.95,-22.96,-1.39,6.45,,,133.92,74.52,2.5,LOW,80
KHFM.NS,BUY,60.65,9.84,5.85,5.4,59.44,61.86,53.82,77.72,2.5,LOW,100
UMIYA-MRO.NS,HOLD,83.7,0.79,-1.01,1.31,,,78.95,90.04,1.33,LOW,60
MAGNUM.NS,SELL,20.12,-1.03,-4.14,1.93,,,22.37,14.51,2.5,LOW,100
SHREEOSFM.NS,SELL,54.0,-24.98,-15.89,3.88,,,62.22,33.45,2.5,LOW,100
ISFT.NS,BUY,85.93,16.95,5.31,2.56,84.21,87.65,76.8,108.76,2.5,LOW,100
AIROLAM.NS,SELL,84.48,-0.61,-1.77,1.52,,,90.53,69.35,2.5,LOW,60
MUKTAARTS.NS,BUY,67.56,33.36,25.72,4.25,66.21,68.91,59.55,87.58,2.5,LOW,100
GLOBALPET.NS,BUY,156.95,37.33,14.56,3.32,153.81,160.09,144.96,186.91,2.5,LOW,100
USASEEDS.NS,SELL,100.0,-2.63,-3.85,2.09,,,102.83,92.93,2.5,LOW,100
INDIANCARD.NS,BUY,223.22,12.77,10.8,2.38,218.76,227.68,202.89,274.04,2.5,LOW,100
MDL.NS,HOLD,52.0,0.9,-7.06,6.27,,,47.87,57.51,1.33,LOW,80
ALPHAGEO.NS,HOLD,225.96,6.05,-3.2,2.18,,,208.45,249.31,1.33,LOW,100
GVPTECH.NS,HOLD,6.77,2.47,-1.88,2.41,,,6.12,7.64,1.33,LOW,80
BHARATGEAR.NS,BUY,120.09,13.88,6.06,3.02,117.69,122.49,109.37,146.89,2.5,LOW,100
KREBSBIO.NS,BUY,68.14,20.82,16.38,2.96,66.78,69.5,63.35,80.1,2.5,LOW,100
INDBANK.NS,HOLD,33.37,0.65,-1.65,1.45,,,31.87,35.37,1.33,LOW,60
RPPL.NS,HOLD,16.45,1.72,-7.17,2.41,,,15.04,18.34,1.33,LOW,100
UMAEXPORTS.NS,BUY,25.85,4.68,3.73,2.23,25.33,26.37,22.95,33.11,2.5,LOW,100
SHEETAL.NS,BUY,282.0,10.3,1.81,2.07,276.36,287.64,254.12,351.7,2.5,LOW,80
SADHAV.NS,HOLD,118.0,8.04,0.21,4.15,,,105.94,134.09,1.33,LOW,80
HECPROJECT.NS,BUY,133.07,8.61,15.46,3.97,130.41,135.73,115.32,177.45,2.5,LOW,100
HPIL.NS,HOLD,132.84,3.58,0.43,1.89,,,126.37,141.47,1.33,LOW,80
SLONE.NS,SELL,168.95,-11.31,-8.58,3.57,,,184.76,129.41,2.5,LOW,100
GANGESSECU.NS,HOLD,122.11,0.84,-6.71,1.96,,,112.49,134.94,1.33,LOW,80
SURANASOL.NS,HOLD,27.03,8.89,-1.53,1.99,,,24.78,30.03,1.33,LOW,80
QUESTLAB.NS,HOLD,116.1,-0.93,3.02,4.37,,,106.27,129.21,1.33,LOW,80
INVENTURE.NS,SELL,0.97,-2.0,-1.02,1.6,,,1.02,0.84,2.5,LOW,80
STEELCITY.NS,SELL,78.56,-2.74,-2.98,0.95,,,83.53,66.14,2.5,LOW,100
BTML.NS,HOLD,6.56,2.05,-4.79,2.93,,,5.97,7.34,1.33,LOW,100
ZEAL.NS,HOLD,70.85,-0.61,1.21,3.38,,,67.83,74.88,1.33,LOW,60
VEEKAYEM.NS,BUY,141.5,7.44,9.39,3.98,138.67,144.33,129.76,170.86,2.5,LOW,100
COMPUSOFT.NS,SELL,13.39,-1.75,-2.62,1.6,,,14.54,10.52,2.5,LOW,100
SHYAMCENT.NS,HOLD,4.98,-0.24,-6.39,1.91,,,4.43,5.71,1.33,LOW,80
LAGNAM.NS,HOLD,79.45,7.67,-8.84,1.99,,,73.43,87.47,1.33,LOW,100
SAMBHAAV.NS,BUY,7.05,7.31,3.98,2.59,6.91,7.19,6.3,8.93,2.5,LOW,100
SILGO.NS,BUY,83.51,10.51,15.15,2.9,81.84,85.18,73.68,108.09,2.5,LOW,100
MASTER.NS,HOLD,340.3,4.04,-2.69,2.51,,,332.63,350.53,1.33,LOW,100
MAL.NS,SELL,37.0,-0.91,-5.25,2.93,,,38.55,33.13,2.5,LOW,80
SMLT.NS,BUY,74.39,6.45,4.75,2.61,72.9,75.88,67.24,92.28,2.5,LOW,100
AUSOMENT.NS,HOLD,139.3,14.66,-6.14,3.66,,,125.58,157.59,1.33,LOW,100
GTL.NS,HOLD,7.5,5.8,-1.96,2.28,,,6.97,8.21,1.33,LOW,80
VISAMAN.NS,SELL,113.25,-1.06,-1.99,0.61,,,113.58,112.43,2.5,LOW,80
GREENCHEF.NS,BUY,63.15,24.33,13.17,3.38,61.89,64.41,58.11,75.76,2.5,LOW,100
BAIDFIN.NS,SELL,10.37,-4.62,-11.14,3.0,,,11.66,7.14,2.5,LOW,100
SMARTLINK.NS,HOLD,160.04,17.85,-10.18,5.92,,,142.46,183.48,1.33,LOW,100
MAHAPEXLTD.NS,SELL,48.72,-7.51,-3.33,2.63,,,54.82,33.47,2.5,LOW,100
SADBHIN.NS,SELL,2.65,-2.84,-2.21,2.87,,,2.93,1.95,2.5,LOW,100
SEMAC.NS,HOLD,312.25,8.41,-20.27,5.13,,,280.56,354.51,1.33,LOW,100
REXPIPES.NS,SELL,183.4,-6.33,-9.21,2.25,,,194.39,155.92,2.5,LOW,100
SOTAC.NS,HOLD,111.0,-0.01,-0.27,1.92,,,110.4,111.8,1.33,LOW,60
VITAL.NS,HOLD,54.5,0.65,-6.84,1.93,,,50.58,59.72,1.33,LOW,80
TRU.NS,SELL,5.92,-2.0,-6.77,1.77,,,6.44,4.62,2.5,LOW,100
JOCIL.NS,BUY,151.12,22.7,9.62,3.21,148.1,154.14,134.03,193.84,2.5,LOW,100
URBAN.NS,SELL,132.6,-4.43,-10.65,3.33,,,147.86,94.46,2.5,LOW,100
SYLVANPLY.NS,SELL,52.4,-1.77,-6.26,1.65,,,53.56,49.49,2.5,LOW,100
TRUST.NS,SELL,32.3,-11.6,-10.9,4.58,,,37.54,19.21,2.5,LOW,100
MCL.NS,HOLD,61.36,0.4,-1.38,1.73,,,58.31,65.42,1.33,LOW,60
WIPL.NS,SELL,147.75,-2.78,-3.92,2.13,,,160.91,114.85,2.5,LOW,100
BALPHARMA.NS,BUY,96.43,27.72,20.03,3.73,94.5,98.36,85.92,122.71,2.5,LOW,100
VIPULLTD.NS,SELL,8.65,-14.22,-2.37,2.23,,,9.59,6.3,2.5,LOW,100
SALONA.NS,HOLD,273.95,-0.74,-0.62,2.85,,,252.01,303.21,1.33,LOW,60
LAMBODHARA.NS,BUY,103.51,1.8,3.43,2.88,101.44,105.58,94.64,125.69,2.5,LOW,100
LOVABLE.NS,HOLD,72.0,2.95,-2.47,1.58,,,67.98,77.36,1.33,LOW,100
ISHANCH.NS,HOLD,64.33,9.04,0.78,1.71,,,58.44,72.18,1.33,LOW,80
