Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TVSSCS.NS,BUY,139.0,5.12,2.09,1.9,136.22,141.78,132.27,155.83,2.5,LOW,100
RESPONIND.NS,SELL,173.41,-7.5,-21.39,5.2,,,197.51,113.16,2.5,LOW,100
BANSALWIRE.NS,BUY,323.3,1.23,3.06,3.17,316.83,329.77,291.04,403.94,2.5,LOW,100
LXCHEM.NS,BUY,181.96,11.89,3.24,3.49,178.32,185.6,162.4,230.86,2.5,LOW,100
CRIZAC.NS,HOLD,194.67,-4.37,4.64,1.95,,,185.69,206.64,1.33,LOW,100
AGI.NS,BUY,719.2,6.8,3.39,2.14,704.82,733.58,672.39,836.22,2.5,LOW,100
CAPILLARY.NS,HOLD,493.85,-1.92,2.18,3.33,,,458.09,541.54,1.33,LOW,100
KNRCON.NS,HOLD,128.27,-0.06,3.49,1.82,,,123.54,134.57,1.33,LOW,80
UNIMECH.NS,BUY,1371.0,19.72,6.88,4.55,1343.58,1398.42,1243.54,1689.64,2.5,LOW,100
GMMPFAUDLR.NS,BUY,854.55,8.23,6.61,1.98,837.46,871.64,803.48,982.23,2.5,LOW,100
ASHOKA.NS,SELL,121.55,-3.92,-1.65,1.61,,,126.33,109.59,2.5,LOW,80
DYNAMATECH.NS,BUY,10804.0,3.05,4.8,2.28,10587.92,11020.08,10169.57,12390.07,2.5,LOW,100
E2E.NS,BUY,570.15,35.53,40.8,4.85,558.75,581.55,505.69,731.29,2.5,LOW,100
GOKULAGRO.NS,BUY,238.1,8.06,12.45,2.16,233.34,242.86,220.5,282.09,2.5,LOW,100
FEDFINA.NS,SELL,149.35,-3.85,-5.83,2.5,,,161.77,118.3,2.5,LOW,100
OPTIEMUS.NS,BUY,647.95,29.59,10.02,2.71,634.99,660.91,598.49,771.61,2.5,LOW,100
KINGFA.NS,BUY,5188.0,0.66,2.99,1.52,5084.24,5291.76,4861.36,6004.61,2.5,LOW,80
KRN.NS,HOLD,1224.0,1.37,-2.07,2.4,,,1145.52,1328.64,1.33,LOW,100
DATAMATICS.NS,HOLD,842.5,3.3,-0.41,2.1,,,801.43,897.26,1.33,LOW,80
WEBELSOLAR.NS,SELL,97.39,-5.83,-6.62,2.26,,,104.16,80.47,2.5,LOW,100
EMIL.NS,BUY,133.61,9.11,2.87,2.08,130.94,136.28,122.63,161.06,2.5,LOW,100
PTC.NS,BUY,181.59,1.01,7.4,2.27,177.96,185.22,172.63,204.0,2.5,LOW,100
ROUTE.NS,HOLD,536.75,0.16,-3.67,3.08,,,494.17,593.53,1.33,LOW,80
ITDC.NS,HOLD,709.25,10.46,-4.66,6.19,,,643.32,797.16,1.33,LOW,100
RSYSTEMS.NS,BUY,270.65,7.82,6.1,2.34,265.24,276.06,250.65,320.64,2.5,LOW,100
ZAGGLE.NS,SELL,205.19,-0.96,-2.11,1.72,,,216.02,178.11,2.5,LOW,80
GAEL.NS,BUY,180.79,14.8,25.65,3.32,177.17,184.41,166.95,215.39,2.5,LOW,100
ORIANA.NS,SELL,1379.05,-13.13,-6.08,2.13,,,1469.34,1153.34,2.5,LOW,100
SIS.NS,HOLD,427.5,0.54,-1.41,0.87,,,414.41,444.95,1.33,LOW,60
PDSL.NS,HOLD,356.6,5.15,-0.99,2.3,,,332.32,388.98,1.33,LOW,80
SMLMAH.NS,BUY,5399.5,33.7,35.48,6.69,5291.51,5507.49,4761.7,6994.0,2.5,LOW,100
HCC.NS,SELL,22.02,-7.38,-3.0,2.28,,,23.49,18.35,2.5,LOW,100
VRLLOG.NS,BUY,272.9,14.22,17.65,2.68,267.44,278.36,254.62,318.61,2.5,LOW,100
ENTERO.NS,BUY,1261.8,6.6,7.48,2.23,1236.56,1287.04,1174.07,1481.12,2.5,LOW,100
SUNFLAG.NS,BUY,366.7,2.78,6.4,2.17,359.37,374.03,340.12,433.15,2.5,LOW,100
SWARAJENG.NS,SELL,3618.0,-2.82,-2.46,1.05,,,3775.09,3225.29,2.5,LOW,100
JSFB.NS,BUY,582.25,19.18,18.1,3.27,570.61,593.89,529.85,713.25,2.5,LOW,100
JKIL.NS,HOLD,490.8,-0.35,-1.72,1.83,,,473.86,513.39,1.33,LOW,60
CARERATING.NS,BUY,1730.8,4.65,3.55,1.49,1696.18,1765.42,1639.91,1958.01,2.5,LOW,100
MIDWESTLTD.NS,SELL,1216.0,-3.96,-4.35,1.58,,,1285.79,1041.54,2.5,LOW,100
ANUP.NS,BUY,2198.7,4.42,1.5,1.79,2154.73,2242.67,2048.13,2575.13,2.5,LOW,80
GREAVESCOT.NS,HOLD,231.69,7.96,-4.94,3.47,,,217.79,250.22,1.33,LOW,100
SUVEN.NS,HOLD,307.9,5.23,-5.52,4.15,,,280.63,344.26,1.33,LOW,100
LGBBROSLTD.NS,SELL,1528.7,-1.52,-1.44,1.59,,,1600.51,1349.16,2.5,LOW,80
SKYGOLD.NS,BUY,681.05,20.0,3.45,2.77,667.43,694.67,618.91,836.39,2.5,LOW,100
REFEX.NS,HOLD,305.5,-5.78,-0.11,2.78,,,282.53,336.12,1.33,LOW,80
TARC.NS,BUY,134.06,5.74,13.25,2.49,131.38,136.74,123.54,160.36,2.5,LOW,100
NIITMTS.NS,BUY,251.5,9.38,5.2,2.53,246.47,256.53,230.78,303.3,2.5,LOW,100
DBCORP.NS,BUY,210.72,5.18,1.06,0.9,206.51,214.93,197.41,243.99,2.5,LOW,80
INNOVACAP.NS,HOLD,956.35,1.78,-0.66,1.61,,,914.57,1012.06,1.33,LOW,80
NEPHROPLUS.NS,BUY,685.9,2.29,7.9,2.33,672.18,699.62,641.2,797.65,2.5,LOW,100
BALAMINES.NS,SELL,2063.0,-3.3,-9.35,3.87,,,2318.21,1424.96,2.5,LOW,100
NACLIND.NS,SELL,180.25,-5.98,-15.55,4.03,,,207.63,111.8,2.5,LOW,100
DCBBANK.NS,HOLD,191.35,3.99,0.75,1.94,,,181.97,203.86,1.33,LOW,80
SJS.NS,BUY,2505.1,15.44,15.16,1.96,2455.0,2555.2,2339.3,2919.6,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1432.9,5.73,8.36,2.29,1404.24,1461.56,1365.73,1600.83,2.5,LOW,100
NFL.NS,HOLD,72.55,-2.6,-0.01,1.08,,,70.72,74.99,1.33,LOW,80
SPARC.NS,SELL,209.27,-8.48,-8.02,2.61,,,227.7,163.19,2.5,LOW,100
INDIQUBE.NS,BUY,172.75,3.22,3.55,2.49,169.29,176.21,155.96,214.73,2.5,LOW,100
BANARISUG.NS,HOLD,3500.0,-0.74,0.89,0.36,,,3439.4,3580.8,1.33,LOW,60
SHREEJISPG.NS,BUY,668.0,27.7,12.02,2.35,654.64,681.36,632.03,757.93,2.5,LOW,100
SHILCTECH.NS,BUY,4676.1,8.63,4.47,2.43,4582.58,4769.62,4358.35,5470.48,2.5,LOW,100
VSTTILLERS.NS,SELL,4425.9,-2.64,-2.2,1.3,,,4601.31,3987.36,2.5,LOW,100
INDRAMEDCO.NS,HOLD,372.9,-1.95,0.57,1.48,,,360.51,389.42,1.33,LOW,80
PACEDIGITK.NS,HOLD,202.02,1.89,-0.2,2.0,,,192.24,215.06,1.33,LOW,80
VSTIND.NS,SELL,221.37,-8.68,-4.31,1.53,,,232.24,194.18,2.5,LOW,100
RAIN.NS,BUY,235.97,17.59,11.3,2.68,231.25,240.69,216.98,283.45,2.5,LOW,100
SAMHI.NS,BUY,176.37,3.03,6.83,2.64,172.84,179.9,162.34,211.44,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.75,0.94,-0.6,1.51,,,151.45,163.81,1.33,LOW,60
CEIGALL.NS,HOLD,344.35,-4.39,0.88,2.18,,,326.27,368.46,1.33,LOW,80
SGMART.NS,BUY,693.0,11.66,8.99,3.83,679.14,706.86,627.27,857.32,2.5,LOW,100
HERITGFOOD.NS,BUY,336.15,2.91,1.46,1.23,329.43,342.87,316.63,384.94,2.5,LOW,80
STYRENIX.NS,BUY,2529.8,10.12,13.17,2.18,2479.2,2580.4,2349.19,2981.34,2.5,LOW,100
ORIENTCEM.NS,BUY,139.05,2.07,1.16,1.45,136.27,141.83,132.16,156.27,2.5,LOW,80
AARTIDRUGS.NS,HOLD,409.9,5.17,-1.94,1.9,,,388.73,438.12,1.33,LOW,80
ORIENTELEC.NS,BUY,180.66,1.83,4.5,2.33,177.05,184.27,165.16,219.42,2.5,LOW,100
GUJTHEM.NS,SELL,355.7,-7.27,-3.76,1.58,,,378.84,297.84,2.5,LOW,100
GOPAL.NS,HOLD,277.1,-0.05,4.35,1.44,,,264.54,293.84,1.33,LOW,80
BHARATRAS.NS,HOLD,1360.8,-0.84,2.04,2.2,,,1308.73,1430.23,1.33,LOW,80
RBA.NS,BUY,78.8,10.78,18.53,4.42,77.22,80.38,72.67,94.12,2.5,LOW,100
LUMAXIND.NS,BUY,5712.5,6.95,10.14,2.52,5598.25,5826.75,5363.0,6586.25,2.5,LOW,100
ZOTA.NS,SELL,1266.2,-2.19,-6.19,1.9,,,1362.19,1026.24,2.5,LOW,100
AVANTEL.NS,SELL,163.95,-4.84,-4.97,1.78,,,172.82,141.77,2.5,LOW,100
EIEL.NS,BUY,226.22,6.79,2.72,3.09,221.7,230.74,209.69,267.56,2.5,LOW,100
HUBTOWN.NS,SELL,187.82,-7.03,-7.03,2.01,,,201.49,153.63,2.5,LOW,100
KITEX.NS,SELL,146.99,-5.31,-2.35,1.27,,,153.63,130.39,2.5,LOW,100
RAYMONDREL.NS,HOLD,673.55,5.75,-4.26,2.75,,,635.24,724.64,1.33,LOW,100
SANATHAN.NS,BUY,466.0,6.45,5.37,2.32,456.68,475.32,425.59,567.04,2.5,LOW,100
NORTHARC.NS,SELL,285.65,-3.66,-5.29,2.41,,,308.76,227.88,2.5,LOW,100
JAMNAAUTO.NS,BUY,142.34,9.51,5.86,2.72,139.49,145.19,133.11,165.42,2.5,LOW,100
GUJALKALI.NS,BUY,688.65,8.01,13.67,2.39,674.88,702.42,631.99,830.29,2.5,LOW,100
DCAL.NS,HOLD,187.98,0.96,-1.82,1.83,,,178.91,200.07,1.33,LOW,60
AWFIS.NS,SELL,280.55,-7.28,-2.69,2.1,,,298.08,236.73,2.5,LOW,100
MOSCHIP.NS,SELL,211.35,-3.36,-11.97,3.71,,,235.45,151.1,2.5,LOW,100
RAMKY.NS,HOLD,389.85,-5.36,1.51,1.97,,,374.87,409.83,1.33,LOW,80
GOLDIAM.NS,BUY,361.0,5.57,4.96,5.15,353.78,368.22,329.83,438.93,2.5,LOW,100
JTEKTINDIA.NS,BUY,142.02,5.75,4.23,1.91,139.18,144.86,134.04,161.96,2.5,LOW,100
HEMIPROP.NS,BUY,140.67,1.47,2.54,1.63,137.86,143.48,134.36,156.46,2.5,LOW,100
63MOONS.NS,BUY,878.05,28.8,21.25,3.87,860.49,895.61,797.09,1080.44,2.5,LOW,100
KIRLOSIND.NS,BUY,3961.3,8.03,3.57,2.04,3882.07,4040.53,3743.06,4506.91,2.5,LOW,100
SHANTIGEAR.NS,HOLD,419.8,-3.8,-0.9,1.0,,,401.67,443.97,1.33,LOW,80
SINDHUTRAD.NS,HOLD,24.6,-3.42,-0.61,2.04,,,22.95,26.8,1.33,LOW,80
BOROLTD.NS,HOLD,238.96,3.33,0.05,3.06,,,226.59,255.46,1.33,LOW,80
MARATHON.NS,HOLD,399.9,-2.9,2.32,2.28,,,380.92,425.21,1.33,LOW,100
CAMLINFINE.NS,HOLD,129.94,0.45,5.91,2.29,,,123.23,138.88,1.33,LOW,80
UFLEX.NS,BUY,477.8,9.81,8.89,2.92,468.24,487.36,440.07,572.12,2.5,LOW,100
VAIBHAVGBL.NS,BUY,263.3,8.67,3.3,2.41,258.03,268.57,239.92,321.74,2.5,LOW,100
UEL.NS,BUY,202.91,51.34,61.42,13.22,198.85,206.97,181.64,256.07,2.5,NORMAL,100
RPGLIFE.NS,HOLD,2751.9,11.95,-3.77,3.86,,,2522.92,3057.2,1.33,LOW,100
RAYMOND.NS,HOLD,604.9,3.97,-1.3,2.08,,,574.31,645.69,1.33,LOW,80
ORCHPHARMA.NS,HOLD,991.9,5.25,-4.75,3.3,,,924.0,1082.44,1.33,LOW,100
LUXIND.NS,HOLD,1278.0,-0.59,-0.02,1.84,,,1226.32,1346.9,1.33,LOW,60
MPSLTD.NS,BUY,2751.9,36.89,31.24,5.04,2696.86,2806.94,2469.9,3456.9,2.5,LOW,100
MCLOUD.NS,BUY,28.91,3.45,1.47,2.45,28.33,29.49,26.69,34.46,2.5,LOW,80
TRUALT.NS,HOLD,442.8,-4.81,5.4,1.96,,,413.62,481.71,1.33,LOW,100
AJMERA.NS,BUY,130.0,2.09,2.52,2.59,127.4,132.6,120.55,153.63,2.5,LOW,100
GOODLUCK.NS,HOLD,1510.0,4.6,-3.23,2.27,,,1445.54,1595.94,1.33,LOW,100
VADILALIND.NS,BUY,7305.5,18.76,8.78,2.46,7159.39,7451.61,6819.64,8520.14,2.5,LOW,100
EBGNG.NS,HOLD,531.1,0.7,-4.89,2.78,,,487.99,588.58,1.33,LOW,80
QUESS.NS,BUY,335.5,26.34,13.75,2.24,328.79,342.21,310.41,398.23,2.5,LOW,100
WONDERLA.NS,BUY,488.85,1.96,3.83,1.51,479.07,498.63,466.67,544.3,2.5,LOW,100
GREENPLY.NS,SELL,289.3,-1.84,-8.26,2.32,,,313.6,228.55,2.5,LOW,100
NEOGEN.NS,HOLD,2111.2,6.1,-2.96,3.09,,,1930.73,2351.83,1.33,LOW,100
INTERARCH.NS,HOLD,1845.3,1.07,0.17,1.56,,,1762.14,1956.19,1.33,LOW,80
PRECWIRE.NS,HOLD,381.6,-4.63,5.68,2.9,,,360.78,409.36,1.33,LOW,100
KOLTEPATIL.NS,BUY,393.2,5.37,1.48,1.94,385.34,401.06,363.27,468.02,2.5,LOW,80
JINDWORLD.NS,BUY,39.94,26.04,26.59,5.74,39.14,40.74,33.76,55.39,2.5,LOW,100
MBAPL.NS,BUY,161.0,30.77,18.21,4.76,157.78,164.22,143.42,204.96,2.5,LOW,100
ARSSBL.NS,SELL,516.9,-3.98,-3.18,1.75,,,543.59,450.19,2.5,LOW,100
MEDIASSIST.NS,HOLD,356.65,-1.07,0.06,1.58,,,341.5,376.85,1.33,LOW,80
NPST.NS,HOLD,1525.1,0.78,-3.47,2.14,,,1428.04,1654.51,1.33,LOW,80
CENTUM.NS,HOLD,3696.9,4.19,-0.25,2.66,,,3490.62,3971.93,1.33,LOW,80
HARSHA.NS,HOLD,412.1,-0.11,-1.86,1.99,,,393.21,437.29,1.33,LOW,60
GOCOLORS.NS,SELL,323.55,-8.92,-7.37,3.29,,,356.22,241.87,2.5,LOW,100
NSIL.NS,BUY,5649.5,2.16,4.42,1.13,5536.51,5762.49,5401.29,6270.04,2.5,LOW,100
GKENERGY.NS,SELL,131.43,-5.22,-4.28,2.34,,,141.08,107.31,2.5,LOW,100
INDOSTAR.NS,SELL,241.55,-3.67,-10.35,2.71,,,266.63,178.85,2.5,LOW,100
KSL.NS,HOLD,885.95,4.05,-3.23,2.22,,,842.97,943.26,1.33,LOW,100
ROLEXRINGS.NS,SELL,139.21,-2.65,-10.33,2.63,,,152.55,105.85,2.5,LOW,100
ADVENZYMES.NS,HOLD,325.45,-5.29,1.95,1.95,,,309.32,346.95,1.33,LOW,80
SHAREINDIA.NS,BUY,179.26,17.42,1.43,5.21,175.67,182.85,161.14,224.56,2.5,LOW,80
POCL.NS,HOLD,542.05,0.91,-0.94,1.98,,,508.64,586.6,1.33,LOW,60
GUFICBIO.NS,BUY,391.4,5.21,2.49,1.85,383.57,399.23,363.97,459.97,2.5,LOW,100
UNICHEMLAB.NS,HOLD,500.5,6.07,-15.03,6.45,,,458.24,556.85,1.33,LOW,100
MSTCLTD.NS,SELL,603.3,-0.63,-1.88,2.79,,,658.76,464.64,2.5,LOW,60
ROSSARI.NS,SELL,513.1,-1.72,-3.45,2.28,,,548.29,425.12,2.5,LOW,100
JUBLCPL.NS,SELL,1827.3,-4.92,-8.75,1.59,,,1955.0,1508.05,2.5,LOW,100
CYIENTDLM.NS,BUY,682.75,31.57,14.55,4.14,669.1,696.4,605.39,876.14,2.5,LOW,100
SUNCLAY.NS,SELL,1257.9,-6.12,-8.86,2.42,,,1369.94,977.79,2.5,LOW,100
RPEL.NS,HOLD,1259.3,5.9,-4.15,1.87,,,1185.31,1357.96,1.33,LOW,100
BALMLAWRIE.NS,SELL,174.85,-2.3,-2.47,1.45,,,181.71,157.71,2.5,LOW,100
ARTEMISMED.NS,BUY,305.6,12.51,10.31,2.41,299.49,311.71,286.39,353.62,2.5,LOW,100
PRINCEPIPE.NS,HOLD,269.5,-1.02,0.13,1.68,,,258.79,283.79,1.33,LOW,80
JISLJALEQS.NS,HOLD,31.95,0.27,4.55,2.63,,,30.52,33.85,1.33,LOW,80
PITTIENG.NS,SELL,929.25,-2.36,-1.53,1.72,,,980.13,802.05,2.5,LOW,80
FOSECOIND.NS,BUY,5246.0,3.31,3.72,1.61,5141.08,5350.92,4954.64,5974.39,2.5,LOW,100
DPABHUSHAN.NS,BUY,1484.1,38.42,11.09,5.3,1454.42,1513.78,1282.21,1988.81,2.5,LOW,100
SSWL.NS,BUY,318.5,29.45,15.26,1.89,312.13,324.87,290.44,388.64,2.5,LOW,100
BHAGCHEM.NS,BUY,289.4,7.67,7.05,2.52,283.61,295.19,268.3,342.15,2.5,LOW,100
BAJAJCON.NS,HOLD,545.0,-5.88,3.68,3.59,,,502.16,602.11,1.33,LOW,100
NAVNETEDUL.NS,SELL,130.0,-9.12,-10.73,1.75,,,140.27,104.33,2.5,LOW,100
INDOTHAI.NS,SELL,136.6,-39.66,-37.86,8.45,,,165.92,63.31,2.5,LOW,100
GREENPANEL.NS,BUY,199.1,3.31,2.26,2.1,195.12,203.08,186.3,231.09,2.5,LOW,100
BBL.NS,SELL,2573.0,-4.99,-3.57,2.02,,,2715.6,2216.51,2.5,LOW,100
PROTEAN.NS,BUY,637.0,5.29,8.76,2.26,624.26,649.74,595.78,740.05,2.5,LOW,100
VISHNU.NS,HOLD,600.8,-1.4,-0.82,2.21,,,568.01,644.52,1.33,LOW,80
SAMBHV.NS,BUY,125.64,12.0,5.62,2.75,123.13,128.15,115.34,151.38,2.5,LOW,100
BOMDYEING.NS,SELL,122.48,-3.23,-2.13,1.56,,,129.1,105.93,2.5,LOW,100
SWANDEF.NS,BUY,2549.2,17.42,14.33,2.43,2498.22,2600.18,2333.57,3088.27,2.5,LOW,100
PARAGMILK.NS,BUY,232.65,2.23,3.29,2.55,228.0,237.3,218.04,269.17,2.5,LOW,100
SENORES.NS,HOLD,1357.0,6.13,-3.42,2.44,,,1270.1,1472.87,1.33,LOW,100
HLEGLAS.NS,HOLD,419.35,8.02,-0.63,3.05,,,388.2,460.88,1.33,LOW,80
HIKAL.NS,BUY,231.98,9.28,1.38,3.09,227.34,236.62,212.59,280.44,2.5,LOW,80
FLAIR.NS,SELL,252.8,-6.5,-2.75,1.38,,,266.16,219.41,2.5,LOW,100
KIRIINDUS.NS,BUY,419.6,6.04,5.55,1.47,411.21,427.99,397.02,476.05,2.5,LOW,100
KKCL.NS,BUY,534.0,11.12,7.92,1.89,523.32,544.68,505.09,606.27,2.5,LOW,100
MAHLOG.NS,BUY,418.5,12.72,8.04,2.31,410.13,426.87,382.07,509.57,2.5,LOW,100
EPACK.NS,SELL,231.1,-0.67,-4.32,1.85,,,244.23,198.27,2.5,LOW,80
ARKADE.NS,HOLD,139.54,11.54,-0.09,2.76,,,133.05,148.19,1.33,LOW,80
PSPPROJECT.NS,SELL,963.25,-0.59,-7.94,3.41,,,1056.26,730.71,2.5,LOW,80
STYLAMIND.NS,BUY,3535.4,10.34,8.77,2.88,3464.69,3606.11,3100.4,4622.9,2.5,LOW,100
KRISHANA.NS,BUY,182.52,28.46,29.95,4.63,178.87,186.17,164.75,226.94,2.5,LOW,100
PARKHOTELS.NS,HOLD,124.03,2.02,-1.49,1.6,,,118.06,131.99,1.33,LOW,80
GATEWAY.NS,BUY,59.45,1.78,2.38,1.69,58.26,60.64,56.6,66.57,2.5,LOW,100
PRABHA.NS,BUY,154.3,0.97,4.86,2.0,151.21,157.39,142.6,183.55,2.5,LOW,80
IMAGICAA.NS,BUY,48.65,6.01,2.16,2.26,47.68,49.62,44.64,58.69,2.5,LOW,100
JASH.NS,HOLD,498.05,1.89,-4.3,2.07,,,474.45,529.51,1.33,LOW,100
GLOBUSSPR.NS,HOLD,903.3,1.76,-1.5,2.31,,,855.43,967.12,1.33,LOW,80
PAISALO.NS,HOLD,71.34,12.27,-0.57,1.7,,,66.33,78.01,1.33,LOW,80
DDEVPLSTIK.NS,HOLD,284.55,6.41,-1.39,2.23,,,269.98,303.98,1.33,LOW,80
PATELENG.NS,SELL,28.75,-3.57,-4.64,2.42,,,30.83,23.56,2.5,LOW,100
PENIND.NS,HOLD,167.4,2.15,-0.06,1.78,,,159.47,177.98,1.33,LOW,80
WSTCSTPAPR.NS,BUY,578.7,10.18,11.96,2.1,567.13,590.27,535.89,685.74,2.5,LOW,100
GANECOS.NS,HOLD,1137.4,11.4,-5.46,2.95,,,1056.11,1245.79,1.33,LOW,100
KDDL.NS,BUY,3687.1,20.61,15.7,4.0,3613.36,3760.84,3427.91,4335.06,2.5,LOW,100
MAITHANALL.NS,SELL,974.5,-3.87,-3.75,1.5,,,1021.51,856.98,2.5,LOW,100
POLYPLEX.NS,BUY,1102.6,10.76,2.32,1.89,1080.55,1124.65,1035.74,1269.74,2.5,LOW,100
DEEPINDS.NS,BUY,646.1,32.43,35.74,4.71,633.18,659.02,581.5,807.6,2.5,LOW,100
SAGCEM.NS,SELL,173.41,-2.06,-3.89,1.85,,,184.92,144.63,2.5,LOW,100
SIYSIL.NS,BUY,637.0,3.26,1.71,2.18,624.26,649.74,592.73,747.68,2.5,LOW,80
EUROPRATIK.NS,HOLD,301.85,5.64,-2.06,2.08,,,285.88,323.14,1.33,LOW,100
HPL.NS,SELL,336.6,-5.34,-2.25,1.65,,,351.7,298.85,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.55,-9.69,-3.82,1.66,,,6.89,5.69,2.5,LOW,100
ASHIANA.NS,BUY,385.1,2.21,2.75,1.8,377.4,392.8,355.99,457.89,2.5,LOW,100
TCPLPACK.NS,BUY,3266.0,12.27,1.56,3.05,3200.68,3331.32,2949.77,4056.57,2.5,LOW,80
BRIGHOTEL.NS,SELL,60.86,-2.89,-1.02,1.2,,,64.21,52.5,2.5,LOW,80
SANDHAR.NS,HOLD,650.95,-2.77,8.23,2.5,,,616.86,696.41,1.33,LOW,100
SHK.NS,BUY,163.68,21.42,27.81,4.28,160.41,166.95,148.13,202.55,2.5,LOW,100
TFCILTD.NS,BUY,107.7,35.29,26.66,3.6,105.55,109.85,98.33,131.13,2.5,LOW,100
RAMRAT.NS,BUY,421.3,2.46,3.18,2.91,412.87,429.73,381.48,520.85,2.5,LOW,100
SUNDROP.NS,BUY,670.0,2.01,3.4,1.85,656.6,683.4,632.41,763.96,2.5,LOW,100
EFCIL.NS,BUY,192.74,1.66,2.18,2.21,188.89,196.59,178.38,228.63,2.5,LOW,100
ORISSAMINE.NS,BUY,4151.5,5.3,12.11,2.28,4068.47,4234.53,3869.11,4857.46,2.5,LOW,100
VEEDOL.NS,BUY,1430.0,0.72,2.39,1.09,1401.4,1458.6,1378.39,1559.03,2.5,LOW,80
TEAMLEASE.NS,SELL,1251.5,-10.0,-12.4,1.52,,,1333.74,1045.89,2.5,LOW,100
AGIIL.NS,SELL,309.65,-11.76,-7.36,1.72,,,332.32,252.97,2.5,LOW,100
NOCIL.NS,BUY,174.98,4.38,8.55,2.94,171.48,178.48,161.89,207.7,2.5,LOW,100
EMSLIMITED.NS,HOLD,408.95,8.09,-4.98,3.64,,,384.47,441.59,1.33,LOW,100
PREMEXPLN.NS,HOLD,662.45,-6.03,-0.25,2.53,,,642.13,689.54,1.33,LOW,80
MANINDS.NS,HOLD,543.5,-0.84,2.63,1.98,,,517.36,578.36,1.33,LOW,80
TIRUMALCHM.NS,BUY,187.23,6.81,13.33,3.05,183.49,190.97,173.65,221.19,2.5,LOW,100
SANGHVIMOV.NS,BUY,433.15,4.15,2.84,2.81,424.49,441.81,398.23,520.45,2.5,LOW,100
FMGOETZE.NS,HOLD,475.45,4.61,-2.53,1.7,,,454.72,503.09,1.33,LOW,100
SBCL.NS,BUY,774.35,4.74,3.66,2.22,758.86,789.84,717.83,915.65,2.5,LOW,100
FCL.NS,HOLD,38.95,-2.23,0.52,3.5,,,35.41,43.67,1.33,LOW,80
VIMTALABS.NS,BUY,625.75,13.77,11.9,3.99,613.24,638.26,560.46,788.98,2.5,LOW,100
MUTHOOTMF.NS,HOLD,232.69,9.39,-3.07,4.04,,,215.7,255.35,1.33,LOW,100
MARINE.NS,BUY,286.3,10.64,14.63,3.81,280.57,292.03,257.91,357.26,2.5,LOW,100
ARVSMART.NS,BUY,610.05,1.85,1.29,1.39,597.85,622.25,578.09,689.94,2.5,LOW,80
DALMIASUG.NS,BUY,416.5,20.42,13.36,4.87,408.17,424.83,383.32,499.45,2.5,LOW,100
KPEL.NS,HOLD,317.0,-5.9,-0.66,1.68,,,302.87,335.84,1.33,LOW,80
GIPCL.NS,HOLD,163.3,0.7,0.08,1.45,,,158.59,169.59,1.33,LOW,60
ALPEXSOLAR.NS,SELL,821.8,-9.4,-4.71,3.73,,,907.26,608.14,2.5,LOW,100
PRAKASH.NS,HOLD,126.78,-7.54,2.2,1.61,,,122.28,132.77,1.33,LOW,100
RPSGVENT.NS,BUY,959.1,7.18,7.13,2.04,939.92,978.28,907.11,1089.06,2.5,LOW,100
BCG.NS,SELL,9.34,-7.23,-3.51,1.37,,,9.85,8.07,2.5,LOW,100
TATVA.NS,BUY,1748.5,31.25,2.03,5.53,1713.53,1783.47,1542.09,2264.54,2.5,LOW,100
IOLCP.NS,BUY,151.78,6.55,2.33,4.62,148.74,154.82,134.18,195.79,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.8,-1.72,3.25,2.02,,,17.05,18.81,1.33,LOW,100
BFUTILITIE.NS,SELL,577.95,-3.9,-6.34,4.39,,,623.91,463.04,2.5,LOW,100
RAMCOIND.NS,HOLD,331.95,2.71,-6.08,2.45,,,315.27,354.19,1.33,LOW,100
TVSSRICHAK.NS,SELL,3988.7,-1.46,-3.39,1.14,,,4206.77,3443.52,2.5,LOW,100
EPACKPEB.NS,BUY,260.5,9.32,6.71,3.31,255.29,265.71,232.41,330.72,2.5,LOW,100
POKARNA.NS,HOLD,937.9,-0.16,-2.98,1.9,,,888.42,1003.87,1.33,LOW,80
JTLIND.NS,BUY,78.64,4.59,4.81,2.58,77.07,80.21,72.99,92.77,2.5,LOW,100
EVEREADY.NS,BUY,351.65,1.2,2.36,2.15,344.62,358.68,327.81,411.26,2.5,LOW,100
CARRARO.NS,HOLD,543.2,-0.31,-3.35,2.01,,,521.36,572.32,1.33,LOW,80
NRBBEARING.NS,BUY,431.95,4.52,6.03,2.18,423.31,440.59,400.14,511.47,2.5,LOW,100
HONDAPOWER.NS,HOLD,2114.9,-3.22,-0.42,1.34,,,2047.64,2204.59,1.33,LOW,80
SAKSOFT.NS,HOLD,176.44,10.39,-0.35,3.24,,,164.0,193.03,1.33,LOW,80
MOREPENLAB.NS,HOLD,58.56,9.48,0.57,2.98,,,54.83,63.53,1.33,LOW,80
HIRECT.NS,BUY,1348.2,16.61,8.33,4.92,1321.24,1375.16,1186.04,1753.59,2.5,LOW,100
VENUSPIPES.NS,HOLD,1640.1,1.91,-4.02,2.4,,,1538.79,1775.19,1.33,LOW,100
