NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-18 18:50:42

BUY SIGNALS (77):
  BSE.NS          | Price: 2995.60 | Entry: 2935.69 | Target: 3497.96 | Risk: LOW       
  JSWSTEEL.NS     | Price: 1180.30 | Target: 1000.16 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2172.20 | Target: 1722.63 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  416.85 | Target:  343.35 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1941.60 | Target: 1664.85 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 32975.00 | Target: 26707.14 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3640.90 | Target: 3063.47 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  109.09 | Target:   79.75 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  764.10 | Target:  592.58 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  107.58 | Target:   85.69 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2927.60 | Target: 2530.85 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1044.00 | Target:  879.79 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  321.40 | Target:  257.60 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  150.95 | Target:  122.57 | Risk: LOW        | Conf: 100%
  GLAND.NS        | Price: 1664.80 | Target: 1369.62 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 11247.00 | Target: 9373.07 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2135.30 | Target: 1888.87 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5351.50 | Target: 4649.71 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price: 1069.80 | Target:  914.55 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 17346.00 | Target: 14501.36 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  303.70 | Target:  235.56 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  177.91 | Target:  143.35 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  363.85 | Target:  279.35 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 1990.40 | Target: 1680.79 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1075.10 | Target:  939.53 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   37.22 | Target:   30.33 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  854.15 | Target:  686.01 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1384.40 | Target: 1180.40 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1289.30 | Target: 1128.87 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2440.80 | Target: 2150.98 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   39.46 | Target:   28.91 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2007.20 | Target: 1691.95 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1204.80 | Target: 1068.19 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  308.75 | Target:  258.62 | Risk: LOW        | Conf: 80%
  CONCORDBIO.NS   | Price: 1142.90 | Target:  864.69 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  930.15 | Target:  780.22 | Risk: LOW        | Conf: 80%
  GODREJCP.NS     | Price: 1053.80 | Target:  883.98 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1000.40 | Target:  778.54 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26375.00 | Target: 22933.93 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1831.20 | Target: 1613.24 | Risk: LOW        | Conf: 80%
  COFORGE.NS      | Price: 1132.00 | Target:  875.75 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  415.10 | Target:  341.71 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   35.18 | Target:   29.24 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 2013.40 | Target: 1622.51 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  171.51 | Target:  122.13 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1855.40 | Target: 1626.01 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  283.15 | Target:  235.60 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  838.55 | Target:  624.41 | Risk: LOW        | Conf: 80%
  IOB.NS          | Price:   32.57 | Target:   27.72 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   74.93 | Target:   46.59 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1401.90 | Target: 1158.51 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  134.64 | Target:  112.34 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2437.60 | Target: 2103.39 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 23925.00 | Target: 20458.93 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4390.00 | Target: 3325.29 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2103.10 | Target: 1762.64 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4145.50 | Target: 3617.82 | Risk: LOW        | Conf: 60%
  MARUTI.NS       | Price: 13048.00 | Target: 10715.86 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  643.35 | Target:  557.56 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  477.95 | Target:  393.93 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  533.75 | Target:  439.91 | Risk: LOW        | Conf: 80%
  INDIACEM.NS     | Price:  369.55 | Target:  298.05 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  452.80 | Target:  372.05 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.68 | Target:   21.22 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  650.45 | Target:  566.65 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  441.25 | Target:  367.86 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   18.94 | Target:   16.44 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  148.27 | Target:  115.56 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  275.10 | Target:  210.53 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1560.20 | Target: 1244.06 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1405.20 | Target: 1215.24 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  410.90 | Target:  322.22 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  756.00 | Target:  674.21 | Risk: LOW        | Conf: 80%
  PNB.NS          | Price:  113.12 | Target:   93.55 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  349.35 | Target:  255.12 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1791.80 | Target: 1539.16 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  451.85 | Target:  387.01 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3142.80 | Target: 2497.94 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  785.85 | Target:  683.15 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  786.55 | Target:  642.21 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1486.00 | Target: 1023.39 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  734.75 | Target:  562.00 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  375.40 | Target:  329.92 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  152.45 | Target:  124.42 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  715.70 | Target:  563.97 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1495.50 | Target: 1153.96 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  304.05 | Target:  276.96 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1253.20 | Target: 1080.52 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1068.50 | Target:  808.43 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1422.60 | Target: 1159.78 | Risk: LOW        | Conf: 80%
  M&M.NS          | Price: 3214.60 | Target: 2637.03 | Risk: LOW        | Conf: 80%
  GMRAIRPORT.NS   | Price:   92.02 | Target:   74.17 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  505.40 | Target:  397.69 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4033.50 | Target: 3477.46 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  536.85 | Target:  382.12 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  284.70 | Target:  228.65 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  419.75 | Target:  343.00 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.44 | Target:    7.40 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  301.35 | Target:  254.99 | Risk: LOW        | Conf: 80%
  OFSS.NS         | Price: 6594.50 | Target: 5599.32 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  436.75 | Target:  326.61 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  618.35 | Target:  524.08 | Risk: LOW        | Conf: 80%
  BAJAJHFL.NS     | Price:   83.09 | Target:   72.75 | Risk: LOW        | Conf: 80%
  AAVAS.NS        | Price: 1123.70 | Target:  916.34 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3607.90 | Target: 2845.72 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3572.80 | Target: 2893.48 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   59.23 | Target:   47.62 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  376.80 | Target:  298.78 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1268.50 | Target: 1136.21 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  667.20 | Target:  543.86 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  979.80 | Target:  837.05 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  548.60 | Target:  468.26 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  219.18 | Target:  180.29 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  490.15 | Target:  429.79 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  137.51 | Target:  112.05 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4207.40 | Target: 3493.33 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  286.10 | Target:  217.48 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  676.30 | Target:  570.12 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  214.20 | Target:  171.91 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  540.25 | Target:  450.12 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  843.05 | Target:  740.34 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  389.30 | Target:  324.21 | Risk: LOW        | Conf: 80%
  ICICIPRULI.NS   | Price:  588.70 | Target:  490.95 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1178.60 | Target:  981.21 | Risk: LOW        | Conf: 80%
  ASHOKLEY.NS     | Price:  178.62 | Target:  138.87 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  117.78 | Target:   91.75 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  767.70 | Target:  650.90 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  811.00 | Target:  664.25 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  243.65 | Target:  201.44 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  609.50 | Target:  456.48 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4189.20 | Target: 3496.66 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1819.60 | Target: 1439.10 | Risk: LOW        | Conf: 80%
  SUNDARMFIN.NS   | Price: 5000.00 | Target: 3705.36 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1540.80 | Target: 1264.80 | Risk: LOW        | Conf: 80%
  PPLPHARMA.NS    | Price:  143.12 | Target:  116.25 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   81.99 | Target:   62.46 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2123.80 | Target: 1720.30 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  820.90 | Target:  656.31 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5246.00 | Target: 4489.04 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  177.54 | Target:  142.70 | Risk: LOW        | Conf: 80%
  RAINBOW.NS      | Price: 1123.90 | Target:  907.69 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1524.20 | Target: 1192.88 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  511.10 | Target:  403.96 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1215.60 | Target:  970.39 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  888.90 | Target:  723.88 | Risk: LOW        | Conf: 80%
  RPOWER.NS       | Price:   22.74 | Target:   16.14 | Risk: LOW        | Conf: 80%
  VMM.NS          | Price:  107.90 | Target:   81.70 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1350.10 | Target: 1063.06 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1668.70 | Target: 1399.20 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3090.80 | Target: 2507.12 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  240.90 | Target:  187.90 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1293.70 | Target: 1019.49 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1308.10 | Target: 1126.06 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7374.50 | Target: 5918.43 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  858.10 | Target:  685.60 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  982.40 | Target:  774.76 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  281.45 | Target:  221.81 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7027.50 | Target: 5756.96 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5426.00 | Target: 4562.43 | Risk: LOW        | Conf: 80%
  FEDERALBNK.NS   | Price:  271.50 | Target:  228.21 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9271.00 | Target: 7874.57 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 31005.00 | Target: 26067.50 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  414.95 | Target:  344.90 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10019.00 | Target: 8566.50 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  715.55 | Target:  596.81 | Risk: LOW        | Conf: 80%
  CAMPUS.NS       | Price:  228.95 | Target:  185.38 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  688.25 | Target:  534.39 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4485.80 | Target: 3848.51 | Risk: LOW        | Conf: 80%
  BAJFINANCE.NS   | Price:  880.10 | Target:  734.62 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  324.75 | Target:  255.54 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  389.60 | Target:  327.55 | Risk: LOW        | Conf: 80%
  INFY.NS         | Price: 1267.10 | Target: 1105.03 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   76.88 | Target:   62.61 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  115.21 | Target:   91.18 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  381.20 | Target:  301.74 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12413.00 | Target: 10241.57 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1413.30 | Target: 1172.94 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2024.80 | Target: 1595.80 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  784.85 | Target:  681.49 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  846.00 | Target:  691.98 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  698.30 | Target:  567.12 | Risk: LOW        | Conf: 80%
  IDFCFIRSTB.NS   | Price:   65.26 | Target:   54.09 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  189.28 | Target:  137.17 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  359.00 | Target:  245.70 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  623.80 | Target:  471.82 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  177.27 | Target:  143.51 | Risk: LOW        | Conf: 80%
  RRKABEL.NS      | Price: 1438.20 | Target: 1117.56 | Risk: LOW        | Conf: 80%
  HDFCAMC.NS      | Price: 2468.90 | Target: 2072.19 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  231.25 | Target:  147.20 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  256.30 | Target:  193.30 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1279.10 | Target:  961.56 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  503.15 | Target:  430.47 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   71.57 | Target:   59.42 | Risk: LOW        | Conf: 80%
  BLS.NS          | Price:  245.85 | Target:  192.55 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  645.05 | Target:  509.34 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 29245.00 | Target: 25898.57 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  364.40 | Target:  282.45 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1690.00 | Target: 1447.64 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  563.10 | Target:  466.55 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  673.10 | Target:  567.44 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2362.90 | Target: 1904.26 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  840.40 | Target:  690.42 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  158.39 | Target:  130.09 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   38.79 | Target:   32.05 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6887.50 | Target: 5342.50 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13720.00 | Target: 11655.36 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6140.00 | Target: 5402.32 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  258.30 | Target:  185.25 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  459.75 | Target:  349.09 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  682.60 | Target:  552.46 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5106.50 | Target: 4175.61 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3424.00 | Target: 2861.71 | Risk: LOW        | Conf: 80%
  GODREJIND.NS    | Price:  831.95 | Target:  659.36 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8483.50 | Target: 7302.07 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1188.20 | Target:  916.88 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  412.05 | Target:  333.01 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  880.30 | Target:  700.09 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9859.00 | Target: 8368.64 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  335.45 | Target:  252.47 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  214.06 | Target:  171.11 | Risk: LOW        | Conf: 80%
  GODREJPROP.NS   | Price: 1643.00 | Target: 1328.79 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1346.40 | Target: 1052.11 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1073.40 | Target:  834.29 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1445.90 | Target: 1165.01 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  346.65 | Target:  257.78 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  983.40 | Target:  785.92 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1321.40 | Target: 1067.90 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12678.00 | Target: 10606.93 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   79.25 | Target:   52.96 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  251.20 | Target:  190.38 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  801.75 | Target:  601.32 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   52.46 | Target:   36.95 | Risk: LOW        | Conf: 80%
  PVP.NS          | Price:   25.66 | Target:   16.67 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  113.16 | Target:   81.69 | Risk: LOW        | Conf: 100%
