Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASHOKA.NS,SELL,113.22,-8.93,-4.03,1.01,,,118.12,100.98,2.5,LOW,100
DYNAMATECH.NS,BUY,11646.0,8.83,4.5,2.46,11413.08,11878.92,10478.04,14565.9,2.5,LOW,100
E2E.NS,HOLD,596.35,20.94,-4.95,3.66,,,536.37,676.33,1.33,LOW,100
GOKULAGRO.NS,BUY,252.85,14.08,11.87,2.11,247.79,257.91,235.01,297.45,2.5,LOW,100
FEDFINA.NS,BUY,159.02,3.66,2.84,1.64,155.84,162.2,150.74,179.71,2.5,LOW,100
OPTIEMUS.NS,BUY,585.7,7.02,4.76,3.15,573.99,597.41,531.81,720.43,2.5,LOW,100
KINGFA.NS,BUY,5744.0,8.83,2.16,2.28,5629.12,5858.88,5251.07,6976.32,2.5,LOW,100
KRN.NS,BUY,1524.8,19.54,18.41,2.79,1494.3,1555.3,1399.81,1837.26,2.5,LOW,100
DATAMATICS.NS,SELL,799.2,-4.35,-7.36,1.67,,,846.93,679.88,2.5,LOW,100
WEBELSOLAR.NS,SELL,79.69,-17.64,-11.23,2.69,,,87.5,60.17,2.5,LOW,100
EMIL.NS,BUY,183.48,28.56,1.5,4.0,179.81,187.15,162.3,236.43,2.5,LOW,80
PTC.NS,HOLD,158.05,-0.42,-8.08,2.64,,,152.11,165.98,1.33,LOW,80
ROUTE.NS,SELL,493.25,-7.73,-7.53,1.11,,,514.47,440.21,2.5,LOW,100
ITDC.NS,HOLD,680.5,-0.14,-2.18,2.11,,,645.91,726.61,1.33,LOW,80
RSYSTEMS.NS,SELL,239.75,-3.21,-2.16,2.2,,,257.18,196.18,2.5,LOW,100
ZAGGLE.NS,SELL,189.37,-7.07,-7.01,5.79,,,212.71,131.02,2.5,LOW,100
GAEL.NS,BUY,180.6,11.05,4.48,3.07,176.99,184.21,165.7,217.85,2.5,LOW,100
ORIANA.NS,SELL,1289.15,-11.65,-9.29,3.33,,,1435.81,922.51,2.5,LOW,100
SIS.NS,SELL,418.05,-2.74,-2.18,1.22,,,439.18,365.23,2.5,LOW,100
PDSL.NS,HOLD,366.3,1.94,-4.17,2.34,,,346.82,392.28,1.33,LOW,100
SMLMAH.NS,HOLD,5192.0,14.55,-0.32,7.03,,,4813.2,5697.07,1.33,LOW,80
HCC.NS,HOLD,22.61,-1.75,12.77,2.82,,,21.36,24.27,1.33,LOW,100
VRLLOG.NS,BUY,288.45,12.53,1.25,2.17,282.68,294.22,267.69,340.34,2.5,LOW,80
ENTERO.NS,BUY,1633.0,29.97,14.42,3.19,1600.34,1665.66,1482.76,2008.61,2.5,LOW,100
SUNFLAG.NS,HOLD,354.05,-0.17,-7.04,1.72,,,334.94,379.53,1.33,LOW,80
SWARAJENG.NS,SELL,3558.9,-3.89,-1.2,0.6,,,3647.66,3337.01,2.5,LOW,80
JSFB.NS,BUY,570.65,10.32,8.36,3.16,559.24,582.06,517.02,704.72,2.5,LOW,100
JKIL.NS,BUY,504.65,1.82,1.2,1.05,494.56,514.74,479.16,568.36,2.5,LOW,80
CARERATING.NS,SELL,1626.0,-3.33,-6.15,1.36,,,1731.67,1361.82,2.5,LOW,100
MIDWESTLTD.NS,SELL,1152.6,-7.32,-2.91,1.87,,,1241.89,929.39,2.5,LOW,100
ANUP.NS,SELL,1772.4,-15.41,-6.5,2.71,,,1929.89,1378.69,2.5,LOW,100
GREAVESCOT.NS,SELL,192.6,-11.9,-1.27,3.6,,,205.47,160.43,2.5,LOW,80
SUVEN.NS,BUY,360.05,13.67,5.74,4.09,352.85,367.25,316.86,468.03,2.5,LOW,100
LGBBROSLTD.NS,BUY,1602.2,3.39,4.7,1.33,1570.16,1634.24,1537.1,1764.95,2.5,LOW,100
SKYGOLD.NS,BUY,842.3,30.05,6.61,3.75,825.45,859.15,765.64,1033.96,2.5,LOW,100
REFEX.NS,SELL,290.0,-9.3,-1.61,1.86,,,308.23,244.43,2.5,LOW,80
TARC.NS,SELL,122.53,-3.2,-6.74,1.73,,,131.23,100.77,2.5,LOW,100
NIITMTS.NS,SELL,225.74,-3.53,-8.38,1.67,,,241.72,185.79,2.5,LOW,100
DBCORP.NS,HOLD,206.8,1.6,-2.12,0.59,,,200.53,215.16,1.33,LOW,100
INNOVACAP.NS,BUY,1063.05,8.3,10.04,2.05,1041.79,1084.31,962.26,1315.01,2.5,LOW,100
NEPHROPLUS.NS,HOLD,697.35,2.74,-2.1,2.2,,,656.91,751.26,1.33,LOW,100
BALAMINES.NS,BUY,2343.6,8.22,10.35,3.2,2296.73,2390.47,2155.2,2814.6,2.5,LOW,100
NACLIND.NS,SELL,176.02,-10.32,-1.1,2.74,,,189.01,143.54,2.5,LOW,80
DCBBANK.NS,BUY,207.37,9.91,12.08,2.75,203.22,211.52,193.22,242.75,2.5,LOW,100
SJS.NS,BUY,2561.7,11.24,8.0,2.25,2510.47,2612.93,2358.8,3068.95,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1681.8,16.36,-1.6,2.94,,,1563.59,1839.41,1.33,LOW,80
NFL.NS,HOLD,72.4,-0.92,0.63,0.89,,,70.29,75.21,1.33,LOW,60
SPARC.NS,SELL,194.46,-13.45,-5.26,2.07,,,208.29,159.89,2.5,LOW,100
INDIQUBE.NS,BUY,193.72,10.6,4.42,2.25,189.85,197.59,176.99,235.54,2.5,LOW,100
BANARISUG.NS,BUY,3997.9,13.41,14.98,4.13,3917.94,4077.86,3671.27,4814.47,2.5,LOW,100
SHREEJISPG.NS,HOLD,635.3,9.42,-4.13,3.22,,,591.51,693.69,1.33,LOW,100
SHILCTECH.NS,SELL,3921.2,-10.04,-16.29,4.03,,,4257.7,3079.95,2.5,LOW,100
VSTTILLERS.NS,SELL,4373.1,-2.9,-2.58,1.22,,,4625.14,3742.99,2.5,LOW,100
INDRAMEDCO.NS,SELL,371.9,-1.23,-4.82,1.79,,,394.78,314.7,2.5,LOW,100
PACEDIGITK.NS,HOLD,180.73,-7.87,1.45,2.36,,,171.13,193.53,1.33,LOW,80
VSTIND.NS,SELL,209.86,-9.92,-4.16,1.07,,,215.14,196.67,2.5,LOW,100
RAIN.NS,HOLD,200.49,-2.97,-0.73,3.52,,,184.8,221.41,1.33,LOW,80
SAMHI.NS,SELL,159.58,-7.18,-6.02,2.06,,,168.42,137.49,2.5,LOW,100
HEIDELBERG.NS,BUY,161.72,3.24,4.71,0.99,158.49,164.95,156.63,174.44,2.5,LOW,100
CEIGALL.NS,HOLD,322.15,-7.86,0.73,1.96,,,303.35,347.22,1.33,LOW,80
SGMART.NS,BUY,837.4,23.73,16.64,2.19,820.65,854.15,776.42,989.85,2.5,LOW,100
HERITGFOOD.NS,BUY,387.55,14.2,7.04,1.89,379.8,395.3,364.04,446.34,2.5,LOW,100
STYRENIX.NS,SELL,2076.4,-9.12,-8.32,1.93,,,2221.87,1712.73,2.5,LOW,100
ORIENTCEM.NS,SELL,129.8,-4.29,-5.44,1.24,,,135.22,116.25,2.5,LOW,100
AARTIDRUGS.NS,HOLD,421.05,4.84,-0.35,1.79,,,400.96,447.84,1.33,LOW,80
ORIENTELEC.NS,HOLD,185.0,3.63,-2.5,1.86,,,176.93,195.77,1.33,LOW,100
GUJTHEM.NS,BUY,411.7,10.6,12.01,2.67,403.47,419.93,377.11,498.18,2.5,LOW,100
GOPAL.NS,BUY,284.35,4.09,3.93,1.71,278.66,290.04,266.82,328.17,2.5,LOW,100
BHARATRAS.NS,SELL,1283.1,-4.2,-6.36,1.88,,,1365.66,1076.71,2.5,LOW,100
RBA.NS,BUY,106.31,32.52,14.74,5.19,104.18,108.44,94.59,135.61,2.5,LOW,100
LUMAXIND.NS,BUY,5808.5,7.66,2.71,2.82,5692.33,5924.67,5379.11,6881.96,2.5,LOW,100
ZOTA.NS,SELL,1076.8,-16.8,-14.38,2.66,,,1179.94,818.94,2.5,LOW,100
AVANTEL.NS,SELL,158.66,-6.34,-2.24,1.36,,,166.09,140.09,2.5,LOW,100
EIEL.NS,SELL,195.31,-10.0,-9.42,1.89,,,209.3,160.34,2.5,LOW,100
HUBTOWN.NS,HOLD,192.12,-2.59,7.49,3.34,,,179.73,208.64,1.33,LOW,100
KITEX.NS,SELL,126.56,-14.25,-5.55,2.04,,,136.71,101.18,2.5,LOW,100
RAYMONDREL.NS,SELL,577.3,-10.49,-5.25,3.34,,,627.02,453.0,2.5,LOW,100
SANATHAN.NS,SELL,451.6,-1.63,-9.93,2.22,,,491.86,350.96,2.5,LOW,100
NORTHARC.NS,HOLD,284.35,-3.81,-0.35,2.02,,,270.73,302.51,1.33,LOW,80
JAMNAAUTO.NS,SELL,120.65,-8.46,-3.87,3.35,,,130.78,95.31,2.5,LOW,100
GUJALKALI.NS,BUY,726.7,12.31,7.29,2.21,712.17,741.23,677.51,849.66,2.5,LOW,100
DCAL.NS,SELL,173.25,-5.94,-7.99,2.87,,,192.26,125.74,2.5,LOW,100
AWFIS.NS,HOLD,277.7,-3.36,3.0,1.59,,,265.08,294.52,1.33,LOW,100
MOSCHIP.NS,SELL,205.35,-5.43,-1.21,1.61,,,214.24,183.12,2.5,LOW,80
RAMKY.NS,SELL,372.9,-5.52,-5.89,1.63,,,397.51,311.38,2.5,LOW,100
GOLDIAM.NS,HOLD,360.0,1.14,-6.26,2.34,,,335.21,393.06,1.33,LOW,100
JTEKTINDIA.NS,SELL,126.54,-7.45,-11.27,1.75,,,135.37,104.48,2.5,LOW,100
HEMIPROP.NS,SELL,130.56,-4.3,-4.65,1.35,,,136.0,116.96,2.5,LOW,100
63MOONS.NS,HOLD,782.75,4.88,-8.84,4.12,,,727.16,856.86,1.33,LOW,100
KIRLOSIND.NS,SELL,3663.8,-5.08,-2.52,1.72,,,3891.53,3094.48,2.5,LOW,100
SHANTIGEAR.NS,BUY,557.9,29.77,39.68,6.11,546.74,569.06,506.71,685.86,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.02,-3.75,-1.84,1.85,,,26.19,18.59,2.5,LOW,80
BOROLTD.NS,BUY,261.45,9.08,6.87,1.81,256.22,266.68,237.63,320.99,2.5,LOW,100
MARATHON.NS,BUY,422.8,7.65,11.22,4.95,414.34,431.26,388.46,508.64,2.5,LOW,100
CAMLINFINE.NS,SELL,107.15,-15.08,-13.85,4.34,,,119.94,75.17,2.5,LOW,100
UFLEX.NS,BUY,619.2,31.29,25.74,4.62,606.82,631.58,567.16,749.31,2.5,LOW,100
VAIBHAVGBL.NS,SELL,219.5,-9.78,-7.36,2.19,,,236.15,177.87,2.5,LOW,100
UEL.NS,HOLD,172.17,7.64,-36.39,8.4,,,151.19,200.14,1.33,LOW,100
RPGLIFE.NS,HOLD,2623.4,-0.08,-0.55,2.16,,,2486.97,2805.3,1.33,LOW,60
RAYMOND.NS,HOLD,632.2,3.79,0.83,2.39,,,597.04,679.09,1.33,LOW,80
ORCHPHARMA.NS,HOLD,1038.1,3.36,-3.8,2.59,,,961.74,1139.91,1.33,LOW,100
LUXIND.NS,SELL,1212.4,-2.64,-2.61,1.31,,,1281.93,1038.58,2.5,LOW,100
MPSLTD.NS,HOLD,2734.8,17.09,-4.52,3.09,,,2556.65,2972.33,1.33,LOW,100
MCLOUD.NS,BUY,29.58,1.78,1.93,3.12,28.99,30.17,26.4,37.53,2.5,LOW,80
TRUALT.NS,SELL,435.55,-3.94,-8.9,2.59,,,467.24,356.32,2.5,LOW,100
AJMERA.NS,SELL,117.44,-7.76,-3.64,1.96,,,124.95,98.67,2.5,LOW,100
GOODLUCK.NS,SELL,477.7,-2.29,-3.14,3.33,,,527.87,352.28,2.5,LOW,100
VADILALIND.NS,HOLD,7425.5,9.23,0.85,2.85,,,6936.2,8077.9,1.33,LOW,80
EBGNG.NS,BUY,584.75,2.31,2.13,3.42,573.05,596.45,527.67,727.45,2.5,LOW,100
QUESS.NS,BUY,347.0,16.71,7.03,2.81,340.06,353.94,320.92,412.2,2.5,LOW,100
WONDERLA.NS,BUY,511.95,6.42,5.67,2.27,501.71,522.19,478.63,595.26,2.5,LOW,100
GREENPLY.NS,HOLD,291.55,-2.44,3.13,1.7,,,278.08,309.51,1.33,LOW,100
NEOGEN.NS,HOLD,2132.6,3.0,-2.25,3.02,,,1961.68,2360.49,1.33,LOW,100
INTERARCH.NS,HOLD,1691.6,-7.13,-0.32,1.67,,,1597.02,1817.7,1.33,LOW,80
PRECWIRE.NS,HOLD,411.75,2.41,-0.59,4.12,,,377.08,457.97,1.33,LOW,80
KOLTEPATIL.NS,HOLD,452.1,12.53,-2.19,4.09,,,405.54,514.19,1.33,LOW,100
JINDWORLD.NS,HOLD,34.96,3.0,-3.9,2.14,,,32.93,37.66,1.33,LOW,100
MBAPL.NS,BUY,168.91,20.17,2.72,1.88,165.53,172.29,156.62,199.64,2.5,LOW,100
ARSSBL.NS,BUY,537.35,0.98,5.54,1.55,526.6,548.1,502.58,624.28,2.5,LOW,80
MEDIASSIST.NS,HOLD,357.05,-0.33,1.15,1.41,,,338.79,381.4,1.33,LOW,60
NPST.NS,HOLD,1561.8,-1.23,-0.2,2.26,,,1436.04,1729.49,1.33,LOW,80
CENTUM.NS,SELL,3274.8,-9.28,-14.3,2.83,,,3590.67,2485.12,2.5,LOW,100
HARSHA.NS,BUY,442.9,5.41,2.38,2.04,434.04,451.76,410.77,523.22,2.5,LOW,100
GOCOLORS.NS,HOLD,340.25,-1.55,5.34,2.99,,,321.08,365.81,1.33,LOW,100
NSIL.NS,HOLD,5724.0,3.43,0.23,1.27,,,5517.27,5999.64,1.33,LOW,80
GKENERGY.NS,SELL,124.37,-9.1,-6.44,2.06,,,133.85,100.67,2.5,LOW,100
INDOSTAR.NS,BUY,262.5,3.0,8.43,2.78,257.25,267.75,244.01,308.71,2.5,LOW,100
KSL.NS,BUY,876.45,1.28,4.98,2.28,858.92,893.98,804.21,1057.04,2.5,LOW,100
ROLEXRINGS.NS,BUY,181.19,19.31,16.7,3.83,177.57,184.81,163.39,225.7,2.5,LOW,100
ADVENZYMES.NS,HOLD,299.75,-6.98,0.49,2.56,,,284.83,319.65,1.33,LOW,80
SHAREINDIA.NS,BUY,173.53,5.29,3.37,2.24,170.06,177.0,162.56,200.95,2.5,LOW,100
POCL.NS,HOLD,505.0,-4.92,4.5,2.29,,,480.57,537.57,1.33,LOW,100
GUFICBIO.NS,HOLD,418.0,6.37,-3.46,2.03,,,390.7,454.4,1.33,LOW,100
UNICHEMLAB.NS,HOLD,509.8,-1.31,0.52,3.66,,,466.98,566.89,1.33,LOW,80
MSTCLTD.NS,BUY,727.95,12.27,27.49,3.04,713.39,742.51,673.29,864.59,2.5,LOW,100
ROSSARI.NS,SELL,499.35,-3.39,-1.88,1.49,,,530.16,422.31,2.5,LOW,80
JUBLCPL.NS,BUY,2127.1,6.31,19.37,5.59,2084.56,2169.64,1804.01,2934.81,2.5,LOW,100
CYIENTDLM.NS,BUY,735.85,23.17,6.41,2.65,721.13,750.57,670.13,900.15,2.5,LOW,100
SUNCLAY.NS,HOLD,1255.6,-4.61,1.71,2.42,,,1191.45,1341.13,1.33,LOW,80
RPEL.NS,BUY,1662.4,27.57,26.53,3.64,1629.15,1695.65,1521.54,2014.54,2.5,LOW,100
BALMLAWRIE.NS,HOLD,175.16,-1.36,1.31,0.97,,,170.98,180.74,1.33,LOW,80
ARTEMISMED.NS,BUY,323.7,12.95,3.32,2.55,317.23,330.17,301.89,378.22,2.5,LOW,100
PRINCEPIPE.NS,BUY,287.1,4.59,5.92,1.74,281.36,292.84,271.87,325.17,2.5,LOW,100
JISLJALEQS.NS,SELL,27.95,-10.7,-1.24,2.81,,,30.12,22.53,2.5,LOW,80
PITTIENG.NS,BUY,1123.3,15.03,16.97,2.61,1100.83,1145.77,1032.16,1351.14,2.5,LOW,100
FOSECOIND.NS,HOLD,5358.0,1.97,-3.82,1.51,,,5024.2,5803.07,1.33,LOW,100
DPABHUSHAN.NS,BUY,1533.3,23.93,4.0,3.22,1502.63,1563.97,1400.17,1866.12,2.5,LOW,100
SSWL.NS,HOLD,291.1,5.97,-8.29,2.19,,,274.99,312.58,1.33,LOW,100
BHAGCHEM.NS,HOLD,282.9,0.95,-0.86,2.76,,,265.59,305.98,1.33,LOW,60
BAJAJCON.NS,SELL,463.2,-17.55,-15.33,2.35,,,503.14,363.36,2.5,LOW,100
NAVNETEDUL.NS,HOLD,133.58,-4.89,1.18,1.61,,,128.22,140.72,1.33,LOW,80
INDOTHAI.NS,SELL,56.68,-68.93,-40.1,5.43,,,68.1,28.14,2.5,LOW,100
GREENPANEL.NS,SELL,158.12,-15.96,-16.81,2.05,,,173.26,120.28,2.5,LOW,100
BBL.NS,HOLD,2384.9,-7.49,3.71,2.19,,,2292.61,2507.96,1.33,LOW,100
PROTEAN.NS,HOLD,568.35,-3.33,0.82,2.19,,,549.7,593.21,1.33,LOW,80
VISHNU.NS,BUY,637.7,4.26,9.19,1.51,624.95,650.45,602.57,725.52,2.5,LOW,100
SAMBHV.NS,BUY,131.18,11.82,7.55,2.92,128.56,133.8,121.05,156.5,2.5,LOW,100
BOMDYEING.NS,SELL,110.26,-10.53,-5.04,1.24,,,115.82,96.37,2.5,LOW,100
SWANDEF.NS,HOLD,2330.7,0.26,-11.13,2.17,,,2150.55,2570.9,1.33,LOW,80
PARAGMILK.NS,BUY,250.0,11.3,14.01,3.22,245.0,255.0,230.45,298.87,2.5,LOW,100
SENORES.NS,HOLD,1480.4,6.48,0.32,2.37,,,1388.45,1603.0,1.33,LOW,80
HLEGLAS.NS,SELL,313.6,-20.07,-33.91,5.93,,,366.16,182.21,2.5,LOW,100
HIKAL.NS,SELL,211.99,-3.7,-5.66,2.31,,,228.94,169.62,2.5,LOW,100
FLAIR.NS,HOLD,250.95,-2.77,1.27,1.2,,,241.38,263.71,1.33,LOW,80
KIRIINDUS.NS,BUY,498.7,21.79,16.87,2.83,488.73,508.67,453.47,611.77,2.5,LOW,100
KKCL.NS,BUY,522.9,3.19,1.24,2.14,512.44,533.36,485.69,615.92,2.5,LOW,80
MAHLOG.NS,HOLD,403.1,2.88,-2.01,1.29,,,387.32,424.14,1.33,LOW,100
EPACK.NS,SELL,199.91,-12.83,-12.04,1.86,,,214.71,162.92,2.5,LOW,100
ARKADE.NS,HOLD,131.82,0.5,-2.02,2.37,,,124.79,141.2,1.33,LOW,80
PSPPROJECT.NS,SELL,909.55,-8.23,-3.84,2.42,,,970.27,757.75,2.5,LOW,100
STYLAMIND.NS,HOLD,3573.2,5.44,-2.14,1.99,,,3369.63,3844.63,1.33,LOW,100
KRISHANA.NS,BUY,199.68,25.61,8.79,2.38,195.69,203.67,186.74,232.02,2.5,LOW,100
PARKHOTELS.NS,SELL,115.79,-5.25,-2.39,1.19,,,122.63,98.7,2.5,LOW,100
GATEWAY.NS,SELL,53.84,-5.67,-5.19,1.98,,,56.88,46.25,2.5,LOW,100
PRABHA.NS,BUY,214.0,36.24,35.82,4.26,209.72,218.28,189.01,276.47,2.5,LOW,100
IMAGICAA.NS,HOLD,49.53,4.41,0.88,2.74,,,45.92,54.34,1.33,LOW,80
JASH.NS,SELL,469.7,-7.37,-7.26,1.59,,,502.95,386.58,2.5,LOW,100
GLOBUSSPR.NS,BUY,917.7,2.17,5.47,1.06,899.35,936.05,875.32,1023.65,2.5,LOW,100
PAISALO.NS,HOLD,69.48,1.86,-0.66,1.37,,,65.89,74.27,1.33,LOW,80
DDEVPLSTIK.NS,SELL,276.6,-0.76,-3.22,3.36,,,304.82,206.05,2.5,LOW,80
PATELENG.NS,SELL,28.28,-6.66,-4.27,2.26,,,29.87,24.31,2.5,LOW,100
PENIND.NS,SELL,157.34,-4.25,-1.24,1.99,,,169.0,128.2,2.5,LOW,80
WSTCSTPAPR.NS,BUY,613.45,10.94,4.64,2.13,601.18,625.72,563.78,737.62,2.5,LOW,100
GANECOS.NS,HOLD,1068.2,-0.28,2.96,2.11,,,999.15,1160.27,1.33,LOW,80
KDDL.NS,BUY,3924.6,15.39,2.14,2.45,3846.11,4003.09,3565.46,4822.46,2.5,LOW,100
MAITHANALL.NS,HOLD,993.95,-1.02,1.76,1.35,,,959.62,1039.73,1.33,LOW,80
POLYPLEX.NS,HOLD,1170.0,8.66,-0.82,2.31,,,1107.78,1252.96,1.33,LOW,80
DEEPINDS.NS,HOLD,649.65,20.09,-2.68,4.34,,,595.45,721.92,1.33,LOW,100
SAGCEM.NS,SELL,165.33,-5.5,-3.93,1.32,,,174.03,143.58,2.5,LOW,100
SIYSIL.NS,SELL,588.45,-6.08,-5.09,2.25,,,629.83,485.0,2.5,LOW,100
EUROPRATIK.NS,SELL,267.4,-9.62,-17.25,2.67,,,291.37,207.47,2.5,LOW,100
HPL.NS,SELL,314.35,-9.04,-7.41,1.55,,,334.31,264.44,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.11,-11.21,-6.57,2.09,,,6.49,5.16,2.5,LOW,100
ASHIANA.NS,SELL,366.6,-3.55,-4.27,1.45,,,389.19,310.12,2.5,LOW,100
TCPLPACK.NS,BUY,3972.0,21.5,20.36,5.59,3892.56,4051.44,3459.13,5254.18,2.5,LOW,100
BRIGHOTEL.NS,SELL,59.23,-4.55,-1.14,1.19,,,62.24,51.71,2.5,LOW,80
SANDHAR.NS,BUY,680.6,4.44,4.05,2.33,666.99,694.21,630.65,805.47,2.5,LOW,100
SHK.NS,HOLD,154.6,5.45,-9.53,3.7,,,145.35,166.93,1.33,LOW,100
TFCILTD.NS,BUY,137.02,44.87,19.15,2.45,134.28,139.76,125.98,164.62,2.5,LOW,100
RAMRAT.NS,BUY,485.85,12.79,6.13,2.78,476.13,495.57,448.16,580.08,2.5,LOW,100
SUNDROP.NS,HOLD,658.95,0.47,-2.36,1.43,,,629.84,697.76,1.33,LOW,80
EFCIL.NS,BUY,202.46,6.49,10.28,2.76,198.41,206.51,186.78,241.65,2.5,LOW,100
ORISSAMINE.NS,BUY,4511.4,9.67,1.36,3.06,4421.17,4601.63,4063.97,5629.97,2.5,LOW,80
VEEDOL.NS,HOLD,1476.7,2.2,-3.14,1.19,,,1415.5,1558.3,1.33,LOW,100
TEAMLEASE.NS,HOLD,1247.4,-7.27,-0.49,1.02,,,1207.41,1300.71,1.33,LOW,80
AGIIL.NS,SELL,288.3,-12.37,-3.4,1.12,,,307.01,241.53,2.5,LOW,100
NOCIL.NS,HOLD,165.78,-1.83,-0.77,2.29,,,159.6,174.02,1.33,LOW,80
EMSLIMITED.NS,SELL,384.3,-4.59,-3.65,2.88,,,415.84,305.46,2.5,LOW,100
PREMEXPLN.NS,HOLD,667.35,-4.08,2.8,1.28,,,650.07,690.39,1.33,LOW,100
MANINDS.NS,BUY,711.5,23.44,27.26,2.87,697.27,725.73,644.79,878.27,2.5,LOW,100
TIRUMALCHM.NS,SELL,157.33,-5.82,-3.26,3.64,,,171.49,121.92,2.5,LOW,100
SANGHVIMOV.NS,HOLD,458.4,1.74,-10.97,3.54,,,423.15,505.4,1.33,LOW,100
FMGOETZE.NS,HOLD,483.35,3.15,-1.61,1.66,,,455.34,520.7,1.33,LOW,80
SBCL.NS,HOLD,999.5,23.33,-9.37,6.57,,,905.32,1125.07,1.33,LOW,100
FCL.NS,BUY,48.78,19.24,13.47,3.6,47.8,49.76,43.14,62.87,2.5,LOW,100
VIMTALABS.NS,HOLD,615.85,3.89,-4.62,1.89,,,581.13,662.14,1.33,LOW,100
MUTHOOTMF.NS,SELL,211.33,-5.71,-3.26,2.01,,,230.63,163.09,2.5,LOW,100
MARINE.NS,BUY,382.9,31.45,7.81,3.11,375.24,390.56,345.75,475.77,2.5,LOW,100
ARVSMART.NS,BUY,694.85,12.58,5.45,2.51,680.95,708.75,636.53,840.65,2.5,LOW,100
DALMIASUG.NS,BUY,470.25,23.85,15.17,5.11,460.84,479.66,407.31,627.61,2.5,LOW,100
KPEL.NS,SELL,253.45,-18.36,-6.56,3.22,,,281.76,182.68,2.5,LOW,100
GIPCL.NS,BUY,190.72,16.09,15.84,2.37,186.91,194.53,177.48,223.83,2.5,LOW,100
ALPEXSOLAR.NS,BUY,858.45,0.75,5.96,3.55,841.28,875.62,781.53,1050.75,2.5,LOW,80
PRAKASH.NS,HOLD,127.69,-2.65,4.84,3.45,,,116.8,142.21,1.33,LOW,100
RPSGVENT.NS,SELL,863.35,-3.23,-5.08,1.85,,,926.84,704.64,2.5,LOW,100
BCG.NS,SELL,9.05,-6.38,-8.4,2.25,,,9.95,6.81,2.5,LOW,100
TATVA.NS,HOLD,1581.0,5.4,-11.45,2.24,,,1478.61,1717.51,1.33,LOW,100
IOLCP.NS,BUY,169.08,10.9,2.68,2.81,165.7,172.46,149.91,217.01,2.5,LOW,100
BAJAJHIND.NS,BUY,22.81,25.03,26.3,4.51,22.35,23.27,19.96,29.92,2.5,LOW,100
BFUTILITIE.NS,SELL,515.75,-11.94,-8.4,1.58,,,547.95,435.25,2.5,LOW,100
RAMCOIND.NS,HOLD,348.85,2.71,-5.54,3.1,,,322.69,383.73,1.33,LOW,100
TVSSRICHAK.NS,BUY,4812.0,14.82,21.99,3.55,4715.76,4908.24,4347.04,5974.39,2.5,LOW,100
EPACKPEB.NS,SELL,229.45,-8.06,-8.68,3.47,,,251.14,175.22,2.5,LOW,100
POKARNA.NS,SELL,875.35,-10.33,-8.72,1.8,,,986.67,597.05,2.5,LOW,100
JTLIND.NS,BUY,79.52,3.35,2.54,2.48,77.93,81.11,73.9,93.56,2.5,LOW,100
EVEREADY.NS,HOLD,350.5,-1.13,-0.03,1.31,,,336.39,369.31,1.33,LOW,80
CARRARO.NS,HOLD,534.45,-1.32,7.36,2.05,,,507.31,570.64,1.33,LOW,100
NRBBEARING.NS,HOLD,480.95,10.5,0.56,3.0,,,447.29,525.84,1.33,LOW,80
HONDAPOWER.NS,HOLD,2073.1,-1.88,-0.4,0.82,,,2005.01,2163.89,1.33,LOW,80
SAKSOFT.NS,SELL,159.59,-4.77,-3.04,2.28,,,170.45,132.44,2.5,LOW,100
MOREPENLAB.NS,BUY,93.9,43.09,22.12,6.01,92.02,95.78,82.55,122.28,2.5,LOW,100
HIRECT.NS,HOLD,1223.3,0.94,-5.39,1.97,,,1138.12,1336.87,1.33,LOW,80
VENUSPIPES.NS,SELL,1550.3,-6.78,-4.28,2.09,,,1664.8,1264.05,2.5,LOW,100
SOTL.NS,HOLD,673.65,9.67,-3.07,4.74,,,613.87,753.36,1.33,LOW,100
ALLCARGO.NS,BUY,12.26,38.6,19.61,6.64,12.01,12.51,10.27,17.22,2.5,LOW,100
MTNL.NS,SELL,26.57,-6.6,-2.92,1.43,,,28.01,22.96,2.5,LOW,100
RELTD.NS,SELL,161.4,-3.8,-3.1,1.85,,,175.34,126.55,2.5,LOW,100
ALEMBICLTD.NS,BUY,94.66,7.37,9.14,2.09,92.77,96.55,88.42,110.26,2.5,LOW,100
DIGITIDE.NS,HOLD,98.94,1.01,-4.96,2.27,,,92.11,108.05,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.69,1.42,4.78,1.37,14.4,14.98,14.03,16.34,2.5,LOW,100
NUCLEUS.NS,HOLD,737.9,0.27,5.42,2.14,,,705.86,780.62,1.33,LOW,80
SERVOTECH.NS,SELL,81.53,-12.33,-2.21,2.94,,,85.59,71.37,2.5,LOW,100
AUTOAXLES.NS,SELL,1743.8,-1.9,-4.26,2.03,,,1844.39,1492.34,2.5,LOW,100
HMT.NS,BUY,64.01,1.52,6.83,1.86,62.73,65.29,59.71,74.77,2.5,LOW,100
LAOPALA.NS,SELL,170.88,-5.04,-7.98,1.66,,,181.7,143.83,2.5,LOW,100
