ticker,current_price,decision,target_price,stop_loss,scores
CAPLIPOINT.NS,2019.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
DATAPATTNS.NS,4192.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
IGIL.NS,362.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
DOMS.NS,2122.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
LTFOODS.NS,385.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
KIRLOSBROS.NS,1624.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AGARWALEYE.NS,465.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
JBMA.NS,692.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
RRKABEL.NS,2223.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
GALLANTT.NS,648.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IFCI.NS,81.9800033569336,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
NIVABUPA.NS,81.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
INDIAMART.NS,1994.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
GESHIP.NS,1492.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
PARADEEP.NS,126.04000091552734,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
CEATLTD.NS,3230.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
TRIDENT.NS,24.329999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
RAINBOW.NS,1347.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.45, 'technical_score': 0, 'confidence': 0}"
INTELLECT.NS,732.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
SYRMA.NS,1221.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
FINEORG.NS,4689.7001953125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
NUVOCO.NS,322.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
BATAINDIA.NS,657.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
SWANCORP.NS,316.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
KIRLOSENG.NS,1949.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
BLS.NS,263.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
AARTIIND.NS,460.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
THELEELA.NS,417.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.800000000000001, 'technical_score': 0, 'confidence': 0}"
SPLPETRO.NS,703.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
BLUEDART.NS,4719.60009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
ZYDUSWELL.NS,501.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
KSB.NS,795.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PCBL.NS,293.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
JWL.NS,279.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CEMPRO.NS,1127.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
ZENTEC.NS,1809.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
GODREJAGRO.NS,576.6500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
IEX.NS,124.06999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
BBTC.NS,1489.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
CYIENT.NS,892.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
INDGN.NS,518.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
AAVAS.NS,1300.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
MINDACORP.NS,645.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
BELRISE.NS,216.1199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
CELLO.NS,386.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.4, 'technical_score': 0, 'confidence': 0}"
JPPOWER.NS,19.040000915527344,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
TARIL.NS,317.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
NEWGEN.NS,496.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ANURAS.NS,1348.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
GRANULES.NS,791.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
GRAVITA.NS,1639.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HOMEFIRST.NS,1059.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
MGL.NS,1074.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
USHAMART.NS,519.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
LEMONTREE.NS,111.05999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.250000000000001, 'technical_score': 0, 'confidence': 0}"
TEGA.NS,1872.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
VTL.NS,631.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
NCC.NS,146.92999267578125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
FINCABLES.NS,1018.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
ACE.NS,869.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
ELECON.NS,506.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
EMBDL.NS,58.630001068115234,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
JINDALSAW.NS,260.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
WELSPUNLIV.NS,144.27999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
NSLNISP.NS,50.720001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ACUTAAS.NS,3164.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
RITES.NS,200.22000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
CCL.NS,1067.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
FINPIPE.NS,172.94000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
SAMMAANCAP.NS,183.1199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
INGERRAND.NS,3855.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
INDIACEM.NS,380.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
BLUEJET.NS,475.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
CARTRADE.NS,1913.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
CHENNPETRO.NS,1190.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
TSFINV.NS,399.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
SBFC.NS,93.33000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
RAILTEL.NS,314.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CLEAN.NS,788.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
TITAGARH.NS,864.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
JYOTHYLAB.NS,199.9600067138672,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
SHRIPISTON.NS,3399.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ALIVUS.NS,1035.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ENGINERSIN.NS,237.6699981689453,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
J&KBANK.NS,147.67999267578125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
OLECTRA.NS,1321.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GRINFRA.NS,870.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
JUBLINGREA.NS,621.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
SANOFI.NS,3179.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
SANOFICONR.NS,4702.60009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
EUREKAFORB.NS,440.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
WAAREERTL.NS,975.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RELAXO.NS,337.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
PRUDENT.NS,2619.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.5, 'technical_score': 0, 'confidence': 0}"
TTML.NS,44.18000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CANFINHOME.NS,816.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
BSOFT.NS,325.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
GRAPHITE.NS,715.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
JKTYRE.NS,385.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
BLACKBUCK.NS,515.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
ZEEL.NS,104.41999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SAFARI.NS,1584.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
INOXINDIA.NS,1505.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.4, 'technical_score': 0, 'confidence': 0}"
HFCL.NS,197.0800018310547,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
PVRINOX.NS,976.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
SCI.NS,304.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
JKLAKSHMI.NS,599.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
VIJAYA.NS,1359.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
PRIVISCL.NS,3262.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.65, 'technical_score': 0, 'confidence': 0}"
SONATSOFTW.NS,264.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
AETHER.NS,1143.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
AZAD.NS,2200.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
EDELWEISS.NS,111.06999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.6000000000000005, 'technical_score': 0, 'confidence': 0}"
NAZARA.NS,269.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
METROPOLIS.NS,544.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
IXIGO.NS,152.91000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
BALRAMCHIN.NS,532.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.65, 'technical_score': 0, 'confidence': 0}"
VESUVIUS.NS,476.29998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
WESTLIFE.NS,438.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
RKFORGE.NS,562.6500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
STARCEMENT.NS,208.99000549316406,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
GENUSPOWER.NS,314.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
RELINFRA.NS,77.87000274658203,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
HEG.NS,544.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.6, 'technical_score': 0, 'confidence': 0}"
PGHL.NS,6201.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ALKYLAMINE.NS,1800.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TEJASNET.NS,601.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
SHAILY.NS,3067.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.4, 'technical_score': 0, 'confidence': 0}"
TIMETECHNO.NS,171.77999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
BANCOINDIA.NS,658.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
AVANTIFEED.NS,1126.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
IIFLCAPS.NS,338.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.3500000000000005, 'technical_score': 0, 'confidence': 0}"
ASKAUTOLTD.NS,435.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
MEDPLUS.NS,858.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
SHAKTIPUMP.NS,532.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ABFRL.NS,61.029998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
MMTC.NS,68.30999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
SUDARSCHEM.NS,887.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
RHIM.NS,401.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
JLHL.NS,1315.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.1, 'technical_score': 0, 'confidence': 0}"
INDIASHLTR.NS,761.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ASTRAMICRO.NS,1377.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
TDPOWERSYS.NS,1325.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
KPIGREEN.NS,406.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.4, 'technical_score': 0, 'confidence': 0}"
TRANSRAILL.NS,499.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
BIRLACORPN.NS,968.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SAPPHIRE.NS,180.8800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
MAPMYINDIA.NS,831.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
UJJIVANSFB.NS,53.09000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
HCG.NS,639.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
NESCO.NS,1133.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
HAPPYFORGE.NS,1386.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
HONASA.NS,417.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
KRBL.NS,351.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
VARROC.NS,601.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
SANSERA.NS,2925.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
LATENTVIEW.NS,306.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
WABAG.NS,1560.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LLOYDSENT.NS,67.12999725341797,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.9, 'technical_score': 0, 'confidence': 0}"
TI.NS,417.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ALOKINDS.NS,12.329999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SANDUMA.NS,225.13999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
TTKPRESTIG.NS,544.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
DBREALTY.NS,116.77999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
MARKSANS.NS,239.13999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
TCI.NS,938.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
BBOX.NS,1078.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.75, 'technical_score': 0, 'confidence': 0}"
POWERMECH.NS,2626.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SOUTHBANK.NS,44.61000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
LOTUSDEV.NS,137.60000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
JAIBALAJI.NS,70.37000274658203,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SAREGAMA.NS,452.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
JSLL.NS,651.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
PCJEWELLER.NS,9.220000267028809,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
LUMAXTECH.NS,1691.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
TANLA.NS,517.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
MANORAMA.NS,1460.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.050000000000001, 'technical_score': 0, 'confidence': 0}"
ARVIND.NS,501.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
APOLLO.NS,419.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
PNGJL.NS,549.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
MAHSEAMLES.NS,614.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.9, 'technical_score': 0, 'confidence': 0}"
HAPPSTMNDS.NS,365.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.75, 'technical_score': 0, 'confidence': 0}"
CAMPUS.NS,251.14999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
RELIGARE.NS,230.33999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
GMRP&UI.NS,109.4800033569336,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.800000000000001, 'technical_score': 0, 'confidence': 0}"
BECTORFOOD.NS,172.25999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
RCF.NS,126.19999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
ESABINDIA.NS,5937.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
VOLTAMP.NS,9468.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
STAR.NS,1027.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.75, 'technical_score': 0, 'confidence': 0}"
GALAXYSURF.NS,1754.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
MAHLIFE.NS,336.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
