NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-16 19:58:52

BUY SIGNALS (914):
  HDFCBANK.NS     | Price:  777.35 | Entry:   761.8 | Target:  859.33 | Risk: LOW       
  GOCLCORP.NS     | Price:  404.75 | Entry:  396.65 | Target:  496.38 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  175.45 | Entry:  171.94 | Target:  205.69 | Risk: LOW       
  PNBGILTS.NS     | Price:   91.09 | Entry:   89.27 | Target:  119.86 | Risk: LOW       
  DLINKINDIA.NS   | Price:  509.10 | Entry:  498.92 | Target:  583.72 | Risk: LOW       
  BLISSGVS.NS     | Price:  439.55 | Entry:  430.76 | Target:  555.96 | Risk: LOW       
  SANSTAR.NS      | Price:  117.65 | Entry:   115.3 | Target:  148.82 | Risk: LOW       
  DEN.NS          | Price:   29.45 | Entry:   28.86 | Target:   34.39 | Risk: LOW       
  DAMCAPITAL.NS   | Price:  153.56 | Entry:  150.49 | Target:  176.47 | Risk: LOW       
  ARMANFIN.NS     | Price: 1658.60 | Entry: 1625.43 | Target: 2088.21 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  262.15 | Entry:  256.91 | Target:  309.63 | Risk: LOW       
  SATIN.NS        | Price:  232.11 | Entry:  227.47 | Target:  291.68 | Risk: LOW       
  MUFIN.NS        | Price:  123.41 | Entry:  120.94 | Target:  140.93 | Risk: LOW       
  JNKINDIA.NS     | Price:  495.90 | Entry:  485.98 | Target:  654.15 | Risk: LOW       
  MMFL.NS         | Price:  468.70 | Entry:  459.33 | Target:  556.88 | Risk: LOW       
  UDS.NS          | Price:  181.81 | Entry:  178.17 | Target:  226.05 | Risk: LOW       
  IGARASHI.NS     | Price:  378.25 | Entry:  370.69 | Target:  439.98 | Risk: LOW       
  TINNARUBR.NS    | Price:  865.85 | Entry:  848.53 | Target: 1068.78 | Risk: LOW       
  AIMTRON.NS      | Price: 1232.40 | Entry: 1207.75 | Target: 1561.08 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  506.50 | Entry:  496.37 | Target:  610.23 | Risk: LOW       
  IKIO.NS         | Price:  162.37 | Entry:  159.12 | Target:  192.32 | Risk: LOW       
  STALLION.NS     | Price:  193.00 | Entry:  189.14 | Target:  244.55 | Risk: LOW       
  VINYAS.NS       | Price: 1404.95 | Entry: 1376.85 | Target: 1879.45 | Risk: LOW       
  HESTERBIO.NS    | Price: 2066.60 | Entry: 2025.27 | Target: 2510.39 | Risk: LOW       
  QUADFUTURE.NS   | Price:  379.90 | Entry:   372.3 | Target:  474.42 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  213.10 | Entry:  208.84 | Target:  243.68 | Risk: LOW       
  PLATIND.NS      | Price:  229.06 | Entry:  224.48 | Target:  263.91 | Risk: LOW       
  SALASAR.NS      | Price:    7.25 | Entry:     7.1 | Target:    8.46 | Risk: LOW       
  ESAFSFB.NS      | Price:   29.10 | Entry:   28.52 | Target:   33.59 | Risk: LOW       
  CONFIPET.NS     | Price:   71.05 | Entry:   69.63 | Target:   96.08 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   73.11 | Entry:   71.65 | Target:   89.08 | Risk: LOW       
  ROTO.NS         | Price:   65.32 | Entry:   64.01 | Target:   81.45 | Risk: LOW       
  NIITLTD.NS      | Price:   89.27 | Entry:   87.48 | Target:  118.54 | Risk: LOW       
  SURYODAY.NS     | Price:  171.89 | Entry:  168.45 | Target:  206.22 | Risk: LOW       
  RISHABH.NS      | Price:  555.30 | Entry:  544.19 | Target:  686.09 | Risk: LOW       
  ASIANENE.NS     | Price:  363.45 | Entry:  356.18 | Target:  457.65 | Risk: LOW       
  INDORAMA.NS     | Price:   45.91 | Entry:   44.99 | Target:   60.71 | Risk: LOW       
  PARACABLES.NS   | Price:   64.07 | Entry:   62.79 | Target:   89.68 | Risk: LOW       
  MANAKCOAT.NS    | Price:  106.98 | Entry:  104.84 | Target:  126.34 | Risk: LOW       
  INFOBEAN.NS     | Price:  172.04 | Entry:   168.6 | Target:  222.81 | Risk: LOW       
  MADRASFERT.NS   | Price:   69.05 | Entry:   67.67 | Target:   82.29 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  429.05 | Entry:  420.47 | Target:  558.00 | Risk: LOW       
  RIIL.NS         | Price:  794.80 | Entry:   778.9 | Target:  908.80 | Risk: LOW       
  VMARCIND.NS     | Price: 1423.80 | Entry: 1395.32 | Target: 1842.21 | Risk: LOW       
  IMPAL.NS        | Price: 1094.60 | Entry: 1072.71 | Target: 1297.28 | Risk: LOW       
  IGPL.NS         | Price:  436.30 | Entry:  427.57 | Target:  515.01 | Risk: LOW       
  RGL.NS          | Price:  105.85 | Entry:  103.73 | Target:  127.13 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   74.87 | Entry:   73.37 | Target:   88.29 | Risk: LOW       
  AGARIND.NS      | Price:  580.25 | Entry:  568.64 | Target:  747.54 | Risk: LOW       
  DIFFNKG.NS      | Price:  363.85 | Entry:  356.57 | Target:  441.15 | Risk: LOW       
  CAPITALSFB.NS   | Price:  289.95 | Entry:  284.15 | Target:  331.38 | Risk: LOW       
  RICOAUTO.NS     | Price:  133.39 | Entry:  130.72 | Target:  172.23 | Risk: LOW       
  AURUM.NS        | Price:  192.29 | Entry:  188.44 | Target:  224.45 | Risk: LOW       
  WALCHANNAG.NS   | Price:  261.80 | Entry:  256.56 | Target:  341.07 | Risk: LOW       
  TEXINFRA.NS     | Price:  101.16 | Entry:   99.14 | Target:  113.55 | Risk: LOW       
  BOROSCI.NS      | Price:  153.38 | Entry:  150.31 | Target:  181.53 | Risk: LOW       
  GPTHEALTH.NS    | Price:  147.24 | Entry:   144.3 | Target:  175.36 | Risk: LOW       
  IRMENERGY.NS    | Price:  280.90 | Entry:  275.28 | Target:  338.04 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  385.65 | Entry:  377.94 | Target:  450.72 | Risk: LOW       
  VHL.NS          | Price: 3476.40 | Entry: 3406.87 | Target: 3959.97 | Risk: LOW       
  TBZ.NS          | Price:  187.76 | Entry:   184.0 | Target:  245.60 | Risk: LOW       
  WEALTH.NS       | Price:  981.85 | Entry:  962.21 | Target: 1234.49 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1103.00 | Entry: 1080.94 | Target: 1375.21 | Risk: LOW       
  ELECTHERM.NS    | Price: 1122.25 | Entry: 1099.81 | Target: 1697.09 | Risk: LOW       
  AMNPLST.NS      | Price:  194.03 | Entry:  190.15 | Target:  259.78 | Risk: LOW       
  RACLGEAR.NS     | Price: 1326.90 | Entry: 1300.36 | Target: 1611.94 | Risk: LOW       
  BLUSPRING.NS    | Price:   92.81 | Entry:   90.95 | Target:  125.74 | Risk: LOW       
  MANALIPETC.NS   | Price:   68.20 | Entry:   66.84 | Target:   84.08 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1216.70 | Entry: 1192.37 | Target: 1560.88 | Risk: LOW       
  BCLIND.NS       | Price:   38.33 | Entry:   37.56 | Target:   47.55 | Risk: LOW       
  OAL.NS          | Price:  338.55 | Entry:  331.78 | Target:  411.19 | Risk: LOW       
  STERTOOLS.NS    | Price:  239.54 | Entry:  234.75 | Target:  286.42 | Risk: LOW       
  GEMAROMA.NS     | Price:  187.65 | Entry:   183.9 | Target:  222.12 | Risk: LOW       
  IZMO.NS         | Price: 1031.40 | Entry: 1010.77 | Target: 1275.99 | Risk: LOW       
  AVTNPL.NS       | Price:   72.50 | Entry:   71.05 | Target:   88.87 | Risk: LOW       
  CREST.NS        | Price:  382.90 | Entry:  375.24 | Target:  466.06 | Risk: LOW       
  LINCOLN.NS      | Price:  652.95 | Entry:  639.89 | Target:  821.20 | Risk: LOW       
  CENTENKA.NS     | Price:  498.45 | Entry:  488.48 | Target:  595.86 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   71.99 | Entry:   70.55 | Target:   88.11 | Risk: LOW       
  UNIENTER.NS     | Price:  108.64 | Entry:  106.47 | Target:  131.22 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1834.60 | Entry: 1797.91 | Target: 2243.17 | Risk: LOW       
  KHAICHEM.NS     | Price:   57.19 | Entry:   56.05 | Target:   66.49 | Risk: LOW       
  AEROENTER.NS    | Price:  110.42 | Entry:  108.21 | Target:  134.83 | Risk: LOW       
  INDOAMIN.NS     | Price:  131.32 | Entry:  128.69 | Target:  168.29 | Risk: LOW       
  GALAPREC.NS     | Price: 1034.05 | Entry: 1013.37 | Target: 1261.14 | Risk: LOW       
  CNL.NS          | Price:  724.95 | Entry:  710.45 | Target:  901.79 | Risk: LOW       
  KRISHIVAL.NS    | Price:  405.20 | Entry:   397.1 | Target:  426.15 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1084.60 | Entry: 1062.91 | Target: 1351.06 | Risk: LOW       
  KODYTECH.NS     | Price:  985.80 | Entry:  966.08 | Target: 1179.69 | Risk: LOW       
  HEXATRADEX.NS   | Price:  165.56 | Entry:  162.25 | Target:  194.44 | Risk: LOW       
  GULPOLY.NS      | Price:  212.74 | Entry:  208.49 | Target:  262.38 | Risk: LOW       
  SILVERTUC.NS    | Price:  208.36 | Entry:  204.19 | Target:  256.19 | Risk: LOW       
  JAYBARMARU.NS   | Price:  159.12 | Entry:  155.94 | Target:  206.05 | Risk: LOW       
  TNPETRO.NS      | Price:   90.05 | Entry:   88.25 | Target:  102.10 | Risk: LOW       
  GICHSGFIN.NS    | Price:  158.58 | Entry:  155.41 | Target:  177.62 | Risk: LOW       
  PRIMESECU.NS    | Price:  286.00 | Entry:  280.28 | Target:  347.80 | Risk: LOW       
  COOLCAPS.NS     | Price:   27.00 | Entry:   26.46 | Target:   36.02 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  235.93 | Entry:  231.21 | Target:  316.72 | Risk: LOW       
  REMUS.NS        | Price:  773.75 | Entry:  758.27 | Target:  916.02 | Risk: LOW       
  LIKHITHA.NS     | Price:  232.09 | Entry:  227.45 | Target:  277.92 | Risk: LOW       
  UFBL.NS         | Price:  614.95 | Entry:  602.65 | Target:  794.09 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  240.31 | Entry:   235.5 | Target:  291.66 | Risk: LOW       
  ARROWGREEN.NS   | Price:  565.65 | Entry:  554.34 | Target:  757.20 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  144.56 | Entry:  141.67 | Target:  166.30 | Risk: LOW       
  SVLL.NS         | Price:  713.00 | Entry:  698.74 | Target: 1034.75 | Risk: LOW       
  MUNJALAU.NS     | Price:   97.32 | Entry:   95.37 | Target:  123.56 | Risk: LOW       
  NGLFINE.NS      | Price: 3109.30 | Entry: 3047.11 | Target: 4122.69 | Risk: LOW       
  STEL.NS         | Price:  616.60 | Entry:  604.27 | Target:  743.89 | Risk: LOW       
  SGIL.NS         | Price:  563.20 | Entry:  551.94 | Target:  706.49 | Risk: LOW       
  CHEMCON.NS      | Price:  194.76 | Entry:  190.86 | Target:  240.75 | Risk: LOW       
  BHAGERIA.NS     | Price:  217.80 | Entry:  213.44 | Target:  275.30 | Risk: LOW       
  ARFIN.NS        | Price:   92.02 | Entry:   90.18 | Target:  112.44 | Risk: LOW       
  ZTECH.NS        | Price:  613.30 | Entry:  601.03 | Target:  725.82 | Risk: LOW       
  INDOBORAX.NS    | Price:  372.95 | Entry:  365.49 | Target:  457.54 | Risk: LOW       
  SAKAR.NS        | Price:  844.15 | Entry:  827.27 | Target: 1080.33 | Risk: LOW       
  MUKKA.NS        | Price:   24.14 | Entry:   23.66 | Target:   28.68 | Risk: LOW       
  MUFTI.NS        | Price:   88.80 | Entry:   87.02 | Target:  109.50 | Risk: LOW       
  KAMDHENU.NS     | Price:   30.64 | Entry:   30.03 | Target:   38.42 | Risk: LOW       
  PATELRMART.NS   | Price:  219.23 | Entry:  214.85 | Target:  282.64 | Risk: LOW       
  20MICRONS.NS    | Price:  188.82 | Entry:  185.04 | Target:  230.36 | Risk: LOW       
  RUBYMILLS.NS    | Price:  333.95 | Entry:  327.27 | Target:  436.24 | Risk: LOW       
  STCINDIA.NS     | Price:  124.36 | Entry:  121.87 | Target:  155.02 | Risk: LOW       
  LINC.NS         | Price:  100.46 | Entry:   98.45 | Target:  116.14 | Risk: LOW       
  RUSHIL.NS       | Price:   17.89 | Entry:   17.53 | Target:   22.39 | Risk: LOW       
  PVP.NS          | Price:   31.00 | Entry:   30.38 | Target:   40.14 | Risk: LOW       
  PPL.NS          | Price:  257.76 | Entry:   252.6 | Target:  324.41 | Risk: LOW       
  RSWM.NS         | Price:  206.83 | Entry:  202.69 | Target:  271.80 | Risk: LOW       
  RKSWAMY.NS      | Price:  101.40 | Entry:   99.37 | Target:  120.95 | Risk: LOW       
  VENUSREM.NS     | Price: 1883.00 | Entry: 1845.34 | Target: 2319.20 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.03 | Entry:   10.81 | Target:   13.72 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.58 | Entry:    8.41 | Target:   10.70 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  680.85 | Entry:  667.23 | Target:  773.58 | Risk: LOW       
  AHCL.NS         | Price:   15.24 | Entry:   14.94 | Target:   19.57 | Risk: LOW       
  APTECHT.NS      | Price:  117.18 | Entry:  114.84 | Target:  145.36 | Risk: LOW       
  MANBA.NS        | Price:  122.86 | Entry:   120.4 | Target:  150.67 | Risk: LOW       
  EMKAY.NS        | Price:  290.87 | Entry:  285.05 | Target:  408.56 | Risk: LOW       
  VISAKAIND.NS    | Price:   75.48 | Entry:   73.97 | Target:   88.50 | Risk: LOW       
  MENONBE.NS      | Price:  167.92 | Entry:  164.56 | Target:  207.87 | Risk: LOW       
  GCSL.NS         | Price:  431.45 | Entry:  422.82 | Target:  508.09 | Risk: LOW       
  KILITCH.NS      | Price:  184.09 | Entry:  180.41 | Target:  235.89 | Risk: LOW       
  SICALLOG.NS     | Price:   87.66 | Entry:   85.91 | Target:  104.16 | Risk: LOW       
  GANESHBE.NS     | Price:  105.43 | Entry:  103.32 | Target:  134.80 | Risk: LOW       
  TIRUPATI.NS     | Price:  498.50 | Entry:  488.53 | Target:  519.18 | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.59 | Entry:   51.54 | Target:   63.80 | Risk: LOW       
  TOLINS.NS       | Price:  107.17 | Entry:  105.03 | Target:  130.34 | Risk: LOW       
  GLOTTIS.NS      | Price:   67.32 | Entry:   65.97 | Target:   78.87 | Risk: LOW       
  IRISDOREME.NS   | Price:   38.02 | Entry:   37.26 | Target:   47.13 | Risk: LOW       
  OCCLLTD.NS      | Price:  135.45 | Entry:  132.74 | Target:  175.08 | Risk: LOW       
  MOS.NS          | Price:   16.15 | Entry:   15.83 | Target:   19.54 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.59 | Entry:   36.84 | Target:   46.48 | Risk: LOW       
  PYRAMID.NS      | Price:  168.01 | Entry:  164.65 | Target:  198.76 | Risk: LOW       
  PRIMO.NS        | Price:   24.52 | Entry:   24.03 | Target:   32.78 | Risk: LOW       
  FOCUS.NS        | Price:   91.95 | Entry:   90.11 | Target:  114.04 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  339.00 | Entry:  332.22 | Target:  467.23 | Risk: LOW       
  KRONOX.NS       | Price:  142.12 | Entry:  139.28 | Target:  170.10 | Risk: LOW       
  BAHETI.NS       | Price:  612.30 | Entry:  600.05 | Target:  681.93 | Risk: LOW       
  HMVL.NS         | Price:   82.40 | Entry:   80.75 | Target:  108.95 | Risk: LOW       
  KAYA.NS         | Price:  257.33 | Entry:  252.18 | Target:  327.45 | Risk: LOW       
  INTLCONV.NS     | Price:   80.53 | Entry:   78.92 | Target:   95.23 | Risk: LOW       
  EIFFL.NS        | Price:  244.76 | Entry:  239.86 | Target:  297.63 | Risk: LOW       
  DIGISPICE.NS    | Price:   20.30 | Entry:   19.89 | Target:   24.67 | Risk: LOW       
  COMSYN.NS       | Price:  170.84 | Entry:  167.42 | Target:  191.86 | Risk: LOW       
  RBZJEWEL.NS     | Price:  139.03 | Entry:  136.25 | Target:  168.97 | Risk: LOW       
  KNAGRI.NS       | Price:  206.77 | Entry:  202.63 | Target:  244.08 | Risk: LOW       
  PARIN.NS        | Price:  722.65 | Entry:   708.2 | Target:  919.95 | Risk: LOW       
  DBOL.NS         | Price:  114.87 | Entry:  112.57 | Target:  137.49 | Risk: LOW       
  ORBTEXP.NS      | Price:  191.05 | Entry:  187.23 | Target:  247.69 | Risk: LOW       
  TRANSWORLD.NS   | Price:  175.09 | Entry:  171.59 | Target:  210.66 | Risk: LOW       
  PTL.NS          | Price:   41.08 | Entry:   40.26 | Target:   45.56 | Risk: LOW       
  EFFWA.NS        | Price:  324.00 | Entry:  317.52 | Target:  418.88 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  241.70 | Entry:  236.87 | Target:  300.70 | Risk: LOW       
  MGEL.NS         | Price:   16.44 | Entry:   16.11 | Target:   21.15 | Risk: LOW       
  TERASOFT.NS     | Price:  437.65 | Entry:   428.9 | Target:  557.97 | Risk: LOW       
  ATMASTCO.NS     | Price:  186.05 | Entry:  182.33 | Target:  225.94 | Risk: LOW       
  CLEDUCATE.NS    | Price:   54.75 | Entry:   53.66 | Target:   65.91 | Risk: LOW       
  CYBERTECH.NS    | Price:  138.29 | Entry:  135.52 | Target:  170.17 | Risk: LOW       
  PANACHE.NS      | Price:  372.35 | Entry:   364.9 | Target:  454.96 | Risk: LOW       
  HCL-INSYS.NS    | Price:   12.51 | Entry:   12.26 | Target:   17.31 | Risk: LOW       
  PREMIERPOL.NS   | Price:   55.99 | Entry:   54.87 | Target:   65.44 | Risk: LOW       
  SPENCERS.NS     | Price:   36.88 | Entry:   36.14 | Target:   44.27 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  173.96 | Entry:  170.48 | Target:  198.76 | Risk: LOW       
  AMANTA.NS       | Price:  157.14 | Entry:   154.0 | Target:  207.01 | Risk: LOW       
  THOMASCOTT.NS   | Price:  272.20 | Entry:  266.76 | Target:  379.27 | Risk: LOW       
  NRL.NS          | Price:   75.73 | Entry:   74.22 | Target:   97.74 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   46.78 | Entry:   45.84 | Target:   58.01 | Risk: LOW       
  EMAMIREAL.NS    | Price:   87.67 | Entry:   85.92 | Target:   96.18 | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.31 | Entry:    34.6 | Target:   43.84 | Risk: LOW       
  KHADIM.NS       | Price:  107.74 | Entry:  105.59 | Target:  129.11 | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.34 | Entry:   16.01 | Target:   19.78 | Risk: LOW       
  BANSWRAS.NS     | Price:  133.11 | Entry:  130.45 | Target:  162.56 | Risk: LOW       
  DENORA.NS       | Price:  809.65 | Entry:  793.46 | Target:  991.33 | Risk: LOW       
  JKIPL.NS        | Price:  107.68 | Entry:  105.53 | Target:  133.17 | Risk: LOW       
  VISHNUINFR.NS   | Price:  167.55 | Entry:   164.2 | Target:  193.39 | Risk: LOW       
  SHIVAUM.NS      | Price:  365.00 | Entry:   357.7 | Target:  390.86 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   68.49 | Entry:   67.12 | Target:   83.53 | Risk: LOW       
  ZIMLAB.NS       | Price:  111.82 | Entry:  109.58 | Target:  140.53 | Risk: LOW       
  SHREEKARNI.NS   | Price:  435.70 | Entry:  426.99 | Target:  483.25 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   56.98 | Entry:   55.84 | Target:   71.19 | Risk: LOW       
  VGL.NS          | Price:   75.03 | Entry:   73.53 | Target:   97.95 | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.76 | Entry:    17.4 | Target:   20.86 | Risk: LOW       
  GINNIFILA.NS    | Price:   43.60 | Entry:   42.73 | Target:   54.81 | Risk: LOW       
  RCOM.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.10 | Risk: LOW       
  NDGL.NS         | Price: 2642.00 | Entry: 2589.16 | Target: 3247.71 | Risk: LOW       
  LOKESHMACH.NS   | Price:  268.90 | Entry:  263.52 | Target:  326.38 | Risk: LOW       
  EXXARO.NS       | Price:    6.89 | Entry:    6.75 | Target:    8.58 | Risk: LOW       
  MANCREDIT.NS    | Price:  224.06 | Entry:  219.58 | Target:  282.38 | Risk: LOW       
  ASAHISONG.NS    | Price:  261.24 | Entry:  256.02 | Target:  319.43 | Risk: LOW       
  KANORICHEM.NS   | Price:  101.69 | Entry:   99.66 | Target:  126.06 | Risk: LOW       
  MASON.NS        | Price:  140.00 | Entry:   137.2 | Target:  183.32 | Risk: LOW       
  BHAGYANGR.NS    | Price:  326.10 | Entry:  319.58 | Target:  412.62 | Risk: LOW       
  MAWANASUG.NS    | Price:  108.85 | Entry:  106.67 | Target:  129.22 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1279.20 | Entry: 1253.62 | Target: 1589.45 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.92 | Entry:   44.02 | Target:   54.85 | Risk: LOW       
  LYKALABS.NS     | Price:   71.82 | Entry:   70.38 | Target:   93.25 | Risk: LOW       
  AVG.NS          | Price:  170.50 | Entry:  167.09 | Target:  221.75 | Risk: LOW       
  PPAP.NS         | Price:  243.10 | Entry:  238.24 | Target:  294.35 | Risk: LOW       
  HITECHCORP.NS   | Price:  309.10 | Entry:  302.92 | Target:  384.20 | Risk: LOW       
  SAAKSHI.NS      | Price:  255.45 | Entry:  250.34 | Target:  321.04 | Risk: LOW       
  JAINAM.NS       | Price:  255.30 | Entry:  250.19 | Target:  281.87 | Risk: LOW       
  SHEMAROO.NS     | Price:  118.03 | Entry:  115.67 | Target:  147.69 | Risk: LOW       
  RVHL.NS         | Price:   47.28 | Entry:   46.33 | Target:   64.84 | Risk: LOW       
  PRIZOR.NS       | Price:  861.25 | Entry:  844.02 | Target: 1077.09 | Risk: LOW       
  PILITA.NS       | Price:    8.15 | Entry:    7.99 | Target:   10.29 | Risk: LOW       
  UNIHEALTH.NS    | Price:  496.95 | Entry:  487.01 | Target:  633.06 | Risk: LOW       
  BAFNAPH.NS      | Price:  157.18 | Entry:  154.04 | Target:  217.07 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  745.15 | Entry:  730.25 | Target:  904.47 | Risk: LOW       
  DJML.NS         | Price:  114.73 | Entry:  112.44 | Target:  141.11 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   51.16 | Entry:   50.14 | Target:   67.82 | Risk: LOW       
  PODDARMENT.NS   | Price:  256.65 | Entry:  251.52 | Target:  324.74 | Risk: LOW       
  UFO.NS          | Price:   73.90 | Entry:   72.42 | Target:   85.23 | Risk: LOW       
  DCMNVL.NS       | Price:  157.48 | Entry:  154.33 | Target:  190.57 | Risk: LOW       
  GSMFOILS.NS     | Price:  204.80 | Entry:   200.7 | Target:  230.07 | Risk: LOW       
  JAYSREETEA.NS   | Price:   88.13 | Entry:   86.37 | Target:  102.16 | Risk: LOW       
  UNIVASTU.NS     | Price:   82.44 | Entry:   80.79 | Target:  102.35 | Risk: LOW       
  ZEELEARN.NS     | Price:    7.45 | Entry:     7.3 | Target:   10.20 | Risk: LOW       
  MEGASTAR.NS     | Price:  325.60 | Entry:  319.09 | Target:  412.67 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   14.48 | Entry:   14.19 | Target:   17.34 | Risk: LOW       
  SCPL.NS         | Price:  515.30 | Entry:  504.99 | Target:  650.53 | Risk: LOW       
  IPSL.NS         | Price:  260.00 | Entry:   254.8 | Target:  304.59 | Risk: LOW       
  IVC.NS          | Price:    8.52 | Entry:    8.35 | Target:    9.86 | Risk: LOW       
  ANLON.NS        | Price:  699.00 | Entry:  685.02 | Target:  846.57 | Risk: LOW       
  SAKHTISUG.NS    | Price:   18.24 | Entry:   17.88 | Target:   21.38 | Risk: LOW       
  INTENTECH.NS    | Price:  104.98 | Entry:  102.88 | Target:  138.04 | Risk: LOW       
  ARIHANTACA.NS   | Price:  469.00 | Entry:  459.62 | Target:  479.71 | Risk: LOW       
  PONNIERODE.NS   | Price:  320.10 | Entry:   313.7 | Target:  385.78 | Risk: LOW       
  CPCAP.NS        | Price:  100.08 | Entry:   98.08 | Target:  116.99 | Risk: LOW       
  NIRAJ.NS        | Price:   30.01 | Entry:   29.41 | Target:   37.46 | Risk: LOW       
  ATALREAL.NS     | Price:   30.47 | Entry:   29.86 | Target:   40.75 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.03 | Entry:    1.01 | Target:    1.24 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.20 | Risk: LOW       
  VETO.NS         | Price:  143.85 | Entry:  140.97 | Target:  180.95 | Risk: LOW       
  PRITIKA.NS      | Price:   65.00 | Entry:    63.7 | Target:   75.86 | Risk: LOW       
  AKIKO.NS        | Price:  258.00 | Entry:  252.84 | Target:  302.14 | Risk: LOW       
  SETCO.NS        | Price:   18.99 | Entry:   18.61 | Target:   20.51 | Risk: LOW       
  LOTUSEYE.NS     | Price:  139.98 | Entry:  137.18 | Target:  179.79 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  205.87 | Entry:  201.75 | Target:  268.87 | Risk: LOW       
  IBULLSLTD.NS    | Price:   23.78 | Entry:    23.3 | Target:   30.42 | Risk: LOW       
  PRAXIS.NS       | Price:    7.48 | Entry:    7.33 | Target:    9.20 | Risk: LOW       
  ASPINWALL.NS    | Price:  259.29 | Entry:   254.1 | Target:  313.19 | Risk: LOW       
  GULFPETRO.NS    | Price:   41.13 | Entry:   40.31 | Target:   54.84 | Risk: LOW       
  PROPEQUITY.NS   | Price:  242.00 | Entry:  237.16 | Target:  306.00 | Risk: LOW       
  JMA.NS          | Price:   94.66 | Entry:   92.77 | Target:  112.79 | Risk: LOW       
  NECCLTD.NS      | Price:   17.11 | Entry:   16.77 | Target:   21.80 | Risk: LOW       
  EQUIPPP.NS      | Price:   18.62 | Entry:   18.25 | Target:   23.85 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   81.64 | Entry:   80.01 | Target:   99.99 | Risk: LOW       
  ARVEE.NS        | Price:  169.31 | Entry:  165.92 | Target:  226.87 | Risk: LOW       
  DENEERS.NS      | Price:  218.20 | Entry:  213.84 | Target:  279.82 | Risk: LOW       
  MANAKALUCO.NS   | Price:   41.37 | Entry:   40.54 | Target:   54.93 | Risk: LOW       
  DCM.NS          | Price:   94.98 | Entry:   93.08 | Target:  121.78 | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.95 | Entry:    5.83 | Target:    7.56 | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.98 | Entry:   32.32 | Target:   40.68 | Risk: LOW       
  LANCORHOL.NS    | Price:   25.93 | Entry:   25.41 | Target:   33.77 | Risk: LOW       
  AARVI.NS        | Price:  146.81 | Entry:  143.87 | Target:  180.52 | Risk: LOW       
  VASWANI.NS      | Price:   59.37 | Entry:   58.18 | Target:   78.24 | Risk: LOW       
  DYNAMIC.NS      | Price:  153.55 | Entry:  150.48 | Target:  211.21 | Risk: LOW       
  QMSMEDI.NS      | Price:   96.00 | Entry:   94.08 | Target:  112.20 | Risk: LOW       
  GAYAPROJ.NS     | Price:   22.95 | Entry:   22.49 | Target:   28.44 | Risk: LOW       
  ENSER.NS        | Price:   16.50 | Entry:   16.17 | Target:   19.16 | Risk: LOW       
  USK.NS          | Price:   24.72 | Entry:   24.23 | Target:   32.48 | Risk: LOW       
  MAHESHWARI.NS   | Price:   71.50 | Entry:   70.07 | Target:   91.15 | Risk: LOW       
  DUCON.NS        | Price:    3.79 | Entry:    3.71 | Target:    4.71 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.23 | Entry:   45.31 | Target:   57.33 | Risk: LOW       
