Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDTERRAIN.NS,SELL,32.25,downtrend,53.19,0.32,32.04,31.44,33.9,1.48,4.6,,,35.22,24.84,2.5,ELEVATED,68,1,2
KORE.NS,SELL,136.5,downtrend,55.05,0.81,130.82,124.51,140.83,6.54,4.79,,,149.59,103.79,2.5,ELEVATED,67,1,2
LANCORHOL.NS,SELL,23.64,downtrend,45.09,0.03,24.38,23.93,24.56,1.47,6.24,,,26.59,16.27,2.5,ELEVATED,72,1,2
AARVI.NS,HOLD,130.89,weak_trend,59.68,0.93,128.62,128.3,126.14,6.23,4.76,,,121.54,143.36,1.33,ELEVATED,40,2,1
VASWANI.NS,BUY,58.93,uptrend,65.83,0.8,55.75,55.84,56.83,3.09,5.24,57.75,60.11,52.76,74.36,2.5,ELEVATED,77,3,0
SUPERHOUSE.NS,HOLD,151.41,weak_trend,56.24,0.45,152.2,150.42,154.08,4.83,3.19,,,144.17,161.07,1.33,NORMAL,40,1,2
RSSOFTWARE.NS,SELL,31.47,downtrend,26.68,-0.74,32.69,33.66,48.99,1.13,3.57,,,33.72,25.84,2.5,NORMAL,81,0,3
DYNAMIC.NS,HOLD,149.2,weak_trend,78.91,7.38,133.61,129.39,123.86,10.19,6.83,,,133.91,169.59,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,31.57,downtrend,44.46,-0.42,32.33,32.63,37.73,1.53,4.85,,,34.63,23.91,2.5,ELEVATED,72,0,3
CANARYS.NS,SELL,19.5,downtrend,53.21,0.09,20.1,20.0,26.41,1.28,6.56,,,22.06,13.11,2.5,ELEVATED,68,2,1
IVP.NS,HOLD,166.98,weak_trend,60.39,5.68,168.21,150.57,152.61,8.59,5.15,,,154.09,184.17,1.33,ELEVATED,40,0,3
BSL.NS,HOLD,125.69,weak_trend,53.47,0.65,126.43,123.28,149.03,6.66,5.3,,,115.7,139.01,1.33,ELEVATED,40,0,3
QMSMEDI.NS,HOLD,91.0,weak_trend,73.81,1.12,85.34,83.92,89.78,2.62,2.88,,,87.07,96.24,1.33,NORMAL,40,1,2
EMKAYTOOLS.NS,SELL,95.2,downtrend,45.23,-2.19,101.07,104.32,122.76,5.79,6.08,,,106.79,66.24,2.5,ELEVATED,72,1,2
RUCHINFRA.NS,SELL,6.28,downtrend,47.87,0.01,6.31,6.16,6.56,0.26,4.2,,,6.81,4.96,2.5,ELEVATED,71,0,3
TBI.NS,SELL,71.0,downtrend,68.54,1.24,66.9,67.85,79.32,3.41,4.8,,,77.82,53.95,2.5,ELEVATED,60,1,2
CROWN.NS,SELL,112.2,downtrend,37.75,-5.24,118.06,124.66,135.54,6.04,5.39,,,124.29,81.98,2.5,ELEVATED,76,0,3
GAYAPROJ.NS,HOLD,20.58,weak_trend,75.64,0.76,18.67,17.96,13.03,1.05,5.1,,,19.0,22.68,1.33,ELEVATED,40,1,2
ENSER.NS,SELL,14.9,downtrend,36.62,-0.05,15.56,15.05,16.83,0.35,2.37,,,15.61,13.13,2.5,NORMAL,76,0,3
WEIZMANIND.NS,SELL,81.2,downtrend,48.47,-0.44,82.73,81.65,94.52,2.6,3.2,,,86.4,68.21,2.5,NORMAL,70,0,3
SOMICONVEY.NS,SELL,97.5,downtrend,23.18,-2.71,104.81,106.34,122.8,4.66,4.78,,,106.82,74.2,2.5,ELEVATED,83,0,3
MAITREYA.NS,SELL,157.2,downtrend,27.76,-5.54,166.9,173.13,215.72,6.81,4.33,,,170.83,123.13,2.5,ELEVATED,81,0,3
USK.NS,HOLD,26.08,weak_trend,75.57,0.39,22.64,22.82,25.62,1.33,5.11,,,24.08,28.74,1.33,ELEVATED,40,2,1
MAHESHWARI.NS,HOLD,66.58,weak_trend,78.02,4.03,57.21,52.01,51.22,3.23,4.85,,,61.73,73.04,1.33,ELEVATED,40,2,1
VR.NS,HOLD,131.9,weak_trend,44.54,-4.08,135.1,144.15,167.75,2.62,1.98,,,127.97,137.14,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,46.67,weak_trend,61.93,0.12,45.41,46.13,46.37,2.13,4.56,,,43.47,50.93,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,30.2,downtrend,43.53,-1.22,31.85,34.23,51.22,1.97,6.52,,,34.14,20.35,2.5,ELEVATED,73,1,2
DUCON.NS,HOLD,3.33,weak_trend,58.06,0.03,3.35,3.3,4.01,0.16,4.95,,,3.08,3.66,1.33,ELEVATED,40,0,3
SIGIND.NS,SELL,48.26,downtrend,45.3,-0.16,49.65,49.41,51.5,1.91,3.95,,,52.08,38.72,2.5,NORMAL,72,0,3
DOLLEX.NS,SELL,31.6,downtrend,45.9,0.04,31.29,30.83,36.76,0.54,1.72,,,32.69,28.89,2.5,LOW,72,0,3
IBLFL.NS,HOLD,57.55,weak_trend,53.38,0.06,59.17,56.16,59.63,0.56,0.97,,,56.71,58.66,1.33,LOW,40,0,3
HINDCON.NS,SELL,21.9,downtrend,37.2,-0.12,22.81,22.31,26.26,1.23,5.62,,,24.36,15.75,2.5,ELEVATED,76,1,2
XELPMOC.NS,SELL,89.03,downtrend,15.77,-2.34,99.94,99.92,115.08,5.16,5.8,,,99.35,63.22,2.5,ELEVATED,87,1,2
TEXMOPIPES.NS,HOLD,46.84,weak_trend,60.12,-0.35,44.4,44.25,49.19,2.14,4.56,,,43.64,51.11,1.33,ELEVATED,40,1,2
WOMANCART.NS,HOLD,114.8,weak_trend,30.46,-8.4,117.96,142.7,220.17,6.3,5.49,,,105.35,127.4,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,60.6,downtrend,54.83,1.63,59.21,55.69,66.46,4.42,7.29,,,69.44,38.51,2.5,ELEVATED,67,1,2
UMIYA-MRO.NS,HOLD,88.2,weak_trend,74.76,0.58,84.81,84.19,86.39,4.24,4.81,,,81.84,96.68,1.33,ELEVATED,40,1,2
MAGNUM.NS,SELL,19.66,downtrend,49.47,-0.28,20.12,20.53,22.51,1.07,5.46,,,21.81,14.29,2.5,ELEVATED,70,0,3
SHREEOSFM.NS,SELL,51.9,downtrend,25.18,-5.0,58.58,68.79,87.88,3.01,5.8,,,57.92,36.85,2.5,ELEVATED,82,0,3
ISFT.NS,HOLD,85.34,weak_trend,61.79,2.24,83.26,76.36,87.53,3.65,4.27,,,79.87,92.64,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,79.0,downtrend,34.01,-1.53,82.69,84.11,96.77,2.98,3.77,,,84.96,64.1,2.5,NORMAL,77,0,3
MUKTAARTS.NS,HOLD,61.37,weak_trend,67.04,2.65,60.31,54.18,60.82,4.45,7.26,,,54.69,70.28,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,153.0,weak_trend,63.07,9.39,147.02,124.02,126.0,6.31,4.13,,,143.53,165.63,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,96.0,downtrend,36.3,-2.6,100.26,103.34,152.57,2.46,2.57,,,100.93,83.68,2.5,NORMAL,76,0,3
INDIANCARD.NS,HOLD,223.36,weak_trend,63.61,3.42,213.64,203.08,233.29,12.07,5.4,,,205.26,247.49,1.33,ELEVATED,40,1,2
MDL.NS,HOLD,70.0,weak_trend,85.98,3.53,54.17,52.72,70.39,2.23,3.18,,,66.66,74.46,1.33,NORMAL,40,0,3
ALPHAGEO.NS,SELL,205.29,downtrend,32.62,-3.97,219.86,217.62,226.28,10.52,5.13,,,226.34,152.66,2.5,ELEVATED,78,0,3
GVPTECH.NS,SELL,6.48,downtrend,48.48,-0.07,6.61,6.7,8.26,0.4,6.24,,,7.29,4.46,2.5,ELEVATED,70,0,3
BHARATGEAR.NS,HOLD,109.98,weak_trend,50.34,1.05,113.33,108.34,107.69,5.1,4.63,,,102.34,120.17,1.33,ELEVATED,40,0,3
KREBSBIO.NS,BUY,67.15,uptrend,67.84,2.07,61.63,58.96,64.49,3.59,5.35,65.81,68.49,59.96,85.12,2.5,ELEVATED,78,3,0
INDBANK.NS,SELL,33.1,downtrend,41.79,-0.22,33.4,33.49,35.16,0.86,2.59,,,34.82,28.81,2.5,NORMAL,74,0,3
RPPL.NS,SELL,17.34,downtrend,61.05,0.42,17.14,16.56,18.22,1.02,5.88,,,19.38,12.24,2.5,ELEVATED,64,1,2
UMAEXPORTS.NS,SELL,22.73,downtrend,41.61,-0.26,24.95,25.15,36.33,1.42,6.25,,,25.57,15.63,2.5,ELEVATED,74,1,2
SHEETAL.NS,HOLD,292.45,weak_trend,52.83,8.63,288.98,265.51,192.93,8.92,3.05,,,279.07,310.29,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,124.8,weak_trend,74.59,1.72,113.35,112.3,107.83,7.02,5.63,,,114.27,138.84,1.33,ELEVATED,40,2,1
HECPROJECT.NS,SELL,121.55,downtrend,44.47,-0.91,124.36,125.17,128.68,6.52,5.36,,,134.59,88.95,2.5,ELEVATED,72,0,3
HPIL.NS,SELL,128.94,downtrend,41.65,-0.99,131.3,130.83,131.52,4.93,3.82,,,138.79,104.31,2.5,NORMAL,74,0,3
SLONE.NS,SELL,141.0,downtrend,17.55,-11.32,168.41,185.31,244.06,4.79,3.4,,,150.58,117.05,2.5,NORMAL,86,1,2
GANGESSECU.NS,SELL,120.94,downtrend,37.86,-1.08,123.91,122.58,137.33,3.77,3.12,,,128.48,102.08,2.5,NORMAL,76,0,3
SURANASOL.NS,HOLD,26.89,weak_trend,67.38,0.3,26.78,25.7,27.64,0.99,3.66,,,25.41,28.86,1.33,NORMAL,40,0,3
QUESTLAB.NS,SELL,101.15,downtrend,42.71,-5.06,109.58,116.3,103.48,5.07,5.01,,,111.29,75.79,2.5,ELEVATED,73,1,2
INVENTURE.NS,SELL,0.95,downtrend,42.86,-0.01,0.97,0.98,1.21,0.02,2.41,,,1.0,0.84,2.5,NORMAL,73,0,3
STEELCITY.NS,SELL,76.83,downtrend,38.62,-1.06,78.62,80.44,89.58,2.15,2.8,,,81.14,66.06,2.5,NORMAL,75,0,3
BTML.NS,HOLD,6.46,weak_trend,50.5,-0.02,6.48,6.38,7.74,0.38,5.9,,,5.89,7.22,1.33,ELEVATED,40,1,2
ZEAL.NS,HOLD,69.0,weak_trend,50.0,-0.78,69.2,71.8,91.41,0.91,1.33,,,67.63,70.83,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,138.0,downtrend,67.58,1.04,133.92,133.5,192.12,5.05,3.66,,,148.11,112.73,2.5,NORMAL,61,1,2
COMPUSOFT.NS,SELL,13.58,downtrend,66.67,-0.03,13.5,13.66,16.0,0.46,3.42,,,14.51,11.26,2.5,NORMAL,61,2,1
SHYAMCENT.NS,SELL,4.9,downtrend,47.54,-0.09,5.04,5.07,5.98,0.25,5.07,,,5.4,3.66,2.5,ELEVATED,71,0,3
LAGNAM.NS,HOLD,80.27,weak_trend,47.2,0.34,81.11,76.36,76.41,3.67,4.57,,,74.77,87.6,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.3,downtrend,37.24,-0.08,6.85,6.7,7.61,0.31,4.98,,,6.93,4.73,2.5,ELEVATED,76,0,3
SILGO.NS,HOLD,75.41,weak_trend,44.63,0.69,78.53,76.93,71.75,4.51,5.97,,,68.65,84.42,1.33,ELEVATED,40,0,3
MASTER.NS,SELL,350.55,downtrend,49.35,2.43,343.93,332.58,338.46,5.63,1.61,,,361.81,322.41,2.5,LOW,70,1,2
MAL.NS,SELL,32.0,downtrend,26.58,-1.48,37.1,37.59,46.95,1.36,4.26,,,34.73,25.18,2.5,ELEVATED,81,1,2
SMLT.NS,SELL,69.85,downtrend,49.46,0.05,72.75,70.87,85.81,3.8,5.44,,,77.45,50.85,2.5,ELEVATED,70,0,3
AUSOMENT.NS,HOLD,118.23,weak_trend,46.85,-2.52,131.45,125.62,112.61,7.0,5.92,,,107.73,132.23,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,8.82,weak_trend,85.5,0.18,7.59,7.3,8.04,0.33,3.7,,,8.33,9.47,1.33,NORMAL,40,2,1
GREENCHEF.NS,SELL,49.15,downtrend,40.53,0.03,56.0,52.01,55.98,2.55,5.19,,,54.25,36.4,2.5,ELEVATED,74,0,3
BAIDFIN.NS,SELL,9.98,downtrend,42.11,-0.22,10.57,10.78,10.89,0.48,4.82,,,10.94,7.58,2.5,ELEVATED,73,0,3
SMARTLINK.NS,HOLD,164.35,weak_trend,50.77,4.01,161.34,142.26,136.22,7.61,4.63,,,152.94,179.57,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.38,weak_trend,45.75,-1.38,49.01,50.4,84.07,2.27,4.79,,,43.97,51.92,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,3.0,downtrend,62.5,0.04,2.79,2.74,3.47,0.13,4.36,,,3.26,2.35,2.5,ELEVATED,63,1,2
SEMAC.NS,HOLD,352.4,weak_trend,49.93,12.55,345.47,301.58,348.93,16.63,4.72,,,327.45,385.66,1.33,ELEVATED,40,1,2
REXPIPES.NS,HOLD,174.25,weak_trend,36.59,-5.97,184.92,192.98,168.39,4.17,2.39,,,168.0,182.59,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,111.0,downtrend,0.0,-0.08,111.14,110.74,118.97,0.02,0.02,,,111.04,110.89,2.5,LOW,95,1,2
VITAL.NS,SELL,54.99,downtrend,44.5,-0.98,55.84,56.59,55.5,2.79,5.07,,,60.56,41.06,2.5,ELEVATED,72,0,3
TRU.NS,SELL,5.49,downtrend,25.76,-0.17,5.96,5.96,8.14,0.22,4.07,,,5.94,4.37,2.5,ELEVATED,82,0,3
JOCIL.NS,HOLD,148.0,weak_trend,69.26,5.61,142.43,129.11,140.79,8.83,5.97,,,134.75,165.66,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,131.6,downtrend,47.4,-2.47,136.71,140.15,149.46,4.35,3.31,,,140.3,109.85,2.5,NORMAL,71,0,3
SYLVANPLY.NS,HOLD,54.0,weak_trend,50.0,-0.53,54.17,54.67,59.04,0.23,0.43,,,53.65,54.46,1.33,LOW,40,0,3
TRUST.NS,SELL,31.55,downtrend,35.25,-1.76,34.11,36.41,46.77,3.15,9.97,,,37.84,15.82,2.5,ELEVATED,77,0,3
MCL.NS,HOLD,58.99,weak_trend,38.91,-0.4,61.56,60.93,58.85,2.49,4.22,,,55.25,63.97,1.33,ELEVATED,40,0,3
WIPL.NS,SELL,147.99,downtrend,55.99,-0.37,148.96,152.23,155.84,6.17,4.17,,,160.34,117.12,2.5,ELEVATED,67,1,2
BALPHARMA.NS,HOLD,85.04,weak_trend,58.42,2.52,85.3,78.73,77.89,5.88,6.92,,,76.22,96.8,1.33,ELEVATED,40,0,3
VIPULLTD.NS,SELL,10.1,downtrend,68.82,-0.1,9.0,9.72,10.11,0.53,5.25,,,11.16,7.45,2.5,ELEVATED,60,2,1
SALONA.NS,HOLD,263.6,weak_trend,35.25,0.09,279.04,277.7,262.94,17.0,6.45,,,238.11,297.59,1.33,ELEVATED,40,1,2
LAMBODHARA.NS,SELL,103.91,downtrend,53.1,0.8,104.86,103.85,117.2,5.33,5.13,,,114.57,77.26,2.5,ELEVATED,68,1,2
LOVABLE.NS,HOLD,71.24,weak_trend,50.26,-0.24,71.67,70.85,80.78,2.6,3.65,,,67.34,76.44,1.33,NORMAL,40,0,3
ISHANCH.NS,SELL,61.38,downtrend,48.76,0.0,62.33,60.22,62.89,3.19,5.19,,,67.76,45.44,2.5,ELEVATED,70,0,3
SHIGAN.NS,HOLD,69.1,weak_trend,26.95,0.07,78.88,68.92,63.6,3.64,5.27,,,63.64,76.39,1.33,ELEVATED,40,0,3
SURANI.NS,SELL,131.9,downtrend,43.7,1.89,131.53,126.4,86.48,6.06,4.6,,,144.03,101.58,2.5,ELEVATED,73,1,2
HDIL.NS,HOLD,1.92,weak_trend,37.04,-0.04,1.96,2.04,2.49,0.07,3.53,,,1.82,2.06,1.33,NORMAL,40,0,3
LOYALTEX.NS,SELL,204.0,downtrend,18.0,-2.32,221.69,211.09,236.94,2.28,1.12,,,208.57,192.59,2.5,LOW,86,0,3
RAJSREESUG.NS,HOLD,33.39,weak_trend,52.03,0.14,34.23,32.92,34.63,1.89,5.65,,,30.56,37.16,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,11.05,downtrend,21.11,-0.33,11.58,11.85,13.85,0.51,4.64,,,12.08,8.49,2.5,ELEVATED,84,0,3
BAGFILMS.NS,HOLD,4.96,weak_trend,48.1,-0.0,4.99,4.99,5.89,0.24,4.8,,,4.6,5.44,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,69.27,weak_trend,50.14,0.2,69.49,68.08,67.79,3.41,4.92,,,64.16,76.09,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,127.0,weak_trend,51.66,1.07,126.87,122.94,118.59,5.13,4.04,,,119.3,137.27,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,214.0,downtrend,58.64,-0.66,203.49,205.64,223.5,8.38,3.91,,,230.75,172.12,2.5,NORMAL,65,1,2
CUBEXTUB.NS,SELL,86.1,downtrend,29.18,-2.38,91.35,91.88,95.94,2.93,3.4,,,91.96,71.45,2.5,NORMAL,80,0,3
LATTEYS.NS,HOLD,22.97,weak_trend,47.15,0.08,23.85,22.04,22.4,1.26,5.49,,,21.08,25.49,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,96.1,downtrend,24.77,-5.13,115.01,111.23,126.36,5.59,5.82,,,107.28,68.15,2.5,ELEVATED,82,0,3
SAMPANN.NS,SELL,26.98,downtrend,55.22,-0.33,26.94,28.04,31.05,1.47,5.47,,,29.93,19.6,2.5,ELEVATED,67,1,2
ARTNIRMAN.NS,SELL,39.08,downtrend,44.25,0.11,41.31,41.36,45.75,1.45,3.72,,,41.99,31.81,2.5,NORMAL,72,1,2
SSFL.NS,HOLD,193.3,weak_trend,90.87,18.44,142.04,121.67,133.69,12.13,6.28,,,175.1,217.56,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,24.92,weak_trend,85.94,0.31,20.55,21.58,28.55,0.59,2.36,,,24.04,26.09,1.33,NORMAL,40,1,2
TARMAT.NS,SELL,51.99,downtrend,58.38,-0.23,51.76,52.84,53.07,1.92,3.69,,,55.82,42.41,2.5,NORMAL,65,2,1
SIDDHIKA.NS,SELL,205.25,downtrend,26.59,-3.87,221.93,219.99,209.54,9.71,4.73,,,224.67,156.7,2.5,ELEVATED,81,0,3
FIBERWEB.NS,SELL,28.18,downtrend,27.07,-2.11,30.69,34.39,39.09,1.25,4.44,,,30.68,21.93,2.5,ELEVATED,81,1,2
SCML.NS,SELL,79.5,downtrend,10.91,-15.19,101.07,123.81,123.58,7.22,9.08,,,93.94,43.39,2.5,ELEVATED,89,0,3
OMFURN.NS,SELL,55.0,downtrend,28.45,-0.85,58.84,56.19,81.97,1.0,1.81,,,56.99,50.02,2.5,LOW,80,1,2
NEWJAISA.NS,SELL,15.45,downtrend,12.94,-1.77,21.34,22.57,27.76,0.85,5.52,,,17.16,11.18,2.5,ELEVATED,88,0,3
DCG.NS,SELL,56.5,downtrend,33.46,-1.87,63.93,63.29,64.66,3.44,6.09,,,63.38,39.3,2.5,ELEVATED,78,0,3
RAJMET.NS,SELL,3.82,downtrend,46.67,-0.02,3.9,3.85,4.13,0.11,2.8,,,4.03,3.28,2.5,NORMAL,71,0,3
MAXPOSURE.NS,SELL,33.5,downtrend,38.5,-1.62,36.33,38.09,45.06,1.71,5.11,,,36.92,24.95,2.5,ELEVATED,75,1,2
PAR.NS,SELL,85.0,downtrend,49.03,-0.72,88.55,89.39,95.84,4.47,5.26,,,93.93,62.66,2.5,ELEVATED,70,1,2
BEARDSELL.NS,HOLD,29.4,weak_trend,75.77,0.97,26.38,25.75,28.85,1.49,5.06,,,27.17,32.37,1.33,ELEVATED,40,1,2
RELIABLE.NS,HOLD,145.23,weak_trend,82.07,3.33,134.61,129.62,135.95,5.77,3.98,,,136.57,156.78,1.33,NORMAL,40,2,1
AKSHOPTFBR.NS,BUY,6.84,uptrend,64.43,0.13,6.4,5.96,6.38,0.11,1.68,6.7,6.98,6.61,7.42,2.5,LOW,77,3,0
MOKSH.NS,SELL,11.59,downtrend,38.42,-0.16,12.03,11.73,13.37,0.43,3.7,,,12.45,9.45,2.5,NORMAL,75,0,3
BEACON.NS,HOLD,88.2,weak_trend,25.91,-2.68,92.8,91.51,79.44,3.77,4.27,,,82.55,95.74,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,31.05,downtrend,48.95,-0.61,33.52,33.75,41.62,1.69,5.44,,,34.43,22.6,2.5,ELEVATED,70,0,3
DTL.NS,HOLD,140.4,weak_trend,63.2,4.01,131.94,118.52,133.28,5.64,4.01,,,131.95,151.67,1.33,ELEVATED,40,1,2
GROBTEA.NS,SELL,900.95,downtrend,61.82,-1.92,899.17,899.63,974.86,34.55,3.83,,,970.05,728.2,2.5,NORMAL,64,2,1
REGENCERAM.NS,SELL,39.74,downtrend,30.92,-0.99,41.73,43.11,44.96,1.5,3.77,,,42.74,32.24,2.5,NORMAL,79,0,3
SURYALAXMI.NS,SELL,55.37,downtrend,31.17,-0.42,58.44,56.94,59.17,2.31,4.17,,,59.99,43.81,2.5,ELEVATED,79,0,3
MAHICKRA.NS,BUY,245.0,uptrend,55.29,3.73,237.66,229.78,178.52,5.94,2.42,240.1,249.9,233.12,274.7,2.5,NORMAL,72,3,0
RELCHEMQ.NS,SELL,121.01,downtrend,48.66,0.66,122.23,119.42,136.58,4.45,3.68,,,129.91,98.77,2.5,NORMAL,70,0,3
KOHINOOR.NS,SELL,23.83,downtrend,34.95,-0.15,24.88,24.72,27.95,0.87,3.64,,,25.57,19.49,2.5,NORMAL,77,0,3
HILTON.NS,SELL,19.38,downtrend,27.24,-0.78,21.24,22.36,34.11,0.93,4.78,,,21.23,14.75,2.5,ELEVATED,81,0,3
PALASHSECU.NS,HOLD,99.1,weak_trend,57.4,0.76,97.92,95.29,105.28,3.86,3.9,,,93.3,106.83,1.33,NORMAL,40,0,3
TOTAL.NS,SELL,48.59,downtrend,34.62,-1.34,53.61,54.22,65.44,2.63,5.41,,,53.85,35.45,2.5,ELEVATED,77,1,2
ASCOM.NS,HOLD,247.0,weak_trend,43.22,-0.99,252.21,252.69,162.52,7.08,2.86,,,236.39,261.15,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,435.0,weak_trend,39.51,11.01,448.9,388.9,316.7,15.22,3.5,,,412.17,465.44,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.3,weak_trend,71.43,-0.0,7.06,7.02,8.83,0.27,3.65,,,6.9,7.83,1.33,NORMAL,40,0,3
SIL.NS,SELL,15.42,downtrend,43.17,0.1,16.01,15.3,16.1,0.9,5.81,,,17.21,10.94,2.5,ELEVATED,73,0,3
OBCL.NS,SELL,53.73,downtrend,47.4,-0.9,53.24,54.81,55.44,1.68,3.13,,,57.1,45.31,2.5,NORMAL,71,1,2
ROCKINGDCE.NS,SELL,187.5,downtrend,43.31,-0.15,203.19,189.03,204.55,12.9,6.88,,,213.29,123.02,2.5,ELEVATED,73,0,3
TOKYOPLAST.NS,SELL,84.0,downtrend,46.85,-0.28,85.53,84.05,104.5,3.29,3.91,,,90.58,67.56,2.5,NORMAL,71,0,3
REFRACTORY.NS,SELL,32.0,downtrend,30.95,-2.09,35.56,37.8,46.06,1.55,4.84,,,35.1,24.25,2.5,ELEVATED,79,0,3
DIGIDRIVE.NS,SELL,18.3,downtrend,22.59,-0.97,20.12,21.11,25.45,1.18,6.45,,,20.66,12.4,2.5,ELEVATED,83,0,3
BHANDARI.NS,SELL,3.09,downtrend,16.22,-0.04,3.28,3.17,3.92,0.11,3.72,,,3.32,2.51,2.5,NORMAL,86,0,3
ODIGMA.NS,SELL,20.93,downtrend,20.55,-1.6,24.51,25.74,31.52,1.3,6.19,,,23.52,14.45,2.5,ELEVATED,84,0,3
KAKATCEM.NS,SELL,118.41,downtrend,44.36,-0.19,123.69,120.89,129.51,5.49,4.64,,,129.39,90.95,2.5,ELEVATED,72,0,3
KLL.NS,SELL,35.6,downtrend,39.51,-0.81,37.71,39.31,48.68,2.56,7.19,,,40.72,22.8,2.5,ELEVATED,75,0,3
MITCON.NS,HOLD,85.5,weak_trend,71.8,3.0,81.78,76.39,68.07,3.84,4.49,,,79.74,93.18,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,HOLD,70.0,weak_trend,46.99,-0.82,71.1,72.27,91.22,3.15,4.49,,,65.28,76.29,1.33,ELEVATED,40,0,3
AAATECH.NS,SELL,91.82,downtrend,35.51,-1.38,93.75,96.07,94.22,2.68,2.92,,,97.19,78.41,2.5,NORMAL,77,0,3
SPLIL.NS,HOLD,30.39,weak_trend,63.91,-0.0,30.34,30.2,33.91,1.53,5.02,,,28.1,33.44,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,107.0,weak_trend,58.75,3.59,103.14,91.77,100.84,3.81,3.56,,,101.28,114.63,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,649.95,weak_trend,85.15,50.8,549.22,474.0,344.11,28.9,4.45,,,606.61,707.74,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.87,downtrend,48.26,-0.05,5.99,5.98,6.79,0.31,5.27,,,6.49,4.32,2.5,ELEVATED,70,0,3
NAMAN.NS,SELL,46.5,downtrend,32.7,-1.92,49.75,52.45,66.86,2.63,5.65,,,51.76,33.36,2.5,ELEVATED,78,0,3
PIONEEREMB.NS,SELL,23.99,downtrend,42.4,-0.54,25.5,25.41,29.72,1.67,6.96,,,27.33,15.65,2.5,ELEVATED,73,0,3
ZENITHDRUG.NS,HOLD,42.6,weak_trend,56.98,0.15,41.61,41.64,52.68,2.88,6.76,,,38.28,48.36,1.33,ELEVATED,40,0,3
GLOBE.NS,SELL,2.25,downtrend,27.91,-0.05,2.38,2.41,2.5,0.13,5.75,,,2.51,1.6,2.5,ELEVATED,81,0,3
DHRUV.NS,SELL,28.5,downtrend,36.39,-1.13,29.96,32.31,42.81,1.48,5.19,,,31.46,21.11,2.5,ELEVATED,76,0,3
SONUINFRA.NS,SELL,45.9,downtrend,37.27,-2.61,49.52,52.01,78.17,1.47,3.21,,,48.84,38.54,2.5,NORMAL,76,0,3
SELMC.NS,SELL,30.11,downtrend,61.44,-0.14,29.88,30.6,31.02,1.93,6.41,,,33.97,20.46,2.5,ELEVATED,64,2,1
MAGSON.NS,HOLD,170.0,weak_trend,37.04,-1.39,175.71,174.07,134.47,3.29,1.93,,,165.07,176.57,1.33,LOW,40,0,3
KEL.NS,SELL,80.0,downtrend,28.85,-1.09,89.85,84.5,93.77,3.04,3.79,,,86.07,64.82,2.5,NORMAL,80,1,2
CAPTRUST.NS,HOLD,13.37,weak_trend,50.49,0.07,13.65,13.15,20.55,0.78,5.81,,,12.21,14.92,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,70.38,downtrend,47.9,0.04,72.01,68.51,78.65,2.84,4.03,,,76.06,56.19,2.5,ELEVATED,71,0,3
PARAGON.NS,HOLD,49.2,weak_trend,62.01,1.67,47.82,44.09,47.49,2.91,5.92,,,44.83,55.02,1.33,ELEVATED,40,1,2
LPDC.NS,HOLD,6.83,weak_trend,54.4,-0.09,6.89,7.01,7.16,0.36,5.29,,,6.29,7.55,1.33,ELEVATED,40,0,3
ROXHITECH.NS,SELL,31.6,downtrend,40.4,-0.21,34.52,34.52,40.25,1.28,4.05,,,34.16,25.21,2.5,ELEVATED,74,1,2
