Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KNRCON.NS,SELL,121.14,-6.4,-4.86,0.99,,,127.82,104.44,2.5,LOW,100
UNIMECH.NS,BUY,1232.1,10.99,1.62,3.14,1207.46,1256.74,1122.47,1506.17,2.5,LOW,80
GMMPFAUDLR.NS,HOLD,790.05,-0.69,3.99,1.26,,,757.39,833.59,1.33,LOW,80
ASHOKA.NS,SELL,120.91,-4.75,-4.94,1.46,,,127.26,105.04,2.5,LOW,100
DYNAMATECH.NS,SELL,10350.0,-1.82,-1.91,2.29,,,11139.43,8376.43,2.5,LOW,80
E2E.NS,BUY,492.1,24.72,29.91,3.77,482.26,501.94,444.26,611.69,2.5,LOW,100
GOKULAGRO.NS,HOLD,212.37,-4.57,2.79,1.73,,,200.73,227.89,1.33,LOW,100
FEDFINA.NS,HOLD,153.15,-1.51,-0.87,2.31,,,142.62,167.18,1.33,LOW,80
OPTIEMUS.NS,BUY,608.95,29.12,13.12,2.72,596.77,621.13,553.89,746.61,2.5,LOW,100
KINGFA.NS,HOLD,5048.5,-2.3,1.3,1.32,,,4849.86,5313.36,1.33,LOW,80
KRN.NS,BUY,1236.0,3.7,2.56,2.06,1211.28,1260.72,1138.2,1480.5,2.5,LOW,100
DATAMATICS.NS,HOLD,836.2,3.86,-1.41,1.92,,,786.11,902.99,1.33,LOW,80
WEBELSOLAR.NS,HOLD,101.04,-3.11,3.94,2.42,,,95.45,108.5,1.33,LOW,100
EMIL.NS,HOLD,130.3,7.9,-1.3,2.92,,,122.98,140.06,1.33,LOW,80
PTC.NS,HOLD,168.24,-8.84,-0.11,1.36,,,162.46,175.94,1.33,LOW,80
ROUTE.NS,BUY,617.9,15.69,15.81,2.73,605.54,630.26,570.17,737.22,2.5,LOW,100
ITDC.NS,BUY,753.25,21.21,3.45,6.09,738.18,768.32,635.93,1046.55,2.5,LOW,100
RSYSTEMS.NS,HOLD,247.62,-2.32,5.39,2.59,,,229.3,272.04,1.33,LOW,100
ZAGGLE.NS,SELL,201.5,-3.37,-1.74,2.05,,,214.83,168.18,2.5,LOW,80
GAEL.NS,SELL,141.82,-9.83,-10.47,1.54,,,151.09,118.65,2.5,LOW,100
ORIANA.NS,SELL,1422.8,-14.05,-3.39,1.7,,,1519.69,1180.59,2.5,LOW,100
SIS.NS,BUY,440.2,4.85,2.36,1.44,431.4,449.0,420.75,488.82,2.5,LOW,100
PDSL.NS,HOLD,353.0,5.95,0.96,2.42,,,328.46,385.71,1.33,LOW,80
SMLMAH.NS,HOLD,3905.8,0.27,0.76,2.29,,,3649.23,4247.9,1.33,LOW,60
HCC.NS,SELL,22.07,-7.07,-5.76,1.99,,,23.73,17.92,2.5,LOW,100
VRLLOG.NS,BUY,241.17,1.7,4.22,1.83,236.35,245.99,228.96,271.68,2.5,LOW,100
ENTERO.NS,BUY,1202.2,1.59,2.54,1.82,1178.16,1226.24,1120.67,1406.02,2.5,LOW,100
SUNFLAG.NS,HOLD,352.4,-1.56,7.64,2.12,,,331.6,380.14,1.33,LOW,100
SWARAJENG.NS,SELL,3576.7,-3.97,-4.17,1.12,,,3758.5,3122.2,2.5,LOW,100
JSFB.NS,BUY,543.55,14.14,23.2,3.03,532.68,554.42,498.6,655.92,2.5,LOW,100
JKIL.NS,HOLD,483.6,-1.8,-0.07,1.8,,,460.58,514.3,1.33,LOW,80
CARERATING.NS,BUY,1693.1,2.18,5.15,1.19,1659.24,1726.96,1605.53,1912.03,2.5,LOW,100
MIDWESTLTD.NS,SELL,1260.0,-1.83,-2.69,2.25,,,1365.67,995.82,2.5,LOW,100
ANUP.NS,SELL,2054.8,-1.37,-4.58,1.62,,,2205.96,1676.91,2.5,LOW,100
GREAVESCOT.NS,BUY,239.61,16.16,1.0,3.48,234.82,244.4,216.34,297.78,2.5,LOW,80
SUVEN.NS,BUY,322.0,13.25,1.55,4.61,315.56,328.44,274.99,439.54,2.5,LOW,80
LGBBROSLTD.NS,HOLD,1547.6,-0.32,0.66,1.35,,,1489.11,1625.59,1.33,LOW,60
SKYGOLD.NS,BUY,673.2,24.55,8.01,2.71,659.74,686.66,612.86,824.04,2.5,LOW,100
REFEX.NS,SELL,313.4,-2.18,-10.38,2.16,,,340.01,246.86,2.5,LOW,100
TARC.NS,BUY,130.02,2.75,4.63,3.18,127.42,132.62,118.24,159.47,2.5,LOW,100
NIITMTS.NS,HOLD,234.43,2.31,-4.06,2.46,,,213.81,261.93,1.33,LOW,100
DBCORP.NS,BUY,209.83,5.14,6.66,1.67,205.63,214.03,191.71,255.12,2.5,LOW,100
INNOVACAP.NS,HOLD,971.85,4.91,-1.12,2.0,,,917.87,1043.82,1.33,LOW,80
NEPHROPLUS.NS,BUY,674.85,2.07,5.52,2.38,661.35,688.35,624.4,800.97,2.5,LOW,100
BALAMINES.NS,BUY,2416.6,16.35,2.23,3.84,2368.27,2464.93,2174.36,3022.21,2.5,LOW,100
NACLIND.NS,HOLD,196.34,4.22,-13.07,4.12,,,173.86,226.32,1.33,LOW,100
DCBBANK.NS,BUY,186.87,2.46,3.82,1.97,183.13,190.61,175.41,215.53,2.5,LOW,100
SJS.NS,BUY,2308.0,9.32,4.13,1.43,2261.84,2354.16,2176.04,2637.89,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1318.8,-2.93,-1.54,0.81,,,1372.87,1183.62,2.5,LOW,80
NFL.NS,SELL,70.69,-5.63,-3.08,0.87,,,73.43,63.85,2.5,LOW,100
SPARC.NS,SELL,220.51,-2.21,-20.56,3.56,,,250.28,146.08,2.5,LOW,100
INDIQUBE.NS,BUY,177.8,7.13,5.58,2.27,174.24,181.36,162.96,214.89,2.5,LOW,100
BANARISUG.NS,HOLD,3485.0,-1.66,0.26,0.85,,,3427.98,3561.03,1.33,LOW,80
SHREEJISPG.NS,BUY,625.9,26.35,24.91,2.16,613.38,638.42,589.48,716.95,2.5,LOW,100
SHILCTECH.NS,HOLD,4212.6,-1.04,-0.81,2.02,,,3978.99,4524.09,1.33,LOW,80
VSTTILLERS.NS,HOLD,4458.0,-2.69,0.57,1.43,,,4295.3,4674.93,1.33,LOW,80
INDRAMEDCO.NS,SELL,365.7,-3.71,-1.3,1.29,,,383.8,320.45,2.5,LOW,80
PACEDIGITK.NS,HOLD,197.5,0.81,-7.0,1.92,,,185.48,213.52,1.33,LOW,80
VSTIND.NS,SELL,230.15,-6.16,-9.0,1.21,,,239.92,205.73,2.5,LOW,100
RAIN.NS,BUY,220.85,15.5,8.07,2.58,216.43,225.27,199.75,273.61,2.5,LOW,100
SAMHI.NS,BUY,170.7,2.25,1.75,2.01,167.29,174.11,159.12,199.65,2.5,LOW,80
HEIDELBERG.NS,HOLD,158.54,2.08,-0.3,1.35,,,153.13,165.76,1.33,LOW,80
CEIGALL.NS,SELL,333.2,-7.49,-9.0,2.45,,,360.9,263.95,2.5,LOW,100
SGMART.NS,HOLD,664.7,9.44,-0.64,3.61,,,608.93,739.06,1.33,LOW,80
HERITGFOOD.NS,BUY,332.8,2.04,2.29,1.51,326.14,339.46,314.18,379.34,2.5,LOW,100
STYRENIX.NS,BUY,2437.1,7.31,7.05,2.23,2388.36,2485.84,2277.61,2835.81,2.5,LOW,100
ORIENTCEM.NS,HOLD,135.62,-0.39,1.13,1.68,,,130.11,142.97,1.33,LOW,60
AARTIDRUGS.NS,BUY,410.15,6.73,5.95,1.78,401.95,418.35,380.8,483.52,2.5,LOW,100
ORIENTELEC.NS,BUY,189.24,5.3,12.66,2.17,185.46,193.02,175.81,222.82,2.5,LOW,100
GUJTHEM.NS,SELL,360.45,-6.23,-1.62,1.66,,,389.38,288.13,2.5,LOW,80
GOPAL.NS,SELL,259.7,-7.73,-3.13,0.83,,,271.97,229.02,2.5,LOW,100
BHARATRAS.NS,SELL,1284.2,-7.33,-2.5,1.38,,,1350.49,1118.49,2.5,LOW,100
RBA.NS,SELL,64.84,-8.73,-12.93,1.47,,,69.52,53.15,2.5,LOW,100
LUMAXIND.NS,SELL,5105.0,-4.8,-2.7,1.53,,,5398.29,4371.79,2.5,LOW,100
ZOTA.NS,HOLD,1286.5,0.01,-8.93,1.42,,,1212.26,1385.49,1.33,LOW,80
AVANTEL.NS,SELL,164.55,-3.99,-9.69,1.99,,,179.84,126.32,2.5,LOW,100
EIEL.NS,HOLD,224.04,7.52,-1.9,2.88,,,209.28,243.72,1.33,LOW,80
HUBTOWN.NS,HOLD,200.43,-2.02,-0.81,2.07,,,188.28,216.63,1.33,LOW,80
KITEX.NS,SELL,145.16,-7.24,-5.24,1.54,,,152.07,127.89,2.5,LOW,100
RAYMONDREL.NS,HOLD,665.15,6.43,-4.94,3.04,,,616.33,730.24,1.33,LOW,100
SANATHAN.NS,BUY,494.15,15.03,11.42,2.05,484.27,504.03,457.48,585.83,2.5,LOW,100
NORTHARC.NS,SELL,292.85,-0.67,-1.18,2.49,,,317.76,230.58,2.5,LOW,60
JAMNAAUTO.NS,HOLD,132.36,4.25,0.01,2.03,,,125.48,141.53,1.33,LOW,80
GUJALKALI.NS,HOLD,615.05,-4.04,5.64,1.85,,,585.73,654.14,1.33,LOW,100
DCAL.NS,SELL,182.37,-2.79,-4.65,2.56,,,197.05,145.68,2.5,LOW,100
AWFIS.NS,SELL,280.7,-9.14,-5.87,1.79,,,299.99,232.47,2.5,LOW,100
MOSCHIP.NS,HOLD,238.28,9.36,-0.14,2.84,,,220.43,262.08,1.33,LOW,80
RAMKY.NS,SELL,376.65,-10.71,-2.31,1.54,,,400.41,317.26,2.5,LOW,100
GOLDIAM.NS,BUY,347.2,4.91,8.91,5.28,340.26,354.14,304.22,454.66,2.5,LOW,100
JTEKTINDIA.NS,SELL,132.26,-1.02,-5.64,3.12,,,141.39,109.44,2.5,LOW,100
HEMIPROP.NS,SELL,135.0,-3.58,-1.37,1.28,,,140.94,120.15,2.5,LOW,80
63MOONS.NS,BUY,701.15,4.78,4.24,3.35,687.13,715.17,622.47,897.85,2.5,LOW,100
KIRLOSIND.NS,HOLD,3781.8,5.72,-5.6,2.1,,,3578.43,4052.96,1.33,LOW,100
SHANTIGEAR.NS,SELL,412.95,-6.04,-5.76,0.83,,,437.23,352.25,2.5,LOW,100
SINDHUTRAD.NS,HOLD,25.0,-1.75,-0.87,2.47,,,22.99,27.68,1.33,LOW,80
BOROLTD.NS,BUY,237.5,3.03,4.48,3.16,232.75,242.25,217.41,287.72,2.5,LOW,100
MARATHON.NS,SELL,388.25,-8.74,-2.17,2.11,,,414.5,322.62,2.5,LOW,100
CAMLINFINE.NS,SELL,121.33,-5.79,-6.16,2.22,,,130.34,98.81,2.5,LOW,100
UFLEX.NS,BUY,494.55,16.46,15.51,3.08,484.66,504.44,460.19,580.44,2.5,LOW,100
VAIBHAVGBL.NS,BUY,259.0,10.05,6.69,2.13,253.82,264.18,235.4,318.0,2.5,LOW,100
UEL.NS,SELL,120.0,-11.69,-6.21,1.26,,,131.48,91.29,2.5,LOW,100
RPGLIFE.NS,BUY,2954.0,24.38,21.65,3.59,2894.92,3013.08,2636.45,3747.88,2.5,LOW,100
RAYMOND.NS,HOLD,603.0,5.26,-2.83,1.78,,,568.83,648.56,1.33,LOW,100
ORCHPHARMA.NS,HOLD,1006.8,11.33,0.45,3.26,,,917.86,1125.39,1.33,LOW,80
LUXIND.NS,HOLD,1249.7,-3.98,1.68,1.7,,,1183.04,1338.59,1.33,LOW,80
MPSLTD.NS,BUY,2618.2,38.86,34.34,5.31,2565.84,2670.56,2384.86,3201.56,2.5,LOW,100
MCLOUD.NS,HOLD,27.7,0.83,-5.53,2.85,,,25.66,30.41,1.33,LOW,80
TRUALT.NS,SELL,430.75,-8.62,-2.71,1.61,,,460.59,356.16,2.5,LOW,100
AJMERA.NS,HOLD,124.92,-1.48,-0.14,2.45,,,116.67,135.92,1.33,LOW,80
GOODLUCK.NS,BUY,1544.2,8.71,6.23,2.31,1513.32,1575.08,1423.21,1846.66,2.5,LOW,100
VADILALIND.NS,BUY,6671.5,15.7,6.17,2.15,6538.07,6804.93,6214.93,7812.93,2.5,LOW,100
EBGNG.NS,HOLD,545.0,7.43,-14.88,3.91,,,496.26,609.99,1.33,LOW,100
QUESS.NS,BUY,295.4,18.85,1.69,2.47,289.49,301.31,271.44,355.29,2.5,LOW,80
WONDERLA.NS,HOLD,473.2,-1.63,1.83,1.3,,,456.82,495.04,1.33,LOW,80
GREENPLY.NS,BUY,326.0,12.75,3.84,1.56,319.48,332.52,306.44,374.91,2.5,LOW,100
NEOGEN.NS,BUY,2109.5,8.96,8.13,3.24,2067.31,2151.69,1894.36,2647.36,2.5,LOW,100
INTERARCH.NS,HOLD,1816.8,0.19,1.55,1.3,,,1737.79,1922.14,1.33,LOW,60
PRECWIRE.NS,HOLD,375.1,-7.07,0.05,2.57,,,352.83,404.8,1.33,LOW,80
KOLTEPATIL.NS,BUY,388.3,4.29,8.89,1.92,380.53,396.07,359.01,461.51,2.5,LOW,100
JINDWORLD.NS,BUY,35.16,17.24,22.68,4.96,34.46,35.86,30.84,45.95,2.5,LOW,100
MBAPL.NS,BUY,146.3,26.13,23.93,4.12,143.37,149.23,128.62,190.5,2.5,LOW,100
ARSSBL.NS,SELL,513.8,-4.79,-10.29,1.98,,,549.46,424.66,2.5,LOW,100
MEDIASSIST.NS,SELL,338.9,-7.07,-4.33,1.82,,,363.35,277.77,2.5,LOW,100
NPST.NS,HOLD,1523.4,5.52,-3.08,2.53,,,1402.84,1684.14,1.33,LOW,100
CENTUM.NS,BUY,3667.6,4.95,3.08,1.94,3594.25,3740.95,3418.44,4290.49,2.5,LOW,100
HARSHA.NS,HOLD,410.15,-0.47,-1.49,1.86,,,391.38,435.18,1.33,LOW,60
GOCOLORS.NS,HOLD,328.65,-5.51,-0.87,2.91,,,306.3,358.45,1.33,LOW,80
NSIL.NS,HOLD,5538.5,0.1,4.34,0.92,,,5360.86,5775.36,1.33,LOW,80
GKENERGY.NS,HOLD,139.8,1.67,-1.64,2.41,,,130.19,152.61,1.33,LOW,80
INDOSTAR.NS,BUY,264.2,9.16,4.45,1.83,258.92,269.48,244.71,312.91,2.5,LOW,100
KSL.NS,HOLD,894.4,5.11,0.11,2.43,,,839.77,967.24,1.33,LOW,80
ROLEXRINGS.NS,HOLD,140.54,-2.41,1.9,2.84,,,130.03,154.55,1.33,LOW,80
ADVENZYMES.NS,SELL,312.25,-11.66,-1.99,2.64,,,331.91,263.09,2.5,LOW,80
SHAREINDIA.NS,BUY,191.9,30.14,7.98,4.88,188.06,195.74,169.49,247.94,2.5,LOW,100
POCL.NS,SELL,533.6,-2.28,-5.83,2.18,,,577.86,422.95,2.5,LOW,100
GUFICBIO.NS,HOLD,382.65,6.81,0.68,2.8,,,359.77,413.16,1.33,LOW,80
UNICHEMLAB.NS,HOLD,538.0,19.56,-6.06,6.27,,,468.05,631.27,1.33,LOW,100
MSTCLTD.NS,HOLD,599.6,3.69,-8.56,3.36,,,547.02,669.71,1.33,LOW,100
ROSSARI.NS,SELL,496.55,-5.06,-1.56,1.66,,,532.77,406.01,2.5,LOW,80
JUBLCPL.NS,SELL,1887.6,-1.23,-9.58,2.2,,,2049.07,1483.92,2.5,LOW,100
CYIENTDLM.NS,BUY,674.15,39.51,25.24,4.28,660.67,687.63,594.13,874.2,2.5,LOW,100
SUNCLAY.NS,BUY,1360.0,0.66,3.36,1.88,1332.8,1387.2,1266.94,1592.64,2.5,LOW,80
RPEL.NS,HOLD,1298.6,14.53,0.74,2.28,,,1219.43,1404.16,1.33,LOW,80
BALMLAWRIE.NS,HOLD,176.31,-2.38,0.92,1.33,,,171.11,183.24,1.33,LOW,80
ARTEMISMED.NS,BUY,273.3,1.58,2.15,2.21,267.83,278.77,254.11,321.27,2.5,LOW,100
PRINCEPIPE.NS,SELL,258.6,-5.02,-2.89,1.55,,,272.46,223.94,2.5,LOW,100
JISLJALEQS.NS,SELL,30.05,-5.69,-5.77,1.41,,,31.91,25.39,2.5,LOW,100
PITTIENG.NS,HOLD,931.0,-2.09,0.74,1.4,,,893.05,981.6,1.33,LOW,80
FOSECOIND.NS,HOLD,5090.5,0.28,-0.93,1.19,,,4905.25,5337.5,1.33,LOW,60
DPABHUSHAN.NS,BUY,1373.9,35.25,19.36,4.5,1346.42,1401.38,1186.01,1843.63,2.5,LOW,100
SSWL.NS,BUY,293.21,25.6,22.15,2.46,287.35,299.07,268.32,355.43,2.5,LOW,100
BHAGCHEM.NS,SELL,262.6,-1.33,-9.79,1.96,,,284.18,208.65,2.5,LOW,100
BAJAJCON.NS,SELL,554.7,-4.2,-9.64,3.75,,,619.19,393.47,2.5,LOW,100
NAVNETEDUL.NS,HOLD,142.77,-0.29,-3.15,1.6,,,135.76,152.12,1.33,LOW,80
INDOTHAI.NS,HOLD,216.46,-7.87,0.17,2.85,,,201.84,235.95,1.33,LOW,80
GREENPANEL.NS,BUY,195.39,1.26,3.51,1.97,191.48,199.3,179.85,234.24,2.5,LOW,100
BBL.NS,SELL,2527.4,-7.08,-3.07,2.08,,,2663.05,2188.28,2.5,LOW,100
PROTEAN.NS,HOLD,579.3,-3.43,-0.06,1.47,,,553.42,613.8,1.33,LOW,80
VISHNU.NS,BUY,624.65,3.27,6.49,2.24,612.16,637.14,579.76,736.86,2.5,LOW,100
SAMBHV.NS,BUY,117.39,5.84,2.63,1.86,115.04,119.74,108.23,140.29,2.5,LOW,100
BOMDYEING.NS,HOLD,123.0,-3.32,-0.73,1.54,,,116.91,131.12,1.33,LOW,80
SWANDEF.NS,BUY,2435.0,16.02,9.1,2.31,2386.3,2483.7,2232.29,2941.79,2.5,LOW,100
PARAGMILK.NS,SELL,216.71,-4.49,-3.54,1.88,,,230.59,182.0,2.5,LOW,100
SENORES.NS,BUY,1433.2,15.62,1.66,1.93,1404.54,1461.86,1314.2,1730.7,2.5,LOW,80
HLEGLAS.NS,HOLD,419.25,11.65,0.16,3.11,,,383.6,466.78,1.33,LOW,80
HIKAL.NS,HOLD,213.9,1.84,-6.5,2.57,,,196.64,236.92,1.33,LOW,100
FLAIR.NS,SELL,247.1,-11.89,-4.32,1.52,,,261.11,212.06,2.5,LOW,100
KIRIINDUS.NS,BUY,402.45,2.29,5.38,1.24,394.4,410.5,378.52,462.27,2.5,LOW,100
KKCL.NS,BUY,503.45,6.72,2.83,1.49,493.38,513.52,472.03,582.0,2.5,LOW,100
MAHLOG.NS,BUY,396.95,9.16,4.45,1.73,389.01,404.89,364.87,477.15,2.5,LOW,100
EPACK.NS,HOLD,233.28,-0.27,2.67,1.92,,,222.0,248.31,1.33,LOW,80
ARKADE.NS,BUY,140.38,15.16,11.55,2.42,137.57,143.19,129.97,166.39,2.5,LOW,100
PSPPROJECT.NS,HOLD,1046.5,11.75,0.69,2.46,,,974.75,1142.17,1.33,LOW,80
STYLAMIND.NS,BUY,3568.6,14.87,16.61,2.38,3497.23,3639.97,3265.83,4325.53,2.5,LOW,100
KRISHANA.NS,BUY,147.7,7.31,14.72,4.18,144.75,150.65,132.26,186.31,2.5,LOW,100
PARKHOTELS.NS,BUY,125.76,3.82,1.25,1.72,123.24,128.28,116.58,148.7,2.5,LOW,80
GATEWAY.NS,HOLD,57.51,-1.05,-0.73,1.8,,,55.0,60.86,1.33,LOW,80
PRABHA.NS,SELL,141.45,-9.59,-6.14,1.21,,,153.44,111.46,2.5,LOW,100
IMAGICAA.NS,BUY,47.13,3.87,3.79,2.24,46.19,48.07,43.66,55.81,2.5,LOW,100
JASH.NS,BUY,511.8,8.38,3.34,2.45,501.56,522.04,470.55,614.92,2.5,LOW,100
GLOBUSSPR.NS,SELL,870.7,-2.02,-1.96,2.48,,,946.16,682.04,2.5,LOW,80
PAISALO.NS,BUY,73.17,20.24,1.06,4.7,71.71,74.63,65.72,91.79,2.5,LOW,80
DDEVPLSTIK.NS,BUY,276.9,5.48,1.1,1.88,271.36,282.44,256.14,328.79,2.5,LOW,80
PATELENG.NS,SELL,29.18,-1.21,-7.77,1.83,,,31.49,23.41,2.5,LOW,100
PENIND.NS,HOLD,164.52,1.5,-3.25,1.84,,,155.45,176.62,1.33,LOW,100
WSTCSTPAPR.NS,BUY,576.1,12.72,6.3,2.85,564.58,587.62,533.93,681.53,2.5,LOW,100
GANECOS.NS,BUY,1212.9,21.66,12.52,3.38,1188.64,1237.16,1092.95,1512.77,2.5,LOW,100
KDDL.NS,BUY,3126.5,5.9,2.27,2.1,3063.97,3189.03,2897.16,3699.86,2.5,LOW,100
MAITHANALL.NS,SELL,979.3,-3.22,-1.38,1.54,,,1032.07,847.37,2.5,LOW,80
POLYPLEX.NS,BUY,1124.75,15.98,9.26,1.81,1102.25,1147.25,1055.86,1296.98,2.5,LOW,100
DEEPINDS.NS,HOLD,471.95,-1.39,4.97,1.63,,,446.99,505.24,1.33,LOW,100
SAGCEM.NS,BUY,180.48,1.69,3.87,1.63,176.87,184.09,169.04,209.08,2.5,LOW,100
SIYSIL.NS,BUY,624.75,1.41,2.16,1.57,612.25,637.25,581.7,732.38,2.5,LOW,100
EUROPRATIK.NS,HOLD,298.85,7.55,-0.63,2.18,,,279.36,324.84,1.33,LOW,80
HPL.NS,HOLD,340.6,-4.9,0.64,1.66,,,326.67,359.18,1.33,LOW,80
EASEMYTRIP.NS,HOLD,6.83,-7.88,1.19,1.91,,,6.54,7.22,1.33,LOW,80
ASHIANA.NS,BUY,384.3,2.7,3.2,1.91,376.61,391.99,353.53,461.23,2.5,LOW,100
TCPLPACK.NS,BUY,3330.3,18.13,13.9,2.89,3263.69,3396.91,3016.73,4114.23,2.5,LOW,100
BRIGHOTEL.NS,SELL,61.41,-2.04,-2.28,1.23,,,64.9,52.69,2.5,LOW,100
SANDHAR.NS,SELL,598.15,-9.72,-10.11,2.65,,,653.73,459.2,2.5,LOW,100
SHK.NS,BUY,143.48,9.07,11.22,2.62,140.61,146.35,132.38,171.22,2.5,LOW,100
TFCILTD.NS,BUY,81.96,6.85,9.08,2.74,80.32,83.6,73.96,101.97,2.5,LOW,100
RAMRAT.NS,HOLD,414.1,0.94,0.93,1.94,,,389.51,446.88,1.33,LOW,60
SUNDROP.NS,BUY,662.5,0.94,4.48,1.48,649.25,675.75,628.99,746.27,2.5,LOW,80
EFCIL.NS,BUY,192.35,2.37,1.93,2.28,188.5,196.2,176.94,230.89,2.5,LOW,80
ORISSAMINE.NS,SELL,3717.4,-6.41,-1.64,1.24,,,3895.0,3273.4,2.5,LOW,80
VEEDOL.NS,HOLD,1412.7,-0.61,-0.13,1.08,,,1370.23,1469.33,1.33,LOW,60
TEAMLEASE.NS,SELL,1332.5,-4.95,-3.46,1.55,,,1420.21,1113.21,2.5,LOW,100
AGIIL.NS,SELL,317.05,-12.72,-4.82,1.99,,,344.76,247.76,2.5,LOW,100
NOCIL.NS,SELL,164.24,-3.02,-7.68,1.55,,,175.67,135.66,2.5,LOW,100
EMSLIMITED.NS,HOLD,412.25,12.68,0.54,3.2,,,380.94,454.0,1.33,LOW,80
PREMEXPLN.NS,SELL,662.85,-3.78,-3.29,3.28,,,720.8,517.97,2.5,LOW,100
MANINDS.NS,SELL,527.05,-4.6,-8.23,1.94,,,567.26,426.53,2.5,LOW,100
TIRUMALCHM.NS,HOLD,169.55,-5.96,1.21,2.76,,,160.45,181.68,1.33,LOW,80
SANGHVIMOV.NS,HOLD,427.0,6.79,-3.23,2.64,,,396.62,467.51,1.33,LOW,100
FMGOETZE.NS,BUY,480.0,6.71,8.93,1.76,470.4,489.6,448.24,559.41,2.5,LOW,100
SBCL.NS,BUY,738.25,2.13,6.1,2.76,723.49,753.01,667.96,913.98,2.5,LOW,100
FCL.NS,BUY,41.4,7.31,13.77,3.54,40.57,42.23,37.55,51.01,2.5,LOW,100
VIMTALABS.NS,BUY,576.9,8.9,7.24,3.84,565.36,588.44,517.12,726.35,2.5,LOW,100
MUTHOOTMF.NS,BUY,244.37,20.29,18.4,3.78,239.48,249.26,218.8,308.3,2.5,LOW,100
MARINE.NS,HOLD,253.2,-0.26,2.06,2.74,,,235.4,276.94,1.33,LOW,80
ARVSMART.NS,HOLD,598.45,-0.09,-0.16,1.02,,,579.91,623.16,1.33,LOW,60
DALMIASUG.NS,BUY,361.2,5.48,1.82,2.84,353.98,368.42,329.39,440.74,2.5,LOW,80
KPEL.NS,SELL,306.45,-10.68,-4.84,1.5,,,328.21,252.06,2.5,LOW,100
GIPCL.NS,SELL,158.58,-1.04,-2.69,1.52,,,167.61,136.01,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,875.1,-5.58,10.12,3.77,,,796.43,979.99,1.33,LOW,100
PRAKASH.NS,SELL,123.78,-11.44,-3.46,1.27,,,130.88,106.02,2.5,LOW,100
RPSGVENT.NS,HOLD,906.05,0.98,-1.01,1.98,,,858.71,969.16,1.33,LOW,60
BCG.NS,HOLD,9.4,-7.16,-0.21,1.26,,,8.93,10.02,1.33,LOW,80
TATVA.NS,BUY,1675.1,32.88,35.18,5.2,1641.6,1708.6,1501.61,2108.81,2.5,LOW,100
IOLCP.NS,HOLD,149.07,7.75,-11.35,4.79,,,131.31,172.75,1.33,LOW,100
BAJAJHIND.NS,SELL,16.96,-7.13,-1.62,1.23,,,17.9,14.62,2.5,LOW,80
BFUTILITIE.NS,HOLD,590.8,-0.84,8.32,4.44,,,542.48,655.23,1.33,LOW,80
RAMCOIND.NS,HOLD,340.15,7.53,-7.82,2.48,,,317.51,370.34,1.33,LOW,100
TVSSRICHAK.NS,SELL,3946.0,-1.28,-3.95,1.45,,,4175.5,3372.25,2.5,LOW,100
EPACKPEB.NS,HOLD,244.05,6.47,-0.48,3.61,,,221.01,274.77,1.33,LOW,80
POKARNA.NS,HOLD,959.4,3.56,-3.3,1.94,,,898.35,1040.8,1.33,LOW,100
JTLIND.NS,SELL,73.55,-1.03,-5.23,2.22,,,80.53,56.11,2.5,LOW,100
EVEREADY.NS,HOLD,354.0,2.92,-0.07,2.09,,,333.96,380.72,1.33,LOW,80
CARRARO.NS,HOLD,546.9,-0.77,4.27,2.21,,,517.55,586.04,1.33,LOW,80
NRBBEARING.NS,SELL,393.85,-2.76,-7.32,2.16,,,425.51,314.71,2.5,LOW,100
HONDAPOWER.NS,HOLD,2100.1,-4.34,1.25,1.21,,,2029.65,2194.03,1.33,LOW,80
SAKSOFT.NS,HOLD,168.13,7.99,0.49,6.62,,,152.69,188.72,1.33,LOW,80
MOREPENLAB.NS,HOLD,52.67,2.22,-13.6,3.51,,,48.23,58.59,1.33,LOW,100
HIRECT.NS,BUY,1261.1,14.07,23.01,5.12,1235.88,1286.32,1117.06,1621.21,2.5,LOW,100
VENUSPIPES.NS,HOLD,1712.7,9.64,-1.18,2.63,,,1611.92,1847.07,1.33,LOW,80
SOTL.NS,BUY,631.9,20.11,14.64,3.95,619.26,644.54,553.22,828.6,2.5,LOW,100
ALLCARGO.NS,HOLD,7.96,-6.65,0.76,1.59,,,7.58,8.46,1.33,LOW,80
MTNL.NS,SELL,27.59,-7.36,-4.7,1.57,,,29.55,22.7,2.5,LOW,100
RELTD.NS,HOLD,173.83,16.38,-3.34,1.82,,,161.1,190.8,1.33,LOW,100
ALEMBICLTD.NS,HOLD,88.67,-0.58,0.91,1.33,,,85.84,92.44,1.33,LOW,60
DIGITIDE.NS,HOLD,100.4,9.46,-1.19,6.28,,,88.41,116.38,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.34,2.8,1.63,2.15,14.05,14.63,13.3,16.94,2.5,LOW,80
NUCLEUS.NS,HOLD,738.75,-1.73,0.01,1.0,,,709.43,777.84,1.33,LOW,80
SERVOTECH.NS,HOLD,98.59,-0.28,2.83,2.34,,,92.87,106.21,1.33,LOW,80
