Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1829.0,weak_trend,87.01,89.55,1670.75,1539.14,1509.79,57.87,3.16,,,1742.19,1944.74,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1905.0,weak_trend,33.49,-22.39,1977.78,1946.78,1788.42,48.48,2.54,,,1832.28,2001.96,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,144.87,weak_trend,54.48,0.41,141.85,142.92,144.31,3.26,2.25,,,139.98,151.4,1.33,NORMAL,40,2,1
TIINDIA.NS,BUY,2839.0,uptrend,51.27,-49.45,2815.1,2976.9,2782.24,84.35,2.97,2782.22,2895.78,2670.3,3260.75,2.5,NORMAL,70,3,0
IRCTC.NS,SELL,513.55,downtrend,63.0,2.86,503.94,508.95,582.69,9.97,1.94,,,533.49,463.71,2.5,LOW,63,1,2
BDL.NS,HOLD,1375.5,weak_trend,76.77,8.73,1275.11,1295.73,1360.08,32.87,2.39,,,1326.19,1441.24,1.33,NORMAL,40,2,1
UPL.NS,SELL,570.5,downtrend,33.41,-8.11,596.67,596.09,667.47,12.88,2.26,,,596.26,506.11,2.5,NORMAL,78,0,3
IDFCFIRSTB.NS,HOLD,85.8,weak_trend,74.97,1.7,83.41,79.92,76.55,1.94,2.27,,,82.88,89.69,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2494.3,downtrend,29.18,-17.63,2705.58,2698.15,3036.88,67.98,2.73,,,2630.25,2154.42,2.5,NORMAL,80,1,2
MOTILALOFS.NS,HOLD,901.0,weak_trend,40.25,-12.36,895.44,914.9,848.08,27.39,3.04,,,859.91,955.79,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2320.0,weak_trend,67.44,16.15,2239.05,2218.69,2118.96,53.58,2.31,,,2239.63,2427.16,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1512.4,weak_trend,49.15,-19.44,1517.44,1575.21,1643.31,35.45,2.34,,,1459.23,1583.3,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,168.68,weak_trend,59.42,0.74,168.36,171.69,161.03,6.11,3.62,,,159.51,180.9,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,356.85,weak_trend,50.69,7.68,352.17,332.83,286.6,6.85,1.92,,,346.58,370.55,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1182.3,weak_trend,56.73,6.76,1167.77,1155.21,970.47,31.88,2.7,,,1134.48,1246.06,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2537.6,weak_trend,74.54,61.24,2393.6,2302.98,2422.81,89.67,3.53,,,2403.09,2716.94,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,613.4,weak_trend,59.44,36.74,593.08,472.99,443.02,27.35,4.46,,,572.38,668.1,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6688.5,weak_trend,48.89,-33.0,6887.39,6996.6,6649.29,191.07,2.86,,,6401.9,7070.64,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4473.4,weak_trend,53.28,18.47,4530.86,4474.82,4775.49,143.47,3.21,,,4258.19,4760.34,1.33,NORMAL,40,0,3
SUPREMEIND.NS,SELL,3459.9,downtrend,53.29,18.05,3452.98,3419.93,3565.03,100.21,2.9,,,3660.31,2958.86,2.5,NORMAL,68,1,2
BIOCON.NS,HOLD,420.0,weak_trend,37.4,0.33,430.42,422.56,394.01,8.71,2.07,,,406.94,437.41,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1758.2,weak_trend,46.61,-30.36,1769.17,1865.21,1719.37,47.78,2.72,,,1686.53,1853.76,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1850.0,weak_trend,90.56,91.67,1728.53,1568.17,1197.2,43.89,2.37,,,1784.16,1937.79,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,554.8,weak_trend,54.6,13.61,557.29,531.12,521.39,21.83,3.94,,,522.05,598.46,1.33,NORMAL,40,1,2
GODFRYPHLP.NS,SELL,2160.0,downtrend,54.32,23.67,2151.62,2162.19,2302.8,88.37,4.09,,,2336.73,1718.17,2.5,ELEVATED,67,1,2
JKCEMENT.NS,SELL,5348.5,downtrend,30.8,-18.81,5521.9,5385.06,5495.54,121.54,2.27,,,5591.57,4740.82,2.5,NORMAL,79,0,3
UBL.NS,HOLD,1389.7,weak_trend,50.3,10.3,1399.63,1357.59,1505.78,32.47,2.34,,,1340.99,1454.64,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,2064.3,weak_trend,74.6,52.93,1900.2,1847.82,1915.63,57.54,2.79,,,1978.0,2179.37,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,38295.0,weak_trend,32.44,-361.34,39943.25,40105.6,36798.16,865.0,2.26,,,36997.5,40025.0,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2667.7,weak_trend,70.06,53.24,2581.59,2431.72,2404.06,71.05,2.66,,,2561.13,2809.8,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2496.9,weak_trend,88.19,99.2,2256.64,2208.42,2282.81,101.14,4.05,,,2345.19,2699.18,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,SELL,168.32,downtrend,59.8,-0.65,166.07,168.6,175.82,3.93,2.33,,,176.18,148.67,2.5,NORMAL,65,1,2
COCHINSHIP.NS,HOLD,1507.0,weak_trend,74.06,18.19,1435.1,1442.52,1530.96,31.96,2.12,,,1459.06,1570.91,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,1026.1,weak_trend,50.93,-4.83,1043.2,1054.81,937.91,30.26,2.95,,,980.7,1086.63,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,566.95,weak_trend,56.82,7.2,565.55,539.03,576.49,26.26,4.63,,,527.56,619.47,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3578.9,downtrend,68.34,72.39,3501.95,3367.16,3692.16,103.73,2.9,,,3786.36,3060.26,2.5,NORMAL,60,1,2
VOLTAS.NS,SELL,1289.5,downtrend,37.57,-8.82,1312.54,1310.67,1361.71,30.36,2.35,,,1350.23,1137.68,2.5,NORMAL,76,0,3
HUDCO.NS,SELL,192.73,downtrend,46.24,-1.73,198.28,203.46,203.76,5.29,2.75,,,203.32,166.26,2.5,NORMAL,71,0,3
360ONE.NS,HOLD,1161.0,weak_trend,68.04,17.64,1138.72,1116.14,1101.55,32.59,2.81,,,1112.11,1226.19,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,81.65,weak_trend,53.09,-0.73,79.8,83.56,70.13,1.71,2.09,,,79.09,85.07,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8446.0,downtrend,21.56,-141.98,8686.4,8887.13,10746.43,160.0,1.89,,,8766.0,7646.0,2.5,LOW,84,0,3
PETRONET.NS,HOLD,279.3,weak_trend,56.76,0.68,278.05,278.22,276.35,6.22,2.23,,,269.96,291.75,1.33,NORMAL,40,2,1
IREDA.NS,SELL,117.4,downtrend,37.87,-1.4,120.21,123.12,129.46,2.19,1.86,,,121.78,106.46,2.5,LOW,76,0,3
ANTHEM.NS,HOLD,878.4,weak_trend,76.65,25.72,808.41,783.23,708.93,25.66,2.92,,,839.9,929.73,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,533.65,weak_trend,77.24,9.84,507.06,482.75,493.63,14.38,2.69,,,512.09,562.4,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,395.85,weak_trend,59.41,20.63,376.93,332.71,331.95,16.9,4.27,,,370.5,429.65,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,400.5,weak_trend,74.76,11.59,362.72,360.6,350.79,12.38,3.09,,,381.93,425.26,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1841.4,downtrend,47.32,16.64,1831.57,1762.8,1928.22,48.07,2.61,,,1937.54,1601.04,2.5,NORMAL,71,0,3
JUBLFOOD.NS,HOLD,491.55,weak_trend,77.85,16.82,451.6,435.4,494.03,15.97,3.25,,,467.59,523.49,1.33,NORMAL,40,1,2
ESCORTS.NS,HOLD,3093.4,weak_trend,75.38,48.67,3030.55,2931.6,3256.85,60.33,1.95,,,3002.91,3214.06,1.33,LOW,40,0,3
RADICO.NS,HOLD,4675.2,weak_trend,83.86,167.9,4341.45,4020.31,3308.53,124.06,2.65,,,4489.1,4923.33,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3760.5,weak_trend,75.04,133.79,3571.75,3363.24,3997.82,164.01,4.36,,,3514.49,4088.51,1.33,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,4714.7,weak_trend,55.7,132.51,4502.28,4103.34,3615.32,178.34,3.78,,,4447.2,5071.37,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,3019.7,weak_trend,74.49,80.78,2801.16,2692.42,2573.71,89.6,2.97,,,2885.3,3198.9,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5789.0,weak_trend,91.17,159.34,5210.2,5269.38,4674.21,149.82,2.59,,,5564.27,6088.64,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1589.5,weak_trend,77.11,15.71,1436.61,1451.72,1503.29,40.42,2.54,,,1528.88,1670.33,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4083.3,weak_trend,24.14,-171.35,4341.28,4588.5,3662.58,186.62,4.57,,,3803.37,4456.54,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.09,weak_trend,53.38,-0.06,26.32,26.47,27.36,0.48,1.84,,,25.37,27.05,1.33,LOW,40,0,3
BLUESTARCO.NS,SELL,1490.0,downtrend,29.73,-34.85,1638.54,1628.96,1742.31,56.91,3.82,,,1603.81,1205.46,2.5,NORMAL,80,0,3
NH.NS,SELL,1831.0,downtrend,32.05,-34.92,1956.9,1946.44,1851.01,51.04,2.79,,,1933.07,1575.82,2.5,NORMAL,78,0,3
TATAINVEST.NS,HOLD,680.65,weak_trend,72.93,4.74,666.67,669.16,678.79,18.87,2.77,,,652.35,718.39,1.33,NORMAL,40,2,1
GODREJIND.NS,HOLD,1235.2,weak_trend,26.61,9.58,1320.71,1222.3,1057.93,40.14,3.25,,,1175.0,1315.47,1.33,NORMAL,40,1,2
POONAWALLA.NS,BUY,502.7,uptrend,68.2,9.96,475.12,449.57,441.96,15.58,3.1,492.65,512.75,471.54,580.61,2.5,NORMAL,79,3,0
CRISIL.NS,HOLD,4507.1,weak_trend,56.34,105.63,4420.78,4180.24,4298.92,127.51,2.83,,,4315.84,4762.12,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1088.7,weak_trend,64.32,-4.13,1075.86,1102.76,977.74,32.46,2.98,,,1040.0,1153.63,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1550.7,downtrend,55.33,2.16,1558.07,1576.34,1679.08,58.21,3.75,,,1667.12,1259.66,2.5,NORMAL,67,1,2
3MINDIA.NS,HOLD,35935.0,weak_trend,58.18,512.68,35471.2,33992.08,33477.11,833.93,2.32,,,34684.11,37602.86,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1796.3,weak_trend,55.1,5.4,1763.43,1711.82,1531.57,61.93,3.45,,,1703.41,1920.16,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17225.0,weak_trend,75.37,765.6,14977.95,14939.04,11158.28,800.29,4.65,,,16024.57,18825.57,1.33,ELEVATED,40,1,2
SJVN.NS,SELL,67.13,downtrend,46.43,-0.9,68.29,70.59,73.94,1.1,1.64,,,69.33,61.62,2.5,LOW,71,0,3
MEDANTA.NS,HOLD,1393.5,weak_trend,52.31,31.64,1399.47,1333.35,1199.96,48.76,3.5,,,1320.35,1491.03,1.33,NORMAL,40,0,3
ACC.NS,SELL,1324.7,downtrend,46.15,-4.8,1361.91,1353.77,1532.92,28.96,2.19,,,1382.61,1179.91,2.5,NORMAL,71,0,3
TATAELXSI.NS,HOLD,3711.9,weak_trend,74.34,4.76,3628.59,3807.45,4518.07,96.16,2.59,,,3567.65,3904.23,1.33,NORMAL,40,0,3
NLCINDIA.NS,SELL,274.35,downtrend,33.91,-6.51,293.77,306.98,280.81,7.92,2.89,,,290.2,234.73,2.5,NORMAL,78,0,3
AWL.NS,SELL,194.24,downtrend,63.78,1.8,191.03,188.58,208.8,4.7,2.42,,,203.63,170.76,2.5,NORMAL,63,1,2
CENTRALBK.NS,SELL,31.36,downtrend,55.63,-0.2,31.3,31.81,34.82,0.41,1.31,,,32.18,29.3,2.5,LOW,67,1,2
KPITTECH.NS,SELL,620.5,downtrend,62.03,0.6,594.75,640.42,866.04,23.24,3.75,,,666.99,504.28,2.5,NORMAL,63,1,2
CDSL.NS,HOLD,1350.0,weak_trend,56.52,1.25,1343.71,1323.14,1349.86,23.61,1.75,,,1314.59,1397.21,1.33,LOW,40,1,2
DELHIVERY.NS,HOLD,470.25,weak_trend,52.52,-2.88,474.98,475.43,443.03,14.44,3.07,,,448.59,499.13,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,827.95,weak_trend,64.56,15.77,823.26,799.89,689.76,29.96,3.62,,,783.01,887.87,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,485.5,weak_trend,67.52,19.52,455.68,421.61,365.46,18.15,3.74,,,458.28,521.79,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,262.8,weak_trend,40.31,-7.93,268.04,291.47,321.73,10.92,4.16,,,246.42,284.64,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,37620.0,weak_trend,46.44,75.87,38337.31,37681.94,33747.1,940.71,2.5,,,36208.93,39501.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3541.0,weak_trend,64.09,61.0,3438.18,3284.56,2900.13,90.22,2.55,,,3405.67,3721.44,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,937.8,downtrend,20.03,-21.66,1019.77,1024.91,1054.35,25.99,2.77,,,989.79,807.84,2.5,NORMAL,84,1,2
AIAENG.NS,HOLD,4523.0,weak_trend,46.54,8.72,4660.88,4680.31,4040.75,149.74,3.31,,,4298.4,4822.47,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,444.2,downtrend,66.04,2.52,435.74,437.53,444.67,16.23,3.65,,,476.66,363.04,2.5,NORMAL,61,1,2
LICHSGFIN.NS,SELL,502.0,downtrend,30.38,-12.01,527.07,540.3,537.21,10.47,2.09,,,522.94,449.66,2.5,NORMAL,79,0,3
GILLETTE.NS,SELL,7589.5,downtrend,39.74,-43.03,7756.95,7749.86,8009.9,146.46,1.93,,,7882.43,6857.18,2.5,LOW,75,0,3
GLAND.NS,HOLD,2891.2,weak_trend,84.56,104.56,2529.84,2409.59,1949.03,90.93,3.15,,,2754.8,3073.06,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,445.15,weak_trend,71.99,5.32,432.92,425.72,453.39,9.8,2.2,,,430.44,464.76,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,180.65,weak_trend,57.5,1.39,174.56,174.84,159.96,6.39,3.54,,,171.06,193.44,1.33,NORMAL,40,2,1
NBCC.NS,SELL,92.07,downtrend,41.77,-1.66,94.85,100.38,100.84,1.68,1.82,,,95.42,83.69,2.5,LOW,74,0,3
ITI.NS,SELL,281.4,downtrend,54.48,-1.83,281.18,291.56,293.18,7.38,2.62,,,296.15,244.52,2.5,NORMAL,67,1,2
HINDCOPPER.NS,HOLD,544.45,weak_trend,72.05,11.52,504.29,503.69,496.62,20.66,3.79,,,513.46,585.77,1.33,NORMAL,40,2,1
GRSE.NS,BUY,2632.3,uptrend,57.3,-16.97,2588.48,2653.41,2571.68,67.57,2.57,2579.65,2684.95,2497.16,2970.16,2.5,NORMAL,73,3,0
MSUMI.NS,HOLD,40.44,weak_trend,52.19,0.32,40.72,39.52,41.74,1.25,3.08,,,38.57,42.93,1.33,NORMAL,40,0,3
IGL.NS,SELL,151.77,downtrend,56.23,-0.92,152.58,157.82,170.37,2.95,1.94,,,157.67,137.03,2.5,LOW,66,2,1
SONACOMS.NS,HOLD,799.9,weak_trend,71.77,37.68,760.87,681.54,559.28,24.14,3.02,,,763.69,848.19,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,273.55,weak_trend,38.16,4.93,287.67,259.14,231.44,13.46,4.92,,,253.37,300.46,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,803.95,weak_trend,59.96,3.44,801.61,800.85,706.64,20.7,2.57,,,772.91,845.34,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,868.4,weak_trend,80.44,35.33,772.91,751.58,653.01,32.25,3.71,,,820.02,932.91,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1785.6,weak_trend,48.52,-8.24,1817.45,1775.84,1629.23,62.77,3.52,,,1691.44,1911.14,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,583.25,weak_trend,52.92,0.85,586.73,573.97,502.38,17.42,2.99,,,557.12,618.09,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14532.0,weak_trend,40.88,175.29,14619.5,14050.04,14265.54,355.57,2.45,,,13998.64,15243.14,1.33,NORMAL,40,0,3
IRB.NS,SELL,19.21,downtrend,42.76,-0.29,19.78,20.46,20.93,0.39,2.03,,,19.99,17.26,2.5,NORMAL,73,0,3
SUMICHEM.NS,HOLD,547.35,weak_trend,55.22,13.86,529.47,490.84,452.21,21.07,3.85,,,515.74,589.49,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1643.0,weak_trend,65.62,44.31,1595.2,1520.32,1559.04,72.89,4.44,,,1533.66,1788.79,1.33,ELEVATED,40,2,1
AEGISLOG.NS,HOLD,1247.0,weak_trend,39.51,25.83,1327.33,1195.56,827.05,73.44,5.89,,,1136.84,1393.89,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8294.0,weak_trend,64.0,197.73,7839.73,7604.09,6570.39,293.89,3.54,,,7853.16,8881.79,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,401.3,weak_trend,47.29,-5.53,406.48,423.95,495.83,14.07,3.51,,,380.2,429.44,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,175.9,weak_trend,68.32,-6.4,178.21,195.21,172.92,3.97,2.25,,,169.95,183.83,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,2009.6,weak_trend,73.25,47.35,1931.76,1848.61,1597.28,54.41,2.71,,,1927.98,2118.43,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1953.3,weak_trend,87.7,72.24,1830.25,1715.81,1519.98,68.75,3.52,,,1850.18,2090.8,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7175.0,downtrend,46.6,-125.95,7385.65,7562.01,7253.11,190.86,2.66,,,7556.71,6220.71,2.5,NORMAL,71,1,2
PPLPHARMA.NS,HOLD,212.67,weak_trend,87.81,10.02,196.64,179.63,170.51,7.91,3.72,,,200.8,228.5,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2616.2,weak_trend,84.13,56.13,2466.55,2466.29,2403.47,67.53,2.58,,,2514.91,2751.26,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1696.7,weak_trend,25.73,-37.52,1794.53,1766.8,1468.98,80.41,4.74,,,1576.09,1857.51,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,175.38,weak_trend,49.58,3.29,170.34,161.48,164.79,7.9,4.5,,,163.54,191.17,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,HOLD,916.05,weak_trend,51.05,4.27,922.84,910.77,990.02,26.32,2.87,,,876.57,968.68,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,986.6,weak_trend,29.43,2.68,1022.2,988.78,878.86,23.49,2.38,,,951.37,1033.57,1.33,NORMAL,40,0,3
FSL.NS,HOLD,272.2,weak_trend,56.08,6.81,283.38,261.62,275.75,18.15,6.67,,,244.97,308.5,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,397.25,downtrend,39.48,-1.81,406.09,405.25,456.54,10.43,2.62,,,418.1,345.12,2.5,NORMAL,75,0,3
DEEPAKNTR.NS,HOLD,1701.8,weak_trend,57.92,25.9,1703.48,1657.18,1624.39,56.51,3.32,,,1617.03,1814.83,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,74.1,downtrend,41.64,-2.3,76.96,82.77,102.65,2.38,3.21,,,78.86,62.21,2.5,NORMAL,74,0,3
EIHOTEL.NS,SELL,298.5,downtrend,34.34,-5.07,324.27,319.42,333.54,8.34,2.79,,,315.17,256.82,2.5,NORMAL,77,0,3
WOCKPHARMA.NS,HOLD,1912.9,weak_trend,55.87,9.32,1923.51,1921.86,1536.76,72.7,3.8,,,1803.85,2058.3,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,19167.0,weak_trend,74.2,363.05,18213.8,17947.52,17490.92,443.36,2.31,,,18501.96,20053.71,1.33,NORMAL,40,1,2
PFIZER.NS,HOLD,5017.6,weak_trend,81.02,104.85,4766.21,4582.99,4743.7,105.68,2.11,,,4859.08,5228.96,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2189.0,weak_trend,76.15,37.91,2075.85,1981.61,1685.26,45.82,2.09,,,2120.27,2280.64,1.33,NORMAL,40,2,1
KIOCL.NS,HOLD,384.85,weak_trend,68.46,3.49,374.19,385.29,371.79,17.12,4.45,,,359.16,419.1,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,348.4,weak_trend,46.88,7.14,354.62,333.47,299.58,12.05,3.46,,,330.32,372.51,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1157.6,weak_trend,69.42,24.34,1091.53,1054.1,944.0,38.05,3.29,,,1100.53,1233.7,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,592.95,weak_trend,58.14,17.07,566.43,534.66,583.13,19.44,3.28,,,563.79,631.83,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1038.6,weak_trend,63.35,-16.13,1025.91,1075.13,911.59,28.29,2.72,,,996.17,1095.17,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3235.0,downtrend,64.4,-12.56,3174.32,3360.56,3269.55,89.28,2.76,,,3413.56,2788.61,2.5,NORMAL,62,1,2
HSCL.NS,SELL,778.15,downtrend,46.52,17.88,765.1,709.65,545.74,25.15,3.23,,,828.45,652.4,2.5,NORMAL,71,1,2
FORCEMOT.NS,SELL,18525.0,downtrend,60.64,117.28,18111.45,18166.42,19558.21,591.36,3.19,,,19707.71,15568.21,2.5,NORMAL,64,2,1
WELCORP.NS,HOLD,1867.6,weak_trend,81.64,83.9,1701.48,1560.47,1086.86,54.03,2.89,,,1786.56,1975.66,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,292.0,weak_trend,31.98,-9.8,302.92,324.6,280.99,7.31,2.5,,,281.04,306.61,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,672.05,weak_trend,42.43,-9.82,678.2,702.53,725.94,16.04,2.39,,,648.0,704.12,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,SELL,891.5,downtrend,56.26,4.88,890.69,884.71,912.41,23.16,2.6,,,937.83,775.68,2.5,NORMAL,66,1,2
ASTRAZEN.NS,HOLD,7906.5,weak_trend,52.38,-43.84,8060.68,8200.64,8547.67,203.21,2.57,,,7601.69,8312.92,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1380.3,downtrend,46.0,-13.79,1399.42,1414.82,1432.73,36.81,2.67,,,1453.93,1196.23,2.5,NORMAL,72,0,3
CESC.NS,SELL,164.83,downtrend,54.71,-0.97,164.02,166.62,166.64,3.41,2.07,,,171.64,147.8,2.5,NORMAL,67,2,1
HBLENGINE.NS,SELL,691.5,downtrend,45.94,-16.0,717.16,761.73,794.37,20.72,3.0,,,732.94,587.91,2.5,NORMAL,72,0,3
SUNTV.NS,HOLD,487.9,weak_trend,50.69,-5.42,493.72,503.94,550.67,13.12,2.69,,,468.22,514.14,1.33,NORMAL,40,1,2
KARURVYSYA.NS,HOLD,338.8,weak_trend,55.51,8.55,333.03,307.89,284.82,7.71,2.27,,,327.24,354.21,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,42.66,weak_trend,60.6,0.54,42.95,41.36,44.87,1.58,3.7,,,40.29,45.82,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,832.55,weak_trend,57.56,14.51,814.45,767.23,818.67,35.78,4.3,,,778.88,904.11,1.33,ELEVATED,40,1,2
KEC.NS,SELL,444.65,downtrend,39.14,-10.6,467.9,490.12,589.5,11.45,2.57,,,467.55,387.41,2.5,NORMAL,75,0,3
AADHARHFC.NS,HOLD,502.0,weak_trend,50.71,-2.02,503.64,504.77,486.46,13.38,2.67,,,481.93,528.76,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,635.95,weak_trend,84.58,23.89,596.03,551.48,525.84,16.95,2.67,,,610.53,669.85,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,339.4,weak_trend,82.06,22.82,307.59,279.82,254.66,18.46,5.44,,,311.7,376.33,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,963.95,weak_trend,75.98,11.1,909.98,911.12,943.25,24.15,2.51,,,927.73,1012.25,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1545.4,weak_trend,57.21,16.37,1540.57,1474.2,1339.41,49.05,3.17,,,1471.83,1643.5,1.33,NORMAL,40,1,2
URBANCO.NS,BUY,141.34,uptrend,66.82,2.61,135.88,132.66,129.61,5.94,4.2,138.51,144.17,129.46,171.05,2.5,ELEVATED,78,3,0
JSWHL.NS,SELL,11670.0,downtrend,65.92,57.09,11435.2,11814.0,15185.74,389.79,3.34,,,12449.57,9721.07,2.5,NORMAL,62,1,2
PSB.NS,SELL,23.73,downtrend,43.05,-0.11,23.9,24.01,25.62,0.52,2.19,,,24.77,21.13,2.5,NORMAL,73,0,3
ONESOURCE.NS,SELL,1539.2,downtrend,37.05,-26.5,1629.82,1639.37,1607.58,63.38,4.12,,,1665.96,1222.31,2.5,ELEVATED,76,0,3
KPIL.NS,HOLD,1396.8,weak_trend,71.27,3.99,1308.5,1327.1,1213.5,41.55,2.97,,,1334.48,1479.9,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1569.4,weak_trend,84.5,98.29,1334.91,1179.7,858.16,66.39,4.23,,,1469.82,1702.17,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1229.0,weak_trend,98.32,68.66,1025.23,950.97,902.8,36.63,2.98,,,1174.06,1302.26,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1375.4,downtrend,45.4,4.13,1409.36,1357.34,1436.13,42.33,3.08,,,1460.06,1163.76,2.5,NORMAL,72,0,3
OLAELEC.NS,HOLD,39.67,weak_trend,64.15,-0.11,38.89,41.33,36.68,1.37,3.46,,,37.61,42.42,1.33,NORMAL,40,2,1
CHALET.NS,HOLD,822.2,weak_trend,50.62,3.11,836.06,814.67,827.35,26.73,3.25,,,782.11,875.66,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,443.3,downtrend,62.78,-1.56,440.46,453.96,446.09,9.47,2.14,,,462.23,395.97,2.5,NORMAL,63,1,2
ANANTRAJ.NS,HOLD,627.05,weak_trend,67.99,14.25,611.32,568.9,541.56,19.91,3.17,,,597.19,666.87,1.33,NORMAL,40,1,2
