Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GLOBALVECT.NS,SELL,165.1,downtrend,56.27,0.39,158.15,161.78,180.59,8.67,5.25,,,182.43,121.77,2.5,ELEVATED,66,1,2
GOYALSALT.NS,SELL,115.0,downtrend,36.49,-1.07,116.69,115.87,137.94,1.72,1.5,,,118.44,106.39,2.5,LOW,76,0,3
SUNDRMBRAK.NS,HOLD,778.45,weak_trend,50.46,1.9,803.0,774.37,681.49,26.88,3.45,,,738.13,832.21,1.33,NORMAL,40,0,3
CINELINE.NS,BUY,88.53,uptrend,66.94,1.02,80.14,79.77,84.19,4.02,4.54,86.76,90.3,80.49,108.63,2.5,ELEVATED,78,3,0
KCEIL.NS,HOLD,88.7,weak_trend,45.19,-0.12,90.54,89.75,133.36,4.21,4.75,,,82.38,97.13,1.33,ELEVATED,40,0,3
AIRAN.NS,SELL,15.03,downtrend,18.45,-0.31,15.43,16.06,17.48,0.45,2.98,,,15.93,12.79,2.5,NORMAL,85,1,2
DJML.NS,HOLD,112.58,weak_trend,48.89,0.96,111.97,110.65,88.84,5.64,5.01,,,104.13,123.85,1.33,ELEVATED,40,1,2
STARTECK.NS,SELL,261.15,downtrend,23.87,-2.84,271.69,271.45,271.96,9.89,3.79,,,280.94,211.69,2.5,NORMAL,83,0,3
DELPHIFX.NS,SELL,6.81,downtrend,22.13,-0.55,7.65,8.43,12.4,0.51,7.53,,,7.84,4.25,2.5,ELEVATED,83,0,3
MODIRUBBER.NS,SELL,121.37,downtrend,29.07,-2.12,127.12,128.05,123.44,5.42,4.47,,,132.21,94.26,2.5,ELEVATED,80,0,3
ELGIRUBCO.NS,HOLD,57.41,weak_trend,49.11,1.7,58.13,52.14,49.12,3.8,6.62,,,51.71,65.01,1.33,ELEVATED,40,0,3
SHREYANIND.NS,SELL,141.88,downtrend,55.52,-0.04,139.02,140.07,164.95,5.83,4.11,,,153.53,112.75,2.5,ELEVATED,67,1,2
SAHYADRI.NS,HOLD,326.9,weak_trend,79.29,6.95,287.23,283.5,261.48,14.49,4.43,,,305.17,355.87,1.33,ELEVATED,40,2,1
OSIAHYPER.NS,SELL,2.91,downtrend,17.39,-0.14,3.08,3.29,10.39,0.15,5.03,,,3.2,2.18,2.5,ELEVATED,86,1,2
PODDARMENT.NS,SELL,251.55,downtrend,56.95,2.42,246.8,249.81,251.9,14.47,5.75,,,280.5,179.18,2.5,ELEVATED,66,1,2
UFO.NS,HOLD,68.86,weak_trend,47.14,-1.26,68.75,71.45,73.76,2.52,3.66,,,65.08,73.89,1.33,NORMAL,40,1,2
DCMNVL.NS,HOLD,142.57,weak_trend,43.87,-2.59,146.42,150.81,138.19,5.6,3.93,,,134.17,153.78,1.33,NORMAL,40,0,3
UCAL.NS,HOLD,113.51,weak_trend,46.63,1.09,116.87,109.62,110.54,3.93,3.46,,,107.61,121.37,1.33,NORMAL,40,0,3
UYFINCORP.NS,HOLD,19.76,weak_trend,81.58,1.27,17.35,15.62,14.54,1.03,5.21,,,18.22,21.82,1.33,ELEVATED,40,1,2
YASHOPTICS.NS,HOLD,119.7,weak_trend,47.76,-1.79,116.86,121.24,120.24,3.57,2.98,,,114.34,126.84,1.33,NORMAL,40,1,2
GSMFOILS.NS,SELL,172.35,downtrend,22.74,1.59,256.65,230.46,211.44,20.47,11.88,,,213.3,69.98,2.5,ELEVATED,83,0,3
INDOUS.NS,SELL,83.6,downtrend,38.71,-2.03,86.56,90.81,113.09,3.96,4.74,,,91.53,63.78,2.5,ELEVATED,75,0,3
VSTL.NS,HOLD,109.81,weak_trend,34.83,-1.64,112.17,115.33,123.94,3.39,3.09,,,104.72,116.59,1.33,NORMAL,40,1,2
JAYSREETEA.NS,HOLD,83.27,weak_trend,44.28,-1.07,82.48,84.65,86.7,2.13,2.55,,,80.08,87.52,1.33,NORMAL,40,0,3
UNIVPHOTO.NS,HOLD,480.4,weak_trend,87.9,28.27,419.64,396.68,339.03,26.85,5.59,,,440.13,534.09,1.33,ELEVATED,40,1,2
UNIVASTU.NS,HOLD,139.97,weak_trend,100.0,11.96,113.08,94.75,74.36,7.65,5.47,,,128.49,155.28,1.33,ELEVATED,40,2,1
KOTYARK.NS,HOLD,34.89,weak_trend,46.21,-1.23,34.63,37.2,29.28,2.09,5.99,,,31.76,39.07,1.33,ELEVATED,40,2,1
ZEELEARN.NS,HOLD,8.14,weak_trend,26.98,-0.03,8.53,8.14,6.92,0.42,5.19,,,7.51,8.99,1.33,ELEVATED,40,1,2
TRANSTEEL.NS,HOLD,115.95,weak_trend,43.19,-1.89,120.03,121.62,134.52,6.15,5.3,,,106.72,128.25,1.33,ELEVATED,40,1,2
NDLVENTURE.NS,SELL,129.34,downtrend,44.46,-0.99,128.73,129.75,108.81,3.7,2.86,,,136.74,110.85,2.5,NORMAL,72,2,1
CCHHL.NS,SELL,13.06,downtrend,55.79,-0.02,12.78,12.87,14.08,0.52,3.99,,,14.1,10.46,2.5,NORMAL,67,2,1
MEGASTAR.NS,HOLD,327.2,weak_trend,27.66,-2.08,351.11,332.2,271.76,18.73,5.72,,,299.11,364.65,1.33,ELEVATED,40,0,3
SURANAT&P.NS,SELL,17.89,downtrend,29.7,-0.26,18.38,18.53,18.99,0.62,3.49,,,19.14,14.77,2.5,NORMAL,80,0,3
TAKE.NS,HOLD,22.36,weak_trend,49.73,-1.49,21.55,25.97,33.76,1.08,4.83,,,20.74,24.52,1.33,ELEVATED,40,0,3
RVTH.NS,SELL,706.65,downtrend,44.66,-4.05,719.1,725.65,709.07,30.8,4.36,,,768.24,552.67,2.5,ELEVATED,72,1,2
TTL.NS,SELL,6.37,downtrend,27.17,-0.18,6.51,6.87,8.32,0.28,4.33,,,6.92,4.99,2.5,ELEVATED,81,1,2
RADIOCITY.NS,HOLD,6.81,weak_trend,76.13,0.18,6.25,6.19,6.38,0.35,5.09,,,6.29,7.5,1.33,ELEVATED,40,1,2
PRITIKAUTO.NS,HOLD,17.72,weak_trend,43.08,0.34,17.85,16.35,14.43,0.91,5.13,,,16.36,19.54,1.33,ELEVATED,40,0,3
VIRINCHI.NS,SELL,15.32,downtrend,28.22,-0.22,15.66,16.09,19.99,0.6,3.91,,,16.52,12.32,2.5,NORMAL,80,1,2
CHAVDA.NS,HOLD,128.35,weak_trend,87.07,9.29,109.03,97.91,102.49,6.47,5.04,,,118.64,141.29,1.33,ELEVATED,40,1,2
DUGLOBAL.NS,SELL,26.0,downtrend,23.03,-2.07,28.66,32.27,34.02,1.04,3.98,,,28.07,20.82,2.5,NORMAL,83,0,3
RBS.NS,SELL,90.0,downtrend,66.33,-0.45,78.31,84.54,93.79,3.8,4.23,,,97.61,70.98,2.5,ELEVATED,61,1,2
MADHAVBAUG.NS,HOLD,191.9,weak_trend,58.97,2.19,193.05,186.31,228.33,6.64,3.46,,,181.94,205.19,1.33,NORMAL,40,0,3
SCPL.NS,HOLD,638.6,weak_trend,73.03,30.2,534.05,491.2,348.67,39.43,6.17,,,579.45,717.46,1.33,ELEVATED,40,2,1
KDL.NS,SELL,106.25,downtrend,36.57,-3.44,115.47,119.97,147.39,5.96,5.61,,,118.17,76.45,2.5,ELEVATED,76,0,3
PRATHAM.NS,SELL,120.0,downtrend,50.49,-0.84,117.9,119.31,136.48,3.53,2.94,,,127.05,102.37,2.5,NORMAL,69,1,2
REPL.NS,SELL,65.08,downtrend,53.96,-0.95,65.26,67.88,94.63,3.37,5.18,,,71.83,48.22,2.5,ELEVATED,68,1,2
IPSL.NS,SELL,221.0,downtrend,27.61,-5.99,236.19,238.57,256.31,5.95,2.69,,,232.91,191.23,2.5,NORMAL,81,0,3
KAMOPAINTS.NS,SELL,4.56,downtrend,26.39,-0.14,4.71,5.0,5.76,0.19,4.14,,,4.94,3.62,2.5,ELEVATED,81,1,2
TCL.NS,HOLD,122.5,weak_trend,54.51,2.69,116.74,105.76,101.86,7.45,6.08,,,111.33,137.4,1.33,ELEVATED,40,2,1
SUPREMEINF.NS,HOLD,84.17,weak_trend,50.41,1.16,81.93,79.99,82.79,5.19,6.17,,,76.38,94.55,1.33,ELEVATED,40,2,1
STARPAPER.NS,HOLD,150.7,weak_trend,69.05,2.94,143.56,139.94,148.17,6.6,4.38,,,140.8,163.89,1.33,ELEVATED,40,2,1
NURECA.NS,HOLD,333.4,weak_trend,82.68,22.11,276.5,256.71,270.98,21.4,6.42,,,301.3,376.2,1.33,ELEVATED,40,1,2
FELIX.NS,BUY,185.65,uptrend,50.61,-2.03,183.4,186.72,183.96,7.25,3.91,181.94,189.36,171.15,221.9,2.5,NORMAL,70,3,0
IVC.NS,HOLD,8.45,weak_trend,69.14,0.04,8.23,8.19,7.77,0.24,2.83,,,8.09,8.93,1.33,NORMAL,40,2,1
ANLON.NS,HOLD,617.95,weak_trend,47.79,-9.88,628.64,654.74,469.37,17.73,2.87,,,591.35,653.41,1.33,NORMAL,40,0,3
ESCONET.NS,HOLD,134.0,weak_trend,61.22,1.77,127.82,124.96,142.01,7.76,5.79,,,122.36,149.51,1.33,ELEVATED,40,0,3
KOTARISUG.NS,SELL,26.13,downtrend,53.07,-0.04,25.38,25.34,26.56,0.89,3.4,,,27.91,21.69,2.5,NORMAL,68,2,1
DUCOL.NS,SELL,113.45,downtrend,66.23,-0.49,107.82,109.19,136.92,1.95,1.72,,,117.36,103.68,2.5,LOW,61,2,1
SADHNANIQ.NS,HOLD,2.79,weak_trend,53.42,-0.0,2.72,2.64,4.19,0.06,2.1,,,2.7,2.91,1.33,NORMAL,40,0,3
GILLANDERS.NS,HOLD,88.66,weak_trend,41.39,-0.62,88.91,90.02,97.88,2.94,3.31,,,84.26,94.53,1.33,NORMAL,40,0,3
COASTCORP.NS,HOLD,51.04,weak_trend,54.5,-0.27,50.88,51.45,47.84,2.76,5.4,,,46.91,56.55,1.33,ELEVATED,40,2,1
AHLEAST.NS,SELL,143.12,downtrend,51.23,-1.78,144.32,150.55,148.84,5.32,3.72,,,153.76,116.53,2.5,NORMAL,69,1,2
SAKHTISUG.NS,SELL,17.68,downtrend,62.2,0.06,17.06,17.28,17.85,0.48,2.73,,,18.64,15.27,2.5,NORMAL,63,1,2
ZODIACLOTH.NS,SELL,76.65,downtrend,46.2,-0.59,77.61,77.57,81.93,3.95,5.15,,,84.55,56.91,2.5,ELEVATED,71,0,3
KMSUGAR.NS,HOLD,28.19,weak_trend,51.03,0.23,27.93,27.23,26.96,1.09,3.88,,,26.55,30.38,1.33,NORMAL,40,1,2
DRCSYSTEMS.NS,HOLD,13.57,weak_trend,48.88,-0.21,13.61,14.15,15.97,0.56,4.14,,,12.73,14.69,1.33,ELEVATED,40,0,3
OMAXAUTO.NS,HOLD,190.92,weak_trend,14.79,-8.97,222.47,227.81,142.53,12.78,6.69,,,171.76,216.47,1.33,ELEVATED,40,0,3
INTENTECH.NS,SELL,83.07,downtrend,10.66,-3.42,92.41,96.33,107.37,3.68,4.43,,,90.43,64.68,2.5,ELEVATED,89,0,3
COMMITTED.NS,HOLD,350.0,weak_trend,56.9,9.48,336.99,307.28,245.48,10.25,2.93,,,334.63,370.49,1.33,NORMAL,40,2,1
PIGL.NS,SELL,110.83,downtrend,45.72,-0.9,110.38,108.06,119.84,5.71,5.15,,,122.24,82.29,2.5,ELEVATED,72,1,2
KALYANIFRG.NS,SELL,599.6,downtrend,35.09,-2.88,615.2,611.09,627.62,18.82,3.14,,,637.24,505.51,2.5,NORMAL,77,0,3
MKPL.NS,SELL,4.25,downtrend,30.59,-0.17,4.43,4.72,5.43,0.17,4.0,,,4.59,3.4,2.5,NORMAL,79,0,3
ARIHANTACA.NS,SELL,450.0,downtrend,0.0,-2.8,463.0,462.56,474.62,1.43,0.32,,,452.86,442.86,2.5,LOW,95,0,3
PONNIERODE.NS,HOLD,328.3,weak_trend,56.76,-0.33,318.19,314.7,285.85,12.4,3.78,,,309.7,353.1,1.33,NORMAL,40,2,1
MURUDCERA.NS,HOLD,30.7,weak_trend,36.14,-0.36,31.0,31.8,33.93,1.03,3.35,,,29.16,32.76,1.33,NORMAL,40,0,3
CPCAP.NS,HOLD,114.57,weak_trend,55.14,1.92,110.71,103.95,103.42,3.89,3.4,,,108.73,122.35,1.33,NORMAL,40,1,2
AERONEU.NS,SELL,87.73,downtrend,49.55,-1.04,87.7,89.1,79.83,4.01,4.57,,,95.75,67.68,2.5,ELEVATED,70,2,1
GENCON.NS,SELL,39.62,downtrend,36.89,-0.41,40.75,40.44,43.36,1.77,4.46,,,43.16,30.78,2.5,ELEVATED,76,1,2
SALSTEEL.NS,HOLD,57.69,weak_trend,53.66,0.6,57.29,57.8,46.97,2.96,5.14,,,53.24,63.62,1.33,ELEVATED,40,2,1
NIRAJ.NS,SELL,29.08,downtrend,46.9,-0.24,29.18,29.42,31.37,1.1,3.77,,,31.27,23.6,2.5,NORMAL,71,1,2
ATALREAL.NS,HOLD,33.54,weak_trend,84.39,0.94,30.26,29.85,26.29,1.27,3.78,,,31.64,36.07,1.33,NORMAL,40,1,2
SPCL.NS,SELL,66.2,downtrend,42.24,-0.9,69.03,70.47,82.55,2.43,3.67,,,71.06,54.04,2.5,NORMAL,73,0,3
SHIVATEX.NS,HOLD,163.14,weak_trend,77.9,3.31,154.02,151.2,164.2,7.59,4.65,,,151.76,178.32,1.33,ELEVATED,40,0,3
CHEMBOND.NS,HOLD,173.91,weak_trend,41.83,-0.85,179.43,172.84,159.2,8.34,4.79,,,161.4,190.58,1.33,ELEVATED,40,1,2
SHAH.NS,SELL,4.01,downtrend,37.1,-0.17,4.49,4.63,4.73,0.33,8.23,,,4.67,2.36,2.5,ELEVATED,76,0,3
NAVKARURB.NS,HOLD,1.03,weak_trend,58.54,0.01,1.03,1.01,1.29,0.07,7.14,,,0.92,1.18,1.33,ELEVATED,40,1,2
CORDSCABLE.NS,BUY,211.6,uptrend,58.96,-1.11,205.34,212.88,185.42,6.32,2.99,207.37,215.83,198.96,243.2,2.5,NORMAL,74,3,0
ABAN.NS,HOLD,16.57,weak_trend,74.92,0.15,14.9,15.11,22.83,0.76,4.62,,,15.42,18.1,1.33,ELEVATED,40,0,3
WORTHPERI.NS,HOLD,145.93,weak_trend,71.13,3.11,140.46,134.07,138.92,6.67,4.57,,,135.92,159.27,1.33,ELEVATED,40,1,2
DEVIT.NS,SELL,27.12,downtrend,47.4,-0.31,27.4,27.78,31.85,1.42,5.24,,,29.96,20.02,2.5,ELEVATED,71,0,3
TRIGYN.NS,SELL,54.89,downtrend,56.45,-0.11,54.01,55.11,60.32,3.06,5.57,,,61.01,39.59,2.5,ELEVATED,66,1,2
KCK.NS,HOLD,18.35,weak_trend,71.32,1.23,15.99,14.43,21.41,1.04,5.68,,,16.79,20.44,1.33,ELEVATED,40,0,3
BALAXI.NS,HOLD,24.0,weak_trend,47.14,0.07,24.07,24.12,27.28,0.9,3.74,,,22.65,25.8,1.33,NORMAL,40,0,3
MHLXMIRU.NS,SELL,148.33,downtrend,68.14,-2.13,139.1,153.85,185.04,3.64,2.45,,,155.61,130.14,2.5,NORMAL,60,2,1
FIDEL.NS,SELL,140.5,downtrend,46.32,0.76,150.46,152.45,145.46,6.39,4.55,,,153.29,108.53,2.5,ELEVATED,71,1,2
SPECTSTM.NS,SELL,65.5,downtrend,64.86,2.2,60.81,60.64,73.82,3.48,5.32,,,72.46,48.09,2.5,ELEVATED,62,2,1
UNITEDTEA.NS,HOLD,472.8,weak_trend,49.93,-4.69,471.4,488.06,483.92,14.44,3.06,,,451.13,501.69,1.33,NORMAL,40,0,3
PKTEA.NS,SELL,699.0,downtrend,40.47,-19.32,725.16,761.39,763.94,29.33,4.2,,,757.66,552.34,2.5,ELEVATED,74,0,3
BASML.NS,HOLD,27.06,weak_trend,59.42,0.27,26.66,26.08,25.05,1.15,4.26,,,25.33,29.37,1.33,ELEVATED,40,1,2
KRITIKA.NS,SELL,6.01,downtrend,65.63,-0.07,5.63,5.85,6.62,0.26,4.4,,,6.54,4.69,2.5,ELEVATED,62,2,1
DHARAN.NS,HOLD,0.15,weak_trend,50.0,-0.0,0.15,0.15,0.23,0.01,7.62,,,0.13,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,HOLD,38.12,weak_trend,49.58,0.05,37.88,37.64,43.8,1.54,4.05,,,35.8,41.21,1.33,ELEVATED,40,1,2
INDOWIND.NS,SELL,9.12,downtrend,43.9,-0.06,9.27,9.35,11.78,0.33,3.66,,,9.79,7.45,2.5,NORMAL,73,0,3
NEPHROCARE.NS,HOLD,65.9,weak_trend,33.63,-1.73,66.08,69.33,94.58,3.24,4.91,,,61.05,72.37,1.33,ELEVATED,40,1,2
TEAMGTY.NS,HOLD,223.48,weak_trend,40.41,-4.17,225.45,236.15,257.16,18.51,8.28,,,195.72,260.49,1.33,ELEVATED,40,0,3
MARALOVER.NS,BUY,57.01,uptrend,53.69,1.06,55.68,56.09,47.81,3.33,5.85,55.87,58.15,50.34,73.68,2.5,ELEVATED,71,3,0
VETO.NS,HOLD,123.17,weak_trend,49.44,-1.55,123.99,127.78,112.64,4.93,4.0,,,115.78,133.03,1.33,NORMAL,40,0,3
PRITIKA.NS,SELL,64.0,downtrend,56.42,-1.23,60.29,62.83,68.2,2.94,4.59,,,69.88,49.3,2.5,ELEVATED,66,1,2
GRCL.NS,HOLD,566.0,weak_trend,19.2,3.71,601.68,561.91,438.23,8.22,1.45,,,553.67,582.44,1.33,LOW,40,1,2
PLAZACABLE.NS,HOLD,44.01,weak_trend,45.14,-0.88,43.49,45.76,42.44,1.58,3.6,,,41.63,47.18,1.33,NORMAL,40,2,1
AKIKO.NS,BUY,337.85,uptrend,66.19,18.45,314.69,285.36,253.76,17.65,5.22,331.09,344.61,302.55,426.1,2.5,ELEVATED,78,3,0
GOLDSTAR.NS,SELL,6.9,downtrend,20.69,-0.25,7.36,7.67,7.18,0.19,2.69,,,7.27,5.97,2.5,NORMAL,84,0,3
SETCO.NS,SELL,17.9,downtrend,28.83,0.26,17.86,17.16,11.71,0.52,2.88,,,18.93,15.32,2.5,NORMAL,80,1,2
LOTUSEYE.NS,HOLD,117.46,weak_trend,47.97,-1.11,120.71,120.97,116.5,7.14,6.08,,,106.75,131.74,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,12.52,downtrend,67.52,-0.11,11.92,12.36,12.57,0.32,2.53,,,13.15,10.93,2.5,NORMAL,61,2,1
WINSOL.NS,SELL,114.3,downtrend,40.34,-3.0,117.8,122.53,141.3,3.91,3.42,,,122.12,94.75,2.5,NORMAL,74,1,2
RAJTV.NS,SELL,10.76,downtrend,23.63,-0.54,11.84,13.26,30.55,0.44,4.08,,,11.64,8.56,2.5,ELEVATED,83,2,1
AKSHARCHEM.NS,HOLD,255.54,weak_trend,72.65,5.45,237.26,226.27,224.66,12.73,4.98,,,236.44,281.0,1.33,ELEVATED,40,2,1
ANIKINDS.NS,SELL,43.13,downtrend,39.75,-0.63,43.33,44.1,50.37,2.6,6.02,,,48.32,30.15,2.5,ELEVATED,75,0,3
IBULLSLTD.NS,HOLD,27.09,weak_trend,32.27,0.36,29.4,26.41,18.11,1.78,6.57,,,24.42,30.65,1.33,ELEVATED,40,0,3
EMMIL.NS,SELL,121.35,downtrend,39.13,-3.98,127.39,129.13,155.11,5.27,4.34,,,131.89,94.99,2.5,ELEVATED,75,0,3
AAREYDRUGS.NS,HOLD,81.53,weak_trend,47.27,-1.72,79.93,81.49,78.08,2.15,2.64,,,78.3,85.83,1.33,NORMAL,40,2,1
NATCAPSUQ.NS,HOLD,162.33,weak_trend,72.21,-0.4,145.98,152.31,169.04,7.49,4.62,,,151.09,177.32,1.33,ELEVATED,40,1,2
PRAXIS.NS,SELL,6.56,downtrend,24.89,-0.3,7.31,7.47,8.43,0.42,6.38,,,7.4,4.47,2.5,ELEVATED,82,1,2
KAVDEFENCE.NS,SELL,58.52,downtrend,30.48,-1.64,59.61,61.79,72.32,2.35,4.02,,,63.23,46.75,2.5,ELEVATED,79,1,2
DGCONTENT.NS,SELL,23.84,downtrend,33.68,-0.59,25.21,26.19,29.18,1.51,6.32,,,26.86,16.3,2.5,ELEVATED,78,1,2
SADBHAV.NS,SELL,8.64,downtrend,53.26,0.06,8.46,8.87,9.47,0.55,6.32,,,9.73,5.91,2.5,ELEVATED,68,1,2
ASPINWALL.NS,HOLD,236.19,weak_trend,47.01,0.2,246.25,241.41,230.2,10.83,4.58,,,219.95,257.85,1.33,ELEVATED,40,0,3
DRONE.NS,HOLD,39.4,weak_trend,45.64,-0.46,39.79,40.51,54.76,1.49,3.77,,,37.17,42.37,1.33,NORMAL,40,0,3
GULFPETRO.NS,HOLD,52.45,weak_trend,79.49,2.54,41.21,39.87,35.68,2.64,5.02,,,48.5,57.72,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,212.0,weak_trend,25.43,-4.04,226.69,229.4,199.24,5.29,2.5,,,204.06,222.59,1.33,NORMAL,40,0,3
JMA.NS,HOLD,88.67,weak_trend,43.54,-0.61,88.72,90.01,85.38,3.2,3.61,,,83.87,95.07,1.33,NORMAL,40,1,2
NECCLTD.NS,SELL,15.68,downtrend,44.71,-0.25,15.57,15.94,16.7,0.58,3.7,,,16.84,12.78,2.5,NORMAL,72,1,2
NITIRAJ.NS,HOLD,214.87,weak_trend,79.17,7.27,203.76,194.98,196.16,14.65,6.82,,,192.9,244.17,1.33,ELEVATED,40,1,2
ALUWIND.NS,SELL,50.1,downtrend,68.45,0.55,46.74,48.49,62.75,2.68,5.35,,,55.46,36.71,2.5,ELEVATED,60,1,2
EQUIPPP.NS,HOLD,23.09,weak_trend,48.74,0.81,23.51,20.7,18.9,1.49,6.46,,,20.85,26.07,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,68.5,downtrend,39.77,-2.66,71.64,79.53,72.39,2.5,3.65,,,73.51,55.98,2.5,NORMAL,75,0,3
RHFL.NS,SELL,1.88,downtrend,13.64,-0.06,2.01,2.11,2.6,0.07,3.8,,,2.02,1.52,2.5,NORMAL,88,1,2
INCREDIBLE.NS,HOLD,33.1,weak_trend,49.48,-0.19,33.28,34.02,36.94,1.85,5.57,,,30.33,36.79,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,379.0,weak_trend,58.98,11.74,347.77,350.7,377.22,28.21,7.44,,,336.69,435.41,1.33,ELEVATED,40,2,1
ARCHIDPLY.NS,SELL,81.8,downtrend,50.5,0.37,81.12,80.54,85.1,3.64,4.45,,,89.07,63.61,2.5,ELEVATED,69,1,2
MADHUSUDAN.NS,HOLD,234.0,weak_trend,40.74,9.46,242.5,199.49,152.62,10.35,4.42,,,218.48,254.7,1.33,ELEVATED,40,0,3
CENTEXT.NS,SELL,20.0,downtrend,60.75,-0.06,18.95,19.44,21.7,0.8,3.98,,,21.59,16.02,2.5,NORMAL,64,2,1
EMMBI.NS,SELL,85.61,downtrend,40.12,-1.02,89.57,89.14,91.89,4.28,4.99,,,94.16,64.23,2.5,ELEVATED,74,1,2
KEYFINSERV.NS,SELL,253.2,downtrend,37.04,-1.26,263.17,259.95,281.06,11.6,4.58,,,276.41,195.19,2.5,ELEVATED,76,0,3
ESSENTIA.NS,HOLD,1.15,weak_trend,38.24,-0.08,1.16,1.38,1.47,0.04,3.54,,,1.09,1.23,1.33,NORMAL,40,0,3
TAINWALCHM.NS,HOLD,206.82,weak_trend,56.96,0.01,205.56,201.74,194.05,14.84,7.17,,,184.56,236.49,1.33,ELEVATED,40,1,2
ENFUSE.NS,SELL,159.2,downtrend,29.81,-1.2,166.14,167.94,194.23,4.87,3.06,,,168.94,134.86,2.5,NORMAL,80,1,2
ARVEE.NS,SELL,155.44,downtrend,43.13,-2.03,158.71,162.0,167.74,8.32,5.35,,,172.08,113.84,2.5,ELEVATED,73,0,3
SIKKO.NS,HOLD,5.37,weak_trend,88.0,0.33,4.38,4.14,4.69,0.3,5.53,,,4.92,5.96,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,185.1,weak_trend,56.69,-2.86,185.37,202.28,172.18,9.39,5.07,,,171.01,203.89,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,44.25,downtrend,28.87,-1.43,46.32,48.74,64.35,1.51,3.41,,,47.27,36.7,2.5,NORMAL,80,2,1
ALPA.NS,SELL,66.66,downtrend,43.57,-0.48,68.13,68.66,71.96,3.57,5.35,,,73.79,48.82,2.5,ELEVATED,73,0,3
KESORAMIND.NS,HOLD,13.14,weak_trend,78.21,0.22,11.23,11.58,9.48,0.49,3.7,,,12.41,14.11,1.33,NORMAL,40,2,1
DTIL.NS,SELL,130.39,downtrend,35.93,-2.28,135.29,135.72,145.56,5.05,3.88,,,140.5,105.12,2.5,NORMAL,77,0,3
AVROIND.NS,SELL,8.77,downtrend,29.92,-0.45,9.36,10.13,11.93,0.53,6.09,,,9.84,6.1,2.5,ELEVATED,80,0,3
PURVFLEXI.NS,HOLD,46.25,weak_trend,38.56,-1.47,47.49,50.38,66.72,1.18,2.54,,,44.49,48.6,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,57.95,downtrend,25.78,-1.89,60.16,63.35,94.83,2.46,4.24,,,62.86,45.66,2.5,ELEVATED,82,1,2
IEML.NS,SELL,42.8,downtrend,50.49,-1.11,42.39,44.46,76.61,2.05,4.8,,,46.91,32.53,2.5,ELEVATED,69,1,2
BRNL.NS,HOLD,17.47,weak_trend,33.49,-0.34,17.9,18.66,20.75,0.83,4.78,,,16.22,19.14,1.33,ELEVATED,40,1,2
TUNWAL.NS,HOLD,26.0,weak_trend,49.38,-0.39,26.34,27.77,31.33,0.62,2.4,,,25.06,27.25,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,34.5,weak_trend,47.58,-0.38,35.73,36.66,32.49,2.13,6.17,,,31.31,38.76,1.33,ELEVATED,40,0,3
DCM.NS,SELL,83.65,downtrend,28.45,-2.21,93.92,94.06,86.51,4.5,5.38,,,92.65,61.16,2.5,ELEVATED,80,1,2
CPS.NS,HOLD,1051.35,weak_trend,50.45,1.91,1019.23,1013.4,1028.47,24.61,2.34,,,1014.43,1100.58,1.33,NORMAL,40,2,1
AARTECH.NS,SELL,46.96,downtrend,39.13,-0.4,48.4,46.62,47.78,1.82,3.88,,,50.6,37.85,2.5,NORMAL,75,0,3
SHRITECH.NS,SELL,60.05,downtrend,25.62,-0.76,62.3,64.35,62.79,0.43,0.72,,,60.91,57.89,2.5,LOW,82,1,2
LAL.NS,SELL,8.13,downtrend,42.36,-0.02,8.61,8.12,8.29,0.61,7.55,,,9.36,5.06,2.5,ELEVATED,73,1,2
SONAMLTD.NS,HOLD,53.86,weak_trend,49.37,0.11,54.44,54.67,47.91,3.47,6.44,,,48.66,60.79,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.24,downtrend,39.34,-0.08,5.33,5.5,6.17,0.16,2.96,,,5.55,4.46,2.5,NORMAL,75,1,2
VIVIMEDLAB.NS,HOLD,4.98,weak_trend,32.23,-0.2,5.29,5.81,7.17,0.28,5.61,,,4.56,5.54,1.33,ELEVATED,40,1,2
PRAENG.NS,SELL,20.07,downtrend,51.61,0.06,20.28,20.76,23.75,1.31,6.55,,,22.7,13.5,2.5,ELEVATED,69,1,2
INDTERRAIN.NS,BUY,33.39,uptrend,57.91,-0.66,30.51,31.75,33.24,1.67,4.99,32.72,34.06,30.06,41.73,2.5,ELEVATED,73,3,0
KORE.NS,HOLD,170.75,weak_trend,76.65,10.84,154.39,141.59,140.4,12.16,7.12,,,152.51,195.07,1.33,ELEVATED,40,1,2
