Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KNRCON.NS,HOLD,130.32,4.0,-1.36,1.79,,,122.68,140.51,1.33,LOW,80
UNIMECH.NS,BUY,1078.25,15.88,15.2,2.81,1056.68,1099.82,995.52,1285.07,2.5,LOW,100
GMMPFAUDLR.NS,SELL,788.0,-8.91,-2.37,1.95,,,840.84,655.89,2.5,LOW,100
ASHOKA.NS,HOLD,122.36,-3.39,-0.87,1.75,,,117.41,128.96,1.33,LOW,80
DYNAMATECH.NS,SELL,10544.0,-1.64,-5.6,3.52,,,11596.43,7912.93,2.5,LOW,100
E2E.NS,BUY,452.9,46.83,26.56,4.02,443.84,461.96,408.69,563.42,2.5,LOW,100
GOKULAGRO.NS,BUY,232.85,5.68,5.18,2.01,228.19,237.51,214.27,279.29,2.5,LOW,100
FEDFINA.NS,BUY,160.58,8.21,3.59,2.2,157.37,163.79,149.11,189.26,2.5,LOW,100
OPTIEMUS.NS,BUY,453.5,13.46,8.26,3.35,444.43,462.57,414.14,551.89,2.5,LOW,100
KINGFA.NS,BUY,5367.0,10.49,4.5,1.81,5259.66,5474.34,4959.96,6384.61,2.5,LOW,100
KRN.NS,BUY,1216.8,7.99,9.66,3.99,1192.46,1241.14,1094.97,1521.37,2.5,LOW,100
DATAMATICS.NS,BUY,799.65,7.64,1.89,2.89,783.66,815.64,721.9,994.03,2.5,LOW,80
WEBELSOLAR.NS,BUY,110.76,11.13,2.66,2.8,108.54,112.98,100.97,135.24,2.5,LOW,100
EMIL.NS,HOLD,111.44,1.16,-7.63,2.05,,,104.52,120.66,1.33,LOW,100
PTC.NS,SELL,184.39,-2.88,-4.84,2.32,,,198.06,150.21,2.5,LOW,100
ROUTE.NS,BUY,525.45,3.5,2.76,2.36,514.94,535.96,495.46,600.41,2.5,LOW,100
ITDC.NS,BUY,669.95,23.01,21.8,4.01,656.55,683.35,621.79,790.36,2.5,LOW,100
RSYSTEMS.NS,SELL,255.3,-5.78,-5.06,2.08,,,272.68,211.85,2.5,LOW,100
ZAGGLE.NS,SELL,200.81,-14.32,-6.84,5.75,,,215.65,163.72,2.5,LOW,100
GAEL.NS,HOLD,155.86,1.14,-4.64,1.35,,,149.09,164.89,1.33,LOW,100
ORIANA.NS,SELL,1686.4,-11.33,-11.08,2.91,,,1856.67,1260.72,2.5,LOW,100
SIS.NS,BUY,417.05,17.6,6.24,1.66,408.71,425.39,381.35,506.3,2.5,LOW,100
PDSL.NS,BUY,320.2,10.41,11.08,2.34,313.8,326.6,299.3,372.45,2.5,LOW,100
SMLMAH.NS,SELL,3785.0,-2.6,-2.09,2.45,,,4099.91,2997.71,2.5,LOW,100
HCC.NS,BUY,24.02,18.23,15.09,2.98,23.54,24.5,21.86,29.43,2.5,LOW,100
VRLLOG.NS,SELL,234.99,-5.35,-1.66,1.65,,,246.83,205.39,2.5,LOW,80
ENTERO.NS,SELL,1113.8,-8.74,-17.76,3.06,,,1244.61,786.76,2.5,LOW,100
SUNFLAG.NS,HOLD,372.1,17.54,-1.37,3.97,,,339.82,415.14,1.33,LOW,80
SWARAJENG.NS,HOLD,3733.6,-1.67,1.41,1.11,,,3634.16,3866.19,1.33,LOW,80
JSFB.NS,BUY,477.55,8.1,6.02,2.72,468.0,487.1,446.44,555.34,2.5,LOW,100
JKIL.NS,HOLD,483.4,-2.06,-0.78,1.47,,,460.91,513.39,1.33,LOW,80
CARERATING.NS,SELL,1609.6,-0.57,-6.72,2.65,,,1711.31,1355.31,2.5,LOW,80
MIDWESTLTD.NS,SELL,1233.6,-3.66,-6.32,2.13,,,1327.57,998.67,2.5,LOW,100
ANUP.NS,SELL,1915.3,-1.44,-3.15,2.2,,,2051.24,1575.44,2.5,LOW,100
GREAVESCOT.NS,BUY,192.2,18.71,13.43,2.77,188.36,196.04,178.67,226.03,2.5,LOW,100
SUVEN.NS,HOLD,237.35,10.43,-10.59,5.69,,,210.91,272.61,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1544.5,-7.19,-0.07,1.26,,,1492.33,1614.06,1.33,LOW,80
SKYGOLD.NS,BUY,528.45,19.74,12.45,4.17,517.88,539.02,472.52,668.27,2.5,LOW,100
REFEX.NS,BUY,312.5,21.29,11.99,3.61,306.25,318.75,281.29,390.52,2.5,LOW,100
TARC.NS,SELL,128.91,-0.67,-1.3,1.34,,,136.71,109.41,2.5,LOW,60
NIITMTS.NS,HOLD,228.02,-17.93,8.27,4.25,,,210.14,251.86,1.33,LOW,100
DBCORP.NS,SELL,201.8,-3.98,-2.1,1.55,,,209.91,181.51,2.5,LOW,100
INNOVACAP.NS,BUY,867.5,10.44,2.26,1.34,850.15,884.85,804.38,1025.3,2.5,LOW,100
NEPHROPLUS.NS,BUY,675.85,17.99,11.25,3.54,662.33,689.37,617.81,820.94,2.5,LOW,100
BALAMINES.NS,BUY,2043.3,42.44,12.12,6.5,2002.43,2084.17,1792.41,2670.51,2.5,LOW,100
NACLIND.NS,BUY,161.18,1.22,1.94,2.37,157.96,164.4,146.28,198.43,2.5,LOW,80
DCBBANK.NS,SELL,175.42,-3.21,-3.26,1.79,,,185.35,150.61,2.5,LOW,100
SJS.NS,BUY,2003.8,9.94,1.19,2.28,1963.72,2043.88,1854.0,2378.3,2.5,LOW,80
BOSCH-HCIL.NS,HOLD,1373.3,1.98,0.86,1.62,,,1309.25,1458.7,1.33,LOW,80
NFL.NS,SELL,73.84,-1.66,-3.31,1.59,,,77.9,63.7,2.5,LOW,100
SPARC.NS,BUY,212.82,30.93,1.45,5.84,208.56,217.08,179.61,295.83,2.5,LOW,80
INDIQUBE.NS,SELL,159.04,-0.8,-2.63,2.62,,,170.48,130.44,2.5,LOW,80
BANARISUG.NS,HOLD,3600.2,-0.66,-0.26,0.79,,,3542.14,3677.61,1.33,LOW,60
SHREEJISPG.NS,BUY,472.95,17.41,5.08,1.71,463.49,482.41,442.16,549.91,2.5,LOW,100
SHILCTECH.NS,HOLD,4069.0,-7.03,-0.09,1.63,,,3882.74,4317.34,1.33,LOW,80
VSTTILLERS.NS,SELL,4636.7,-6.73,-1.69,1.76,,,4934.14,3893.09,2.5,LOW,80
INDRAMEDCO.NS,HOLD,396.0,-0.76,10.37,3.1,,,372.92,426.77,1.33,LOW,80
PACEDIGITK.NS,HOLD,186.43,6.38,-2.01,3.08,,,172.57,204.91,1.33,LOW,100
VSTIND.NS,HOLD,258.05,4.3,-0.1,1.07,,,251.75,266.45,1.33,LOW,80
RAIN.NS,BUY,197.09,37.56,26.08,4.95,193.15,201.03,177.41,246.29,2.5,LOW,100
SAMHI.NS,BUY,162.05,4.27,7.98,2.96,158.81,165.29,149.57,193.25,2.5,LOW,100
HEIDELBERG.NS,SELL,150.99,-2.87,-5.02,1.35,,,158.24,132.86,2.5,LOW,100
CEIGALL.NS,BUY,358.5,10.67,4.35,2.51,351.33,365.67,327.46,436.09,2.5,LOW,100
SGMART.NS,HOLD,575.35,2.97,-6.66,1.55,,,543.91,617.26,1.33,LOW,100
HERITGFOOD.NS,SELL,320.15,-5.2,-1.97,2.42,,,335.58,281.58,2.5,LOW,80
STYRENIX.NS,HOLD,2201.2,1.0,-1.02,1.94,,,2112.31,2319.71,1.33,LOW,60
ORIENTCEM.NS,SELL,133.39,-3.75,-2.21,1.56,,,139.8,117.35,2.5,LOW,100
AARTIDRUGS.NS,HOLD,376.85,1.52,-3.36,1.57,,,359.69,399.74,1.33,LOW,100
ORIENTELEC.NS,SELL,178.38,-0.58,-2.96,1.43,,,188.57,152.91,2.5,LOW,80
GUJTHEM.NS,BUY,413.2,19.96,12.07,5.35,404.94,421.46,365.44,532.59,2.5,LOW,100
GOPAL.NS,HOLD,284.65,-0.22,-2.53,1.85,,,273.06,300.11,1.33,LOW,80
BHARATRAS.NS,HOLD,1422.9,0.19,1.4,1.57,,,1355.53,1512.73,1.33,LOW,60
RBA.NS,BUY,68.71,5.78,1.49,0.84,67.34,70.08,66.37,74.56,2.5,LOW,80
LUMAXIND.NS,HOLD,5348.5,0.67,-5.24,2.67,,,4976.55,5844.43,1.33,LOW,80
ZOTA.NS,BUY,1259.7,3.0,5.63,3.28,1234.51,1284.89,1151.89,1529.24,2.5,LOW,100
AVANTEL.NS,BUY,169.94,9.64,4.73,2.82,166.54,173.34,153.83,210.2,2.5,LOW,100
EIEL.NS,SELL,184.69,-4.66,-1.21,3.98,,,200.49,145.19,2.5,LOW,80
HUBTOWN.NS,SELL,203.3,-0.9,-2.09,1.98,,,215.1,173.81,2.5,LOW,80
KITEX.NS,BUY,165.26,1.45,4.69,1.94,161.95,168.57,155.23,190.33,2.5,LOW,100
RAYMONDREL.NS,BUY,602.1,20.24,8.01,3.64,590.06,614.14,542.66,750.71,2.5,LOW,100
SANATHAN.NS,SELL,397.85,-5.65,-2.1,1.81,,,432.27,311.8,2.5,LOW,100
NORTHARC.NS,BUY,296.85,13.42,5.83,2.99,290.91,302.79,273.98,354.03,2.5,LOW,100
JAMNAAUTO.NS,HOLD,121.65,0.11,5.95,2.74,,,114.12,131.69,1.33,LOW,80
GUJALKALI.NS,SELL,650.85,-5.42,-5.29,2.23,,,702.56,521.58,2.5,LOW,100
DCAL.NS,HOLD,189.88,7.54,-2.81,4.33,,,174.28,210.68,1.33,LOW,100
AWFIS.NS,SELL,312.75,-4.75,-8.97,3.71,,,352.18,214.18,2.5,LOW,100
MOSCHIP.NS,BUY,220.43,11.38,9.63,3.18,216.02,224.84,200.22,270.96,2.5,LOW,100
RAMKY.NS,HOLD,438.8,-7.25,0.05,2.1,,,414.89,470.68,1.33,LOW,80
GOLDIAM.NS,BUY,421.6,11.82,7.74,2.83,413.17,430.03,385.26,512.44,2.5,LOW,100
JTEKTINDIA.NS,SELL,122.54,-6.34,-4.75,2.11,,,130.51,102.61,2.5,LOW,100
HEMIPROP.NS,HOLD,141.07,4.37,-1.87,2.0,,,133.96,150.55,1.33,LOW,80
63MOONS.NS,SELL,633.9,-0.99,-6.8,2.6,,,690.18,493.2,2.5,LOW,80
KIRLOSIND.NS,BUY,3211.4,3.82,3.64,3.81,3147.17,3275.63,2910.16,3964.51,2.5,LOW,100
SHANTIGEAR.NS,HOLD,441.15,-2.83,0.1,0.82,,,433.18,451.78,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.59,6.87,-5.36,4.56,,,23.62,28.22,1.33,LOW,100
BOROLTD.NS,SELL,221.49,-7.35,-3.29,2.48,,,238.86,178.07,2.5,LOW,100
MARATHON.NS,SELL,408.9,-11.97,-15.08,2.36,,,447.19,313.19,2.5,LOW,100
CAMLINFINE.NS,BUY,135.08,14.52,11.96,4.41,132.38,137.78,120.7,171.04,2.5,LOW,100
UFLEX.NS,BUY,426.4,4.75,2.98,1.82,417.87,434.93,394.85,505.27,2.5,LOW,100
VAIBHAVGBL.NS,BUY,228.46,5.6,3.54,2.68,223.89,233.03,206.36,283.72,2.5,LOW,100
UEL.NS,SELL,137.44,-8.76,-4.81,1.79,,,149.01,108.53,2.5,LOW,100
RPGLIFE.NS,HOLD,2161.6,1.63,-5.77,1.47,,,2063.11,2292.91,1.33,LOW,100
RAYMOND.NS,HOLD,510.1,11.46,-7.73,3.46,,,473.9,558.37,1.33,LOW,100
ORCHPHARMA.NS,BUY,844.25,31.35,19.5,2.47,827.37,861.13,764.4,1043.88,2.5,LOW,100
LUXIND.NS,HOLD,1343.4,-1.07,2.28,2.74,,,1246.04,1473.21,1.33,LOW,100
MPSLTD.NS,BUY,1810.5,5.71,1.66,3.19,1774.29,1846.71,1675.9,2147.0,2.5,LOW,80
MCLOUD.NS,SELL,25.07,-1.34,-3.5,2.0,,,27.04,20.15,2.5,LOW,100
TRUALT.NS,BUY,505.15,9.7,2.03,2.16,495.05,515.25,459.21,619.99,2.5,LOW,100
AJMERA.NS,BUY,121.67,1.36,1.43,4.8,119.24,124.1,104.86,163.7,2.5,LOW,80
GOODLUCK.NS,HOLD,1339.6,7.96,-6.69,3.08,,,1248.4,1461.2,1.33,LOW,100
VADILALIND.NS,BUY,5780.7,26.8,33.51,3.26,5665.09,5896.31,5330.74,6905.59,2.5,LOW,100
EBGNG.NS,HOLD,420.55,1.57,-6.34,2.28,,,389.53,461.91,1.33,LOW,100
QUESS.NS,BUY,235.71,18.46,16.26,3.06,231.0,240.42,218.73,278.15,2.5,LOW,100
WONDERLA.NS,SELL,475.9,-6.32,-1.12,1.35,,,495.02,428.1,2.5,LOW,80
GREENPLY.NS,BUY,291.79,20.6,12.68,2.5,285.95,297.63,270.44,345.15,2.5,LOW,100
NEOGEN.NS,BUY,1903.6,20.1,12.83,3.38,1865.53,1941.67,1710.07,2387.42,2.5,LOW,100
INTERARCH.NS,HOLD,1763.3,-6.68,0.74,4.01,,,1663.27,1896.67,1.33,LOW,80
PRECWIRE.NS,HOLD,417.05,8.72,0.46,3.29,,,381.31,464.7,1.33,LOW,80
KOLTEPATIL.NS,HOLD,362.1,0.12,-8.15,1.68,,,338.51,393.55,1.33,LOW,80
JINDWORLD.NS,BUY,29.39,13.27,11.2,4.48,28.8,29.98,25.69,38.63,2.5,LOW,100
MBAPL.NS,BUY,546.8,3.61,2.97,2.06,535.86,557.74,509.04,641.21,2.5,LOW,100
ARSSBL.NS,HOLD,524.75,-3.48,-0.52,2.04,,,499.53,558.38,1.33,LOW,80
MEDIASSIST.NS,HOLD,357.25,0.02,-3.93,1.88,,,339.63,380.74,1.33,LOW,80
NPST.NS,BUY,1442.4,23.08,41.16,4.78,1413.55,1471.25,1259.57,1899.47,2.5,LOW,100
CENTUM.NS,BUY,3459.9,15.61,8.54,3.11,3390.7,3529.1,3122.39,4303.69,2.5,LOW,100
HARSHA.NS,HOLD,404.85,5.25,-0.39,1.51,,,383.59,433.19,1.33,LOW,80
GOCOLORS.NS,BUY,414.2,40.93,36.52,5.98,405.92,422.48,359.57,550.77,2.5,LOW,100
NSIL.NS,HOLD,5587.0,0.05,-0.59,1.25,,,5380.75,5862.0,1.33,LOW,60
GKENERGY.NS,BUY,141.41,17.19,12.62,3.2,138.58,144.24,130.02,169.88,2.5,LOW,100
INDOSTAR.NS,BUY,234.83,11.77,9.36,3.63,230.13,239.53,209.3,298.65,2.5,LOW,100
KSL.NS,HOLD,809.5,4.14,-2.31,2.22,,,764.44,869.59,1.33,LOW,100
ROLEXRINGS.NS,SELL,138.35,-0.63,-3.55,1.5,,,145.95,119.35,2.5,LOW,80
ADVENZYMES.NS,HOLD,367.05,9.51,-2.16,3.35,,,344.02,397.76,1.33,LOW,100
SHAREINDIA.NS,SELL,135.29,-3.08,-4.44,1.89,,,145.41,110.0,2.5,LOW,100
POCL.NS,HOLD,1286.4,-0.41,-13.21,4.12,,,1175.45,1434.33,1.33,LOW,80
GUFICBIO.NS,BUY,369.95,22.61,25.96,3.17,362.55,377.35,336.77,452.9,2.5,LOW,100
UNICHEMLAB.NS,HOLD,363.05,2.55,-2.1,2.2,,,341.4,391.92,1.33,LOW,100
MSTCLTD.NS,BUY,512.35,17.98,20.2,4.66,502.1,522.6,475.79,603.74,2.5,LOW,100
ROSSARI.NS,HOLD,527.0,7.56,0.57,2.49,,,499.13,564.16,1.33,LOW,80
JUBLCPL.NS,HOLD,1835.8,4.74,0.59,3.03,,,1710.49,2002.89,1.33,LOW,80
CYIENTDLM.NS,BUY,453.4,19.36,8.39,2.48,444.33,462.47,420.29,536.19,2.5,LOW,100
SUNCLAY.NS,HOLD,1339.1,-2.66,0.06,1.72,,,1263.95,1439.3,1.33,LOW,80
RPEL.NS,BUY,1110.15,42.97,17.0,4.0,1087.95,1132.35,1013.24,1352.44,2.5,LOW,100
BALMLAWRIE.NS,HOLD,179.04,-0.1,-1.0,1.65,,,173.13,186.92,1.33,LOW,60
ARTEMISMED.NS,HOLD,268.2,7.49,-3.98,2.46,,,250.27,292.11,1.33,LOW,100
PRINCEPIPE.NS,HOLD,271.15,7.19,-0.84,2.73,,,251.72,297.06,1.33,LOW,80
JISLJALEQS.NS,BUY,31.89,1.26,7.27,3.27,31.25,32.53,29.61,37.6,2.5,LOW,100
PITTIENG.NS,HOLD,932.95,4.12,-0.97,2.13,,,888.45,992.28,1.33,LOW,80
FOSECOIND.NS,HOLD,4826.0,0.01,-4.39,4.37,,,4591.98,5138.02,1.33,LOW,80
DPABHUSHAN.NS,SELL,909.1,-10.44,-6.0,2.83,,,977.84,737.24,2.5,LOW,100
SSWL.NS,BUY,226.89,9.46,8.42,2.57,222.35,231.43,208.21,273.58,2.5,LOW,100
BHAGCHEM.NS,HOLD,243.46,2.88,-0.57,2.51,,,228.66,263.19,1.33,LOW,80
BAJAJCON.NS,HOLD,552.05,15.17,-3.45,2.42,,,517.63,597.94,1.33,LOW,100
NAVNETEDUL.NS,HOLD,142.52,2.08,0.72,1.43,,,136.8,150.15,1.33,LOW,80
INDOTHAI.NS,SELL,221.92,-19.71,-12.16,2.87,,,250.28,151.02,2.5,LOW,100
GREENPANEL.NS,HOLD,201.91,-0.32,3.75,3.74,,,187.56,221.04,1.33,LOW,80
BBL.NS,BUY,2841.0,5.59,2.41,2.48,2784.18,2897.82,2659.31,3295.21,2.5,LOW,100
PROTEAN.NS,HOLD,616.6,11.33,-4.77,5.29,,,568.28,681.03,1.33,LOW,100
VISHNU.NS,HOLD,603.4,5.3,0.69,2.23,,,566.23,652.96,1.33,LOW,80
SAMBHV.NS,HOLD,105.71,-5.71,-0.75,3.0,,,100.68,112.42,1.33,LOW,80
BOMDYEING.NS,HOLD,122.95,5.24,-2.55,2.57,,,116.57,131.46,1.33,LOW,100
SWANDEF.NS,BUY,1971.6,5.5,2.52,2.17,1932.17,2011.03,1796.29,2409.89,2.5,LOW,100
PARAGMILK.NS,BUY,235.15,8.81,11.86,2.41,230.45,239.85,219.9,273.29,2.5,LOW,100
SENORES.NS,HOLD,1034.7,10.25,-6.86,3.98,,,961.57,1132.2,1.33,LOW,100
HLEGLAS.NS,BUY,384.5,20.17,18.42,4.52,376.81,392.19,344.74,483.89,2.5,LOW,100
HIKAL.NS,HOLD,189.62,-0.44,-7.66,3.58,,,177.18,206.21,1.33,LOW,80
FLAIR.NS,SELL,285.45,-8.76,-3.25,2.61,,,307.9,229.33,2.5,LOW,100
KIRIINDUS.NS,SELL,392.5,-1.67,-1.49,2.04,,,419.46,325.11,2.5,LOW,80
KKCL.NS,HOLD,439.05,-3.61,0.76,1.54,,,422.64,460.93,1.33,LOW,80
MAHLOG.NS,SELL,348.95,-7.86,-1.51,1.17,,,367.81,301.81,2.5,LOW,80
EPACK.NS,SELL,225.3,-7.08,-3.3,3.43,,,246.74,171.69,2.5,LOW,100
ARKADE.NS,HOLD,112.63,-1.73,-0.47,2.53,,,106.33,121.03,1.33,LOW,80
PSPPROJECT.NS,BUY,873.45,16.17,14.43,3.74,855.98,890.92,789.62,1083.02,2.5,LOW,100
STYLAMIND.NS,BUY,3053.5,23.88,10.69,2.2,2992.43,3114.57,2861.0,3534.75,2.5,LOW,100
KRISHANA.NS,HOLD,666.7,5.87,0.0,2.0,,,628.8,717.24,1.33,LOW,80
PARKHOTELS.NS,SELL,114.2,-3.84,-2.81,1.77,,,120.98,97.25,2.5,LOW,100
GATEWAY.NS,HOLD,56.14,-0.8,1.5,1.22,,,54.36,58.51,1.33,LOW,60
PRABHA.NS,SELL,159.37,-1.01,-2.29,2.75,,,170.88,130.59,2.5,LOW,100
IMAGICAA.NS,HOLD,43.55,-2.2,1.47,1.79,,,41.47,46.32,1.33,LOW,80
JASH.NS,BUY,448.9,12.42,12.44,3.15,439.92,457.88,410.11,545.86,2.5,LOW,100
GLOBUSSPR.NS,SELL,863.45,-8.27,-1.0,1.54,,,904.62,760.52,2.5,LOW,80
PAISALO.NS,BUY,57.87,27.03,15.0,2.78,56.71,59.03,53.33,69.22,2.5,LOW,100
DDEVPLSTIK.NS,BUY,251.43,5.97,5.78,2.12,246.4,256.46,230.92,302.69,2.5,LOW,100
PATELENG.NS,BUY,27.22,1.27,4.49,2.4,26.68,27.76,25.57,31.35,2.5,LOW,100
PENIND.NS,HOLD,158.07,-1.07,4.66,3.11,,,146.89,172.97,1.33,LOW,100
WSTCSTPAPR.NS,BUY,513.25,6.48,7.01,2.26,502.99,523.51,473.94,611.52,2.5,LOW,100
GANECOS.NS,SELL,929.55,-7.39,-2.73,2.88,,,1032.47,672.25,2.5,LOW,100
KDDL.NS,BUY,2904.7,18.87,3.57,5.7,2846.61,2962.79,2555.51,3777.66,2.5,LOW,100
MAITHANALL.NS,BUY,1009.0,4.16,6.89,2.62,988.82,1029.18,942.57,1175.07,2.5,LOW,100
POLYPLEX.NS,HOLD,903.1,1.4,-6.07,3.16,,,849.3,974.83,1.33,LOW,100
DEEPINDS.NS,BUY,532.3,13.07,13.52,2.76,521.65,542.95,483.82,653.5,2.5,LOW,100
SAGCEM.NS,HOLD,179.49,0.29,-0.98,1.77,,,173.09,188.03,1.33,LOW,60
SIYSIL.NS,BUY,615.65,10.73,4.44,2.9,603.34,627.96,570.2,729.28,2.5,LOW,100
EUROPRATIK.NS,HOLD,254.6,1.1,-1.93,3.0,,,236.43,278.82,1.33,LOW,80
HPL.NS,HOLD,357.1,3.45,-2.46,3.02,,,332.82,389.48,1.33,LOW,100
EASEMYTRIP.NS,SELL,6.74,-10.39,-16.06,3.48,,,7.36,5.2,2.5,LOW,100
ASHIANA.NS,HOLD,352.8,2.98,-5.43,2.26,,,331.69,380.94,1.33,LOW,100
TCPLPACK.NS,BUY,2628.0,1.69,1.55,2.1,2575.44,2680.56,2455.24,3059.89,2.5,LOW,80
BRIGHOTEL.NS,HOLD,62.34,-0.45,2.57,1.15,,,59.87,65.64,1.33,LOW,80
SANDHAR.NS,BUY,703.1,30.34,12.95,4.56,689.04,717.16,609.14,938.01,2.5,LOW,100
SHK.NS,SELL,125.52,-7.95,-1.55,3.25,,,134.61,102.81,2.5,LOW,80
TFCILTD.NS,BUY,75.25,3.64,2.26,2.11,73.75,76.75,70.45,87.26,2.5,LOW,100
RAMRAT.NS,SELL,391.5,-0.78,-9.51,3.34,,,440.49,269.04,2.5,LOW,80
SUNDROP.NS,SELL,644.65,-0.65,-4.76,1.81,,,676.51,564.99,2.5,LOW,80
EFCIL.NS,SELL,186.89,-1.3,-2.12,2.97,,,204.01,144.1,2.5,LOW,100
ORISSAMINE.NS,HOLD,4076.7,2.49,0.44,1.75,,,3918.61,4287.49,1.33,LOW,80
VEEDOL.NS,BUY,1475.8,4.56,3.68,1.23,1446.28,1505.32,1411.29,1637.09,2.5,LOW,100
TEAMLEASE.NS,HOLD,1385.3,7.61,0.22,1.31,,,1347.58,1435.6,1.33,LOW,80
AGIIL.NS,HOLD,377.2,4.22,-1.54,4.1,,,350.71,412.52,1.33,LOW,80
NOCIL.NS,SELL,161.19,-5.6,-4.1,2.51,,,171.62,135.11,2.5,LOW,100
EMSLIMITED.NS,SELL,290.85,-11.0,-10.29,3.17,,,316.61,226.46,2.5,LOW,100
PREMEXPLN.NS,BUY,685.65,26.62,15.14,5.86,671.94,699.36,591.53,920.95,2.5,LOW,100
MANINDS.NS,HOLD,537.55,8.02,-5.89,3.66,,,481.36,612.47,1.33,LOW,100
TIRUMALCHM.NS,SELL,174.14,-11.64,-16.48,2.92,,,191.69,130.27,2.5,LOW,100
SANGHVIMOV.NS,BUY,373.15,17.64,5.16,3.55,365.69,380.61,333.85,471.4,2.5,LOW,100
FMGOETZE.NS,SELL,436.1,-0.52,-3.16,2.43,,,468.06,356.21,2.5,LOW,80
SBCL.NS,BUY,712.7,22.64,5.13,3.42,698.45,726.95,637.64,900.36,2.5,LOW,100
FCL.NS,BUY,40.73,46.71,22.53,6.87,39.92,41.54,34.93,55.23,2.5,LOW,100
VIMTALABS.NS,BUY,544.35,18.1,20.55,3.19,533.46,555.24,505.36,641.83,2.5,LOW,100
MUTHOOTMF.NS,HOLD,181.87,1.78,0.88,1.97,,,172.39,194.52,1.33,LOW,80
MARINE.NS,BUY,248.85,14.01,6.76,3.46,243.87,253.83,218.36,325.06,2.5,LOW,100
ARVSMART.NS,SELL,584.6,-0.91,-5.48,2.04,,,624.22,485.55,2.5,LOW,80
DALMIASUG.NS,HOLD,342.3,-5.83,0.07,1.92,,,327.32,362.28,1.33,LOW,80
KPEL.NS,HOLD,347.15,1.09,-3.37,2.67,,,327.84,372.9,1.33,LOW,100
GIPCL.NS,BUY,169.94,13.21,13.14,2.69,166.54,173.34,157.1,202.05,2.5,LOW,100
ALPEXSOLAR.NS,BUY,1000.45,2.81,4.74,3.34,980.44,1020.46,919.56,1202.66,2.5,LOW,100
PRAKASH.NS,HOLD,144.3,2.45,0.49,2.35,,,136.0,155.36,1.33,LOW,80
RPSGVENT.NS,BUY,930.15,0.72,2.45,1.97,911.55,948.75,864.16,1095.11,2.5,LOW,80
BCG.NS,BUY,12.09,24.87,14.27,3.3,11.85,12.33,10.95,14.93,2.5,LOW,100
TATVA.NS,HOLD,1183.5,-4.02,-0.34,2.73,,,1113.31,1277.09,1.33,LOW,80
IOLCP.NS,BUY,131.68,30.85,10.91,4.54,129.05,134.31,115.05,173.24,2.5,LOW,100
BAJAJHIND.NS,BUY,19.75,6.73,6.58,2.47,19.36,20.14,18.48,22.93,2.5,LOW,100
BFUTILITIE.NS,BUY,635.1,20.17,15.08,3.02,622.4,647.8,579.3,774.6,2.5,LOW,100
RAMCOIND.NS,BUY,307.25,11.73,9.75,2.6,301.11,313.39,275.76,385.98,2.5,LOW,100
TVSSRICHAK.NS,BUY,4042.9,7.31,13.3,3.4,3962.04,4123.76,3747.39,4781.69,2.5,LOW,100
EPACKPEB.NS,BUY,208.9,12.85,10.31,3.56,204.72,213.08,189.5,257.41,2.5,LOW,100
POKARNA.NS,SELL,824.35,-5.13,-1.17,1.92,,,893.97,650.3,2.5,LOW,80
JTLIND.NS,HOLD,70.62,3.85,0.44,3.25,,,66.46,76.17,1.33,LOW,80
EVEREADY.NS,BUY,332.35,6.48,3.73,2.3,325.7,339.0,310.79,386.26,2.5,LOW,100
CARRARO.NS,SELL,522.5,-3.35,-12.18,2.79,,,580.2,378.25,2.5,LOW,100
NRBBEARING.NS,BUY,385.65,26.81,3.14,2.09,377.94,393.36,357.14,456.94,2.5,LOW,100
HONDAPOWER.NS,BUY,2291.3,4.12,3.15,1.86,2245.47,2337.13,2114.49,2733.34,2.5,LOW,100
SAKSOFT.NS,BUY,143.23,3.13,3.03,3.07,140.37,146.09,128.63,179.74,2.5,LOW,100
MOREPENLAB.NS,BUY,43.75,4.76,1.96,2.85,42.88,44.62,39.54,54.27,2.5,LOW,80
HIRECT.NS,BUY,1128.4,23.67,17.1,4.6,1105.83,1150.97,978.74,1502.56,2.5,LOW,100
VENUSPIPES.NS,BUY,1449.0,12.71,3.45,2.51,1420.02,1477.98,1315.8,1782.0,2.5,LOW,100
SOTL.NS,BUY,560.5,43.83,31.56,4.81,549.29,571.71,502.57,705.32,2.5,LOW,100
ALLCARGO.NS,HOLD,8.8,-1.07,2.33,1.7,,,8.4,9.33,1.33,LOW,100
MTNL.NS,BUY,31.0,4.74,5.87,2.3,30.38,31.62,28.87,36.33,2.5,LOW,100
RELTD.NS,HOLD,128.11,-4.29,-0.84,3.83,,,115.95,144.32,1.33,LOW,80
ALEMBICLTD.NS,HOLD,87.12,-0.58,-0.25,1.35,,,83.84,91.49,1.33,LOW,60
DIGITIDE.NS,HOLD,89.76,-0.54,5.67,3.11,,,83.68,97.87,1.33,LOW,80
UTKARSHBNK.NS,SELL,12.56,-5.94,-4.92,2.17,,,13.31,10.69,2.5,LOW,100
NUCLEUS.NS,SELL,718.0,-8.97,-11.43,3.05,,,782.53,556.68,2.5,LOW,100
