NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-19 19:17:58

BUY SIGNALS (1008):
  BAJAJELEC.NS    | Price:  329.05 | Trend:  -8.65% | Mom:   8.33% | Risk: LOW       
  PARKHOSPS.NS    | Price:  255.25 | Trend:   1.43% | Mom: -10.72% | Risk: LOW       
  JKPAPER.NS      | Price:  357.05 | Trend:  -3.30% | Mom:   0.29% | Risk: LOW       
  UTLSOLAR.NS     | Price:  313.85 | Trend:   8.92% | Mom: -10.96% | Risk: LOW       
  RENUKA.NS       | Price:   23.21 | Trend:  -8.50% | Mom:   4.83% | Risk: LOW       
  SUPRAJIT.NS     | Price:  469.80 | Trend:   7.26% | Mom:  -0.19% | Risk: LOW       
  IONEXCHANG.NS   | Price:  369.55 | Trend:  -3.96% | Mom:   5.96% | Risk: LOW       
  WAKEFIT.NS      | Price:  124.16 | Trend:  -7.09% | Mom:   7.30% | Risk: LOW       
  HGINFRA.NS      | Price:  579.05 | Trend:  -2.50% | Mom:   4.65% | Risk: LOW       
  ICRA.NS         | Price: 5224.00 | Trend:  -1.96% | Mom:   3.22% | Risk: LOW       
  SUBROS.NS       | Price:  736.65 | Trend:  -1.63% | Mom:   1.43% | Risk: LOW       
  RALLIS.NS       | Price:  228.44 | Trend:  -8.25% | Mom:  -0.74% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  225.08 | Trend:  -0.53% | Mom:   9.23% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  712.95 | Trend:   9.14% | Mom:  -3.73% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  814.30 | Trend:  -4.12% | Mom:  -0.91% | Risk: LOW       
  PICCADIL.NS     | Price:  584.65 | Trend:  -1.38% | Mom:   1.64% | Risk: LOW       
  VIPIND.NS       | Price:  318.20 | Trend:   2.94% | Mom:  -3.81% | Risk: LOW       
  ELECTCAST.NS    | Price:   80.94 | Trend:   0.24% | Mom:   7.98% | Risk: LOW       
  TIIL.NS         | Price: 2512.20 | Trend:   0.85% | Mom:   0.19% | Risk: LOW       
  PILANIINVS.NS   | Price: 4440.70 | Trend:  -2.67% | Mom:   3.85% | Risk: LOW       
  SUPRIYA.NS      | Price:  932.25 | Trend:  21.11% | Mom:  -2.08% | Risk: LOW       
  GHCL.NS         | Price:  439.55 | Trend:  -4.99% | Mom:   1.98% | Risk: LOW       
  EMUDHRA.NS      | Price:  463.60 | Trend:  -3.49% | Mom:  -0.68% | Risk: LOW       
  SKIPPER.NS      | Price:  547.05 | Trend:  12.89% | Mom:  -4.80% | Risk: LOW       
  STLTECH.NS      | Price:  647.20 | Trend:  53.15% | Mom:  -0.68% | Risk: LOW       
  SENCO.NS        | Price:  342.05 | Trend:   2.03% | Mom:  -0.71% | Risk: LOW       
  FISCHER.NS      | Price:   36.29 | Trend:  -1.26% | Mom:   7.34% | Risk: LOW       
  KSCL.NS         | Price:  862.75 | Trend:  -5.86% | Mom:   0.57% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  362.00 | Trend:   9.41% | Mom:   0.17% | Risk: LOW       
  FIEMIND.NS      | Price: 2289.50 | Trend:   2.03% | Mom:  -1.90% | Risk: LOW       
  RESPONIND.NS    | Price:  185.72 | Trend:  11.26% | Mom:  -1.28% | Risk: LOW       
  LXCHEM.NS       | Price:  153.21 | Trend:   2.20% | Mom:  -4.90% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  809.55 | Trend:  -4.96% | Mom:   3.56% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10888.00 | Trend:  -0.04% | Mom:   4.19% | Risk: LOW       
  E2E.NS          | Price:  405.70 | Trend:  19.72% | Mom:  -5.95% | Risk: LOW       
  FEDFINA.NS      | Price:  159.78 | Trend:   4.71% | Mom:  -1.40% | Risk: LOW       
  OPTIEMUS.NS     | Price:  442.55 | Trend:   5.62% | Mom:  -2.59% | Risk: LOW       
  KINGFA.NS       | Price: 5126.50 | Trend:   1.78% | Mom:  -4.53% | Risk: LOW       
  KRN.NS          | Price: 1219.40 | Trend:   2.77% | Mom:   0.14% | Risk: LOW       
  PTC.NS          | Price:  188.95 | Trend:  -2.80% | Mom:   3.26% | Risk: LOW       
  RSYSTEMS.NS     | Price:  267.60 | Trend:  -0.92% | Mom:   5.33% | Risk: LOW       
  ZAGGLE.NS       | Price:  210.39 | Trend:  -9.25% | Mom:   4.44% | Risk: LOW       
  SIS.NS          | Price:  424.20 | Trend:  11.78% | Mom:   0.05% | Risk: LOW       
  VRLLOG.NS       | Price:  241.69 | Trend:  -2.47% | Mom:   4.18% | Risk: LOW       
  SUNFLAG.NS      | Price:  360.00 | Trend:   5.48% | Mom: -11.52% | Risk: LOW       
  JSFB.NS         | Price:  471.40 | Trend:   2.79% | Mom:  -0.25% | Risk: LOW       
  JKIL.NS         | Price:  495.80 | Trend:  -0.21% | Mom:   0.82% | Risk: LOW       
  CARERATING.NS   | Price: 1642.90 | Trend:   0.20% | Mom:   1.50% | Risk: LOW       
  SUVEN.NS        | Price:  259.70 | Trend:  10.29% | Mom:  -2.50% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1549.90 | Trend:  -4.92% | Mom:   0.52% | Risk: LOW       
  SKYGOLD.NS      | Price:  522.10 | Trend:  10.67% | Mom:  -8.63% | Risk: LOW       
  REFEX.NS        | Price:  318.65 | Trend:  14.91% | Mom:   0.70% | Risk: LOW       
  NIITMTS.NS      | Price:  226.22 | Trend: -15.12% | Mom:   3.16% | Risk: LOW       
  DBCORP.NS       | Price:  205.37 | Trend:  -2.72% | Mom:   0.61% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1407.00 | Trend:   1.94% | Mom:   0.80% | Risk: LOW       
  BANARISUG.NS    | Price: 3600.20 | Trend:  -0.57% | Mom:   0.01% | Risk: LOW       
  PACEDIGITK.NS   | Price:  183.23 | Trend:   1.02% | Mom:  -2.73% | Risk: LOW       
  RAIN.NS         | Price:  189.15 | Trend:  19.10% | Mom:  -3.25% | Risk: LOW       
  HEIDELBERG.NS   | Price:  150.01 | Trend:  -3.86% | Mom:  -0.86% | Risk: LOW       
  HERITGFOOD.NS   | Price:  328.70 | Trend:  -3.24% | Mom:   1.81% | Risk: LOW       
  ORIENTCEM.NS    | Price:  136.69 | Trend:  -1.60% | Mom:   2.01% | Risk: LOW       
  ORIENTELEC.NS   | Price:  181.95 | Trend:  -0.55% | Mom:   1.57% | Risk: LOW       
  GUJTHEM.NS      | Price:  372.55 | Trend:   1.35% | Mom:  -9.50% | Risk: LOW       
  BHARATRAS.NS    | Price: 1437.40 | Trend:  -0.12% | Mom:   0.52% | Risk: LOW       
  LUMAXIND.NS     | Price: 5320.00 | Trend:  -1.26% | Mom:   0.46% | Risk: LOW       
  EIEL.NS         | Price:  194.76 | Trend:  -2.25% | Mom:   4.88% | Risk: LOW       
  MOSCHIP.NS      | Price:  214.09 | Trend:   3.77% | Mom:  -4.22% | Risk: LOW       
  RAMKY.NS        | Price:  430.45 | Trend:  -8.34% | Mom:  -0.88% | Risk: LOW       
  HEMIPROP.NS     | Price:  138.77 | Trend:   0.14% | Mom:   0.48% | Risk: LOW       
  63MOONS.NS      | Price:  668.30 | Trend:   0.06% | Mom:   7.70% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  451.80 | Trend:  -0.65% | Mom:   2.45% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   25.48 | Trend:   4.21% | Mom:  -2.41% | Risk: LOW       
  BOROLTD.NS      | Price:  231.45 | Trend:  -2.38% | Mom:   4.27% | Risk: LOW       
  UFLEX.NS        | Price:  424.30 | Trend:   1.87% | Mom:  -1.90% | Risk: LOW       
  UEL.NS          | Price:  141.20 | Trend:  -6.14% | Mom:   1.44% | Risk: LOW       
  MPSLTD.NS       | Price: 1810.30 | Trend:   3.09% | Mom:   0.85% | Risk: LOW       
  TRUALT.NS       | Price:  489.00 | Trend:   2.45% | Mom:  -2.78% | Risk: LOW       
  GOODLUCK.NS     | Price: 1354.80 | Trend:   4.40% | Mom:   0.77% | Risk: LOW       
  WONDERLA.NS     | Price:  482.05 | Trend:  -3.94% | Mom:   1.55% | Risk: LOW       
  INTERARCH.NS    | Price: 1898.60 | Trend:   0.14% | Mom:   6.75% | Risk: LOW       
  PRECWIRE.NS     | Price:  423.75 | Trend:   5.31% | Mom:  -1.77% | Risk: LOW       
  JINDWORLD.NS    | Price:   30.39 | Trend:  10.47% | Mom:   0.40% | Risk: LOW       
  ARSSBL.NS       | Price:  550.50 | Trend:  -1.12% | Mom:   4.45% | Risk: LOW       
  MEDIASSIST.NS   | Price:  363.80 | Trend:  -0.38% | Mom:   1.35% | Risk: LOW       
  CENTUM.NS       | Price: 3489.60 | Trend:  12.03% | Mom:   0.20% | Risk: LOW       
  GOCOLORS.NS     | Price:  357.95 | Trend:  14.36% | Mom: -10.88% | Risk: LOW       
  KSL.NS          | Price:  814.70 | Trend:   0.76% | Mom:  -2.33% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  141.01 | Trend:  -1.50% | Mom:   3.58% | Risk: LOW       
  ADVENZYMES.NS   | Price:  373.40 | Trend:   5.90% | Mom:  -0.82% | Risk: LOW       
  SHAREINDIA.NS   | Price:  139.29 | Trend:  -1.15% | Mom:   2.22% | Risk: LOW       
  POCL.NS         | Price: 1322.10 | Trend:  -0.10% | Mom:   1.30% | Risk: LOW       
  GUFICBIO.NS     | Price:  357.65 | Trend:  13.12% | Mom:   0.93% | Risk: LOW       
  JUBLCPL.NS      | Price: 1866.30 | Trend:   4.17% | Mom:  -0.65% | Risk: LOW       
  SUNCLAY.NS      | Price: 1333.50 | Trend:  -3.82% | Mom:   0.66% | Risk: LOW       
  ARTEMISMED.NS   | Price:  258.65 | Trend:   0.57% | Mom:  -3.56% | Risk: LOW       
  SSWL.NS         | Price:  226.52 | Trend:   5.33% | Mom:  -0.68% | Risk: LOW       
  INDOTHAI.NS     | Price:  238.09 | Trend: -11.03% | Mom:  10.10% | Risk: LOW       
  GREENPANEL.NS   | Price:  189.84 | Trend:  -7.19% | Mom:  -0.13% | Risk: LOW       
  BBL.NS          | Price: 2791.10 | Trend:   0.05% | Mom:  -0.35% | Risk: LOW       
  PROTEAN.NS      | Price:  624.55 | Trend:   8.44% | Mom:  -0.39% | Risk: LOW       
  VISHNU.NS       | Price:  600.15 | Trend:   1.98% | Mom:  -1.53% | Risk: LOW       
  SAMBHV.NS       | Price:  108.17 | Trend:  -4.39% | Mom:   2.47% | Risk: LOW       
  PARAGMILK.NS    | Price:  230.90 | Trend:   3.42% | Mom:  -2.73% | Risk: LOW       
  HLEGLAS.NS      | Price:  378.40 | Trend:  11.83% | Mom:  -2.22% | Risk: LOW       
  KIRIINDUS.NS    | Price:  390.65 | Trend:  -3.33% | Mom:   0.36% | Risk: LOW       
  MAHLOG.NS       | Price:  354.55 | Trend:  -5.79% | Mom:   2.18% | Risk: LOW       
  EPACK.NS        | Price:  233.67 | Trend:  -4.23% | Mom:   5.00% | Risk: LOW       
  ARKADE.NS       | Price:  114.31 | Trend:  -2.03% | Mom:   0.96% | Risk: LOW       
  KRISHANA.NS     | Price:  686.70 | Trend:   4.51% | Mom:   0.39% | Risk: LOW       
  PARKHOTELS.NS   | Price:  120.51 | Trend:  -0.10% | Mom:   4.31% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  890.90 | Trend:  -5.23% | Mom:   3.10% | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  253.41 | Trend:   3.73% | Mom:   0.29% | Risk: LOW       
  PENIND.NS       | Price:  160.66 | Trend:  -1.01% | Mom:   0.43% | Risk: LOW       
  GANECOS.NS      | Price:  928.50 | Trend:  -6.96% | Mom:   1.98% | Risk: LOW       
  KDDL.NS         | Price: 2908.80 | Trend:  12.89% | Mom:  -1.27% | Risk: LOW       
  DEEPINDS.NS     | Price:  492.25 | Trend:   2.13% | Mom:  -6.28% | Risk: LOW       
  SANDHAR.NS      | Price:  694.60 | Trend:  19.16% | Mom:  -2.41% | Risk: LOW       
  TFCILTD.NS      | Price:   74.50 | Trend:   0.18% | Mom:  -1.44% | Risk: LOW       
  RAMRAT.NS       | Price:  408.20 | Trend:  -0.02% | Mom:   1.54% | Risk: LOW       
  SUNDROP.NS      | Price:  658.85 | Trend:  -0.33% | Mom:   2.69% | Risk: LOW       
  EFCIL.NS        | Price:  183.40 | Trend:  -2.94% | Mom:   5.51% | Risk: LOW       
  FMGOETZE.NS     | Price:  441.45 | Trend:  -0.81% | Mom:   1.82% | Risk: LOW       
  DALMIASUG.NS    | Price:  340.60 | Trend:  -5.37% | Mom:   2.85% | Risk: LOW       
  KPEL.NS         | Price:  355.65 | Trend:  -0.04% | Mom:   1.44% | Risk: LOW       
  GIPCL.NS        | Price:  161.62 | Trend:   3.67% | Mom:  -5.55% | Risk: LOW       
  BCG.NS          | Price:   10.37 | Trend:   3.55% | Mom: -10.53% | Risk: LOW       
  TATVA.NS        | Price: 1196.20 | Trend:  -3.57% | Mom:   0.43% | Risk: LOW       
  IOLCP.NS        | Price:  128.30 | Trend:  16.71% | Mom:  -5.77% | Risk: LOW       
  BAJAJHIND.NS    | Price:   19.40 | Trend:   2.30% | Mom:   0.47% | Risk: LOW       
  BFUTILITIE.NS   | Price:  653.20 | Trend:  15.24% | Mom:  -1.11% | Risk: LOW       
  RAMCOIND.NS     | Price:  292.95 | Trend:   3.80% | Mom:  -3.22% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 4101.80 | Trend:   6.14% | Mom:   0.86% | Risk: LOW       
  CARRARO.NS      | Price:  537.40 | Trend:  -2.72% | Mom:   2.28% | Risk: LOW       
  HIRECT.NS       | Price: 1147.00 | Trend:  16.27% | Mom:   0.81% | Risk: LOW       
  VENUSPIPES.NS   | Price: 1482.40 | Trend:   8.53% | Mom:   0.99% | Risk: LOW       
  ALLCARGO.NS     | Price:    9.10 | Trend:  -0.12% | Mom:   3.41% | Risk: LOW       
  DIGITIDE.NS     | Price:   91.57 | Trend:   0.44% | Mom:   5.93% | Risk: LOW       
  SERVOTECH.NS    | Price:  101.85 | Trend:   8.01% | Mom:  -8.28% | Risk: LOW       
  JAYKAY.NS       | Price:  177.08 | Trend:   2.66% | Mom:  -1.99% | Risk: LOW       
  TAJGVK.NS       | Price:  332.65 | Trend:   1.93% | Mom:  -2.28% | Risk: LOW       
  TCIEXP.NS       | Price:  535.80 | Trend:   2.24% | Mom:  -0.76% | Risk: LOW       
  KCP.NS          | Price:  165.99 | Trend:  -0.34% | Mom:   3.76% | Risk: LOW       
  REPCOHOME.NS    | Price:  391.00 | Trend:  -0.41% | Mom:   6.54% | Risk: LOW       
  UNIVCABLES.NS   | Price: 1236.00 | Trend:  20.88% | Mom:  -0.54% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1124.80 | Trend:   8.12% | Mom:  -3.52% | Risk: LOW       
  CAPACITE.NS     | Price:  227.23 | Trend:  -3.62% | Mom:  -0.00% | Risk: LOW       
  ROSSTECH.NS     | Price: 1042.30 | Trend:   7.32% | Mom:  -1.22% | Risk: LOW       
  JINDALPOLY.NS   | Price:  690.95 | Trend:  -2.13% | Mom:   4.72% | Risk: LOW       
  SMSPHARMA.NS    | Price:  374.15 | Trend:  -5.50% | Mom:   5.80% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  685.60 | Trend:   8.18% | Mom:  -2.86% | Risk: LOW       
  PFS.NS          | Price:   30.95 | Trend:   0.67% | Mom:   0.23% | Risk: LOW       
  BAJEL.NS        | Price:  199.17 | Trend:   7.79% | Mom:  -2.05% | Risk: LOW       
  SHALBY.NS       | Price:  170.46 | Trend:   3.12% | Mom:  -2.56% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  348.60 | Trend:  -2.11% | Mom:   3.40% | Risk: LOW       
  SCILAL.NS       | Price:   45.96 | Trend:   0.04% | Mom:   2.89% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1569.40 | Trend:  -0.62% | Mom:   3.28% | Risk: LOW       
  SULA.NS         | Price:  159.37 | Trend:  -2.48% | Mom:   2.52% | Risk: LOW       
  SGFIN.NS        | Price:  583.45 | Trend:   4.26% | Mom:   0.80% | Risk: LOW       
  CANTABIL.NS     | Price:  229.25 | Trend:   0.23% | Mom:   5.05% | Risk: LOW       
  SYSTMTXC.NS     | Price:   67.00 | Trend:  -2.29% | Mom:   2.01% | Risk: LOW       
  DELTACORP.NS    | Price:   65.95 | Trend:  -4.68% | Mom:  -0.27% | Risk: LOW       
  ACCELYA.NS      | Price: 1141.60 | Trend:  -0.37% | Mom:  -0.38% | Risk: LOW       
  VENKEYS.NS      | Price: 1418.60 | Trend:  -6.36% | Mom:   0.75% | Risk: LOW       
  WEL.NS          | Price:   93.67 | Trend:  -4.06% | Mom:   0.77% | Risk: LOW       
  DOLLAR.NS       | Price:  261.35 | Trend:  -4.81% | Mom:   3.44% | Risk: LOW       
  DREDGECORP.NS   | Price: 1137.20 | Trend:  11.24% | Mom:  -5.52% | Risk: LOW       
  MOL.NS          | Price:   50.22 | Trend:  -1.81% | Mom:   3.02% | Risk: LOW       
  UGROCAP.NS      | Price:  100.23 | Trend:  -0.56% | Mom:   7.12% | Risk: LOW       
  MANGLMCEM.NS    | Price:  849.15 | Trend:  -2.94% | Mom:   0.47% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  545.90 | Trend:  -1.91% | Mom:   0.58% | Risk: LOW       
  WHEELS.NS       | Price: 1527.20 | Trend:  11.77% | Mom:  -0.10% | Risk: LOW       
  APCOTEXIND.NS   | Price:  526.25 | Trend:  14.54% | Mom:  -1.21% | Risk: LOW       
  GMBREW.NS       | Price:  922.35 | Trend:  -0.92% | Mom:   4.10% | Risk: LOW       
  PIXTRANS.NS     | Price: 1616.50 | Trend:   4.59% | Mom:   0.62% | Risk: LOW       
  MOBIKWIK.NS     | Price:  198.21 | Trend:  -1.38% | Mom:   1.75% | Risk: LOW       
  INDNIPPON.NS    | Price:  911.95 | Trend:  10.96% | Mom:  -0.44% | Risk: LOW       
  VINCOFE.NS      | Price:  151.27 | Trend:   7.21% | Mom:   0.63% | Risk: LOW       
  BGRENERGY.NS    | Price:  331.25 | Trend:   6.60% | Mom:  -2.24% | Risk: LOW       
  WINDLAS.NS      | Price:  807.65 | Trend:  -1.98% | Mom:  -0.43% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.53 | Trend:  13.59% | Mom:  -2.55% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  223.03 | Trend:   4.62% | Mom:  -2.54% | Risk: LOW       
  ASALCBR.NS      | Price:  838.45 | Trend:  -2.39% | Mom:   2.11% | Risk: LOW       
  SPANDANA.NS     | Price:  256.65 | Trend:   4.80% | Mom:  -0.21% | Risk: LOW       
  INDOTECH.NS     | Price: 2552.10 | Trend:   5.06% | Mom:  -8.29% | Risk: LOW       
  RHETAN.NS       | Price:   28.10 | Trend:  -0.27% | Mom:  -9.24% | Risk: LOW       
  RMDRIP.NS       | Price:   19.21 | Trend:  -2.08% | Mom:  18.14% | Risk: LOW       
  SEPC.NS         | Price:    7.19 | Trend:  -3.98% | Mom:   3.60% | Risk: LOW       
  GARUDA.NS       | Price:  170.33 | Trend:  -1.98% | Mom:  -0.03% | Risk: LOW       
  VINDHYATEL.NS   | Price: 2179.50 | Trend:  28.10% | Mom:   0.80% | Risk: LOW       
  PRECAM.NS       | Price:  150.97 | Trend:  -1.73% | Mom:   1.08% | Risk: LOW       
  FUSION.NS       | Price:  176.81 | Trend:  -2.52% | Mom:   3.19% | Risk: LOW       
  TALBROAUTO.NS   | Price:  354.05 | Trend:   9.01% | Mom:  -0.07% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  188.91 | Trend:   3.89% | Mom:  -6.01% | Risk: LOW       
  BLSE.NS         | Price:  225.11 | Trend:  11.44% | Mom:  -0.03% | Risk: LOW       
  QUICKHEAL.NS    | Price:  182.30 | Trend:   0.29% | Mom:   0.37% | Risk: LOW       
  JINDRILL.NS     | Price:  582.35 | Trend:   0.08% | Mom:  -7.72% | Risk: LOW       
  SANSTAR.NS      | Price:  115.12 | Trend:  12.92% | Mom:   0.31% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  267.85 | Trend:   2.86% | Mom:   0.96% | Risk: LOW       
  SATIN.NS        | Price:  231.43 | Trend:  12.85% | Mom:  -4.34% | Risk: LOW       
  RAJOOENG.NS     | Price:   54.76 | Trend:  -6.86% | Mom:   1.33% | Risk: LOW       
  UDS.NS          | Price:  180.24 | Trend:   6.01% | Mom:  -1.57% | Risk: LOW       
  TINNARUBR.NS    | Price:  882.55 | Trend:  14.00% | Mom:  -0.98% | Risk: LOW       
  GREENPOWER.NS   | Price:   11.18 | Trend:  -1.28% | Mom:  -0.71% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1016.50 | Trend:  -2.16% | Mom:   6.76% | Risk: LOW       
  AIMTRON.NS      | Price: 1254.10 | Trend:  12.66% | Mom:  -2.20% | Risk: LOW       
  AWHCL.NS        | Price:  469.50 | Trend:  -2.96% | Mom:   5.40% | Risk: LOW       
  STALLION.NS     | Price:  191.39 | Trend:  15.85% | Mom:  -1.05% | Risk: LOW       
  JAGRAN.NS       | Price:   66.05 | Trend:   9.14% | Mom:  -3.15% | Risk: LOW       
  OMAXE.NS        | Price:   77.86 | Trend:  -1.42% | Mom:   2.99% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   88.44 | Trend:   2.79% | Mom:  -0.03% | Risk: LOW       
  PLATIND.NS      | Price:  228.37 | Trend:   0.18% | Mom:   5.71% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   63.32 | Trend:  -1.82% | Mom:   2.88% | Risk: LOW       
  SALASAR.NS      | Price:    7.09 | Trend:  -1.44% | Mom:   2.31% | Risk: LOW       
  CONFIPET.NS     | Price:   67.89 | Trend:   9.77% | Mom: -11.71% | Risk: LOW       
  CENTRUM.NS      | Price:   21.95 | Trend:  -7.34% | Mom:  -0.54% | Risk: LOW       
  DOLATALGO.NS    | Price:   76.44 | Trend:  -0.44% | Mom:   4.38% | Risk: LOW       
  ASIANENE.NS     | Price:  354.55 | Trend:   7.08% | Mom:  -3.97% | Risk: LOW       
  EXCELINDUS.NS   | Price:  932.95 | Trend:  -1.86% | Mom:   0.67% | Risk: LOW       
  ALICON.NS       | Price:  655.95 | Trend:  -2.94% | Mom:  -0.18% | Risk: LOW       
  DCMSRIND.NS     | Price:   38.50 | Trend:  -5.27% | Mom:  -0.88% | Risk: LOW       
  PARACABLES.NS   | Price:   69.82 | Trend:  31.33% | Mom:   0.66% | Risk: LOW       
  SALZERELEC.NS   | Price:  645.30 | Trend:  -1.07% | Mom:   2.35% | Risk: LOW       
  BLKASHYAP.NS    | Price:   53.88 | Trend:  -1.16% | Mom:   0.86% | Risk: LOW       
  GODAVARIB.NS    | Price:  293.95 | Trend:  -2.79% | Mom:   4.76% | Risk: LOW       
  JARO.NS         | Price:  542.45 | Trend:  10.49% | Mom:  -9.61% | Risk: LOW       
  SURAJEST.NS     | Price:  192.92 | Trend: -11.89% | Mom:   2.57% | Risk: LOW       
  CIFL.NS         | Price:   24.81 | Trend:  -5.68% | Mom:   3.85% | Risk: LOW       
  UNIECOM.NS      | Price:   90.15 | Trend:  -1.40% | Mom:   3.76% | Risk: LOW       
  MONTECARLO.NS   | Price:  558.20 | Trend:   0.49% | Mom:   3.42% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  412.40 | Trend:  17.53% | Mom:  -2.76% | Risk: LOW       
  SHANKARA.NS     | Price:  119.43 | Trend:   0.46% | Mom:   4.26% | Risk: LOW       
  SUMEETINDS.NS   | Price:   25.87 | Trend:  -9.15% | Mom:   6.23% | Risk: LOW       
  IMPAL.NS        | Price: 1081.30 | Trend:   3.60% | Mom:  -0.82% | Risk: LOW       
  TAC.NS          | Price:  396.20 | Trend: -12.71% | Mom:   7.36% | Risk: LOW       
  BALAJITELE.NS   | Price:   88.22 | Trend:  -8.14% | Mom:   0.27% | Risk: LOW       
  HITECHGEAR.NS   | Price:  576.10 | Trend:  -3.47% | Mom:  -0.05% | Risk: LOW       
  ATULAUTO.NS     | Price:  468.90 | Trend:  -1.80% | Mom:  -0.35% | Risk: LOW       
  YUKEN.NS        | Price:  701.90 | Trend:  -0.15% | Mom:   2.47% | Risk: LOW       
  ASIANTILES.NS   | Price:   60.18 | Trend:  -6.93% | Mom:   0.02% | Risk: LOW       
  ADVENTHTL.NS    | Price:  136.20 | Trend:  -8.42% | Mom:   1.66% | Risk: LOW       
  BUTTERFLY.NS    | Price:  651.85 | Trend:   1.52% | Mom:  -2.34% | Risk: LOW       
  BHARATWIRE.NS   | Price:  214.22 | Trend:  -1.93% | Mom:  -0.22% | Risk: LOW       
  HERANBA.NS      | Price:  188.59 | Trend:  -5.86% | Mom:   9.52% | Risk: LOW       
  BOROSCI.NS      | Price:  153.91 | Trend:  17.28% | Mom:   0.85% | Risk: LOW       
  GPTHEALTH.NS    | Price:  146.76 | Trend:   3.63% | Mom:  -3.72% | Risk: LOW       
  IRMENERGY.NS    | Price:  266.35 | Trend:  -3.21% | Mom:   2.07% | Risk: LOW       
  MEIL.NS         | Price:  315.45 | Trend:   1.71% | Mom:  -1.30% | Risk: LOW       
  ROHLTD.NS       | Price:  331.60 | Trend:  -1.41% | Mom:   2.84% | Risk: LOW       
  STLNETWORK.NS   | Price:   28.45 | Trend:   3.72% | Mom:  -3.92% | Risk: LOW       
  CONTROLPR.NS    | Price:  627.00 | Trend:  -1.30% | Mom:   2.07% | Risk: LOW       
  SRM.NS          | Price:  492.20 | Trend:  -1.90% | Mom:   0.42% | Risk: LOW       
  VILAS.NS        | Price:  394.65 | Trend:  -1.99% | Mom:  12.50% | Risk: LOW       
  AMNPLST.NS      | Price:  200.55 | Trend:  10.82% | Mom:  -0.95% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.76 | Trend:   0.72% | Mom:  -1.31% | Risk: LOW       
  DVL.NS          | Price:  242.88 | Trend:  -0.10% | Mom:   0.38% | Risk: LOW       
  PROSTARM.NS     | Price:  141.20 | Trend:  -4.98% | Mom:   1.49% | Risk: LOW       
  ANTELOPUS.NS    | Price:  774.65 | Trend:   6.41% | Mom: -15.37% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   82.97 | Trend:  -1.06% | Mom:   0.33% | Risk: LOW       
  OMINFRAL.NS     | Price:   85.39 | Trend:  -4.64% | Mom:   0.15% | Risk: LOW       
  RNBDENIMS.NS    | Price:   10.85 | Trend: -14.18% | Mom:   7.00% | Risk: LOW       
  PENINLAND.NS    | Price:   16.36 | Trend:  -4.95% | Mom:   3.41% | Risk: LOW       
  AFSL.NS         | Price:  201.27 | Trend:  -0.42% | Mom:   0.13% | Risk: LOW       
  ESTER.NS        | Price:   90.95 | Trend:  -2.07% | Mom:  -0.52% | Risk: LOW       
  TNPL.NS         | Price:  145.15 | Trend:  -1.20% | Mom:  -0.29% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   87.78 | Trend:  -0.59% | Mom:   5.73% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   84.52 | Trend:  -5.17% | Mom:   6.31% | Risk: LOW       
  THEMISMED.NS    | Price:  101.81 | Trend:   2.95% | Mom:  -4.51% | Risk: LOW       
  DHANBANK.NS     | Price:   34.06 | Trend:   9.30% | Mom:   0.56% | Risk: LOW       
  SCODATUBES.NS   | Price:  140.55 | Trend:  -0.12% | Mom:  14.39% | Risk: LOW       
  GGBL.NS         | Price:  315.20 | Trend:  -3.16% | Mom:   2.12% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   57.12 | Trend:  -6.31% | Mom:  -0.85% | Risk: LOW       
