Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MOSCHIP.NS,HOLD,201.44,weak_trend,71.39,8.37,188.01,,203.43,9.12,,,187.76,219.67,1.33,LOW,40,0,3
RAMKY.NS,SELL,503.85,downtrend,67.22,10.76,494.06,,548.35,15.46,,,534.78,426.53,2.5,NORMAL,61,1,2
GOLDIAM.NS,HOLD,377.1,weak_trend,64.7,17.9,362.51,,356.32,19.64,,,347.64,416.38,1.33,NORMAL,40,2,1
JTEKTINDIA.NS,SELL,136.12,downtrend,60.87,0.72,130.96,,143.71,4.02,,,144.16,116.02,2.5,LOW,64,1,2
HEMIPROP.NS,SELL,128.12,downtrend,58.36,-0.17,126.19,,139.04,3.59,,,135.3,110.17,2.5,LOW,65,1,2
63MOONS.NS,HOLD,746.65,weak_trend,82.04,48.39,630.87,,772.97,42.97,,,682.2,832.59,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,3260.2,downtrend,69.8,121.0,3083.38,,3497.04,136.53,,,3533.26,2577.56,2.5,ELEVATED,60,1,2
SHANTIGEAR.NS,SELL,480.85,downtrend,64.43,7.49,467.4,,489.46,11.91,,,504.66,421.31,2.5,LOW,62,1,2
SINDHUTRAD.NS,SELL,23.43,downtrend,59.85,0.09,23.21,,24.35,1.15,,,25.73,17.69,2.5,LOW,65,2,1
BOROLTD.NS,HOLD,247.15,weak_trend,53.12,3.06,249.91,,298.94,8.93,,,233.75,265.02,1.33,LOW,40,0,3
MARATHON.NS,HOLD,470.3,weak_trend,63.79,13.07,461.32,,552.99,19.55,,,440.97,509.41,1.33,NORMAL,40,0,3
CAMLINFINE.NS,HOLD,126.94,weak_trend,77.79,0.77,110.85,,177.7,7.04,,,116.38,141.02,1.33,LOW,40,0,3
UFLEX.NS,HOLD,445.3,weak_trend,84.34,3.89,392.68,,502.31,15.84,,,421.54,476.98,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,SELL,217.18,downtrend,56.64,2.86,212.46,,227.85,7.4,,,231.98,180.19,2.5,LOW,66,1,2
UEL.NS,HOLD,157.7,weak_trend,51.48,1.86,158.84,,131.7,10.69,,,141.67,179.08,1.33,LOW,40,0,3
RPGLIFE.NS,HOLD,2295.0,weak_trend,81.12,56.49,1967.97,,2214.95,87.27,,,2164.09,2469.54,1.33,ELEVATED,40,2,1
RAYMOND.NS,HOLD,465.8,weak_trend,81.12,24.59,412.72,,503.98,21.76,,,433.16,509.31,1.33,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,625.75,weak_trend,75.82,12.41,558.62,,708.51,25.68,,,587.23,677.11,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1398.2,weak_trend,58.94,140.17,1383.17,,1186.97,120.23,,,1217.85,1638.66,1.33,ELEVATED,40,1,2
MPSLTD.NS,SELL,1657.7,downtrend,41.59,20.76,1714.63,,2010.43,67.79,,,1793.27,1318.77,2.5,ELEVATED,74,0,3
MCLOUD.NS,SELL,27.23,downtrend,58.46,0.89,25.47,,48.73,1.25,,,29.73,20.97,2.5,LOW,65,2,1
TRUALT.NS,HOLD,492.45,weak_trend,82.33,22.81,444.03,,0.0,21.18,,,460.69,534.8,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,124.3,downtrend,57.18,1.43,120.61,,171.63,5.51,,,135.33,96.73,2.5,LOW,66,1,2
GOODLUCK.NS,HOLD,1254.65,weak_trend,76.23,49.94,1161.39,,1127.83,45.35,,,1186.62,1345.36,1.33,ELEVATED,40,1,2
VADILALIND.NS,SELL,4696.6,downtrend,62.66,24.73,4540.09,,5025.86,152.79,,,5002.17,3932.67,2.5,ELEVATED,63,1,2
EBGNG.NS,HOLD,424.55,weak_trend,63.78,10.02,395.22,,0.0,25.54,,,386.25,475.62,1.33,ELEVATED,40,2,1
QUESS.NS,SELL,197.68,downtrend,59.18,3.38,191.77,,224.57,6.39,,,210.47,165.71,2.5,LOW,65,1,2
WONDERLA.NS,SELL,527.4,downtrend,42.96,3.43,533.34,,561.05,16.5,,,560.41,444.88,2.5,NORMAL,73,0,3
GREENPLY.NS,HOLD,267.35,weak_trend,74.23,15.86,228.09,,269.27,14.33,,,245.85,296.01,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,1637.5,weak_trend,85.76,94.4,1460.22,,1368.65,80.61,,,1516.59,1798.71,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,2088.3,downtrend,69.15,68.35,1959.14,,2101.38,73.64,,,2235.59,1720.09,2.5,ELEVATED,60,1,2
PRECWIRE.NS,HOLD,422.05,weak_trend,86.4,28.9,359.6,,241.73,17.96,,,395.1,457.98,1.33,NORMAL,40,1,2
KOLTEPATIL.NS,HOLD,383.65,weak_trend,76.13,14.68,353.66,,397.12,18.87,,,355.34,421.39,1.33,NORMAL,40,0,3
JINDWORLD.NS,SELL,25.9,downtrend,59.88,0.94,24.49,,31.54,1.28,,,28.45,19.51,2.5,LOW,65,1,2
MBAPL.NS,SELL,525.8,downtrend,45.05,11.1,525.1,,435.83,22.94,,,571.68,411.1,2.5,ELEVATED,72,1,2
ARSSBL.NS,HOLD,598.3,weak_trend,69.01,26.83,555.7,,0.0,26.3,,,558.86,650.89,1.33,ELEVATED,40,2,1
MEDIASSIST.NS,SELL,345.05,downtrend,46.37,1.01,350.96,,460.96,16.06,,,377.17,264.75,2.5,NORMAL,71,1,2
NPST.NS,SELL,1192.85,downtrend,33.85,22.71,1211.88,,1609.74,52.55,,,1297.96,930.08,2.5,ELEVATED,78,0,3
CENTUM.NS,HOLD,2847.9,weak_trend,55.44,35.95,2849.51,,2522.26,126.76,,,2657.76,3101.41,1.33,ELEVATED,40,0,3
HARSHA.NS,SELL,386.7,downtrend,66.18,10.37,373.43,,387.46,16.66,,,420.01,303.41,2.5,NORMAL,61,1,2
GOCOLORS.NS,SELL,281.96,downtrend,51.54,2.24,286.35,,530.07,16.69,,,315.35,198.49,2.5,NORMAL,69,2,1
NSIL.NS,SELL,5685.4,downtrend,61.66,64.08,5610.25,,6563.41,145.14,,,5975.67,4959.72,2.5,ELEVATED,64,1,2
GKENERGY.NS,HOLD,127.38,weak_trend,69.48,6.81,117.94,,0.0,7.8,,,115.68,142.98,1.33,LOW,40,2,1
INDOSTAR.NS,SELL,202.66,downtrend,41.45,-1.25,207.56,,242.61,10.44,,,223.53,150.48,2.5,LOW,74,1,2
KSL.NS,HOLD,849.7,weak_trend,90.87,40.64,725.95,,777.37,30.8,,,803.51,911.29,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,HOLD,145.82,weak_trend,63.01,6.96,137.92,,130.09,9.64,,,131.36,165.11,1.33,LOW,40,2,1
ADVENZYMES.NS,HOLD,347.7,weak_trend,82.91,13.31,302.38,,309.16,12.13,,,329.5,371.96,1.33,NORMAL,40,2,1
SHAREINDIA.NS,SELL,137.45,downtrend,44.06,2.69,141.57,,154.47,5.63,,,148.71,109.3,2.5,LOW,72,0,3
POCL.NS,HOLD,1377.8,weak_trend,77.67,46.79,1195.25,,1226.72,51.06,,,1301.21,1479.91,1.33,ELEVATED,40,2,1
GUFICBIO.NS,SELL,284.6,downtrend,33.65,-0.53,295.13,,333.63,9.96,,,304.53,234.78,2.5,LOW,78,0,3
UNICHEMLAB.NS,HOLD,390.1,weak_trend,75.03,14.36,345.94,,445.41,22.85,,,355.83,435.79,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,433.15,weak_trend,55.38,4.9,433.56,,476.64,18.48,,,405.43,470.11,1.33,NORMAL,40,0,3
ROSSARI.NS,SELL,478.95,downtrend,59.64,9.78,471.13,,582.12,24.22,,,527.39,357.86,2.5,ELEVATED,65,2,1
JUBLCPL.NS,SELL,1711.9,downtrend,48.32,-0.14,1752.09,,2180.65,102.59,,,1917.09,1198.94,2.5,ELEVATED,70,0,3
CYIENTDLM.NS,HOLD,393.1,weak_trend,84.88,23.06,340.22,,404.83,19.13,,,364.41,431.35,1.33,NORMAL,40,0,3
SUNCLAY.NS,HOLD,1423.4,weak_trend,63.15,35.46,1374.53,,1471.23,72.26,,,1315.01,1567.91,1.33,ELEVATED,40,0,3
RPEL.NS,SELL,700.0,downtrend,56.88,9.1,686.18,,752.96,29.8,,,759.59,551.02,2.5,ELEVATED,66,2,1
BALMLAWRIE.NS,HOLD,187.99,weak_trend,87.3,5.03,173.24,,186.3,5.75,,,179.37,199.49,1.33,LOW,40,1,2
ARTEMISMED.NS,SELL,244.13,downtrend,69.25,3.5,231.86,,245.02,7.48,,,259.09,206.73,2.5,LOW,60,1,2
PRINCEPIPE.NS,SELL,259.39,downtrend,67.17,6.93,249.24,,286.61,11.05,,,281.49,204.15,2.5,LOW,61,1,2
JISLJALEQS.NS,SELL,32.52,downtrend,53.63,0.14,32.03,,43.47,1.45,,,35.42,25.27,2.5,LOW,68,1,2
PITTIENG.NS,HOLD,977.7,weak_trend,74.78,46.15,876.27,,883.93,44.6,,,910.8,1066.9,1.33,ELEVATED,40,1,2
FOSECOIND.NS,SELL,4719.1,downtrend,54.91,-26.38,4652.93,,5173.55,137.12,,,4993.34,4033.49,2.5,ELEVATED,67,1,2
DPABHUSHAN.NS,SELL,1035.5,downtrend,35.15,5.26,1086.12,,1390.31,55.63,,,1146.76,757.36,2.5,ELEVATED,77,1,2
SSWL.NS,HOLD,212.71,weak_trend,59.87,4.61,207.67,,212.52,7.75,,,201.09,228.21,1.33,LOW,40,2,1
BHAGCHEM.NS,HOLD,264.91,weak_trend,72.49,18.02,235.53,,242.85,12.0,,,246.92,288.9,1.33,LOW,40,1,2
BAJAJCON.NS,HOLD,450.45,weak_trend,63.68,23.77,430.74,,295.06,25.51,,,412.18,501.47,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,145.16,downtrend,63.17,2.63,140.67,,147.01,6.37,,,157.9,113.32,2.5,LOW,63,1,2
INDOTHAI.NS,HOLD,287.85,weak_trend,48.45,5.81,295.62,,282.6,12.97,,,268.39,313.8,1.33,NORMAL,40,0,3
GREENPANEL.NS,HOLD,228.91,weak_trend,71.37,5.87,205.89,,249.25,10.73,,,212.81,250.38,1.33,LOW,40,1,2
BBL.NS,HOLD,3096.8,weak_trend,85.56,206.48,2701.06,,2814.37,128.26,,,2904.41,3353.31,1.33,ELEVATED,40,1,2
PROTEAN.NS,SELL,529.95,downtrend,55.72,-0.27,531.23,,733.05,21.02,,,571.99,424.86,2.5,ELEVATED,67,1,2
VISHNU.NS,HOLD,594.15,weak_trend,73.45,21.63,555.74,,508.58,26.81,,,553.94,647.76,1.33,ELEVATED,40,1,2
SAMBHV.NS,HOLD,118.71,weak_trend,62.8,5.66,115.59,,108.42,4.76,,,111.57,128.23,1.33,LOW,40,1,2
BOMDYEING.NS,SELL,113.06,downtrend,61.17,2.04,110.26,,142.7,3.89,,,120.84,93.61,2.5,LOW,64,1,2
SWANDEF.NS,HOLD,1837.6,weak_trend,55.73,7.21,1816.5,,0.0,88.71,,,1704.53,2015.03,1.33,ELEVATED,40,1,2
PARAGMILK.NS,SELL,224.24,downtrend,64.81,6.51,214.44,,259.64,9.52,,,243.29,176.62,2.5,LOW,62,1,2
SENORES.NS,HOLD,899.2,weak_trend,68.45,35.84,856.76,,759.97,36.85,,,843.93,972.9,1.33,ELEVATED,40,2,1
HLEGLAS.NS,SELL,320.35,downtrend,65.33,6.82,309.46,,428.25,13.75,,,347.86,251.58,2.5,NORMAL,62,1,2
HIKAL.NS,SELL,189.25,downtrend,67.2,3.38,180.9,,233.88,6.61,,,202.46,156.22,2.5,LOW,61,1,2
FLAIR.NS,HOLD,318.75,weak_trend,59.52,4.94,315.84,,310.65,10.99,,,302.26,340.74,1.33,LOW,40,1,2
KIRIINDUS.NS,SELL,411.25,downtrend,57.41,3.29,403.89,,517.27,14.84,,,440.94,337.04,2.5,NORMAL,66,1,2
KKCL.NS,SELL,474.85,downtrend,61.2,3.53,470.59,,505.33,14.56,,,503.98,402.03,2.5,NORMAL,64,1,2
MAHLOG.NS,HOLD,403.5,weak_trend,58.92,10.11,399.27,,350.5,18.11,,,376.34,439.71,1.33,NORMAL,40,1,2
EPACK.NS,SELL,279.32,downtrend,67.12,10.22,246.25,,301.37,15.48,,,310.28,201.92,2.5,NORMAL,61,1,2
ARKADE.NS,SELL,117.86,downtrend,58.22,2.1,113.69,,150.13,3.37,,,124.6,101.01,2.5,LOW,65,1,2
PSPPROJECT.NS,HOLD,787.15,weak_trend,83.1,23.47,706.99,,782.45,30.48,,,741.43,848.11,1.33,ELEVATED,40,2,1
STYLAMIND.NS,HOLD,2236.2,weak_trend,58.38,7.97,2229.28,,2018.57,17.19,,,2210.42,2270.57,1.33,NORMAL,40,1,2
KRISHANA.NS,HOLD,600.1,weak_trend,52.82,31.65,605.61,,525.19,37.31,,,544.13,674.73,1.33,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,121.73,downtrend,61.66,2.56,118.32,,137.28,4.65,,,131.03,98.47,2.5,LOW,64,1,2
GATEWAY.NS,SELL,57.37,downtrend,54.04,0.69,56.98,,59.36,1.61,,,60.59,49.32,2.5,LOW,67,1,2
PRABHA.NS,SELL,161.65,downtrend,66.25,0.84,160.52,,202.96,7.16,,,175.97,125.85,2.5,LOW,61,1,2
IMAGICAA.NS,SELL,45.48,downtrend,46.67,0.93,46.26,,51.69,1.88,,,49.24,36.07,2.5,LOW,71,0,3
JASH.NS,SELL,418.75,downtrend,61.14,12.1,400.89,,456.67,16.64,,,452.02,335.57,2.5,NORMAL,64,1,2
GLOBUSSPR.NS,HOLD,1106.45,weak_trend,81.27,50.64,978.29,,1038.39,42.81,,,1042.23,1192.08,1.33,ELEVATED,40,2,1
PAISALO.NS,HOLD,49.94,weak_trend,87.34,3.4,42.42,,35.63,2.33,,,46.45,54.59,1.33,LOW,40,2,1
DDEVPLSTIK.NS,HOLD,252.83,weak_trend,77.97,3.09,233.95,,288.53,10.67,,,236.82,274.17,1.33,LOW,40,0,3
PATELENG.NS,SELL,28.38,downtrend,62.72,0.75,27.16,,32.69,1.1,,,30.59,22.87,2.5,LOW,63,1,2
PENIND.NS,HOLD,167.64,weak_trend,58.8,5.32,164.67,,205.5,6.07,,,158.53,179.78,1.33,LOW,40,0,3
WSTCSTPAPR.NS,HOLD,483.6,weak_trend,62.56,16.34,471.01,,454.28,20.71,,,452.53,525.03,1.33,ELEVATED,40,1,2
GANECOS.NS,SELL,1049.55,downtrend,49.51,45.12,1057.04,,1055.39,44.53,,,1138.61,826.91,2.5,ELEVATED,70,0,3
KDDL.NS,SELL,2370.6,downtrend,57.63,51.39,2379.87,,2447.43,104.53,,,2579.66,1847.96,2.5,ELEVATED,66,2,1
MAITHANALL.NS,SELL,985.35,downtrend,64.31,15.29,973.68,,1037.25,31.27,,,1047.9,828.98,2.5,ELEVATED,62,1,2
POLYPLEX.NS,HOLD,946.2,weak_trend,69.62,28.42,871.01,,927.11,29.42,,,902.07,1005.04,1.33,ELEVATED,40,2,1
DEEPINDS.NS,HOLD,485.55,weak_trend,71.99,21.94,471.17,,455.3,21.56,,,453.21,528.66,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,180.23,downtrend,54.53,1.84,179.93,,218.43,6.09,,,192.41,149.77,2.5,LOW,67,1,2
SIYSIL.NS,SELL,569.05,downtrend,66.74,18.21,543.86,,625.61,21.25,,,611.54,462.82,2.5,ELEVATED,61,1,2
EUROPRATIK.NS,HOLD,268.69,weak_trend,91.79,9.76,248.06,,0.0,10.16,,,253.45,289.01,1.33,LOW,40,1,2
HPL.NS,SELL,357.6,downtrend,67.29,14.91,339.27,,418.25,15.43,,,388.45,280.48,2.5,NORMAL,61,1,2
EASEMYTRIP.NS,HOLD,7.86,weak_trend,47.19,0.18,7.59,,8.02,0.29,,,7.43,8.43,1.33,LOW,40,0,3
ASHIANA.NS,HOLD,342.65,weak_trend,73.76,8.55,326.56,,304.67,10.44,,,326.99,363.53,1.33,LOW,40,1,2
TCPLPACK.NS,SELL,2655.9,downtrend,67.14,44.49,2559.7,,3075.3,92.24,,,2840.39,2194.69,2.5,ELEVATED,61,1,2
BRIGHOTEL.NS,HOLD,67.25,weak_trend,76.4,2.11,64.76,,0.0,2.03,,,64.21,71.3,1.33,LOW,40,1,2
SANDHAR.NS,SELL,494.05,downtrend,53.98,2.84,487.09,,503.15,17.9,,,529.84,404.57,2.5,NORMAL,68,1,2
SHK.NS,SELL,146.12,downtrend,64.86,3.53,139.58,,188.88,5.41,,,156.94,119.08,2.5,LOW,62,1,2
TFCILTD.NS,HOLD,72.1,weak_trend,67.35,1.65,70.33,,66.76,2.79,,,67.91,77.69,1.33,LOW,40,2,1
RAMRAT.NS,HOLD,444.25,weak_trend,83.01,30.52,363.9,,326.13,24.45,,,407.57,493.16,1.33,ELEVATED,40,1,2
SUNDROP.NS,SELL,662.5,downtrend,57.42,9.86,636.98,,733.99,18.29,,,699.07,571.07,2.5,NORMAL,66,1,2
EFCIL.NS,HOLD,195.29,weak_trend,46.91,-3.11,197.54,,0.0,8.87,,,181.98,213.03,1.33,LOW,40,0,3
ORISSAMINE.NS,SELL,4247.7,downtrend,67.02,132.4,3907.56,,4658.37,210.59,,,4668.87,3194.77,2.5,ELEVATED,61,1,2
VEEDOL.NS,SELL,1423.1,downtrend,60.85,20.17,1391.21,,1575.98,32.41,,,1487.93,1261.03,2.5,ELEVATED,64,1,2
TEAMLEASE.NS,SELL,1232.3,downtrend,59.26,8.88,1214.42,,1584.83,44.69,,,1321.69,1008.84,2.5,ELEVATED,65,1,2
AGIIL.NS,BUY,395.55,uptrend,63.4,19.36,353.56,,266.71,24.81,387.64,403.46,345.92,519.62,2.5,ELEVATED,76,3,0
NOCIL.NS,HOLD,179.37,weak_trend,73.28,8.0,172.8,,166.23,6.44,,,169.72,192.24,1.33,LOW,40,1,2
EMSLIMITED.NS,SELL,347.3,downtrend,69.05,15.48,333.84,,448.95,17.31,,,381.93,260.73,2.5,NORMAL,60,1,2
PREMEXPLN.NS,HOLD,561.35,weak_trend,80.52,26.29,489.26,,522.14,25.58,,,522.99,612.5,1.33,ELEVATED,40,1,2
MANINDS.NS,HOLD,526.65,weak_trend,71.88,38.88,481.62,,411.43,29.92,,,481.77,586.49,1.33,ELEVATED,40,1,2
TIRUMALCHM.NS,HOLD,204.13,weak_trend,73.63,5.1,191.66,,243.67,7.59,,,192.75,219.3,1.33,LOW,40,1,2
SANGHVIMOV.NS,HOLD,319.9,weak_trend,63.07,12.1,299.59,,316.43,14.43,,,298.25,348.76,1.33,NORMAL,40,2,1
FMGOETZE.NS,SELL,469.9,downtrend,67.58,13.73,442.46,,481.03,18.28,,,506.46,378.51,2.5,NORMAL,61,1,2
SBCL.NS,HOLD,595.5,weak_trend,75.26,45.12,514.17,,481.27,33.63,,,545.06,662.75,1.33,ELEVATED,40,1,2
FCL.NS,SELL,22.98,downtrend,51.95,0.22,22.75,,24.12,0.82,,,24.62,18.89,2.5,LOW,69,1,2
VIMTALABS.NS,HOLD,457.15,weak_trend,60.18,5.82,453.64,,582.55,17.83,,,430.4,492.81,1.33,NORMAL,40,0,3
MUTHOOTMF.NS,HOLD,192.38,weak_trend,71.14,7.84,175.7,,170.24,8.78,,,179.2,209.95,1.33,LOW,40,1,2
MARINE.NS,HOLD,229.3,weak_trend,75.02,13.77,205.05,,200.55,11.16,,,212.55,251.63,1.33,LOW,40,1,2
ARVSMART.NS,HOLD,617.95,weak_trend,63.62,21.2,588.87,,594.0,17.95,,,591.03,653.85,1.33,NORMAL,40,2,1
DALMIASUG.NS,HOLD,397.5,weak_trend,63.52,14.15,381.29,,333.19,17.23,,,371.65,431.96,1.33,NORMAL,40,1,2
KPEL.NS,HOLD,360.93,weak_trend,79.34,20.86,329.04,,374.88,17.41,,,334.81,395.76,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,156.85,weak_trend,80.18,6.12,147.11,,164.75,5.74,,,148.23,168.34,1.33,LOW,40,0,3
ALPEXSOLAR.NS,HOLD,1091.65,weak_trend,74.68,77.12,993.65,,1032.68,54.11,,,1010.49,1199.86,1.33,ELEVATED,40,1,2
PRAKASH.NS,SELL,142.28,downtrend,64.13,4.85,136.79,,146.21,4.93,,,152.13,117.65,2.5,LOW,62,1,2
RPSGVENT.NS,HOLD,847.5,weak_trend,27.59,17.26,943.2,,811.04,50.99,,,771.01,949.49,1.33,ELEVATED,40,0,3
BCG.NS,HOLD,9.51,weak_trend,47.21,0.02,9.5,,12.31,0.31,,,9.05,10.12,1.33,LOW,40,0,3
TATVA.NS,HOLD,1311.0,weak_trend,68.2,39.69,1241.98,,1217.05,54.11,,,1229.83,1419.23,1.33,ELEVATED,40,2,1
IOLCP.NS,HOLD,94.32,weak_trend,68.73,4.76,86.43,,87.41,4.22,,,87.99,102.76,1.33,LOW,40,2,1
BAJAJHIND.NS,HOLD,20.3,weak_trend,75.04,0.84,18.46,,19.8,0.84,,,19.04,21.98,1.33,LOW,40,2,1
BFUTILITIE.NS,HOLD,558.9,weak_trend,80.79,33.73,501.21,,649.76,25.88,,,520.08,610.66,1.33,ELEVATED,40,0,3
RAMCOIND.NS,SELL,266.42,downtrend,57.49,-0.14,266.74,,308.15,8.37,,,283.17,224.56,2.5,LOW,66,1,2
TVSSRICHAK.NS,HOLD,3893.3,weak_trend,64.39,57.92,3788.4,,3740.79,147.75,,,3671.68,4188.8,1.33,ELEVATED,40,2,1
EPACKPEB.NS,HOLD,200.22,weak_trend,67.67,8.96,180.8,,0.0,12.05,,,182.15,224.32,1.33,NORMAL,40,2,1
POKARNA.NS,SELL,871.2,downtrend,45.1,0.94,902.39,,882.61,32.69,,,936.57,707.77,2.5,ELEVATED,72,0,3
JTLIND.NS,HOLD,79.5,weak_trend,75.54,6.58,67.0,,67.02,5.16,,,71.76,89.82,1.33,LOW,40,1,2
EVEREADY.NS,HOLD,335.05,weak_trend,74.57,8.18,304.99,,355.54,14.67,,,313.04,364.39,1.33,NORMAL,40,0,3
CARRARO.NS,HOLD,560.05,weak_trend,67.08,20.33,532.8,,496.47,31.92,,,512.17,623.89,1.33,ELEVATED,40,2,1
NRBBEARING.NS,HOLD,284.02,weak_trend,71.76,9.34,270.0,,271.21,12.14,,,265.8,308.31,1.33,NORMAL,40,1,2
HONDAPOWER.NS,HOLD,2309.1,weak_trend,72.79,64.4,2195.11,,2459.26,69.38,,,2205.03,2447.86,1.33,ELEVATED,40,0,3
SAKSOFT.NS,SELL,140.15,downtrend,58.49,2.47,138.54,,184.4,5.78,,,151.71,111.25,2.5,LOW,65,1,2
MOREPENLAB.NS,SELL,41.36,downtrend,58.72,0.91,40.77,,45.24,1.65,,,44.67,33.09,2.5,LOW,65,1,2
HIRECT.NS,HOLD,941.7,weak_trend,85.46,55.9,838.03,,773.47,54.34,,,860.19,1050.39,1.33,ELEVATED,40,1,2
VENUSPIPES.NS,HOLD,1377.7,weak_trend,72.09,94.44,1252.91,,1242.76,56.89,,,1292.37,1491.47,1.33,ELEVATED,40,1,2
SOTL.NS,HOLD,361.9,weak_trend,72.94,7.63,350.89,,378.31,11.9,,,344.06,385.69,1.33,LOW,40,0,3
ALLCARGO.NS,HOLD,9.68,weak_trend,72.64,0.33,8.88,,20.1,0.46,,,8.99,10.59,1.33,LOW,40,0,3
MTNL.NS,SELL,31.18,downtrend,66.19,1.23,30.04,,37.56,1.72,,,34.63,22.56,2.5,LOW,61,1,2
RELTD.NS,SELL,142.91,downtrend,59.75,3.12,139.84,,148.46,7.21,,,157.32,106.88,2.5,LOW,65,1,2
ALEMBICLTD.NS,SELL,91.2,downtrend,65.18,2.38,87.83,,98.64,2.49,,,96.17,78.77,2.5,LOW,62,1,2
DIGITIDE.NS,SELL,97.31,downtrend,61.85,2.42,91.12,,148.62,4.98,,,107.26,72.43,2.5,LOW,64,1,2
UTKARSHBNK.NS,SELL,14.43,downtrend,67.97,0.5,13.36,,17.01,0.55,,,15.53,11.69,2.5,LOW,61,1,2
NUCLEUS.NS,SELL,803.1,downtrend,41.31,-1.9,805.72,,937.45,27.22,,,857.54,667.01,2.5,ELEVATED,74,0,3
SERVOTECH.NS,HOLD,94.93,weak_trend,77.98,5.95,82.64,,100.42,5.06,,,87.34,105.05,1.33,LOW,40,0,3
AUTOAXLES.NS,HOLD,1845.8,weak_trend,63.93,26.98,1766.94,,1797.46,70.19,,,1740.51,1986.19,1.33,ELEVATED,40,2,1
HMT.NS,HOLD,60.6,weak_trend,22.29,0.68,62.71,,55.27,2.4,,,57.0,65.4,1.33,LOW,40,0,3
LAOPALA.NS,SELL,178.73,downtrend,61.51,-1.53,177.67,,218.21,4.9,,,188.53,154.23,2.5,LOW,64,1,2
DCXINDIA.NS,HOLD,200.97,weak_trend,71.6,7.35,185.77,,211.36,9.15,,,187.25,219.26,1.33,LOW,40,0,3
HINDWAREAP.NS,SELL,217.82,downtrend,61.53,4.52,213.52,,277.3,10.43,,,238.68,165.66,2.5,LOW,64,2,1
JAYKAY.NS,HOLD,182.0,weak_trend,75.51,9.58,159.33,,0.0,8.93,,,168.61,199.86,1.33,LOW,40,1,2
INDOCO.NS,HOLD,209.49,weak_trend,59.52,3.96,206.38,,250.58,7.96,,,197.55,225.41,1.33,LOW,40,0,3
WINDMACHIN.NS,BUY,285.58,uptrend,68.05,12.6,270.61,,284.45,15.07,279.87,291.29,255.44,360.94,2.5,NORMAL,79,3,0
SOLARWORLD.NS,HOLD,197.57,weak_trend,64.04,6.77,189.63,,0.0,11.45,,,180.4,220.46,1.33,LOW,40,2,1
TAJGVK.NS,SELL,325.5,downtrend,45.85,0.03,328.29,,388.41,11.58,,,348.65,267.62,2.5,LOW,72,1,2
NITCO.NS,HOLD,88.27,weak_trend,66.88,1.95,88.27,,100.24,4.22,,,81.95,96.7,1.33,LOW,40,0,3
SIRCA.NS,HOLD,423.75,weak_trend,50.11,-0.37,431.31,,467.18,15.56,,,400.41,454.86,1.33,NORMAL,40,0,3
VIKRAN.NS,HOLD,72.28,weak_trend,64.17,2.32,67.7,,0.0,3.39,,,67.2,79.06,1.33,LOW,40,2,1
KALAMANDIR.NS,SELL,101.35,downtrend,65.56,0.5,99.68,,145.5,3.88,,,109.12,81.94,2.5,LOW,62,1,2
VSSL.NS,HOLD,278.69,weak_trend,73.55,11.19,254.21,,266.3,12.44,,,260.03,303.57,1.33,NORMAL,40,1,2
KRSNAA.NS,SELL,588.75,downtrend,48.05,-2.19,594.27,,739.48,19.05,,,626.85,493.5,2.5,NORMAL,70,0,3
SDBL.NS,SELL,87.15,downtrend,65.69,3.66,82.84,,112.82,4.7,,,96.55,63.66,2.5,LOW,62,1,2
CARYSIL.NS,HOLD,902.9,weak_trend,64.86,20.72,867.24,,887.34,38.73,,,844.81,980.36,1.33,ELEVATED,40,2,1
TCIEXP.NS,SELL,524.35,downtrend,45.45,3.28,523.18,,606.18,18.35,,,561.06,432.58,2.5,NORMAL,72,0,3
KCP.NS,HOLD,180.65,weak_trend,76.42,8.03,164.27,,183.2,8.61,,,167.73,197.88,1.33,LOW,40,0,3
BEPL.NS,HOLD,96.13,weak_trend,61.3,3.44,94.93,,93.83,3.96,,,90.19,104.05,1.33,LOW,40,1,2
KMEW.NS,HOLD,1769.4,weak_trend,55.5,40.75,1723.1,,1383.81,85.55,,,1641.08,1940.5,1.33,ELEVATED,40,2,1
XPROINDIA.NS,SELL,1018.2,downtrend,47.94,14.23,1045.85,,1049.32,42.96,,,1104.11,803.41,2.5,ELEVATED,71,0,3
HATHWAY.NS,HOLD,11.01,weak_trend,57.08,0.21,10.9,,12.79,0.37,,,10.46,11.74,1.33,LOW,40,0,3
