Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TITAGARH.NS,BUY,801.45,8.71,6.41,3.67,785.42,817.48,740.49,953.86,2.5,LOW,100
JYOTHYLAB.NS,SELL,199.39,-12.45,-7.22,2.31,,,211.04,170.27,2.5,LOW,100
SHRIPISTON.NS,HOLD,3337.7,0.18,-1.41,1.42,,,3169.06,3562.56,1.33,LOW,60
ALIVUS.NS,HOLD,1048.0,0.58,-0.69,1.8,,,988.95,1126.73,1.33,LOW,60
ENGINERSIN.NS,SELL,224.73,-1.66,-5.4,3.44,,,247.76,167.15,2.5,LOW,100
J&KBANK.NS,BUY,141.77,10.0,11.17,2.52,138.93,144.61,132.71,164.43,2.5,LOW,100
OLECTRA.NS,BUY,1230.6,3.92,2.15,2.77,1205.99,1255.21,1139.56,1458.21,2.5,LOW,100
GRINFRA.NS,SELL,885.25,-1.54,-5.85,1.93,,,934.84,761.29,2.5,LOW,100
JUBLINGREA.NS,SELL,638.1,-4.75,-12.8,2.28,,,701.49,479.62,2.5,LOW,100
SANOFI.NS,SELL,3117.6,-6.13,-2.48,1.17,,,3247.64,2792.49,2.5,LOW,100
SANOFICONR.NS,HOLD,4586.7,-0.04,-5.79,2.86,,,4311.1,4954.17,1.33,LOW,80
EUREKAFORB.NS,SELL,446.4,-7.54,-9.57,2.42,,,484.01,352.36,2.5,LOW,100
WAAREERTL.NS,BUY,972.2,1.06,4.11,1.69,952.76,991.64,921.23,1099.63,2.5,LOW,100
RELAXO.NS,BUY,327.8,12.44,14.1,3.87,321.24,334.36,304.03,387.23,2.5,LOW,100
PRUDENT.NS,HOLD,2729.8,5.31,-3.62,1.77,,,2596.56,2907.46,1.33,LOW,100
VIKRAMSOLR.NS,SELL,196.79,-4.91,-2.14,1.87,,,208.69,167.04,2.5,LOW,100
TTML.NS,BUY,42.49,3.24,1.14,1.65,41.64,43.34,39.79,49.25,2.5,LOW,80
CANFINHOME.NS,HOLD,837.05,-1.66,-0.74,1.54,,,808.17,875.55,1.33,LOW,80
BSOFT.NS,HOLD,327.8,-7.23,5.88,2.47,,,309.84,351.75,1.33,LOW,100
GRAPHITE.NS,HOLD,716.95,3.16,-5.79,1.96,,,670.09,779.44,1.33,LOW,100
JKTYRE.NS,HOLD,387.0,-3.61,7.59,2.77,,,366.41,414.46,1.33,LOW,100
BLACKBUCK.NS,SELL,513.5,-9.38,-3.24,2.41,,,559.26,399.09,2.5,LOW,100
ZEEL.NS,BUY,95.79,13.78,13.27,3.76,93.87,97.71,87.47,116.59,2.5,LOW,100
SAFARI.NS,BUY,1607.0,6.87,10.21,3.18,1574.86,1639.14,1463.99,1964.54,2.5,LOW,100
INOXINDIA.NS,HOLD,1446.8,3.94,0.96,2.29,,,1347.99,1578.54,1.33,LOW,80
HFCL.NS,BUY,182.28,60.82,30.49,4.13,178.63,185.93,162.81,230.95,2.5,LOW,100
RUBICON.NS,BUY,1171.1,30.21,17.42,4.33,1147.68,1194.52,1081.91,1394.08,2.5,LOW,100
PVRINOX.NS,SELL,981.65,-0.88,-2.6,1.33,,,1029.17,862.85,2.5,LOW,80
SCI.NS,HOLD,287.1,0.52,-16.71,2.84,,,263.92,318.01,1.33,LOW,80
JKLAKSHMI.NS,SELL,585.8,-7.06,-9.29,1.73,,,621.25,497.17,2.5,LOW,100
VIJAYA.NS,HOLD,1240.9,13.55,-6.64,3.09,,,1152.48,1358.8,1.33,LOW,100
PRIVISCL.NS,BUY,3305.5,5.34,6.91,2.41,3239.39,3371.61,3049.5,3945.5,2.5,LOW,100
SONATSOFTW.NS,BUY,266.35,3.84,2.46,3.3,261.02,271.68,247.89,312.51,2.5,LOW,100
AETHER.NS,HOLD,1115.7,-2.41,0.07,1.71,,,1051.27,1201.6,1.33,LOW,80
AZAD.NS,BUY,1980.3,4.2,3.12,3.31,1940.69,2019.91,1789.57,2457.12,2.5,LOW,100
EDELWEISS.NS,HOLD,111.15,-2.22,0.68,2.19,,,105.94,118.09,1.33,LOW,80
NAZARA.NS,HOLD,272.55,3.35,-8.83,3.38,,,255.05,295.89,1.33,LOW,100
METROPOLIS.NS,BUY,540.85,10.99,6.8,2.83,530.03,551.67,496.58,651.52,2.5,LOW,100
IXIGO.NS,HOLD,162.75,-4.06,0.89,2.88,,,152.72,176.13,1.33,LOW,80
BALRAMCHIN.NS,HOLD,532.9,4.08,-1.52,1.7,,,505.13,569.93,1.33,LOW,80
VESUVIUS.NS,HOLD,474.25,-1.61,1.36,1.99,,,455.75,498.91,1.33,LOW,80
WESTLIFE.NS,SELL,429.3,-7.83,-9.28,2.03,,,465.06,339.89,2.5,LOW,100
RKFORGE.NS,BUY,574.75,3.96,1.76,2.0,563.25,586.25,541.46,657.98,2.5,LOW,80
STARCEMENT.NS,HOLD,213.87,-2.51,-0.58,1.82,,,202.79,228.64,1.33,LOW,80
GENUSPOWER.NS,BUY,309.65,7.24,1.61,2.43,303.46,315.84,286.02,368.72,2.5,LOW,80
RELINFRA.NS,HOLD,67.28,-10.62,-0.25,2.23,,,66.2,68.73,1.33,LOW,80
HEG.NS,SELL,560.55,-4.33,-7.58,1.64,,,602.39,455.96,2.5,LOW,100
PGHL.NS,BUY,6063.0,17.54,14.4,2.91,5941.74,6184.26,5585.21,7257.46,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1603.8,5.39,-6.27,4.14,,,1480.77,1767.84,1.33,LOW,100
TEJASNET.NS,BUY,526.1,18.48,20.47,5.05,515.58,536.62,478.44,645.26,2.5,LOW,100
SHAILY.NS,BUY,3144.8,30.9,16.86,3.33,3081.9,3207.7,2809.54,3982.94,2.5,LOW,100
TIMETECHNO.NS,HOLD,171.92,-3.75,-0.82,1.75,,,164.13,182.3,1.33,LOW,80
BANCOINDIA.NS,BUY,654.55,10.06,12.43,2.19,641.46,667.64,611.11,763.14,2.5,LOW,100
AVANTIFEED.NS,SELL,1158.5,-12.47,-7.84,3.15,,,1273.84,870.14,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.7,9.32,-1.24,1.77,,,329.14,351.45,1.33,LOW,80
ASKAUTOLTD.NS,HOLD,441.05,0.05,-2.48,2.06,,,419.91,469.24,1.33,LOW,80
MEDPLUS.NS,HOLD,874.65,0.29,-5.75,2.65,,,809.64,961.34,1.33,LOW,80
SHAKTIPUMP.NS,HOLD,513.2,-2.2,0.9,2.81,,,487.65,547.26,1.33,LOW,80
ABFRL.NS,BUY,62.76,0.53,1.29,2.6,61.5,64.02,57.92,74.86,2.5,LOW,60
MMTC.NS,BUY,64.04,2.16,3.51,2.01,62.76,65.32,59.81,74.61,2.5,LOW,100
SUDARSCHEM.NS,BUY,906.6,4.4,5.8,4.04,888.47,924.73,799.62,1174.05,2.5,LOW,100
RHIM.NS,SELL,365.2,-6.01,-4.1,2.86,,,400.75,276.32,2.5,LOW,100
AEQUS.NS,HOLD,184.86,7.7,-5.37,4.68,,,163.41,213.46,1.33,LOW,100
JLHL.NS,HOLD,1305.3,2.54,-1.52,1.67,,,1223.44,1414.45,1.33,LOW,80
INDIASHLTR.NS,SELL,755.3,-3.78,-4.76,1.33,,,800.34,642.71,2.5,LOW,100
ASTRAMICRO.NS,BUY,1316.2,20.99,21.06,3.65,1289.88,1342.52,1197.24,1613.59,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1230.7,13.83,-7.33,4.15,,,1116.04,1383.59,1.33,LOW,100
KPIGREEN.NS,SELL,416.2,-1.89,-1.05,2.65,,,451.01,329.18,2.5,LOW,80
TRANSRAILL.NS,SELL,485.05,-9.21,-3.62,1.87,,,520.86,395.51,2.5,LOW,100
BIRLACORPN.NS,HOLD,982.0,4.19,-3.6,2.41,,,932.92,1047.44,1.33,LOW,100
SAPPHIRE.NS,HOLD,176.84,1.21,-1.44,2.4,,,166.04,191.24,1.33,LOW,80
MAPMYINDIA.NS,SELL,840.5,-8.2,-10.5,4.24,,,932.94,609.39,2.5,LOW,100
UJJIVANSFB.NS,SELL,53.87,-4.48,-3.51,2.73,,,57.49,44.82,2.5,LOW,100
HCG.NS,BUY,646.15,10.06,2.2,2.15,633.23,659.07,598.72,764.72,2.5,LOW,100
NESCO.NS,SELL,1143.4,-2.26,-7.07,2.35,,,1229.9,927.15,2.5,LOW,100
HAPPYFORGE.NS,BUY,1428.0,7.85,3.98,2.28,1399.44,1456.56,1300.2,1747.5,2.5,LOW,100
HONASA.NS,BUY,402.85,17.88,15.68,2.37,394.79,410.91,372.21,479.44,2.5,LOW,100
KRBL.NS,BUY,345.65,2.12,5.17,2.86,338.74,352.56,315.52,420.97,2.5,LOW,100
VARROC.NS,BUY,575.65,8.92,3.19,2.0,564.14,587.16,538.35,668.9,2.5,LOW,100
SANSERA.NS,BUY,2806.3,15.08,17.3,3.75,2750.17,2862.43,2573.76,3387.66,2.5,LOW,100
LATENTVIEW.NS,BUY,316.4,6.35,2.49,2.74,310.07,322.73,286.73,390.58,2.5,LOW,100
BLUESTONE.NS,HOLD,496.1,-0.01,4.37,2.27,,,472.29,527.85,1.33,LOW,80
WABAG.NS,BUY,1556.0,11.63,13.08,2.03,1524.88,1587.12,1460.29,1795.29,2.5,LOW,100
LLOYDSENT.NS,HOLD,67.75,9.34,-3.9,2.58,,,62.57,74.66,1.33,LOW,100
TI.NS,HOLD,434.2,-2.28,2.55,2.16,,,410.52,465.78,1.33,LOW,100
ALOKINDS.NS,SELL,12.5,-5.99,-5.16,1.91,,,13.48,10.04,2.5,LOW,100
SANDUMA.NS,BUY,226.25,7.75,2.66,3.64,221.72,230.78,206.33,276.06,2.5,LOW,100
TTKPRESTIG.NS,BUY,541.1,8.28,2.86,2.36,530.28,551.92,482.36,687.94,2.5,LOW,100
DBREALTY.NS,HOLD,115.01,5.09,-2.3,6.17,,,105.85,127.22,1.33,LOW,100
MARKSANS.NS,BUY,238.68,24.35,9.68,4.24,233.91,243.45,212.24,304.78,2.5,LOW,100
TCI.NS,HOLD,919.3,-2.53,3.21,1.6,,,874.21,979.41,1.33,LOW,100
BBOX.NS,BUY,1046.6,55.28,11.91,2.16,1025.67,1067.53,945.76,1298.69,2.5,LOW,100
POWERMECH.NS,BUY,2510.9,9.25,2.86,2.31,2460.68,2561.12,2307.11,3020.36,2.5,LOW,100
ORKLAINDIA.NS,SELL,610.1,-1.89,-3.35,1.09,,,645.59,521.39,2.5,LOW,100
SOUTHBANK.NS,BUY,41.06,5.59,7.35,2.34,40.24,41.88,38.92,46.42,2.5,LOW,100
LOTUSDEV.NS,HOLD,139.16,3.09,0.6,1.82,,,132.89,147.53,1.33,LOW,80
JAIBALAJI.NS,SELL,70.83,-0.53,-7.51,3.27,,,80.47,46.73,2.5,LOW,80
SAREGAMA.NS,BUY,459.75,28.78,17.18,4.74,450.56,468.94,406.57,592.7,2.5,LOW,100
JSLL.NS,SELL,492.2,-24.49,-22.05,5.37,,,571.79,293.22,2.5,LOW,100
PCJEWELLER.NS,BUY,9.24,3.7,13.24,2.95,9.06,9.42,8.45,11.21,2.5,LOW,100
LUMAXTECH.NS,BUY,1761.2,5.61,8.1,2.22,1725.98,1796.42,1624.74,2102.34,2.5,LOW,100
CORONA.NS,HOLD,1678.3,1.75,-5.57,2.63,,,1539.99,1862.71,1.33,LOW,100
TANLA.NS,BUY,517.45,6.08,4.58,2.48,507.1,527.8,479.9,611.33,2.5,LOW,100
MANORAMA.NS,BUY,1437.9,4.01,4.91,3.68,1409.14,1466.66,1327.5,1713.9,2.5,LOW,100
ARVIND.NS,BUY,479.15,16.85,1.39,3.78,469.57,488.73,443.04,569.44,2.5,LOW,80
APOLLO.NS,BUY,404.15,42.1,29.95,4.78,396.07,412.23,352.59,533.06,2.5,LOW,100
PNGJL.NS,SELL,551.7,-9.43,-3.87,3.81,,,601.87,426.27,2.5,LOW,100
MAHSEAMLES.NS,SELL,614.9,-0.94,-4.63,1.13,,,658.39,506.17,2.5,LOW,80
HAPPSTMNDS.NS,HOLD,378.85,0.39,5.75,1.99,,,361.77,401.63,1.33,LOW,80
CAMPUS.NS,BUY,250.95,4.42,5.34,1.83,245.93,255.97,233.27,295.15,2.5,LOW,100
RELIGARE.NS,BUY,235.61,5.05,6.16,2.03,230.9,240.32,219.78,275.18,2.5,LOW,100
GMRP&UI.NS,HOLD,109.94,3.33,-3.86,2.92,,,102.48,119.88,1.33,LOW,100
BECTORFOOD.NS,SELL,173.88,-7.95,-4.31,1.98,,,185.54,144.72,2.5,LOW,100
WEWORK.NS,BUY,611.1,18.78,26.3,4.59,598.88,623.32,546.79,771.89,2.5,LOW,100
RCF.NS,HOLD,125.05,-0.15,2.78,1.95,,,118.73,133.48,1.33,LOW,80
ESABINDIA.NS,HOLD,6262.0,3.67,-4.94,3.97,,,5856.3,6802.93,1.33,LOW,100
VOLTAMP.NS,SELL,9167.0,-4.89,-3.52,4.93,,,9778.0,7639.5,2.5,LOW,100
STAR.NS,HOLD,1094.1,4.77,-5.17,2.0,,,1001.99,1216.91,1.33,LOW,100
GALAXYSURF.NS,SELL,1766.2,-0.67,-3.21,1.06,,,1856.41,1540.66,2.5,LOW,80
MAHLIFE.NS,BUY,335.65,1.02,3.77,1.85,328.94,342.36,318.21,379.24,2.5,LOW,100
GPPL.NS,BUY,156.39,1.59,2.33,1.32,153.26,159.52,147.45,178.73,2.5,LOW,100
SHARDACROP.NS,HOLD,906.65,-10.72,0.6,5.4,,,798.13,1051.34,1.33,LOW,80
OSWALPUMPS.NS,SELL,356.4,-4.38,-3.86,2.3,,,384.91,285.13,2.5,LOW,100
DODLA.NS,BUY,1102.3,3.59,7.48,2.06,1080.25,1124.35,1020.97,1305.62,2.5,LOW,100
NETWORK18.NS,SELL,30.16,-7.59,-3.95,1.67,,,32.08,25.36,2.5,LOW,100
DIACABS.NS,HOLD,182.99,14.52,-4.6,3.75,,,166.88,204.47,1.33,LOW,100
GRWRHITECH.NS,BUY,5813.5,30.25,8.0,4.67,5697.23,5929.77,5241.0,7244.75,2.5,LOW,100
CERA.NS,HOLD,5582.0,5.12,0.42,2.69,,,5322.66,5927.79,1.33,LOW,80
KIRLPNU.NS,BUY,1553.3,13.74,1.77,2.36,1522.23,1584.37,1416.77,1894.62,2.5,LOW,80
BORORENEW.NS,HOLD,491.95,1.39,-1.31,2.5,,,461.45,532.62,1.33,LOW,80
KALPATARU.NS,HOLD,323.4,1.6,-2.28,3.7,,,296.53,359.22,1.33,LOW,100
TRIVENI.NS,SELL,365.7,-5.5,-2.26,1.75,,,392.94,297.61,2.5,LOW,100
GSFC.NS,SELL,163.89,-1.27,-3.3,1.83,,,173.86,138.98,2.5,LOW,100
GARFIBRES.NS,BUY,643.45,2.74,2.39,2.43,630.58,656.32,603.81,742.56,2.5,LOW,100
ACI.NS,HOLD,535.25,-8.39,-0.74,2.27,,,504.21,576.64,1.33,LOW,80
SHILPAMED.NS,BUY,499.25,18.75,4.84,2.57,489.26,509.24,451.79,617.91,2.5,LOW,100
DBL.NS,SELL,417.15,-5.27,-5.52,2.06,,,444.69,348.29,2.5,LOW,100
MAXESTATES.NS,BUY,449.95,15.83,11.13,2.31,440.95,458.95,410.99,547.34,2.5,LOW,100
THOMASCOOK.NS,HOLD,93.93,-3.36,1.09,2.44,,,88.09,101.72,1.33,LOW,80
SUDEEPPHRM.NS,BUY,780.5,19.37,20.22,3.36,764.89,796.11,706.41,965.71,2.5,LOW,100
AARTIPHARM.NS,SELL,642.35,-7.06,-9.75,3.41,,,694.66,511.58,2.5,LOW,100
GNFC.NS,HOLD,499.3,7.28,-3.81,2.81,,,469.66,538.81,1.33,LOW,100
THANGAMAYL.NS,BUY,4284.1,11.42,20.78,3.36,4198.42,4369.78,3884.64,5282.74,2.5,LOW,100
PRSMJOHNSN.NS,SELL,123.46,-2.46,-2.3,2.18,,,132.56,100.7,2.5,LOW,100
RUSTOMJEE.NS,SELL,392.2,-1.07,-2.05,2.12,,,414.89,335.47,2.5,LOW,100
AKUMS.NS,BUY,524.65,1.45,1.49,1.62,514.16,535.14,480.4,635.28,2.5,LOW,80
AJAXENGG.NS,BUY,588.35,15.39,11.76,2.41,576.58,600.12,543.0,701.73,2.5,LOW,100
ETHOSLTD.NS,HOLD,2325.7,-1.45,0.32,1.34,,,2176.24,2524.99,1.33,LOW,80
PNCINFRA.NS,HOLD,207.07,2.54,-4.86,1.54,,,194.72,223.54,1.33,LOW,100
FDC.NS,BUY,395.15,9.49,9.19,3.11,387.25,403.05,358.16,487.63,2.5,LOW,100
LLOYDSENGG.NS,BUY,71.29,24.17,3.57,3.34,69.86,72.72,64.81,87.49,2.5,LOW,100
REDTAPE.NS,BUY,138.91,10.61,7.38,3.31,136.13,141.69,121.1,183.42,2.5,LOW,100
TMB.NS,BUY,728.25,8.77,6.04,2.63,713.68,742.82,678.24,853.29,2.5,LOW,100
TIPSMUSIC.NS,BUY,655.2,8.7,2.24,1.96,642.1,668.3,604.76,781.29,2.5,LOW,100
ATLANTAELE.NS,BUY,1983.6,31.44,20.5,3.66,1943.93,2023.27,1801.81,2438.06,2.5,LOW,100
EPIGRAL.NS,HOLD,1157.0,3.14,-4.47,3.0,,,1086.19,1251.41,1.33,LOW,100
INOXGREEN.NS,HOLD,169.35,0.67,-5.88,1.68,,,159.77,182.12,1.33,LOW,80
SFL.NS,BUY,606.5,10.88,1.37,3.69,594.37,618.63,545.03,760.18,2.5,LOW,80
V2RETAIL.NS,BUY,244.31,17.26,12.42,3.15,239.42,249.2,219.92,305.29,2.5,LOW,100
MASTEK.NS,BUY,1650.0,2.7,6.31,2.21,1617.0,1683.0,1532.31,1944.21,2.5,LOW,100
BALUFORGE.NS,SELL,452.05,-5.62,-3.06,2.98,,,496.91,339.89,2.5,LOW,100
MOIL.NS,SELL,296.5,-2.97,-3.4,1.74,,,316.54,246.41,2.5,LOW,100
GANESHHOU.NS,BUY,708.65,10.5,3.38,2.04,694.48,722.82,645.09,867.56,2.5,LOW,100
RTNINDIA.NS,BUY,34.21,3.18,1.97,2.85,33.53,34.89,31.93,39.91,2.5,LOW,80
PFOCUS.NS,SELL,228.39,-22.99,-7.8,3.01,,,261.22,146.3,2.5,LOW,100
WELENT.NS,HOLD,511.1,5.4,0.07,2.09,,,476.6,557.1,1.33,LOW,80
RAYMONDLSL.NS,SELL,754.9,-3.47,-3.17,2.77,,,813.55,608.28,2.5,LOW,100
ISGEC.NS,SELL,905.55,-10.12,-14.5,2.56,,,989.12,696.62,2.5,LOW,100
PRAJIND.NS,SELL,338.25,-7.66,-7.25,2.72,,,369.29,260.66,2.5,LOW,100
RATEGAIN.NS,BUY,777.15,30.85,20.57,3.34,761.61,792.69,705.53,956.2,2.5,LOW,100
MIDHANI.NS,BUY,407.8,10.75,2.51,2.88,399.64,415.96,367.11,509.53,2.5,LOW,100
KTKBANK.NS,BUY,265.7,6.61,9.41,2.21,260.39,271.01,245.81,315.41,2.5,LOW,100
YATHARTH.NS,HOLD,792.85,4.04,-1.94,2.26,,,742.71,859.7,1.33,LOW,80
CSBBANK.NS,HOLD,359.05,-3.98,0.11,2.33,,,340.9,383.25,1.33,LOW,80
EPL.NS,HOLD,213.83,-2.66,0.29,2.17,,,203.98,226.96,1.33,LOW,80
AURIONPRO.NS,HOLD,776.35,-6.08,5.7,3.84,,,731.01,836.81,1.33,LOW,100
JUSTDIAL.NS,HOLD,521.8,-1.65,0.09,1.03,,,503.51,546.19,1.33,LOW,80
MHRIL.NS,SELL,218.99,-9.92,-4.43,1.57,,,231.61,187.45,2.5,LOW,100
THYROCARE.NS,BUY,522.35,24.31,13.03,2.78,511.9,532.8,485.05,615.6,2.5,LOW,100
ARVINDFASN.NS,BUY,465.55,5.37,7.42,3.08,456.24,474.86,433.61,545.39,2.5,LOW,100
EQUITASBNK.NS,BUY,69.41,8.05,2.13,2.62,68.02,70.8,64.66,81.28,2.5,LOW,100
ELLEN.NS,SELL,245.85,-1.1,-10.73,2.94,,,273.09,177.76,2.5,LOW,100
CMSINFO.NS,HOLD,304.4,2.6,1.0,1.15,,,291.39,321.75,1.33,LOW,80
PGIL.NS,BUY,1630.8,5.74,2.51,2.83,1598.18,1663.42,1484.36,1996.89,2.5,LOW,100
DHANUKA.NS,HOLD,1084.7,3.21,-0.11,2.74,,,1015.57,1176.87,1.33,LOW,80
SYMPHONY.NS,SELL,689.25,-10.29,-12.1,2.02,,,736.29,571.64,2.5,LOW,100
QPOWER.NS,SELL,1047.5,-4.44,-4.66,4.22,,,1209.59,642.29,2.5,LOW,100
CUPID.NS,BUY,129.09,19.08,6.83,3.22,126.51,131.67,120.23,151.24,2.5,LOW,100
AHLUCONT.NS,SELL,763.65,-4.36,-3.29,1.82,,,820.6,621.28,2.5,LOW,100
IFBIND.NS,BUY,1246.5,14.24,11.98,3.56,1221.57,1271.43,1108.17,1592.32,2.5,LOW,100
BAJAJELEC.NS,SELL,315.3,-14.73,-11.63,2.85,,,341.9,248.8,2.5,LOW,100
PARKHOSPS.NS,BUY,274.05,18.51,14.31,2.96,268.57,279.53,251.35,330.79,2.5,LOW,100
JKPAPER.NS,HOLD,361.7,-0.12,-2.6,2.54,,,340.94,389.38,1.33,LOW,80
PRICOLLTD.NS,HOLD,562.55,-1.17,1.63,3.45,,,524.25,613.62,1.33,LOW,80
AVALON.NS,BUY,1451.8,25.04,10.24,4.19,1422.76,1480.84,1264.84,1919.19,2.5,LOW,100
SURYAROSNI.NS,BUY,249.82,7.11,4.55,4.1,244.82,254.82,223.07,316.7,2.5,LOW,100
HNDFDS.NS,HOLD,523.05,3.05,0.56,2.02,,,496.68,558.21,1.33,LOW,80
PURVA.NS,HOLD,214.0,3.99,0.42,2.88,,,198.56,234.58,1.33,LOW,80
UTLSOLAR.NS,BUY,304.6,18.11,15.58,3.58,298.51,310.69,275.14,378.26,2.5,LOW,100
AVL.NS,HOLD,522.25,2.1,-5.41,1.46,,,495.93,557.34,1.33,LOW,100
RTNPOWER.NS,BUY,9.5,2.71,4.17,2.25,9.31,9.69,8.92,10.96,2.5,LOW,100
RENUKA.NS,SELL,22.71,-13.77,-1.9,2.07,,,24.2,18.99,2.5,LOW,80
GREENLAM.NS,HOLD,231.02,3.41,-0.93,3.51,,,206.97,263.09,1.33,LOW,80
SUPRAJIT.NS,BUY,463.0,9.68,10.96,2.46,453.74,472.26,428.61,548.98,2.5,LOW,100
JAYNECOIND.NS,HOLD,98.86,3.53,-5.66,2.56,,,91.23,109.03,1.33,LOW,100
VMART.NS,BUY,679.85,11.99,6.03,1.89,666.25,693.45,640.12,779.17,2.5,LOW,100
IONEXCHANG.NS,SELL,352.75,-7.27,-9.59,2.67,,,385.9,269.87,2.5,LOW,100
SUNTECK.NS,SELL,289.5,-8.74,-4.03,3.1,,,313.24,230.16,2.5,LOW,100
JUNIPER.NS,SELL,194.51,-5.33,-2.26,1.29,,,205.76,166.38,2.5,LOW,100
WAKEFIT.NS,SELL,120.76,-15.54,-20.6,5.56,,,141.18,69.71,2.5,LOW,100
HGINFRA.NS,HOLD,572.05,0.01,-5.03,1.53,,,544.91,608.24,1.33,LOW,80
ICRA.NS,SELL,5264.0,-1.25,-2.34,1.03,,,5540.71,4572.21,2.5,LOW,100
SUBROS.NS,SELL,710.15,-3.6,-2.61,1.8,,,758.16,590.13,2.5,LOW,100
AXISCADES.NS,SELL,1770.7,-3.89,-11.87,2.67,,,1943.66,1338.31,2.5,LOW,100
CRAMC.NS,HOLD,249.33,-0.08,3.69,2.15,,,237.06,265.69,1.33,LOW,80
RALLIS.NS,SELL,236.26,-6.89,-7.57,1.38,,,251.34,198.57,2.5,LOW,100
GOKEX.NS,BUY,700.25,3.66,4.1,2.2,686.25,714.25,651.91,821.09,2.5,LOW,100
MTARTECH.NS,HOLD,7069.5,26.5,-0.58,5.43,,,6205.82,8221.07,1.33,LOW,80
GULFOILLUB.NS,HOLD,927.8,-1.35,2.46,2.5,,,881.67,989.31,1.33,LOW,100
CHEMPLASTS.NS,SELL,218.32,-9.61,-4.82,2.44,,,239.44,165.51,2.5,LOW,100
ASHAPURMIN.NS,BUY,716.35,19.69,11.88,3.82,702.02,730.68,647.56,888.33,2.5,LOW,100
SWSOLAR.NS,SELL,182.01,-5.32,-6.74,1.75,,,193.5,153.28,2.5,LOW,100
SHARDAMOTR.NS,HOLD,847.1,1.1,-3.01,1.97,,,793.71,918.29,1.33,LOW,100
PICCADIL.NS,SELL,575.95,-0.97,-2.94,2.16,,,616.49,474.61,2.5,LOW,80
INDIAGLYCO.NS,HOLD,996.15,2.31,-1.24,2.99,,,939.68,1071.45,1.33,LOW,80
MANINFRA.NS,HOLD,114.12,6.32,-3.53,2.4,,,106.19,124.69,1.33,LOW,100
VIPIND.NS,BUY,332.3,7.38,13.63,3.58,325.65,338.95,306.6,396.55,2.5,LOW,100
ELECTCAST.NS,SELL,76.6,-5.68,-1.74,3.04,,,84.02,58.04,2.5,LOW,80
TIIL.NS,HOLD,2405.0,-0.42,-0.11,2.67,,,2241.6,2622.87,1.33,LOW,60
PILANIINVS.NS,SELL,4358.4,-5.39,-2.17,1.77,,,4641.73,3650.08,2.5,LOW,100
SMARTWORKS.NS,HOLD,435.85,3.05,-0.35,2.7,,,404.92,477.09,1.33,LOW,80
IMFA.NS,HOLD,1411.8,-0.22,-4.38,2.62,,,1302.06,1558.11,1.33,LOW,80
SUPRIYA.NS,BUY,1052.5,54.95,53.87,5.11,1031.45,1073.55,965.16,1270.84,2.5,LOW,100
PARAS.NS,BUY,814.5,8.15,9.54,3.31,798.21,830.79,735.28,1012.55,2.5,LOW,100
GHCL.NS,HOLD,459.7,-3.32,2.18,2.14,,,437.91,488.76,1.33,LOW,100
SAATVIKGL.NS,BUY,443.8,0.9,1.72,2.17,434.92,452.68,403.3,545.05,2.5,LOW,60
EMUDHRA.NS,HOLD,470.2,1.42,-0.07,2.62,,,443.5,505.8,1.33,LOW,80
MASFIN.NS,SELL,304.5,-3.27,-4.66,1.64,,,328.36,244.86,2.5,LOW,100
TEXRAIL.NS,HOLD,103.58,0.71,-6.15,4.6,,,94.57,115.6,1.33,LOW,80
SKIPPER.NS,BUY,547.35,27.7,18.94,2.86,536.4,558.3,494.85,678.6,2.5,LOW,100
RAJESHEXPO.NS,BUY,112.42,2.01,2.41,2.95,110.17,114.67,101.82,138.91,2.5,LOW,100
STLTECH.NS,BUY,562.95,80.12,33.43,2.8,551.69,574.21,516.86,678.16,2.5,LOW,100
SENCO.NS,BUY,339.5,4.89,2.72,3.38,332.71,346.29,312.19,407.79,2.5,LOW,100
FISCHER.NS,HOLD,36.24,-4.16,3.93,2.25,,,33.78,39.52,1.33,LOW,100
STYL.NS,BUY,263.55,7.06,3.12,3.3,258.28,268.82,236.36,331.51,2.5,LOW,100
KSCL.NS,SELL,871.55,-3.35,-6.5,1.7,,,926.3,734.67,2.5,LOW,100
ICIL.NS,BUY,334.75,21.63,12.2,2.66,328.06,341.44,309.59,397.64,2.5,LOW,100
SHOPERSTOP.NS,BUY,351.6,12.69,6.82,4.18,344.57,358.63,321.04,428.01,2.5,LOW,100
INDIGOPNTS.NS,BUY,997.85,14.42,3.7,2.27,977.89,1017.81,917.55,1198.6,2.5,LOW,100
FIEMIND.NS,BUY,2235.5,3.09,3.82,1.61,2190.79,2280.21,2096.86,2582.11,2.5,LOW,100
TVSSCS.NS,HOLD,112.53,1.72,-0.7,3.04,,,104.77,122.88,1.33,LOW,80
RESPONIND.NS,BUY,180.88,15.52,10.85,4.7,177.26,184.5,154.87,245.89,2.5,LOW,100
BANSALWIRE.NS,BUY,308.4,6.47,1.46,3.04,302.23,314.57,284.64,367.79,2.5,LOW,80
