Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
FIEMIND.NS,BUY,2483.8,10.13,11.2,1.94,2434.12,2533.48,2343.19,2835.34,2.5,LOW,100
TVSSCS.NS,HOLD,132.38,-0.43,0.08,1.31,,,127.43,138.97,1.33,LOW,60
RESPONIND.NS,SELL,172.92,-7.71,-21.61,5.22,,,195.88,115.53,2.5,LOW,100
BANSALWIRE.NS,BUY,333.5,4.35,6.31,3.43,326.83,340.17,300.5,416.0,2.5,LOW,100
LXCHEM.NS,HOLD,182.0,11.52,0.26,3.45,,,167.57,201.24,1.33,LOW,80
CRIZAC.NS,SELL,182.75,-10.2,-3.36,2.46,,,197.81,145.09,2.5,LOW,100
AGI.NS,BUY,715.35,6.12,2.83,2.12,701.04,729.66,672.35,822.85,2.5,LOW,100
CAPILLARY.NS,BUY,576.5,14.07,20.47,4.99,564.97,588.03,518.11,722.46,2.5,LOW,100
KNRCON.NS,BUY,132.96,3.28,8.48,2.11,130.3,135.62,125.67,151.18,2.5,LOW,100
UNIMECH.NS,BUY,1364.0,18.49,7.02,3.49,1336.72,1391.28,1237.51,1680.21,2.5,LOW,100
GMMPFAUDLR.NS,BUY,887.6,12.16,10.61,2.05,869.85,905.35,830.09,1031.37,2.5,LOW,100
ASHOKA.NS,SELL,119.92,-5.16,-3.24,1.66,,,125.13,106.91,2.5,LOW,100
DYNAMATECH.NS,BUY,11221.0,6.84,8.85,2.41,10996.58,11445.42,10511.43,12994.93,2.5,LOW,100
E2E.NS,BUY,616.5,45.41,52.24,5.15,604.17,628.83,544.64,796.14,2.5,LOW,100
GOKULAGRO.NS,BUY,229.55,4.14,8.65,1.84,224.96,234.14,213.22,270.38,2.5,LOW,100
FEDFINA.NS,SELL,150.64,-2.98,-5.02,2.59,,,163.08,119.55,2.5,LOW,100
OPTIEMUS.NS,HOLD,603.2,19.76,-0.63,3.54,,,560.77,659.78,1.33,LOW,80
KINGFA.NS,BUY,5256.0,1.9,4.34,1.54,5150.88,5361.12,4915.21,6107.96,2.5,LOW,100
KRN.NS,HOLD,1211.9,0.48,-3.04,2.24,,,1138.65,1309.57,1.33,LOW,80
DATAMATICS.NS,BUY,859.05,5.32,1.54,2.25,841.87,876.23,800.45,1005.55,2.5,LOW,80
WEBELSOLAR.NS,SELL,92.9,-9.86,-9.23,2.38,,,100.12,74.84,2.5,LOW,100
EMIL.NS,BUY,149.84,22.3,16.36,4.01,146.84,152.84,136.29,183.72,2.5,LOW,100
PTC.NS,BUY,199.91,11.12,15.56,3.2,195.91,203.91,188.73,227.86,2.5,LOW,100
ROUTE.NS,SELL,532.0,-0.63,-4.53,3.1,,,587.98,392.06,2.5,LOW,80
ITDC.NS,HOLD,709.7,10.65,-4.6,6.21,,,646.56,793.89,1.33,LOW,100
RSYSTEMS.NS,HOLD,251.25,0.06,-1.51,3.2,,,234.41,273.71,1.33,LOW,60
ZAGGLE.NS,HOLD,207.2,-0.11,-1.58,1.81,,,197.53,220.09,1.33,LOW,60
GAEL.NS,BUY,174.61,10.46,21.36,3.34,171.12,178.1,160.48,209.94,2.5,LOW,100
ORIANA.NS,HOLD,1474.25,-7.17,0.4,2.76,,,1393.68,1581.67,1.33,LOW,80
SIS.NS,BUY,439.0,3.24,1.25,1.16,430.22,447.78,420.38,485.55,2.5,LOW,80
PDSL.NS,HOLD,359.15,6.35,-2.15,2.32,,,332.61,394.54,1.33,LOW,100
SMLMAH.NS,BUY,5809.5,42.43,42.27,6.66,5693.31,5925.69,5136.91,7490.96,2.5,LOW,100
HCC.NS,SELL,21.8,-8.26,-3.96,2.38,,,23.24,18.21,2.5,LOW,100
VRLLOG.NS,BUY,291.05,21.2,25.47,2.87,285.23,296.87,271.15,340.8,2.5,LOW,100
ENTERO.NS,BUY,1247.0,5.59,4.82,2.19,1222.06,1271.94,1158.79,1467.54,2.5,LOW,100
SUNFLAG.NS,BUY,385.8,8.15,9.88,2.28,378.08,393.52,357.24,457.21,2.5,LOW,100
SWARAJENG.NS,SELL,3626.8,-2.56,-2.81,1.16,,,3772.4,3262.8,2.5,LOW,100
JSFB.NS,BUY,568.45,15.92,6.93,3.29,557.08,579.82,514.72,702.77,2.5,LOW,100
JKIL.NS,SELL,487.7,-0.92,-2.34,1.82,,,510.91,429.68,2.5,LOW,80
CARERATING.NS,BUY,1759.0,6.25,5.27,1.5,1723.82,1794.18,1662.91,1999.21,2.5,LOW,100
MIDWESTLTD.NS,SELL,1210.4,-4.31,-5.22,1.55,,,1275.24,1048.29,2.5,LOW,100
ANUP.NS,BUY,2283.0,8.44,6.01,2.09,2237.34,2328.66,2131.36,2662.11,2.5,LOW,100
GREAVESCOT.NS,SELL,202.8,-4.54,-18.04,4.56,,,227.03,142.22,2.5,LOW,100
SUVEN.NS,BUY,323.9,9.74,1.42,4.16,317.42,330.38,291.18,405.7,2.5,LOW,80
LGBBROSLTD.NS,SELL,1526.1,-1.66,-1.06,1.56,,,1596.34,1350.49,2.5,LOW,80
SKYGOLD.NS,BUY,686.55,21.6,10.5,2.8,672.82,700.28,623.55,844.05,2.5,LOW,100
REFEX.NS,SELL,302.9,-6.36,-4.01,2.78,,,333.18,227.19,2.5,LOW,100
TARC.NS,BUY,135.31,6.39,14.3,2.53,132.6,138.02,124.49,162.36,2.5,LOW,100
NIITMTS.NS,BUY,249.66,8.49,4.43,2.33,244.67,254.65,228.61,302.28,2.5,LOW,100
DBCORP.NS,HOLD,212.02,3.83,0.67,1.55,,,201.26,226.37,1.33,LOW,80
INNOVACAP.NS,HOLD,946.6,0.8,-1.67,1.65,,,905.0,1002.06,1.33,LOW,60
NEPHROPLUS.NS,BUY,701.1,4.32,10.29,2.37,687.08,715.12,654.76,816.96,2.5,LOW,100
BALAMINES.NS,SELL,2038.9,-4.09,-10.41,3.96,,,2292.97,1403.72,2.5,LOW,100
NACLIND.NS,SELL,181.37,-4.64,-16.35,4.34,,,207.02,117.26,2.5,LOW,100
DCBBANK.NS,HOLD,191.46,4.04,0.81,1.93,,,182.17,203.85,1.33,LOW,80
SJS.NS,BUY,2544.9,16.9,16.99,1.87,2494.0,2595.8,2380.87,2954.97,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1595.0,17.32,20.61,3.65,1563.1,1626.9,1505.91,1817.71,2.5,LOW,100
NFL.NS,SELL,72.45,-2.86,-1.21,1.11,,,75.16,65.67,2.5,LOW,80
SPARC.NS,SELL,217.7,-4.81,-4.31,2.87,,,236.97,169.52,2.5,LOW,100
INDIQUBE.NS,HOLD,175.0,4.24,0.2,2.48,,,162.78,191.29,1.33,LOW,80
BANARISUG.NS,HOLD,3475.1,-1.44,0.18,0.37,,,3409.36,3562.76,1.33,LOW,80
SHREEJISPG.NS,BUY,661.65,25.53,7.44,2.38,648.42,674.88,626.24,750.17,2.5,LOW,100
SHILCTECH.NS,BUY,4516.1,4.89,3.44,2.5,4425.78,4606.42,4185.08,5343.64,2.5,LOW,100
VSTTILLERS.NS,BUY,4614.0,1.43,1.96,1.48,4521.72,4706.28,4416.04,5108.89,2.5,LOW,80
INDRAMEDCO.NS,SELL,365.35,-3.87,-1.47,1.34,,,381.76,324.31,2.5,LOW,80
PACEDIGITK.NS,SELL,187.1,-5.49,-8.84,2.54,,,201.15,151.96,2.5,LOW,100
VSTIND.NS,SELL,220.99,-8.73,-4.48,1.61,,,232.47,192.29,2.5,LOW,100
RAIN.NS,BUY,245.7,22.17,15.89,2.65,240.79,250.61,225.95,295.07,2.5,LOW,100
SAMHI.NS,BUY,174.44,1.7,5.66,2.56,170.95,177.93,160.61,209.03,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.8,1.06,-1.69,1.24,,,151.59,163.75,1.33,LOW,80
CEIGALL.NS,SELL,336.85,-6.45,-1.52,2.24,,,360.84,276.87,2.5,LOW,80
SGMART.NS,BUY,708.8,13.83,4.57,3.83,694.62,722.98,650.64,854.19,2.5,LOW,100
HERITGFOOD.NS,BUY,339.45,3.88,2.46,1.23,332.66,346.24,321.47,384.4,2.5,LOW,100
STYRENIX.NS,BUY,2360.0,2.84,5.57,2.45,2312.8,2407.2,2167.79,2840.54,2.5,LOW,100
ORIENTCEM.NS,BUY,138.99,2.02,1.12,1.5,136.21,141.77,132.07,156.3,2.5,LOW,80
AARTIDRUGS.NS,HOLD,415.55,6.65,-2.66,1.94,,,394.3,443.88,1.33,LOW,100
ORIENTELEC.NS,BUY,179.76,1.31,3.98,2.22,176.16,183.36,165.01,216.63,2.5,LOW,100
GUJTHEM.NS,SELL,357.75,-6.59,-1.7,1.6,,,380.97,299.7,2.5,LOW,80
GOPAL.NS,HOLD,276.15,-0.49,3.99,1.61,,,263.41,293.14,1.33,LOW,80
BHARATRAS.NS,BUY,1384.9,0.67,2.05,2.12,1357.2,1412.6,1304.66,1585.51,2.5,LOW,80
RBA.NS,BUY,90.0,25.96,35.38,6.53,88.2,91.8,82.57,108.56,2.5,LOW,100
LUMAXIND.NS,BUY,5709.5,6.66,10.08,2.77,5595.31,5823.69,5357.57,6589.32,2.5,LOW,100
ZOTA.NS,SELL,1257.1,-2.79,-6.86,1.89,,,1349.26,1026.71,2.5,LOW,100
AVANTEL.NS,SELL,165.84,-3.66,-3.02,1.78,,,174.76,143.54,2.5,LOW,100
EIEL.NS,HOLD,215.65,1.97,-2.08,3.01,,,203.76,231.5,1.33,LOW,100
HUBTOWN.NS,SELL,181.81,-9.88,-10.0,2.14,,,196.24,145.73,2.5,LOW,100
KITEX.NS,SELL,144.4,-7.04,-4.79,1.31,,,151.23,127.31,2.5,LOW,100
RAYMONDREL.NS,HOLD,688.5,7.8,-0.48,2.59,,,649.62,740.34,1.33,LOW,80
SANATHAN.NS,BUY,475.5,8.37,7.52,2.59,465.99,485.01,432.24,583.64,2.5,LOW,100
NORTHARC.NS,SELL,285.35,-3.62,-5.39,2.41,,,309.1,225.97,2.5,LOW,100
JAMNAAUTO.NS,BUY,144.53,10.87,6.22,2.56,141.64,147.42,135.43,167.28,2.5,LOW,100
GUJALKALI.NS,BUY,680.0,6.38,8.45,2.8,666.4,693.6,618.61,833.46,2.5,LOW,100
DCAL.NS,BUY,197.57,6.03,3.19,2.18,193.62,201.52,184.05,231.37,2.5,LOW,100
AWFIS.NS,SELL,274.0,-9.34,-4.96,2.05,,,291.5,230.25,2.5,LOW,100
MOSCHIP.NS,SELL,209.83,-3.84,-12.61,3.49,,,233.28,151.2,2.5,LOW,100
RAMKY.NS,HOLD,394.3,-4.32,2.67,1.97,,,378.82,414.94,1.33,LOW,100
GOLDIAM.NS,BUY,372.05,8.61,8.34,5.16,364.61,379.49,340.97,449.75,2.5,LOW,100
JTEKTINDIA.NS,BUY,141.1,4.96,3.55,1.9,138.28,143.92,133.17,160.92,2.5,LOW,100
HEMIPROP.NS,HOLD,138.07,-0.55,1.32,1.68,,,133.09,144.71,1.33,LOW,60
63MOONS.NS,BUY,868.0,26.65,19.86,4.11,850.64,885.36,776.53,1096.68,2.5,LOW,100
KIRLOSIND.NS,HOLD,3782.7,3.22,-1.1,2.2,,,3600.93,4025.06,1.33,LOW,80
SHANTIGEAR.NS,SELL,414.95,-4.86,-2.04,0.9,,,438.46,356.18,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.55,-3.52,-0.81,1.84,,,22.96,26.67,1.33,LOW,80
BOROLTD.NS,HOLD,241.12,4.26,0.95,3.11,,,228.07,258.52,1.33,LOW,80
MARATHON.NS,HOLD,389.4,-5.43,-0.37,2.39,,,369.21,416.31,1.33,LOW,80
CAMLINFINE.NS,BUY,131.02,1.21,4.87,2.3,128.4,133.64,122.18,153.11,2.5,LOW,100
UFLEX.NS,BUY,474.7,8.89,8.18,2.97,465.21,484.19,434.91,574.16,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,245.6,1.42,-4.85,2.95,,,226.43,271.16,1.33,LOW,100
UEL.NS,BUY,245.52,80.35,95.32,12.18,240.61,250.43,218.72,312.53,2.5,NORMAL,100
RPGLIFE.NS,HOLD,2717.4,10.11,-9.93,3.88,,,2492.84,3016.81,1.33,LOW,100
RAYMOND.NS,BUY,629.5,8.32,4.09,2.32,616.91,642.09,582.1,748.0,2.5,LOW,100
ORCHPHARMA.NS,HOLD,1004.7,6.71,-3.52,3.29,,,936.46,1095.69,1.33,LOW,100
LUXIND.NS,HOLD,1289.4,0.31,0.88,1.86,,,1237.75,1358.27,1.33,LOW,60
MPSLTD.NS,BUY,2783.0,37.42,32.73,4.98,2727.34,2838.66,2492.84,3508.39,2.5,LOW,100
MCLOUD.NS,BUY,28.82,2.84,4.84,2.24,28.24,29.4,26.77,33.94,2.5,LOW,100
TRUALT.NS,HOLD,463.65,-0.49,10.54,2.28,,,433.09,504.4,1.33,LOW,80
AJMERA.NS,SELL,123.84,-2.67,-2.33,2.68,,,133.46,99.79,2.5,LOW,100
GOODLUCK.NS,HOLD,1473.1,2.17,-5.21,2.33,,,1404.51,1564.56,1.33,LOW,100
VADILALIND.NS,BUY,7183.5,16.61,6.96,2.56,7039.83,7327.17,6651.43,8513.68,2.5,LOW,100
EBGNG.NS,HOLD,530.0,0.15,-2.29,2.76,,,487.47,586.7,1.33,LOW,80
QUESS.NS,BUY,318.15,18.71,6.17,3.02,311.79,324.51,289.8,389.02,2.5,LOW,100
WONDERLA.NS,BUY,492.8,2.71,4.34,1.51,482.94,502.66,470.2,549.3,2.5,LOW,100
GREENPLY.NS,HOLD,292.5,-0.37,-7.08,2.38,,,273.95,317.24,1.33,LOW,80
NEOGEN.NS,HOLD,2023.9,1.94,-6.97,2.89,,,1853.96,2250.49,1.33,LOW,100
INTERARCH.NS,HOLD,1830.0,0.25,-0.66,1.54,,,1746.8,1940.93,1.33,LOW,60
PRECWIRE.NS,BUY,417.85,4.16,15.72,3.63,409.49,426.21,384.13,502.16,2.5,LOW,100
KOLTEPATIL.NS,BUY,409.1,9.45,5.59,1.97,400.92,417.28,378.36,485.96,2.5,LOW,100
JINDWORLD.NS,BUY,38.42,21.48,19.32,5.68,37.65,39.19,32.18,54.01,2.5,LOW,100
MBAPL.NS,BUY,158.96,28.85,16.71,4.71,155.78,162.14,141.74,202.01,2.5,LOW,100
ARSSBL.NS,SELL,514.5,-4.34,-2.09,1.62,,,539.29,452.52,2.5,LOW,100
MEDIASSIST.NS,BUY,364.2,0.97,2.17,1.6,356.92,371.48,344.12,414.4,2.5,LOW,80
NPST.NS,HOLD,1520.1,-0.19,-0.67,1.94,,,1426.12,1645.4,1.33,LOW,60
CENTUM.NS,BUY,3771.3,6.52,1.42,2.73,3695.87,3846.73,3471.71,4520.27,2.5,LOW,80
HARSHA.NS,BUY,425.75,3.2,1.39,2.14,417.24,434.26,399.84,490.52,2.5,LOW,80
GOCOLORS.NS,SELL,330.65,-6.93,-3.98,3.32,,,363.11,249.51,2.5,LOW,100
NSIL.NS,BUY,5703.0,3.05,5.41,1.16,5588.94,5817.06,5442.0,6355.5,2.5,LOW,100
GKENERGY.NS,SELL,131.47,-5.24,-7.93,2.27,,,140.8,108.13,2.5,LOW,100
INDOSTAR.NS,SELL,231.3,-7.52,-14.16,2.78,,,257.12,166.75,2.5,LOW,100
KSL.NS,HOLD,895.1,5.16,-2.23,2.26,,,852.84,951.45,1.33,LOW,100
ROLEXRINGS.NS,HOLD,150.18,5.09,-0.45,3.25,,,139.14,164.89,1.33,LOW,80
ADVENZYMES.NS,HOLD,332.45,-3.32,4.14,1.94,,,314.16,356.83,1.33,LOW,100
SHAREINDIA.NS,HOLD,175.67,15.12,-0.6,5.38,,,161.99,193.91,1.33,LOW,80
POCL.NS,SELL,506.85,-5.33,-9.61,2.73,,,554.47,387.79,2.5,LOW,100
GUFICBIO.NS,HOLD,397.0,6.31,0.83,1.63,,,376.34,424.55,1.33,LOW,80
UNICHEMLAB.NS,HOLD,502.5,6.89,-14.69,6.41,,,462.64,555.64,1.33,LOW,100
MSTCLTD.NS,HOLD,604.35,-0.44,1.11,2.57,,,565.22,656.52,1.33,LOW,60
ROSSARI.NS,BUY,524.9,0.61,1.22,2.35,514.4,535.4,488.4,616.15,2.5,LOW,60
JUBLCPL.NS,SELL,1881.3,-2.01,-6.06,1.91,,,2018.29,1538.84,2.5,LOW,100
CYIENTDLM.NS,BUY,674.1,30.88,16.5,3.57,660.62,687.58,608.37,838.42,2.5,LOW,100
SUNCLAY.NS,SELL,1276.2,-4.59,-7.54,2.42,,,1392.57,985.27,2.5,LOW,100
RPEL.NS,HOLD,1250.7,5.26,-4.8,1.99,,,1172.71,1354.69,1.33,LOW,100
BALMLAWRIE.NS,HOLD,176.85,-1.15,-0.97,1.47,,,171.62,183.83,1.33,LOW,80
PRINCEPIPE.NS,BUY,276.9,1.58,3.17,2.04,271.36,282.44,261.21,316.13,2.5,LOW,100
JISLJALEQS.NS,HOLD,31.6,-0.85,3.4,2.27,,,30.14,33.55,1.33,LOW,80
PITTIENG.NS,HOLD,943.05,-0.93,-0.06,1.78,,,903.59,995.66,1.33,LOW,60
FOSECOIND.NS,BUY,5368.0,5.63,6.13,1.67,5260.64,5475.36,5100.14,6037.64,2.5,LOW,100
DPABHUSHAN.NS,BUY,1464.7,36.57,9.63,5.13,1435.41,1493.99,1262.9,1969.2,2.5,LOW,100
SSWL.NS,BUY,319.5,26.52,11.43,1.66,313.11,325.89,296.34,377.39,2.5,LOW,100
BHAGCHEM.NS,BUY,284.85,5.83,5.36,3.24,279.15,290.55,259.83,347.41,2.5,LOW,100
BAJAJCON.NS,HOLD,536.15,-7.26,-0.52,3.65,,,500.25,584.01,1.33,LOW,80
NAVNETEDUL.NS,SELL,127.77,-10.46,-12.26,1.63,,,137.85,102.58,2.5,LOW,100
INDOTHAI.NS,SELL,110.65,-50.8,-49.67,9.03,,,142.09,32.04,2.5,LOW,100
GREENPANEL.NS,HOLD,198.51,3.09,0.71,1.55,,,190.54,209.14,1.33,LOW,80
BBL.NS,SELL,2374.4,-12.12,-11.01,2.56,,,2541.6,1956.41,2.5,LOW,100
PROTEAN.NS,SELL,563.0,-6.99,-3.25,3.4,,,613.5,436.75,2.5,LOW,100
VISHNU.NS,SELL,593.6,-2.43,-2.01,2.23,,,638.95,480.22,2.5,LOW,100
SAMBHV.NS,BUY,120.8,7.76,1.55,2.13,118.38,123.22,111.29,144.57,2.5,LOW,80
BOMDYEING.NS,SELL,120.35,-4.83,-2.01,1.47,,,126.56,104.83,2.5,LOW,100
SWANDEF.NS,BUY,2594.9,19.19,16.38,2.49,2543.0,2646.8,2380.17,3131.72,2.5,LOW,100
PARAGMILK.NS,BUY,231.19,1.6,2.3,2.1,226.57,235.81,217.59,265.2,2.5,LOW,100
SENORES.NS,HOLD,1340.5,4.54,-3.21,2.43,,,1255.06,1454.41,1.33,LOW,100
HLEGLAS.NS,HOLD,429.35,11.05,-1.85,3.17,,,398.92,469.93,1.33,LOW,80
HIKAL.NS,BUY,234.54,10.3,3.2,3.0,229.85,239.23,215.62,281.84,2.5,LOW,100
FLAIR.NS,HOLD,258.7,-4.35,-0.48,1.67,,,247.31,273.89,1.33,LOW,80
KIRIINDUS.NS,BUY,424.15,7.04,6.69,1.49,415.67,432.63,401.3,481.28,2.5,LOW,100
KKCL.NS,BUY,542.05,12.74,9.55,2.07,531.21,552.89,510.76,620.28,2.5,LOW,100
MAHLOG.NS,BUY,416.3,12.0,7.47,2.25,407.97,424.63,383.38,498.6,2.5,LOW,100
EPACK.NS,SELL,229.12,-1.42,-5.14,1.86,,,242.0,196.92,2.5,LOW,100
ARKADE.NS,HOLD,138.9,10.99,-0.54,2.79,,,132.47,147.48,1.33,LOW,80
PSPPROJECT.NS,HOLD,963.05,-0.36,-7.96,3.44,,,889.52,1061.09,1.33,LOW,80
STYLAMIND.NS,BUY,3591.6,12.02,10.5,3.1,3519.77,3663.43,3154.5,4684.35,2.5,LOW,100
KRISHANA.NS,BUY,179.28,25.62,27.65,4.57,175.69,182.87,161.88,222.79,2.5,LOW,100
PARKHOTELS.NS,HOLD,122.17,0.54,-2.96,1.69,,,115.79,130.68,1.33,LOW,80
GATEWAY.NS,SELL,56.18,-3.72,-3.25,1.73,,,59.03,49.05,2.5,LOW,100
PRABHA.NS,BUY,158.0,3.23,7.37,2.01,154.84,161.16,146.5,186.74,2.5,LOW,100
IMAGICAA.NS,BUY,49.38,7.01,4.27,1.81,48.39,50.37,45.6,58.83,2.5,LOW,100
JASH.NS,HOLD,497.75,1.94,-4.36,2.02,,,474.06,529.34,1.33,LOW,100
GLOBUSSPR.NS,BUY,915.55,3.09,1.86,2.31,897.24,933.86,851.76,1075.03,2.5,LOW,80
PAISALO.NS,HOLD,68.68,8.2,-4.28,2.04,,,63.33,75.81,1.33,LOW,100
DDEVPLSTIK.NS,BUY,301.95,12.76,4.64,2.67,295.91,307.99,280.61,355.29,2.5,LOW,100
PATELENG.NS,SELL,28.58,-4.05,-4.03,2.42,,,30.56,23.64,2.5,LOW,100
PENIND.NS,HOLD,165.0,0.89,-3.47,1.97,,,156.52,176.31,1.33,LOW,80
WSTCSTPAPR.NS,BUY,589.25,11.33,5.09,2.14,577.47,601.03,546.82,695.32,2.5,LOW,100
GANECOS.NS,HOLD,1083.5,6.31,-9.94,3.13,,,996.89,1198.98,1.33,LOW,100
KDDL.NS,BUY,3739.4,22.06,17.34,3.23,3664.61,3814.19,3480.59,4386.44,2.5,LOW,100
MAITHANALL.NS,SELL,967.25,-4.48,-2.18,1.45,,,1012.52,854.07,2.5,LOW,100
POLYPLEX.NS,BUY,1118.3,12.6,5.12,2.25,1095.93,1140.67,1048.29,1293.34,2.5,LOW,100
DEEPINDS.NS,BUY,629.75,28.26,32.3,4.92,617.15,642.35,561.53,800.3,2.5,LOW,100
SAGCEM.NS,SELL,173.79,-1.76,-3.68,1.91,,,185.22,145.22,2.5,LOW,100
SIYSIL.NS,HOLD,625.9,1.53,-0.07,1.95,,,594.64,667.58,1.33,LOW,80
EUROPRATIK.NS,HOLD,314.1,9.44,0.11,2.26,,,297.68,336.0,1.33,LOW,80
HPL.NS,HOLD,344.15,-3.23,-0.06,1.68,,,331.45,361.09,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.6,-8.96,-3.08,1.67,,,6.95,5.73,2.5,LOW,100
ASHIANA.NS,BUY,383.1,1.62,2.21,1.74,375.44,390.76,353.28,457.65,2.5,LOW,100
TCPLPACK.NS,HOLD,3183.4,10.24,-0.24,2.66,,,2950.08,3494.49,1.33,LOW,80
BRIGHOTEL.NS,HOLD,61.64,-1.65,0.24,1.28,,,58.87,65.33,1.33,LOW,80
SANDHAR.NS,HOLD,659.05,-1.46,7.93,2.49,,,625.62,703.63,1.33,LOW,100
SHK.NS,BUY,172.78,27.43,32.71,4.23,169.32,176.24,157.02,212.18,2.5,LOW,100
TFCILTD.NS,BUY,111.1,38.61,30.66,3.54,108.88,113.32,101.36,135.45,2.5,LOW,100
RAMRAT.NS,BUY,448.5,8.9,9.84,2.67,439.53,457.47,406.51,553.47,2.5,LOW,100
SUNDROP.NS,BUY,663.45,0.9,2.38,1.88,650.18,676.72,624.27,761.4,2.5,LOW,80
EFCIL.NS,HOLD,190.43,0.44,0.96,2.2,,,179.95,204.4,1.33,LOW,60
ORISSAMINE.NS,BUY,4565.0,15.31,22.58,3.28,4473.7,4656.3,4223.21,5419.46,2.5,LOW,100
VEEDOL.NS,BUY,1501.5,5.58,7.53,1.23,1471.47,1531.53,1442.07,1650.07,2.5,LOW,100
TEAMLEASE.NS,SELL,1263.4,-8.58,-5.6,1.64,,,1345.39,1058.44,2.5,LOW,100
AGIIL.NS,SELL,306.65,-12.48,-6.54,1.77,,,331.24,245.19,2.5,LOW,100
NOCIL.NS,BUY,172.53,2.77,4.77,2.98,169.08,175.98,159.66,204.71,2.5,LOW,100
EMSLIMITED.NS,HOLD,402.75,6.01,-4.51,3.59,,,378.18,435.51,1.33,LOW,100
PREMEXPLN.NS,HOLD,668.05,-5.25,0.59,2.55,,,647.61,695.3,1.33,LOW,80
MANINDS.NS,HOLD,534.85,-2.34,3.94,1.93,,,509.81,568.24,1.33,LOW,100
TIRUMALCHM.NS,HOLD,167.8,-4.29,1.57,3.18,,,156.85,182.4,1.33,LOW,80
SANGHVIMOV.NS,BUY,481.0,15.38,14.2,3.68,471.38,490.62,435.56,594.59,2.5,LOW,100
FMGOETZE.NS,HOLD,485.95,6.94,-0.38,1.77,,,464.51,514.54,1.33,LOW,80
SBCL.NS,BUY,782.1,5.73,3.76,2.12,766.46,797.74,728.35,916.47,2.5,LOW,100
FCL.NS,BUY,41.2,3.29,4.6,3.54,40.38,42.02,36.28,53.49,2.5,LOW,100
VIMTALABS.NS,BUY,659.4,19.04,24.36,4.07,646.21,672.59,589.92,833.1,2.5,LOW,100
MUTHOOTMF.NS,HOLD,231.51,8.27,-8.6,3.92,,,213.55,255.46,1.33,LOW,100
MARINE.NS,BUY,305.65,17.84,20.62,4.27,299.54,311.76,275.11,381.99,2.5,LOW,100
ARVSMART.NS,HOLD,599.9,0.18,-0.4,1.31,,,576.82,630.67,1.33,LOW,60
DALMIASUG.NS,BUY,396.95,14.57,8.04,4.71,389.01,404.89,362.35,483.45,2.5,LOW,100
KPEL.NS,SELL,307.5,-8.66,-3.64,1.77,,,326.03,261.18,2.5,LOW,100
GIPCL.NS,SELL,160.64,-0.94,-1.55,1.52,,,166.89,145.01,2.5,LOW,60
ALPEXSOLAR.NS,SELL,841.45,-7.11,-2.43,3.58,,,922.66,638.43,2.5,LOW,100
PRAKASH.NS,HOLD,129.59,-5.55,4.47,1.74,,,124.71,136.1,1.33,LOW,100
RPSGVENT.NS,BUY,957.25,6.88,6.92,2.02,938.11,976.39,908.94,1078.04,2.5,LOW,100
BCG.NS,SELL,9.28,-7.79,-4.13,1.43,,,9.91,7.7,2.5,LOW,100
TATVA.NS,BUY,1744.1,31.77,22.13,5.11,1709.22,1778.98,1537.97,2259.42,2.5,LOW,100
IOLCP.NS,BUY,161.1,12.89,8.61,4.81,157.88,164.32,142.7,207.1,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.65,-2.59,2.38,1.84,,,16.93,18.62,1.33,LOW,100
BFUTILITIE.NS,SELL,562.4,-6.33,-8.86,4.42,,,609.69,444.19,2.5,LOW,100
RAMCOIND.NS,HOLD,339.05,5.4,-6.0,2.59,,,320.81,363.37,1.33,LOW,100
TVSSRICHAK.NS,SELL,3996.0,-1.24,-3.21,1.23,,,4210.89,3458.79,2.5,LOW,100
EPACKPEB.NS,BUY,251.6,5.19,1.71,3.9,246.57,256.63,223.14,322.75,2.5,LOW,80
POKARNA.NS,BUY,985.0,4.83,1.89,2.32,965.3,1004.7,912.82,1165.45,2.5,LOW,80
JTLIND.NS,BUY,78.63,4.4,2.99,2.54,77.06,80.2,72.86,93.05,2.5,LOW,100
EVEREADY.NS,BUY,358.6,4.06,2.57,2.01,351.43,365.77,336.17,414.67,2.5,LOW,100
CARRARO.NS,SELL,540.0,-0.81,-2.69,2.04,,,569.56,466.11,2.5,LOW,80
NRBBEARING.NS,BUY,459.0,10.77,12.67,2.56,449.82,468.18,423.19,548.54,2.5,LOW,100
HONDAPOWER.NS,HOLD,2103.7,-3.71,-0.95,1.35,,,2034.77,2195.6,1.33,LOW,80
SAKSOFT.NS,BUY,176.28,10.3,2.13,3.27,172.75,179.81,160.23,216.39,2.5,LOW,100
MOREPENLAB.NS,BUY,78.33,45.13,34.52,8.64,76.76,79.9,70.35,98.29,2.5,LOW,100
HIRECT.NS,BUY,1320.1,13.63,5.54,4.93,1293.7,1346.5,1163.29,1712.13,2.5,LOW,100
