Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2010.7,weak_trend,37.89,43.63,2060.87,1901.3,1768.63,57.02,2.84,,,1925.17,2124.74,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,137.87,downtrend,44.44,-0.13,142.59,142.25,143.24,4.86,3.53,,,147.6,113.55,2.5,NORMAL,72,1,2
TIINDIA.NS,HOLD,2849.3,weak_trend,37.16,-62.21,2934.52,3043.73,2804.64,81.78,2.87,,,2726.63,3012.86,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,494.0,downtrend,43.18,-5.38,501.03,512.88,594.55,7.9,1.6,,,509.79,454.52,2.5,LOW,73,0,3
BDL.NS,SELL,1256.4,downtrend,21.65,-20.42,1311.15,1291.31,1374.94,31.84,2.53,,,1320.09,1097.19,2.5,NORMAL,84,0,3
UPL.NS,SELL,608.5,downtrend,55.77,2.07,595.1,608.21,672.43,15.28,2.51,,,639.07,532.08,2.5,NORMAL,67,1,2
IDFCFIRSTB.NS,BUY,84.88,uptrend,63.14,1.44,80.34,76.52,76.13,2.2,2.59,83.18,86.58,80.49,95.86,2.5,NORMAL,76,3,0
PIIND.NS,SELL,2742.6,downtrend,60.51,-4.33,2636.25,2729.58,3096.23,56.84,2.07,,,2856.27,2458.42,2.5,NORMAL,64,1,2
MOTILALOFS.NS,HOLD,869.3,weak_trend,34.63,-2.08,948.48,913.85,855.52,33.32,3.83,,,819.32,935.94,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2196.0,weak_trend,36.92,-2.86,2239.18,2231.48,2094.69,51.89,2.36,,,2118.16,2299.79,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1515.5,downtrend,39.02,-26.59,1578.26,1611.55,1646.87,43.63,2.88,,,1602.76,1297.36,2.5,NORMAL,75,1,2
SAIL.NS,HOLD,162.62,weak_trend,42.82,-4.29,165.45,179.58,158.38,4.27,2.62,,,156.22,171.15,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,356.5,weak_trend,73.69,10.27,337.71,318.72,279.38,7.76,2.18,,,344.85,372.03,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1112.5,weak_trend,33.69,0.55,1180.73,1131.97,952.76,39.79,3.58,,,1052.82,1192.07,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2332.7,weak_trend,51.61,25.03,2287.66,2247.34,2438.7,82.95,3.56,,,2208.27,2498.6,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,564.6,weak_trend,86.86,53.74,487.18,411.94,435.77,32.39,5.74,,,516.02,629.38,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6731.0,weak_trend,28.54,-81.67,7061.35,7088.74,6608.2,184.46,2.74,,,6454.3,7099.93,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4447.8,downtrend,40.01,-9.59,4522.79,4415.7,4766.7,106.09,2.39,,,4659.99,3917.34,2.5,NORMAL,74,0,3
SUPREMEIND.NS,SELL,3338.2,downtrend,60.78,1.67,3335.25,3433.64,3605.48,94.27,2.82,,,3526.74,2866.84,2.5,NORMAL,64,1,2
BIOCON.NS,HOLD,436.25,weak_trend,66.08,6.04,425.57,422.44,389.43,13.03,2.99,,,416.71,462.31,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1735.2,weak_trend,21.56,-36.57,1852.47,1901.56,1725.46,58.67,3.38,,,1647.19,1852.54,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1713.4,weak_trend,81.84,51.49,1548.79,1459.19,1141.26,45.45,2.65,,,1645.23,1804.3,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,551.7,weak_trend,58.63,9.12,527.43,513.12,525.82,24.4,4.42,,,515.09,600.51,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2210.5,downtrend,58.15,-22.48,2122.8,2207.91,2395.5,55.0,2.49,,,2320.5,1935.5,2.5,NORMAL,65,2,1
JKCEMENT.NS,HOLD,5649.0,weak_trend,61.47,84.57,5458.05,5320.08,5564.14,160.08,2.83,,,5408.88,5969.16,1.33,NORMAL,40,2,1
UBL.NS,SELL,1398.6,downtrend,56.71,13.21,1357.16,1343.06,1542.07,32.85,2.35,,,1464.3,1234.35,2.5,NORMAL,66,1,2
APLAPOLLO.NS,SELL,1822.8,downtrend,54.06,-1.71,1806.83,1822.84,1902.12,31.81,1.74,,,1886.41,1663.76,2.5,LOW,67,1,2
PAGEIND.NS,HOLD,40275.0,weak_trend,32.53,74.63,40940.5,39646.42,36876.91,1036.07,2.57,,,38720.89,42347.14,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2514.3,weak_trend,65.13,52.22,2452.97,2326.42,2408.29,59.94,2.38,,,2424.39,2634.19,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2013.5,downtrend,30.08,-44.6,2142.65,2160.56,2279.22,66.38,3.3,,,2146.26,1681.61,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,165.43,downtrend,30.35,-1.49,175.59,165.81,178.8,6.0,3.63,,,177.44,135.41,2.5,NORMAL,79,0,3
COCHINSHIP.NS,SELL,1392.4,downtrend,27.15,-23.38,1432.79,1455.28,1554.54,32.98,2.37,,,1458.36,1227.51,2.5,NORMAL,81,0,3
PREMIERENE.NS,HOLD,1019.3,weak_trend,49.17,-2.42,1060.75,1051.95,938.67,35.49,3.48,,,966.07,1090.27,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,551.85,weak_trend,55.68,10.68,547.82,523.96,584.95,23.87,4.33,,,516.04,599.59,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3418.1,downtrend,65.45,19.06,3274.37,3348.68,3726.83,129.93,3.8,,,3677.96,2768.46,2.5,NORMAL,62,1,2
VOLTAS.NS,HOLD,1327.3,weak_trend,57.54,8.53,1313.58,1298.79,1369.03,37.26,2.81,,,1271.4,1401.83,1.33,NORMAL,40,0,3
HUDCO.NS,SELL,202.16,downtrend,37.85,-2.53,205.04,206.11,206.56,5.28,2.61,,,212.73,175.74,2.5,NORMAL,76,1,2
360ONE.NS,HOLD,1102.3,weak_trend,44.21,0.29,1102.49,1102.49,1098.78,34.8,3.16,,,1050.1,1171.9,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,81.03,weak_trend,38.42,-1.48,83.75,83.16,68.49,2.74,3.38,,,76.92,86.51,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8974.5,downtrend,50.87,-72.57,8894.85,9167.3,11089.47,120.5,1.34,,,9215.5,8372.0,2.5,LOW,69,1,2
PETRONET.NS,SELL,274.7,downtrend,49.21,-0.75,276.69,275.25,275.71,6.39,2.32,,,287.47,242.77,2.5,NORMAL,70,0,3
IREDA.NS,SELL,120.29,downtrend,37.27,-1.69,123.44,125.16,131.5,2.63,2.19,,,125.55,107.13,2.5,NORMAL,76,0,3
ANTHEM.NS,HOLD,769.9,weak_trend,48.01,2.95,767.09,767.76,704.66,21.08,2.74,,,738.28,812.06,1.33,NORMAL,40,1,2
CONCOR.NS,BUY,510.5,uptrend,63.89,5.25,480.76,474.28,495.71,15.79,3.09,500.29,520.71,478.93,589.43,2.5,NORMAL,76,3,0
M&MFIN.NS,HOLD,356.5,weak_trend,65.58,14.51,330.29,307.77,324.84,14.38,4.03,,,334.93,385.26,1.33,ELEVATED,40,2,1
NATIONALUM.NS,HOLD,339.35,weak_trend,47.4,-6.85,346.76,372.38,340.84,9.89,2.91,,,324.52,359.12,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1810.8,downtrend,55.31,30.11,1783.52,1743.49,1953.05,46.23,2.55,,,1903.26,1579.66,2.5,NORMAL,67,2,1
JUBLFOOD.NS,SELL,427.45,downtrend,37.63,-2.37,426.1,427.01,502.1,11.89,2.78,,,451.22,368.02,2.5,NORMAL,76,0,3
ESCORTS.NS,SELL,2905.1,downtrend,38.61,13.02,2934.51,2866.27,3293.71,60.96,2.1,,,3027.03,2600.28,2.5,NORMAL,75,0,3
RADICO.NS,SELL,4091.3,downtrend,49.22,102.93,4041.52,3758.0,3211.46,83.26,2.03,,,4257.81,3675.02,2.5,NORMAL,70,1,2
KAYNES.NS,SELL,3181.3,downtrend,42.53,-13.35,3281.74,3222.38,4204.69,103.38,3.25,,,3388.06,2664.41,2.5,NORMAL,73,0,3
FLUOROCHEM.NS,HOLD,4573.7,weak_trend,81.07,197.63,4107.25,3877.98,3558.54,140.18,3.06,,,4363.43,4854.06,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2634.0,weak_trend,48.03,22.08,2691.05,2655.67,2587.32,77.88,2.96,,,2517.18,2789.76,1.33,NORMAL,40,1,2
KEI.NS,HOLD,4873.0,weak_trend,32.87,-105.28,5079.3,5237.27,4603.75,131.64,2.7,,,4675.54,5136.29,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1465.8,weak_trend,72.49,-6.78,1378.73,1466.78,1503.51,34.69,2.37,,,1413.77,1535.17,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4454.5,weak_trend,42.0,-39.63,4701.76,4701.52,3603.28,168.82,3.79,,,4201.27,4792.14,1.33,NORMAL,40,0,3
UCOBANK.NS,HOLD,26.66,weak_trend,53.02,-0.03,26.47,26.15,27.66,0.65,2.44,,,25.69,27.96,1.33,NORMAL,40,1,2
BLUESTARCO.NS,HOLD,1643.2,weak_trend,55.94,8.26,1650.25,1631.5,1761.35,49.59,3.02,,,1568.82,1742.37,1.33,NORMAL,40,0,3
NH.NS,HOLD,2054.0,weak_trend,58.31,20.89,1999.99,1943.95,1842.5,46.5,2.26,,,1984.25,2147.0,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,630.75,downtrend,34.81,-8.21,664.34,667.88,693.51,14.88,2.36,,,660.5,556.38,2.5,NORMAL,77,0,3
GODREJIND.NS,HOLD,1332.2,weak_trend,63.07,59.74,1288.65,1173.75,1043.41,58.1,4.36,,,1245.05,1448.4,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,459.7,weak_trend,42.66,10.99,464.19,426.95,444.82,15.68,3.41,,,436.18,491.06,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4337.2,weak_trend,69.36,87.35,4132.93,4059.53,4312.07,132.41,3.05,,,4138.59,4602.02,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1056.0,weak_trend,31.68,-9.15,1121.16,1078.32,974.84,40.64,3.85,,,995.05,1137.27,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1516.7,downtrend,15.33,-20.94,1615.58,1584.77,1700.32,39.69,2.62,,,1596.07,1318.27,2.5,NORMAL,87,0,3
3MINDIA.NS,HOLD,35500.0,weak_trend,56.42,731.16,34610.84,33091.59,33043.14,924.38,2.6,,,34113.43,37348.76,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1762.7,weak_trend,46.9,42.59,1786.58,1670.62,1505.78,58.95,3.34,,,1674.27,1880.6,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13889.0,weak_trend,44.48,-246.98,14194.35,14229.78,10700.55,589.29,4.24,,,13005.07,15067.57,1.33,ELEVATED,40,1,2
SJVN.NS,SELL,67.58,downtrend,14.96,-1.29,70.46,72.17,75.33,1.14,1.68,,,69.85,61.9,2.5,LOW,87,0,3
MEDANTA.NS,BUY,1407.2,uptrend,67.72,26.59,1341.19,1282.43,1196.31,34.01,2.42,1379.06,1435.34,1339.17,1577.27,2.5,NORMAL,78,3,0
ACC.NS,SELL,1340.9,downtrend,38.32,0.62,1363.92,1355.81,1566.96,30.56,2.28,,,1402.01,1188.11,2.5,NORMAL,75,1,2
TATAELXSI.NS,SELL,3538.0,downtrend,44.12,-141.34,3623.09,3940.48,4622.99,111.31,3.15,,,3760.63,2981.43,2.5,NORMAL,72,1,2
NLCINDIA.NS,HOLD,298.45,weak_trend,47.22,-7.25,302.91,320.82,278.81,8.94,3.0,,,285.04,316.33,1.33,NORMAL,40,0,3
AWL.NS,HOLD,188.16,weak_trend,46.11,0.36,187.68,189.02,213.47,5.13,2.73,,,180.46,198.43,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,31.25,downtrend,42.88,-0.29,32.06,31.86,35.21,0.83,2.66,,,32.91,27.1,2.5,NORMAL,73,0,3
KPITTECH.NS,SELL,585.2,downtrend,59.3,-32.0,565.87,680.48,905.25,16.85,2.88,,,618.89,500.97,2.5,NORMAL,65,1,2
CDSL.NS,SELL,1329.0,downtrend,47.44,13.79,1360.16,1290.47,1366.09,39.79,2.99,,,1408.58,1130.06,2.5,NORMAL,71,0,3
DELHIVERY.NS,HOLD,462.55,weak_trend,19.66,-0.1,495.71,470.08,442.7,13.91,3.01,,,441.68,490.38,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,785.65,weak_trend,47.49,6.63,798.47,778.65,681.49,20.23,2.57,,,755.31,826.1,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,427.0,weak_trend,58.6,12.86,423.28,397.39,360.82,12.15,2.85,,,408.77,451.3,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,254.8,downtrend,20.01,-11.24,296.14,302.09,327.32,11.17,4.38,,,277.14,198.96,2.5,ELEVATED,84,1,2
HONAUT.NS,HOLD,37345.0,weak_trend,39.86,340.88,38537.43,36658.31,33617.74,798.26,2.14,,,36147.61,38941.52,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3369.5,weak_trend,49.71,73.69,3395.91,3207.06,2856.76,102.98,3.06,,,3215.03,3575.46,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,1031.7,downtrend,43.1,2.02,1045.22,1037.27,1066.89,32.66,3.17,,,1097.03,868.38,2.5,NORMAL,73,0,3
AIAENG.NS,HOLD,4583.0,weak_trend,31.77,4.84,4753.44,4565.3,3949.08,120.93,2.64,,,4401.61,4824.86,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,417.1,downtrend,33.7,-1.93,443.16,435.19,475.78,18.57,4.45,,,454.24,324.26,2.5,ELEVATED,78,0,3
LICHSGFIN.NS,HOLD,551.75,weak_trend,54.94,-1.42,547.47,546.96,540.71,11.28,2.04,,,534.83,574.31,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7828.5,downtrend,53.54,20.49,7773.2,7785.35,8106.48,139.71,1.78,,,8107.93,7129.93,2.5,LOW,68,1,2
GLAND.NS,HOLD,2427.1,weak_trend,37.49,30.04,2464.24,2348.23,1922.55,80.32,3.31,,,2306.62,2587.74,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,SELL,419.65,downtrend,18.53,1.78,433.9,412.0,456.68,10.18,2.43,,,440.0,368.76,2.5,NORMAL,85,0,3
NIACL.NS,HOLD,165.57,weak_trend,28.78,-0.48,178.73,170.44,160.77,5.69,3.43,,,157.04,176.94,1.33,NORMAL,40,1,2
NBCC.NS,SELL,93.84,downtrend,37.12,-2.28,98.92,101.34,102.05,2.74,2.92,,,99.32,80.13,2.5,NORMAL,76,0,3
ITI.NS,SELL,275.15,downtrend,24.86,-5.28,288.91,294.82,296.68,7.99,2.9,,,291.12,235.22,2.5,NORMAL,82,0,3
HINDCOPPER.NS,HOLD,482.4,weak_trend,40.25,-6.92,491.03,511.89,486.18,12.74,2.64,,,463.3,507.87,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2647.5,weak_trend,44.3,-30.94,2648.09,2670.56,2573.38,56.03,2.12,,,2563.46,2759.56,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,41.74,downtrend,58.7,0.45,40.16,38.88,42.02,1.01,2.43,,,43.77,36.67,2.5,NORMAL,65,1,2
IGL.NS,SELL,150.27,downtrend,44.91,-2.99,153.23,159.78,174.0,3.13,2.08,,,156.52,134.64,2.5,NORMAL,72,0,3
SONACOMS.NS,HOLD,717.95,weak_trend,72.76,27.87,676.45,630.59,536.17,20.62,2.87,,,687.02,759.19,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,303.49,weak_trend,53.79,16.64,276.65,238.3,230.89,17.45,5.75,,,277.32,338.38,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,800.45,weak_trend,46.72,0.39,808.18,789.59,701.2,18.46,2.31,,,772.76,837.37,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,713.3,weak_trend,46.34,-0.13,723.2,723.81,645.6,26.24,3.68,,,673.95,765.77,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1759.8,weak_trend,35.83,27.91,1842.36,1733.93,1611.48,59.36,3.37,,,1670.76,1878.51,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,580.8,weak_trend,49.7,6.65,588.86,557.34,495.75,17.88,3.08,,,553.98,616.56,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14633.0,weak_trend,56.99,236.16,14120.1,13722.88,14192.18,450.43,3.08,,,13957.36,15533.86,1.33,NORMAL,40,2,1
IRB.NS,SELL,19.62,downtrend,28.06,-0.39,20.31,20.9,21.06,0.32,1.62,,,20.26,18.03,2.5,LOW,80,0,3
SUMICHEM.NS,HOLD,538.85,weak_trend,77.56,20.2,504.61,480.07,451.98,20.02,3.72,,,508.81,578.9,1.33,NORMAL,40,1,2
AFFLE.NS,SELL,1445.3,downtrend,49.65,6.33,1479.07,1471.8,1578.68,48.56,3.36,,,1542.43,1202.48,2.5,NORMAL,70,0,3
AEGISLOG.NS,HOLD,1291.3,weak_trend,43.91,79.93,1305.59,1042.63,793.44,90.12,6.98,,,1156.13,1471.53,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,7520.0,weak_trend,43.63,88.63,7639.68,7390.02,6358.85,212.68,2.83,,,7200.98,7945.36,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,413.85,downtrend,41.14,-8.03,420.47,437.04,511.23,10.6,2.56,,,435.04,360.87,2.5,NORMAL,74,0,3
BANDHANBNK.NS,SELL,169.43,downtrend,31.1,-7.54,199.67,202.34,172.42,9.83,5.8,,,189.09,120.29,2.5,ELEVATED,79,0,3
EMCURE.NS,BUY,1924.8,uptrend,60.68,30.05,1840.2,1785.54,1558.94,56.18,2.92,1886.3,1963.3,1812.44,2205.69,2.5,NORMAL,75,3,0
LALPATHLAB.NS,HOLD,1759.2,weak_trend,62.31,23.83,1688.09,1646.45,1501.09,54.57,3.1,,,1677.34,1868.34,1.33,NORMAL,40,2,1
AMBER.NS,SELL,7280.5,downtrend,39.82,-62.63,7603.65,7599.17,7315.85,229.96,3.16,,,7740.43,6130.68,2.5,NORMAL,75,0,3
PPLPHARMA.NS,BUY,192.05,uptrend,64.36,4.19,175.88,171.57,170.04,7.8,4.06,188.21,195.89,176.44,231.07,2.5,ELEVATED,77,3,0
ZFCVINDIA.NS,SELL,2299.1,downtrend,42.34,-38.1,2373.0,2443.34,2380.87,90.56,3.94,,,2480.22,1846.29,2.5,NORMAL,73,0,3
NUVAMA.NS,SELL,1916.6,downtrend,49.96,59.1,1890.11,1717.79,1449.67,79.04,4.12,,,2074.69,1521.39,2.5,ELEVATED,70,1,2
MRPL.NS,SELL,162.29,downtrend,61.43,4.3,160.57,156.7,163.16,9.55,5.88,,,181.39,114.54,2.5,ELEVATED,64,1,2
RAMCOCEM.NS,SELL,914.8,downtrend,40.81,2.05,928.19,902.56,998.39,21.67,2.37,,,958.14,806.46,2.5,NORMAL,74,0,3
SHYAMMETL.NS,HOLD,1027.45,weak_trend,63.41,23.43,994.63,974.16,874.97,37.65,3.66,,,970.97,1102.75,1.33,NORMAL,40,2,1
FSL.NS,SELL,253.58,downtrend,53.49,4.03,251.73,253.07,277.71,9.37,3.69,,,272.32,206.74,2.5,NORMAL,68,1,2
EMAMILTD.NS,SELL,407.9,downtrend,44.79,0.57,413.06,405.88,464.83,11.73,2.88,,,431.36,349.24,2.5,NORMAL,72,0,3
DEEPAKNTR.NS,HOLD,1678.9,weak_trend,59.7,11.13,1634.77,1657.94,1627.53,53.05,3.16,,,1599.33,1785.0,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,78.23,downtrend,27.02,-3.14,82.09,86.79,107.34,2.13,2.72,,,82.49,67.58,2.5,NORMAL,81,0,3
EIHOTEL.NS,SELL,326.4,downtrend,44.01,3.31,330.73,318.0,339.23,10.88,3.33,,,348.16,272.01,2.5,NORMAL,72,0,3
WOCKPHARMA.NS,HOLD,1849.2,weak_trend,40.26,-5.43,1886.71,1881.19,1496.54,61.09,3.3,,,1757.57,1971.37,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17732.0,weak_trend,48.22,70.02,17585.0,17559.7,17367.78,462.64,2.61,,,17038.04,18657.29,1.33,NORMAL,40,1,2
PFIZER.NS,SELL,4623.6,downtrend,61.17,41.74,4536.72,4509.37,4768.66,96.62,2.09,,,4816.84,4140.51,2.5,NORMAL,64,1,2
ANANDRATHI.NS,HOLD,2042.1,weak_trend,40.53,47.34,2060.44,1903.7,1649.57,56.17,2.75,,,1957.84,2154.44,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,348.75,downtrend,20.9,-9.83,376.74,388.58,378.41,10.43,2.99,,,369.6,296.62,2.5,NORMAL,84,0,3
MANAPPURAM.NS,HOLD,359.85,weak_trend,62.07,9.0,336.5,324.28,295.24,10.17,2.83,,,344.6,380.19,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1058.0,weak_trend,41.67,11.62,1081.53,1047.13,935.64,31.84,3.01,,,1010.24,1121.69,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,543.45,weak_trend,56.97,5.58,538.23,520.71,590.61,21.87,4.02,,,510.64,587.19,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,989.2,weak_trend,29.64,-23.27,1092.67,1071.55,900.19,41.64,4.21,,,926.74,1072.48,1.33,ELEVATED,40,1,2
TIMKEN.NS,SELL,3127.0,downtrend,23.91,-116.47,3243.73,3464.16,3256.08,77.1,2.47,,,3281.2,2741.5,2.5,NORMAL,83,0,3
HSCL.NS,HOLD,790.45,weak_trend,83.75,35.81,706.19,668.28,526.6,30.16,3.82,,,745.21,850.77,1.33,NORMAL,40,1,2
FORCEMOT.NS,SELL,17268.0,downtrend,32.15,-292.93,18145.25,18401.3,19460.25,560.36,3.25,,,18388.71,14466.21,2.5,NORMAL,78,0,3
WELCORP.NS,HOLD,1599.8,weak_trend,58.17,48.83,1584.04,1459.88,1031.58,56.43,3.53,,,1515.16,1712.66,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,304.2,weak_trend,31.72,-7.19,330.59,334.93,277.2,11.18,3.67,,,287.44,326.55,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,685.35,downtrend,44.5,-9.97,701.14,720.28,741.37,15.04,2.19,,,715.42,610.17,2.5,NORMAL,72,0,3
ASAHIINDIA.NS,HOLD,888.3,weak_trend,55.51,3.61,885.34,879.91,913.42,25.05,2.82,,,850.72,938.4,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8005.5,downtrend,38.92,-103.64,8135.27,8375.45,8658.49,185.54,2.32,,,8376.57,7077.82,2.5,NORMAL,75,1,2
ERIS.NS,SELL,1400.6,downtrend,39.52,4.16,1440.18,1409.95,1447.03,41.31,2.95,,,1483.23,1194.03,2.5,NORMAL,75,0,3
CESC.NS,HOLD,162.32,weak_trend,40.14,-2.07,165.2,171.11,167.0,3.38,2.08,,,157.25,169.07,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,698.6,downtrend,14.11,-23.15,763.2,780.59,807.1,20.56,2.94,,,739.72,595.8,2.5,NORMAL,87,0,3
SUNTV.NS,SELL,486.9,downtrend,26.14,-7.58,501.25,508.36,555.43,10.18,2.09,,,507.26,435.99,2.5,NORMAL,81,0,3
KARURVYSYA.NS,HOLD,338.9,weak_trend,68.44,10.85,306.19,294.77,277.64,12.49,3.68,,,320.17,363.87,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,43.29,downtrend,58.24,0.32,41.26,40.79,45.11,1.54,3.56,,,46.37,35.59,2.5,NORMAL,65,2,1
JYOTICNC.NS,HOLD,795.05,weak_trend,56.76,19.24,784.66,716.38,825.64,30.91,3.89,,,748.68,856.88,1.33,NORMAL,40,0,3
KEC.NS,SELL,464.6,downtrend,34.76,-11.4,495.62,502.2,621.24,13.16,2.83,,,490.92,398.8,2.5,NORMAL,77,0,3
AADHARHFC.NS,HOLD,495.0,weak_trend,17.9,0.44,523.4,497.47,487.24,14.76,2.98,,,472.86,524.51,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,556.55,weak_trend,60.76,15.25,539.39,514.65,517.8,20.64,3.71,,,525.59,597.83,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,259.05,weak_trend,31.56,2.91,272.84,251.83,250.61,8.63,3.33,,,246.11,276.31,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,874.65,downtrend,41.64,-6.63,909.2,912.42,941.33,21.75,2.49,,,918.16,765.88,2.5,NORMAL,74,1,2
CREDITACC.NS,HOLD,1591.1,weak_trend,51.11,29.58,1523.42,1410.93,1327.52,52.25,3.28,,,1512.72,1695.6,1.33,NORMAL,40,2,1
URBANCO.NS,SELL,130.42,downtrend,36.4,0.24,132.51,128.38,130.73,4.42,3.39,,,139.26,108.31,2.5,NORMAL,76,0,3
JSWHL.NS,SELL,10865.0,downtrend,24.25,-394.05,11446.4,12087.64,15542.2,351.71,3.24,,,11568.43,9106.43,2.5,NORMAL,82,0,3
PSB.NS,SELL,23.77,downtrend,40.95,0.04,24.28,23.94,26.0,0.58,2.43,,,24.93,20.88,2.5,NORMAL,74,0,3
ONESOURCE.NS,BUY,1688.9,uptrend,61.16,1.7,1654.31,1692.05,1622.25,73.16,4.33,1655.12,1722.68,1542.59,2054.69,2.5,ELEVATED,75,3,0
KPIL.NS,HOLD,1299.9,weak_trend,32.61,-5.73,1337.27,1316.96,1210.06,34.16,2.63,,,1248.66,1368.21,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1214.9,weak_trend,59.49,53.15,1209.82,1072.12,815.12,61.46,5.06,,,1122.7,1337.83,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,958.3,weak_trend,62.97,16.75,948.15,895.23,897.31,18.56,1.94,,,930.46,995.42,1.33,LOW,40,1,2
ABREL.NS,SELL,1374.2,downtrend,43.3,24.22,1406.36,1319.19,1451.1,45.58,3.32,,,1465.36,1146.31,2.5,NORMAL,73,0,3
OLAELEC.NS,SELL,37.27,downtrend,22.33,-1.25,40.59,41.23,37.54,1.57,4.22,,,40.41,29.41,2.5,ELEVATED,83,0,3
CHALET.NS,SELL,814.4,downtrend,46.01,8.79,833.65,803.81,834.74,23.06,2.83,,,860.51,699.11,2.5,NORMAL,71,0,3
CHAMBLFERT.NS,SELL,439.7,downtrend,29.09,-8.77,454.65,463.53,454.48,9.1,2.07,,,457.89,394.22,2.5,NORMAL,80,0,3
ANANTRAJ.NS,HOLD,586.55,weak_trend,61.67,17.82,566.75,541.38,545.39,22.92,3.91,,,552.17,632.39,1.33,NORMAL,40,2,1
ECLERX.NS,SELL,1811.7,downtrend,68.4,116.59,1666.9,1538.57,1855.37,112.11,6.19,,,2035.93,1251.13,2.5,ELEVATED,60,1,2
