Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2012.5,weak_trend,84.25,56.38,1857.88,1805.51,1728.77,52.53,2.61,,,1933.71,2117.56,1.33,NORMAL,40,2,1
BANKINDIA.NS,SELL,144.96,downtrend,47.76,0.61,144.41,140.44,141.07,2.97,2.05,,,150.89,130.12,2.5,NORMAL,71,2,1
TIINDIA.NS,HOLD,3090.6,weak_trend,45.39,8.46,3142.67,3054.25,2832.79,82.26,2.66,,,2967.2,3255.13,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,506.2,downtrend,32.96,-6.15,516.05,529.17,612.24,7.0,1.38,,,520.2,471.2,2.5,LOW,78,0,3
BDL.NS,HOLD,1384.9,weak_trend,78.16,27.99,1298.4,1319.14,1397.35,41.24,2.98,,,1323.05,1467.37,1.33,NORMAL,40,0,3
UPL.NS,SELL,588.75,downtrend,38.43,-15.23,602.37,626.65,685.2,14.69,2.49,,,618.13,515.3,2.5,NORMAL,75,0,3
IDFCFIRSTB.NS,HOLD,79.52,weak_trend,62.63,2.13,77.16,72.63,75.29,1.58,1.98,,,77.15,82.67,1.33,LOW,40,1,2
PIIND.NS,SELL,2608.5,downtrend,24.24,-73.37,2745.03,2875.1,3179.45,61.77,2.37,,,2732.04,2299.64,2.5,NORMAL,82,0,3
MOTILALOFS.NS,HOLD,956.9,weak_trend,88.04,27.18,913.46,871.73,853.03,25.64,2.68,,,918.44,1008.18,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2196.0,weak_trend,53.67,-18.41,2172.1,2268.46,2075.32,49.67,2.26,,,2121.49,2295.34,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1618.3,weak_trend,56.01,-4.27,1621.12,1629.07,1647.07,42.53,2.63,,,1554.51,1703.36,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,168.12,weak_trend,26.85,-5.4,177.75,187.16,155.78,5.3,3.15,,,160.17,178.72,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,331.0,weak_trend,74.68,8.56,319.92,301.65,267.14,4.96,1.5,,,323.56,340.92,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1213.2,weak_trend,80.94,31.91,1129.85,1086.32,925.12,31.11,2.56,,,1166.54,1275.41,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2245.4,downtrend,47.31,-19.28,2274.3,2248.01,2541.13,69.13,3.08,,,2383.66,1899.76,2.5,NORMAL,71,1,2
KALYANKJIL.NS,HOLD,388.1,weak_trend,75.64,4.47,371.31,374.25,434.31,12.15,3.13,,,369.88,412.4,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,7190.5,weak_trend,59.85,20.55,7081.07,7227.18,6557.06,196.21,2.73,,,6896.18,7582.93,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,HOLD,4565.2,weak_trend,75.35,45.54,4361.99,4448.26,4762.56,138.27,3.03,,,4357.79,4841.75,1.33,NORMAL,40,0,3
SUPREMEIND.NS,SELL,3275.6,downtrend,37.86,-75.83,3436.42,3511.52,3685.61,92.67,2.83,,,3460.94,2812.25,2.5,NORMAL,76,1,2
BIOCON.NS,HOLD,418.6,weak_trend,50.16,2.08,415.96,407.42,383.24,8.88,2.12,,,405.28,436.36,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1938.0,weak_trend,48.75,37.54,1958.96,1812.85,1708.4,73.38,3.79,,,1827.93,2084.76,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1528.0,weak_trend,72.67,46.77,1433.69,1337.42,1084.1,42.63,2.79,,,1464.06,1613.26,1.33,NORMAL,40,1,2
AIIL.NS,SELL,523.0,downtrend,46.83,8.92,516.92,498.14,534.11,20.29,3.88,,,563.58,421.55,2.5,NORMAL,71,0,3
GODFRYPHLP.NS,SELL,2171.4,downtrend,26.12,-20.51,2231.88,2268.74,2506.29,49.62,2.29,,,2270.64,1923.29,2.5,NORMAL,81,0,3
JKCEMENT.NS,HOLD,5531.5,weak_trend,76.76,70.3,5229.8,5333.23,5676.05,196.86,3.56,,,5236.21,5925.21,1.33,NORMAL,40,0,3
UBL.NS,SELL,1357.2,downtrend,64.68,-5.26,1337.4,1369.99,1579.19,28.58,2.11,,,1414.36,1214.31,2.5,NORMAL,62,1,2
APLAPOLLO.NS,SELL,1788.3,downtrend,39.97,-19.26,1815.3,1859.66,1892.98,32.19,1.8,,,1852.67,1627.37,2.5,LOW,75,0,3
PAGEIND.NS,HOLD,42885.0,weak_trend,74.26,1188.15,39909.25,38402.96,37047.37,1113.93,2.6,,,41214.11,45112.86,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2415.8,weak_trend,81.2,47.59,2269.93,2293.49,2426.61,68.43,2.83,,,2313.16,2552.66,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2230.2,weak_trend,75.39,8.96,2173.09,2184.99,2305.54,64.86,2.91,,,2132.91,2359.91,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,176.97,weak_trend,77.72,6.01,165.24,160.21,183.53,5.66,3.2,,,168.49,188.28,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1519.3,downtrend,64.38,-2.98,1454.9,1546.98,1588.95,46.09,3.03,,,1611.49,1288.84,2.5,NORMAL,62,1,2
PREMIERENE.NS,HOLD,1050.1,weak_trend,47.49,4.85,1059.11,1033.75,936.8,31.38,2.99,,,1003.03,1112.86,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,555.15,weak_trend,74.76,8.22,509.38,495.82,596.91,19.43,3.5,,,526.0,594.01,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3166.9,downtrend,36.46,-73.96,3296.54,3436.2,3793.22,93.62,2.96,,,3354.14,2698.79,2.5,NORMAL,76,1,2
VOLTAS.NS,HOLD,1290.6,weak_trend,51.39,-2.57,1308.04,1316.54,1373.73,34.92,2.71,,,1238.22,1360.44,1.33,NORMAL,40,0,3
HUDCO.NS,HOLD,206.83,weak_trend,52.03,0.12,208.16,210.94,208.18,5.39,2.61,,,198.74,217.61,1.33,NORMAL,40,1,2
360ONE.NS,SELL,1070.0,downtrend,40.46,-3.43,1096.58,1090.48,1093.33,26.61,2.49,,,1123.21,936.96,2.5,NORMAL,74,0,3
MAHABANK.NS,HOLD,91.04,weak_trend,60.94,3.02,87.77,82.25,66.3,2.57,2.82,,,87.18,96.18,1.33,NORMAL,40,2,1
PGHH.NS,HOLD,8886.0,weak_trend,46.32,-160.55,9048.88,9528.71,11453.23,203.68,2.29,,,8580.48,9293.36,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,275.2,weak_trend,50.55,2.23,279.1,274.43,274.95,6.13,2.23,,,266.0,287.46,1.33,NORMAL,40,0,3
IREDA.NS,SELL,128.58,downtrend,69.23,0.45,125.65,128.75,133.99,2.62,2.04,,,133.82,115.48,2.5,NORMAL,60,1,2
ANTHEM.NS,SELL,772.35,downtrend,44.89,1.29,771.74,770.59,707.93,20.96,2.71,,,814.27,667.54,2.5,NORMAL,72,2,1
CONCOR.NS,HOLD,477.45,weak_trend,76.33,-0.26,464.21,486.42,500.26,8.89,1.86,,,464.12,495.22,1.33,LOW,40,1,2
M&MFIN.NS,SELL,318.0,downtrend,69.89,4.7,300.02,306.82,327.07,10.34,3.25,,,338.67,266.32,2.5,NORMAL,60,1,2
NATIONALUM.NS,HOLD,332.25,weak_trend,30.3,-18.03,362.21,393.41,328.61,12.72,3.83,,,313.17,357.69,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1747.9,downtrend,68.12,-9.36,1693.56,1769.78,1995.36,39.0,2.23,,,1825.9,1552.89,2.5,NORMAL,60,2,1
JUBLFOOD.NS,SELL,431.6,downtrend,61.21,-4.13,422.49,442.65,520.1,9.1,2.11,,,449.8,386.1,2.5,NORMAL,64,1,2
ESCORTS.NS,HOLD,2916.4,weak_trend,77.09,7.58,2815.7,2934.54,3347.38,74.65,2.56,,,2804.43,3065.7,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,3972.4,weak_trend,86.52,127.99,3690.46,3551.19,3128.49,84.42,2.13,,,3845.77,4141.24,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3158.5,downtrend,55.15,-56.0,3168.08,3469.13,4540.36,107.51,3.4,,,3373.53,2620.93,2.5,NORMAL,67,1,2
FLUOROCHEM.NS,HOLD,3972.6,weak_trend,82.77,82.33,3776.29,3711.68,3525.31,108.38,2.73,,,3810.03,4189.36,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2663.0,weak_trend,66.67,23.9,2610.18,2572.45,2597.8,76.94,2.89,,,2547.59,2816.89,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5276.5,weak_trend,46.35,37.14,5391.45,5227.42,4525.28,191.21,3.62,,,4989.68,5658.93,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1363.2,downtrend,30.5,-43.28,1492.93,1523.85,1506.62,42.6,3.13,,,1448.4,1150.2,2.5,NORMAL,79,0,3
THERMAX.NS,BUY,4917.0,uptrend,59.74,127.8,4796.87,4571.13,3485.56,181.09,3.68,4818.66,5015.34,4554.81,5822.46,2.5,NORMAL,74,3,0
UCOBANK.NS,HOLD,27.15,weak_trend,62.03,0.38,26.66,26.05,27.96,0.79,2.92,,,25.96,28.73,1.33,NORMAL,40,0,3
BLUESTARCO.NS,HOLD,1599.1,weak_trend,53.33,-7.37,1622.65,1668.03,1791.55,40.59,2.54,,,1538.21,1680.29,1.33,NORMAL,40,0,3
NH.NS,HOLD,1986.2,weak_trend,64.01,22.73,1916.73,1880.4,1825.21,47.14,2.37,,,1915.49,2080.49,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,667.55,weak_trend,51.0,-0.76,669.62,680.32,706.92,14.11,2.11,,,646.38,695.78,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1211.8,weak_trend,87.95,33.19,1103.49,1090.48,1033.81,37.21,3.07,,,1155.99,1286.21,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,456.9,weak_trend,84.5,11.66,413.32,414.07,446.04,13.83,3.03,,,436.15,484.56,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,4081.6,downtrend,68.6,19.42,4025.44,4083.41,4372.77,104.85,2.57,,,4291.3,3557.35,2.5,NORMAL,60,1,2
KPRMILL.NS,HOLD,1180.8,weak_trend,63.21,52.41,1114.84,1014.94,973.2,67.5,5.72,,,1079.55,1315.8,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,HOLD,1687.0,weak_trend,93.98,27.37,1559.03,1601.0,1726.39,50.31,2.98,,,1611.53,1787.63,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,33960.0,weak_trend,78.78,333.14,32608.25,32530.5,33055.88,872.86,2.57,,,32650.71,35705.71,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1719.4,weak_trend,69.02,30.12,1619.29,1583.95,1466.93,49.34,2.87,,,1645.4,1818.07,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,15101.0,weak_trend,48.79,566.25,15394.2,13758.05,10275.32,729.86,4.83,,,14006.21,16560.71,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,72.56,weak_trend,49.71,-0.45,72.78,74.95,77.02,1.44,1.99,,,70.4,75.44,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1345.3,weak_trend,82.8,32.95,1272.13,1226.4,1195.58,30.82,2.29,,,1299.07,1406.94,1.33,NORMAL,40,1,2
ACC.NS,SELL,1350.7,downtrend,55.02,-6.21,1334.79,1362.45,1604.49,21.43,1.59,,,1393.56,1243.56,2.5,LOW,67,1,2
TATAELXSI.NS,SELL,3671.1,downtrend,25.89,-106.83,4028.0,4103.72,4769.19,110.76,3.02,,,3892.63,3117.28,2.5,NORMAL,82,1,2
NLCINDIA.NS,HOLD,315.0,weak_trend,48.86,-2.6,321.31,329.42,276.12,8.52,2.7,,,302.22,332.04,1.33,NORMAL,40,0,3
AWL.NS,SELL,183.96,downtrend,39.75,-2.36,186.4,193.08,219.16,5.3,2.88,,,194.57,157.44,2.5,NORMAL,75,1,2
CENTRALBK.NS,SELL,32.55,downtrend,59.82,0.11,32.07,33.01,35.59,0.96,2.94,,,34.47,27.76,2.5,NORMAL,65,1,2
KPITTECH.NS,SELL,558.8,downtrend,11.96,-33.35,724.93,739.0,961.38,30.49,5.46,,,619.78,406.35,2.5,ELEVATED,89,1,2
CDSL.NS,HOLD,1350.8,weak_trend,72.42,25.53,1287.94,1258.63,1391.02,34.22,2.53,,,1299.47,1419.24,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,509.3,weak_trend,77.97,10.63,461.4,460.69,439.73,15.45,3.03,,,486.12,540.21,1.33,NORMAL,40,2,1
ASTERDM.NS,SELL,790.95,downtrend,43.55,7.79,783.17,754.35,667.67,27.78,3.51,,,846.51,652.06,2.5,NORMAL,73,1,2
EXIDEIND.NS,BUY,419.35,uptrend,66.75,6.97,388.26,371.74,358.54,11.45,2.73,410.96,427.74,396.44,476.62,2.5,NORMAL,78,3,0
GODIGIT.NS,SELL,313.25,downtrend,61.11,2.85,307.34,308.54,332.33,9.99,3.19,,,333.24,263.29,2.5,NORMAL,64,1,2
HONAUT.NS,HOLD,39545.0,weak_trend,79.06,1596.32,37388.0,34187.7,33574.1,927.5,2.35,,,38153.75,41400.0,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3345.3,weak_trend,65.17,86.06,3157.87,3068.72,2783.0,109.36,3.27,,,3181.26,3564.01,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1023.8,downtrend,67.93,-1.05,1017.58,1033.12,1086.55,26.01,2.54,,,1075.83,893.73,2.5,NORMAL,61,2,1
AIAENG.NS,HOLD,4800.0,weak_trend,70.42,183.32,4675.94,4318.24,3820.07,176.4,3.67,,,4535.4,5152.8,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,452.6,downtrend,61.22,7.55,436.2,441.86,513.43,19.95,4.41,,,492.5,352.85,2.5,ELEVATED,64,1,2
LICHSGFIN.NS,HOLD,552.9,weak_trend,43.84,2.14,550.49,552.64,543.25,11.42,2.07,,,535.77,575.74,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7613.5,downtrend,41.7,-47.42,7726.57,7841.84,8249.82,139.68,1.83,,,7892.86,6915.11,2.5,LOW,74,0,3
GLAND.NS,HOLD,2446.2,weak_trend,68.31,76.58,2292.82,2135.15,1882.43,72.09,2.95,,,2338.07,2590.37,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,456.6,weak_trend,79.79,10.43,416.16,405.75,462.51,12.85,2.82,,,437.32,482.31,1.33,NORMAL,40,1,2
NIACL.NS,HOLD,187.68,weak_trend,66.92,7.26,173.28,166.25,163.24,11.92,6.35,,,169.8,211.52,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,103.06,weak_trend,45.05,1.34,106.71,100.31,102.99,3.07,2.97,,,98.46,109.19,1.33,NORMAL,40,0,3
ITI.NS,HOLD,299.7,weak_trend,50.6,1.2,302.04,298.26,298.92,8.28,2.76,,,287.28,316.26,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,494.95,weak_trend,39.12,-11.89,505.74,535.82,470.66,12.56,2.54,,,476.11,520.07,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2771.3,weak_trend,61.06,15.75,2715.73,2755.24,2571.6,78.98,2.85,,,2652.83,2929.26,1.33,NORMAL,40,2,1
MSUMI.NS,HOLD,41.47,weak_trend,73.17,0.54,38.62,39.44,43.2,1.26,3.03,,,39.58,43.99,1.33,NORMAL,40,0,3
GUJGASLTD.NS,SELL,300.05,downtrend,14.06,-16.56,369.52,377.33,394.13,12.83,4.28,,,325.71,235.91,2.5,ELEVATED,87,0,3
IGL.NS,SELL,155.8,downtrend,38.35,-0.27,165.71,163.44,178.66,4.41,2.83,,,164.62,133.76,2.5,NORMAL,75,0,3
SONACOMS.NS,HOLD,662.3,weak_trend,92.32,11.54,608.47,597.72,514.66,15.9,2.4,,,638.45,694.1,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,234.73,weak_trend,73.19,9.15,222.11,208.71,228.5,10.9,4.64,,,218.38,256.53,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,837.9,weak_trend,71.89,18.76,795.73,756.53,694.63,21.35,2.55,,,805.88,880.59,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,712.4,weak_trend,39.91,5.2,739.62,679.05,642.11,22.77,3.2,,,678.25,757.93,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1837.5,weak_trend,74.89,33.72,1692.08,1659.17,1583.93,48.16,2.62,,,1765.25,1933.83,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,588.5,weak_trend,82.62,17.98,555.16,534.16,484.61,19.0,3.23,,,559.99,626.51,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2321.2,weak_trend,64.83,39.01,2226.72,2162.44,1920.24,47.92,2.06,,,2249.32,2417.04,1.33,NORMAL,40,2,1
TVSHLTD.NS,BUY,14178.0,uptrend,66.85,26.41,13487.95,13751.44,14094.58,323.57,2.28,13894.44,14461.56,13530.86,15795.86,2.5,NORMAL,78,3,0
IRB.NS,HOLD,21.42,weak_trend,63.32,0.05,21.15,21.28,21.15,0.43,2.02,,,20.77,22.29,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,441.2,downtrend,40.95,-8.97,449.22,459.26,456.09,14.29,3.24,,,469.79,369.74,2.5,NORMAL,74,0,3
AFFLE.NS,HOLD,1458.2,weak_trend,52.41,-8.83,1461.21,1465.52,1622.7,39.15,2.68,,,1399.47,1536.5,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1321.9,weak_trend,96.5,124.42,1018.29,836.06,751.16,58.83,4.45,,,1233.65,1439.56,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7646.5,weak_trend,63.99,165.23,7366.33,7136.71,6124.15,196.21,2.57,,,7352.18,8038.93,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,439.9,downtrend,36.61,-3.5,442.4,450.31,530.2,10.84,2.46,,,461.57,385.72,2.5,NORMAL,76,0,3
BANDHANBNK.NS,HOLD,205.1,weak_trend,50.61,1.22,206.26,201.66,169.36,6.69,3.26,,,195.06,218.48,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1856.5,weak_trend,70.14,40.34,1782.41,1729.6,1516.17,55.18,2.97,,,1773.73,1966.86,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1650.3,weak_trend,61.21,21.79,1619.55,1582.11,1494.23,58.18,3.53,,,1563.02,1766.67,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7403.5,weak_trend,49.45,-49.08,7671.77,7798.53,7368.11,232.79,3.14,,,7054.32,7869.07,1.33,NORMAL,40,0,3
PPLPHARMA.NS,SELL,168.29,downtrend,56.58,0.07,165.52,169.2,171.87,5.72,3.4,,,179.73,139.7,2.5,NORMAL,66,1,2
ZFCVINDIA.NS,HOLD,2433.2,weak_trend,48.73,27.07,2529.16,2475.11,2372.12,127.12,5.22,,,2242.52,2687.44,1.33,ELEVATED,40,0,3
NUVAMA.NS,HOLD,1819.1,weak_trend,85.11,75.4,1683.77,1552.47,1394.64,52.73,2.9,,,1740.01,1924.56,1.33,NORMAL,40,1,2
MRPL.NS,SELL,150.0,downtrend,35.07,-2.09,156.2,156.57,160.39,4.9,3.27,,,159.8,125.5,2.5,NORMAL,77,0,3
RAMCOCEM.NS,HOLD,943.15,weak_trend,74.53,8.46,892.03,908.21,1007.13,26.85,2.85,,,902.87,996.86,1.33,NORMAL,40,1,2
SHYAMMETL.NS,HOLD,962.35,weak_trend,46.98,4.59,967.54,932.04,869.56,23.75,2.47,,,926.73,1009.84,1.33,NORMAL,40,0,3
FSL.NS,SELL,238.75,downtrend,39.95,-4.28,244.18,244.92,284.82,7.64,3.2,,,254.02,200.57,2.5,NORMAL,75,1,2
EMAMILTD.NS,SELL,416.85,downtrend,67.85,0.15,399.7,416.62,476.84,10.69,2.56,,,438.22,363.42,2.5,NORMAL,61,1,2
DEEPAKNTR.NS,SELL,1572.4,downtrend,33.97,-34.05,1631.34,1708.16,1648.66,46.19,2.94,,,1664.79,1341.44,2.5,NORMAL,78,1,2
INOXWIND.NS,SELL,89.96,downtrend,56.34,-0.44,88.6,93.69,112.82,2.56,2.84,,,95.08,77.17,2.5,NORMAL,66,1,2
EIHOTEL.NS,HOLD,325.65,weak_trend,76.17,4.63,312.21,315.57,343.51,9.06,2.78,,,312.06,343.77,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1950.0,weak_trend,51.93,50.03,1948.64,1766.98,1466.31,74.39,3.81,,,1838.42,2098.77,1.33,NORMAL,40,1,2
PTCIL.NS,HOLD,17487.0,weak_trend,35.03,-16.74,17889.2,17201.7,17169.85,561.0,3.21,,,16645.5,18609.0,1.33,NORMAL,40,0,3
PFIZER.NS,HOLD,4439.4,weak_trend,41.37,-47.51,4496.52,4617.18,4881.38,78.64,1.77,,,4321.44,4596.69,1.33,LOW,40,0,3
ANANDRATHI.NS,HOLD,1989.7,weak_trend,85.39,56.34,1851.08,1810.74,1600.65,58.74,2.95,,,1901.6,2107.17,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,386.55,weak_trend,50.13,-1.34,398.57,398.58,385.57,11.88,3.07,,,368.74,410.3,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,323.1,weak_trend,64.32,3.2,313.78,311.69,290.79,8.91,2.76,,,309.73,340.93,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1055.6,weak_trend,77.08,9.4,1013.17,1035.98,917.79,24.46,2.32,,,1018.9,1104.53,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,501.25,downtrend,47.67,-2.37,515.9,528.7,603.12,20.65,4.12,,,542.54,398.02,2.5,ELEVATED,71,0,3
ABSLAMC.NS,HOLD,1191.3,weak_trend,65.83,33.79,1127.96,1074.72,895.9,52.82,4.43,,,1112.07,1296.94,1.33,ELEVATED,40,2,1
TIMKEN.NS,HOLD,3494.1,weak_trend,47.31,-8.67,3596.22,3568.62,3244.38,113.11,3.24,,,3324.44,3720.31,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,662.65,weak_trend,45.57,12.16,674.11,630.17,504.87,28.29,4.27,,,620.22,719.23,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,19367.0,downtrend,65.25,-133.78,18192.25,19117.28,19444.18,642.07,3.32,,,20651.14,16156.64,2.5,NORMAL,62,2,1
WELCORP.NS,HOLD,1498.8,weak_trend,66.57,46.21,1417.23,1350.63,970.1,41.83,2.79,,,1436.06,1582.46,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,346.15,weak_trend,54.97,2.92,339.93,329.66,268.5,9.8,2.83,,,331.44,365.76,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,688.75,downtrend,24.74,-6.68,724.98,741.5,760.72,18.51,2.69,,,725.77,596.2,2.5,NORMAL,82,0,3
ASAHIINDIA.NS,HOLD,888.85,weak_trend,51.12,-0.42,873.31,862.14,913.2,28.27,3.18,,,846.45,945.39,1.33,NORMAL,40,1,2
ASTRAZEN.NS,HOLD,8242.0,weak_trend,50.51,-71.56,8384.88,8459.27,8731.82,203.68,2.47,,,7936.48,8649.36,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1448.7,downtrend,58.99,20.23,1415.42,1381.38,1462.24,36.93,2.55,,,1522.56,1264.06,2.5,NORMAL,65,1,2
CESC.NS,HOLD,170.2,weak_trend,53.44,-2.21,170.2,178.14,166.62,4.0,2.35,,,164.2,178.2,1.33,NORMAL,40,2,1
HBLENGINE.NS,HOLD,823.75,weak_trend,69.66,9.17,799.63,798.69,814.49,22.9,2.78,,,789.39,869.56,1.33,NORMAL,40,2,1
SUNTV.NS,SELL,514.9,downtrend,50.29,-4.16,515.08,532.85,559.3,10.65,2.07,,,536.21,461.63,2.5,NORMAL,69,1,2
KARURVYSYA.NS,HOLD,293.95,weak_trend,55.68,1.9,290.41,292.23,271.88,7.26,2.47,,,283.05,308.48,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,41.25,downtrend,57.44,-0.23,39.91,41.08,45.35,1.04,2.52,,,43.33,36.06,2.5,NORMAL,66,2,1
JYOTICNC.NS,HOLD,779.8,weak_trend,77.4,28.79,713.04,704.55,835.53,28.09,3.6,,,737.67,835.97,1.33,NORMAL,40,0,3
KEC.NS,SELL,515.3,downtrend,55.33,1.19,516.56,527.81,653.19,16.74,3.25,,,548.79,431.59,2.5,NORMAL,67,1,2
AADHARHFC.NS,HOLD,535.7,weak_trend,76.13,12.76,493.91,487.32,487.25,17.38,3.24,,,509.63,570.46,1.33,NORMAL,40,2,1
IIFL.NS,SELL,518.7,downtrend,49.92,6.16,514.7,483.8,509.34,18.12,3.49,,,554.94,428.11,2.5,NORMAL,70,1,2
REDINGTON.NS,HOLD,279.2,weak_trend,78.75,13.36,255.15,232.54,250.42,10.93,3.92,,,262.8,301.07,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,915.1,downtrend,58.23,-0.76,911.57,929.8,940.48,14.55,1.59,,,944.19,842.37,2.5,LOW,65,2,1
CREDITACC.NS,HOLD,1543.3,weak_trend,79.14,51.21,1380.52,1349.22,1313.27,49.89,3.23,,,1468.47,1643.07,1.33,NORMAL,40,1,2
JSWHL.NS,HOLD,12377.0,weak_trend,53.01,-128.17,12352.55,12526.2,16062.22,312.43,2.52,,,11908.36,13001.86,1.33,NORMAL,40,0,3
PSB.NS,SELL,24.91,downtrend,61.87,0.16,24.41,24.36,26.82,0.69,2.79,,,26.3,21.44,2.5,NORMAL,64,2,1
ONESOURCE.NS,HOLD,1687.6,weak_trend,54.98,-30.12,1651.57,1743.2,1637.86,63.16,3.74,,,1592.85,1813.93,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1370.2,weak_trend,64.36,27.67,1340.68,1290.41,1203.76,45.29,3.31,,,1302.27,1460.78,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1143.0,weak_trend,68.47,40.04,1028.79,972.25,760.12,42.9,3.75,,,1078.64,1228.81,1.33,NORMAL,40,2,1
SUNDRMFAST.NS,HOLD,946.55,weak_trend,94.32,25.56,874.03,855.78,902.95,23.7,2.5,,,911.01,993.94,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1424.1,weak_trend,76.24,24.57,1288.55,1329.57,1483.1,49.98,3.51,,,1349.13,1524.06,1.33,NORMAL,40,0,3
OLAELEC.NS,SELL,45.51,downtrend,49.13,1.01,43.86,39.87,38.97,2.07,4.54,,,49.65,35.17,2.5,ELEVATED,70,1,2
CHALET.NS,HOLD,837.1,weak_trend,81.39,14.21,786.86,783.17,848.15,22.76,2.72,,,802.95,882.63,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,HOLD,477.05,weak_trend,54.78,3.26,473.76,461.12,460.64,11.15,2.34,,,460.32,499.36,1.33,NORMAL,40,1,2
ANANTRAJ.NS,HOLD,537.65,weak_trend,51.43,0.59,529.58,519.41,551.32,13.2,2.46,,,517.85,564.05,1.33,NORMAL,40,1,2
ECLERX.NS,SELL,1391.3,downtrend,49.35,-31.47,1393.47,1467.12,1887.08,49.21,3.54,,,1489.73,1145.23,2.5,NORMAL,70,1,2
