NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-17 06:46:21

BUY SIGNALS (493):
  COALINDIA.NS    | Price:  419.95 | Entry:  411.55 | Target:  461.48 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8763.50 | Trend:  -0.74% | Mom:   0.10% | Risk: LOW       
  INDHOTEL.NS     | Price:  722.25 | Trend:  -0.88% | Mom:  -0.75% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5313.50 | Trend:  -0.79% | Mom:   0.25% | Risk: LOW       
  DRREDDY.NS      | Price: 1171.30 | Trend:  -0.70% | Mom:   1.28% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1125.70 | Trend:   2.35% | Mom:  -2.96% | Risk: LOW       
  SWIGGY.NS       | Price:  276.20 | Trend:  -0.19% | Mom:   2.56% | Risk: LOW       
  BSE.NS          | Price: 3275.00 | Trend:  -5.62% | Mom:   3.38% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1133.70 | Trend:  -0.11% | Mom:  -1.78% | Risk: LOW       
  GROWW.NS        | Price:  190.26 | Trend:  -3.48% | Mom:   0.01% | Risk: LOW       
  IDEA.NS         | Price:   14.29 | Trend:   2.57% | Mom:  -1.31% | Risk: LOW       
  MARICO.NS       | Price:  820.70 | Trend:  -2.93% | Mom:   0.09% | Risk: LOW       
  BAJAJHFL.NS     | Price:   82.95 | Trend:  -2.51% | Mom:   0.00% | Risk: LOW       
  DABUR.NS        | Price:  383.50 | Trend:  -5.24% | Mom:   0.74% | Risk: LOW       
  PERSISTENT.NS   | Price: 5460.50 | Trend:   0.11% | Mom:  -3.47% | Risk: LOW       
  NAUKRI.NS       | Price: 1272.50 | Trend:   0.09% | Mom:  -6.16% | Risk: LOW       
  BHEL.NS         | Price:  425.15 | Trend:   1.69% | Mom:  -1.54% | Risk: LOW       
  MEESHO.NS       | Price:  208.94 | Trend:   5.60% | Mom:  -0.38% | Risk: LOW       
  NTPCGREEN.NS    | Price:   87.98 | Trend:  -3.38% | Mom:  -0.85% | Risk: LOW       
  POLICYBZR.NS    | Price: 1771.20 | Trend:   4.26% | Mom:  -4.36% | Risk: LOW       
  SBICARD.NS      | Price:  636.40 | Trend:  -1.13% | Mom:   0.63% | Risk: LOW       
  OIL.NS          | Price:  478.50 | Trend:   2.85% | Mom:  -2.15% | Risk: LOW       
  COROMANDEL.NS   | Price: 1931.20 | Trend:  -4.06% | Mom:   0.43% | Risk: LOW       
  GICRE.NS        | Price:  342.70 | Trend:  -0.67% | Mom:   0.34% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1289.00 | Trend:  -3.50% | Mom:   3.21% | Risk: LOW       
  JSL.NS          | Price:  733.50 | Trend:   0.89% | Mom:  -0.07% | Risk: LOW       
  COLPAL.NS       | Price: 1860.30 | Trend:  -5.22% | Mom:  -0.06% | Risk: LOW       
  COFORGE.NS      | Price: 1783.00 | Trend:   1.31% | Mom:  -9.58% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.81 | Trend:   1.82% | Mom:  -1.93% | Risk: LOW       
  MOTILALOFS.NS   | Price:  998.80 | Trend:   4.44% | Mom:  -1.38% | Risk: LOW       
  GLENMARK.NS     | Price: 2402.90 | Trend:   3.28% | Mom:  -2.28% | Risk: LOW       
  MFSL.NS         | Price: 1543.90 | Trend:   0.46% | Mom:   2.58% | Risk: LOW       
  KALYANKJIL.NS   | Price:  588.95 | Trend:   0.47% | Mom:   0.23% | Risk: LOW       
  AIIL.NS         | Price:  533.25 | Trend:  -2.17% | Mom:   2.74% | Risk: LOW       
  JKCEMENT.NS     | Price: 4935.00 | Trend:  -6.88% | Mom:  -0.89% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2138.50 | Trend:   6.38% | Mom:  -2.86% | Risk: LOW       
  GLAXO.NS        | Price: 2842.80 | Trend:   4.86% | Mom:  -6.80% | Risk: LOW       
  MAHABANK.NS     | Price:   81.23 | Trend:  -0.16% | Mom:  -5.90% | Risk: LOW       
  PETRONET.NS     | Price:  282.95 | Trend:   0.08% | Mom:  -5.87% | Risk: LOW       
  ANTHEM.NS       | Price:  918.60 | Trend:   7.88% | Mom:  -0.64% | Risk: LOW       
  JUBLFOOD.NS     | Price:  483.25 | Trend:   3.20% | Mom:   0.07% | Risk: LOW       
  RADICO.NS       | Price: 4404.80 | Trend:  -0.15% | Mom:  -3.38% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4537.70 | Trend:   0.93% | Mom:  -3.32% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1543.30 | Trend:  -2.02% | Mom:   3.51% | Risk: LOW       
  GODREJIND.NS    | Price: 1140.30 | Trend:  -8.58% | Mom:   0.13% | Risk: LOW       
  CRISIL.NS       | Price: 4557.50 | Trend:   1.86% | Mom:  -5.63% | Risk: LOW       
  KPRMILL.NS      | Price: 1113.80 | Trend:   0.41% | Mom:  -5.42% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1481.10 | Trend:  -4.97% | Mom:  -0.30% | Risk: LOW       
  IPCALAB.NS      | Price: 1960.00 | Trend:   5.74% | Mom:   0.18% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2205.00 | Trend:   2.49% | Mom:  -0.95% | Risk: LOW       
  SJVN.NS         | Price:   63.95 | Trend:  -4.57% | Mom:   0.05% | Risk: LOW       
  MEDANTA.NS      | Price: 1424.60 | Trend:   1.21% | Mom:  -3.72% | Risk: LOW       
  ASTERDM.NS      | Price:  761.20 | Trend:  -4.63% | Mom:   0.45% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3513.80 | Trend:   0.77% | Mom:  -2.45% | Risk: LOW       
  METROBRAND.NS   | Price:  950.70 | Trend:  -2.90% | Mom:   3.91% | Risk: LOW       
  GILLETTE.NS     | Price: 7315.00 | Trend:  -3.19% | Mom:  -0.42% | Risk: LOW       
  GLAND.NS        | Price: 2890.90 | Trend:   6.50% | Mom:  -0.58% | Risk: LOW       
  IGL.NS          | Price:  148.72 | Trend:  -1.88% | Mom:   0.53% | Risk: LOW       
  SONACOMS.NS     | Price:  780.15 | Trend:   1.02% | Mom:  -2.48% | Risk: LOW       
  KIMS.NS         | Price:  768.15 | Trend:  -2.79% | Mom:   1.67% | Risk: LOW       
  IKS.NS          | Price: 1739.30 | Trend:  -3.68% | Mom:  -0.09% | Risk: LOW       
  AFFLE.NS        | Price: 1539.90 | Trend:  -3.68% | Mom:   1.45% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8219.50 | Trend:   1.22% | Mom:  -5.49% | Risk: LOW       
  BANDHANBNK.NS   | Price:  172.30 | Trend:  -2.66% | Mom:   4.91% | Risk: LOW       
  EMCURE.NS       | Price: 1899.50 | Trend:  -0.01% | Mom:   2.61% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1926.80 | Trend:   3.66% | Mom:   0.56% | Risk: LOW       
  PPLPHARMA.NS    | Price:  203.81 | Trend:   1.65% | Mom:  -4.40% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1078.20 | Trend:   4.88% | Mom:   0.02% | Risk: LOW       
  FSL.NS          | Price:  273.25 | Trend:   0.14% | Mom:   3.00% | Risk: LOW       
  EMAMILTD.NS     | Price:  387.10 | Trend:  -2.11% | Mom:   5.13% | Risk: LOW       
  INOXWIND.NS     | Price:   74.07 | Trend:  -2.35% | Mom:   0.09% | Risk: LOW       
  EIHOTEL.NS      | Price:  298.40 | Trend:  -3.60% | Mom:   2.63% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2210.00 | Trend:   3.67% | Mom:   0.26% | Risk: LOW       
  BRIGADE.NS      | Price:  633.05 | Trend:   5.15% | Mom:  -1.09% | Risk: LOW       
  HSCL.NS         | Price:  653.90 | Trend:  -8.60% | Mom:  -0.86% | Risk: LOW       
  FORCEMOT.NS     | Price: 17529.00 | Trend:  -1.72% | Mom:  -0.12% | Risk: LOW       
  WELCORP.NS      | Price: 2497.00 | Trend:  22.06% | Mom:  -5.47% | Risk: LOW       
  ANGELONE.NS     | Price:  296.00 | Trend:  -2.19% | Mom:   6.00% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  952.90 | Trend:   3.59% | Mom:   0.29% | Risk: LOW       
  ERIS.NS         | Price: 1307.30 | Trend:  -4.60% | Mom:   1.43% | Risk: LOW       
  SUNTV.NS        | Price:  468.65 | Trend:  -2.28% | Mom:   1.75% | Risk: LOW       
  KARURVYSYA.NS   | Price:  334.65 | Trend:   0.21% | Mom:  -4.39% | Risk: LOW       
  SAGILITY.NS     | Price:   44.79 | Trend:   2.49% | Mom:  -4.29% | Risk: LOW       
  JYOTICNC.NS     | Price:  994.55 | Trend:  12.20% | Mom:   0.55% | Risk: LOW       
  CREDITACC.NS    | Price: 1384.10 | Trend:  -7.47% | Mom:   1.51% | Risk: LOW       
  URBANCO.NS      | Price:  164.33 | Trend:   9.85% | Mom:  -7.40% | Risk: LOW       
  ONESOURCE.NS    | Price: 1589.20 | Trend:  -0.04% | Mom:   2.90% | Risk: LOW       
  KPIL.NS         | Price: 1398.50 | Trend:   3.40% | Mom:  -0.17% | Risk: LOW       
  ATHERENERG.NS   | Price: 1557.00 | Trend:   7.80% | Mom:  -5.00% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  414.15 | Trend:  -4.51% | Mom:   0.45% | Risk: LOW       
  ECLERX.NS       | Price: 1990.70 | Trend:   6.65% | Mom:  -0.69% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1195.60 | Trend:  -7.62% | Mom:   0.61% | Risk: LOW       
  POLYMED.NS      | Price: 1730.00 | Trend:   0.68% | Mom:  -1.50% | Risk: LOW       
  DEVYANI.NS      | Price:  137.65 | Trend:   6.16% | Mom:  -0.30% | Risk: LOW       
  NEULANDLAB.NS   | Price: 22750.00 | Trend:   6.34% | Mom:  -1.19% | Risk: LOW       
  KAJARIACER.NS   | Price: 1217.00 | Trend:  -0.40% | Mom:  -0.98% | Risk: LOW       
  SARDAEN.NS      | Price:  507.85 | Trend:   0.29% | Mom:   1.79% | Risk: LOW       
  APLLTD.NS       | Price:  835.50 | Trend:   2.18% | Mom:   0.07% | Risk: LOW       
  SAILIFE.NS      | Price: 1554.20 | Trend:   9.70% | Mom:  -2.07% | Risk: LOW       
  SKFINDIA.NS     | Price: 1542.50 | Trend:   0.41% | Mom:   0.12% | Risk: LOW       
  FIVESTAR.NS     | Price:  536.35 | Trend:  -0.68% | Mom:  -0.33% | Risk: LOW       
  CUB.NS          | Price:  232.38 | Trend:   4.90% | Mom:  -0.84% | Risk: LOW       
  BEML.NS         | Price: 2022.50 | Trend:   7.14% | Mom:  -0.49% | Risk: LOW       
  ABLBL.NS        | Price:   83.11 | Trend:  -7.30% | Mom:  -0.46% | Risk: LOW       
  TBOTEK.NS       | Price: 1660.00 | Trend:   3.51% | Mom:  -3.62% | Risk: LOW       
  UTIAMC.NS       | Price:  896.15 | Trend:  -1.28% | Mom:   1.79% | Risk: LOW       
  LMW.NS          | Price: 18010.00 | Trend:   3.09% | Mom:  -5.09% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10920.00 | Trend:   6.34% | Mom:  -2.49% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  597.65 | Trend:  -0.22% | Mom:  -4.97% | Risk: LOW       
  VGUARD.NS       | Price:  329.80 | Trend:   3.24% | Mom:  -3.34% | Risk: LOW       
  CIEINDIA.NS     | Price:  383.50 | Trend:  -7.25% | Mom:  -0.39% | Risk: LOW       
  TECHNOE.NS      | Price:  983.50 | Trend:  -1.10% | Mom:   1.46% | Risk: LOW       
  GPIL.NS         | Price:  237.10 | Trend:  -2.80% | Mom:  -0.96% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2607.00 | Trend:   0.35% | Mom:  -3.84% | Risk: LOW       
  LTFOODS.NS      | Price:  422.05 | Trend:   1.35% | Mom:  -4.61% | Risk: LOW       
  NIVABUPA.NS     | Price:   79.98 | Trend:  -4.80% | Mom:  -0.93% | Risk: LOW       
  PARADEEP.NS     | Price:  149.00 | Trend:   1.16% | Mom:  -5.98% | Risk: LOW       
  CEATLTD.NS      | Price: 3366.20 | Trend:  -3.92% | Mom:   1.54% | Risk: LOW       
  FINEORG.NS      | Price: 5163.00 | Trend:   2.14% | Mom:  -2.27% | Risk: LOW       
  SWANCORP.NS     | Price:  291.30 | Trend:  -3.96% | Mom:   2.07% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2132.00 | Trend:  -2.69% | Mom:  -0.29% | Risk: LOW       
  THELEELA.NS     | Price:  530.20 | Trend:   2.60% | Mom:  -7.85% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  548.30 | Trend:   0.50% | Mom:   3.69% | Risk: LOW       
  GODREJAGRO.NS   | Price:  650.90 | Trend:  10.40% | Mom:  -0.53% | Risk: LOW       
  CYIENT.NS       | Price: 1081.40 | Trend:  16.12% | Mom:  -7.14% | Risk: LOW       
  INDGN.NS        | Price:  580.85 | Trend:   5.91% | Mom:  -4.06% | Risk: LOW       
  AAVAS.NS        | Price: 1287.50 | Trend:  -6.70% | Mom:   2.09% | Risk: LOW       
  BELRISE.NS      | Price:  230.93 | Trend:  -1.77% | Mom:   0.09% | Risk: LOW       
  MGL.NS          | Price: 1071.00 | Trend:  -2.12% | Mom:   0.16% | Risk: LOW       
  SKFINDUS.NS     | Price: 2907.20 | Trend:   4.21% | Mom:  -1.55% | Risk: LOW       
  JINDALSAW.NS    | Price:  290.45 | Trend:   3.75% | Mom:  -6.56% | Risk: LOW       
  ACUTAAS.NS      | Price: 3309.50 | Trend:  -0.24% | Mom:   4.71% | Risk: LOW       
  BLUEJET.NS      | Price:  574.05 | Trend:  -1.97% | Mom:  -0.65% | Risk: LOW       
  CARTRADE.NS     | Price: 2928.60 | Trend:   1.53% | Mom:  -1.40% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1425.00 | Trend:   7.72% | Mom:  -1.04% | Risk: LOW       
  SBFC.NS         | Price:   93.94 | Trend:  -0.39% | Mom:  -4.94% | Risk: LOW       
  CANHLIFE.NS     | Price:  153.40 | Trend:   2.02% | Mom:  -0.51% | Risk: LOW       
  TITAGARH.NS     | Price:  834.70 | Trend:  -0.86% | Mom:   0.09% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4380.00 | Trend:  -0.48% | Mom:  -4.97% | Risk: LOW       
  ALIVUS.NS       | Price: 1377.10 | Trend:   7.86% | Mom:  -1.68% | Risk: LOW       
  ENGINERSIN.NS   | Price:  264.85 | Trend:   7.99% | Mom:  -4.25% | Risk: LOW       
  J&KBANK.NS      | Price:  148.33 | Trend:  -6.76% | Mom:   2.69% | Risk: LOW       
  PRUDENT.NS      | Price: 3326.20 | Trend:   3.67% | Mom:  -9.48% | Risk: LOW       
  SAFARI.NS       | Price: 1516.50 | Trend:  -1.84% | Mom:   0.36% | Risk: LOW       
  INOXINDIA.NS    | Price: 2001.40 | Trend:  -0.34% | Mom:  -7.59% | Risk: LOW       
  RUBICON.NS      | Price: 1793.90 | Trend:   9.50% | Mom:  -1.55% | Risk: LOW       
  VIJAYA.NS       | Price: 1460.20 | Trend:   2.52% | Mom:  -2.45% | Risk: LOW       
  PRIVISCL.NS     | Price: 3489.30 | Trend:  -1.71% | Mom:   0.44% | Risk: LOW       
  AETHER.NS       | Price: 1623.80 | Trend:   3.34% | Mom:  -3.56% | Risk: LOW       
  AZAD.NS         | Price: 2607.80 | Trend:   0.23% | Mom:  -5.75% | Risk: LOW       
  NAZARA.NS       | Price:  350.60 | Trend:   3.45% | Mom:  -5.93% | Risk: LOW       
  METROPOLIS.NS   | Price:  583.00 | Trend:   1.97% | Mom:   0.11% | Risk: LOW       
  IXIGO.NS        | Price:  159.22 | Trend: -11.83% | Mom:   1.79% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  682.75 | Trend:   5.27% | Mom:  -3.07% | Risk: LOW       
  WESTLIFE.NS     | Price:  551.55 | Trend:   2.76% | Mom:  -3.44% | Risk: LOW       
  RKFORGE.NS      | Price:  705.30 | Trend:   3.92% | Mom:  -2.86% | Risk: LOW       
  STARCEMENT.NS   | Price:  188.29 | Trend:  -5.16% | Mom:   1.91% | Risk: LOW       
  IIFLCAPS.NS     | Price:  337.30 | Trend:   0.13% | Mom:   0.10% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  619.50 | Trend:   6.04% | Mom:  -2.01% | Risk: LOW       
  MEDPLUS.NS      | Price:  665.80 | Trend:  -5.35% | Mom:   0.89% | Risk: LOW       
  ABFRL.NS        | Price:   50.31 | Trend:  -9.82% | Mom:  -0.20% | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1209.10 | Trend:   7.77% | Mom:  -2.55% | Risk: LOW       
  RHIM.NS         | Price:  366.30 | Trend:  -5.25% | Mom:  -0.48% | Risk: LOW       
  INDIASHLTR.NS   | Price:  671.00 | Trend:  -5.34% | Mom:   6.69% | Risk: LOW       
  TDPOWERSYS.NS   | Price:  718.00 | Trend:   7.04% | Mom:  -0.63% | Risk: LOW       
  SAPPHIRE.NS     | Price:  231.79 | Trend:   9.60% | Mom:  -1.12% | Risk: LOW       
  HCG.NS          | Price:  688.00 | Trend:  -0.28% | Mom:  -6.18% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2146.00 | Trend:   8.86% | Mom:  -6.47% | Risk: LOW       
  HONASA.NS       | Price:  466.00 | Trend:  -0.20% | Mom:  -1.58% | Risk: LOW       
  KRBL.NS         | Price:  394.50 | Trend:   2.20% | Mom:  -6.57% | Risk: LOW       
  TI.NS           | Price:  538.60 | Trend:   6.45% | Mom:  -1.11% | Risk: LOW       
  MARKSANS.NS     | Price:  319.20 | Trend:   7.97% | Mom:  -4.00% | Risk: LOW       
  BBOX.NS         | Price:  759.10 | Trend:  -2.42% | Mom:   4.67% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  581.35 | Trend:   1.23% | Mom:  -1.62% | Risk: LOW       
  SOUTHBANK.NS    | Price:   45.96 | Trend:   0.10% | Mom:   0.48% | Risk: LOW       
  SAREGAMA.NS     | Price:  498.15 | Trend:  -1.27% | Mom:   3.80% | Risk: LOW       
  LUMAXTECH.NS    | Price: 1990.10 | Trend:  11.79% | Mom:   0.18% | Risk: LOW       
  ARVIND.NS       | Price:  550.65 | Trend:   2.06% | Mom:  -0.37% | Risk: LOW       
  PNGJL.NS        | Price:  604.70 | Trend:  -2.25% | Mom:   2.13% | Risk: LOW       
  RELIGARE.NS     | Price:  247.40 | Trend:  -0.66% | Mom:   1.89% | Risk: LOW       
  GMRP&UI.NS      | Price:   92.24 | Trend:  -4.45% | Mom:   2.14% | Risk: LOW       
  BECTORFOOD.NS   | Price:  220.69 | Trend:  -0.40% | Mom:  -3.06% | Risk: LOW       
  WEWORK.NS       | Price:  680.45 | Trend:  -2.96% | Mom:   2.93% | Risk: LOW       
  VOLTAMP.NS      | Price: 10642.00 | Trend:   5.19% | Mom:  -2.44% | Risk: LOW       
  GALAXYSURF.NS   | Price: 2222.20 | Trend:   5.34% | Mom:  -1.48% | Risk: LOW       
  GPPL.NS         | Price:  162.48 | Trend:   6.38% | Mom:  -0.08% | Risk: LOW       
  CERA.NS         | Price: 5620.00 | Trend:  -5.34% | Mom:  -0.75% | Risk: LOW       
  GARFIBRES.NS    | Price:  799.50 | Trend:   3.36% | Mom:  -1.64% | Risk: LOW       
  SHILPAMED.NS    | Price:  953.45 | Trend:  21.92% | Mom:  -0.22% | Risk: LOW       
  DBL.NS          | Price:  407.85 | Trend:  -2.26% | Mom:   0.72% | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1099.20 | Trend:   6.70% | Mom: -10.70% | Risk: LOW       
  AARTIPHARM.NS   | Price:  825.05 | Trend:   6.87% | Mom:  -4.41% | Risk: LOW       
  AKUMS.NS        | Price:  764.15 | Trend:   5.41% | Mom:  -2.10% | Risk: LOW       
  AJAXENGG.NS     | Price:  570.00 | Trend:  -1.25% | Mom:  -0.69% | Risk: LOW       
  FDC.NS          | Price:  350.75 | Trend:  -6.88% | Mom:   5.14% | Risk: LOW       
  REDTAPE.NS      | Price:  118.95 | Trend:  -5.46% | Mom:  -0.03% | Risk: LOW       
  TMB.NS          | Price:  897.85 | Trend:   4.00% | Mom:  -0.97% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  659.20 | Trend:  -1.24% | Mom:   2.44% | Risk: LOW       
  INOXGREEN.NS    | Price:  173.25 | Trend:  -4.57% | Mom:   3.82% | Risk: LOW       
  SFL.NS          | Price:  673.30 | Trend:  -5.32% | Mom:   4.43% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  662.10 | Trend:  -6.77% | Mom:   2.20% | Risk: LOW       
  KTKBANK.NS      | Price:  317.10 | Trend:   4.56% | Mom:  -5.21% | Risk: LOW       
  AURIONPRO.NS    | Price:  696.10 | Trend:  -6.65% | Mom:   0.20% | Risk: LOW       
  EQUITASBNK.NS   | Price:   73.15 | Trend:  -3.40% | Mom:  -0.41% | Risk: LOW       
  PGIL.NS         | Price: 1159.60 | Trend:   4.29% | Mom:  -1.23% | Risk: LOW       
  DHANUKA.NS      | Price:  976.80 | Trend:  -3.08% | Mom:   0.07% | Risk: LOW       
  SYMPHONY.NS     | Price:  573.00 | Trend: -10.66% | Mom:  -0.24% | Risk: LOW       
  CUPID.NS        | Price:  278.45 | Trend:   8.18% | Mom:  -0.54% | Risk: LOW       
  BAJAJELEC.NS    | Price:  325.15 | Trend:  -4.27% | Mom:   0.48% | Risk: LOW       
  PARKHOSPS.NS    | Price:  277.80 | Trend:  -1.74% | Mom:  -0.96% | Risk: LOW       
  PRICOLLTD.NS    | Price:  755.95 | Trend:   4.41% | Mom:  -1.54% | Risk: LOW       
  HNDFDS.NS       | Price:  611.75 | Trend:   2.69% | Mom:  -7.06% | Risk: LOW       
  VMART.NS        | Price:  791.70 | Trend:  -0.48% | Mom:  -6.58% | Risk: LOW       
  JUNIPER.NS      | Price:  216.92 | Trend:   6.27% | Mom:  -0.35% | Risk: LOW       
  WAKEFIT.NS      | Price:  145.30 | Trend:   6.24% | Mom:  -2.90% | Risk: LOW       
  MTARTECH.NS     | Price: 6998.00 | Trend:   4.77% | Mom:   0.74% | Risk: LOW       
  INDIAGLYCO.NS   | Price:  252.00 | Trend: -73.28% | Mom:   6.69% | Risk: NORMAL    
  MANINFRA.NS     | Price:  124.62 | Trend:  12.92% | Mom:   0.05% | Risk: LOW       
  VIPIND.NS       | Price:  304.30 | Trend:   0.22% | Mom:  -1.95% | Risk: LOW       
  TIIL.NS         | Price: 3073.80 | Trend:   7.01% | Mom:  -6.33% | Risk: LOW       
  SMARTWORKS.NS   | Price:  520.50 | Trend:   3.70% | Mom:  -0.94% | Risk: LOW       
  PARAS.NS        | Price: 1354.20 | Trend:   1.44% | Mom:  -4.17% | Risk: LOW       
  TEXRAIL.NS      | Price:  110.69 | Trend:   0.01% | Mom:  -1.98% | Risk: LOW       
  RAJESHEXPO.NS   | Price:   76.10 | Trend:  -8.83% | Mom:   0.52% | Risk: LOW       
  ICIL.NS         | Price:  430.70 | Trend:   2.84% | Mom:  -0.63% | Risk: LOW       
  TVSSCS.NS       | Price:  128.33 | Trend:  -2.25% | Mom:   3.17% | Risk: LOW       
  RESPONIND.NS    | Price:  163.15 | Trend:  -3.35% | Mom:   8.43% | Risk: LOW       
  CRIZAC.NS       | Price:  175.91 | Trend:  -3.30% | Mom:   6.42% | Risk: LOW       
  AGI.NS          | Price:  725.10 | Trend:   0.67% | Mom:  -6.57% | Risk: LOW       
  KNRCON.NS       | Price:  122.71 | Trend:  -2.40% | Mom:   5.03% | Risk: LOW       
  E2E.NS          | Price:  597.00 | Trend:   6.86% | Mom:  -1.88% | Risk: LOW       
  KINGFA.NS       | Price: 5902.50 | Trend:   5.61% | Mom:  -0.50% | Risk: LOW       
  KRN.NS          | Price: 1417.50 | Trend:   2.07% | Mom:  -5.87% | Risk: LOW       
  DATAMATICS.NS   | Price:  759.95 | Trend:  -7.13% | Mom:  -0.80% | Risk: LOW       
  ITDC.NS         | Price:  659.00 | Trend:  -5.09% | Mom:   2.65% | Risk: LOW       
  ORIANA.NS       | Price: 1270.75 | Trend:  -6.14% | Mom:   2.65% | Risk: LOW       
  VRLLOG.NS       | Price:  288.55 | Trend:   5.79% | Mom:  -4.82% | Risk: LOW       
  ENTERO.NS       | Price: 1677.80 | Trend:  15.89% | Mom:  -7.05% | Risk: LOW       
  SUNFLAG.NS      | Price:  341.70 | Trend:  -2.74% | Mom:   0.90% | Risk: LOW       
  SWARAJENG.NS    | Price: 3536.40 | Trend:  -2.21% | Mom:  -0.92% | Risk: LOW       
  SUVEN.NS        | Price:  342.70 | Trend:   0.26% | Mom: -12.59% | Risk: LOW       
  DCBBANK.NS      | Price:  221.72 | Trend:  10.76% | Mom:  -0.28% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1678.00 | Trend:   6.76% | Mom:  -3.22% | Risk: LOW       
  SHILCTECH.NS    | Price: 4140.00 | Trend:  -1.98% | Mom:   2.43% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  362.20 | Trend:  -1.68% | Mom:   1.23% | Risk: LOW       
  SAMHI.NS        | Price:  160.17 | Trend:  -3.23% | Mom:   4.65% | Risk: LOW       
  STYRENIX.NS     | Price: 2086.70 | Trend:  -5.93% | Mom:   4.22% | Risk: LOW       
  GUJTHEM.NS      | Price:  415.10 | Trend:   8.45% | Mom:  -1.15% | Risk: LOW       
  RBA.NS          | Price:   95.30 | Trend:   9.24% | Mom:  -2.51% | Risk: LOW       
  LUMAXIND.NS     | Price: 5726.50 | Trend:   1.29% | Mom:  -8.13% | Risk: LOW       
  ZOTA.NS         | Price: 1128.30 | Trend:  -7.12% | Mom:   7.07% | Risk: LOW       
  EIEL.NS         | Price:  198.75 | Trend:  -5.53% | Mom:   3.32% | Risk: LOW       
  RAYMONDREL.NS   | Price:  580.65 | Trend:  -5.67% | Mom:   8.18% | Risk: LOW       
  SANATHAN.NS     | Price:  453.80 | Trend:  -2.14% | Mom:   3.08% | Risk: LOW       
  JAMNAAUTO.NS    | Price:  128.40 | Trend:  -0.78% | Mom:   6.25% | Risk: LOW       
  GUJALKALI.NS    | Price:  679.75 | Trend:   0.33% | Mom:  -5.96% | Risk: LOW       
  AWFIS.NS        | Price:  267.85 | Trend:  -2.03% | Mom:   4.42% | Risk: LOW       
  MOSCHIP.NS      | Price:  211.79 | Trend:  -1.89% | Mom:  -0.83% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3789.10 | Trend:  -0.25% | Mom:   1.30% | Risk: LOW       
  MARATHON.NS     | Price:  415.70 | Trend:   4.36% | Mom:   0.64% | Risk: LOW       
  UFLEX.NS        | Price:  663.60 | Trend:  20.57% | Mom:  -5.44% | Risk: LOW       
  UEL.NS          | Price:  198.27 | Trend:   8.93% | Mom:  -5.01% | Risk: LOW       
  ORCHPHARMA.NS   | Price:  984.95 | Trend:  -1.96% | Mom:   3.91% | Risk: LOW       
  MPSLTD.NS       | Price: 2621.90 | Trend:   1.18% | Mom:  -1.16% | Risk: LOW       
  AJMERA.NS       | Price:  114.97 | Trend:  -5.29% | Mom:  -0.78% | Risk: LOW       
  VADILALIND.NS   | Price: 7214.50 | Trend:   1.32% | Mom:  -5.43% | Risk: LOW       
  QUESS.NS        | Price:  351.05 | Trend:   7.43% | Mom:  -7.50% | Risk: LOW       
  WONDERLA.NS     | Price:  518.00 | Trend:   5.37% | Mom:  -3.58% | Risk: LOW       
  GREENPLY.NS     | Price:  294.50 | Trend:  -0.53% | Mom:   1.48% | Risk: LOW       
  PRECWIRE.NS     | Price:  441.85 | Trend:   5.25% | Mom: -11.15% | Risk: LOW       
