NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-28 13:26:59

BUY SIGNALS (781):
  KOTAKBANK.NS    | Price:  423.70 | Entry:  415.23 | Target:  460.43 | Risk: LOW       
  IVC.NS          | Price:    8.49 | Entry:    8.32 | Target:   10.34 | Risk: LOW       
  KOTARISUG.NS    | Price:   31.43 | Entry:    30.8 | Target:   44.81 | Risk: LOW       
  GILLANDERS.NS   | Price:  106.38 | Entry:  104.25 | Target:  130.34 | Risk: LOW       
  SAKHTISUG.NS    | Price:   20.71 | Entry:    20.3 | Target:   27.88 | Risk: LOW       
  KMSUGAR.NS      | Price:   32.64 | Entry:   31.99 | Target:   43.88 | Risk: LOW       
  KALYANIFRG.NS   | Price:  761.95 | Entry:  746.71 | Target:  996.60 | Risk: LOW       
  PONNIERODE.NS   | Price:  396.95 | Entry:  389.01 | Target:  519.84 | Risk: LOW       
  GENCON.NS       | Price:   44.12 | Entry:   43.24 | Target:   54.69 | Risk: LOW       
  SALSTEEL.NS     | Price:   75.16 | Entry:   73.66 | Target:  102.69 | Risk: LOW       
  SHIVATEX.NS     | Price:  176.40 | Entry:  172.87 | Target:  212.00 | Risk: LOW       
  CORDSCABLE.NS   | Price:  251.23 | Entry:  246.21 | Target:  313.22 | Risk: LOW       
  WORTHPERI.NS    | Price:  159.55 | Entry:  156.36 | Target:  195.62 | Risk: LOW       
  TRIGYN.NS       | Price:   62.85 | Entry:   61.59 | Target:   76.29 | Risk: LOW       
  PKTEA.NS        | Price:  744.75 | Entry:  729.86 | Target:  960.84 | Risk: LOW       
  NEPHROCARE.NS   | Price:  101.85 | Entry:   99.81 | Target:  129.37 | Risk: LOW       
  TEAMGTY.NS      | Price:  240.33 | Entry:  235.52 | Target:  300.53 | Risk: LOW       
  MARALOVER.NS    | Price:   56.65 | Entry:   55.52 | Target:   69.56 | Risk: LOW       
  VETO.NS         | Price:  126.08 | Entry:  123.56 | Target:  147.95 | Risk: LOW       
  AKIKO.NS        | Price:  409.80 | Entry:   401.6 | Target:  499.28 | Risk: LOW       
  SETCO.NS        | Price:   17.93 | Entry:   17.57 | Target:   20.81 | Risk: LOW       
  RANASUG.NS      | Price:   15.31 | Entry:    15.0 | Target:   19.82 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  348.91 | Entry:  341.93 | Target:  426.27 | Risk: LOW       
  ANIKINDS.NS     | Price:   46.06 | Entry:   45.14 | Target:   59.09 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   89.01 | Entry:   87.23 | Target:  110.50 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  204.96 | Entry:  200.86 | Target:  265.63 | Risk: LOW       
  SADBHAV.NS      | Price:    8.89 | Entry:    8.71 | Target:   10.93 | Risk: LOW       
  ASPINWALL.NS    | Price:  262.52 | Entry:  257.27 | Target:  310.72 | Risk: LOW       
  GULFPETRO.NS    | Price:   67.76 | Entry:    66.4 | Target:   87.56 | Risk: LOW       
  JMA.NS          | Price:   95.09 | Entry:   93.19 | Target:  113.43 | Risk: LOW       
  NECCLTD.NS      | Price:   16.91 | Entry:   16.57 | Target:   20.69 | Risk: LOW       
  EQUIPPP.NS      | Price:   23.40 | Entry:   22.93 | Target:   29.36 | Risk: LOW       
  ARCHIDPLY.NS    | Price:  105.23 | Entry:  103.13 | Target:  139.57 | Risk: LOW       
  CENTEXT.NS      | Price:   22.27 | Entry:   21.82 | Target:   28.41 | Risk: LOW       
  TAINWALCHM.NS   | Price:  213.00 | Entry:  208.74 | Target:  262.50 | Risk: LOW       
  ARVEE.NS        | Price:  169.00 | Entry:  165.62 | Target:  234.60 | Risk: LOW       
  DTIL.NS         | Price:  167.09 | Entry:  163.75 | Target:  218.74 | Risk: LOW       
  IEML.NS         | Price:   44.10 | Entry:   43.22 | Target:   55.99 | Risk: LOW       
  CPS.NS          | Price: 1145.10 | Entry:  1122.2 | Target: 1283.22 | Risk: LOW       
  LAL.NS          | Price:    9.06 | Entry:    8.88 | Target:   11.51 | Risk: LOW       
  SONAMLTD.NS     | Price:   73.17 | Entry:   71.71 | Target:   93.39 | Risk: LOW       
  VISHWARAJ.NS    | Price:    6.04 | Entry:    5.92 | Target:    8.10 | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    7.07 | Entry:    6.93 | Target:    8.37 | Risk: LOW       
  PRAENG.NS       | Price:   20.63 | Entry:   20.22 | Target:   25.21 | Risk: LOW       
  LANCORHOL.NS    | Price:   33.93 | Entry:   33.25 | Target:   46.69 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  175.57 | Entry:  172.06 | Target:  217.09 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.26 | Entry:   32.59 | Target:   42.66 | Risk: LOW       
  CANARYS.NS      | Price:   26.05 | Entry:   25.53 | Target:   33.78 | Risk: LOW       
  IVP.NS          | Price:  191.37 | Entry:  187.54 | Target:  223.10 | Risk: LOW       
  QMSMEDI.NS      | Price:  151.89 | Entry:  148.85 | Target:  193.43 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   96.80 | Entry:   94.86 | Target:  115.30 | Risk: LOW       
  TBI.NS          | Price:   71.50 | Entry:   70.07 | Target:   90.61 | Risk: LOW       
  GAYAPROJ.NS     | Price:   22.15 | Entry:   21.71 | Target:   27.30 | Risk: LOW       
  ENSER.NS        | Price:   15.20 | Entry:    14.9 | Target:   20.47 | Risk: LOW       
  MODTHREAD.NS    | Price:   53.51 | Entry:   52.44 | Target:   83.68 | Risk: LOW       
  SIGIND.NS       | Price:   71.74 | Entry:   70.31 | Target:   95.09 | Risk: LOW       
  DOLLEX.NS       | Price:   33.45 | Entry:   32.78 | Target:   41.52 | Risk: LOW       
  WOMANCART.NS    | Price:  119.25 | Entry:  116.86 | Target:  160.66 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   94.64 | Entry:   92.75 | Target:  108.64 | Risk: LOW       
  ISFT.NS         | Price:   94.11 | Entry:   92.23 | Target:  120.31 | Risk: LOW       
  USASEEDS.NS     | Price:   93.40 | Entry:   91.53 | Target:  112.65 | Risk: LOW       
  ALPHAGEO.NS     | Price:  306.47 | Entry:  300.34 | Target:  438.17 | Risk: LOW       
  GVPTECH.NS      | Price:    9.03 | Entry:    8.85 | Target:   11.65 | Risk: LOW       
  KREBSBIO.NS     | Price:   59.17 | Entry:   57.99 | Target:   73.42 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   26.47 | Entry:   25.94 | Target:   32.04 | Risk: LOW       
  SLONE.NS        | Price:  166.90 | Entry:  163.56 | Target:  208.77 | Risk: LOW       
  INVENTURE.NS    | Price:    0.96 | Entry:    0.94 | Target:    1.19 | Risk: LOW       
  SILGO.NS        | Price:   75.63 | Entry:   74.12 | Target:   87.64 | Risk: LOW       
  GREENCHEF.NS    | Price:   62.65 | Entry:    61.4 | Target:   78.52 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   54.20 | Entry:   53.12 | Target:   78.01 | Risk: LOW       
  VITAL.NS        | Price:   55.48 | Entry:   54.37 | Target:   71.43 | Risk: LOW       
  JOCIL.NS        | Price:  152.50 | Entry:  149.45 | Target:  180.37 | Risk: LOW       
  SYLVANPLY.NS    | Price:   56.00 | Entry:   54.88 | Target:   60.04 | Risk: LOW       
  TRUST.NS        | Price:   30.95 | Entry:   30.33 | Target:   43.27 | Risk: LOW       
  MCL.NS          | Price:   59.17 | Entry:   57.99 | Target:   69.90 | Risk: LOW       
  VIPULLTD.NS     | Price:   15.44 | Entry:   15.13 | Target:   17.18 | Risk: LOW       
  SALONA.NS       | Price:  272.99 | Entry:  267.53 | Target:  338.18 | Risk: LOW       
  LAMBODHARA.NS   | Price:  138.48 | Entry:  135.71 | Target:  179.21 | Risk: LOW       
  LOVABLE.NS      | Price:   74.66 | Entry:   73.17 | Target:   87.98 | Risk: LOW       
  SHIGAN.NS       | Price:   70.75 | Entry:   69.33 | Target:   78.76 | Risk: LOW       
  LOYALTEX.NS     | Price:  226.02 | Entry:   221.5 | Target:  319.49 | Risk: LOW       
  RAJSREESUG.NS   | Price:   36.49 | Entry:   35.76 | Target:   49.04 | Risk: LOW       
  SHAHALLOYS.NS   | Price:  103.15 | Entry:  101.09 | Target:  137.83 | Risk: LOW       
  SECMARK.NS      | Price:  151.31 | Entry:  148.28 | Target:  190.85 | Risk: LOW       
  LATTEYS.NS      | Price:   22.19 | Entry:   21.75 | Target:   28.74 | Risk: LOW       
  DELAPLEX.NS     | Price:  101.40 | Entry:   99.37 | Target:  120.60 | Risk: LOW       
  SIDDHIKA.NS     | Price:  220.35 | Entry:  215.94 | Target:  253.23 | Risk: LOW       
  SCML.NS         | Price:   84.90 | Entry:    83.2 | Target:   98.49 | Risk: LOW       
  OMFURN.NS       | Price:   59.45 | Entry:   58.26 | Target:   65.52 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    7.19 | Entry:    7.05 | Target:    9.61 | Risk: LOW       
  DTL.NS          | Price:  125.00 | Entry:   122.5 | Target:  140.70 | Risk: LOW       
  GROBTEA.NS      | Price:  991.60 | Entry:  971.77 | Target: 1220.99 | Risk: LOW       
  MAHICKRA.NS     | Price:  294.00 | Entry:  288.12 | Target:  397.70 | Risk: LOW       
  KOHINOOR.NS     | Price:   34.45 | Entry:   33.76 | Target:   47.65 | Risk: LOW       
  TOTAL.NS        | Price:   70.77 | Entry:   69.35 | Target:   90.46 | Risk: LOW       
  OBCL.NS         | Price:   55.40 | Entry:   54.29 | Target:   67.49 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  240.95 | Entry:  236.13 | Target:  343.99 | Risk: LOW       
  BHANDARI.NS     | Price:    3.03 | Entry:    2.97 | Target:    3.59 | Risk: LOW       
  AAATECH.NS      | Price:   95.03 | Entry:   93.13 | Target:  113.08 | Risk: LOW       
  SPLIL.NS        | Price:   33.13 | Entry:   32.47 | Target:   44.50 | Risk: LOW       
  HOACFOODS.NS    | Price:  845.00 | Entry:   828.1 | Target:  975.57 | Risk: LOW       
  MARC.NS         | Price:  147.00 | Entry:  144.06 | Target:  176.16 | Risk: LOW       
  MAGSON.NS       | Price:  189.90 | Entry:   186.1 | Target:  217.77 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   51.31 | Entry:   50.28 | Target:   64.37 | Risk: LOW       
  MANGALAM.NS     | Price:   31.94 | Entry:    31.3 | Target:   43.00 | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.20 | Entry:    2.16 | Target:    2.81 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.21 | Entry:   15.89 | Target:   20.78 | Risk: LOW       
  SILKFLEX.NS     | Price:  241.80 | Entry:  236.96 | Target:  289.98 | Risk: LOW       
  BVCL.NS         | Price:   43.90 | Entry:   43.02 | Target:   52.99 | Risk: LOW       
  HISARMETAL.NS   | Price:  155.96 | Entry:  152.84 | Target:  188.30 | Risk: LOW       
  CLSL.NS         | Price:   91.00 | Entry:   89.18 | Target:  114.52 | Risk: LOW       
  SUNDARAM.NS     | Price:    1.27 | Entry:    1.24 | Target:    1.67 | Risk: LOW       
  VIAZ.NS         | Price:   68.00 | Entry:   66.64 | Target:   80.68 | Risk: LOW       
  CTE.NS          | Price:   46.80 | Entry:   45.86 | Target:   58.66 | Risk: LOW       
  ORIENTLTD.NS    | Price:   80.10 | Entry:    78.5 | Target:   97.14 | Risk: LOW       
  ONDOOR.NS       | Price:  302.55 | Entry:   296.5 | Target:  404.32 | Risk: LOW       
  TFL.NS          | Price:   12.46 | Entry:   12.21 | Target:   16.38 | Risk: LOW       
  BANARBEADS.NS   | Price:  115.53 | Entry:  113.22 | Target:  140.59 | Risk: LOW       
  MARCO.NS        | Price:   31.90 | Entry:   31.26 | Target:   39.17 | Risk: LOW       
  TPHQ.NS         | Price:    0.53 | Entry:    0.52 | Target:    0.75 | Risk: LOW       
  FMNL.NS         | Price:   11.00 | Entry:   10.78 | Target:   14.08 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   69.00 | Entry:   67.62 | Target:   86.72 | Risk: LOW       
  BANG.NS         | Price:   34.75 | Entry:   34.05 | Target:   44.74 | Risk: LOW       
  GATECH.NS       | Price:    1.06 | Entry:    1.04 | Target:    1.24 | Risk: LOW       
  SWASTIK.NS      | Price:   20.90 | Entry:   20.48 | Target:   22.85 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   49.00 | Entry:   48.02 | Target:   51.29 | Risk: LOW       
  DURLAX.NS       | Price:   67.60 | Entry:   66.25 | Target:   90.33 | Risk: LOW       
  SERVICE.NS      | Price:   70.00 | Entry:    68.6 | Target:   78.30 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.04 | Entry:    31.4 | Target:   37.21 | Risk: LOW       
  ICDSLTD.NS      | Price:   41.44 | Entry:   40.61 | Target:   52.85 | Risk: LOW       
  PALREDTEC.NS    | Price:   55.90 | Entry:   54.78 | Target:   69.50 | Risk: LOW       
  PRESSTONIC.NS   | Price:   37.70 | Entry:   36.95 | Target:   48.91 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.44 | Entry:   10.23 | Target:   13.60 | Risk: LOW       
  KHAITANLTD.NS   | Price:  142.10 | Entry:  139.26 | Target:  181.99 | Risk: LOW       
  SIMBHALS.NS     | Price:    8.60 | Entry:    8.43 | Target:   10.28 | Risk: LOW       
  DKEGL.NS        | Price:   71.15 | Entry:   69.73 | Target:   81.51 | Risk: LOW       
  RULKA.NS        | Price:  111.35 | Entry:  109.12 | Target:  135.71 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.12 | Entry:     6.0 | Target:    6.65 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.93 | Entry:    6.79 | Target:    8.57 | Risk: LOW       
  ITALIANE.NS     | Price:   34.40 | Entry:   33.71 | Target:   38.54 | Risk: LOW       
  UMA.NS          | Price:   17.00 | Entry:   16.66 | Target:   19.73 | Risk: LOW       
  ADL.NS          | Price:   75.00 | Entry:    73.5 | Target:   92.67 | Risk: LOW       
  HRHNEXT.NS      | Price:   27.30 | Entry:   26.75 | Target:   32.91 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.24 | Entry:   24.74 | Target:   30.65 | Risk: LOW       
  MOHITIND.NS     | Price:   24.69 | Entry:    24.2 | Target:   32.60 | Risk: LOW       
  VIJIFIN.NS      | Price:   15.04 | Entry:   14.74 | Target:   16.31 | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.94 | Entry:     1.9 | Target:    2.81 | Risk: LOW       
  RADIOWALLA.NS   | Price:   27.00 | Entry:   26.46 | Target:   28.95 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.62 | Entry:    4.53 | Target:    6.28 | Risk: LOW       
  SGL.NS          | Price:   10.12 | Entry:    9.92 | Target:   12.39 | Risk: LOW       
  KANANIIND.NS    | Price:    1.52 | Entry:    1.49 | Target:    1.98 | Risk: LOW       
  KSR.NS          | Price:   31.42 | Entry:   30.79 | Target:   41.43 | Risk: LOW       
  VINEETLAB.NS    | Price:   38.68 | Entry:   37.91 | Target:   49.78 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   51.00 | Entry:   49.98 | Target:   52.11 | Risk: LOW       
  MEP.NS          | Price:    0.72 | Entry:    0.71 | Target:    0.77 | Risk: LOW       
  VERA.NS         | Price:   86.25 | Entry:   84.52 | Target:   89.11 | Risk: LOW       
  ROLLT.NS        | Price:    4.16 | Entry:    4.08 | Target:    5.34 | Risk: LOW       
  HAVISHA.NS      | Price:    1.37 | Entry:    1.34 | Target:    2.02 | Risk: LOW       
  EASTSILK.NS     | Price:   64.99 | Entry:   63.69 | Target:   83.44 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   18.78 | Entry:    18.4 | Target:   23.62 | Risk: LOW       
  MANAV.NS        | Price:   32.80 | Entry:   32.14 | Target:   37.59 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.78 | Entry:    2.72 | Target:    3.00 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.77 | Entry:    1.73 | Target:    2.20 | Risk: LOW       
  CALSOFT.NS      | Price:   35.50 | Entry:   34.79 | Target:   43.41 | Risk: LOW       
  CMRSL.NS        | Price:   68.40 | Entry:   67.03 | Target:   77.29 | Risk: LOW       
  VCL.NS          | Price:    2.02 | Entry:    1.98 | Target:    2.55 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.14 | Entry:     2.1 | Target:    2.30 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  295.90 | Entry:  289.98 | Target:  361.35 | Risk: LOW       
  SUNREST.NS      | Price:   38.00 | Entry:   37.24 | Target:   52.09 | Risk: LOW       
  RADAAN.NS       | Price:    3.12 | Entry:    3.06 | Target:    3.84 | Risk: LOW       
  ISHAN.NS        | Price:    0.55 | Entry:    0.54 | Target:    0.64 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.30 | Entry:    4.21 | Target:    4.65 | Risk: LOW       
  SAROJA.NS       | Price:   41.55 | Entry:   40.72 | Target:   46.46 | Risk: LOW       
  VIVO.NS         | Price:  160.00 | Entry:   156.8 | Target:  185.07 | Risk: LOW       
  GLOBALE.NS      | Price:   11.58 | Entry:   11.35 | Target:   14.97 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.38 | Entry:    5.27 | Target:    7.68 | Risk: LOW       
  PREMIER.NS      | Price:    2.90 | Entry:    2.84 | Target:    3.66 | Risk: LOW       
  SABAR.NS        | Price:    7.20 | Entry:    7.06 | Target:    8.56 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.90 | Entry:   12.64 | Target:   15.47 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.96 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.48 | Entry:    0.47 | Target:    0.62 | Risk: LOW       
  JALAN.NS        | Price:    1.90 | Entry:    1.86 | Target:    2.10 | Risk: LOW       
  DSKULKARNI.NS   | Price:   18.31 | Entry:   17.94 | Target:   20.74 | Risk: LOW       
  MCX.NS          | Price: 3332.00 | Entry: 3265.36 | Target: 3854.41 | Risk: LOW       

HOLD SIGNALS (884):
  HDFCBANK.NS     | Price:  720.30 | Trend:  -5.73% | Mom:  -0.92% | Risk: LOW       
  TCS.NS          | Price: 2342.00 | Trend:   4.46% | Mom:  -0.80% | Risk: LOW       
  ICICIBANK.NS    | Price: 1422.80 | Trend:   0.89% | Mom:   0.41% | Risk: LOW       
  SBIN.NS         | Price: 1047.50 | Trend:   0.45% | Mom:  -1.89% | Risk: LOW       
  INFY.NS         | Price: 1144.00 | Trend:   3.90% | Mom:  -2.16% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1079.90 | Trend:   2.34% | Mom:  -0.65% | Risk: LOW       
  LICI.NS         | Price:  422.00 | Trend:  -0.08% | Mom:   2.06% | Risk: LOW       
  LT.NS           | Price: 4045.80 | Trend:   1.12% | Mom:  -0.28% | Risk: LOW       
  M&M.NS          | Price: 3334.00 | Trend:   2.28% | Mom:  -2.75% | Risk: LOW       
  HCLTECH.NS      | Price: 1316.10 | Trend:   6.04% | Mom:  -3.23% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1920.00 | Trend:  -0.11% | Mom:  -0.52% | Risk: LOW       
  AXISBANK.NS     | Price: 1265.00 | Trend:  -1.24% | Mom:   3.91% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11589.00 | Trend:   0.12% | Mom:  -0.26% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2002.00 | Trend:   3.86% | Mom:  -0.31% | Risk: LOW       
  HAL.NS          | Price: 4861.10 | Trend:   4.65% | Mom:  -3.36% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1707.50 | Trend:  -2.92% | Mom:   0.44% | Risk: LOW       
  BEL.NS          | Price:  411.90 | Trend:   1.13% | Mom:   0.27% | Risk: LOW       
  ADANIPOWER.NS   | Price:  212.63 | Trend:  -1.09% | Mom:   3.60% | Risk: LOW       
  WIPRO.NS        | Price:  180.95 | Trend:   1.74% | Mom:  -1.66% | Risk: LOW       
  POWERGRID.NS    | Price:  266.05 | Trend:  -4.88% | Mom:   0.00% | Risk: LOW       
  NESTLEIND.NS    | Price: 1454.60 | Trend:  -0.45% | Mom:  -2.97% | Risk: LOW       
  TATASTEEL.NS    | Price:  186.50 | Trend:  -0.58% | Mom:   1.63% | Risk: LOW       
  EICHERMOT.NS    | Price: 8059.00 | Trend:   4.94% | Mom:  -0.09% | Risk: LOW       
  HINDALCO.NS     | Price: 1037.40 | Trend:   4.61% | Mom:   0.77% | Risk: LOW       
  HDFCLIFE.NS     | Price:  548.00 | Trend:  -1.72% | Mom:   2.27% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4304.20 | Trend:   8.21% | Mom:  -0.07% | Risk: LOW       
  PIDILITIND.NS   | Price: 1629.50 | Trend:   0.91% | Mom:  -3.75% | Risk: LOW       
  BPCL.NS         | Price:  319.25 | Trend:   1.77% | Mom:  -0.06% | Risk: LOW       
  TECHM.NS        | Price: 1640.90 | Trend:   6.59% | Mom:   0.50% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11340.00 | Trend:   3.53% | Mom:  -1.18% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1862.90 | Trend:   2.11% | Mom:  -1.66% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1086.90 | Trend:   1.81% | Mom:  -3.13% | Risk: LOW       
  TMCV.NS         | Price:  466.30 | Trend:   6.56% | Mom:  -1.69% | Risk: LOW       
  PNB.NS          | Price:  115.40 | Trend:   3.95% | Mom:  -2.20% | Risk: LOW       
  ICICIAMC.NS     | Price: 3139.60 | Trend:  -1.45% | Mom:   1.35% | Risk: LOW       
  HDFCAMC.NS      | Price: 2569.00 | Trend:  -1.84% | Mom:   3.38% | Risk: LOW       
  CANBK.NS        | Price:  128.35 | Trend:   0.34% | Mom:  -2.21% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1014.10 | Trend:  -5.76% | Mom:   0.55% | Risk: LOW       
  MAZDOCK.NS      | Price: 2555.00 | Trend:   3.79% | Mom:  -0.79% | Risk: LOW       
  ABB.NS          | Price: 7509.00 | Trend:   3.19% | Mom:  -1.83% | Risk: LOW       
  MOTHERSON.NS    | Price:  165.60 | Trend:   7.89% | Mom:  -1.60% | Risk: LOW       
  LGEINDIA.NS     | Price: 1691.40 | Trend:   6.95% | Mom:  -2.21% | Risk: LOW       
  CGPOWER.NS      | Price:  889.00 | Trend:  -1.05% | Mom:  -0.13% | Risk: LOW       
  UNIONBANK.NS    | Price:  186.00 | Trend:   6.60% | Mom:  -0.74% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8838.50 | Trend:   0.50% | Mom:  -0.92% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5600.00 | Trend:   7.05% | Mom:  -3.28% | Risk: LOW       
  INDIANB.NS      | Price:  882.40 | Trend:   4.19% | Mom:  -1.40% | Risk: LOW       
  INDUSTOWER.NS   | Price:  380.00 | Trend:   0.23% | Mom:  -1.13% | Risk: LOW       
  UNITDSPR.NS     | Price: 1510.00 | Trend:   3.88% | Mom:  -1.69% | Risk: LOW       
  BAJAJHFL.NS     | Price:   85.00 | Trend:  -1.60% | Mom:   0.79% | Risk: LOW       
  ICICIPRULI.NS   | Price:  506.00 | Trend:   0.56% | Mom:  -0.62% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1550.10 | Trend:  -0.25% | Mom:  -4.38% | Risk: LOW       
  NAUKRI.NS       | Price: 1354.00 | Trend:  12.60% | Mom:   0.82% | Risk: LOW       
  SRF.NS          | Price: 2589.90 | Trend:  -3.62% | Mom:  -0.62% | Risk: LOW       
  POWERINDIA.NS   | Price: 33330.00 | Trend:   0.11% | Mom:  -6.62% | Risk: LOW       
  SUZLON.NS       | Price:   46.79 | Trend:  -8.92% | Mom:  -0.66% | Risk: LOW       
  GVT&D.NS        | Price: 4339.20 | Trend:  -3.01% | Mom:  -0.00% | Risk: LOW       
  PRESTIGE.NS     | Price: 1588.00 | Trend:  -2.05% | Mom:  -0.28% | Risk: LOW       
  FORTIS.NS       | Price:  926.75 | Trend:  -1.82% | Mom:  -0.24% | Risk: LOW       
  GICRE.NS        | Price:  353.30 | Trend:  -1.65% | Mom:   0.34% | Risk: LOW       
  VMM.NS          | Price:  107.00 | Trend:  -4.36% | Mom:   1.71% | Risk: LOW       
  ALKEM.NS        | Price: 5355.00 | Trend:  -3.22% | Mom:  -0.24% | Risk: LOW       
  MRF.NS          | Price: 132080.00 | Trend:  -0.22% | Mom:  -1.06% | Risk: LOW       
  PATANJALI.NS    | Price:  348.45 | Trend:  -5.61% | Mom:  -0.36% | Risk: LOW       
  GODREJPROP.NS   | Price: 2029.10 | Trend:   0.26% | Mom:   1.96% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4033.40 | Trend:  -1.84% | Mom:  -0.24% | Risk: LOW       
  INDUSINDBK.NS   | Price:  994.00 | Trend:  -0.42% | Mom:  -2.63% | Risk: LOW       
  AUBANK.NS       | Price: 1077.10 | Trend:   2.07% | Mom:  -0.44% | Risk: LOW       
  FACT.NS         | Price:  832.50 | Trend:  -0.97% | Mom:   3.07% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1917.00 | Trend:  -3.01% | Mom:   1.43% | Risk: LOW       
  BANKINDIA.NS    | Price:  144.00 | Trend:   0.99% | Mom:  -0.07% | Risk: LOW       
  TIINDIA.NS      | Price: 2840.00 | Trend:  -2.17% | Mom:   3.90% | Risk: LOW       
  UPL.NS          | Price:  571.00 | Trend:  -2.65% | Mom:   1.42% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   83.12 | Trend:   0.90% | Mom:  -3.00% | Risk: LOW       
  MFSL.NS         | Price: 1564.40 | Trend:  -0.11% | Mom:   1.71% | Risk: LOW       
  FEDERALBNK.NS   | Price:  344.25 | Trend:   0.20% | Mom:  -2.01% | Risk: LOW       
  MPHASIS.NS      | Price: 2455.00 | Trend:   4.41% | Mom:  -3.54% | Risk: LOW       
  AIIL.NS         | Price:  545.90 | Trend:   0.45% | Mom:  -3.36% | Risk: LOW       
  BALKRISIND.NS   | Price: 2340.10 | Trend:   3.43% | Mom:  -0.99% | Risk: LOW       
  PREMIERENE.NS   | Price: 1013.90 | Trend:  -2.79% | Mom:  -0.33% | Risk: LOW       
  HEXT.NS         | Price:  555.70 | Trend:   0.96% | Mom:  -2.48% | Risk: LOW       
  IREDA.NS        | Price:  117.02 | Trend:  -3.73% | Mom:   0.66% | Risk: LOW       
  CONCOR.NS       | Price:  516.00 | Trend:   3.97% | Mom:  -2.09% | Risk: LOW       
  M&MFIN.NS       | Price:  376.60 | Trend:   5.43% | Mom:  -3.46% | Risk: LOW       
  DALBHARAT.NS    | Price: 1845.30 | Trend:   2.21% | Mom:   0.18% | Risk: LOW       
  JUBLFOOD.NS     | Price:  490.45 | Trend:   8.05% | Mom:  -2.71% | Risk: LOW       
  ESCORTS.NS      | Price: 3015.50 | Trend:   0.52% | Mom:  -3.15% | Risk: LOW       
  RADICO.NS       | Price: 4605.00 | Trend:   8.04% | Mom:  -0.97% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4771.20 | Trend:  10.26% | Mom:   0.70% | Risk: LOW       
  KEI.NS          | Price: 5570.00 | Trend:   4.76% | Mom:  -2.28% | Risk: LOW       
  ASTRAL.NS       | Price: 1532.30 | Trend:   5.94% | Mom:  -1.54% | Risk: LOW       
  PWL.NS          | Price:  119.46 | Trend:  -7.36% | Mom:   2.00% | Risk: LOW       
  NH.NS           | Price: 1932.10 | Trend:  -0.43% | Mom:   5.43% | Risk: LOW       
