Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITCHOTELS.NS,HOLD,165.05,weak_trend,78.75,0.14,151.7,,204.4,6.06,,,155.96,177.18,1.33,LOW,40,0,3
COCHINSHIP.NS,HOLD,nan,weak_trend,75.94,27.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERENE.NS,HOLD,nan,weak_trend,76.77,55.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,HOLD,490.45,weak_trend,70.73,2.82,458.89,,681.21,16.42,,,465.82,523.29,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,nan,weak_trend,73.2,30.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VOLTAS.NS,SELL,nan,downtrend,66.14,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HUDCO.NS,HOLD,nan,weak_trend,82.08,4.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,HOLD,nan,weak_trend,76.43,5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHABANK.NS,HOLD,nan,weak_trend,76.89,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGHH.NS,HOLD,nan,weak_trend,78.54,-203.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,HOLD,nan,weak_trend,76.74,-2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,HOLD,nan,weak_trend,74.51,2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,SELL,nan,downtrend,64.28,18.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CONCOR.NS,HOLD,nan,weak_trend,79.19,7.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,51.1,-10.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NATIONALUM.NS,HOLD,nan,weak_trend,77.0,15.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALBHARAT.NS,SELL,nan,downtrend,63.64,11.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JUBLFOOD.NS,SELL,nan,downtrend,50.51,-8.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ESCORTS.NS,HOLD,nan,weak_trend,79.64,10.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADICO.NS,HOLD,nan,weak_trend,83.48,99.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAYNES.NS,HOLD,nan,weak_trend,76.87,117.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,SELL,nan,downtrend,66.85,22.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ENDURANCE.NS,SELL,nan,downtrend,60.15,-8.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KEI.NS,HOLD,nan,weak_trend,79.48,83.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,HOLD,nan,weak_trend,45.98,-4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THERMAX.NS,HOLD,nan,weak_trend,89.48,253.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,109.29,weak_trend,84.3,4.19,95.95,,0.0,4.8,,,102.09,118.9,1.33,LOW,40,1,2
UCOBANK.NS,HOLD,nan,weak_trend,70.95,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUESTARCO.NS,SELL,nan,downtrend,69.18,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NH.NS,HOLD,nan,weak_trend,75.02,18.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAINVEST.NS,HOLD,nan,weak_trend,85.14,23.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,80.42,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,65.36,-2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CRISIL.NS,HOLD,nan,weak_trend,75.97,6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KPRMILL.NS,HOLD,nan,weak_trend,72.6,11.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,69.46,13.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
3MINDIA.NS,SELL,nan,downtrend,54.82,-622.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
IPCALAB.NS,SELL,nan,downtrend,24.48,-14.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
PIRAMALFIN.NS,HOLD,1695.6,weak_trend,30.49,-25.47,1759.38,,0.0,62.74,,,1601.5,1821.07,1.33,ELEVATED,40,0,3
APARINDS.NS,SELL,nan,downtrend,69.61,480.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SJVN.NS,HOLD,nan,weak_trend,76.96,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDANTA.NS,HOLD,nan,weak_trend,74.2,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACC.NS,SELL,nan,downtrend,65.19,-13.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TATAELXSI.NS,SELL,nan,downtrend,68.54,19.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NLCINDIA.NS,HOLD,nan,weak_trend,74.41,8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,HOLD,nan,weak_trend,48.88,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,SELL,nan,downtrend,66.23,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KPITTECH.NS,HOLD,nan,weak_trend,70.76,-4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CDSL.NS,HOLD,nan,weak_trend,75.25,31.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELHIVERY.NS,SELL,nan,downtrend,69.65,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ASTERDM.NS,SELL,nan,downtrend,54.4,10.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EXIDEIND.NS,HOLD,nan,weak_trend,70.86,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODIGIT.NS,SELL,nan,downtrend,39.24,-2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HONAUT.NS,HOLD,nan,weak_trend,81.13,451.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,46.88,-29.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
METROBRAND.NS,HOLD,nan,weak_trend,83.08,23.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,91.06,60.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,SELL,361.2,downtrend,65.77,14.83,326.51,,654.88,21.09,,,403.38,255.75,2.5,ELEVATED,62,1,2
LICHSGFIN.NS,SELL,nan,downtrend,66.63,7.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
GILLETTE.NS,SELL,nan,downtrend,64.68,-57.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GLAND.NS,SELL,nan,downtrend,64.06,15.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
APOLLOTYRE.NS,HOLD,nan,weak_trend,72.36,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NIACL.NS,HOLD,nan,weak_trend,81.49,7.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,HOLD,nan,weak_trend,76.61,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,HOLD,nan,weak_trend,70.32,7.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,SELL,nan,downtrend,67.1,8.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GRSE.NS,HOLD,nan,weak_trend,76.69,76.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,SELL,nan,downtrend,57.34,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GUJGASLTD.NS,HOLD,nan,weak_trend,73.2,-7.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,HOLD,nan,weak_trend,76.4,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SONACOMS.NS,HOLD,nan,weak_trend,75.93,19.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,HOLD,nan,weak_trend,70.02,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIMS.NS,HOLD,nan,weak_trend,71.41,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATATECH.NS,SELL,583.45,downtrend,65.02,4.52,551.32,,654.53,17.64,,,618.72,495.27,2.5,NORMAL,62,1,2
PINELABS.NS,HOLD,nan,weak_trend,77.06,2.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,SELL,nan,downtrend,60.34,20.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,79.78,9.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JBCHEPHARM.NS,SELL,nan,downtrend,37.98,-15.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
TVSHLTD.NS,SELL,nan,downtrend,63.34,96.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IRB.NS,SELL,nan,downtrend,62.23,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUMICHEM.NS,HOLD,nan,weak_trend,83.74,10.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AFFLE.NS,HOLD,nan,weak_trend,49.64,6.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,727.3,weak_trend,72.72,16.29,628.44,,723.77,37.65,,,670.82,802.61,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,SELL,nan,downtrend,68.44,19.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SYNGENE.NS,SELL,nan,downtrend,59.01,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,74.61,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1592.7,weak_trend,41.0,34.16,1581.55,,1424.9,70.19,,,1487.42,1733.07,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,nan,downtrend,69.35,12.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
AMBER.NS,HOLD,nan,weak_trend,79.65,194.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,nan,downtrend,60.07,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,67.38,73.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NUVAMA.NS,HOLD,1391.5,weak_trend,76.28,42.83,1240.29,,1345.79,50.47,,,1315.79,1492.44,1.33,ELEVATED,40,1,2
MRPL.NS,HOLD,nan,weak_trend,53.76,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,79.97,-4.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMMETL.NS,HOLD,nan,weak_trend,77.6,12.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FSL.NS,SELL,nan,downtrend,61.88,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMAMILTD.NS,HOLD,nan,weak_trend,89.29,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,80.29,11.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INOXWIND.NS,HOLD,nan,weak_trend,79.22,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHOTEL.NS,HOLD,nan,weak_trend,76.93,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,HOLD,nan,weak_trend,84.25,28.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,SELL,nan,downtrend,55.13,-418.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PFIZER.NS,SELL,nan,downtrend,62.22,22.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANANDRATHI.NS,HOLD,nan,weak_trend,93.46,163.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,77.13,15.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,SELL,nan,downtrend,66.56,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PNBHOUSING.NS,SELL,nan,downtrend,69.82,24.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BRIGADE.NS,SELL,nan,downtrend,69.85,16.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ABSLAMC.NS,HOLD,nan,weak_trend,81.23,38.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,SELL,nan,downtrend,62.97,65.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HSCL.NS,HOLD,nan,weak_trend,81.73,8.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,59.05,143.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WELCORP.NS,HOLD,nan,weak_trend,98.09,68.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANGELONE.NS,HOLD,nan,weak_trend,85.26,19.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,71.0,8.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,55.88,-6.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ASTRAZEN.NS,SELL,nan,downtrend,69.55,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ERIS.NS,SELL,nan,downtrend,66.43,24.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CESC.NS,HOLD,nan,weak_trend,94.63,4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HBLENGINE.NS,HOLD,783.3,weak_trend,81.63,25.36,702.53,,783.42,31.69,,,735.77,846.67,1.33,ELEVATED,40,0,3
SUNTV.NS,HOLD,nan,weak_trend,73.17,12.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARURVYSYA.NS,HOLD,nan,weak_trend,35.91,-4.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAGILITY.NS,SELL,nan,downtrend,52.45,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JYOTICNC.NS,SELL,nan,downtrend,48.64,-16.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
KEC.NS,SELL,nan,downtrend,58.92,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AADHARHFC.NS,SELL,nan,downtrend,60.7,5.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
IIFL.NS,SELL,nan,downtrend,58.41,-5.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
REDINGTON.NS,HOLD,nan,weak_trend,76.07,-2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,SELL,nan,downtrend,65.14,7.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CREDITACC.NS,HOLD,nan,weak_trend,73.35,9.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,81.48,5.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,66.23,-678.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PSB.NS,HOLD,nan,weak_trend,71.59,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONESOURCE.NS,SELL,nan,downtrend,61.43,32.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KPIL.NS,HOLD,1249.1,weak_trend,79.99,32.95,1129.86,,1190.21,39.76,,,1189.46,1328.61,1.33,ELEVATED,40,1,2
ATHERENERG.NS,SELL,nan,downtrend,63.04,41.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUNDRMFAST.NS,HOLD,nan,weak_trend,71.39,-7.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABREL.NS,HOLD,nan,weak_trend,89.45,47.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,77.65,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHALET.NS,SELL,nan,downtrend,69.06,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CHAMBLFERT.NS,HOLD,nan,weak_trend,70.03,5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANANTRAJ.NS,HOLD,nan,weak_trend,70.64,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ECLERX.NS,SELL,nan,downtrend,62.76,-18.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CASTROLIND.NS,HOLD,nan,weak_trend,76.28,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,81.97,47.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,HOLD,nan,weak_trend,77.79,41.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,66.28,30.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BASF.NS,HOLD,nan,weak_trend,72.87,54.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,HOLD,nan,weak_trend,74.07,11.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,HOLD,nan,weak_trend,80.41,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,SELL,nan,downtrend,62.0,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NEULANDLAB.NS,HOLD,nan,weak_trend,83.13,652.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,SELL,nan,downtrend,69.6,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EIDPARRY.NS,SELL,nan,downtrend,64.92,5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CAMS.NS,HOLD,nan,weak_trend,82.95,18.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,62.88,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RPOWER.NS,HOLD,nan,weak_trend,81.5,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,HOLD,nan,weak_trend,74.38,5.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAJARIACER.NS,HOLD,nan,weak_trend,85.48,61.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATUL.NS,SELL,nan,downtrend,61.43,57.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SARDAEN.NS,HOLD,nan,weak_trend,82.95,18.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,SELL,nan,downtrend,68.5,11.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DEEPAKFERT.NS,HOLD,nan,weak_trend,81.36,58.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,HOLD,nan,weak_trend,71.66,5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWCEMENT.NS,HOLD,nan,weak_trend,72.83,2.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAILIFE.NS,SELL,nan,downtrend,40.87,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
CGCL.NS,SELL,nan,downtrend,69.47,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ARE&M.NS,SELL,773.8,downtrend,67.79,-5.69,739.25,,916.79,26.79,,,827.39,639.84,2.5,ELEVATED,61,1,2
GRINDWELL.NS,HOLD,nan,weak_trend,89.14,19.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,HOLD,nan,weak_trend,38.38,-43.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,HOLD,nan,weak_trend,74.76,17.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,SELL,nan,downtrend,68.72,89.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JUBLPHARMA.NS,HOLD,nan,weak_trend,73.99,10.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENSARTECH.NS,HOLD,nan,weak_trend,76.34,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIVESTAR.NS,HOLD,nan,weak_trend,78.04,16.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRITURBINE.NS,HOLD,nan,weak_trend,85.11,10.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARBORUNIV.NS,HOLD,nan,weak_trend,82.94,33.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,64.23,3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GSPL.NS,HOLD,nan,weak_trend,80.88,-3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,74.2,23.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGEL.NS,SELL,nan,downtrend,67.98,-1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VENTIVE.NS,SELL,nan,downtrend,55.85,-17.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NAVA.NS,HOLD,nan,weak_trend,88.21,27.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,SELL,nan,downtrend,58.86,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
CENTURYPLY.NS,SELL,nan,downtrend,68.01,10.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BEML.NS,HOLD,nan,weak_trend,80.81,36.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,84.94,12.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,HOLD,106.44,weak_trend,74.13,1.46,97.94,,127.23,4.09,,,100.31,114.62,1.33,LOW,40,0,3
NETWEB.NS,HOLD,nan,weak_trend,83.52,103.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TBOTEK.NS,HOLD,nan,weak_trend,76.07,9.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,HOLD,nan,weak_trend,70.12,-23.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRAVELFOOD.NS,HOLD,nan,weak_trend,72.91,36.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,91.62,141.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UTIAMC.NS,HOLD,nan,weak_trend,71.98,6.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOBHA.NS,SELL,nan,downtrend,64.22,-5.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
LMW.NS,HOLD,nan,weak_trend,70.25,-73.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,SELL,nan,downtrend,68.61,14.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IRCON.NS,HOLD,nan,weak_trend,77.91,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,92.35,24.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,HOLD,nan,weak_trend,75.23,34.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,80.08,89.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,HOLD,nan,weak_trend,93.14,13.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,72.31,42.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,HOLD,nan,weak_trend,73.49,9.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VGUARD.NS,SELL,nan,downtrend,63.1,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
APTUS.NS,HOLD,nan,weak_trend,84.79,3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGNATURE.NS,SELL,nan,downtrend,68.52,-12.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
