Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CLEAN.NS,BUY,821.5,6.47,12.68,2.2,805.07,837.93,769.69,951.02,2.5,LOW,100
TITAGARH.NS,HOLD,850.75,-1.04,2.03,1.77,,,817.33,895.31,1.33,LOW,100
JYOTHYLAB.NS,HOLD,199.98,0.47,-3.01,1.08,,,191.48,211.32,1.33,LOW,80
SHRIPISTON.NS,BUY,4487.7,10.18,4.0,2.22,4397.95,4577.45,4122.51,5400.66,2.5,LOW,100
ALIVUS.NS,BUY,1374.6,19.55,25.45,3.24,1347.11,1402.09,1261.66,1656.96,2.5,LOW,100
ENGINERSIN.NS,BUY,240.58,1.44,6.66,2.08,235.77,245.39,226.13,276.7,2.5,LOW,100
J&KBANK.NS,HOLD,155.48,-5.38,1.13,3.45,,,145.45,168.85,1.33,LOW,80
OLECTRA.NS,HOLD,1316.9,-5.0,-0.55,1.83,,,1261.74,1390.44,1.33,LOW,80
GRINFRA.NS,HOLD,877.9,-2.01,-0.79,1.53,,,839.45,929.17,1.33,LOW,80
JUBLINGREA.NS,HOLD,736.3,7.12,-0.24,2.25,,,699.07,785.94,1.33,LOW,80
SANOFI.NS,SELL,3248.6,-2.77,-5.01,0.92,,,3363.46,2961.46,2.5,LOW,100
SANOFICONR.NS,SELL,4471.7,-3.0,-5.77,1.01,,,4695.67,3911.77,2.5,LOW,100
EUREKAFORB.NS,SELL,443.2,-2.6,-1.82,2.09,,,476.14,360.86,2.5,LOW,80
WAAREERTL.NS,SELL,891.7,-7.99,-2.39,1.83,,,924.47,809.77,2.5,LOW,100
RELAXO.NS,HOLD,396.25,1.58,-2.92,5.18,,,373.43,426.68,1.33,LOW,100
PRUDENT.NS,BUY,3325.0,10.51,5.27,2.51,3258.5,3391.5,3031.16,4059.61,2.5,LOW,100
VIKRAMSOLR.NS,SELL,160.15,-15.01,-8.8,2.26,,,173.41,126.99,2.5,LOW,100
TTML.NS,SELL,38.74,-6.88,-2.1,1.14,,,41.0,33.08,2.5,LOW,100
CANFINHOME.NS,HOLD,820.8,-3.91,0.55,1.18,,,798.09,851.09,1.33,LOW,80
BSOFT.NS,BUY,313.55,4.23,2.37,2.22,307.28,319.82,288.45,376.3,2.5,LOW,100
GRAPHITE.NS,BUY,721.6,11.38,8.4,2.48,707.17,736.03,669.04,853.01,2.5,LOW,100
JKTYRE.NS,SELL,383.5,-2.64,-3.46,1.84,,,406.27,326.59,2.5,LOW,100
BLACKBUCK.NS,BUY,576.8,4.0,10.17,1.95,565.26,588.34,536.36,677.89,2.5,LOW,100
ZEEL.NS,SELL,102.28,-2.79,-8.85,4.08,,,113.71,73.72,2.5,LOW,100
SAFARI.NS,SELL,1492.4,-5.96,-6.76,1.59,,,1587.9,1253.65,2.5,LOW,100
INOXINDIA.NS,BUY,1941.9,1.79,2.34,1.94,1903.06,1980.74,1794.21,2311.11,2.5,LOW,100
HFCL.NS,BUY,223.11,8.95,20.8,4.0,218.65,227.57,201.57,276.96,2.5,LOW,100
RUBICON.NS,BUY,1619.1,13.15,8.03,2.36,1586.72,1651.48,1500.85,1914.73,2.5,LOW,100
PVRINOX.NS,BUY,1176.1,14.44,3.17,2.28,1152.58,1199.62,1085.99,1401.37,2.5,LOW,100
SCI.NS,HOLD,294.45,-0.2,5.75,2.2,,,279.64,314.19,1.33,LOW,80
JKLAKSHMI.NS,SELL,549.2,-4.49,-3.0,0.87,,,579.17,474.27,2.5,LOW,100
VIJAYA.NS,BUY,1474.1,8.84,8.37,2.28,1444.62,1503.58,1358.26,1763.71,2.5,LOW,100
PRIVISCL.NS,SELL,3528.8,-0.76,-4.55,1.31,,,3724.37,3039.89,2.5,LOW,80
SONATSOFTW.NS,BUY,325.9,11.43,5.91,3.85,319.38,332.42,290.71,413.87,2.5,LOW,100
AETHER.NS,BUY,1580.1,14.7,6.0,1.8,1548.5,1611.7,1470.53,1854.03,2.5,LOW,100
AZAD.NS,BUY,2665.1,17.47,11.27,2.91,2611.8,2718.4,2447.39,3209.39,2.5,LOW,100
EDELWEISS.NS,BUY,121.98,2.44,5.64,1.96,119.54,124.42,113.54,143.09,2.5,LOW,100
NAZARA.NS,BUY,355.2,15.48,16.98,2.46,348.1,362.3,329.61,419.18,2.5,LOW,100
METROPOLIS.NS,HOLD,558.5,0.41,-5.59,2.22,,,529.25,597.5,1.33,LOW,80
IXIGO.NS,SELL,174.03,-8.94,-10.05,3.94,,,192.88,126.91,2.5,LOW,100
BALRAMCHIN.NS,BUY,619.65,6.99,2.2,2.88,607.26,632.04,569.66,744.61,2.5,LOW,100
VESUVIUS.NS,SELL,440.0,-4.47,-2.82,1.56,,,462.36,384.11,2.5,LOW,100
WESTLIFE.NS,BUY,582.9,17.1,15.03,4.34,571.24,594.56,528.25,719.54,2.5,LOW,100
RKFORGE.NS,BUY,732.6,20.69,12.51,2.44,717.95,747.25,680.52,862.8,2.5,LOW,100
STARCEMENT.NS,HOLD,201.3,-2.76,-0.96,0.83,,,195.67,208.8,1.33,LOW,80
GENUSPOWER.NS,HOLD,309.1,-2.09,0.55,1.45,,,295.81,326.82,1.33,LOW,80
RELINFRA.NS,HOLD,68.48,-5.43,14.06,3.32,,,65.5,72.45,1.33,LOW,100
HEG.NS,BUY,701.0,20.49,6.33,1.91,686.98,715.02,657.36,810.11,2.5,LOW,100
PGHL.NS,SELL,5932.0,-7.3,-8.77,1.65,,,6302.43,5005.93,2.5,LOW,100
ALKYLAMINE.NS,BUY,1923.1,4.95,5.82,1.95,1884.64,1961.56,1784.71,2269.06,2.5,LOW,100
TEJASNET.NS,HOLD,540.2,-3.17,6.53,2.56,,,510.77,579.44,1.33,LOW,100
SHAILY.NS,BUY,3365.0,13.52,11.09,2.74,3297.7,3432.3,3089.2,4054.5,2.5,LOW,100
TIMETECHNO.NS,HOLD,193.27,1.86,-7.24,2.38,,,181.68,208.73,1.33,LOW,100
BANCOINDIA.NS,HOLD,626.8,-4.88,-0.17,2.78,,,595.8,668.14,1.33,LOW,80
AVANTIFEED.NS,SELL,861.4,-9.08,-3.16,1.95,,,928.44,693.8,2.5,LOW,100
IIFLCAPS.NS,HOLD,334.9,-1.28,-0.28,0.44,,,329.97,341.47,1.33,LOW,80
ASKAUTOLTD.NS,BUY,649.45,31.22,25.6,5.04,636.46,662.44,579.11,825.31,2.5,LOW,100
MEDPLUS.NS,SELL,667.9,-15.43,-7.36,3.21,,,702.54,581.29,2.5,LOW,100
SHAKTIPUMP.NS,SELL,500.3,-8.19,-4.44,1.25,,,520.46,449.89,2.5,LOW,100
ABFRL.NS,SELL,55.98,-5.92,-5.02,2.3,,,60.79,43.96,2.5,LOW,100
MMTC.NS,HOLD,64.35,-2.66,7.09,1.66,,,61.86,67.67,1.33,LOW,100
SUDARSCHEM.NS,BUY,1118.1,14.83,11.41,3.05,1095.74,1140.46,1009.48,1389.64,2.5,LOW,100
RHIM.NS,HOLD,391.65,-0.29,-1.01,2.43,,,367.89,423.34,1.33,LOW,60
AEQUS.NS,BUY,249.64,9.72,9.31,2.94,244.65,254.63,229.03,301.16,2.5,LOW,100
JLHL.NS,HOLD,316.0,6.96,-4.93,1.62,,,295.14,343.81,1.33,LOW,100
INDIASHLTR.NS,SELL,674.15,-10.84,-6.98,2.84,,,725.9,544.78,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1739.3,1.75,-6.57,3.1,,,1601.71,1922.76,1.33,LOW,100
TDPOWERSYS.NS,BUY,1481.6,23.85,43.15,4.73,1451.97,1511.23,1317.55,1891.71,2.5,LOW,100
KPIGREEN.NS,SELL,319.0,-18.53,-16.87,1.6,,,342.96,259.11,2.5,LOW,100
TRANSRAILL.NS,SELL,468.95,-4.97,-6.2,1.66,,,493.81,406.8,2.5,LOW,100
BIRLACORPN.NS,HOLD,902.05,-5.29,1.45,1.7,,,864.51,952.11,1.33,LOW,80
SAPPHIRE.NS,BUY,234.72,23.99,26.8,3.88,230.03,239.41,209.65,297.4,2.5,LOW,100
MAPMYINDIA.NS,HOLD,989.7,0.18,-16.22,3.37,,,913.21,1091.69,1.33,LOW,80
UJJIVANSFB.NS,BUY,71.19,12.93,1.22,2.13,69.77,72.61,66.5,82.91,2.5,LOW,80
HCG.NS,BUY,721.4,10.57,6.91,1.74,706.97,735.83,674.44,838.79,2.5,LOW,100
NESCO.NS,SELL,1041.2,-3.74,-4.35,1.82,,,1101.07,891.52,2.5,LOW,100
HAPPYFORGE.NS,BUY,2007.6,27.24,21.01,2.29,1967.45,2047.75,1850.89,2399.39,2.5,LOW,100
HONASA.NS,BUY,502.8,12.33,12.75,1.84,492.74,512.86,471.31,581.53,2.5,LOW,100
KRBL.NS,BUY,386.4,5.23,10.2,2.01,378.67,394.13,360.39,451.42,2.5,LOW,100
VARROC.NS,BUY,841.95,28.21,26.94,2.83,825.11,858.79,768.1,1026.57,2.5,LOW,100
SANSERA.NS,BUY,3924.6,20.66,17.26,2.83,3846.11,4003.09,3600.44,4734.99,2.5,LOW,100
LATENTVIEW.NS,SELL,285.25,-4.25,-10.19,2.21,,,305.62,234.32,2.5,LOW,100
BLUESTONE.NS,BUY,845.25,29.85,3.56,5.83,828.35,862.15,736.03,1118.3,2.5,LOW,100
WABAG.NS,HOLD,1885.6,-3.61,-0.2,2.62,,,1779.28,2027.36,1.33,LOW,80
LLOYDSENT.NS,HOLD,76.04,-0.18,-3.8,2.69,,,71.07,82.67,1.33,LOW,80
TI.NS,BUY,553.7,22.2,18.97,2.07,542.63,564.77,510.15,662.58,2.5,LOW,100
ALOKINDS.NS,SELL,11.71,-5.66,-1.18,0.82,,,12.04,10.88,2.5,LOW,80
SANDUMA.NS,SELL,201.93,-2.12,-5.36,1.67,,,215.04,169.15,2.5,LOW,100
TTKPRESTIG.NS,SELL,600.95,-0.59,-8.48,2.41,,,659.01,455.8,2.5,LOW,80
DBREALTY.NS,SELL,111.91,-1.95,-1.7,1.9,,,118.81,94.66,2.5,LOW,80
MARKSANS.NS,BUY,333.0,26.01,28.77,4.46,326.34,339.66,305.21,402.48,2.5,LOW,100
TCI.NS,HOLD,924.2,-0.82,0.79,1.21,,,889.9,969.93,1.33,LOW,60
BBOX.NS,HOLD,795.85,-10.09,5.34,3.1,,,738.21,872.71,1.33,LOW,100
POWERMECH.NS,SELL,2455.2,-7.08,-6.83,1.85,,,2621.96,2038.31,2.5,LOW,100
ORKLAINDIA.NS,SELL,549.75,-7.18,-1.98,1.36,,,584.71,462.36,2.5,LOW,80
SOUTHBANK.NS,HOLD,45.74,-0.24,-1.09,1.6,,,44.5,47.39,1.33,LOW,60
LOTUSDEV.NS,HOLD,174.03,11.6,-8.28,3.85,,,161.5,190.73,1.33,LOW,100
JAIBALAJI.NS,BUY,70.6,7.32,22.34,2.86,69.19,72.01,64.1,86.86,2.5,LOW,100
SAREGAMA.NS,HOLD,531.65,8.49,0.23,2.84,,,491.84,584.73,1.33,LOW,80
JSLL.NS,SELL,521.35,-9.59,-8.05,3.07,,,574.76,387.81,2.5,LOW,100
PCJEWELLER.NS,BUY,9.64,2.65,4.1,2.07,9.45,9.83,8.98,11.29,2.5,LOW,100
LUMAXTECH.NS,BUY,1987.5,25.57,31.48,4.57,1947.75,2027.25,1823.53,2397.43,2.5,LOW,100
CORONA.NS,HOLD,2113.2,7.48,0.28,1.8,,,1993.52,2272.77,1.33,LOW,80
TANLA.NS,HOLD,584.25,5.04,-4.36,3.26,,,545.79,635.54,1.33,LOW,100
MANORAMA.NS,BUY,1737.1,9.43,8.26,2.53,1702.36,1771.84,1609.53,2056.03,2.5,LOW,100
ARVIND.NS,BUY,571.85,7.51,12.87,2.13,560.41,583.29,528.73,679.65,2.5,LOW,100
APOLLO.NS,HOLD,393.55,-2.49,0.94,2.05,,,375.8,417.21,1.33,LOW,80
PNGJL.NS,HOLD,628.2,5.94,-5.7,2.49,,,585.91,684.59,1.33,LOW,100
MAHSEAMLES.NS,BUY,612.0,1.81,5.16,1.35,599.76,624.24,579.79,692.52,2.5,LOW,100
HAPPSTMNDS.NS,BUY,420.2,14.57,10.45,2.19,411.8,428.6,387.6,501.7,2.5,LOW,100
CAMPUS.NS,HOLD,219.95,-3.71,-0.86,2.1,,,210.8,232.15,1.33,LOW,80
RELIGARE.NS,SELL,234.75,-7.52,-6.99,2.86,,,252.25,191.0,2.5,LOW,100
GMRP&UI.NS,SELL,97.07,-2.66,-2.11,1.81,,,101.85,85.13,2.5,LOW,100
BECTORFOOD.NS,BUY,240.25,24.26,12.33,3.59,235.44,245.06,221.31,287.59,2.5,LOW,100
WEWORK.NS,BUY,719.5,3.7,1.25,2.73,705.11,733.89,661.92,863.45,2.5,LOW,80
RCF.NS,SELL,124.05,-3.82,-2.63,0.98,,,128.59,112.69,2.5,LOW,100
ESABINDIA.NS,BUY,6222.5,8.83,11.47,1.6,6098.05,6346.95,5904.29,7018.04,2.5,LOW,100
VOLTAMP.NS,BUY,10039.5,3.32,7.73,2.11,9838.71,10240.29,9474.86,11451.11,2.5,LOW,100
STAR.NS,SELL,967.8,-8.07,-9.37,1.82,,,1039.61,788.29,2.5,LOW,100
GALAXYSURF.NS,BUY,2508.4,29.78,30.1,4.66,2458.23,2558.57,2320.83,2977.32,2.5,LOW,100
MAHLIFE.NS,HOLD,383.75,4.87,-0.43,1.31,,,368.93,403.51,1.33,LOW,80
GPPL.NS,BUY,158.68,4.15,5.36,1.33,155.51,161.85,151.96,175.48,2.5,LOW,100
SHARDACROP.NS,SELL,792.7,-8.74,-2.82,1.59,,,838.18,679.01,2.5,LOW,100
OSWALPUMPS.NS,SELL,300.5,-21.67,-10.03,3.05,,,324.29,241.02,2.5,LOW,100
DODLA.NS,BUY,1109.8,2.38,4.66,1.95,1087.6,1132.0,1041.81,1279.76,2.5,LOW,100
NETWORK18.NS,HOLD,29.01,-6.61,-0.96,1.33,,,28.02,30.33,1.33,LOW,80
DIACABS.NS,BUY,368.5,43.45,13.75,3.8,361.13,375.87,327.36,471.36,2.5,LOW,100
GRWRHITECH.NS,BUY,7088.5,4.02,2.78,2.18,6946.73,7230.27,6469.43,8636.18,2.5,LOW,100
CERA.NS,SELL,5872.0,-4.5,-4.01,1.72,,,6234.07,4966.82,2.5,LOW,100
KIRLPNU.NS,HOLD,1506.8,-10.19,3.15,2.49,,,1436.06,1601.11,1.33,LOW,100
BORORENEW.NS,HOLD,579.0,-0.84,0.88,1.38,,,557.38,607.82,1.33,LOW,60
KALPATARU.NS,SELL,286.25,-3.55,-1.55,2.89,,,309.42,228.32,2.5,LOW,80
TRIVENI.NS,HOLD,266.42,-26.49,20.28,9.95,,,247.69,291.39,1.33,LOW,100
GSFC.NS,HOLD,160.25,-0.69,0.64,1.12,,,154.96,167.3,1.33,LOW,60
GARFIBRES.NS,BUY,752.15,1.74,3.04,2.41,737.11,767.19,683.71,923.26,2.5,LOW,100
ACI.NS,SELL,503.3,-5.75,-10.32,2.45,,,535.96,421.64,2.5,LOW,100
SHILPAMED.NS,BUY,807.05,30.89,33.48,3.58,790.91,823.19,732.67,993.0,2.5,LOW,100
DBL.NS,SELL,413.9,-4.18,-4.0,3.44,,,460.74,296.81,2.5,LOW,100
MAXESTATES.NS,BUY,439.55,3.19,12.65,2.56,430.76,448.34,409.76,514.03,2.5,LOW,100
THOMASCOOK.NS,BUY,108.0,1.94,8.73,2.13,105.84,110.16,98.64,131.41,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1105.55,28.25,29.12,3.71,1083.44,1127.66,978.06,1424.28,2.5,LOW,100
AARTIPHARM.NS,BUY,873.65,25.88,27.92,5.02,856.18,891.12,796.69,1066.04,2.5,LOW,100
GNFC.NS,BUY,568.95,8.34,11.49,1.64,557.57,580.33,540.43,640.25,2.5,LOW,100
THANGAMAYL.NS,SELL,5427.0,-7.72,-6.54,5.49,,,6146.79,3627.54,2.5,LOW,100
PRSMJOHNSN.NS,SELL,105.43,-7.5,-2.29,1.95,,,117.63,74.93,2.5,LOW,100
RUSTOMJEE.NS,SELL,373.5,-6.93,-8.02,1.89,,,404.15,296.87,2.5,LOW,100
AKUMS.NS,BUY,726.6,11.64,9.99,2.5,712.07,741.13,674.36,857.19,2.5,LOW,100
AJAXENGG.NS,HOLD,565.45,-0.11,-1.94,1.87,,,539.77,599.69,1.33,LOW,60
ETHOSLTD.NS,BUY,2808.6,9.79,10.74,3.67,2752.43,2864.77,2545.46,3466.46,2.5,LOW,100
PNCINFRA.NS,SELL,219.39,-4.62,-8.79,3.24,,,242.24,162.26,2.5,LOW,100
FDC.NS,SELL,354.2,-11.88,-13.07,1.81,,,383.06,282.06,2.5,LOW,100
LLOYDSENGG.NS,BUY,93.53,8.57,5.78,3.21,91.66,95.4,84.96,114.96,2.5,LOW,100
REDTAPE.NS,SELL,124.19,-5.69,-4.33,2.14,,,134.83,97.58,2.5,LOW,100
TMB.NS,HOLD,845.85,6.36,-2.24,2.91,,,798.1,909.52,1.33,LOW,100
TIPSMUSIC.NS,HOLD,670.9,0.49,0.9,4.26,,,635.39,718.25,1.33,LOW,60
ATLANTAELE.NS,HOLD,1648.9,-5.34,6.51,2.89,,,1541.52,1792.07,1.33,LOW,100
EPIGRAL.NS,HOLD,1116.6,1.49,-0.95,2.47,,,1048.66,1207.19,1.33,LOW,80
INOXGREEN.NS,HOLD,186.96,-1.68,2.42,2.73,,,172.32,206.48,1.33,LOW,100
SFL.NS,SELL,695.95,-4.95,-11.83,2.71,,,771.26,507.66,2.5,LOW,100
V2RETAIL.NS,SELL,217.43,-3.8,-2.08,1.23,,,229.28,187.8,2.5,LOW,100
MASTEK.NS,HOLD,1832.2,7.96,-5.08,2.32,,,1741.22,1953.5,1.33,LOW,100
BALUFORGE.NS,BUY,493.75,9.26,12.13,2.95,483.88,503.62,456.16,587.73,2.5,LOW,100
MOIL.NS,SELL,274.15,-2.08,-2.46,1.71,,,291.54,230.67,2.5,LOW,100
GANESHHOU.NS,BUY,816.8,3.51,6.28,2.59,800.46,833.14,740.51,1007.53,2.5,LOW,100
RTNINDIA.NS,SELL,30.41,-8.6,-2.12,1.93,,,32.4,25.44,2.5,LOW,100
PFOCUS.NS,HOLD,269.6,4.6,-7.12,2.76,,,247.78,298.69,1.33,LOW,100
WELENT.NS,SELL,568.25,-2.88,-4.2,1.67,,,606.28,473.18,2.5,LOW,100
RAYMONDLSL.NS,HOLD,738.55,-2.24,3.56,1.37,,,696.44,794.69,1.33,LOW,100
ISGEC.NS,SELL,744.65,-15.89,-12.73,1.73,,,788.46,635.13,2.5,LOW,100
PRAJIND.NS,HOLD,335.25,0.11,8.72,2.04,,,318.89,357.06,1.33,LOW,80
RATEGAIN.NS,BUY,942.6,5.18,5.15,3.25,923.75,961.45,844.57,1187.67,2.5,LOW,100
MIDHANI.NS,HOLD,416.7,-0.84,7.09,3.24,,,388.62,454.14,1.33,LOW,80
KTKBANK.NS,BUY,309.65,10.83,8.74,1.98,303.46,315.84,289.29,360.56,2.5,LOW,100
YATHARTH.NS,HOLD,844.7,0.18,3.27,1.59,,,805.43,897.06,1.33,LOW,80
CSBBANK.NS,SELL,319.8,-7.77,-2.19,2.1,,,336.38,278.35,2.5,LOW,100
EPL.NS,BUY,247.24,6.98,5.46,1.7,242.3,252.18,231.09,287.62,2.5,LOW,100
AURIONPRO.NS,HOLD,733.95,-10.07,0.31,2.9,,,696.03,784.51,1.33,LOW,80
JUSTDIAL.NS,HOLD,677.85,8.44,-10.06,1.84,,,638.46,730.36,1.33,LOW,100
MHRIL.NS,HOLD,226.62,-1.15,4.96,2.44,,,216.8,239.72,1.33,LOW,100
THYROCARE.NS,BUY,624.05,12.17,7.78,2.82,611.57,636.53,577.09,741.46,2.5,LOW,100
ARVINDFASN.NS,HOLD,449.9,-2.84,0.57,1.52,,,430.41,475.89,1.33,LOW,80
EQUITASBNK.NS,HOLD,74.52,-2.96,2.67,2.2,,,70.71,79.59,1.33,LOW,100
ELLEN.NS,BUY,332.6,18.75,29.19,3.59,325.95,339.25,300.65,412.47,2.5,LOW,100
CMSINFO.NS,HOLD,265.95,-4.99,-0.95,2.53,,,250.49,286.56,1.33,LOW,80
PGIL.NS,BUY,2464.9,24.06,19.62,3.22,2415.6,2514.2,2264.57,2965.72,2.5,LOW,100
DHANUKA.NS,HOLD,1013.5,-3.02,-0.44,1.27,,,962.82,1081.07,1.33,LOW,80
SYMPHONY.NS,SELL,631.25,-7.05,-8.89,1.32,,,665.36,545.97,2.5,LOW,100
QPOWER.NS,BUY,1249.3,5.48,15.76,3.0,1224.31,1274.29,1136.86,1530.39,2.5,LOW,100
CUPID.NS,BUY,293.88,41.95,28.37,2.62,288.0,299.76,269.83,353.99,2.5,LOW,100
AHLUCONT.NS,HOLD,819.95,-1.39,0.31,1.58,,,785.69,865.63,1.33,LOW,80
IFBIND.NS,BUY,1386.0,5.35,5.6,2.04,1358.28,1413.72,1284.97,1638.57,2.5,LOW,100
BAJAJELEC.NS,BUY,356.6,8.49,7.88,2.72,349.47,363.73,324.17,437.67,2.5,LOW,100
PARKHOSPS.NS,HOLD,281.1,-0.71,0.64,2.35,,,265.16,302.36,1.33,LOW,60
JKPAPER.NS,HOLD,379.9,3.44,0.41,2.12,,,360.58,405.66,1.33,LOW,80
PRICOLLTD.NS,BUY,765.0,21.78,15.81,3.0,749.7,780.3,704.53,916.18,2.5,LOW,100
AVALON.NS,BUY,1940.8,10.87,10.3,3.26,1901.98,1979.62,1747.86,2423.16,2.5,LOW,100
SURYAROSNI.NS,SELL,222.85,-11.03,-6.89,1.95,,,242.01,174.95,2.5,LOW,100
HNDFDS.NS,BUY,596.65,6.64,5.04,1.39,584.72,608.58,559.53,689.45,2.5,LOW,100
PURVA.NS,BUY,217.89,0.79,1.7,1.57,213.53,222.25,206.5,246.36,2.5,LOW,60
UTLSOLAR.NS,BUY,423.85,19.75,15.47,2.47,415.37,432.33,385.83,518.9,2.5,LOW,100
AVL.NS,HOLD,618.85,0.19,-1.19,1.17,,,591.01,655.96,1.33,LOW,60
RTNPOWER.NS,HOLD,8.45,-5.56,0.72,1.51,,,8.16,8.84,1.33,LOW,80
RENUKA.NS,HOLD,21.95,-2.26,0.37,1.18,,,21.12,23.06,1.33,LOW,80
GREENLAM.NS,HOLD,253.65,0.38,-0.2,3.65,,,233.38,280.67,1.33,LOW,60
SUPRAJIT.NS,BUY,524.15,7.85,6.21,1.33,513.67,534.63,488.09,614.29,2.5,LOW,100
JAYNECOIND.NS,HOLD,88.93,-0.24,2.29,2.8,,,84.84,94.38,1.33,LOW,80
VMART.NS,BUY,807.3,6.24,7.93,2.42,791.15,823.45,739.89,975.82,2.5,LOW,100
IONEXCHANG.NS,SELL,377.5,-5.78,-9.58,2.43,,,405.17,308.32,2.5,LOW,100
SUNTECK.NS,SELL,299.35,-3.06,-1.37,2.31,,,312.01,267.69,2.5,LOW,80
JUNIPER.NS,SELL,193.82,-1.71,-1.66,1.53,,,207.72,159.07,2.5,LOW,80
WAKEFIT.NS,SELL,121.38,-2.94,-3.25,3.36,,,131.43,96.26,2.5,LOW,100
HGINFRA.NS,SELL,523.75,-5.74,-1.38,1.52,,,550.13,457.81,2.5,LOW,80
ICRA.NS,BUY,5265.6,3.63,6.96,1.87,5160.29,5370.91,4972.16,5999.21,2.5,LOW,100
SUBROS.NS,SELL,758.85,-4.11,-3.52,1.93,,,803.46,647.33,2.5,LOW,100
AXISCADES.NS,SELL,1484.8,-11.22,-2.54,2.5,,,1624.67,1135.12,2.5,LOW,100
CRAMC.NS,HOLD,256.2,0.89,-1.45,1.69,,,248.68,266.22,1.33,LOW,60
RALLIS.NS,SELL,212.48,-5.46,-2.09,1.63,,,221.43,190.09,2.5,LOW,100
GOKEX.NS,SELL,783.0,-2.04,-5.06,2.21,,,839.14,642.66,2.5,LOW,100
MTARTECH.NS,BUY,7234.0,4.22,39.28,4.48,7089.32,7378.68,6569.29,8895.79,2.5,LOW,100
GULFOILLUB.NS,BUY,1176.7,12.52,10.94,2.39,1153.17,1200.23,1098.61,1371.91,2.5,LOW,100
CHEMPLASTS.NS,SELL,184.1,-7.94,-8.73,3.2,,,199.76,144.96,2.5,LOW,100
ASHAPURMIN.NS,SELL,613.65,-10.29,-13.29,3.43,,,676.74,455.94,2.5,LOW,100
SWSOLAR.NS,HOLD,202.01,-8.45,-0.96,1.5,,,195.25,211.02,1.33,LOW,80
SHARDAMOTR.NS,BUY,898.25,5.23,4.99,2.84,880.28,916.22,822.78,1086.93,2.5,LOW,100
PICCADIL.NS,HOLD,660.5,-0.08,-9.68,3.54,,,600.81,740.09,1.33,LOW,80
INDIAGLYCO.NS,HOLD,1056.3,-0.13,-7.66,1.92,,,995.41,1137.49,1.33,LOW,80
MANINFRA.NS,BUY,106.15,0.72,10.47,3.3,104.03,108.27,95.89,131.8,2.5,LOW,80
VIPIND.NS,HOLD,307.7,-0.03,3.81,1.92,,,291.14,329.79,1.33,LOW,80
ELECTCAST.NS,HOLD,71.95,-3.02,2.85,1.35,,,68.78,76.18,1.33,LOW,100
TIIL.NS,BUY,3088.7,19.83,20.83,3.11,3026.93,3150.47,2826.8,3743.45,2.5,LOW,100
PILANIINVS.NS,BUY,4533.5,4.13,5.2,1.37,4442.83,4624.17,4327.07,5049.57,2.5,LOW,100
SMARTWORKS.NS,BUY,492.7,4.11,2.65,2.21,482.85,502.55,458.91,577.18,2.5,LOW,100
IMFA.NS,BUY,1434.1,3.07,4.28,2.11,1405.42,1462.78,1315.17,1731.42,2.5,LOW,100
SUPRIYA.NS,SELL,813.5,-9.75,-5.36,2.78,,,892.91,614.98,2.5,LOW,100
PARAS.NS,BUY,1377.5,11.5,9.63,2.1,1349.95,1405.05,1270.69,1644.54,2.5,LOW,100
GHCL.NS,SELL,431.1,-0.5,-1.83,0.74,,,447.35,390.48,2.5,LOW,60
SAATVIKGL.NS,SELL,427.4,-5.27,-1.42,1.6,,,453.93,361.08,2.5,LOW,80
EMUDHRA.NS,BUY,529.5,13.57,16.53,2.28,518.91,540.09,487.94,633.39,2.5,LOW,100
MASFIN.NS,SELL,303.65,-2.83,-6.66,1.48,,,321.28,259.58,2.5,LOW,100
TEXRAIL.NS,SELL,104.85,-5.18,-5.87,1.7,,,110.51,90.71,2.5,LOW,100
SKIPPER.NS,BUY,545.75,0.89,3.54,2.29,534.84,556.66,501.88,655.43,2.5,LOW,80
RAJESHEXPO.NS,SELL,80.99,-10.04,-6.62,2.11,,,86.1,68.21,2.5,LOW,100
STLTECH.NS,BUY,647.75,10.83,16.28,3.2,634.79,660.71,584.34,806.27,2.5,LOW,100
SENCO.NS,SELL,341.85,-5.16,-15.22,4.31,,,381.52,242.67,2.5,LOW,100
FISCHER.NS,BUY,38.79,4.22,8.47,2.78,38.01,39.57,35.63,46.69,2.5,LOW,100
STYL.NS,BUY,417.25,22.57,18.93,3.82,408.9,425.6,374.9,523.13,2.5,LOW,100
KSCL.NS,SELL,779.95,-8.49,-2.22,1.8,,,832.14,649.47,2.5,LOW,100
ICIL.NS,SELL,379.9,-4.52,-5.64,1.9,,,421.04,277.04,2.5,LOW,100
SHOPERSTOP.NS,BUY,427.9,13.6,9.09,1.72,419.34,436.46,394.34,511.79,2.5,LOW,100
INDIGOPNTS.NS,BUY,1148.7,9.18,6.27,1.54,1125.73,1171.67,1072.27,1339.77,2.5,LOW,100
FIEMIND.NS,BUY,2412.3,5.17,3.47,3.05,2364.05,2460.55,2218.86,2895.91,2.5,LOW,100
TVSSCS.NS,SELL,123.39,-7.96,-8.67,1.71,,,132.52,100.56,2.5,LOW,100
RESPONIND.NS,SELL,168.61,-8.63,-2.67,4.9,,,178.86,142.98,2.5,LOW,100
