Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CORONA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,643.7,14.46,13.91,2.51,630.83,656.57,589.82,778.4,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,369.45,10.26,17.75,4.03,362.06,376.84,328.16,472.68,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MAXESTATES.NS,HOLD,374.9,-1.81,6.02,3.8,,,343.19,417.19,1.33,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,524.4,10.17,6.23,3.26,513.91,534.89,480.04,635.31,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,48.77,4.91,16.45,4.76,47.79,49.75,42.78,63.73,2.5,LOW,100
REDTAPE.NS,HOLD,120.47,-0.28,4.59,2.45,,,112.22,131.47,1.33,LOW,80
TMB.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1128.3,20.28,27.56,3.6,1105.73,1150.87,1015.24,1410.94,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,587.4,-9.78,-0.09,4.38,,,539.01,651.92,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,794.65,-8.78,4.68,4.64,,,720.06,894.11,1.33,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,502.9,2.96,-2.17,2.37,,,472.64,543.24,1.33,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,225.87,12.53,13.58,2.71,221.35,230.39,206.44,274.44,2.5,LOW,100
AVL.NS,BUY,503.65,4.85,4.85,1.8,493.58,513.72,464.1,602.53,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,151.58,-14.2,-5.98,3.33,,,168.58,109.08,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,462.1,18.43,21.86,3.25,452.86,471.34,418.36,571.44,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,109.37,1.72,11.05,3.25,107.18,111.56,99.84,133.19,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,286.82,10.12,17.19,3.7,281.08,292.56,255.31,365.6,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,250.07,2.9,19.05,5.72,245.07,255.07,218.08,330.05,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,1934.15,4.99,16.77,3.92,1895.47,1972.83,1720.41,2468.51,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,4108.6,-2.56,-1.67,4.34,,,4544.9,3017.85,2.5,LOW,80
HCC.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,316.1,-4.59,9.97,3.0,,,291.43,348.99,1.33,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,HOLD,1309.7,-0.25,8.59,4.18,,,1206.62,1447.14,1.33,LOW,80
NFL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.68,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,297.9,6.15,8.17,2.15,291.94,303.86,276.11,352.36,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GUJTHEM.NS,HOLD,282.97,-4.97,5.53,4.61,,,256.73,317.95,1.33,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,150.69,5.99,15.84,4.13,147.68,153.7,134.96,190.02,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,435.95,2.51,11.68,5.36,427.23,444.67,384.42,564.77,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,409.6,1.99,-0.55,3.0,,,380.7,448.13,1.33,LOW,80
AJMERA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.03,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1670.8,-7.82,3.28,4.92,,,1461.54,1949.81,1.33,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SUNCLAY.NS,SELL,1280.6,-1.61,-7.31,3.86,,,1416.66,940.46,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
