Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HIRECT.NS,HOLD,1141.3,10.01,-4.27,2.63,,,1068.73,1238.06,1.33,LOW,100
VENUSPIPES.NS,BUY,1782.8,22.78,20.26,2.85,1747.14,1818.46,1655.96,2099.91,2.5,LOW,100
SOTL.NS,HOLD,516.75,9.21,-12.33,3.37,,,472.92,575.19,1.33,LOW,100
ALLCARGO.NS,SELL,8.37,-6.42,-8.02,2.24,,,9.03,6.73,2.5,LOW,100
MTNL.NS,HOLD,30.44,-0.07,-4.99,2.6,,,28.91,32.48,1.33,LOW,80
RELTD.NS,BUY,166.09,19.19,15.37,5.43,162.77,169.41,144.86,219.18,2.5,LOW,100
ALEMBICLTD.NS,HOLD,93.31,3.85,-0.49,1.7,,,89.58,98.28,1.33,LOW,80
DIGITIDE.NS,SELL,88.6,-1.47,-3.24,2.97,,,95.59,71.13,2.5,LOW,100
UTKARSHBNK.NS,HOLD,15.14,9.16,0.8,2.99,,,13.95,16.72,1.33,LOW,80
NUCLEUS.NS,HOLD,760.15,-1.87,-0.93,4.06,,,719.21,814.74,1.33,LOW,80
SERVOTECH.NS,HOLD,101.56,4.01,-0.28,3.21,,,96.23,108.66,1.33,LOW,80
AUTOAXLES.NS,HOLD,1797.4,1.73,-0.15,1.73,,,1720.32,1900.17,1.33,LOW,80
HMT.NS,BUY,68.63,14.25,11.3,3.13,67.26,70.0,62.48,84.02,2.5,LOW,100
LAOPALA.NS,BUY,182.92,3.02,1.12,1.38,179.26,186.58,172.51,208.95,2.5,LOW,80
DCXINDIA.NS,BUY,203.54,2.42,5.28,3.1,199.47,207.61,187.77,242.96,2.5,LOW,100
HINDWAREAP.NS,HOLD,250.7,7.93,-0.04,4.46,,,231.99,275.64,1.33,LOW,80
JAYKAY.NS,HOLD,176.2,0.1,-1.5,2.38,,,164.39,191.95,1.33,LOW,60
INDOCO.NS,BUY,244.02,11.11,5.53,4.7,239.14,248.9,221.65,299.94,2.5,LOW,100
WINDMACHIN.NS,HOLD,310.7,3.63,-4.85,2.81,,,293.78,333.26,1.33,LOW,100
SOLARWORLD.NS,SELL,185.38,-6.67,-1.86,1.77,,,193.66,164.67,2.5,LOW,80
TAJGVK.NS,BUY,340.65,4.13,2.24,2.11,333.84,347.46,320.84,390.17,2.5,LOW,100
NITCO.NS,BUY,117.31,18.44,9.72,3.65,114.96,119.66,104.84,148.47,2.5,LOW,100
SIRCA.NS,SELL,401.3,-4.32,-2.4,0.55,,,418.82,357.5,2.5,LOW,100
VIKRAN.NS,HOLD,74.82,4.42,0.55,3.12,,,70.18,81.0,1.33,LOW,80
KALAMANDIR.NS,SELL,105.62,-1.61,-4.21,2.09,,,113.75,85.29,2.5,LOW,100
VSSL.NS,HOLD,276.6,0.09,-4.19,1.74,,,262.97,294.78,1.33,LOW,80
KRSNAA.NS,BUY,572.9,2.14,7.44,1.42,561.44,584.36,546.23,639.58,2.5,LOW,100
SDBL.NS,SELL,69.89,-13.79,-18.64,4.75,,,77.69,50.38,2.5,LOW,100
CARYSIL.NS,HOLD,1183.0,11.74,-4.43,2.92,,,1114.57,1274.24,1.33,LOW,100
TCIEXP.NS,SELL,511.0,-2.42,-4.63,5.25,,,564.0,378.5,2.5,LOW,100
KCP.NS,BUY,170.03,1.17,2.45,2.23,166.63,173.43,158.9,197.85,2.5,LOW,100
BEPL.NS,HOLD,102.38,4.91,0.83,2.21,,,96.37,110.39,1.33,LOW,80
KMEW.NS,BUY,2282.8,12.8,11.12,3.98,2237.14,2328.46,2015.94,2949.94,2.5,LOW,100
XPROINDIA.NS,BUY,1503.6,27.35,15.33,3.94,1473.53,1533.67,1343.51,1903.81,2.5,LOW,100
HATHWAY.NS,BUY,11.41,4.41,1.69,2.83,11.18,11.64,10.23,14.36,2.5,LOW,80
REPCOHOME.NS,BUY,425.35,7.72,9.16,2.25,416.84,433.86,400.36,487.81,2.5,LOW,100
ADFFOODS.NS,BUY,317.1,13.41,5.24,2.68,310.76,323.44,283.85,400.23,2.5,LOW,100
UNIVCABLES.NS,HOLD,1222.2,9.86,-1.12,3.77,,,1107.46,1375.19,1.33,LOW,80
PANACEABIO.NS,BUY,548.25,19.43,2.51,4.04,537.28,559.22,487.68,699.68,2.5,LOW,100
GRMOVER.NS,HOLD,94.13,-30.76,0.92,6.77,,,88.0,102.3,1.33,LOW,80
DIAMONDYD.NS,BUY,1192.2,11.67,6.77,2.04,1168.36,1216.04,1112.79,1390.74,2.5,LOW,100
CAPACITE.NS,BUY,256.1,7.53,12.71,3.98,250.98,261.22,228.9,324.1,2.5,LOW,100
ROSSTECH.NS,HOLD,999.55,2.07,-4.1,4.18,,,921.05,1104.22,1.33,LOW,100
FILATEX.NS,HOLD,52.42,10.08,-3.8,2.67,,,50.17,55.42,1.33,LOW,100
JINDALPOLY.NS,SELL,617.65,-10.23,-10.61,2.9,,,676.44,470.69,2.5,LOW,100
SMSPHARMA.NS,BUY,417.65,7.12,11.63,2.26,409.3,426.0,387.85,492.15,2.5,LOW,100
MONARCH.NS,HOLD,347.8,7.2,0.97,1.49,,,330.29,371.14,1.33,LOW,80
TASTYBITE.NS,BUY,8776.0,12.7,7.19,1.65,8600.48,8951.52,8162.43,10309.93,2.5,LOW,100
AEROFLEX.NS,HOLD,478.4,17.23,-2.17,4.49,,,434.22,537.31,1.33,LOW,100
HGS.NS,HOLD,419.35,0.91,-1.17,3.22,,,403.92,439.93,1.33,LOW,60
JAICORPLTD.NS,HOLD,115.58,-0.33,-4.63,2.14,,,109.66,123.48,1.33,LOW,80
MOLDTKPAC.NS,BUY,712.45,7.85,2.36,1.94,698.2,726.7,659.69,844.34,2.5,LOW,100
COSMOFIRST.NS,BUY,804.3,6.59,7.66,2.26,788.21,820.39,748.54,943.71,2.5,LOW,100
PFS.NS,HOLD,31.18,1.05,0.74,1.43,,,30.08,32.64,1.33,LOW,80
MBEL.NS,BUY,328.4,7.02,5.43,2.45,321.83,334.97,303.8,389.9,2.5,LOW,100
BAJEL.NS,HOLD,193.08,2.12,-3.43,2.11,,,183.59,205.74,1.33,LOW,100
KSHINTL.NS,HOLD,841.8,11.88,-4.94,3.44,,,785.2,917.26,1.33,LOW,100
INSECTICID.NS,SELL,657.4,-7.47,-7.64,1.36,,,698.15,555.53,2.5,LOW,100
SHALBY.NS,BUY,173.71,3.37,1.22,1.34,170.24,177.18,163.79,198.52,2.5,LOW,80
NDRAUTO.NS,BUY,891.1,10.18,4.23,2.57,873.28,908.92,826.91,1051.58,2.5,LOW,100
FINOPB.NS,HOLD,138.72,3.88,-0.85,4.22,,,127.61,153.53,1.33,LOW,80
ORIENTHOT.NS,BUY,141.16,29.5,17.91,4.93,138.34,143.98,124.53,182.72,2.5,LOW,100
STYLEBAAZA.NS,SELL,307.8,-12.7,-12.07,3.51,,,340.89,225.07,2.5,LOW,100
SCILAL.NS,SELL,43.95,-4.25,-4.37,1.31,,,46.17,38.41,2.5,LOW,100
NILKAMAL.NS,HOLD,1293.8,0.76,0.9,0.95,,,1235.72,1371.24,1.33,LOW,60
LANDMARK.NS,BUY,436.45,8.1,3.24,2.84,427.72,445.18,397.59,533.61,2.5,LOW,100
EIHAHOTELS.NS,BUY,324.0,2.1,1.06,1.09,317.52,330.48,308.58,362.55,2.5,LOW,80
IPL.NS,BUY,163.54,1.1,1.36,2.16,160.27,166.81,154.22,186.84,2.5,LOW,80
SUMMITSEC.NS,HOLD,1539.8,-1.01,-0.41,1.69,,,1474.06,1627.46,1.33,LOW,80
SEAMECLTD.NS,HOLD,1456.2,-5.16,7.91,4.13,,,1344.65,1604.93,1.33,LOW,100
MAYURUNIQ.NS,BUY,883.8,24.28,6.81,3.21,866.12,901.48,820.56,1041.89,2.5,LOW,100
RML.NS,BUY,1194.4,28.21,22.05,4.25,1170.51,1218.29,1073.44,1496.81,2.5,LOW,100
YATRA.NS,BUY,116.25,12.13,4.61,2.38,113.92,118.58,107.78,137.42,2.5,LOW,100
STEELCAS.NS,BUY,299.95,3.61,2.58,1.61,293.95,305.95,267.07,382.15,2.5,LOW,100
GENESYS.NS,HOLD,335.8,20.45,-4.08,5.26,,,305.64,376.01,1.33,LOW,100
GVPIL.NS,HOLD,919.7,14.26,-8.25,3.54,,,840.44,1025.38,1.33,LOW,100
SOLARA.NS,HOLD,571.95,4.66,0.78,3.08,,,541.75,612.22,1.33,LOW,80
KICL.NS,BUY,5404.5,7.44,3.71,1.64,5296.41,5512.59,5062.43,6259.68,2.5,LOW,100
SPECTRUM.NS,BUY,1883.8,26.75,14.54,3.5,1846.12,1921.48,1678.17,2397.87,2.5,LOW,100
SULA.NS,SELL,154.79,-3.65,-2.87,1.36,,,160.85,139.64,2.5,LOW,100
SIMPLEXINF.NS,HOLD,265.8,10.0,-5.69,3.89,,,246.44,291.61,1.33,LOW,100
SGFIN.NS,BUY,661.1,13.78,13.31,3.07,647.88,674.32,609.3,790.6,2.5,LOW,100
CANTABIL.NS,BUY,269.36,17.65,22.23,3.02,263.97,274.75,250.03,317.68,2.5,LOW,100
SYSTMTXC.NS,SELL,65.02,-3.32,-2.52,1.88,,,71.36,49.16,2.5,LOW,100
DELTACORP.NS,HOLD,67.88,-2.45,2.93,1.84,,,65.34,71.26,1.33,LOW,100
STUDDS.NS,HOLD,470.25,-0.35,-6.06,4.66,,,448.73,498.94,1.33,LOW,80
SASKEN.NS,HOLD,2159.4,12.5,-10.29,5.12,,,1942.44,2448.69,1.33,LOW,100
SANGAMIND.NS,BUY,553.5,6.25,5.89,1.58,542.43,564.57,511.2,659.26,2.5,LOW,100
RANEHOLDIN.NS,BUY,1735.2,23.47,4.89,2.87,1700.5,1769.9,1564.31,2162.41,2.5,LOW,100
HINDOILEXP.NS,HOLD,159.31,-2.9,0.69,2.45,,,148.36,173.9,1.33,LOW,80
STOVEKRAFT.NS,BUY,773.85,24.33,12.52,2.36,758.37,789.33,720.04,908.39,2.5,LOW,100
GEOJITFSL.NS,BUY,78.97,7.88,1.65,1.92,77.39,80.55,74.48,90.2,2.5,LOW,80
IDEAFORGE.NS,HOLD,847.05,4.73,-7.9,3.25,,,780.55,935.72,1.33,LOW,100
RPTECH.NS,BUY,797.2,38.55,16.24,4.64,781.26,813.14,696.07,1050.02,2.5,LOW,100
ACCELYA.NS,SELL,1106.6,-2.46,-1.56,0.89,,,1151.81,993.56,2.5,LOW,80
VENKEYS.NS,HOLD,1430.1,-4.44,0.92,1.7,,,1370.84,1509.11,1.33,LOW,80
TIL.NS,BUY,210.2,6.52,2.81,4.39,206.0,214.4,182.86,278.56,2.5,LOW,100
YASHO.NS,BUY,2956.1,36.24,6.52,4.32,2896.98,3015.22,2554.9,3959.1,2.5,LOW,100
WEL.NS,BUY,104.09,5.4,10.53,1.35,102.01,106.17,97.23,121.25,2.5,LOW,100
DOLLAR.NS,HOLD,269.05,-1.77,4.53,1.61,,,255.4,287.25,1.33,LOW,100
INDIANHUME.NS,BUY,335.15,5.12,7.16,2.75,328.45,341.85,307.76,403.61,2.5,LOW,100
DREDGECORP.NS,HOLD,1104.8,4.65,-1.43,3.67,,,1018.24,1220.21,1.33,LOW,80
MOL.NS,SELL,47.46,-6.22,-5.5,2.38,,,51.16,38.2,2.5,LOW,100
DCW.NS,HOLD,47.83,0.02,-5.02,2.34,,,45.5,50.94,1.33,LOW,80
UGROCAP.NS,SELL,97.54,-2.19,-2.68,1.64,,,102.32,85.58,2.5,LOW,100
THEJO.NS,BUY,1894.8,10.76,8.42,2.34,1856.9,1932.7,1730.54,2305.44,2.5,LOW,100
HITECH.NS,SELL,85.99,-3.7,-6.42,2.26,,,92.72,69.15,2.5,LOW,100
MANGLMCEM.NS,BUY,901.1,2.91,6.12,1.61,883.08,919.12,850.15,1028.48,2.5,LOW,100
AMRUTANJAN.NS,HOLD,542.55,-2.4,-0.61,1.43,,,520.28,572.24,1.33,LOW,80
SHRINGARMS.NS,BUY,227.73,8.15,6.79,1.86,223.18,232.28,215.98,257.11,2.5,LOW,100
WHEELS.NS,BUY,1624.2,10.69,4.94,3.72,1591.72,1656.68,1421.56,2130.79,2.5,LOW,100
APCOTEXIND.NS,HOLD,523.1,7.94,0.06,3.04,,,485.99,572.58,1.33,LOW,80
GMBREW.NS,BUY,979.95,5.89,6.73,1.47,960.35,999.55,926.85,1112.7,2.5,LOW,100
VERANDA.NS,BUY,247.1,9.34,1.92,2.62,242.16,252.04,227.19,296.87,2.5,LOW,80
PIXTRANS.NS,BUY,1834.8,15.35,14.12,2.89,1798.1,1871.5,1697.34,2178.44,2.5,LOW,100
MOBIKWIK.NS,BUY,205.42,2.05,3.64,1.46,201.31,209.53,193.75,234.6,2.5,LOW,100
UNIPARTS.NS,HOLD,656.65,10.28,-1.68,1.66,,,621.18,703.95,1.33,LOW,80
WAAREEINDO.NS,SELL,387.95,-4.34,-2.21,2.12,,,418.79,310.86,2.5,LOW,100
RAJRATAN.NS,HOLD,453.25,4.89,-0.15,2.22,,,429.19,485.34,1.33,LOW,80
EXICOM.NS,BUY,171.68,21.65,2.1,6.05,168.25,175.11,150.75,224.0,2.5,LOW,100
INDNIPPON.NS,BUY,996.0,16.08,9.22,1.9,976.08,1015.92,930.51,1159.73,2.5,LOW,100
VINCOFE.NS,BUY,157.05,8.8,3.82,2.06,153.91,160.19,144.56,188.28,2.5,LOW,100
MUKANDLTD.NS,SELL,132.96,-3.39,-2.92,1.22,,,139.35,116.97,2.5,LOW,100
SOMANYCERA.NS,BUY,535.65,8.16,2.69,1.63,524.94,546.36,498.89,627.54,2.5,LOW,100
DYCL.NS,HOLD,364.7,5.61,-0.5,3.74,,,339.88,397.79,1.33,LOW,80
NELCO.NS,BUY,927.65,25.41,6.39,4.61,909.1,946.2,823.36,1188.36,2.5,LOW,100
DIVGIITTS.NS,BUY,980.8,25.4,15.31,3.56,961.18,1000.42,891.54,1203.94,2.5,LOW,100
MSPL.NS,BUY,42.59,5.11,1.45,2.22,41.74,43.44,39.05,51.44,2.5,LOW,80
KERNEX.NS,BUY,2389.1,40.95,14.99,2.77,2341.32,2436.88,2196.97,2869.42,2.5,LOW,100
NITINSPIN.NS,BUY,558.1,9.04,1.92,2.79,546.94,569.26,514.16,667.94,2.5,LOW,80
BGRENERGY.NS,HOLD,311.2,0.68,-5.15,2.56,,,289.34,340.35,1.33,LOW,80
WINDLAS.NS,BUY,861.25,4.2,5.42,1.55,844.02,878.48,807.29,996.16,2.5,LOW,100
RAMCOSYS.NS,BUY,796.4,57.73,42.02,6.63,780.47,812.33,697.01,1044.88,2.5,LOW,100
SPAL.NS,BUY,1104.9,28.94,19.97,5.85,1082.8,1127.0,926.45,1551.02,2.5,LOW,100
GTLINFRA.NS,SELL,1.37,-1.18,-10.46,2.83,,,1.48,1.1,2.5,LOW,100
NIBE.NS,HOLD,1655.9,20.29,-5.29,4.39,,,1538.05,1813.03,1.33,LOW,100
SPIC.NS,HOLD,69.7,0.17,-1.64,2.03,,,67.11,73.15,1.33,LOW,60
LAXMIDENTL.NS,HOLD,224.78,2.53,0.78,1.85,,,216.54,235.77,1.33,LOW,80
ASALCBR.NS,BUY,875.55,2.54,5.93,1.15,858.04,893.06,830.27,988.75,2.5,LOW,100
SPANDANA.NS,BUY,283.7,11.82,10.54,3.32,278.03,289.37,260.73,341.13,2.5,LOW,100
PANAMAPET.NS,BUY,424.85,23.05,4.07,6.06,416.35,433.35,366.62,570.42,2.5,LOW,100
INDOTECH.NS,BUY,3213.3,20.57,25.91,3.06,3149.03,3277.57,2959.49,3847.84,2.5,LOW,100
ALLTIME.NS,BUY,255.32,6.97,3.95,3.5,250.21,260.43,231.54,314.77,2.5,LOW,100
VIDHIING.NS,SELL,283.4,-3.28,-2.19,1.37,,,302.46,235.76,2.5,LOW,100
RHETAN.NS,SELL,26.6,-6.53,-6.01,3.13,,,30.08,17.91,2.5,LOW,100
WENDT.NS,BUY,8111.0,12.39,3.0,3.54,7948.78,8273.22,7417.0,9846.0,2.5,LOW,100
UNITECH.NS,SELL,4.7,-2.65,-7.66,2.51,,,5.09,3.72,2.5,LOW,100
RMDRIP.NS,BUY,20.17,6.85,3.54,3.12,19.77,20.57,17.64,26.5,2.5,LOW,100
MOTISONS.NS,HOLD,14.17,9.18,0.07,4.63,,,12.97,15.77,1.33,LOW,80
DEEDEV.NS,HOLD,709.3,24.62,-3.99,3.96,,,646.43,793.12,1.33,LOW,100
SEPC.NS,SELL,6.64,-9.66,-7.65,3.97,,,7.47,4.57,2.5,LOW,100
ADOR.NS,BUY,1286.1,14.08,9.47,1.81,1260.38,1311.82,1215.76,1461.96,2.5,LOW,100
GARUDA.NS,BUY,179.7,2.85,5.02,3.17,176.11,183.29,164.59,217.48,2.5,LOW,100
VINDHYATEL.NS,HOLD,2069.9,11.44,-6.11,5.02,,,1865.85,2341.97,1.33,LOW,100
PRECAM.NS,HOLD,153.61,-0.05,1.75,2.47,,,145.1,164.95,1.33,LOW,60
ASTEC.NS,SELL,721.95,-2.45,-8.55,1.85,,,780.27,576.15,2.5,LOW,100
BETA.NS,BUY,2155.7,37.38,10.65,5.22,2112.59,2198.81,1903.23,2786.88,2.5,LOW,100
FUSION.NS,BUY,216.21,16.34,22.28,3.4,211.89,220.53,197.32,263.43,2.5,LOW,100
TALBROAUTO.NS,BUY,430.15,22.86,21.49,1.96,421.55,438.75,394.06,520.36,2.5,LOW,100
IFGLEXPOR.NS,BUY,208.95,13.45,10.61,4.5,204.77,213.13,192.69,249.6,2.5,LOW,100
BLSE.NS,BUY,252.66,17.85,12.24,2.62,247.61,257.71,235.89,294.58,2.5,LOW,100
BFINVEST.NS,BUY,450.75,7.33,1.71,1.86,441.74,459.76,428.69,505.9,2.5,LOW,80
NAVKARCORP.NS,BUY,112.01,11.48,7.45,2.96,109.77,114.25,101.6,138.05,2.5,LOW,100
SPMLINFRA.NS,HOLD,198.49,-2.49,4.2,2.92,,,184.44,217.22,1.33,LOW,100
JYOTISTRUC.NS,SELL,11.98,-4.71,-2.12,2.69,,,12.84,9.82,2.5,LOW,100
JGCHEM.NS,HOLD,422.55,1.44,-4.13,1.71,,,401.98,449.97,1.33,LOW,100
GOCLCORP.NS,HOLD,400.3,9.59,-0.74,2.68,,,372.45,437.43,1.33,LOW,80
HUHTAMAKI.NS,BUY,210.7,18.95,18.63,2.33,206.49,214.91,195.81,247.93,2.5,LOW,100
QUICKHEAL.NS,SELL,172.2,-6.03,-5.54,1.94,,,183.49,143.97,2.5,LOW,100
PNBGILTS.NS,HOLD,90.74,11.2,-0.49,2.58,,,85.92,97.17,1.33,LOW,80
JINDRILL.NS,SELL,552.85,-5.64,-5.07,1.19,,,579.83,485.4,2.5,LOW,100
DLINKINDIA.NS,HOLD,523.75,8.53,-0.48,1.3,,,509.24,543.1,1.33,LOW,80
BLISSGVS.NS,BUY,527.1,39.44,9.14,3.24,516.56,537.64,480.94,642.49,2.5,LOW,100
SANSTAR.NS,BUY,119.18,10.02,3.84,3.0,116.8,121.56,106.8,150.12,2.5,LOW,100
EXPLEOSOL.NS,SELL,815.25,-3.76,-2.11,2.02,,,862.18,697.93,2.5,LOW,100
SESHAPAPER.NS,HOLD,227.44,-4.61,2.01,1.71,,,214.9,244.16,1.33,LOW,100
DEN.NS,BUY,29.82,6.15,3.01,3.75,29.22,30.42,26.18,38.91,2.5,LOW,100
TTKHLTCARE.NS,BUY,911.5,0.56,1.64,1.59,893.27,929.73,845.89,1075.52,2.5,LOW,60
DAMCAPITAL.NS,HOLD,152.92,0.05,-1.23,2.41,,,146.47,161.53,1.33,LOW,60
ARMANFIN.NS,BUY,1720.3,3.49,3.85,1.98,1685.89,1754.71,1598.97,2023.62,2.5,LOW,100
ARIHANTSUP.NS,HOLD,261.15,-0.26,-2.3,1.78,,,248.08,278.58,1.33,LOW,80
SATIN.NS,BUY,259.68,18.74,10.23,2.75,254.49,264.87,239.41,310.35,2.5,LOW,100
RAMASTEEL.NS,SELL,4.66,-11.42,-7.54,2.03,,,5.0,3.8,2.5,LOW,100
DOLPHIN.NS,SELL,377.15,-6.14,-3.07,0.83,,,400.64,318.42,2.5,LOW,100
RAJOOENG.NS,SELL,51.86,-8.22,-5.3,1.39,,,55.84,41.91,2.5,LOW,100
STANLEY.NS,BUY,156.59,2.81,6.33,2.41,153.46,159.72,141.84,193.46,2.5,LOW,100
MUFIN.NS,BUY,135.3,11.11,5.16,2.02,132.59,138.01,127.44,154.95,2.5,LOW,100
JNKINDIA.NS,BUY,476.2,15.41,1.97,4.69,466.68,485.72,426.12,601.4,2.5,LOW,80
TARSONS.NS,HOLD,265.05,17.61,-4.7,5.54,,,239.87,298.63,1.33,LOW,100
HIMATSEIDE.NS,BUY,90.12,9.64,7.66,2.57,88.32,91.92,82.67,108.75,2.5,LOW,100
SOLEX.NS,SELL,1076.9,-10.89,-4.72,2.46,,,1164.43,858.08,2.5,LOW,100
MMFL.NS,BUY,486.2,5.47,3.14,2.26,476.48,495.92,449.97,576.77,2.5,LOW,100
UDS.NS,BUY,189.41,8.02,5.09,2.29,185.62,193.2,177.47,219.27,2.5,LOW,100
SYNCOMF.NS,HOLD,14.25,-0.29,1.93,1.56,,,13.65,15.04,1.33,LOW,60
IGARASHI.NS,BUY,482.8,19.66,22.38,4.16,473.14,492.46,431.77,610.37,2.5,LOW,100
TINNARUBR.NS,BUY,955.25,16.52,7.27,2.56,936.14,974.36,874.21,1157.84,2.5,LOW,100
GREENPOWER.NS,SELL,10.48,-7.7,-6.26,1.6,,,10.96,9.29,2.5,LOW,100
PUNJABCHEM.NS,BUY,1122.5,7.87,10.43,2.21,1100.05,1144.95,1024.2,1368.25,2.5,LOW,100
SURAKSHA.NS,HOLD,269.25,-5.22,1.39,1.84,,,254.54,288.86,1.33,LOW,80
AIMTRON.NS,HOLD,1243.25,6.52,-2.01,2.5,,,1171.69,1338.66,1.33,LOW,100
APOLLOPIPE.NS,SELL,482.35,-0.85,-1.64,2.61,,,513.25,405.1,2.5,LOW,60
SHANTIGOLD.NS,HOLD,220.04,0.73,-1.64,1.53,,,207.82,236.33,1.33,LOW,60
MASTERTR.NS,SELL,76.18,-7.21,-4.89,5.33,,,81.02,64.08,2.5,LOW,100
IKIO.NS,BUY,170.24,7.7,4.78,3.23,166.84,173.64,157.38,202.39,2.5,LOW,100
AWHCL.NS,HOLD,478.15,0.47,1.84,1.46,,,457.29,505.96,1.33,LOW,60
STALLION.NS,HOLD,185.31,7.42,-3.18,3.49,,,171.62,203.56,1.33,LOW,100
LGHL.NS,SELL,221.14,-7.37,-3.6,1.6,,,237.68,179.8,2.5,LOW,100
ECOSMOBLTY.NS,BUY,138.19,2.24,5.35,2.25,135.43,140.95,126.37,167.75,2.5,LOW,100
JAGRAN.NS,HOLD,64.56,4.6,-1.47,1.69,,,62.81,66.9,1.33,LOW,80
RUPA.NS,BUY,168.67,9.51,7.63,2.11,165.3,172.04,157.18,197.39,2.5,LOW,100
VINYAS.NS,BUY,1493.8,23.54,5.03,3.96,1463.92,1523.68,1350.64,1851.71,2.5,LOW,100
OMAXE.NS,HOLD,78.16,-1.16,0.39,2.59,,,71.59,86.93,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,88.7,1.17,0.29,2.1,,,84.56,94.22,1.33,LOW,80
IVALUE.NS,BUY,282.4,11.96,6.7,2.62,276.75,288.05,253.12,355.6,2.5,LOW,100
HESTERBIO.NS,BUY,2167.0,14.26,5.57,2.25,2123.66,2210.34,1973.21,2651.46,2.5,LOW,100
FINKURVE.NS,SELL,65.33,-2.44,-8.72,2.68,,,72.8,46.65,2.5,LOW,100
QUADFUTURE.NS,BUY,454.45,32.23,7.14,4.4,445.36,463.54,399.99,590.59,2.5,LOW,100
HMAAGRO.NS,SELL,22.35,-4.66,-2.49,1.65,,,23.89,18.49,2.5,LOW,100
JAGSNPHARM.NS,BUY,235.05,11.21,11.63,2.08,230.35,239.75,212.67,291.0,2.5,LOW,100
PLATIND.NS,HOLD,227.78,-0.55,-0.26,1.99,,,217.15,241.95,1.33,LOW,60
ORIENTTECH.NS,HOLD,263.55,-1.88,2.07,2.46,,,251.07,280.19,1.33,LOW,100
EKC.NS,BUY,118.63,1.45,5.69,3.27,116.26,121.0,108.36,144.29,2.5,LOW,100
ANDHRAPAP.NS,HOLD,63.17,-1.37,-0.24,1.19,,,60.59,66.62,1.33,LOW,80
SALASAR.NS,SELL,6.2,-11.52,-12.55,3.5,,,6.75,4.81,2.5,LOW,100
ESAFSFB.NS,BUY,33.58,15.11,4.87,4.15,32.91,34.25,29.16,44.63,2.5,LOW,100
CONFIPET.NS,BUY,77.42,18.26,14.04,2.56,75.87,78.97,69.03,98.38,2.5,LOW,100
SMCGLOBAL.NS,HOLD,70.91,7.65,-2.88,2.43,,,66.97,76.17,1.33,LOW,100
CENTRUM.NS,BUY,25.26,9.41,15.08,5.5,24.75,25.77,22.66,31.75,2.5,LOW,100
DOLATALGO.NS,SELL,73.58,-2.99,-4.48,1.49,,,77.41,63.99,2.5,LOW,100
ROTO.NS,BUY,71.02,15.45,9.87,4.06,69.6,72.44,63.66,89.42,2.5,LOW,100
NIITLTD.NS,BUY,104.61,27.76,6.89,6.02,102.52,106.7,90.79,139.16,2.5,LOW,100
GPTINFRA.NS,BUY,130.78,10.17,12.69,3.1,128.16,133.4,118.54,161.38,2.5,LOW,100
SURYODAY.NS,BUY,183.7,10.19,5.92,1.77,180.03,187.37,171.16,215.04,2.5,LOW,100
BIRLANU.NS,SELL,1361.3,-2.34,-3.85,2.61,,,1476.34,1073.69,2.5,LOW,100
RISHABH.NS,BUY,645.75,22.03,12.45,2.77,632.84,658.66,598.04,765.04,2.5,LOW,100
PAUSHAKLTD.NS,BUY,557.2,17.38,19.74,3.39,546.06,568.34,511.77,670.77,2.5,LOW,100
ASIANENE.NS,HOLD,347.05,1.2,-2.12,2.0,,,327.08,373.68,1.33,LOW,100
GANDHAR.NS,BUY,186.84,17.61,7.31,3.12,183.1,190.58,170.47,227.78,2.5,LOW,100
EXCELINDUS.NS,SELL,903.3,-4.35,-3.18,0.71,,,944.94,799.21,2.5,LOW,100
BAJAJHCARE.NS,BUY,342.35,10.5,7.96,4.37,335.5,349.2,311.59,419.26,2.5,LOW,100
ALICON.NS,SELL,649.2,-3.24,-1.03,1.86,,,689.21,549.18,2.5,LOW,80
DCMSRIND.NS,SELL,36.82,-7.72,-2.49,1.98,,,39.59,29.9,2.5,LOW,100
CLSEL.NS,HOLD,292.7,3.92,-1.23,3.54,,,272.79,319.24,1.33,LOW,80
RAJRILTD.NS,BUY,23.73,12.67,14.42,1.24,23.26,24.2,22.47,26.88,2.5,LOW,100
INDORAMA.NS,BUY,45.72,10.24,1.15,2.71,44.81,46.63,42.5,53.78,2.5,LOW,80
PARACABLES.NS,BUY,71.87,20.44,2.94,4.17,70.43,73.31,64.16,91.15,2.5,LOW,100
VPRPL.NS,SELL,27.9,-23.2,-8.79,3.91,,,29.82,23.09,2.5,LOW,100
SALZERELEC.NS,SELL,627.8,-4.41,-4.01,1.87,,,670.47,521.12,2.5,LOW,100
MANAKCOAT.NS,HOLD,115.22,8.36,0.96,2.37,,,107.98,124.88,1.33,LOW,80
SIGACHI.NS,BUY,22.9,6.2,5.48,2.51,22.44,23.36,21.27,26.98,2.5,LOW,100
INFOBEAN.NS,SELL,159.46,-3.07,-6.02,2.36,,,173.07,125.44,2.5,LOW,100
ALLDIGI.NS,HOLD,822.1,0.14,2.02,0.91,,,790.66,864.02,1.33,LOW,80
BLKASHYAP.NS,HOLD,54.84,-0.49,1.93,2.07,,,51.79,58.91,1.33,LOW,60
