Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CAPILLARY.NS,SELL,522.1,-1.39,-6.93,2.32,,,567.86,407.69,2.5,LOW,100
KNRCON.NS,BUY,133.35,7.9,2.1,2.63,130.68,136.02,123.54,157.88,2.5,LOW,100
UNIMECH.NS,HOLD,951.8,6.14,-4.56,3.25,,,892.77,1030.5,1.33,LOW,100
GMMPFAUDLR.NS,SELL,806.0,-8.42,-9.58,1.81,,,871.11,643.21,2.5,LOW,100
ASHOKA.NS,SELL,123.27,-1.52,-7.45,1.94,,,131.94,101.59,2.5,LOW,100
DYNAMATECH.NS,HOLD,11306.0,7.18,-0.14,3.79,,,10325.75,12613.0,1.33,LOW,80
E2E.NS,BUY,3701.8,34.59,2.68,3.88,3627.76,3775.84,3296.56,4714.91,2.5,LOW,100
GOKULAGRO.NS,HOLD,218.76,4.31,-8.43,1.53,,,203.68,238.86,1.33,LOW,100
FEDFINA.NS,BUY,164.79,15.32,8.17,2.36,161.49,168.09,152.09,196.55,2.5,LOW,100
OPTIEMUS.NS,HOLD,429.45,11.6,-0.16,2.41,,,401.74,466.4,1.33,LOW,80
KINGFA.NS,HOLD,5271.5,13.92,-0.75,2.64,,,4958.11,5689.36,1.33,LOW,80
KRN.NS,HOLD,1076.8,-0.39,-16.26,3.8,,,951.95,1243.27,1.33,LOW,80
DATAMATICS.NS,HOLD,779.35,7.35,-0.69,2.98,,,718.95,859.88,1.33,LOW,80
WEBELSOLAR.NS,HOLD,111.11,22.16,0.37,3.6,,,102.16,123.05,1.33,LOW,80
EMIL.NS,HOLD,116.77,9.91,-0.21,3.42,,,108.26,128.12,1.33,LOW,80
PTC.NS,HOLD,191.93,3.71,-10.14,3.01,,,178.26,210.16,1.33,LOW,100
ROUTE.NS,HOLD,516.55,3.71,-3.55,2.38,,,489.01,553.26,1.33,LOW,100
ITDC.NS,HOLD,554.8,6.13,-5.57,1.48,,,524.04,595.81,1.33,LOW,100
RSYSTEMS.NS,SELL,267.4,-1.62,-12.86,3.01,,,299.89,186.19,2.5,LOW,100
ZAGGLE.NS,SELL,218.03,-7.27,-22.82,6.03,,,251.61,134.09,2.5,LOW,100
GAEL.NS,HOLD,162.97,8.99,-2.47,1.63,,,153.27,175.9,1.33,LOW,100
ORIANA.NS,BUY,1962.15,3.4,2.27,2.48,1922.91,2001.39,1791.21,2389.51,2.5,LOW,100
SIS.NS,BUY,389.65,17.43,1.25,3.52,381.86,397.44,359.11,465.99,2.5,LOW,80
PDSL.NS,BUY,299.5,5.19,2.24,2.39,293.51,305.49,276.14,357.89,2.5,LOW,100
SMLMAH.NS,HOLD,3881.1,-0.77,7.38,2.61,,,3660.58,4175.13,1.33,LOW,80
HCC.NS,HOLD,22.38,18.37,-0.22,3.37,,,20.8,24.49,1.33,LOW,80
VRLLOG.NS,SELL,239.95,-4.56,-9.76,2.07,,,257.22,196.77,2.5,LOW,100
ENTERO.NS,BUY,1349.4,12.55,9.42,2.5,1322.41,1376.39,1226.74,1656.04,2.5,LOW,100
SUNFLAG.NS,BUY,388.45,35.71,1.29,5.07,380.68,396.22,340.83,507.5,2.5,LOW,80
SWARAJENG.NS,HOLD,3741.2,-0.32,-4.23,1.38,,,3614.94,3909.54,1.33,LOW,80
JSFB.NS,BUY,478.55,14.63,5.15,3.13,468.98,488.12,434.1,589.67,2.5,LOW,100
JKIL.NS,HOLD,508.4,3.22,-0.18,1.55,,,483.39,541.75,1.33,LOW,80
CARERATING.NS,BUY,1687.6,5.15,5.41,2.86,1653.85,1721.35,1549.83,2032.03,2.5,LOW,100
MIDWESTLTD.NS,SELL,1256.8,-1.74,-5.87,2.73,,,1386.53,932.48,2.5,LOW,100
ANUP.NS,HOLD,1977.7,5.18,-4.35,2.39,,,1871.27,2119.6,1.33,LOW,100
GREAVESCOT.NS,HOLD,171.64,11.84,-3.07,2.46,,,161.01,185.82,1.33,LOW,100
SUVEN.NS,BUY,271.04,41.87,24.43,5.0,265.62,276.46,240.18,348.19,2.5,LOW,100
LGBBROSLTD.NS,SELL,1542.6,-9.74,-8.96,1.8,,,1640.57,1297.67,2.5,LOW,100
SKYGOLD.NS,HOLD,484.35,18.67,-4.13,4.05,,,439.02,544.79,1.33,LOW,100
REFEX.NS,BUY,284.15,19.81,11.98,2.33,278.47,289.83,253.93,359.7,2.5,LOW,100
TARC.NS,HOLD,133.39,3.16,-0.6,1.81,,,127.1,141.78,1.33,LOW,80
NIITMTS.NS,SELL,216.35,-25.51,-20.58,3.8,,,253.47,123.55,2.5,LOW,100
DBCORP.NS,SELL,206.87,-1.74,-10.37,2.16,,,224.3,163.29,2.5,LOW,100
INNOVACAP.NS,HOLD,855.05,12.88,-0.02,3.13,,,792.32,938.69,1.33,LOW,80
NEPHROPLUS.NS,BUY,620.1,11.31,9.3,3.31,607.7,632.5,550.74,793.51,2.5,LOW,100
BALAMINES.NS,BUY,1920.9,50.89,35.81,5.66,1882.48,1959.32,1692.74,2491.29,2.5,LOW,100
NACLIND.NS,HOLD,157.2,2.51,-8.28,2.33,,,144.7,173.86,1.33,LOW,100
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,BUY,182.57,1.3,4.65,2.42,178.92,186.22,168.84,216.91,2.5,LOW,100
SJS.NS,HOLD,2015.0,15.23,0.16,2.57,,,1905.99,2160.34,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1370.8,3.32,-4.56,1.82,,,1294.64,1472.34,1.33,LOW,100
NFL.NS,BUY,77.54,4.69,1.23,1.45,75.99,79.09,73.14,88.54,2.5,LOW,80
SPARC.NS,BUY,232.99,60.56,38.31,5.8,228.33,237.65,203.04,307.87,2.5,LOW,100
INDIQUBE.NS,HOLD,166.2,4.9,-3.3,2.63,,,153.98,182.5,1.33,LOW,100
BANARISUG.NS,SELL,3605.8,-0.51,-1.52,1.44,,,3733.4,3286.8,2.5,LOW,60
SHREEJISPG.NS,BUY,460.65,19.93,9.15,1.86,451.44,469.86,427.38,543.83,2.5,LOW,100
SHILCTECH.NS,SELL,4082.0,-5.98,-5.5,3.74,,,4493.5,3053.25,2.5,LOW,100
VSTTILLERS.NS,SELL,4744.5,-6.32,-5.26,1.58,,,5096.71,3863.96,2.5,LOW,100
INDRAMEDCO.NS,SELL,363.65,-9.09,-16.77,2.41,,,398.56,276.36,2.5,LOW,100
PACEDIGITK.NS,BUY,190.4,12.12,1.61,2.26,186.59,194.21,172.22,235.85,2.5,LOW,80
VSTIND.NS,HOLD,257.3,6.97,-1.29,1.12,,,249.19,268.11,1.33,LOW,80
RAIN.NS,BUY,178.98,38.12,9.26,4.97,175.4,182.56,159.41,227.9,2.5,LOW,100
SAMHI.NS,BUY,162.51,6.95,6.85,2.81,159.26,165.76,150.3,193.04,2.5,LOW,100
HEIDELBERG.NS,BUY,162.32,4.89,3.19,1.37,159.07,165.57,154.44,182.03,2.5,LOW,100
CEIGALL.NS,HOLD,352.95,13.32,0.61,2.88,,,325.54,389.49,1.33,LOW,80
SGMART.NS,BUY,612.55,14.92,1.16,2.65,600.3,624.8,553.15,761.05,2.5,LOW,80
HERITGFOOD.NS,SELL,332.1,-0.98,-12.21,2.43,,,354.99,274.89,2.5,LOW,80
STYRENIX.NS,HOLD,2272.4,6.69,-0.8,2.12,,,2147.61,2438.79,1.33,LOW,80
ORIENTCEM.NS,HOLD,138.67,0.23,0.6,1.64,,,133.47,145.61,1.33,LOW,60
AARTIDRUGS.NS,BUY,394.45,8.43,2.75,2.05,386.56,402.34,366.47,464.4,2.5,LOW,100
ORIENTELEC.NS,HOLD,185.04,5.02,-1.11,1.72,,,174.15,199.56,1.33,LOW,80
GUJTHEM.NS,BUY,367.7,14.33,1.49,3.65,360.35,375.05,324.62,475.4,2.5,LOW,80
GOPAL.NS,HOLD,293.0,4.06,-9.68,3.43,,,271.68,321.42,1.33,LOW,100
BHARATRAS.NS,HOLD,1432.5,2.68,-0.17,1.53,,,1359.79,1529.44,1.33,LOW,80
RBA.NS,BUY,68.06,6.87,1.48,0.98,66.7,69.42,65.51,74.43,2.5,LOW,80
LUMAXIND.NS,BUY,5786.5,11.01,2.79,2.82,5670.77,5902.23,5258.21,7107.21,2.5,LOW,100
ZOTA.NS,SELL,1122.1,-7.63,-9.94,1.75,,,1216.04,887.24,2.5,LOW,100
AVANTEL.NS,BUY,176.83,19.88,12.62,2.95,173.29,180.37,159.61,219.87,2.5,LOW,100
EIEL.NS,HOLD,209.69,12.81,-4.33,3.83,,,194.5,229.95,1.33,LOW,100
HUBTOWN.NS,HOLD,208.6,2.63,-6.34,2.68,,,194.44,227.47,1.33,LOW,100
KITEX.NS,HOLD,163.07,0.17,-2.45,1.98,,,155.21,173.55,1.33,LOW,80
RAYMONDREL.NS,BUY,595.95,26.93,5.07,6.16,584.03,607.87,516.6,794.33,2.5,LOW,100
SANATHAN.NS,SELL,403.15,-3.8,-8.84,2.25,,,443.58,302.08,2.5,LOW,100
NORTHARC.NS,HOLD,286.6,14.15,-7.77,3.15,,,263.86,316.92,1.33,LOW,100
JAMNAAUTO.NS,SELL,117.64,-2.6,-6.06,2.61,,,127.09,94.02,2.5,LOW,100
GUJALKALI.NS,HOLD,700.3,7.59,-3.41,3.52,,,649.48,768.06,1.33,LOW,100
DCAL.NS,BUY,199.83,16.91,9.08,4.49,195.83,203.83,175.33,261.08,2.5,LOW,100
AWFIS.NS,HOLD,360.6,13.29,-7.22,3.64,,,328.02,404.04,1.33,LOW,100
MOSCHIP.NS,HOLD,206.34,8.97,-8.74,3.4,,,187.66,231.24,1.33,LOW,100
RAMKY.NS,SELL,459.35,-3.74,-4.97,1.95,,,494.06,372.56,2.5,LOW,100
GOLDIAM.NS,HOLD,407.95,14.76,-1.97,3.2,,,378.98,446.57,1.33,LOW,80
JTEKTINDIA.NS,SELL,127.35,-2.99,-10.2,2.4,,,139.49,96.99,2.5,LOW,100
HEMIPROP.NS,HOLD,145.76,8.77,-6.96,2.87,,,133.94,161.51,1.33,LOW,100
63MOONS.NS,HOLD,643.35,2.63,-7.89,2.61,,,590.45,713.88,1.33,LOW,100
KIRLOSIND.NS,HOLD,3101.0,2.52,-7.37,3.82,,,2852.91,3431.79,1.33,LOW,100
SHANTIGEAR.NS,SELL,441.6,-3.12,-2.63,1.4,,,458.36,399.71,2.5,LOW,100
SINDHUTRAD.NS,BUY,26.81,13.74,15.96,4.49,26.27,27.35,24.27,33.15,2.5,LOW,100
BOROLTD.NS,SELL,226.85,-5.86,-7.25,2.55,,,249.34,170.61,2.5,LOW,100
MARATHON.NS,HOLD,484.5,6.3,-2.4,2.27,,,456.78,521.46,1.33,LOW,100
CAMLINFINE.NS,HOLD,122.73,3.15,-2.94,2.86,,,112.72,136.08,1.33,LOW,100
UFLEX.NS,HOLD,411.55,0.57,-3.85,2.57,,,391.51,438.26,1.33,LOW,80
VAIBHAVGBL.NS,HOLD,229.22,7.53,0.96,2.69,,,213.03,250.81,1.33,LOW,80
UEL.NS,SELL,141.61,-7.49,-6.42,2.17,,,161.18,92.7,2.5,LOW,100
RPGLIFE.NS,HOLD,2253.7,8.91,-6.65,3.8,,,2120.8,2430.9,1.33,LOW,100
RAYMOND.NS,BUY,558.9,30.59,13.6,5.08,547.72,570.08,496.31,715.38,2.5,LOW,100
ORCHPHARMA.NS,HOLD,715.35,20.48,-0.65,2.29,,,668.89,777.3,1.33,LOW,80
LUXIND.NS,HOLD,1364.4,7.71,-11.76,3.69,,,1256.26,1508.59,1.33,LOW,100
MPSLTD.NS,BUY,1786.0,8.1,7.8,3.36,1750.28,1821.72,1630.0,2176.0,2.5,LOW,100
MCLOUD.NS,BUY,26.97,9.25,2.43,2.19,26.43,27.51,24.63,32.83,2.5,LOW,100
TRUALT.NS,BUY,491.85,11.47,7.47,2.23,482.01,501.69,446.23,605.9,2.5,LOW,100
AJMERA.NS,BUY,131.37,10.0,5.15,3.85,128.74,134.0,114.32,173.99,2.5,LOW,100
GOODLUCK.NS,BUY,1417.1,19.44,1.96,2.84,1388.76,1445.44,1284.29,1749.14,2.5,LOW,80
VADILALIND.NS,SELL,4369.7,-2.89,-2.85,2.21,,,4628.56,3722.56,2.5,LOW,100
EBGNG.NS,BUY,445.5,10.4,3.62,3.1,436.59,454.41,394.56,572.84,2.5,LOW,100
QUESS.NS,HOLD,206.18,7.04,-6.47,2.76,,,195.28,220.71,1.33,LOW,100
WONDERLA.NS,SELL,481.3,-6.55,-1.11,1.48,,,517.14,391.69,2.5,LOW,80
GREENPLY.NS,HOLD,261.2,13.59,-1.51,3.43,,,245.28,282.43,1.33,LOW,80
NEOGEN.NS,HOLD,1754.6,17.08,0.73,3.19,,,1595.75,1966.4,1.33,LOW,80
INTERARCH.NS,SELL,1813.0,-4.08,-13.79,4.38,,,2036.56,1254.11,2.5,LOW,100
PRECWIRE.NS,BUY,442.6,23.04,7.82,3.47,433.75,451.45,391.43,570.53,2.5,LOW,100
KOLTEPATIL.NS,BUY,381.95,7.82,2.67,1.67,374.31,389.59,347.75,467.45,2.5,LOW,100
JINDWORLD.NS,HOLD,26.69,9.75,-10.47,3.18,,,24.44,29.69,1.33,LOW,100
MBAPL.NS,HOLD,544.5,6.28,-1.04,2.08,,,516.44,581.91,1.33,LOW,80
ARSSBL.NS,HOLD,537.45,0.97,-6.84,2.28,,,505.56,579.96,1.33,LOW,80
MEDIASSIST.NS,HOLD,365.15,4.62,-4.92,3.14,,,338.06,401.26,1.33,LOW,100
NPST.NS,SELL,1031.2,-8.68,-14.81,2.83,,,1149.6,735.2,2.5,LOW,100
CENTUM.NS,BUY,3171.9,10.14,3.8,2.97,3108.46,3235.34,2767.5,4182.9,2.5,LOW,100
HARSHA.NS,HOLD,402.2,7.26,-2.11,3.14,,,370.07,445.04,1.33,LOW,100
GOCOLORS.NS,BUY,329.1,18.46,15.11,5.81,322.52,335.68,295.54,412.99,2.5,LOW,100
NSIL.NS,HOLD,5691.0,2.53,-1.07,1.45,,,5451.64,6010.14,1.33,LOW,80
GKENERGY.NS,HOLD,127.16,9.08,-0.1,3.34,,,117.52,140.02,1.33,LOW,80
INDOSTAR.NS,HOLD,212.76,4.05,-0.36,3.53,,,199.99,229.78,1.33,LOW,80
KSL.NS,BUY,829.6,11.3,2.71,2.43,813.01,846.19,758.76,1006.69,2.5,LOW,100
ROLEXRINGS.NS,HOLD,143.67,6.14,-3.85,1.43,,,136.03,153.85,1.33,LOW,100
ADVENZYMES.NS,HOLD,376.85,18.57,-3.47,3.09,,,347.38,416.14,1.33,LOW,100
SHAREINDIA.NS,HOLD,139.98,1.68,-3.28,2.3,,,131.85,150.82,1.33,LOW,100
POCL.NS,BUY,1507.5,21.05,9.0,3.73,1477.35,1537.65,1333.03,1943.68,2.5,LOW,100
GUFICBIO.NS,BUY,325.05,11.25,8.19,2.94,318.55,331.55,297.02,395.12,2.5,LOW,100
UNICHEMLAB.NS,HOLD,359.5,3.73,-4.82,2.05,,,338.69,387.25,1.33,LOW,100
MSTCLTD.NS,HOLD,430.05,0.95,-1.98,1.62,,,411.95,454.18,1.33,LOW,60
ROSSARI.NS,BUY,538.45,14.19,2.48,3.52,527.68,549.22,489.24,661.47,2.5,LOW,100
JUBLCPL.NS,BUY,1840.4,6.47,1.47,2.28,1803.59,1877.21,1680.86,2239.26,2.5,LOW,80
CYIENTDLM.NS,BUY,437.85,23.37,3.17,1.76,429.09,446.61,406.79,515.51,2.5,LOW,100
SUNCLAY.NS,SELL,1341.6,-1.79,-6.19,2.13,,,1461.59,1041.64,2.5,LOW,100
RPEL.NS,BUY,951.25,32.74,21.73,3.31,932.23,970.27,858.97,1181.95,2.5,LOW,100
BALMLAWRIE.NS,HOLD,183.39,4.31,-6.21,2.14,,,174.54,195.19,1.33,LOW,100
ARTEMISMED.NS,BUY,283.63,16.55,4.78,2.44,277.96,289.3,257.67,348.52,2.5,LOW,100
PRINCEPIPE.NS,BUY,271.45,8.97,6.43,2.7,266.02,276.88,244.28,339.38,2.5,LOW,100
JISLJALEQS.NS,SELL,30.59,-3.62,-9.34,3.17,,,33.67,22.89,2.5,LOW,100
PITTIENG.NS,HOLD,934.65,7.52,-2.77,2.65,,,876.35,1012.38,1.33,LOW,100
FOSECOIND.NS,HOLD,5035.1,3.47,-0.09,4.46,,,4621.08,5587.13,1.33,LOW,80
DPABHUSHAN.NS,SELL,974.8,-5.1,-5.99,3.21,,,1068.77,739.87,2.5,LOW,100
SSWL.NS,HOLD,210.88,4.24,-0.77,1.45,,,200.54,224.66,1.33,LOW,80
BHAGCHEM.NS,HOLD,245.95,8.25,-1.91,2.15,,,231.05,265.82,1.33,LOW,80
BAJAJCON.NS,BUY,561.8,27.26,4.18,3.14,550.56,573.04,495.96,726.39,2.5,LOW,100
NAVNETEDUL.NS,HOLD,142.62,2.73,-2.07,1.6,,,136.31,151.04,1.33,LOW,100
INDOTHAI.NS,SELL,238.9,-14.89,-17.29,2.59,,,268.49,164.94,2.5,LOW,100
GREENPANEL.NS,SELL,198.64,-2.06,-9.66,3.38,,,219.25,147.12,2.5,LOW,100
BBL.NS,HOLD,2747.2,5.34,0.11,2.92,,,2551.57,3008.04,1.33,LOW,80
PROTEAN.NS,BUY,630.9,17.52,12.37,5.45,618.28,643.52,561.95,803.28,2.5,LOW,100
VISHNU.NS,BUY,603.45,8.71,3.93,1.7,591.38,615.52,567.02,694.52,2.5,LOW,100
SAMBHV.NS,SELL,107.42,-1.87,-16.81,3.41,,,121.02,73.42,2.5,LOW,100
BOMDYEING.NS,HOLD,126.2,11.63,-1.54,3.91,,,116.96,138.52,1.33,LOW,80
SWANDEF.NS,HOLD,1914.5,0.25,0.34,1.27,,,1788.39,2082.64,1.33,LOW,60
PARAGMILK.NS,HOLD,211.27,0.15,-1.05,1.84,,,198.73,227.99,1.33,LOW,60
SENORES.NS,BUY,1153.65,31.54,20.45,3.79,1130.58,1176.72,1028.69,1466.04,2.5,LOW,100
HLEGLAS.NS,HOLD,330.8,7.02,-3.8,3.21,,,300.33,371.43,1.33,LOW,100
HIKAL.NS,BUY,214.06,15.71,2.23,2.79,209.78,218.34,196.15,258.84,2.5,LOW,100
FLAIR.NS,SELL,299.05,-4.93,-10.73,2.41,,,327.6,227.67,2.5,LOW,100
KIRIINDUS.NS,HOLD,396.4,-0.13,-3.61,1.72,,,376.6,422.8,1.33,LOW,80
KKCL.NS,SELL,445.8,-2.76,-5.54,2.33,,,484.05,350.18,2.5,LOW,100
MAHLOG.NS,SELL,356.8,-6.93,-7.35,1.52,,,380.36,297.89,2.5,LOW,100
EPACK.NS,SELL,234.15,-4.76,-8.64,3.87,,,259.76,170.13,2.5,LOW,100
ARKADE.NS,HOLD,119.07,5.89,-3.07,2.64,,,113.29,126.77,1.33,LOW,100
PSPPROJECT.NS,HOLD,772.45,7.52,-5.57,2.43,,,727.11,832.91,1.33,LOW,100
STYLAMIND.NS,BUY,2853.8,22.1,11.82,3.67,2796.72,2910.88,2549.57,3614.37,2.5,LOW,100
KRISHANA.NS,HOLD,666.85,12.12,-2.01,3.37,,,622.1,726.52,1.33,LOW,100
PARKHOTELS.NS,HOLD,122.33,4.07,-5.28,2.13,,,115.5,131.44,1.33,LOW,100
GATEWAY.NS,HOLD,55.77,-0.4,-4.16,1.46,,,53.26,59.11,1.33,LOW,80
PRABHA.NS,HOLD,159.49,-0.13,-5.25,2.79,,,144.01,180.13,1.33,LOW,80
IMAGICAA.NS,HOLD,43.75,-0.4,-5.3,1.95,,,41.17,47.19,1.33,LOW,80
JASH.NS,HOLD,401.15,2.91,-5.47,1.82,,,376.73,433.71,1.33,LOW,100
GLOBUSSPR.NS,SELL,884.0,-5.71,-9.57,3.21,,,961.57,690.07,2.5,LOW,100
PAISALO.NS,BUY,49.87,18.24,2.49,2.6,48.87,50.87,45.68,60.36,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,237.1,0.5,-1.41,1.81,,,222.81,256.15,1.33,LOW,60
PATELENG.NS,SELL,26.28,-0.62,-6.18,1.87,,,27.96,22.07,2.5,LOW,80
PENIND.NS,SELL,151.46,-3.12,-9.71,1.86,,,164.03,120.02,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,497.85,7.5,-4.39,2.39,,,464.58,542.21,1.33,LOW,100
GANECOS.NS,SELL,942.4,-3.82,-9.5,2.74,,,1061.59,644.44,2.5,LOW,100
KDDL.NS,BUY,2793.4,18.99,18.2,5.49,2737.53,2849.27,2513.74,3492.54,2.5,LOW,100
MAITHANALL.NS,SELL,942.15,-0.62,-4.9,1.52,,,1007.47,778.85,2.5,LOW,80
POLYPLEX.NS,HOLD,913.55,4.32,-2.32,3.24,,,853.92,993.05,1.33,LOW,100
DEEPINDS.NS,BUY,471.85,5.83,3.95,2.16,462.41,481.29,422.77,594.55,2.5,LOW,100
SAGCEM.NS,HOLD,182.48,2.66,-1.47,2.34,,,171.22,197.49,1.33,LOW,80
SIYSIL.NS,BUY,601.7,12.29,3.69,2.94,589.67,613.73,551.47,727.27,2.5,LOW,100
EUROPRATIK.NS,HOLD,246.95,-0.17,-9.14,3.02,,,225.37,275.72,1.33,LOW,80
HPL.NS,HOLD,372.1,11.49,0.03,2.55,,,347.41,405.01,1.33,LOW,80
EASEMYTRIP.NS,BUY,8.0,6.82,4.17,2.96,7.84,8.16,7.25,9.86,2.5,LOW,100
ASHIANA.NS,BUY,379.8,14.41,5.13,2.77,372.2,387.4,343.81,469.78,2.5,LOW,100
TCPLPACK.NS,HOLD,2634.1,3.31,-5.84,2.26,,,2474.71,2846.61,1.33,LOW,100
BRIGHOTEL.NS,SELL,61.69,-0.81,-2.13,1.17,,,65.91,51.13,2.5,LOW,80
SANDHAR.NS,BUY,705.6,41.06,31.34,4.3,691.49,719.71,632.1,889.35,2.5,LOW,100
SHK.NS,HOLD,136.32,0.68,-8.83,3.62,,,125.05,151.35,1.33,LOW,80
TFCILTD.NS,HOLD,73.12,3.06,-9.52,3.12,,,67.64,80.43,1.33,LOW,100
RAMRAT.NS,BUY,470.45,25.79,8.04,2.65,461.04,479.86,425.79,582.11,2.5,LOW,100
SUNDROP.NS,HOLD,676.05,5.16,0.87,1.88,,,638.14,726.6,1.33,LOW,80
EFCIL.NS,SELL,184.08,-4.53,-1.33,2.67,,,201.68,140.07,2.5,LOW,80
ORISSAMINE.NS,HOLD,4078.6,4.97,-4.94,1.98,,,3865.88,4362.23,1.33,LOW,100
VEEDOL.NS,HOLD,1427.5,2.63,-5.22,1.38,,,1370.73,1503.2,1.33,LOW,100
TEAMLEASE.NS,BUY,1394.4,12.14,3.15,1.63,1366.51,1422.29,1294.26,1644.76,2.5,LOW,100
AGIIL.NS,HOLD,382.9,9.37,0.68,4.62,,,350.6,425.97,1.33,LOW,80
NOCIL.NS,HOLD,165.74,-0.36,-3.32,2.82,,,155.09,179.95,1.33,LOW,80
EMSLIMITED.NS,HOLD,336.3,3.97,-4.35,2.68,,,316.07,363.28,1.33,LOW,100
PREMEXPLN.NS,BUY,714.6,43.42,35.93,5.44,700.31,728.89,638.84,904.01,2.5,LOW,100
MANINDS.NS,BUY,560.1,17.94,4.43,2.58,548.9,571.3,492.52,729.05,2.5,LOW,100
TIRUMALCHM.NS,HOLD,210.95,9.33,-0.32,2.63,,,196.52,230.19,1.33,LOW,80
SANGHVIMOV.NS,BUY,378.6,28.63,14.64,3.33,371.03,386.17,340.31,474.31,2.5,LOW,100
FMGOETZE.NS,HOLD,463.0,7.51,-0.25,2.46,,,436.8,497.93,1.33,LOW,80
SBCL.NS,BUY,697.75,33.47,16.35,3.41,683.79,711.71,617.01,899.61,2.5,LOW,100
FCL.NS,BUY,39.03,60.05,37.77,6.93,38.25,39.81,33.26,53.46,2.5,LOW,100
VIMTALABS.NS,HOLD,459.3,2.06,-6.31,2.4,,,426.65,502.84,1.33,LOW,100
MUTHOOTMF.NS,HOLD,178.12,2.32,-6.36,2.71,,,165.05,195.54,1.33,LOW,100
MARINE.NS,BUY,238.02,16.46,1.61,2.66,233.26,242.78,211.1,305.31,2.5,LOW,80
ARVSMART.NS,HOLD,608.9,5.17,-2.75,2.18,,,574.48,654.8,1.33,LOW,100
DALMIASUG.NS,SELL,339.65,-5.04,-10.91,2.34,,,368.91,266.49,2.5,LOW,100
KPEL.NS,BUY,372.3,13.11,3.65,3.16,364.85,379.75,334.52,466.75,2.5,LOW,100
GIPCL.NS,BUY,156.48,8.58,2.95,1.89,153.35,159.61,146.22,182.13,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,983.6,6.23,0.49,3.77,,,897.76,1098.06,1.33,LOW,80
PRAKASH.NS,HOLD,141.29,3.95,-4.58,2.27,,,131.6,154.21,1.33,LOW,100
RPSGVENT.NS,HOLD,932.0,7.73,-9.42,4.17,,,842.05,1051.94,1.33,LOW,100
BCG.NS,BUY,10.89,15.97,14.75,2.27,10.67,11.11,10.1,12.86,2.5,LOW,100
TATVA.NS,SELL,1182.7,-3.72,-11.32,2.56,,,1309.69,865.24,2.5,LOW,100
IOLCP.NS,BUY,124.0,38.14,14.0,3.8,121.52,126.48,109.1,161.25,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.54,2.99,-2.22,2.17,,,17.51,19.92,1.33,LOW,100
BFUTILITIE.NS,HOLD,552.05,11.05,-2.8,2.65,,,517.5,598.12,1.33,LOW,100
RAMCOIND.NS,HOLD,291.9,8.93,0.55,1.97,,,275.18,314.19,1.33,LOW,80
TVSSRICHAK.NS,SELL,3592.8,-2.77,-5.36,1.88,,,3835.49,2986.09,2.5,LOW,100
EPACKPEB.NS,HOLD,189.45,6.39,-1.11,2.96,,,173.84,210.27,1.33,LOW,80
POKARNA.NS,HOLD,854.6,-2.31,-0.98,1.87,,,805.22,920.44,1.33,LOW,80
JTLIND.NS,HOLD,69.5,7.28,-7.06,2.79,,,63.19,77.91,1.33,LOW,100
EVEREADY.NS,HOLD,318.6,3.38,-5.11,2.06,,,301.63,341.22,1.33,LOW,100
CARRARO.NS,BUY,606.75,15.63,2.96,1.75,594.62,618.88,564.99,711.16,2.5,LOW,100
NRBBEARING.NS,BUY,386.15,36.53,19.04,1.76,378.43,393.87,348.35,480.64,2.5,LOW,100
HONDAPOWER.NS,HOLD,2241.8,4.08,-1.59,1.58,,,2121.29,2402.49,1.33,LOW,80
SAKSOFT.NS,HOLD,144.01,6.79,-5.06,3.5,,,130.04,162.64,1.33,LOW,100
MOREPENLAB.NS,HOLD,43.72,7.56,-4.52,2.34,,,40.95,47.42,1.33,LOW,100
HIRECT.NS,BUY,972.75,15.13,6.49,3.33,953.29,992.21,847.46,1285.98,2.5,LOW,100
VENUSPIPES.NS,BUY,1414.3,17.44,6.29,2.66,1386.01,1442.59,1259.97,1800.12,2.5,LOW,100
SOTL.NS,HOLD,424.35,15.79,-3.34,2.69,,,390.71,469.2,1.33,LOW,100
ALLCARGO.NS,HOLD,8.87,2.0,-8.93,1.95,,,8.24,9.71,1.33,LOW,100
MTNL.NS,HOLD,29.75,4.07,-0.7,2.13,,,27.92,32.19,1.33,LOW,80
RELTD.NS,SELL,125.27,-6.96,-2.02,2.35,,,134.79,101.47,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.62,1.39,-5.4,1.56,,,83.76,92.77,1.33,LOW,100
DIGITIDE.NS,SELL,84.1,-5.06,-13.45,3.23,,,94.03,59.28,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.42,1.9,-5.56,2.66,,,12.59,14.53,1.33,LOW,100
NUCLEUS.NS,SELL,774.3,-2.72,-3.45,2.9,,,844.43,598.98,2.5,LOW,100
