Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
YATHARTH.NS,SELL,830.05,downtrend,39.29,7.66,821.76,786.21,732.26,31.22,3.76,,,892.49,673.94,2.5,NORMAL,75,1,2
CSBBANK.NS,HOLD,362.05,weak_trend,48.63,-3.54,361.17,373.83,398.21,10.86,3.0,,,345.76,383.77,1.33,NORMAL,40,1,2
EPL.NS,HOLD,214.22,weak_trend,49.47,-2.36,215.57,222.51,211.75,6.21,2.9,,,204.91,226.64,1.33,NORMAL,40,0,3
AURIONPRO.NS,SELL,746.6,downtrend,34.19,-17.55,784.35,824.03,1011.18,29.63,3.97,,,805.86,598.46,2.5,NORMAL,77,0,3
JUSTDIAL.NS,SELL,535.15,downtrend,60.6,-1.37,525.08,533.01,674.31,13.55,2.53,,,562.26,467.38,2.5,NORMAL,64,2,1
MHRIL.NS,SELL,235.49,downtrend,65.71,-4.56,221.52,238.81,296.0,8.64,3.67,,,252.78,192.27,2.5,NORMAL,62,2,1
THYROCARE.NS,HOLD,532.8,weak_trend,74.91,25.87,501.12,446.29,432.14,21.83,4.1,,,500.06,576.46,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,HOLD,447.35,weak_trend,52.3,3.84,455.17,453.19,481.64,15.2,3.4,,,424.56,477.74,1.33,NORMAL,40,0,3
EQUITASBNK.NS,HOLD,73.52,weak_trend,62.68,1.85,70.35,66.9,62.24,2.4,3.26,,,69.92,78.32,1.33,NORMAL,40,2,1
ELLEN.NS,SELL,266.7,downtrend,39.23,-0.18,268.08,258.94,342.42,13.49,5.06,,,293.67,199.27,2.5,ELEVATED,75,0,3
CMSINFO.NS,SELL,290.85,downtrend,32.77,-0.55,304.0,299.91,337.16,7.81,2.69,,,306.47,251.8,2.5,NORMAL,78,0,3
PGIL.NS,HOLD,1641.7,weak_trend,54.86,26.17,1627.88,1570.56,1496.59,58.56,3.57,,,1553.85,1758.83,1.33,NORMAL,40,2,1
DHANUKA.NS,SELL,1062.5,downtrend,25.18,0.23,1121.71,1067.54,1219.49,33.13,3.12,,,1128.76,896.86,2.5,NORMAL,82,0,3
SYMPHONY.NS,SELL,682.1,downtrend,30.71,-26.42,708.91,756.8,850.14,14.94,2.19,,,711.97,607.42,2.5,NORMAL,79,0,3
QPOWER.NS,HOLD,1147.9,weak_trend,54.26,-12.85,1082.71,1137.21,909.67,57.77,5.03,,,1061.24,1263.44,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,150.59,weak_trend,97.68,7.46,128.61,116.44,79.31,4.08,2.71,,,144.47,158.74,1.33,NORMAL,40,2,1
AHLUCONT.NS,HOLD,788.25,weak_trend,51.43,-8.4,795.06,809.85,883.11,32.17,4.08,,,740.0,852.59,1.33,ELEVATED,40,1,2
IFBIND.NS,HOLD,1251.6,weak_trend,73.41,40.05,1176.78,1136.37,1395.03,70.36,5.62,,,1146.05,1392.33,1.33,ELEVATED,40,0,3
BAJAJELEC.NS,SELL,309.0,downtrend,25.78,-18.73,332.06,363.85,447.89,9.99,3.23,,,328.98,259.05,2.5,NORMAL,82,0,3
JKPAPER.NS,SELL,348.2,downtrend,29.25,-5.23,371.53,365.9,365.39,9.94,2.85,,,368.08,298.5,2.5,NORMAL,80,0,3
PRICOLLTD.NS,SELL,543.05,downtrend,41.7,-6.99,560.53,572.87,570.17,15.82,2.91,,,574.7,463.93,2.5,NORMAL,74,0,3
AVALON.NS,HOLD,1532.5,weak_trend,56.02,99.95,1482.74,1250.21,1042.45,98.19,6.41,,,1385.22,1728.87,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,SELL,247.61,downtrend,54.45,2.59,243.28,239.85,256.18,14.12,5.7,,,275.84,177.03,2.5,ELEVATED,67,1,2
HNDFDS.NS,HOLD,523.85,weak_trend,48.29,4.19,527.28,514.38,514.55,17.91,3.42,,,496.99,559.66,1.33,NORMAL,40,0,3
PURVA.NS,SELL,205.43,downtrend,29.55,-1.89,216.81,210.88,236.94,7.65,3.72,,,220.72,167.2,2.5,NORMAL,80,0,3
AVL.NS,HOLD,535.35,weak_trend,52.32,2.25,537.46,522.77,513.99,18.59,3.47,,,507.46,572.54,1.33,NORMAL,40,1,2
RTNPOWER.NS,HOLD,9.19,weak_trend,50.72,0.0,9.42,9.44,9.85,0.37,4.05,,,8.63,9.93,1.33,ELEVATED,40,0,3
RENUKA.NS,SELL,21.84,downtrend,26.73,-1.14,23.04,25.96,26.93,0.7,3.22,,,23.25,18.32,2.5,NORMAL,81,0,3
GREENLAM.NS,SELL,239.68,downtrend,54.16,2.03,233.05,226.42,240.64,13.47,5.62,,,266.61,172.34,2.5,ELEVATED,67,1,2
SUPRAJIT.NS,HOLD,459.15,weak_trend,65.52,11.06,449.46,432.21,443.3,17.98,3.92,,,432.18,495.11,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,88.89,weak_trend,19.76,-2.65,100.23,98.52,80.0,4.48,5.04,,,82.17,97.85,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,690.85,weak_trend,70.98,13.72,661.35,633.75,688.42,21.2,3.07,,,659.04,733.26,1.33,NORMAL,40,2,1
IONEXCHANG.NS,SELL,336.65,downtrend,28.44,-13.53,373.21,383.24,380.6,15.74,4.68,,,368.13,257.95,2.5,ELEVATED,80,0,3
SUNTECK.NS,SELL,279.15,downtrend,45.39,-11.77,291.94,314.17,384.49,10.34,3.7,,,299.83,227.45,2.5,NORMAL,72,0,3
JUNIPER.NS,HOLD,198.38,weak_trend,47.45,-1.76,198.56,204.88,240.23,6.93,3.49,,,187.99,212.24,1.33,NORMAL,40,1,2
HGINFRA.NS,SELL,557.25,downtrend,30.55,-10.02,585.34,583.2,736.12,18.9,3.39,,,595.06,462.73,2.5,NORMAL,79,0,3
ICRA.NS,SELL,5147.5,downtrend,23.79,-73.36,5290.55,5321.87,5898.88,138.86,2.7,,,5425.21,4453.21,2.5,NORMAL,83,0,3
SUBROS.NS,SELL,709.85,downtrend,48.48,-9.53,725.53,743.37,851.3,21.96,3.09,,,753.77,600.05,2.5,NORMAL,70,0,3
AXISCADES.NS,HOLD,1924.1,weak_trend,41.87,-23.06,1925.34,1897.27,1537.85,99.03,5.15,,,1775.56,2122.16,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,226.99,downtrend,25.09,-7.38,242.4,250.11,270.16,7.21,3.17,,,241.4,190.96,2.5,NORMAL,82,0,3
GOKEX.NS,SELL,667.05,downtrend,40.84,-2.72,690.87,689.44,735.18,22.45,3.37,,,711.95,554.8,2.5,NORMAL,74,0,3
MTARTECH.NS,HOLD,7106.5,weak_trend,37.27,308.13,7518.55,6127.34,3443.64,446.07,6.28,,,6437.39,7998.64,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,HOLD,917.95,weak_trend,56.15,-10.72,920.13,939.16,1092.05,28.74,3.13,,,874.84,975.44,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,SELL,200.22,downtrend,32.06,-9.75,219.54,231.73,299.29,10.69,5.34,,,221.6,146.77,2.5,ELEVATED,78,0,3
ASHAPURMIN.NS,HOLD,663.0,weak_trend,54.17,16.93,677.93,627.99,648.69,40.72,6.14,,,601.92,744.44,1.33,ELEVATED,40,0,3
SWSOLAR.NS,SELL,199.53,downtrend,52.88,-0.33,195.7,196.74,214.41,8.32,4.17,,,216.16,157.95,2.5,ELEVATED,68,1,2
SHARDAMOTR.NS,SELL,783.1,downtrend,13.47,-17.88,844.24,843.28,936.33,29.15,3.72,,,841.39,637.37,2.5,NORMAL,88,0,3
PICCADIL.NS,HOLD,576.3,weak_trend,50.63,-3.57,581.56,588.06,603.43,16.85,2.92,,,551.03,609.99,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,HOLD,961.4,weak_trend,36.7,-9.4,996.37,989.77,948.69,24.99,2.6,,,923.92,1011.38,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,112.97,downtrend,40.99,-0.48,116.0,110.9,124.18,4.69,4.15,,,122.35,89.52,2.5,ELEVATED,74,1,2
VIPIND.NS,SELL,308.95,downtrend,54.19,3.41,308.49,308.89,368.37,14.07,4.55,,,337.09,238.59,2.5,ELEVATED,67,1,2
ELECTCAST.NS,SELL,70.74,downtrend,29.95,-2.63,77.58,81.09,81.47,3.03,4.28,,,76.79,55.61,2.5,ELEVATED,80,0,3
TIIL.NS,HOLD,2484.1,weak_trend,38.14,6.34,2518.97,2453.89,2335.67,93.44,3.76,,,2343.93,2670.99,1.33,NORMAL,40,0,3
PILANIINVS.NS,SELL,4248.7,downtrend,29.04,-105.28,4424.45,4562.63,4915.9,110.25,2.59,,,4469.2,3697.45,2.5,NORMAL,80,0,3
SMARTWORKS.NS,HOLD,448.7,weak_trend,54.66,4.2,444.56,432.97,476.2,15.22,3.39,,,425.87,479.14,1.33,NORMAL,40,0,3
IMFA.NS,HOLD,1351.1,weak_trend,43.54,-6.0,1456.5,1452.25,1275.34,74.19,5.49,,,1239.81,1499.49,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,952.4,weak_trend,67.49,71.04,837.36,729.28,709.95,65.31,6.86,,,854.43,1083.03,1.33,ELEVATED,40,2,1
PARAS.NS,HOLD,1040.5,weak_trend,84.14,55.9,852.01,797.29,710.09,52.25,5.02,,,962.12,1145.0,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,432.95,downtrend,38.3,-12.28,451.5,476.04,537.31,12.98,3.0,,,458.91,368.06,2.5,NORMAL,75,0,3
EMUDHRA.NS,SELL,469.4,downtrend,48.73,-1.98,470.26,474.76,559.02,15.22,3.24,,,499.84,393.31,2.5,NORMAL,70,0,3
MASFIN.NS,SELL,297.0,downtrend,42.12,-5.58,308.71,316.08,313.2,9.02,3.04,,,315.04,251.89,2.5,NORMAL,73,0,3
TEXRAIL.NS,SELL,102.85,downtrend,40.02,-1.15,108.06,105.06,121.07,3.68,3.58,,,110.22,84.43,2.5,NORMAL,74,0,3
SKIPPER.NS,HOLD,535.0,weak_trend,70.55,26.99,510.98,461.36,453.15,24.77,4.63,,,497.85,584.54,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,84.66,downtrend,30.18,-6.05,107.45,111.44,157.72,5.02,5.93,,,94.7,59.55,2.5,ELEVATED,79,0,3
STLTECH.NS,HOLD,582.35,weak_trend,73.16,71.86,513.39,371.9,186.03,30.45,5.23,,,536.68,643.24,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,330.2,weak_trend,39.72,2.97,342.0,330.72,329.91,12.16,3.68,,,311.95,354.53,1.33,NORMAL,40,0,3
FISCHER.NS,SELL,31.82,downtrend,38.98,-1.34,35.0,37.4,58.49,1.7,5.34,,,35.22,23.32,2.5,ELEVATED,75,0,3
KSCL.NS,SELL,876.1,downtrend,34.41,-17.74,895.12,911.33,958.23,24.56,2.8,,,925.21,753.31,2.5,NORMAL,77,0,3
ICIL.NS,HOLD,325.85,weak_trend,59.57,12.8,316.07,288.14,276.69,15.87,4.87,,,302.04,357.59,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,356.75,weak_trend,66.79,9.66,345.36,322.18,405.5,12.24,3.43,,,338.39,381.23,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,SELL,976.55,downtrend,45.36,13.38,978.31,902.81,1036.81,35.02,3.59,,,1046.59,801.46,2.5,NORMAL,72,0,3
FIEMIND.NS,HOLD,2238.0,weak_trend,51.95,23.5,2247.82,2207.9,2172.63,68.29,3.05,,,2135.56,2374.59,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,124.14,weak_trend,58.42,2.9,118.88,114.29,115.7,5.45,4.39,,,115.97,135.03,1.33,ELEVATED,40,2,1
RESPONIND.NS,SELL,164.99,downtrend,49.71,3.21,176.94,161.53,182.13,11.49,6.96,,,187.97,107.55,2.5,ELEVATED,70,0,3
BANSALWIRE.NS,SELL,293.5,downtrend,31.21,-0.46,311.25,299.2,305.92,10.3,3.51,,,314.09,242.02,2.5,NORMAL,79,0,3
LXCHEM.NS,SELL,149.95,downtrend,41.93,1.79,154.15,145.71,166.41,7.14,4.76,,,164.22,114.27,2.5,ELEVATED,74,0,3
CRIZAC.NS,HOLD,207.89,weak_trend,52.33,-0.42,213.82,213.53,256.55,10.56,5.08,,,192.04,229.02,1.33,ELEVATED,40,0,3
AGI.NS,SELL,615.2,downtrend,66.92,6.26,593.11,582.6,696.02,19.25,3.13,,,653.69,518.97,2.5,NORMAL,61,1,2
KNRCON.NS,SELL,122.3,downtrend,29.01,-0.23,129.42,126.07,154.06,5.29,4.33,,,132.89,95.83,2.5,ELEVATED,80,0,3
UNIMECH.NS,HOLD,1148.9,weak_trend,77.25,41.92,993.03,951.62,953.14,51.6,4.49,,,1071.51,1252.09,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,757.6,downtrend,24.42,-30.68,808.74,861.08,1018.99,26.87,3.55,,,811.34,623.26,2.5,NORMAL,82,0,3
ASHOKA.NS,SELL,117.81,downtrend,26.6,-2.52,123.74,127.11,157.3,3.48,2.96,,,124.78,100.39,2.5,NORMAL,81,0,3
DYNAMATECH.NS,HOLD,9943.0,weak_trend,34.21,-221.28,10645.3,10751.95,9094.99,471.57,4.74,,,9235.64,10886.14,1.33,ELEVATED,40,0,3
E2E.NS,HOLD,388.4,weak_trend,60.53,29.62,379.93,319.92,272.86,22.79,5.87,,,354.21,433.98,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,232.97,weak_trend,61.64,2.3,232.23,223.12,189.96,8.75,3.76,,,219.84,250.47,1.33,NORMAL,40,1,2
FEDFINA.NS,HOLD,149.18,weak_trend,43.35,1.57,156.7,149.75,145.78,6.51,4.37,,,139.41,162.21,1.33,ELEVATED,40,1,2
OPTIEMUS.NS,HOLD,421.9,weak_trend,50.46,4.53,420.42,405.57,490.87,21.29,5.05,,,389.97,464.48,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5060.0,weak_trend,45.33,76.04,5297.37,4926.93,4457.21,206.69,4.08,,,4749.97,5473.37,1.33,ELEVATED,40,0,3
KRN.NS,BUY,1255.7,uptrend,67.35,18.17,1133.66,1146.05,892.45,60.82,4.84,1230.59,1280.81,1134.06,1559.81,2.5,ELEVATED,78,3,0
DATAMATICS.NS,SELL,766.2,downtrend,40.27,9.2,776.51,747.58,805.26,36.13,4.72,,,838.46,585.56,2.5,ELEVATED,74,0,3
WEBELSOLAR.NS,HOLD,103.57,weak_trend,47.26,1.07,107.5,101.54,99.37,4.81,4.64,,,96.36,113.19,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,104.96,downtrend,28.43,-1.57,114.06,111.1,116.7,4.43,4.22,,,113.82,82.82,2.5,ELEVATED,80,0,3
PTC.NS,HOLD,181.49,weak_trend,33.97,-3.25,192.82,191.36,170.98,6.37,3.51,,,171.93,194.24,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,518.35,downtrend,50.7,1.79,516.14,511.72,632.73,16.15,3.12,,,550.66,437.58,2.5,NORMAL,69,1,2
ITDC.NS,BUY,600.75,uptrend,60.28,11.7,562.59,556.35,559.8,30.23,5.03,588.74,612.76,540.29,751.89,2.5,ELEVATED,75,3,0
RSYSTEMS.NS,SELL,240.65,downtrend,22.62,-8.0,264.13,270.49,351.95,8.87,3.68,,,258.39,196.31,2.5,NORMAL,83,0,3
ZAGGLE.NS,SELL,196.98,downtrend,25.88,-11.28,209.77,233.83,303.42,6.94,3.52,,,210.86,162.28,2.5,NORMAL,82,0,3
GAEL.NS,HOLD,156.94,weak_trend,35.32,0.06,159.53,155.73,129.27,4.71,3.0,,,149.88,166.36,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1616.3,downtrend,29.33,-73.08,1789.34,1901.5,2199.57,86.51,5.35,,,1789.31,1183.76,2.5,ELEVATED,80,1,2
SIS.NS,HOLD,415.45,weak_trend,64.26,14.46,402.91,362.9,334.38,18.92,4.56,,,387.06,453.3,1.33,ELEVATED,40,1,2
PDSL.NS,SELL,302.25,downtrend,56.29,5.24,299.8,292.16,324.05,11.38,3.76,,,325.01,245.36,2.5,NORMAL,66,1,2
SMLMAH.NS,HOLD,3765.4,weak_trend,47.96,-21.03,3752.86,3868.7,3767.37,138.39,3.68,,,3557.81,4042.19,1.33,NORMAL,40,0,3
HCC.NS,HOLD,22.35,weak_trend,60.29,0.62,22.36,20.8,21.96,1.19,5.34,,,20.56,24.74,1.33,ELEVATED,40,0,3
VRLLOG.NS,HOLD,234.44,weak_trend,38.06,-4.3,239.36,247.75,262.04,6.28,2.68,,,225.02,247.0,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1135.4,weak_trend,29.82,-25.24,1198.75,1216.05,1133.29,63.07,5.55,,,1040.79,1261.54,1.33,ELEVATED,40,0,3
SUNFLAG.NS,HOLD,343.85,weak_trend,43.48,7.89,373.08,324.92,272.62,22.94,6.67,,,309.44,389.73,1.33,ELEVATED,40,0,3
SWARAJENG.NS,SELL,3777.9,downtrend,67.19,-13.59,3752.43,3815.56,3824.35,65.73,1.74,,,3909.36,3449.26,2.5,LOW,61,2,1
JSFB.NS,HOLD,466.8,weak_trend,57.49,6.99,476.11,447.76,432.21,16.52,3.54,,,442.02,499.84,1.33,NORMAL,40,0,3
JKIL.NS,SELL,468.95,downtrend,42.99,-6.26,490.54,493.81,562.09,14.51,3.09,,,497.96,396.41,2.5,NORMAL,73,0,3
CARERATING.NS,HOLD,1629.0,weak_trend,32.04,-8.87,1671.11,1625.77,1587.77,48.99,3.01,,,1555.52,1726.97,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1816.2,downtrend,27.91,-30.27,1923.89,1957.69,2078.71,76.16,4.19,,,1968.53,1435.38,2.5,ELEVATED,81,0,3
GREAVESCOT.NS,SELL,180.03,downtrend,61.84,6.08,177.54,165.22,182.44,7.17,3.98,,,194.36,144.19,2.5,NORMAL,64,1,2
SUVEN.NS,SELL,268.8,downtrend,49.68,11.13,259.91,222.41,187.87,18.57,6.91,,,305.94,175.96,2.5,ELEVATED,70,1,2
LGBBROSLTD.NS,SELL,1458.1,downtrend,26.83,-49.37,1533.55,1649.61,1669.11,37.56,2.58,,,1533.21,1270.31,2.5,NORMAL,81,0,3
SKYGOLD.NS,HOLD,502.6,weak_trend,58.29,20.73,494.88,451.74,358.47,30.93,6.15,,,456.2,564.46,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,303.3,weak_trend,60.33,13.54,298.26,264.02,290.11,15.88,5.24,,,279.48,335.06,1.33,ELEVATED,40,1,2
TARC.NS,SELL,123.8,downtrend,34.08,-1.66,129.6,130.12,146.93,4.62,3.73,,,133.04,100.7,2.5,NORMAL,77,0,3
NIITMTS.NS,HOLD,216.78,weak_trend,45.67,-16.03,223.02,274.19,334.36,12.2,5.63,,,198.49,241.17,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,201.57,downtrend,26.14,-3.07,205.88,210.17,239.62,3.96,1.96,,,209.49,181.77,2.5,LOW,81,0,3
INNOVACAP.NS,BUY,910.1,uptrend,63.62,23.27,866.89,798.05,766.46,34.04,3.74,891.9,928.3,842.03,1080.28,2.5,NORMAL,76,3,0
BALAMINES.NS,HOLD,2131.1,weak_trend,64.13,184.45,1900.17,1500.98,1306.74,134.85,6.33,,,1928.83,2400.8,1.33,ELEVATED,40,2,1
NACLIND.NS,SELL,164.99,downtrend,51.0,0.87,161.12,161.55,177.31,8.98,5.44,,,182.95,120.09,2.5,ELEVATED,69,1,2
DCBBANK.NS,HOLD,177.02,weak_trend,38.19,-1.91,178.06,181.56,168.3,5.01,2.83,,,169.5,187.05,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2077.8,weak_trend,63.61,53.89,2003.08,1851.78,1680.87,73.2,3.52,,,1968.0,2224.2,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1350.1,downtrend,44.98,-2.03,1375.5,1357.86,1501.67,45.9,3.4,,,1441.9,1120.6,2.5,NORMAL,72,0,3
NFL.NS,HOLD,75.41,weak_trend,51.75,-0.42,75.39,75.4,83.88,2.12,2.81,,,72.23,79.65,1.33,NORMAL,40,1,2
SPARC.NS,HOLD,205.92,weak_trend,59.9,12.43,201.32,167.64,142.4,15.56,7.56,,,182.58,237.04,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,153.07,downtrend,30.34,-2.42,162.3,161.4,192.64,5.27,3.44,,,163.6,126.74,2.5,NORMAL,79,0,3
BANARISUG.NS,HOLD,3600.3,weak_trend,49.83,-6.49,3606.03,3624.23,3608.06,30.24,0.84,,,3554.94,3660.79,1.33,LOW,40,0,3
VSTTILLERS.NS,HOLD,4531.0,weak_trend,43.26,-110.71,4647.16,4944.85,5415.42,130.29,2.88,,,4335.56,4791.59,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,380.8,downtrend,61.35,-1.42,377.64,398.65,446.42,16.03,4.21,,,412.86,300.66,2.5,ELEVATED,64,1,2
VSTIND.NS,HOLD,257.0,weak_trend,50.36,1.36,256.82,250.08,249.36,4.68,1.82,,,249.98,266.36,1.33,LOW,40,2,1
RAIN.NS,HOLD,198.33,weak_trend,75.41,15.33,177.74,148.7,136.46,11.07,5.58,,,181.73,220.47,1.33,ELEVATED,40,1,2
SAMHI.NS,HOLD,159.94,weak_trend,63.92,1.99,158.3,156.85,177.46,6.23,3.89,,,150.6,172.39,1.33,NORMAL,40,0,3
HEIDELBERG.NS,SELL,148.07,downtrend,24.2,-2.08,155.21,155.54,174.94,3.35,2.26,,,154.77,131.32,2.5,NORMAL,82,1,2
CEIGALL.NS,BUY,360.85,uptrend,67.19,7.85,346.8,329.4,279.59,16.75,4.64,353.63,368.07,327.36,444.58,2.5,ELEVATED,78,3,0
HERITGFOOD.NS,SELL,317.4,downtrend,41.1,-6.72,325.04,338.24,411.14,7.6,2.39,,,332.6,279.4,2.5,NORMAL,74,0,3
STYRENIX.NS,HOLD,2172.3,weak_trend,46.68,-11.75,2243.69,2195.68,2164.92,59.16,2.72,,,2083.55,2290.63,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,130.84,downtrend,39.03,-2.03,136.71,138.81,172.85,3.48,2.66,,,137.8,113.44,2.5,NORMAL,75,0,3
AARTIDRUGS.NS,SELL,371.9,downtrend,43.53,-0.47,379.26,373.33,413.58,11.44,3.07,,,394.77,314.72,2.5,NORMAL,73,0,3
ORIENTELEC.NS,SELL,173.4,downtrend,34.84,-2.11,184.68,180.35,186.03,5.44,3.14,,,184.28,146.2,2.5,NORMAL,77,0,3
GUJTHEM.NS,HOLD,384.05,weak_trend,56.64,12.41,388.09,352.49,372.72,25.7,6.69,,,345.51,435.44,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,278.35,downtrend,28.13,-2.5,291.79,286.59,316.41,8.15,2.93,,,294.64,237.62,2.5,NORMAL,80,0,3
BHARATRAS.NS,SELL,1384.4,downtrend,48.48,-5.04,1422.28,1426.2,2015.46,47.53,3.43,,,1479.46,1146.76,2.5,NORMAL,70,0,3
RBA.NS,HOLD,68.2,weak_trend,52.27,0.74,68.27,65.49,67.68,0.98,1.44,,,66.73,70.16,1.33,LOW,40,0,3
LUMAXIND.NS,SELL,5169.5,downtrend,31.37,-23.26,5480.2,5328.0,5170.41,211.39,4.09,,,5592.29,4112.54,2.5,ELEVATED,79,0,3
ZOTA.NS,HOLD,1214.2,weak_trend,49.78,-7.08,1182.96,1230.86,1370.99,56.34,4.64,,,1129.69,1326.89,1.33,ELEVATED,40,0,3
AVANTEL.NS,HOLD,161.97,weak_trend,49.83,3.36,166.72,157.31,158.12,8.12,5.01,,,149.79,178.21,1.33,ELEVATED,40,0,3
EIEL.NS,SELL,181.21,downtrend,45.66,-4.26,191.14,196.03,205.1,7.89,4.35,,,196.99,141.77,2.5,ELEVATED,72,0,3
HUBTOWN.NS,SELL,189.16,downtrend,24.29,-3.34,205.73,205.65,253.84,6.43,3.4,,,202.03,156.99,2.5,NORMAL,82,0,3
KITEX.NS,SELL,142.79,downtrend,30.57,-2.66,158.79,162.53,181.81,6.66,4.66,,,156.11,109.5,2.5,ELEVATED,79,1,2
RAYMONDREL.NS,HOLD,577.05,weak_trend,55.69,18.88,577.29,513.07,519.58,31.2,5.41,,,530.26,639.44,1.33,ELEVATED,40,0,3
SANATHAN.NS,SELL,414.3,downtrend,50.14,-4.76,411.87,424.36,450.08,17.08,4.12,,,448.46,328.89,2.5,ELEVATED,69,1,2
NORTHARC.NS,SELL,287.4,downtrend,49.04,6.25,284.89,266.08,259.4,12.71,4.42,,,312.83,223.83,2.5,ELEVATED,70,1,2
JAMNAAUTO.NS,HOLD,119.25,weak_trend,58.46,-0.36,119.17,121.52,117.05,5.07,4.25,,,111.65,129.38,1.33,ELEVATED,40,1,2
GUJALKALI.NS,HOLD,619.65,weak_trend,18.16,-16.99,678.01,689.49,563.64,25.31,4.08,,,581.68,670.27,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,181.41,downtrend,23.13,1.26,194.09,178.83,225.26,8.41,4.64,,,198.24,139.34,2.5,ELEVATED,83,0,3
AWFIS.NS,SELL,291.35,downtrend,24.14,-10.87,323.52,331.06,443.2,18.81,6.46,,,328.98,197.28,2.5,ELEVATED,82,0,3
MOSCHIP.NS,HOLD,204.72,weak_trend,52.0,2.8,209.92,200.69,209.54,10.58,5.17,,,188.85,225.87,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,430.65,downtrend,44.63,-11.7,445.09,471.91,530.69,16.94,3.93,,,464.54,345.94,2.5,NORMAL,72,1,2
GOLDIAM.NS,HOLD,431.6,weak_trend,71.94,12.4,405.78,385.34,364.78,21.1,4.89,,,399.96,473.79,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,123.87,downtrend,44.46,-2.96,127.17,130.71,143.48,3.95,3.19,,,131.77,104.12,2.5,NORMAL,72,1,2
HEMIPROP.NS,SELL,138.27,downtrend,34.97,-0.12,143.0,136.02,140.62,4.77,3.45,,,147.82,114.41,2.5,NORMAL,77,0,3
63MOONS.NS,HOLD,642.45,weak_trend,36.14,-8.99,645.26,649.0,722.61,27.7,4.31,,,600.91,697.84,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,3108.1,downtrend,45.06,-5.32,3146.95,3118.88,3351.29,103.54,3.33,,,3315.17,2590.42,2.5,NORMAL,72,0,3
SHANTIGEAR.NS,HOLD,440.05,weak_trend,44.32,-3.95,441.66,454.31,476.35,5.05,1.15,,,432.47,450.15,1.33,LOW,40,0,3
SINDHUTRAD.NS,HOLD,24.83,weak_trend,28.78,0.36,25.53,24.06,23.79,0.97,3.89,,,23.38,26.76,1.33,NORMAL,40,0,3
BOROLTD.NS,HOLD,219.83,weak_trend,31.59,-5.58,223.82,238.76,284.24,6.64,3.02,,,209.87,233.12,1.33,NORMAL,40,1,2
MARATHON.NS,SELL,395.45,downtrend,15.26,-19.96,457.54,464.13,521.24,19.3,4.88,,,434.04,298.97,2.5,ELEVATED,87,1,2
CAMLINFINE.NS,SELL,127.41,downtrend,53.72,1.44,124.03,119.07,157.35,7.92,6.22,,,143.26,87.79,2.5,ELEVATED,68,1,2
UFLEX.NS,HOLD,413.5,weak_trend,51.19,1.91,417.04,408.89,477.99,15.84,3.83,,,389.74,445.18,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,SELL,223.59,downtrend,46.22,2.01,224.92,218.15,227.6,10.35,4.63,,,244.29,171.84,2.5,ELEVATED,71,0,3
