Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VADILALIND.NS,SELL,nan,downtrend,60.61,-53.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
EBGNG.NS,SELL,nan,downtrend,60.2,14.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
QUESS.NS,HOLD,nan,weak_trend,75.22,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,HOLD,nan,weak_trend,74.16,12.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GREENPLY.NS,HOLD,nan,weak_trend,74.79,2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEOGEN.NS,HOLD,nan,weak_trend,73.22,22.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INTERARCH.NS,SELL,nan,downtrend,64.57,21.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PRECWIRE.NS,HOLD,nan,weak_trend,72.39,12.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,nan,downtrend,62.76,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
JINDWORLD.NS,HOLD,nan,weak_trend,71.52,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,HOLD,nan,weak_trend,81.38,24.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARSSBL.NS,HOLD,nan,weak_trend,78.3,18.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,HOLD,nan,weak_trend,72.05,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NPST.NS,SELL,nan,downtrend,61.58,37.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CENTUM.NS,SELL,nan,downtrend,63.81,56.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HARSHA.NS,HOLD,nan,weak_trend,79.13,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOCOLORS.NS,SELL,nan,downtrend,61.16,-5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NSIL.NS,SELL,nan,downtrend,67.84,5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GKENERGY.NS,HOLD,nan,weak_trend,74.41,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOSTAR.NS,SELL,nan,downtrend,68.32,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KSL.NS,SELL,nan,downtrend,63.76,-3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ROLEXRINGS.NS,HOLD,nan,weak_trend,77.09,2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,74.05,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHAREINDIA.NS,HOLD,nan,weak_trend,80.31,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,71.51,21.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUFICBIO.NS,SELL,nan,downtrend,64.84,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
UNICHEMLAB.NS,HOLD,nan,weak_trend,81.29,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,nan,weak_trend,73.68,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROSSARI.NS,HOLD,nan,weak_trend,71.55,-2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLCPL.NS,SELL,1880.1,downtrend,64.61,9.04,1678.57,,2178.36,139.16,,,2158.41,1184.31,2.5,ELEVATED,62,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,72.11,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,SELL,1451.8,downtrend,62.98,19.33,1297.84,,1498.56,72.42,,,1596.64,1089.7,2.5,ELEVATED,63,2,1
RPEL.NS,SELL,nan,downtrend,68.24,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BALMLAWRIE.NS,SELL,nan,downtrend,62.41,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ARTEMISMED.NS,SELL,234.37,downtrend,58.88,0.13,225.29,,245.72,9.4,,,253.17,187.38,2.5,LOW,65,2,1
PRINCEPIPE.NS,SELL,nan,downtrend,67.21,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JISLJALEQS.NS,HOLD,nan,weak_trend,70.26,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PITTIENG.NS,HOLD,nan,weak_trend,73.57,6.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOSECOIND.NS,SELL,nan,downtrend,31.86,-101.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
DPABHUSHAN.NS,SELL,nan,downtrend,61.02,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SSWL.NS,HOLD,nan,weak_trend,74.32,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHAGCHEM.NS,SELL,nan,downtrend,65.82,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BAJAJCON.NS,HOLD,nan,weak_trend,72.93,18.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,nan,weak_trend,72.49,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOTHAI.NS,SELL,nan,downtrend,66.75,7.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GREENPANEL.NS,HOLD,nan,weak_trend,79.74,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BBL.NS,HOLD,nan,weak_trend,77.28,39.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROTEAN.NS,SELL,nan,downtrend,67.99,-4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VISHNU.NS,HOLD,nan,weak_trend,76.14,10.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHV.NS,HOLD,nan,weak_trend,78.92,5.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BOMDYEING.NS,HOLD,nan,weak_trend,71.26,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1899.5,weak_trend,52.53,13.53,1870.91,,0.0,100.59,,,1748.62,2100.67,1.33,ELEVATED,40,1,2
PARAGMILK.NS,SELL,nan,downtrend,69.93,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SENORES.NS,HOLD,nan,weak_trend,83.09,21.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HLEGLAS.NS,SELL,nan,downtrend,69.43,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HIKAL.NS,HOLD,nan,weak_trend,71.01,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,75.14,2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRIINDUS.NS,HOLD,nan,weak_trend,70.38,-2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KKCL.NS,SELL,nan,downtrend,64.97,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAHLOG.NS,HOLD,nan,weak_trend,70.83,5.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EPACK.NS,SELL,nan,downtrend,66.96,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ARKADE.NS,HOLD,nan,weak_trend,74.56,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,72.44,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,71.54,7.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,83.91,31.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARKHOTELS.NS,HOLD,nan,weak_trend,71.24,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATEWAY.NS,SELL,nan,downtrend,69.78,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PRABHA.NS,SELL,162.73,downtrend,69.56,0.73,155.74,,208.58,8.67,,,180.07,119.39,2.5,LOW,60,1,2
IMAGICAA.NS,HOLD,nan,weak_trend,89.38,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,SELL,nan,downtrend,67.52,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GLOBUSSPR.NS,SELL,nan,downtrend,59.62,13.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PAISALO.NS,HOLD,nan,weak_trend,91.96,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,58.88,-6.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PATELENG.NS,SELL,nan,downtrend,69.61,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PENIND.NS,HOLD,nan,weak_trend,76.6,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,74.4,17.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANECOS.NS,HOLD,nan,weak_trend,78.21,77.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,SELL,nan,downtrend,67.97,18.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MAITHANALL.NS,HOLD,nan,weak_trend,73.32,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYPLEX.NS,SELL,nan,downtrend,62.15,11.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DEEPINDS.NS,HOLD,nan,weak_trend,70.82,26.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,HOLD,nan,weak_trend,70.07,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIYSIL.NS,SELL,nan,downtrend,63.7,5.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EUROPRATIK.NS,SELL,nan,downtrend,62.96,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HPL.NS,HOLD,nan,weak_trend,73.94,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EASEMYTRIP.NS,SELL,nan,downtrend,68.29,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASHIANA.NS,HOLD,nan,weak_trend,70.94,4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,74.58,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,77.78,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,69.05,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SHK.NS,SELL,nan,downtrend,63.3,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TFCILTD.NS,HOLD,nan,weak_trend,74.44,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,75.74,6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUNDROP.NS,SELL,648.6,downtrend,60.58,2.73,614.98,,743.79,26.83,,,702.26,514.46,2.5,ELEVATED,64,1,2
EFCIL.NS,SELL,nan,downtrend,61.94,-7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ORISSAMINE.NS,HOLD,nan,weak_trend,76.54,7.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VEEDOL.NS,HOLD,nan,weak_trend,70.54,8.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,SELL,nan,downtrend,55.08,-6.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGIIL.NS,SELL,nan,downtrend,67.25,18.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NOCIL.NS,SELL,nan,downtrend,64.52,7.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EMSLIMITED.NS,HOLD,nan,weak_trend,71.57,6.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,71.24,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,HOLD,nan,weak_trend,87.85,23.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIRUMALCHM.NS,HOLD,nan,weak_trend,70.82,2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,SELL,nan,downtrend,66.71,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FMGOETZE.NS,HOLD,nan,weak_trend,77.65,12.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,90.42,17.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FCL.NS,SELL,nan,downtrend,61.24,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VIMTALABS.NS,SELL,nan,downtrend,67.92,4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MUTHOOTMF.NS,HOLD,176.78,weak_trend,66.24,3.64,159.77,,168.27,9.13,,,163.08,195.05,1.33,LOW,40,2,1
MARINE.NS,HOLD,nan,weak_trend,76.06,4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,HOLD,nan,weak_trend,78.52,16.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,HOLD,nan,weak_trend,72.54,19.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,357.87,weak_trend,79.01,13.54,289.71,,381.73,17.42,,,331.73,392.72,1.33,NORMAL,40,1,2
GIPCL.NS,HOLD,nan,weak_trend,75.55,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1009.3,weak_trend,83.21,58.22,838.27,,1033.64,54.7,,,927.26,1118.69,1.33,ELEVATED,40,0,3
PRAKASH.NS,HOLD,nan,weak_trend,76.92,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,HOLD,nan,weak_trend,75.31,87.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCG.NS,HOLD,nan,weak_trend,76.83,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,65.98,16.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
IOLCP.NS,SELL,nan,downtrend,69.09,2.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BAJAJHIND.NS,HOLD,nan,weak_trend,94.69,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,75.66,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,59.52,-2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TVSSRICHAK.NS,SELL,nan,downtrend,67.09,25.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
EPACKPEB.NS,HOLD,192.34,weak_trend,77.01,4.4,159.12,,0.0,11.23,,,175.5,214.79,1.33,LOW,40,1,2
POKARNA.NS,SELL,nan,downtrend,57.03,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
JTLIND.NS,SELL,66.76,downtrend,69.94,2.74,54.68,,67.08,5.4,,,77.56,39.76,2.5,LOW,60,1,2
EVEREADY.NS,SELL,nan,downtrend,60.03,-4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CARRARO.NS,HOLD,nan,weak_trend,83.28,14.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,HOLD,nan,weak_trend,73.36,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HONDAPOWER.NS,HOLD,nan,weak_trend,71.11,29.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,HOLD,nan,weak_trend,72.72,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,SELL,nan,downtrend,67.55,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
HIRECT.NS,SELL,nan,downtrend,64.6,33.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VENUSPIPES.NS,HOLD,nan,weak_trend,82.23,60.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,SELL,nan,downtrend,64.42,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ALLCARGO.NS,HOLD,nan,weak_trend,79.01,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,79.57,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RELTD.NS,SELL,138.86,downtrend,59.97,-0.31,132.58,,147.91,7.4,,,153.66,101.87,2.5,LOW,65,1,2
ALEMBICLTD.NS,SELL,nan,downtrend,68.42,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DIGITIDE.NS,HOLD,97.28,weak_trend,75.35,1.06,82.57,,153.89,6.76,,,87.13,110.81,1.33,LOW,40,0,3
UTKARSHBNK.NS,HOLD,nan,weak_trend,72.03,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,56.47,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SERVOTECH.NS,HOLD,85.77,weak_trend,74.58,3.24,72.74,,103.0,4.65,,,78.8,95.07,1.33,LOW,40,0,3
AUTOAXLES.NS,HOLD,nan,weak_trend,70.09,-32.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HMT.NS,HOLD,nan,weak_trend,71.95,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LAOPALA.NS,HOLD,nan,weak_trend,48.78,-4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCXINDIA.NS,SELL,nan,downtrend,67.98,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HINDWAREAP.NS,SELL,nan,downtrend,69.56,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JAYKAY.NS,HOLD,nan,weak_trend,76.32,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,HOLD,nan,weak_trend,70.78,3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,HOLD,nan,weak_trend,78.52,9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOLARWORLD.NS,HOLD,nan,weak_trend,76.06,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TAJGVK.NS,SELL,nan,downtrend,68.88,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NITCO.NS,SELL,nan,downtrend,64.04,3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIRCA.NS,SELL,nan,downtrend,58.07,-2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
VIKRAN.NS,SELL,nan,downtrend,67.56,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KALAMANDIR.NS,SELL,nan,downtrend,52.79,-2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VSSL.NS,SELL,nan,downtrend,67.12,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KRSNAA.NS,SELL,nan,downtrend,63.38,-5.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SDBL.NS,SELL,nan,downtrend,68.35,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CARYSIL.NS,SELL,nan,downtrend,68.86,4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TCIEXP.NS,HOLD,nan,weak_trend,76.25,6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KCP.NS,HOLD,nan,weak_trend,75.2,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,73.06,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KMEW.NS,HOLD,1771.3,weak_trend,65.38,50.05,1626.83,,1341.98,93.42,,,1631.17,1958.14,1.33,ELEVATED,40,2,1
XPROINDIA.NS,SELL,nan,downtrend,69.46,40.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HATHWAY.NS,HOLD,nan,weak_trend,74.4,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPCOHOME.NS,SELL,nan,downtrend,67.01,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ADFFOODS.NS,HOLD,nan,weak_trend,74.82,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UNIVCABLES.NS,HOLD,nan,weak_trend,76.28,30.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PANACEABIO.NS,SELL,nan,downtrend,60.27,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GRMOVER.NS,HOLD,nan,weak_trend,78.01,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIAMONDYD.NS,SELL,nan,downtrend,61.25,-8.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
CAPACITE.NS,SELL,nan,downtrend,69.36,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ROSSTECH.NS,HOLD,969.45,weak_trend,85.68,68.15,775.92,,662.09,51.27,,,892.55,1071.99,1.33,ELEVATED,40,1,2
FILATEX.NS,SELL,nan,downtrend,64.4,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JINDALPOLY.NS,SELL,nan,downtrend,30.02,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SMSPHARMA.NS,SELL,nan,downtrend,61.29,13.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MONARCH.NS,HOLD,nan,weak_trend,76.74,7.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TASTYBITE.NS,HOLD,nan,weak_trend,48.96,-9.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEROFLEX.NS,HOLD,nan,weak_trend,74.6,17.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HGS.NS,HOLD,nan,weak_trend,76.87,8.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAICORPLTD.NS,HOLD,nan,weak_trend,75.27,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOLDTKPAC.NS,SELL,nan,downtrend,69.16,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
COSMOFIRST.NS,HOLD,nan,weak_trend,70.37,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PFS.NS,SELL,nan,downtrend,68.88,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MBEL.NS,HOLD,nan,weak_trend,72.24,4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJEL.NS,SELL,nan,downtrend,66.72,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KSHINTL.NS,HOLD,nan,weak_trend,82.37,38.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INSECTICID.NS,HOLD,nan,weak_trend,79.58,22.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHALBY.NS,HOLD,nan,weak_trend,73.0,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDRAUTO.NS,SELL,nan,downtrend,66.71,7.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FINOPB.NS,HOLD,nan,weak_trend,72.49,-12.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTHOT.NS,SELL,nan,downtrend,61.72,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
STYLEBAAZA.NS,SELL,nan,downtrend,57.95,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SCILAL.NS,HOLD,47.44,weak_trend,70.23,0.48,41.18,,47.85,2.55,,,43.61,52.54,1.33,LOW,40,1,2
NILKAMAL.NS,SELL,nan,downtrend,68.81,-3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LANDMARK.NS,HOLD,nan,weak_trend,73.65,11.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHAHOTELS.NS,SELL,nan,downtrend,61.14,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IPL.NS,HOLD,nan,weak_trend,73.72,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUMMITSEC.NS,HOLD,nan,weak_trend,72.66,16.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEAMECLTD.NS,HOLD,nan,weak_trend,72.01,58.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAYURUNIQ.NS,SELL,nan,downtrend,66.23,11.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RML.NS,SELL,nan,downtrend,63.67,-7.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
YATRA.NS,SELL,nan,downtrend,69.93,-1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
