Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RGL.NS,HOLD,108.55,-0.69,15.74,4.19,,,98.0,122.61,1.33,LOW,80
BSHSL.NS,BUY,98.48,12.76,34.28,8.82,96.51,100.45,79.42,146.14,2.5,LOW,100
SHREDIGCEM.NS,BUY,70.84,4.87,24.3,3.92,69.42,72.26,62.96,90.54,2.5,LOW,100
SIGNPOST.NS,BUY,242.89,4.74,2.53,3.32,238.03,247.75,219.96,300.21,2.5,LOW,100
BALAJITELE.NS,BUY,92.38,1.35,17.56,4.97,90.53,94.23,80.84,121.23,2.5,LOW,100
HITECHGEAR.NS,HOLD,614.0,-1.63,4.51,2.49,,,569.13,673.83,1.33,LOW,100
ATULAUTO.NS,HOLD,435.55,-1.82,5.58,3.58,,,407.23,473.31,1.33,LOW,100
AGARIND.NS,HOLD,402.15,-24.68,8.54,4.14,,,362.05,455.61,1.33,LOW,100
YUKEN.NS,BUY,727.45,0.58,16.09,3.95,712.9,742.0,643.44,937.49,2.5,LOW,80
DIFFNKG.NS,BUY,281.97,7.93,6.75,3.38,276.33,287.61,250.74,360.04,2.5,LOW,100
ONEPOINT.NS,BUY,52.29,10.73,16.43,3.51,51.24,53.34,47.12,65.21,2.5,LOW,100
CAPITALSFB.NS,BUY,259.96,3.26,15.8,3.23,254.76,265.16,235.32,321.57,2.5,LOW,100
ASIANTILES.NS,BUY,69.53,4.55,24.29,4.13,68.14,70.92,62.3,87.59,2.5,LOW,100
RICOAUTO.NS,HOLD,116.72,-0.68,7.52,4.03,,,107.95,128.41,1.33,LOW,80
AURUM.NS,HOLD,171.59,-0.99,3.58,3.56,,,158.94,188.46,1.33,LOW,80
ADVENTHTL.NS,HOLD,155.09,-14.07,9.46,5.16,,,139.47,175.91,1.33,LOW,100
BUTTERFLY.NS,BUY,619.85,0.88,2.37,5.45,607.45,632.25,540.57,818.05,2.5,LOW,80
FAZE3Q.NS,HOLD,451.7,-2.55,14.43,3.79,,,418.56,495.89,1.33,LOW,100
MICEL.NS,BUY,39.76,6.6,25.78,4.08,38.96,40.56,36.04,49.07,2.5,LOW,100
BHARATWIRE.NS,BUY,171.6,1.81,9.5,3.27,168.17,175.03,155.32,212.3,2.5,LOW,100
VASCONEQ.NS,HOLD,36.22,-1.48,19.38,5.84,,,32.62,41.01,1.33,LOW,100
WALCHANNAG.NS,BUY,175.48,6.43,22.89,4.0,171.97,178.99,156.27,223.5,2.5,LOW,100
TEXINFRA.NS,BUY,98.79,5.08,7.17,2.67,96.81,100.77,90.95,118.39,2.5,LOW,100
WCIL.NS,HOLD,93.96,-9.52,9.72,4.14,,,86.25,104.23,1.33,LOW,100
HERANBA.NS,HOLD,190.99,-3.45,9.29,4.31,,,174.11,213.5,1.33,LOW,100
BOROSCI.NS,BUY,116.04,7.42,12.07,2.27,113.72,118.36,105.79,141.65,2.5,LOW,100
GPTHEALTH.NS,BUY,139.98,11.15,17.36,2.32,137.18,142.78,129.22,166.87,2.5,LOW,100
IRMENERGY.NS,HOLD,202.39,-7.98,10.49,2.89,,,183.74,227.25,1.33,LOW,100
SHREEPUSHK.NS,BUY,338.35,4.35,16.87,4.04,331.58,345.12,296.91,441.94,2.5,LOW,100
MEIL.NS,BUY,256.04,3.2,12.63,4.64,250.92,261.16,224.79,334.16,2.5,LOW,100
GTPL.NS,BUY,69.05,3.57,21.01,3.02,67.67,70.43,63.61,82.65,2.5,LOW,100
ROHLTD.NS,BUY,369.9,7.49,22.5,4.98,362.5,377.3,325.41,481.13,2.5,LOW,100
VHL.NS,BUY,3358.4,3.9,6.89,2.64,3291.23,3425.57,3094.94,4017.04,2.5,LOW,100
DSSL.NS,BUY,1055.2,14.49,19.02,4.37,1034.1,1076.3,945.34,1329.84,2.5,LOW,100
TBZ.NS,HOLD,141.54,-1.62,14.75,4.51,,,129.09,158.14,1.33,LOW,100
BAJAJINDEF.NS,BUY,265.27,3.68,16.17,4.48,259.96,270.58,232.4,347.46,2.5,LOW,100
STLNETWORK.NS,BUY,21.27,7.35,17.45,4.27,20.84,21.7,18.91,27.17,2.5,LOW,100
WEALTH.NS,BUY,939.1,4.08,8.22,4.06,920.32,957.88,827.72,1217.55,2.5,LOW,100
CONTROLPR.NS,BUY,650.1,2.77,7.26,3.71,637.1,663.1,586.11,810.08,2.5,LOW,100
JINDALPHOT.NS,HOLD,1144.6,-8.68,6.2,3.61,,,1042.37,1280.91,1.33,LOW,100
ELECTHERM.NS,BUY,717.85,3.98,18.99,5.03,703.49,732.21,629.2,939.48,2.5,LOW,100
ABINFRA.NS,SELL,16.2,-11.09,-3.86,1.77,,,17.43,13.13,2.5,LOW,100
SRM.NS,BUY,473.8,14.25,19.36,3.39,464.32,483.28,425.94,593.44,2.5,LOW,100
VILAS.NS,BUY,419.8,13.78,15.54,4.84,411.4,428.2,369.15,546.42,2.5,LOW,100
KROSS.NS,HOLD,186.36,-3.0,10.63,4.03,,,169.51,208.83,1.33,LOW,100
AMNPLST.NS,BUY,159.77,1.43,6.43,3.76,156.57,162.97,139.01,211.66,2.5,LOW,100
ZUARI.NS,HOLD,220.08,-1.88,14.42,3.7,,,203.53,242.15,1.33,LOW,100
STEELXIND.NS,BUY,8.9,12.52,23.61,3.85,8.72,9.08,7.93,11.31,2.5,LOW,100
ICEMAKE.NS,BUY,782.95,1.99,9.9,3.23,767.29,798.61,710.41,964.29,2.5,LOW,100
KELLTONTEC.NS,SELL,14.93,-11.03,-5.92,4.33,,,17.13,9.42,2.5,LOW,100
RACLGEAR.NS,BUY,1300.0,2.64,7.08,3.59,1274.0,1326.0,1150.53,1673.68,2.5,LOW,100
BLUSPRING.NS,BUY,64.61,17.14,30.9,4.76,63.32,65.9,54.79,89.16,2.5,LOW,100
PASHUPATI.NS,BUY,999.3,6.65,1.41,0.73,979.31,1019.29,908.11,1227.28,2.5,LOW,80
MANALIPETC.NS,BUY,55.07,5.62,27.54,4.68,53.97,56.17,48.83,70.66,2.5,LOW,100
DVL.NS,HOLD,229.16,-1.37,12.78,3.85,,,211.2,253.11,1.33,LOW,100
KRISHNADEF.NS,HOLD,950.0,-3.86,7.28,4.68,,,860.84,1068.89,1.33,LOW,100
BCLIND.NS,BUY,32.4,13.18,21.71,4.52,31.75,33.05,28.87,41.23,2.5,LOW,100
DPSCLTD.NS,BUY,9.11,4.21,24.97,4.81,8.93,9.29,7.9,12.15,2.5,LOW,100
NELCAST.NS,BUY,123.38,6.05,4.28,2.71,120.91,125.85,112.63,150.27,2.5,LOW,100
EIMCOELECO.NS,BUY,1764.1,9.74,14.96,3.49,1728.82,1799.38,1593.2,2191.35,2.5,LOW,100
OAL.NS,BUY,270.37,1.32,14.64,2.58,264.96,275.78,243.53,337.46,2.5,LOW,100
STERTOOLS.NS,BUY,237.38,11.21,39.72,5.78,232.63,242.13,206.43,314.77,2.5,LOW,100
GRPLTD.NS,BUY,1937.7,7.78,7.95,2.44,1898.95,1976.45,1733.64,2447.84,2.5,LOW,100
GEMAROMA.NS,HOLD,168.17,-5.6,8.83,3.5,,,156.87,183.23,1.33,LOW,100
EXCELSOFT.NS,BUY,85.71,8.36,17.85,4.25,84.0,87.42,76.61,108.45,2.5,LOW,100
PROSTARM.NS,BUY,146.7,2.21,14.18,3.5,143.77,149.63,130.95,186.07,2.5,LOW,100
IZMO.NS,HOLD,709.0,-2.32,4.17,3.31,,,652.54,784.29,1.33,LOW,100
ANTELOPUS.NS,BUY,602.05,5.35,13.85,4.4,590.01,614.09,519.04,809.57,2.5,LOW,100
MATRIMONY.NS,HOLD,432.3,-5.02,5.9,2.91,,,400.27,475.0,1.33,LOW,100
SWELECTES.NS,BUY,583.5,8.76,5.41,2.9,571.83,595.17,519.8,742.75,2.5,LOW,100
PDMJEPAPER.NS,BUY,85.01,8.23,21.43,4.17,83.31,86.71,75.11,109.75,2.5,LOW,100
AYMSYNTEX.NS,BUY,192.16,4.06,8.04,2.45,188.32,196.0,173.4,239.06,2.5,LOW,100
OMINFRAL.NS,BUY,91.01,5.89,10.72,3.37,89.19,92.83,81.65,114.42,2.5,LOW,100
RNBDENIMS.NS,SELL,16.56,-62.33,-33.97,2.15,,,19.0,10.47,2.5,LOW,100
VIDYAWIRES.NS,BUY,62.97,23.33,17.86,3.92,61.71,64.23,56.32,79.59,2.5,LOW,100
5PAISA.NS,HOLD,305.11,-1.72,11.44,3.52,,,278.97,339.96,1.33,LOW,100
PENINLAND.NS,HOLD,17.59,-2.19,6.54,6.01,,,15.6,20.24,1.33,LOW,100
BIL.NS,HOLD,747.05,-4.43,8.57,3.12,,,681.8,834.05,1.33,LOW,100
MAMATA.NS,HOLD,373.25,-5.1,5.89,3.99,,,340.61,416.77,1.33,LOW,100
AFSL.NS,HOLD,201.1,-0.32,0.05,0.42,,,198.5,204.57,1.33,LOW,60
ESTER.NS,SELL,90.08,-4.03,-2.45,5.62,,,102.92,57.98,2.5,LOW,100
TNPL.NS,HOLD,135.92,0.21,3.39,2.06,,,128.8,145.41,1.33,LOW,80
GANESHCP.NS,BUY,195.25,7.01,18.04,4.0,191.34,199.16,173.15,250.5,2.5,LOW,100
AVTNPL.NS,HOLD,62.93,0.33,11.07,3.01,,,58.45,68.9,1.33,LOW,80
KOKUYOCMLN.NS,BUY,85.36,5.22,13.48,2.81,83.65,87.07,78.06,103.61,2.5,LOW,100
MAXIND.NS,BUY,155.08,1.65,12.37,4.65,151.98,158.18,135.91,203.0,2.5,LOW,100
ANDHRSUGAR.NS,BUY,80.42,10.88,13.76,2.69,78.81,82.03,73.51,97.69,2.5,LOW,100
CREST.NS,BUY,348.1,1.34,10.05,3.23,341.14,355.06,313.32,435.05,2.5,LOW,100
LINCOLN.NS,HOLD,578.1,0.85,-2.22,2.85,,,539.2,629.96,1.33,LOW,80
THEMISMED.NS,BUY,83.59,2.29,18.52,4.75,81.92,85.26,72.98,110.11,2.5,LOW,100
CENTENKA.NS,HOLD,427.95,0.4,5.81,2.77,,,400.56,464.46,1.33,LOW,80
ARIHANTCAP.NS,HOLD,72.47,-1.65,8.6,3.99,,,66.89,79.91,1.33,LOW,100
DHANBANK.NS,BUY,26.36,12.27,23.81,4.39,25.83,26.89,23.49,33.54,2.5,LOW,100
UNIENTER.NS,HOLD,100.84,-4.36,7.76,3.0,,,92.21,112.34,1.33,LOW,100
SCODATUBES.NS,BUY,146.26,10.88,16.81,5.05,143.33,149.19,126.32,196.12,2.5,LOW,100
INDOFARM.NS,BUY,144.48,4.16,21.26,4.22,141.59,147.37,130.0,180.67,2.5,LOW,100
SBC.NS,BUY,33.22,6.84,6.61,1.82,32.56,33.88,30.76,39.38,2.5,LOW,100
GGBL.NS,BUY,273.85,2.1,9.41,5.24,268.37,279.33,236.97,366.05,2.5,LOW,100
CEWATER.NS,HOLD,316.5,-1.72,12.75,4.26,,,291.11,350.35,1.33,LOW,100
RADHIKAJWE.NS,BUY,66.03,3.59,15.82,4.6,64.71,67.35,58.28,85.4,2.5,LOW,100
GKWLIMITED.NS,HOLD,1557.6,-4.29,1.06,3.1,,,1443.55,1709.67,1.33,LOW,80
NDTV.NS,HOLD,76.88,-1.39,15.02,5.15,,,69.27,87.02,1.33,LOW,100
INNOVANA.NS,HOLD,378.1,-0.38,7.91,3.5,,,341.53,426.86,1.33,LOW,80
KHAICHEM.NS,HOLD,53.9,-4.38,12.57,5.31,,,48.26,61.42,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,516.9,-8.78,9.2,3.57,,,473.75,574.44,1.33,LOW,100
AEROENTER.NS,BUY,84.67,11.64,28.02,5.71,82.98,86.36,73.89,111.61,2.5,LOW,100
INDOAMIN.NS,BUY,106.77,2.03,21.55,4.71,104.63,108.91,93.74,139.34,2.5,LOW,100
DHARMAJ.NS,BUY,270.14,12.37,14.92,2.41,264.74,275.54,249.13,322.67,2.5,LOW,100
BHARATSE.NS,BUY,176.93,4.36,13.74,4.74,173.39,180.47,153.98,234.29,2.5,LOW,100
GALAPREC.NS,SELL,739.05,-1.8,-2.02,2.01,,,799.34,588.34,2.5,LOW,100
OSWALGREEN.NS,BUY,27.76,5.68,23.21,6.18,27.2,28.32,23.4,38.65,2.5,LOW,100
DENTALKART.NS,SELL,380.05,-17.01,-3.78,4.33,,,432.96,247.78,2.5,LOW,100
DENTA.NS,BUY,265.26,4.2,10.87,4.7,259.95,270.57,237.59,334.43,2.5,LOW,100
SAHANA.NS,SELL,898.0,-5.69,-3.24,3.99,,,1012.01,612.98,2.5,LOW,100
LEMERITE.NS,HOLD,443.45,-1.78,0.11,1.64,,,417.55,477.99,1.33,LOW,80
SRHHYPOLTD.NS,HOLD,451.9,0.16,7.33,3.45,,,419.71,494.82,1.33,LOW,80
GANDHITUBE.NS,BUY,871.25,7.18,8.82,3.02,853.82,888.68,807.99,1029.39,2.5,LOW,100
CNL.NS,HOLD,604.1,-5.33,6.1,3.07,,,552.82,672.47,1.33,LOW,100
FABTECH.NS,BUY,153.37,1.35,11.8,4.77,150.3,156.44,133.1,204.06,2.5,LOW,100
UTTAMSUGAR.NS,BUY,240.21,11.85,6.89,4.14,235.41,245.01,205.3,327.49,2.5,LOW,100
XCHANGING.NS,HOLD,62.64,-1.33,15.15,4.8,,,57.67,69.27,1.33,LOW,100
KRISHIVAL.NS,HOLD,319.45,-0.72,0.95,0.85,,,312.17,329.16,1.33,LOW,60
JPOLYINVST.NS,HOLD,1116.1,-2.12,0.32,3.71,,,1017.15,1248.03,1.33,LOW,80
OSWALAGRO.NS,BUY,50.95,9.5,26.33,7.9,49.93,51.97,43.04,70.72,2.5,LOW,100
MVGJL.NS,BUY,169.69,6.61,22.24,3.53,166.3,173.08,153.02,211.37,2.5,LOW,100
KODYTECH.NS,BUY,784.0,1.66,12.89,2.5,768.32,799.68,734.11,908.73,2.5,LOW,100
ADSL.NS,BUY,114.66,1.26,16.82,4.77,112.37,116.95,101.51,147.54,2.5,LOW,100
HEXATRADEX.NS,BUY,162.22,1.27,1.79,1.39,158.98,165.46,149.96,192.88,2.5,LOW,80
SARTELE.NS,HOLD,169.2,-13.01,1.26,5.01,,,151.36,192.99,1.33,LOW,80
GULPOLY.NS,BUY,171.43,13.75,18.26,3.66,168.0,174.86,153.21,216.99,2.5,LOW,100
SILVERTUC.NS,HOLD,127.61,-0.36,14.65,4.3,,,117.42,141.19,1.33,LOW,80
JAYBARMARU.NS,HOLD,89.89,-3.27,10.57,4.33,,,82.71,99.47,1.33,LOW,100
KUANTUM.NS,HOLD,83.73,0.3,15.67,4.16,,,76.54,93.32,1.33,LOW,80
TNPETRO.NS,HOLD,88.74,0.1,7.36,2.47,,,83.33,95.95,1.33,LOW,80
GICHSGFIN.NS,HOLD,152.2,0.08,9.31,2.82,,,143.82,163.38,1.33,LOW,80
PRIMESECU.NS,BUY,289.0,4.05,7.16,2.13,283.22,294.78,266.05,346.37,2.5,LOW,100
KARNIKA.NS,BUY,137.0,13.63,20.18,3.6,134.26,139.74,125.24,166.41,2.5,LOW,100
IFBAGRO.NS,HOLD,861.35,-2.61,15.38,3.95,,,793.49,951.83,1.33,LOW,100
BIRLAMONEY.NS,BUY,131.76,6.93,23.35,4.91,129.12,134.4,115.58,172.21,2.5,LOW,100
APS.NS,BUY,359.0,9.9,19.67,5.12,351.82,366.18,315.59,467.52,2.5,LOW,100
PVSL.NS,BUY,98.56,0.85,15.05,4.03,96.59,100.53,85.99,129.98,2.5,LOW,80
NCLIND.NS,BUY,181.85,1.37,13.65,3.79,178.21,185.49,162.43,230.4,2.5,LOW,100
BASILIC.NS,BUY,233.55,3.08,27.9,5.29,228.88,238.22,202.06,312.26,2.5,LOW,100
SASTASUNDR.NS,SELL,269.2,-5.04,-4.56,2.5,,,292.33,211.38,2.5,LOW,100
COOLCAPS.NS,HOLD,30.5,-0.71,7.21,2.61,,,27.72,34.2,1.33,LOW,80
ELIN.NS,HOLD,117.72,-9.18,10.6,4.56,,,106.16,133.13,1.33,LOW,100
SKMEGGPROD.NS,BUY,174.64,1.78,9.15,3.81,171.15,178.13,156.22,220.7,2.5,LOW,100
REMUS.NS,HOLD,654.0,0.1,4.12,3.94,,,605.73,718.36,1.33,LOW,80
VAKRANGEE.NS,BUY,6.5,2.62,25.97,5.9,6.37,6.63,5.58,8.8,2.5,LOW,100
ZUARIIND.NS,BUY,257.94,2.79,18.0,3.61,252.78,263.1,232.57,321.36,2.5,LOW,100
SAURASHCEM.NS,HOLD,62.11,-2.79,13.09,5.12,,,56.46,69.64,1.33,LOW,100
EVERESTIND.NS,HOLD,334.95,-10.81,7.98,4.56,,,302.04,378.83,1.33,LOW,100
LIKHITHA.NS,BUY,221.86,37.05,63.01,7.83,217.42,226.3,185.1,313.75,2.5,LOW,100
REGAAL.NS,BUY,78.68,17.79,18.42,7.45,77.11,80.25,70.39,99.41,2.5,LOW,100
UFBL.NS,BUY,281.15,20.67,21.34,6.09,275.53,286.77,238.82,386.97,2.5,LOW,100
TVSELECT.NS,BUY,405.05,5.54,5.81,3.8,396.95,413.15,357.91,522.89,2.5,LOW,100
ABCOTS.NS,HOLD,405.8,-1.54,-0.06,0.87,,,386.59,431.41,1.33,LOW,80
MACPOWER.NS,BUY,1012.5,12.82,19.2,3.49,992.25,1032.75,917.01,1251.23,2.5,LOW,100
BESTAGRO.NS,BUY,17.27,3.43,27.17,3.97,16.92,17.62,15.67,21.27,2.5,LOW,100
TEMBO.NS,BUY,569.6,7.7,16.9,3.2,558.21,580.99,511.61,714.58,2.5,LOW,100
VALIANTORG.NS,BUY,262.43,9.43,11.19,7.37,257.18,267.68,217.04,375.91,2.5,LOW,100
KABRAEXTRU.NS,HOLD,228.03,-1.18,13.84,3.86,,,208.56,253.99,1.33,LOW,100
ARROWGREEN.NS,BUY,569.5,33.25,47.58,6.25,558.11,580.89,478.52,796.95,2.5,LOW,100
DISHTV.NS,BUY,3.04,6.89,46.15,7.48,2.98,3.1,2.57,4.22,2.5,LOW,100
CCCL.NS,HOLD,16.06,-0.14,11.84,4.11,,,14.55,18.07,1.33,LOW,80
TVTODAY.NS,HOLD,110.14,-4.52,11.19,2.96,,,103.18,119.42,1.33,LOW,100
KOTHARIPET.NS,BUY,123.22,7.7,13.12,4.2,120.76,125.68,110.14,155.93,2.5,LOW,100
CHEMFAB.NS,BUY,391.05,3.98,13.89,5.29,383.23,398.87,335.27,530.5,2.5,LOW,100
SANDESH.NS,HOLD,936.9,-3.56,5.22,2.8,,,876.6,1017.3,1.33,LOW,100
DHAMPURSUG.NS,BUY,141.17,14.46,16.71,3.33,138.35,143.99,125.37,180.67,2.5,LOW,100
ANUHPHR.NS,BUY,79.75,4.44,11.59,3.03,78.16,81.34,72.03,99.05,2.5,LOW,100
BLAL.NS,HOLD,172.93,-3.73,6.2,2.36,,,163.91,184.96,1.33,LOW,100
MAHASTEEL.NS,HOLD,946.85,13.26,-2.87,3.16,,,870.55,1048.58,1.33,LOW,100
SVLL.NS,BUY,572.0,1.53,8.6,3.81,560.56,583.44,468.77,830.07,2.5,LOW,100
VIVIANA.NS,BUY,739.9,6.13,10.68,3.59,725.1,754.7,651.8,960.15,2.5,LOW,100
SUYOG.NS,BUY,839.9,29.32,37.23,5.21,823.1,856.7,742.1,1084.4,2.5,LOW,100
JPASSOCIAT.NS,HOLD,2.42,-13.21,0.0,2.11,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,BUY,79.86,4.16,9.8,3.53,78.26,81.46,73.22,96.46,2.5,LOW,100
AVADHSUGAR.NS,BUY,467.95,19.92,6.45,3.46,458.59,477.31,413.83,603.25,2.5,LOW,100
NGLFINE.NS,BUY,2331.2,6.75,8.27,3.78,2284.58,2377.82,2048.34,3038.34,2.5,LOW,100
SNOWMAN.NS,BUY,40.73,7.68,22.57,4.96,39.92,41.54,35.61,53.53,2.5,LOW,100
DHUNINV.NS,HOLD,813.35,-8.86,9.48,4.0,,,731.27,922.79,1.33,LOW,100
JITFINFRA.NS,BUY,330.8,1.81,13.19,3.69,324.18,337.42,296.74,415.94,2.5,LOW,100
KRYSTAL.NS,HOLD,543.0,-7.52,0.42,2.83,,,510.64,586.14,1.33,LOW,80
ORICONENT.NS,HOLD,67.3,1.92,0.04,2.56,,,63.05,72.97,1.33,LOW,80
STEL.NS,HOLD,467.2,-0.41,8.04,3.13,,,430.26,516.45,1.33,LOW,80
SGIL.NS,HOLD,506.1,-0.17,0.75,1.75,,,483.09,536.78,1.33,LOW,60
WANBURY.NS,HOLD,245.12,0.54,0.83,3.17,,,226.12,270.45,1.33,LOW,60
CHEMCON.NS,HOLD,153.11,-5.04,9.11,3.75,,,141.05,169.19,1.33,LOW,100
VLSFINANCE.NS,HOLD,237.08,-3.37,8.26,2.37,,,223.38,255.35,1.33,LOW,100
BHAGERIA.NS,BUY,160.75,4.15,15.53,3.98,157.53,163.97,143.05,204.99,2.5,LOW,100
ASAL.NS,BUY,456.35,3.32,12.83,3.03,447.22,465.48,416.18,556.78,2.5,LOW,100
ARFIN.NS,BUY,89.26,17.59,15.37,3.66,87.47,91.05,81.45,108.8,2.5,LOW,100
SARLAPOLY.NS,BUY,84.06,3.21,10.91,4.01,82.38,85.74,75.76,104.8,2.5,LOW,100
COFFEEDAY.NS,HOLD,26.22,-6.47,13.8,5.46,,,23.62,29.69,1.33,LOW,100
BIGBLOC.NS,HOLD,50.13,-3.89,7.67,6.13,,,44.72,57.34,1.33,LOW,100
GKSL.NS,HOLD,107.56,-0.16,5.24,1.89,,,102.74,113.99,1.33,LOW,80
OWAIS.NS,HOLD,135.95,-18.49,15.55,4.73,,,126.29,148.83,1.33,LOW,100
ZTECH.NS,BUY,546.2,2.8,5.4,2.77,535.28,557.12,504.21,651.16,2.5,LOW,100
AMBIKCO.NS,BUY,1413.0,6.96,16.39,3.63,1384.74,1441.26,1277.76,1751.11,2.5,LOW,100
UNITEDPOLY.NS,BUY,28.3,8.0,10.2,4.64,27.73,28.87,23.59,40.09,2.5,LOW,100
VHLTD.NS,HOLD,140.36,-0.63,0.98,1.79,,,129.02,155.48,1.33,LOW,60
ADVANCE.NS,HOLD,107.41,-6.96,20.15,4.97,,,97.51,120.61,1.33,LOW,100
INDOBORAX.NS,BUY,254.84,3.72,4.2,0.84,249.74,259.94,246.83,274.86,2.5,LOW,100
RATNAVEER.NS,HOLD,145.78,-0.37,5.3,3.66,,,135.68,159.25,1.33,LOW,80
SAKAR.NS,BUY,589.45,19.22,15.45,3.53,577.66,601.24,532.12,732.77,2.5,LOW,100
ELDEHSG.NS,HOLD,847.3,-1.27,5.24,2.71,,,774.43,944.46,1.33,LOW,100
NINSYS.NS,BUY,415.85,23.88,21.54,6.13,407.53,424.17,339.36,607.08,2.5,LOW,100
MALLCOM.NS,BUY,1113.95,1.09,8.38,3.15,1091.67,1136.23,1003.08,1391.13,2.5,LOW,100
BODALCHEM.NS,BUY,64.8,28.56,17.99,4.9,63.5,66.1,54.55,90.43,2.5,LOW,100
MUKKA.NS,HOLD,22.64,0.39,10.01,3.51,,,21.08,24.71,1.33,LOW,80
TECHLABS.NS,BUY,222.7,11.78,28.47,4.61,218.25,227.15,198.81,282.41,2.5,LOW,100
MUFTI.NS,HOLD,78.94,-5.55,10.67,3.61,,,72.77,87.17,1.33,LOW,100
KAMATHOTEL.NS,HOLD,169.18,-8.2,5.4,4.78,,,151.97,192.12,1.33,LOW,100
SATIA.NS,BUY,64.34,4.06,12.94,3.67,63.05,65.63,58.15,79.81,2.5,LOW,100
DWARKESH.NS,BUY,45.43,18.65,19.43,3.7,44.52,46.34,39.4,60.5,2.5,LOW,100
KECL.NS,BUY,104.22,18.7,19.64,3.4,102.14,106.3,91.71,135.51,2.5,LOW,100
NAHARSPING.NS,BUY,239.81,21.11,17.89,3.55,235.01,244.61,215.14,301.47,2.5,LOW,100
KAMDHENU.NS,BUY,22.07,2.73,12.14,4.08,21.63,22.51,19.12,29.45,2.5,LOW,100
RITCO.NS,HOLD,198.07,-7.22,6.16,3.53,,,181.47,220.2,1.33,LOW,100
APEX.NS,BUY,435.25,15.77,13.21,5.08,426.55,443.95,381.31,570.11,2.5,LOW,100
KOPRAN.NS,BUY,157.39,22.67,36.33,4.83,154.24,160.54,138.73,204.03,2.5,LOW,100
MAGADSUGAR.NS,BUY,486.3,8.19,11.38,2.6,476.57,496.03,439.39,603.57,2.5,LOW,100
ATL.NS,BUY,24.94,4.18,16.6,5.1,24.44,25.44,21.46,33.64,2.5,LOW,100
PATELRMART.NS,HOLD,180.26,-0.18,9.97,3.79,,,166.76,198.26,1.33,LOW,80
20MICRONS.NS,HOLD,162.37,-2.39,10.31,4.17,,,148.9,180.34,1.33,LOW,100
RUBYMILLS.NS,BUY,233.08,15.01,16.55,2.28,228.42,237.74,217.58,271.82,2.5,LOW,100
GHCLTEXTIL.NS,BUY,85.19,12.11,17.26,3.21,83.49,86.89,75.96,108.27,2.5,LOW,100
ESFL.NS,BUY,148.65,8.9,21.99,3.93,145.68,151.62,134.88,183.08,2.5,LOW,100
PROZONER.NS,BUY,57.91,17.87,35.37,4.68,56.75,59.07,49.95,77.82,2.5,LOW,100
STCINDIA.NS,BUY,113.34,0.58,8.73,4.77,111.07,115.61,100.48,145.49,2.5,LOW,80
TREL.NS,BUY,26.85,10.32,7.92,3.06,26.31,27.39,24.59,32.49,2.5,LOW,100
LINC.NS,HOLD,99.06,-5.61,0.29,3.71,,,90.56,110.4,1.33,LOW,80
MVKAGRO.NS,BUY,554.4,0.77,10.82,4.44,543.31,565.49,475.36,751.99,2.5,LOW,80
KSOLVES.NS,BUY,310.5,8.63,15.73,3.95,304.29,316.71,277.96,391.84,2.5,LOW,100
LAXMIINDIA.NS,BUY,104.89,15.42,30.18,5.47,102.79,106.99,90.98,139.66,2.5,LOW,100
GEECEE.NS,BUY,313.49,11.28,24.75,5.05,307.22,319.76,275.51,408.43,2.5,LOW,100
RUSHIL.NS,HOLD,14.98,-14.2,2.81,5.18,,,13.05,17.55,1.33,LOW,100
NBIFIN.NS,HOLD,1768.0,-5.3,2.98,2.89,,,1650.44,1924.74,1.33,LOW,100
HLVLTD.NS,BUY,8.12,3.51,22.47,6.4,7.96,8.28,6.94,11.07,2.5,LOW,100
THEINVEST.NS,BUY,103.17,4.73,2.23,3.73,101.11,105.23,90.8,134.1,2.5,LOW,100
PVP.NS,BUY,33.01,18.89,24.71,5.77,32.35,33.67,28.21,45.02,2.5,LOW,100
PPL.NS,BUY,210.01,4.31,12.78,4.41,205.81,214.21,187.55,266.16,2.5,LOW,100
RSWM.NS,BUY,157.04,9.16,22.03,3.76,153.9,160.18,143.08,191.93,2.5,LOW,100
DMCC.NS,HOLD,223.9,0.06,6.5,4.56,,,205.39,248.58,1.33,LOW,80
SHIVALIK.NS,HOLD,264.66,-3.4,16.49,5.3,,,235.29,303.82,1.33,LOW,100
RKSWAMY.NS,HOLD,88.17,-8.96,15.56,4.82,,,79.3,100.0,1.33,LOW,100
NAHARPOLY.NS,BUY,267.2,12.55,19.03,5.2,261.86,272.54,232.75,353.33,2.5,LOW,100
VENUSREM.NS,BUY,994.1,23.87,14.76,4.17,974.22,1013.98,897.35,1235.98,2.5,LOW,100
SUBEXLTD.NS,HOLD,8.81,-1.7,16.23,5.04,,,8.04,9.84,1.33,LOW,100
SARVESHWAR.NS,BUY,3.93,7.9,38.38,7.63,3.85,4.01,3.31,5.48,2.5,LOW,100
REPRO.NS,HOLD,362.4,-7.1,3.75,4.63,,,328.6,407.47,1.33,LOW,100
ZEEMEDIA.NS,HOLD,7.98,-1.87,12.55,3.41,,,7.4,8.75,1.33,LOW,100
