Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDIANCARD.NS,SELL,166.52,downtrend,26.05,-13.29,183.33,,255.03,9.22,,,184.97,120.4,2.5,LOW,81,1,2
MDL.NS,SELL,54.05,downtrend,53.93,1.5,51.6,,79.8,5.41,,,64.88,26.98,2.5,LOW,68,1,2
ALPHAGEO.NS,HOLD,184.64,weak_trend,41.55,-6.91,187.9,,235.83,14.4,,,163.04,213.44,1.33,NORMAL,40,0,3
GVPTECH.NS,HOLD,6.16,weak_trend,49.13,-0.28,6.15,,9.02,0.74,,,5.05,7.64,1.33,LOW,40,0,3
BHARATGEAR.NS,SELL,90.1,downtrend,36.37,-4.55,96.17,,103.23,4.95,,,100.0,65.35,2.5,LOW,76,0,3
KREBSBIO.NS,SELL,47.63,downtrend,36.45,-3.36,49.39,,69.44,3.78,,,55.2,28.71,2.5,LOW,76,0,3
INDBANK.NS,HOLD,31.64,weak_trend,47.14,-1.06,31.5,,35.22,1.57,,,29.28,34.78,1.33,LOW,40,0,3
RPPL.NS,SELL,15.86,downtrend,51.69,-0.28,15.55,,20.35,0.94,,,17.74,11.15,2.5,LOW,69,1,2
UMAEXPORTS.NS,HOLD,20.84,weak_trend,35.42,-2.33,22.18,,42.08,2.6,,,16.94,26.04,1.33,LOW,40,0,3
SHEETAL.NS,HOLD,237.9,weak_trend,50.35,0.75,233.11,,161.33,8.47,,,225.19,254.84,1.33,LOW,40,1,2
SADHAV.NS,HOLD,110.0,weak_trend,63.95,-0.99,99.97,,107.27,5.4,,,101.89,120.81,1.33,LOW,40,2,1
HECPROJECT.NS,SELL,97.79,downtrend,29.71,-4.11,107.93,,135.65,7.32,,,112.43,61.2,2.5,LOW,80,0,3
HPIL.NS,HOLD,113.37,weak_trend,38.48,-2.95,117.35,,133.14,7.67,,,101.86,128.72,1.33,LOW,40,0,3
SLONE.NS,SELL,170.1,downtrend,31.39,-7.74,184.65,,265.67,7.98,,,186.06,130.19,2.5,LOW,79,0,3
GANGESSECU.NS,HOLD,112.08,weak_trend,42.37,-4.18,113.41,,146.03,8.35,,,99.56,128.78,1.33,LOW,40,0,3
SURANASOL.NS,SELL,22.46,downtrend,57.89,-0.51,21.42,,29.21,1.6,,,25.66,14.45,2.5,LOW,66,2,1
QUESTLAB.NS,HOLD,104.95,weak_trend,40.28,-2.44,109.11,,98.53,4.56,,,98.11,114.06,1.33,LOW,40,0,3
INVENTURE.NS,SELL,0.97,downtrend,41.46,-0.05,0.99,,1.36,0.05,,,1.07,0.71,2.5,LOW,74,0,3
STEELCITY.NS,SELL,77.33,downtrend,41.1,-2.54,79.51,,94.6,3.26,,,83.86,61.01,2.5,LOW,74,0,3
BTML.NS,SELL,6.21,downtrend,39.56,-0.4,6.61,,8.16,0.69,,,7.6,2.75,2.5,LOW,75,0,3
ZEAL.NS,HOLD,65.4,weak_trend,44.59,-3.91,67.27,,103.85,4.71,,,58.33,74.83,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,127.1,downtrend,41.52,-2.14,128.55,,216.48,1.22,,,129.54,120.99,2.5,LOW,74,0,3
COMPUSOFT.NS,SELL,13.56,downtrend,58.02,-0.36,12.98,,17.63,1.28,,,16.12,7.17,2.5,LOW,65,1,2
SHYAMCENT.NS,SELL,4.05,downtrend,26.54,-0.36,4.43,,6.55,0.24,,,4.54,2.83,2.5,LOW,81,0,3
LAGNAM.NS,HOLD,63.98,weak_trend,40.48,-2.32,64.68,,81.6,4.63,,,57.03,73.24,1.33,LOW,40,0,3
SAMBHAAV.NS,HOLD,5.68,weak_trend,32.2,-0.54,6.01,,7.65,0.38,,,5.1,6.45,1.33,LOW,40,1,2
SILGO.NS,HOLD,73.34,weak_trend,46.83,-0.27,72.34,,66.76,3.41,,,68.23,80.15,1.33,LOW,40,2,1
MASTER.NS,SELL,305.0,downtrend,50.67,-2.52,302.02,,345.55,5.99,,,316.97,275.07,2.5,LOW,69,1,2
MAL.NS,HOLD,32.7,weak_trend,35.9,-2.86,35.19,,54.46,2.1,,,29.54,36.91,1.33,LOW,40,0,3
SMLT.NS,SELL,63.31,downtrend,37.72,-2.86,66.53,,96.35,4.69,,,72.7,39.85,2.5,LOW,76,0,3
AUSOMENT.NS,HOLD,96.96,weak_trend,39.16,-2.23,99.06,,107.56,5.24,,,89.1,107.44,1.33,LOW,40,0,3
GTL.NS,SELL,5.98,downtrend,38.21,-0.37,6.39,,8.62,0.46,,,6.89,3.69,2.5,LOW,75,1,2
VISAMAN.NS,HOLD,107.0,weak_trend,32.79,-6.65,112.59,,106.74,5.66,,,98.5,118.33,1.33,LOW,40,0,3
GREENCHEF.NS,SELL,47.05,downtrend,41.55,-1.2,49.24,,57.95,2.96,,,52.97,32.25,2.5,LOW,74,0,3
BAIDFIN.NS,SELL,10.08,downtrend,39.38,-0.32,10.72,,11.12,0.61,,,11.3,7.03,2.5,LOW,75,0,3
SMARTLINK.NS,SELL,115.64,downtrend,47.77,-2.85,116.08,,137.44,6.42,,,128.48,83.54,2.5,LOW,71,0,3
MAHAPEXLTD.NS,SELL,45.75,downtrend,38.52,-10.93,67.82,,97.19,6.17,,,58.08,14.91,2.5,LOW,75,1,2
SADBHIN.NS,SELL,2.18,downtrend,10.0,-0.33,2.73,,3.88,0.13,,,2.44,1.54,2.5,LOW,90,0,3
SEMAC.NS,HOLD,230.8,weak_trend,53.32,-3.09,238.98,,390.22,18.97,,,202.35,268.74,1.33,NORMAL,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,55.05,2.82,194.54,,154.98,3.46,,,196.81,208.92,1.33,LOW,40,2,1
SOTAC.NS,SELL,108.0,downtrend,43.48,-1.33,111.95,,122.71,1.64,,,111.29,99.79,2.5,LOW,73,0,3
VITAL.NS,SELL,47.34,downtrend,62.78,-1.57,41.63,,55.9,2.2,,,51.74,36.34,2.5,LOW,63,1,2
TRU.NS,SELL,5.1,downtrend,24.92,-0.49,5.98,,10.44,0.49,,,6.08,2.64,2.5,LOW,82,0,3
JOCIL.NS,SELL,102.56,downtrend,28.21,-7.95,113.08,,147.17,9.93,,,122.43,52.89,2.5,LOW,80,0,3
URBAN.NS,SELL,143.0,downtrend,54.25,-0.86,130.75,,153.05,8.23,,,159.46,101.86,2.5,LOW,67,2,1
SYLVANPLY.NS,HOLD,46.0,weak_trend,40.85,-1.29,46.29,,65.07,3.28,,,41.09,52.55,1.33,LOW,40,0,3
TRUST.NS,HOLD,31.5,weak_trend,42.02,-2.06,32.16,,52.41,2.34,,,28.0,36.17,1.33,LOW,40,0,3
MCL.NS,HOLD,60.36,weak_trend,45.82,-2.66,62.14,,57.04,3.2,,,55.56,66.76,1.33,LOW,40,0,3
WIPL.NS,SELL,150.06,downtrend,46.3,-0.56,149.86,,156.31,6.48,,,163.01,117.68,2.5,LOW,71,0,3
BALPHARMA.NS,SELL,65.4,downtrend,39.05,-2.2,68.17,,81.68,3.57,,,72.54,47.54,2.5,LOW,75,0,3
VIPULLTD.NS,SELL,10.15,downtrend,17.75,-0.31,11.58,,10.34,0.24,,,10.64,8.93,2.5,LOW,86,0,3
SALONA.NS,SELL,273.0,downtrend,47.82,2.77,268.88,,257.01,18.01,,,309.03,182.93,2.5,NORMAL,71,1,2
LAMBODHARA.NS,HOLD,93.45,weak_trend,44.52,-4.52,94.34,,123.39,7.17,,,82.69,107.79,1.33,LOW,40,1,2
LOVABLE.NS,SELL,61.5,downtrend,34.18,-3.76,65.11,,86.21,3.95,,,69.4,41.75,2.5,LOW,77,0,3
ISHANCH.NS,SELL,53.79,downtrend,46.67,-2.31,54.0,,61.8,4.8,,,63.39,29.78,2.5,LOW,71,0,3
SHIGAN.NS,SELL,51.6,downtrend,35.78,-3.32,53.56,,65.8,2.34,,,56.27,39.92,2.5,LOW,77,0,3
SURANI.NS,HOLD,106.95,weak_trend,86.9,12.23,69.62,,81.44,9.8,,,92.26,126.54,1.33,LOW,40,1,2
HDIL.NS,SELL,1.94,downtrend,14.29,-0.11,2.14,,2.75,0.05,,,2.03,1.7,2.5,LOW,87,1,2
LOYALTEX.NS,SELL,184.9,downtrend,30.98,-9.36,200.28,,260.98,9.57,,,204.05,137.04,2.5,LOW,79,1,2
RAJSREESUG.NS,HOLD,27.62,weak_trend,46.42,-0.33,27.52,,37.42,2.19,,,24.34,31.99,1.33,LOW,40,0,3
OSWALSEEDS.NS,SELL,10.5,downtrend,13.45,-0.65,11.59,,14.16,0.92,,,12.34,5.91,2.5,LOW,88,0,3
BAGFILMS.NS,SELL,4.19,downtrend,33.05,-0.34,4.49,,6.34,0.38,,,4.96,2.28,2.5,LOW,78,0,3
SHAHALLOYS.NS,SELL,58.11,downtrend,50.76,-1.46,58.86,,65.85,4.47,,,67.05,35.76,2.5,LOW,69,1,2
DRSDILIP.NS,HOLD,119.5,weak_trend,93.94,7.94,110.58,,88.08,1.22,,,117.67,121.94,1.33,LOW,40,1,2
SECMARK.NS,SELL,106.7,downtrend,37.88,-1.81,108.43,,123.19,9.41,,,125.51,59.67,2.5,LOW,76,0,3
ZENITHEXPO.NS,SELL,187.4,downtrend,52.66,-3.32,185.36,,230.16,7.99,,,203.37,147.47,2.5,LOW,68,1,2
CUBEXTUB.NS,SELL,84.36,downtrend,40.44,-6.08,88.5,,96.57,5.42,,,95.2,57.26,2.5,LOW,74,0,3
LATTEYS.NS,SELL,19.1,downtrend,44.31,-1.02,19.29,,22.28,1.34,,,21.78,12.4,2.5,LOW,72,0,3
DELAPLEX.NS,SELL,92.45,downtrend,39.09,-5.33,96.44,,133.63,7.48,,,107.4,55.07,2.5,LOW,75,0,3
SAMPANN.NS,SELL,26.89,downtrend,47.99,-1.11,27.5,,31.43,2.56,,,32.0,14.1,2.5,LOW,71,0,3
ARTNIRMAN.NS,SELL,34.73,downtrend,44.37,-2.2,35.57,,49.2,2.36,,,39.44,22.95,2.5,LOW,72,1,2
SSFL.NS,SELL,110.4,downtrend,27.16,-3.64,127.71,,142.07,7.39,,,125.19,73.44,2.5,LOW,81,1,2
GENSOL.NS,SELL,19.11,downtrend,0.0,-1.49,21.68,,34.22,0.46,,,20.02,16.82,2.5,LOW,95,1,2
TARMAT.NS,HOLD,55.47,weak_trend,51.22,-0.82,55.69,,53.75,2.91,,,51.11,61.29,1.33,LOW,40,1,2
SIDDHIKA.NS,HOLD,210.0,weak_trend,62.14,0.9,208.0,,204.11,5.18,,,202.24,220.35,1.33,LOW,40,1,2
FIBERWEB.NS,SELL,34.78,downtrend,40.03,-1.75,35.86,,42.42,1.93,,,38.65,25.12,2.5,LOW,74,0,3
SCML.NS,HOLD,146.75,weak_trend,74.15,2.48,134.51,,114.1,6.44,,,137.1,159.62,1.33,LOW,40,2,1
OMFURN.NS,SELL,40.0,downtrend,16.55,-4.46,47.24,,91.43,3.23,,,46.46,23.86,2.5,LOW,86,0,3
NEWJAISA.NS,SELL,18.8,downtrend,51.61,-0.05,18.36,,30.72,1.04,,,20.88,13.6,2.5,LOW,69,1,2
DCG.NS,SELL,55.9,downtrend,41.49,-1.68,55.59,,65.97,2.84,,,61.59,41.69,2.5,LOW,74,0,3
RAJMET.NS,SELL,3.32,downtrend,39.01,-0.2,3.42,,4.35,0.33,,,3.98,1.67,2.5,LOW,75,0,3
MAXPOSURE.NS,HOLD,34.95,weak_trend,46.75,-0.64,34.18,,49.29,1.49,,,32.72,37.93,1.33,LOW,40,0,3
PAR.NS,SELL,82.47,downtrend,34.28,-3.14,87.31,,97.94,4.34,,,91.15,60.78,2.5,LOW,77,0,3
BEARDSELL.NS,HOLD,23.27,weak_trend,49.06,-1.08,23.3,,29.86,2.33,,,19.78,27.93,1.33,LOW,40,0,3
RELIABLE.NS,HOLD,116.93,weak_trend,47.82,-5.94,118.95,,123.74,10.12,,,101.76,137.16,1.33,LOW,40,0,3
AKSHOPTFBR.NS,SELL,4.6,downtrend,54.41,-0.16,4.45,,6.92,0.44,,,5.49,2.38,2.5,LOW,67,1,2
MOKSH.NS,SELL,9.05,downtrend,18.54,-0.97,10.66,,13.88,0.77,,,10.59,5.2,2.5,LOW,85,0,3
BEACON.NS,HOLD,75.65,weak_trend,48.54,-2.19,75.26,,71.64,6.03,,,66.61,87.71,1.33,LOW,40,1,2
CRAYONS.NS,SELL,29.6,downtrend,29.06,-3.02,33.13,,46.2,3.64,,,36.87,11.42,2.5,LOW,80,0,3
DTL.NS,SELL,93.0,downtrend,49.92,-5.79,100.6,,139.98,7.23,,,107.45,56.87,2.5,LOW,70,0,3
GROBTEA.NS,SELL,855.0,downtrend,48.05,-24.43,876.65,,1022.82,50.08,,,955.16,604.61,2.5,ELEVATED,70,0,3
REGENCERAM.NS,HOLD,41.0,weak_trend,42.94,-1.17,41.17,,45.44,3.61,,,35.59,48.21,1.33,LOW,40,0,3
SURYALAXMI.NS,SELL,49.34,downtrend,43.77,-2.18,51.45,,62.27,4.2,,,57.75,28.32,2.5,LOW,73,0,3
MAHICKRA.NS,HOLD,214.5,weak_trend,59.16,7.77,204.76,,156.09,11.47,,,197.29,237.44,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,113.65,downtrend,51.2,-2.97,113.14,,149.52,5.79,,,125.23,84.69,2.5,LOW,69,1,2
KOHINOOR.NS,SELL,21.16,downtrend,31.91,-1.08,22.99,,30.23,1.4,,,23.96,14.17,2.5,LOW,79,0,3
HILTON.NS,SELL,21.61,downtrend,64.36,-0.06,17.61,,43.25,1.83,,,25.28,12.44,2.5,LOW,62,2,1
PALASHSECU.NS,HOLD,83.57,weak_trend,31.91,-3.07,86.09,,111.4,5.13,,,75.88,93.83,1.33,LOW,40,0,3
TOTAL.NS,SELL,49.0,downtrend,25.75,-4.07,54.78,,70.96,4.33,,,57.67,27.33,2.5,LOW,82,0,3
ASCOM.NS,HOLD,222.1,weak_trend,14.84,8.47,231.14,,124.87,2.75,,,217.97,227.61,1.33,LOW,40,0,3
OLIL.NS,HOLD,307.75,weak_trend,52.15,3.06,313.11,,274.7,12.51,,,288.99,332.76,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,5.98,weak_trend,41.33,-0.48,6.07,,9.96,0.56,,,5.14,7.1,1.33,LOW,40,1,2
SIL.NS,SELL,13.08,downtrend,41.25,-0.62,13.55,,16.8,1.02,,,15.12,7.98,2.5,LOW,74,0,3
OBCL.NS,HOLD,56.14,weak_trend,53.25,0.16,55.96,,55.46,2.55,,,52.31,61.25,1.33,LOW,40,2,1
ROCKINGDCE.NS,SELL,126.5,downtrend,8.18,-18.51,166.18,,200.92,9.12,,,144.74,80.91,2.5,LOW,90,0,3
TOKYOPLAST.NS,HOLD,66.5,weak_trend,37.99,-6.5,70.35,,113.7,5.13,,,58.8,76.77,1.33,LOW,40,0,3
REFRACTORY.NS,HOLD,31.55,weak_trend,32.78,-3.18,33.59,,50.22,1.67,,,29.05,34.89,1.33,LOW,40,0,3
DIGIDRIVE.NS,SELL,18.39,downtrend,26.9,-1.11,19.86,,27.64,1.43,,,21.25,11.23,2.5,LOW,81,1,2
BHANDARI.NS,SELL,2.9,downtrend,59.2,-0.22,2.53,,4.4,0.2,,,3.29,1.93,2.5,LOW,65,2,1
ODIGMA.NS,HOLD,22.57,weak_trend,44.66,-1.25,22.9,,33.9,1.56,,,20.22,25.7,1.33,LOW,40,0,3
KAKATCEM.NS,SELL,94.01,downtrend,29.99,-5.97,100.39,,136.86,6.0,,,106.02,63.99,2.5,LOW,80,0,3
KLL.NS,SELL,34.55,downtrend,35.39,-1.76,38.42,,57.21,2.63,,,39.81,21.41,2.5,LOW,77,0,3
MITCON.NS,SELL,59.97,downtrend,64.97,-0.05,54.33,,68.46,3.76,,,67.48,41.19,2.5,LOW,62,1,2
TOUCHWOOD.NS,HOLD,66.71,weak_trend,38.45,-4.46,69.24,,98.67,5.38,,,58.65,77.46,1.33,LOW,40,0,3
AAATECH.NS,HOLD,92.21,weak_trend,42.78,-2.42,92.33,,91.52,3.35,,,87.18,98.91,1.33,LOW,40,0,3
SPLIL.NS,SELL,24.76,downtrend,41.45,-1.49,25.65,,36.06,1.99,,,28.74,14.8,2.5,LOW,74,0,3
HOLMARC.NS,SELL,66.2,downtrend,22.49,-8.52,79.31,,107.48,3.53,,,73.25,48.57,2.5,LOW,83,1,2
HOACFOODS.NS,HOLD,390.0,weak_trend,80.34,8.33,356.67,,286.71,9.1,,,376.35,408.2,1.33,LOW,40,1,2
ZENITHSTL.NS,SELL,4.7,downtrend,24.21,-0.2,5.12,,7.28,0.31,,,5.31,3.17,2.5,LOW,82,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.69,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,45.4,downtrend,37.53,-2.98,49.33,,77.99,2.54,,,50.49,32.69,2.5,LOW,76,0,3
MARC.NS,HOLD,62.0,weak_trend,44.32,0.34,63.39,,0.0,2.0,,,58.99,66.01,1.33,LOW,40,0,3
PIONEEREMB.NS,SELL,21.74,downtrend,34.11,-1.31,23.96,,33.23,2.2,,,26.14,10.74,2.5,LOW,77,0,3
ZENITHDRUG.NS,SELL,39.95,downtrend,40.83,-2.28,41.62,,58.76,2.82,,,45.59,25.84,2.5,LOW,74,0,3
GLOBE.NS,SELL,2.17,downtrend,30.19,-0.14,2.4,,2.48,0.16,,,2.49,1.37,2.5,LOW,79,0,3
DHRUV.NS,SELL,31.86,downtrend,53.63,-0.58,30.15,,50.65,2.65,,,37.15,18.63,2.5,LOW,68,1,2
SONUINFRA.NS,SELL,40.5,downtrend,19.68,-7.73,50.15,,94.11,2.81,,,46.11,26.46,2.5,LOW,85,0,3
SELMC.NS,SELL,29.29,downtrend,39.21,-0.46,29.08,,31.65,1.81,,,32.91,20.23,2.5,LOW,75,0,3
MAGSON.NS,HOLD,151.65,weak_trend,71.56,2.96,140.02,,124.41,4.57,,,144.79,160.79,1.33,LOW,40,1,2
KEL.NS,SELL,78.05,downtrend,44.35,-3.97,79.26,,100.61,5.4,,,88.86,51.03,2.5,LOW,72,1,2
PATTECH.NS,SELL,94.7,downtrend,31.29,-3.48,103.83,,116.41,2.84,,,100.38,80.5,2.5,LOW,79,0,3
CAPTRUST.NS,HOLD,11.35,weak_trend,36.12,-0.49,11.74,,33.2,0.7,,,10.3,12.75,1.33,LOW,40,0,3
ATAM.NS,SELL,51.88,downtrend,24.65,-4.14,56.41,,85.61,3.62,,,59.11,33.8,2.5,LOW,82,0,3
PARAGON.NS,SELL,39.2,downtrend,39.75,-1.39,42.56,,51.04,3.12,,,45.44,23.61,2.5,LOW,75,0,3
LPDC.NS,HOLD,5.77,weak_trend,46.72,-0.13,5.82,,7.43,0.55,,,4.94,6.87,1.33,LOW,40,0,3
ROXHITECH.NS,SELL,26.9,downtrend,38.76,-1.94,29.34,,42.33,2.51,,,31.92,14.35,2.5,LOW,75,0,3
DIGJAMLMTD.NS,HOLD,39.42,weak_trend,46.39,-1.94,39.96,,47.53,3.25,,,34.55,45.92,1.33,LOW,40,0,3
NIRMAN.NS,SELL,42.6,downtrend,27.02,-3.38,45.89,,111.88,2.29,,,47.19,31.14,2.5,LOW,81,0,3
PATINTLOG.NS,HOLD,9.41,weak_trend,42.17,-0.57,9.49,,13.83,0.66,,,8.41,10.74,1.33,LOW,40,0,3
GOYALALUM.NS,HOLD,5.97,weak_trend,40.41,-0.33,6.04,,7.31,0.35,,,5.45,6.66,1.33,LOW,40,0,3
MANGALAM.NS,SELL,29.55,downtrend,38.11,-1.12,30.44,,56.82,1.79,,,33.13,20.6,2.5,LOW,75,0,3
IL&FSTRANS.NS,SELL,1.9,downtrend,22.06,-0.16,2.16,,3.0,0.11,,,2.13,1.33,2.5,LOW,83,0,3
ACCURACY.NS,HOLD,3.83,weak_trend,44.22,-0.28,3.98,,6.29,0.27,,,3.43,4.37,1.33,LOW,40,0,3
PRUDMOULI.NS,HOLD,12.38,weak_trend,33.5,-1.44,13.53,,27.88,1.07,,,10.77,14.53,1.33,LOW,40,0,3
AMBEY.NS,HOLD,20.25,weak_trend,42.68,-1.93,20.95,,37.16,2.06,,,17.16,24.36,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,69.5,downtrend,33.37,-2.04,78.81,,115.55,8.74,,,86.99,25.79,2.5,LOW,78,0,3
AMDIND.NS,HOLD,38.45,weak_trend,49.61,-1.22,37.34,,49.69,3.08,,,33.84,44.6,1.33,LOW,40,0,3
SILKFLEX.NS,HOLD,113.95,weak_trend,27.29,-2.82,122.74,,96.29,3.85,,,108.18,121.64,1.33,LOW,40,0,3
BVCL.NS,SELL,36.23,downtrend,42.04,-1.8,37.95,,43.92,3.0,,,42.22,21.25,2.5,LOW,73,0,3
CINEVISTA.NS,SELL,14.24,downtrend,38.94,-0.38,15.07,,17.05,1.15,,,16.53,8.5,2.5,LOW,75,0,3
MOTOGENFIN.NS,SELL,21.66,downtrend,59.97,-0.31,20.09,,24.62,1.51,,,24.68,14.1,2.5,LOW,65,2,1
HISARMETAL.NS,SELL,138.83,downtrend,34.13,-7.1,145.98,,176.54,8.17,,,155.17,97.98,2.5,LOW,77,0,3
JHS.NS,SELL,7.96,downtrend,36.22,-0.67,8.08,,11.07,0.93,,,9.83,3.3,2.5,LOW,76,0,3
PRITI.NS,HOLD,35.83,weak_trend,46.92,-2.99,36.56,,66.84,2.69,,,31.79,41.22,1.33,LOW,40,0,3
ENERGYDEV.NS,SELL,14.08,downtrend,38.66,-0.73,14.85,,19.55,0.9,,,15.88,9.58,2.5,LOW,75,0,3
AAKASH.NS,SELL,8.04,downtrend,14.13,-0.24,9.32,,9.36,0.6,,,9.24,5.03,2.5,LOW,87,0,3
KANDARP.NS,HOLD,130.0,weak_trend,30.12,-4.65,140.63,,118.44,7.07,,,119.39,144.14,1.33,LOW,40,0,3
EFORCE.NS,HOLD,21.0,weak_trend,38.03,-2.51,21.56,,37.78,2.41,,,17.38,25.83,1.33,LOW,40,0,3
FONEBOX.NS,SELL,64.0,downtrend,20.8,-4.84,72.54,,88.95,2.75,,,69.49,50.27,2.5,LOW,84,0,3
ORCHASP.NS,HOLD,2.0,weak_trend,48.51,-0.11,2.17,,2.83,0.21,,,1.69,2.41,1.33,LOW,40,1,2
SONAMAC.NS,HOLD,31.9,weak_trend,47.11,-1.93,32.55,,60.23,2.36,,,28.36,36.62,1.33,LOW,40,0,3
TGL.NS,SELL,30.45,downtrend,0.0,-4.41,36.84,,74.16,0.68,,,31.81,27.06,2.5,LOW,95,0,3
CLSL.NS,SELL,45.9,downtrend,49.75,-1.38,44.78,,52.32,2.09,,,50.08,35.45,2.5,LOW,70,0,3
AISL.NS,SELL,54.15,downtrend,30.02,-3.94,64.23,,85.25,3.02,,,60.19,39.04,2.5,LOW,79,0,3
PRAKASHSTL.NS,HOLD,4.07,weak_trend,42.65,-0.1,4.12,,5.14,0.2,,,3.77,4.47,1.33,LOW,40,0,3
CURAA.NS,HOLD,108.78,weak_trend,55.57,5.24,109.89,,163.0,3.18,,,104.01,115.14,1.33,LOW,40,0,3
SUNDARAM.NS,HOLD,1.22,weak_trend,46.88,-0.09,1.26,,1.83,0.09,,,1.08,1.41,1.33,LOW,40,0,3
DBSTOCKBRO.NS,SELL,26.09,downtrend,57.4,0.09,25.36,,26.24,1.22,,,28.54,19.97,2.5,LOW,66,1,2
MHHL.NS,SELL,38.45,downtrend,60.15,-0.22,36.78,,46.99,1.74,,,41.92,29.77,2.5,LOW,64,1,2
KONSTELEC.NS,SELL,29.0,downtrend,25.3,-2.87,32.71,,54.49,1.61,,,32.23,20.93,2.5,LOW,82,1,2
SANGANI.NS,SELL,39.0,downtrend,24.63,-1.81,41.96,,60.25,1.3,,,41.59,32.52,2.5,LOW,82,0,3
AURIGROW.NS,HOLD,0.27,weak_trend,64.29,-0.02,0.26,,0.0,0.01,,,0.25,0.29,1.33,LOW,40,2,1
VIAZ.NS,SELL,61.05,downtrend,41.92,-0.71,62.13,,69.63,0.62,,,62.29,57.94,2.5,LOW,74,1,2
ALKALI.NS,SELL,51.39,downtrend,30.48,-4.24,56.08,,82.75,3.51,,,58.4,33.85,2.5,LOW,79,0,3
PARTYCRUS.NS,HOLD,85.0,weak_trend,56.76,0.02,81.8,,78.76,4.25,,,78.63,93.49,1.33,LOW,40,2,1
BAWEJA.NS,SELL,23.8,downtrend,34.01,-1.86,27.49,,44.09,1.86,,,27.51,14.51,2.5,LOW,77,0,3
AKI.NS,HOLD,4.54,weak_trend,42.11,-0.38,4.58,,8.02,0.59,,,3.66,5.71,1.33,LOW,40,0,3
FCONSUMER.NS,SELL,0.31,downtrend,0.0,-0.01,0.33,,0.43,0.0,,,0.31,0.3,0,LOW,95,0,3
AJOONI.NS,SELL,4.05,downtrend,36.84,-0.14,4.18,,4.93,0.24,,,4.53,2.86,2.5,LOW,76,0,3
ANMOL.NS,SELL,10.53,downtrend,44.44,-0.61,10.48,,14.57,0.83,,,12.19,6.39,2.5,LOW,72,1,2
BANKA.NS,HOLD,49.45,weak_trend,45.34,-3.2,48.97,,73.35,3.43,,,44.3,56.32,1.33,LOW,40,0,3
NAGREEKEXP.NS,SELL,20.2,downtrend,30.6,-1.42,21.92,,27.09,1.68,,,23.56,11.8,2.5,LOW,79,0,3
DELTAMAGNT.NS,SELL,52.74,downtrend,36.9,-2.77,54.0,,75.83,4.77,,,62.27,28.91,2.5,LOW,76,0,3
MEGAFLEX.NS,HOLD,151.25,weak_trend,64.58,6.29,148.1,,87.1,2.44,,,147.59,156.13,1.33,LOW,40,1,2
HGM.NS,HOLD,48.66,weak_trend,42.92,-2.11,50.02,,0.0,4.91,,,41.3,58.47,1.33,LOW,40,0,3
CEREBRAINT.NS,HOLD,4.06,weak_trend,39.88,-0.32,4.25,,6.88,0.27,,,3.66,4.6,1.33,LOW,40,0,3
CTE.NS,HOLD,24.69,weak_trend,42.03,-2.11,24.36,,40.41,2.56,,,20.86,29.8,1.33,LOW,40,0,3
SUVIDHAA.NS,SELL,2.45,downtrend,38.04,-0.15,2.7,,3.74,0.28,,,3.01,1.04,2.5,LOW,75,0,3
ORIENTLTD.NS,SELL,60.69,downtrend,34.04,-1.57,62.6,,79.71,5.32,,,71.32,34.11,2.5,LOW,77,0,3
ARISTO.NS,SELL,81.75,downtrend,41.27,-3.78,84.01,,115.46,2.45,,,86.65,69.5,2.5,LOW,74,1,2
SRIVASAVI.NS,HOLD,46.0,weak_trend,41.3,-0.88,45.72,,56.95,2.68,,,41.99,51.35,1.33,LOW,40,0,3
NARMADA.NS,HOLD,32.53,weak_trend,51.72,0.15,31.86,,24.48,1.81,,,29.82,36.15,1.33,LOW,40,1,2
ONDOOR.NS,SELL,129.95,downtrend,31.7,-3.91,138.88,,143.85,5.17,,,140.3,104.07,2.5,LOW,79,0,3
PULZ.NS,SELL,24.45,downtrend,32.46,-0.92,25.71,,35.39,0.99,,,26.42,19.52,2.5,LOW,78,0,3
TFL.NS,SELL,12.06,downtrend,44.48,-0.37,12.52,,14.97,1.36,,,14.77,5.28,2.5,LOW,72,0,3
AGRITECH.NS,HOLD,106.69,weak_trend,48.73,-6.15,105.03,,136.97,8.17,,,94.44,123.03,1.33,LOW,40,1,2
ARABIAN.NS,SELL,66.95,downtrend,28.87,-1.01,71.06,,74.43,1.67,,,70.3,58.57,2.5,LOW,80,0,3
BLBLIMITED.NS,HOLD,15.81,weak_trend,33.8,-0.19,16.64,,15.51,0.98,,,14.35,17.76,1.33,LOW,40,0,3
BLUECOAST.NS,HOLD,20.55,weak_trend,48.56,-1.08,20.24,,40.4,1.5,,,18.3,23.55,1.33,LOW,40,0,3
