Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MODIRUBBER.NS,BUY,131.79,0.53,4.07,1.85,129.15,134.43,123.58,152.31,2.5,LOW,80
ELGIRUBCO.NS,HOLD,48.69,-3.03,-0.47,4.02,,,43.9,55.08,1.33,LOW,80
SHREYANIND.NS,HOLD,138.07,-10.82,1.72,2.0,,,126.94,152.91,1.33,LOW,80
SAHYADRI.NS,HOLD,279.65,-0.14,4.09,2.35,,,263.95,300.59,1.33,LOW,80
OSIAHYPER.NS,HOLD,3.32,-25.54,12.54,4.16,,,2.99,3.75,1.33,LOW,100
PODDARMENT.NS,HOLD,250.25,-1.79,-0.3,2.45,,,232.97,273.29,1.33,LOW,80
UFO.NS,BUY,74.0,0.61,2.81,1.54,72.52,75.48,68.81,86.97,2.5,LOW,80
DCMNVL.NS,HOLD,152.3,2.4,-7.11,2.37,,,139.6,169.24,1.33,LOW,100
UCAL.NS,BUY,113.29,12.47,14.08,2.18,111.02,115.56,104.93,134.19,2.5,LOW,100
UYFINCORP.NS,HOLD,14.13,-2.09,0.14,1.59,,,13.08,15.53,1.33,LOW,80
YASHOPTICS.NS,SELL,117.0,-6.58,-4.88,2.18,,,122.21,103.98,2.5,LOW,100
GSMFOILS.NS,BUY,233.9,13.29,15.22,2.08,229.22,238.58,219.04,271.06,2.5,LOW,100
INDOUS.NS,SELL,88.99,-11.51,-4.06,1.67,,,99.06,63.81,2.5,LOW,100
VSTL.NS,SELL,116.88,-4.57,-2.81,1.23,,,124.76,97.19,2.5,LOW,100
JAYSREETEA.NS,HOLD,88.43,0.33,6.9,2.26,,,83.84,94.55,1.33,LOW,80
UNIVPHOTO.NS,HOLD,369.9,-11.3,3.12,1.91,,,353.77,391.41,1.33,LOW,100
UNIVASTU.NS,BUY,88.58,17.05,13.11,3.07,86.81,90.35,78.85,112.91,2.5,LOW,100
KOTYARK.NS,BUY,43.3,14.39,17.03,3.19,42.43,44.17,39.69,52.31,2.5,LOW,100
ZEELEARN.NS,BUY,9.37,45.53,32.34,4.24,9.18,9.56,8.26,12.14,2.5,LOW,100
TRANSTEEL.NS,HOLD,122.15,-4.49,2.26,2.52,,,114.75,132.01,1.33,LOW,100
NDLVENTURE.NS,BUY,131.04,3.99,2.29,1.61,128.42,133.66,119.59,159.67,2.5,LOW,100
CCHHL.NS,SELL,12.87,-4.74,-1.38,1.79,,,14.4,9.04,2.5,LOW,80
MEGASTAR.NS,BUY,345.1,14.08,12.72,3.05,338.2,352.0,304.51,446.58,2.5,LOW,100
SURANAT&P.NS,BUY,18.88,1.69,4.48,2.03,18.5,19.26,17.02,23.52,2.5,LOW,100
TAKE.NS,SELL,29.05,-15.05,-1.76,0.75,,,31.71,22.4,2.5,LOW,80
RVTH.NS,BUY,712.25,4.29,3.49,2.17,698.0,726.5,635.69,903.66,2.5,LOW,100
TTL.NS,SELL,6.83,-10.23,-2.43,2.36,,,7.66,4.74,2.5,LOW,100
RADIOCITY.NS,BUY,6.2,0.99,1.64,1.61,6.08,6.32,5.54,7.86,2.5,LOW,60
PRITIKAUTO.NS,BUY,18.05,25.76,26.4,4.5,17.69,18.41,15.55,24.3,2.5,LOW,100
VIRINCHI.NS,HOLD,16.83,-1.0,13.33,3.19,,,15.84,18.15,1.33,LOW,80
CHAVDA.NS,HOLD,91.15,-5.71,5.01,1.57,,,87.27,96.33,1.33,LOW,100
DUGLOBAL.NS,HOLD,36.35,-5.51,10.15,4.06,,,34.0,39.49,1.33,LOW,100
RBS.NS,SELL,84.5,-12.81,-3.54,2.63,,,91.29,67.52,2.5,LOW,100
MADHAVBAUG.NS,SELL,170.0,-17.19,-6.87,3.52,,,187.78,125.55,2.5,LOW,100
SCPL.NS,BUY,480.35,13.91,7.92,4.61,470.74,489.96,414.54,644.89,2.5,LOW,100
KDL.NS,HOLD,118.45,-15.38,3.72,3.8,,,106.37,134.56,1.33,LOW,100
PRATHAM.NS,SELL,106.9,-18.57,-9.64,2.79,,,116.24,83.54,2.5,LOW,100
REPL.NS,SELL,67.0,-9.89,-9.26,3.27,,,75.55,45.63,2.5,LOW,100
IPSL.NS,HOLD,259.95,12.03,-0.02,4.1,,,252.14,270.36,1.33,LOW,80
KAMOPAINTS.NS,HOLD,5.08,-5.15,-0.2,1.45,,,4.76,5.51,1.33,LOW,80
TCL.NS,BUY,100.0,2.63,5.15,2.85,98.0,102.0,94.69,113.29,2.5,LOW,100
SUPREMEINF.NS,HOLD,73.06,-7.95,0.62,4.15,,,63.71,85.53,1.33,LOW,80
STARPAPER.NS,HOLD,137.9,-1.32,3.79,1.19,,,131.65,146.24,1.33,LOW,100
NURECA.NS,HOLD,238.6,-7.8,3.87,3.59,,,228.09,252.61,1.33,LOW,100
FELIX.NS,HOLD,191.45,-4.29,3.18,2.43,,,178.46,208.76,1.33,LOW,100
IVC.NS,HOLD,8.43,6.2,-0.12,1.65,,,8.03,8.97,1.33,LOW,80
ANLON.NS,HOLD,705.0,20.44,0.81,2.22,,,664.87,758.51,1.33,LOW,80
RUDRA.NS,SELL,17.53,-11.28,-1.13,1.47,,,18.73,14.53,2.5,LOW,80
ESCONET.NS,HOLD,123.4,-3.78,10.87,2.53,,,116.0,133.27,1.33,LOW,100
KOTARISUG.NS,HOLD,25.06,-4.43,1.38,1.78,,,23.18,27.56,1.33,LOW,80
DUCOL.NS,HOLD,112.0,-2.33,4.67,3.87,,,106.16,119.79,1.33,LOW,100
SADHNANIQ.NS,BUY,3.03,22.77,33.48,2.78,2.97,3.09,2.8,3.61,2.5,LOW,100
GILLANDERS.NS,HOLD,92.18,-0.8,4.68,2.15,,,85.57,100.99,1.33,LOW,80
COASTCORP.NS,HOLD,50.5,-8.12,8.81,5.16,,,46.8,55.43,1.33,LOW,100
AHLEAST.NS,SELL,151.22,-5.37,-1.86,1.15,,,162.38,123.32,2.5,LOW,80
SAKHTISUG.NS,HOLD,17.15,-5.16,-0.87,1.89,,,16.18,18.45,1.33,LOW,80
ZODIACLOTH.NS,BUY,88.24,13.83,20.12,4.4,86.48,90.0,79.73,109.5,2.5,LOW,100
KMSUGAR.NS,SELL,26.42,-6.19,-1.6,1.16,,,28.19,21.99,2.5,LOW,80
DRCSYSTEMS.NS,HOLD,14.32,-5.3,-0.14,1.31,,,13.47,15.45,1.33,LOW,80
OMAXAUTO.NS,HOLD,223.41,12.86,-1.85,3.21,,,206.76,245.61,1.33,LOW,80
INTENTECH.NS,HOLD,102.18,1.27,-0.44,2.93,,,92.87,114.59,1.33,LOW,80
COMMITTED.NS,BUY,325.45,18.09,22.4,2.95,318.94,331.96,301.79,384.59,2.5,LOW,100
PIGL.NS,BUY,113.92,4.74,16.23,5.63,111.64,116.2,101.43,145.13,2.5,LOW,100
KALYANIFRG.NS,HOLD,603.9,-1.36,1.23,1.71,,,574.49,643.11,1.33,LOW,80
MKPL.NS,HOLD,4.91,-3.44,2.08,1.53,,,4.67,5.23,1.33,LOW,100
ARIHANTACA.NS,HOLD,466.0,0.51,0.22,0.82,,,462.04,471.29,1.33,LOW,60
PONNIERODE.NS,BUY,318.2,4.04,1.27,3.25,311.84,324.56,287.09,395.97,2.5,LOW,80
MURUDCERA.NS,HOLD,31.99,-2.63,4.07,2.64,,,29.09,35.85,1.33,LOW,100
CPCAP.NS,BUY,109.58,13.28,19.52,2.62,107.39,111.77,98.74,136.68,2.5,LOW,100
AERONEU.NS,BUY,90.12,3.34,4.84,2.27,88.32,91.92,81.69,111.2,2.5,LOW,100
GENCON.NS,BUY,41.21,2.46,4.78,2.87,40.39,42.03,36.86,52.09,2.5,LOW,100
SALSTEEL.NS,SELL,56.05,-3.56,-5.34,2.94,,,63.86,36.52,2.5,LOW,100
NIRAJ.NS,BUY,30.59,2.29,7.71,2.97,29.98,31.2,27.49,38.34,2.5,LOW,100
ATALREAL.NS,BUY,30.26,6.84,2.06,5.95,29.65,30.87,25.97,40.99,2.5,LOW,100
SPCL.NS,HOLD,71.3,-7.07,5.63,2.56,,,67.21,76.75,1.33,LOW,100
SHIVATEX.NS,SELL,143.48,-10.36,-5.29,2.08,,,156.31,111.41,2.5,LOW,100
CHEMBOND.NS,BUY,184.53,10.82,19.79,2.73,180.84,188.22,164.68,234.15,2.5,LOW,100
SHAH.NS,SELL,4.39,-14.38,-5.59,3.81,,,4.81,3.34,2.5,LOW,100
NAVKARURB.NS,BUY,1.1,21.71,18.28,3.27,1.08,1.12,0.99,1.38,2.5,LOW,100
CORDSCABLE.NS,BUY,210.34,2.47,3.34,2.38,206.13,214.55,191.62,257.14,2.5,LOW,100
ABAN.NS,SELL,13.87,-18.23,-9.64,2.04,,,14.22,13.01,2.5,LOW,100
WORTHPERI.NS,HOLD,130.58,-2.21,4.48,2.02,,,122.7,141.08,1.33,LOW,100
DEVIT.NS,SELL,26.24,-11.15,-5.92,2.87,,,28.83,19.76,2.5,LOW,100
TRIGYN.NS,HOLD,54.7,-4.75,-0.42,2.41,,,51.02,59.61,1.33,LOW,80
KCK.NS,SELL,13.15,-5.42,-3.31,2.65,,,14.37,10.1,2.5,LOW,100
BALAXI.NS,SELL,23.19,-9.02,-4.61,2.24,,,25.37,17.73,2.5,LOW,100
MHLXMIRU.NS,SELL,131.91,-25.27,-24.22,4.42,,,157.8,67.19,2.5,LOW,100
FIDEL.NS,SELL,150.0,-7.45,-8.93,2.98,,,158.93,127.68,2.5,LOW,100
SPECTSTM.NS,SELL,57.85,-7.54,-7.14,3.71,,,64.26,41.81,2.5,LOW,100
UNITEDTEA.NS,SELL,489.7,-6.82,-3.48,1.25,,,520.92,411.65,2.5,LOW,100
PKTEA.NS,SELL,780.0,-2.98,-1.39,1.81,,,837.9,635.25,2.5,LOW,80
BASML.NS,BUY,27.6,12.44,9.92,4.1,27.05,28.15,24.36,35.7,2.5,LOW,100
KRITIKA.NS,SELL,5.88,-4.62,-2.0,0.83,,,6.4,4.59,2.5,LOW,80
DHARAN.NS,BUY,0.16,10.65,14.29,4.03,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,38.97,-0.8,8.07,1.79,,,36.18,42.69,1.33,LOW,80
INDOWIND.NS,SELL,9.11,-8.26,-1.51,1.56,,,9.79,7.42,2.5,LOW,80
NEPHROCARE.NS,SELL,67.35,-14.03,-5.21,2.54,,,74.07,50.55,2.5,LOW,100
TEAMGTY.NS,SELL,239.95,-5.19,-1.26,1.52,,,259.87,190.15,2.5,LOW,80
MARALOVER.NS,BUY,56.03,5.79,1.71,1.56,54.91,57.15,50.92,68.8,2.5,LOW,80
VETO.NS,HOLD,127.94,6.64,-11.5,3.92,,,116.21,143.58,1.33,LOW,100
PRITIKA.NS,SELL,63.7,-2.14,-2.97,2.66,,,68.91,50.68,2.5,LOW,100
GRCL.NS,BUY,598.65,20.5,11.9,2.97,586.68,610.62,566.34,679.44,2.5,LOW,100
PLAZACABLE.NS,BUY,47.46,1.45,1.37,2.06,46.51,48.41,44.08,55.92,2.5,LOW,80
AKIKO.NS,BUY,283.0,9.92,12.3,3.55,277.34,288.66,256.12,350.2,2.5,LOW,100
GOLDSTAR.NS,BUY,7.85,5.34,3.29,3.04,7.69,8.01,7.41,8.96,2.5,LOW,100
SETCO.NS,HOLD,17.01,11.71,-5.03,1.81,,,16.44,17.77,1.33,LOW,100
LOTUSEYE.NS,BUY,128.06,9.08,4.61,4.45,125.5,130.62,107.67,179.04,2.5,LOW,100
RANASUG.NS,HOLD,13.06,-0.74,4.06,1.96,,,12.35,14.01,1.33,LOW,80
WINSOL.NS,HOLD,128.45,-2.48,2.72,2.6,,,120.16,139.51,1.33,LOW,100
RAJTV.NS,HOLD,12.73,-32.66,6.17,3.81,,,11.74,14.05,1.33,LOW,100
AKSHARCHEM.NS,BUY,243.12,16.77,15.52,6.08,238.26,247.98,216.73,309.09,2.5,LOW,100
ANIKINDS.NS,BUY,45.59,2.73,7.12,1.94,44.68,46.5,41.06,56.93,2.5,LOW,100
IBULLSLTD.NS,BUY,26.45,26.25,7.17,3.09,25.92,26.98,23.63,33.5,2.5,LOW,100
EMMIL.NS,HOLD,131.0,-6.8,4.8,2.29,,,124.37,139.84,1.33,LOW,100
AAREYDRUGS.NS,BUY,90.75,7.64,16.02,2.1,88.94,92.56,82.43,111.56,2.5,LOW,100
NATCAPSUQ.NS,BUY,161.05,1.79,4.44,1.91,157.83,164.27,148.14,193.32,2.5,LOW,100
PRAXIS.NS,BUY,8.44,12.91,13.14,3.13,8.27,8.61,7.44,10.94,2.5,LOW,100
KAVDEFENCE.NS,BUY,64.86,1.15,9.65,2.88,63.56,66.16,57.74,82.67,2.5,LOW,100
DGCONTENT.NS,HOLD,27.6,-2.52,8.11,3.49,,,24.71,31.45,1.33,LOW,100
SADBHAV.NS,SELL,8.72,-7.07,-7.23,1.68,,,9.86,5.87,2.5,LOW,100
ASPINWALL.NS,BUY,246.19,3.74,4.32,2.22,241.27,251.11,223.75,302.3,2.5,LOW,100
DRONE.NS,HOLD,42.6,-6.07,2.65,2.5,,,39.43,46.83,1.33,LOW,100
GULFPETRO.NS,BUY,40.74,12.97,6.51,3.08,39.93,41.55,36.61,51.06,2.5,LOW,100
PROPEQUITY.NS,HOLD,222.15,-0.4,1.02,4.53,,,208.08,240.91,1.33,LOW,60
JMA.NS,HOLD,91.59,2.66,-2.47,1.47,,,85.73,99.41,1.33,LOW,100
NECCLTD.NS,HOLD,16.52,3.43,-8.27,4.95,,,14.77,18.85,1.33,LOW,100
NITIRAJ.NS,HOLD,188.76,-4.48,2.24,4.65,,,168.52,215.75,1.33,LOW,100
ALUWIND.NS,SELL,49.35,-5.02,-1.0,2.35,,,53.45,39.1,2.5,LOW,80
EQUIPPP.NS,BUY,22.06,28.19,28.33,3.0,21.62,22.5,19.67,28.03,2.5,LOW,100
LLOYDS.NS,SELL,76.3,-15.19,-13.79,3.38,,,83.12,59.25,2.5,LOW,100
RHFL.NS,HOLD,2.19,1.39,0.46,1.51,,,2.04,2.38,1.33,LOW,80
INCREDIBLE.NS,SELL,33.1,-6.14,-3.53,1.76,,,36.64,24.24,2.5,LOW,100
TIPSFILMS.NS,SELL,334.65,-9.19,-4.59,2.56,,,366.34,255.42,2.5,LOW,100
ARCHIDPLY.NS,HOLD,80.19,-1.39,1.74,1.63,,,74.81,87.37,1.33,LOW,80
MADHUSUDAN.NS,BUY,193.95,22.71,30.61,5.9,190.07,197.83,173.14,245.97,2.5,LOW,100
CENTEXT.NS,HOLD,19.9,-2.58,1.89,1.38,,,18.52,21.74,1.33,LOW,80
EMMBI.NS,BUY,98.33,14.36,17.54,3.34,96.36,100.3,88.62,122.6,2.5,LOW,100
KEYFINSERV.NS,HOLD,251.6,-7.47,0.12,1.72,,,236.3,272.0,1.33,LOW,80
ESSENTIA.NS,SELL,1.38,-8.76,-15.34,2.3,,,1.51,1.05,2.5,LOW,100
TAINWALCHM.NS,HOLD,197.1,-2.29,0.69,1.95,,,186.87,210.74,1.33,LOW,80
ENFUSE.NS,SELL,160.0,-12.07,-3.61,4.77,,,171.92,130.2,2.5,LOW,100
ARVEE.NS,BUY,167.28,1.56,3.06,2.4,163.93,170.63,141.41,231.96,2.5,LOW,100
SIKKO.NS,HOLD,3.93,-9.56,-0.76,2.08,,,3.65,4.3,1.33,LOW,80
DENEERS.NS,SELL,198.9,-2.17,-11.99,3.52,,,220.87,143.97,2.5,LOW,100
PRLIND.NS,HOLD,47.05,-18.49,0.75,4.69,,,43.59,51.66,1.33,LOW,80
ALPA.NS,HOLD,68.74,-0.29,1.09,1.52,,,64.56,74.32,1.33,LOW,60
KESORAMIND.NS,HOLD,11.35,-2.04,4.42,2.99,,,10.61,12.34,1.33,LOW,100
DTIL.NS,HOLD,138.48,0.09,5.66,1.51,,,130.53,149.08,1.33,LOW,80
AVROIND.NS,SELL,10.17,-10.21,-5.57,3.45,,,11.63,6.51,2.5,LOW,100
PURVFLEXI.NS,SELL,50.0,-14.68,-1.96,2.92,,,53.31,41.73,2.5,LOW,80
BEWLTD.NS,HOLD,65.65,-11.63,8.51,4.33,,,58.64,75.0,1.33,LOW,100
IEML.NS,HOLD,45.85,-25.84,0.66,4.44,,,41.24,52.0,1.33,LOW,80
BRNL.NS,SELL,18.49,-8.24,-2.63,1.22,,,20.17,14.29,2.5,LOW,100
TUNWAL.NS,SELL,27.15,-12.74,-2.69,2.19,,,29.22,21.97,2.5,LOW,100
MANAKALUCO.NS,HOLD,36.92,2.84,-10.41,4.76,,,32.41,42.93,1.33,LOW,100
DCM.NS,BUY,97.49,13.06,5.0,3.37,95.54,99.44,87.19,123.23,2.5,LOW,100
CPS.NS,BUY,1059.2,6.3,12.68,3.07,1038.02,1080.38,983.66,1248.04,2.5,LOW,100
AARTECH.NS,BUY,50.24,9.85,23.41,4.58,49.24,51.24,44.68,64.14,2.5,LOW,100
SHRITECH.NS,HOLD,65.0,-0.22,3.17,4.08,,,61.74,69.35,1.33,LOW,80
LAL.NS,BUY,8.88,20.88,21.48,3.04,8.7,9.06,7.83,11.5,2.5,LOW,100
SONAMLTD.NS,SELL,52.18,-3.12,-2.85,2.11,,,56.9,40.38,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.63,-2.05,2.93,2.49,,,5.13,6.3,1.33,LOW,100
VIVIMEDLAB.NS,SELL,5.76,-12.33,-7.4,2.08,,,6.4,4.15,2.5,LOW,100
PRAENG.NS,HOLD,20.78,-5.97,1.37,2.16,,,19.09,23.04,1.33,LOW,80
INDTERRAIN.NS,BUY,33.48,4.4,5.62,2.43,32.81,34.15,30.11,41.91,2.5,LOW,100
KORE.NS,BUY,144.55,7.8,1.23,4.97,141.66,147.44,123.63,196.85,2.5,LOW,80
LANCORHOL.NS,HOLD,24.92,1.31,0.04,2.61,,,22.64,27.97,1.33,LOW,80
AARVI.NS,BUY,149.73,13.47,10.16,3.1,146.74,152.72,133.02,191.5,2.5,LOW,100
VASWANI.NS,SELL,55.55,-2.53,-6.67,3.24,,,62.46,38.29,2.5,LOW,100
SUPERHOUSE.NS,HOLD,154.28,0.82,0.38,2.02,,,142.64,169.8,1.33,LOW,60
RSSOFTWARE.NS,BUY,36.93,4.56,15.99,2.59,36.19,37.67,33.95,44.39,2.5,LOW,100
DYNAMIC.NS,BUY,175.55,24.43,13.26,3.72,172.04,179.06,152.24,233.82,2.5,LOW,100
CORALFINAC.NS,HOLD,31.99,-3.36,1.56,1.18,,,30.05,34.58,1.33,LOW,80
CANARYS.NS,BUY,21.7,8.07,13.61,4.52,21.27,22.13,19.91,26.16,2.5,LOW,100
IVP.NS,SELL,156.99,-0.8,-5.62,1.92,,,168.11,129.2,2.5,LOW,80
BSL.NS,BUY,127.9,1.29,4.05,1.88,125.34,130.46,116.5,156.4,2.5,LOW,100
QMSMEDI.NS,BUY,103.65,16.08,12.79,4.33,101.58,105.72,91.51,134.01,2.5,LOW,100
EMKAYTOOLS.NS,SELL,93.0,-10.67,-4.91,2.62,,,101.89,70.79,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.28,-0.29,2.11,1.57,,,5.89,6.8,1.33,LOW,80
TBI.NS,SELL,66.9,-2.1,-7.02,3.22,,,73.57,50.22,2.5,LOW,100
CROWN.NS,HOLD,112.15,-8.94,2.76,1.85,,,105.02,121.66,1.33,LOW,100
GAYAPROJ.NS,BUY,22.93,15.61,5.43,3.28,22.47,23.39,20.36,29.36,2.5,LOW,100
ENSER.NS,BUY,15.85,0.67,4.28,2.55,15.53,16.17,14.54,19.14,2.5,LOW,80
WEIZMANIND.NS,BUY,86.02,2.59,5.07,2.45,84.3,87.74,77.13,108.24,2.5,LOW,100
SOMICONVEY.NS,HOLD,97.81,-7.59,1.62,1.08,,,93.43,103.65,1.33,LOW,80
MAITREYA.NS,SELL,138.0,-16.58,-10.39,3.05,,,155.86,93.34,2.5,LOW,100
USK.NS,HOLD,23.67,0.58,-3.78,3.42,,,21.35,26.76,1.33,LOW,80
MAHESHWARI.NS,BUY,72.5,24.33,4.72,2.88,71.05,73.95,65.31,90.47,2.5,LOW,100
VR.NS,SELL,119.1,-14.62,-9.7,1.75,,,120.93,114.53,2.5,LOW,100
MODTHREAD.NS,HOLD,45.36,-0.81,-0.44,2.53,,,41.89,49.98,1.33,LOW,60
RKEC.NS,SELL,29.61,-9.87,-1.63,4.66,,,34.47,17.46,2.5,LOW,80
DUCON.NS,HOLD,3.39,-0.38,-7.12,2.94,,,3.08,3.8,1.33,LOW,80
SIGIND.NS,HOLD,50.11,0.38,4.14,1.95,,,46.68,54.69,1.33,LOW,80
DOLLEX.NS,SELL,29.5,-4.87,-3.44,2.0,,,31.52,24.45,2.5,LOW,100
IBLFL.NS,SELL,54.5,-6.06,-5.22,1.44,,,54.94,53.41,2.5,LOW,100
HINDCON.NS,SELL,20.92,-6.96,-1.09,1.82,,,22.7,16.46,2.5,LOW,80
XELPMOC.NS,SELL,83.72,-14.45,-7.45,2.56,,,94.09,57.81,2.5,LOW,100
TEXMOPIPES.NS,BUY,46.71,2.02,2.5,3.25,45.78,47.64,42.33,57.66,2.5,LOW,100
WOMANCART.NS,HOLD,109.5,-15.28,1.39,2.13,,,102.54,118.79,1.33,LOW,80
KHFM.NS,BUY,63.9,11.81,1.59,6.28,62.62,65.18,53.55,89.78,2.5,LOW,80
UMIYA-MRO.NS,BUY,91.94,6.34,5.0,1.98,90.1,93.78,84.25,111.16,2.5,LOW,100
MAGNUM.NS,HOLD,19.71,-3.84,-0.05,1.26,,,18.03,21.95,1.33,LOW,80
SHREEOSFM.NS,HOLD,63.1,-1.4,25.32,3.45,,,59.41,68.01,1.33,LOW,100
ISFT.NS,SELL,80.15,-0.98,-6.51,1.3,,,85.49,66.8,2.5,LOW,80
AIROLAM.NS,BUY,102.58,20.61,17.26,5.09,100.53,104.63,91.58,130.08,2.5,LOW,100
MUKTAARTS.NS,BUY,60.99,4.06,1.41,2.67,59.77,62.21,54.41,77.44,2.5,LOW,80
GLOBALPET.NS,HOLD,145.0,5.72,-8.52,2.62,,,142.37,148.51,1.33,LOW,100
USASEEDS.NS,SELL,93.0,-8.71,-6.91,2.53,,,95.26,87.36,2.5,LOW,100
INDIANCARD.NS,BUY,220.83,3.76,2.76,2.68,216.41,225.25,199.6,273.91,2.5,LOW,100
MDL.NS,HOLD,73.0,28.92,-3.88,4.78,,,67.4,80.46,1.33,LOW,100
ALPHAGEO.NS,HOLD,206.2,-5.32,5.36,3.05,,,192.26,224.78,1.33,LOW,100
GVPTECH.NS,BUY,7.19,5.98,13.23,2.19,7.05,7.33,6.34,9.32,2.5,LOW,100
BHARATGEAR.NS,BUY,130.67,13.84,17.87,4.64,128.06,133.28,117.02,164.8,2.5,LOW,100
KREBSBIO.NS,HOLD,66.26,6.66,0.38,2.16,,,60.24,74.29,1.33,LOW,80
INDBANK.NS,HOLD,33.23,-1.98,-0.48,1.16,,,31.41,35.65,1.33,LOW,80
RPPL.NS,BUY,21.97,26.4,23.08,4.22,21.53,22.41,19.29,28.68,2.5,LOW,100
UMAEXPORTS.NS,HOLD,22.16,-11.52,0.82,3.37,,,19.65,25.5,1.33,LOW,80
SHEETAL.NS,HOLD,296.35,6.47,0.44,1.4,,,288.72,306.53,1.33,LOW,80
SADHAV.NS,HOLD,117.3,1.61,-2.25,2.88,,,109.94,127.11,1.33,LOW,100
HECPROJECT.NS,BUY,137.13,6.82,14.13,4.03,134.39,139.87,121.07,177.28,2.5,LOW,100
HPIL.NS,SELL,126.64,-4.48,-1.38,1.43,,,135.42,104.68,2.5,LOW,80
SLONE.NS,BUY,178.35,3.67,37.19,7.29,174.78,181.92,156.99,231.76,2.5,LOW,100
GANGESSECU.NS,HOLD,121.94,-2.09,-0.79,1.62,,,113.72,132.9,1.33,LOW,80
SURANASOL.NS,BUY,27.56,2.41,1.96,1.47,27.01,28.11,25.49,32.74,2.5,LOW,80
QUESTLAB.NS,HOLD,99.6,-13.91,-0.4,4.75,,,91.15,110.86,1.33,LOW,80
INVENTURE.NS,HOLD,0.95,-3.16,2.15,1.78,,,0.9,1.01,1.33,LOW,100
STEELCITY.NS,HOLD,77.51,-2.26,3.48,1.4,,,74.02,82.16,1.33,LOW,100
BTML.NS,SELL,6.21,-3.52,-6.05,2.84,,,6.71,4.96,2.5,LOW,100
ZEAL.NS,HOLD,67.8,-4.43,3.67,1.7,,,66.02,70.18,1.33,LOW,100
VEEKAYEM.NS,SELL,126.1,-7.13,-5.75,2.79,,,138.66,94.69,2.5,LOW,100
COMPUSOFT.NS,SELL,13.38,-2.85,-1.83,1.41,,,14.43,10.75,2.5,LOW,80
SHYAMCENT.NS,BUY,5.56,5.42,15.35,1.84,5.45,5.67,4.85,7.34,2.5,LOW,100
LAGNAM.NS,BUY,82.36,2.42,4.0,2.54,80.71,84.01,74.01,103.22,2.5,LOW,100
SAMBHAAV.NS,HOLD,6.42,-5.89,2.56,3.12,,,5.76,7.3,1.33,LOW,100
SILGO.NS,HOLD,75.88,-1.86,1.95,1.87,,,71.25,82.05,1.33,LOW,80
MASTER.NS,HOLD,346.05,1.21,-0.63,1.54,,,338.79,355.73,1.33,LOW,80
MAL.NS,HOLD,33.7,-8.75,10.67,3.89,,,31.58,36.53,1.33,LOW,100
SMLT.NS,HOLD,71.79,-0.62,-0.11,1.78,,,67.11,78.02,1.33,LOW,60
AUSOMENT.NS,HOLD,115.95,-10.55,-0.65,2.2,,,105.76,129.53,1.33,LOW,80
GTL.NS,HOLD,8.0,3.86,-3.61,3.29,,,7.2,9.07,1.33,LOW,100
VISAMAN.NS,SELL,107.6,-6.32,-4.99,1.12,,,108.41,105.58,2.5,LOW,100
GREENCHEF.NS,HOLD,50.6,-4.07,0.9,3.72,,,47.56,54.66,1.33,LOW,80
BAIDFIN.NS,HOLD,9.96,-6.71,-0.99,1.41,,,9.31,10.82,1.33,LOW,80
SMARTLINK.NS,BUY,178.03,15.25,9.21,2.04,174.47,181.59,162.34,217.25,2.5,LOW,100
MAHAPEXLTD.NS,SELL,47.92,-4.05,-1.8,1.55,,,52.17,37.3,2.5,LOW,80
SADBHIN.NS,SELL,2.76,-3.77,-12.66,2.46,,,3.06,2.01,2.5,LOW,100
SEMAC.NS,BUY,336.2,4.77,5.69,3.93,329.48,342.92,299.88,427.0,2.5,LOW,100
SOTAC.NS,SELL,105.0,-5.97,-5.41,1.12,,,106.0,102.5,2.5,LOW,100
VITAL.NS,SELL,52.64,-8.71,-3.11,2.95,,,58.98,36.79,2.5,LOW,100
TRU.NS,SELL,5.52,-8.36,-2.82,2.47,,,6.2,3.81,2.5,LOW,100
JOCIL.NS,HOLD,147.19,5.26,-0.71,2.0,,,137.25,160.44,1.33,LOW,80
URBAN.NS,HOLD,136.5,-1.37,4.76,1.27,,,130.56,144.41,1.33,LOW,100
SYLVANPLY.NS,SELL,49.65,-11.4,-4.52,2.18,,,51.01,46.24,2.5,LOW,100
TRUST.NS,SELL,31.45,-11.65,-3.23,3.57,,,34.21,24.56,2.5,LOW,100
MCL.NS,HOLD,57.64,-4.6,0.21,2.65,,,53.57,63.07,1.33,LOW,80
WIPL.NS,BUY,171.99,11.67,16.21,2.11,168.55,175.43,148.51,230.68,2.5,LOW,100
BALPHARMA.NS,HOLD,84.48,1.93,-1.94,2.34,,,77.69,93.54,1.33,LOW,80
VIPULLTD.NS,BUY,12.37,27.68,23.33,4.29,12.12,12.62,10.55,16.91,2.5,LOW,100
SALONA.NS,SELL,260.0,-5.95,-2.49,2.25,,,284.96,197.59,2.5,LOW,100
LAMBODHARA.NS,BUY,116.69,9.02,13.14,4.71,114.36,119.02,106.43,142.34,2.5,LOW,100
