NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-28 19:34:47

BUY SIGNALS (1061):
  BHARTIARTL.NS   | Price: 1852.20 | Entry: 1815.16 | Target: 2064.06 | Risk: LOW       
  HESTERBIO.NS    | Price: 1990.00 | Entry:  1950.2 | Target: 2611.04 | Risk: LOW       
  EKC.NS          | Price:  121.09 | Entry:  118.67 | Target:  140.81 | Risk: LOW       
  CONFIPET.NS     | Price:   63.78 | Entry:    62.5 | Target:   85.60 | Risk: LOW       
  GPTINFRA.NS     | Price:  118.32 | Entry:  115.95 | Target:  146.61 | Risk: LOW       
  RISHABH.NS      | Price:  553.10 | Entry:  542.04 | Target:  735.62 | Risk: LOW       
  ASIANENE.NS     | Price:  356.85 | Entry:  349.71 | Target:  465.99 | Risk: LOW       
  GANDHAR.NS      | Price:  162.86 | Entry:   159.6 | Target:  204.97 | Risk: LOW       
  CLSEL.NS        | Price:  279.90 | Entry:   274.3 | Target:  355.04 | Risk: LOW       
  INDORAMA.NS     | Price:   41.98 | Entry:   41.14 | Target:   55.45 | Risk: LOW       
  PARACABLES.NS   | Price:   67.88 | Entry:   66.52 | Target:   94.01 | Risk: LOW       
  MANAKCOAT.NS    | Price:  107.23 | Entry:  105.09 | Target:  130.16 | Risk: LOW       
  ALLDIGI.NS      | Price:  830.00 | Entry:   813.4 | Target:  937.05 | Risk: LOW       
  SPORTKING.NS    | Price:  179.38 | Entry:  175.79 | Target:  223.93 | Risk: LOW       
  JARO.NS         | Price:  567.60 | Entry:  556.25 | Target:  728.89 | Risk: LOW       
  SURAJEST.NS     | Price:  223.78 | Entry:   219.3 | Target:  265.63 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  395.00 | Entry:   387.1 | Target:  526.71 | Risk: LOW       
  SHANKARA.NS     | Price:  123.48 | Entry:  121.01 | Target:  151.91 | Risk: LOW       
  VMARCIND.NS     | Price: 1222.30 | Entry: 1197.85 | Target: 1612.37 | Risk: LOW       
  IMPAL.NS        | Price: 1105.10 | Entry:  1083.0 | Target: 1309.31 | Risk: LOW       
  BSHSL.NS        | Price:   97.53 | Entry:   95.58 | Target:  117.95 | Risk: LOW       
  SIGNPOST.NS     | Price:  301.75 | Entry:  295.71 | Target:  382.04 | Risk: LOW       
  AGARIND.NS      | Price:  427.45 | Entry:   418.9 | Target:  524.59 | Risk: LOW       
  DIFFNKG.NS      | Price:  336.90 | Entry:  330.16 | Target:  418.17 | Risk: LOW       
  ONEPOINT.NS     | Price:   64.50 | Entry:   63.21 | Target:   77.22 | Risk: LOW       
  CAPITALSFB.NS   | Price:  284.75 | Entry:  279.06 | Target:  338.91 | Risk: LOW       
  RICOAUTO.NS     | Price:  123.84 | Entry:  121.36 | Target:  150.28 | Risk: LOW       
  AURUM.NS        | Price:  180.12 | Entry:  176.52 | Target:  204.28 | Risk: LOW       
  FAZE3Q.NS       | Price:  523.60 | Entry:  513.13 | Target:  635.83 | Risk: LOW       
  WALCHANNAG.NS   | Price:  264.74 | Entry:  259.45 | Target:  356.46 | Risk: LOW       
  BOROSCI.NS      | Price:  148.53 | Entry:  145.56 | Target:  189.09 | Risk: LOW       
  DSSL.NS         | Price: 1803.80 | Entry: 1767.72 | Target: 2484.44 | Risk: LOW       
  STLNETWORK.NS   | Price:   28.93 | Entry:   28.35 | Target:   37.52 | Risk: LOW       
  ELECTHERM.NS    | Price:  779.40 | Entry:  763.81 | Target: 1055.47 | Risk: LOW       
  SRM.NS          | Price:  524.40 | Entry:  513.91 | Target:  667.17 | Risk: LOW       
  AMNPLST.NS      | Price:  196.02 | Entry:   192.1 | Target:  265.06 | Risk: LOW       
  STEELXIND.NS    | Price:   11.96 | Entry:   11.72 | Target:   15.28 | Risk: LOW       
  ICEMAKE.NS      | Price:  877.45 | Entry:   859.9 | Target: 1033.68 | Risk: LOW       
  KELLTONTEC.NS   | Price:   16.76 | Entry:   16.42 | Target:   20.22 | Risk: LOW       
  BLUSPRING.NS    | Price:   68.76 | Entry:   67.38 | Target:   86.94 | Risk: LOW       
  PASHUPATI.NS    | Price:   96.87 | Entry:   94.93 | Target:  121.66 | Risk: LOW       
  MANALIPETC.NS   | Price:   60.34 | Entry:   59.13 | Target:   74.62 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1612.90 | Entry: 1580.64 | Target: 1879.29 | Risk: LOW       
  OAL.NS          | Price:  334.05 | Entry:  327.37 | Target:  411.12 | Risk: LOW       
  IZMO.NS         | Price:  715.15 | Entry:  700.85 | Target:  880.22 | Risk: LOW       
  SWELECTES.NS    | Price:  650.30 | Entry:  637.29 | Target:  809.91 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   83.14 | Entry:   81.48 | Target:   99.11 | Risk: LOW       
  VIDYAWIRES.NS   | Price:  111.77 | Entry:  109.53 | Target:  146.68 | Risk: LOW       
  5PAISA.NS       | Price:  335.10 | Entry:   328.4 | Target:  401.81 | Risk: LOW       
  BIL.NS          | Price:  757.35 | Entry:   742.2 | Target:  910.33 | Risk: LOW       
  MAMATA.NS       | Price:  421.35 | Entry:  412.92 | Target:  489.85 | Risk: LOW       
  AVTNPL.NS       | Price:   68.64 | Entry:   67.27 | Target:   78.93 | Risk: LOW       
  MAXIND.NS       | Price:  172.71 | Entry:  169.26 | Target:  219.54 | Risk: LOW       
  LINCOLN.NS      | Price:  758.15 | Entry:  742.99 | Target:  923.69 | Risk: LOW       
  THEMISMED.NS    | Price:  113.90 | Entry:  111.62 | Target:  145.17 | Risk: LOW       
  CENTENKA.NS     | Price:  492.95 | Entry:  483.09 | Target:  605.25 | Risk: LOW       
  DHANBANK.NS     | Price:   34.12 | Entry:   33.44 | Target:   42.92 | Risk: LOW       
  UNIENTER.NS     | Price:  106.52 | Entry:  104.39 | Target:  139.17 | Risk: LOW       
  SBC.NS          | Price:   39.89 | Entry:   39.09 | Target:   45.70 | Risk: LOW       
  GGBL.NS         | Price:  349.55 | Entry:  342.56 | Target:  447.98 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1696.20 | Entry: 1662.28 | Target: 2086.84 | Risk: LOW       
  NDTV.NS         | Price:   86.77 | Entry:   85.03 | Target:  107.83 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  617.15 | Entry:  604.81 | Target:  721.65 | Risk: LOW       
  INDOAMIN.NS     | Price:  139.20 | Entry:  136.42 | Target:  177.14 | Risk: LOW       
  DHARMAJ.NS      | Price:  284.25 | Entry:  278.56 | Target:  344.87 | Risk: LOW       
  BHARATSE.NS     | Price:  191.09 | Entry:  187.27 | Target:  241.37 | Risk: LOW       
  GALAPREC.NS     | Price:  944.35 | Entry:  925.46 | Target: 1176.39 | Risk: LOW       
  DENTALKART.NS   | Price:  405.85 | Entry:  397.73 | Target:  530.74 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  553.75 | Entry:  542.67 | Target:  668.73 | Risk: LOW       
  XCHANGING.NS    | Price:   67.28 | Entry:   65.93 | Target:   79.10 | Risk: LOW       
  KRISHIVAL.NS    | Price:  397.85 | Entry:  389.89 | Target:  422.89 | Risk: LOW       
  KODYTECH.NS     | Price:  895.00 | Entry:   877.1 | Target: 1037.95 | Risk: LOW       
  SILVERTUC.NS    | Price:  160.36 | Entry:  157.15 | Target:  200.38 | Risk: LOW       
  JAYBARMARU.NS   | Price:  113.68 | Entry:  111.41 | Target:  146.26 | Risk: LOW       
  TNPETRO.NS      | Price:   90.33 | Entry:   88.52 | Target:  106.32 | Risk: LOW       
  PRIMESECU.NS    | Price:  284.70 | Entry:  279.01 | Target:  335.66 | Risk: LOW       
  KARNIKA.NS      | Price:  135.70 | Entry:  132.99 | Target:  177.06 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  141.57 | Entry:  138.74 | Target:  170.20 | Risk: LOW       
  BASILIC.NS      | Price:  237.15 | Entry:  232.41 | Target:  303.49 | Risk: LOW       
  SASTASUNDR.NS   | Price:  311.60 | Entry:  305.37 | Target:  393.06 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  198.28 | Entry:  194.31 | Target:  266.33 | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.61 | Entry:    6.48 | Target:    7.62 | Risk: LOW       
  EVERESTIND.NS   | Price:  391.15 | Entry:  383.33 | Target:  501.44 | Risk: LOW       
  REGAAL.NS       | Price:   90.75 | Entry:   88.94 | Target:  118.08 | Risk: LOW       
  UFBL.NS         | Price:  483.00 | Entry:  473.34 | Target:  672.23 | Risk: LOW       
  TVSELECT.NS     | Price:  503.15 | Entry:  493.09 | Target:  640.65 | Risk: LOW       
  TEMBO.NS        | Price:  622.95 | Entry:  610.49 | Target:  755.75 | Risk: LOW       
  VALIANTORG.NS   | Price:  302.25 | Entry:   296.2 | Target:  395.20 | Risk: LOW       
  TVTODAY.NS      | Price:  114.75 | Entry:  112.45 | Target:  141.55 | Risk: LOW       
  MAHASTEEL.NS    | Price:  932.45 | Entry:   913.8 | Target: 1158.24 | Risk: LOW       
  SVLL.NS         | Price:  573.25 | Entry:  561.78 | Target:  793.11 | Risk: LOW       
  VIVIANA.NS      | Price:  974.85 | Entry:  955.35 | Target: 1247.64 | Risk: LOW       
  MUNJALAU.NS     | Price:   97.78 | Entry:   95.82 | Target:  119.90 | Risk: LOW       
  NGLFINE.NS      | Price: 2697.60 | Entry: 2643.65 | Target: 3815.14 | Risk: LOW       
  WANBURY.NS      | Price:  300.20 | Entry:   294.2 | Target:  357.79 | Risk: LOW       
  CHEMCON.NS      | Price:  193.18 | Entry:  189.32 | Target:  245.12 | Risk: LOW       
  ASAL.NS         | Price:  507.30 | Entry:  497.15 | Target:  612.60 | Risk: LOW       
  SARLAPOLY.NS    | Price:   98.54 | Entry:   96.57 | Target:  115.00 | Risk: LOW       
  COFFEEDAY.NS    | Price:   28.99 | Entry:   28.41 | Target:   34.84 | Risk: LOW       
  AMBIKCO.NS      | Price: 1661.10 | Entry: 1627.88 | Target: 2029.14 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   34.28 | Entry:   33.59 | Target:   49.16 | Risk: LOW       
  VHLTD.NS        | Price:  140.74 | Entry:  137.93 | Target:  165.34 | Risk: LOW       
  INDOBORAX.NS    | Price:  331.05 | Entry:  324.43 | Target:  414.62 | Risk: LOW       
  SAKAR.NS        | Price:  788.25 | Entry:  772.49 | Target: 1099.89 | Risk: LOW       
  NINSYS.NS       | Price:  682.35 | Entry:   668.7 | Target:  871.39 | Risk: LOW       
  BODALCHEM.NS    | Price:   73.35 | Entry:   71.88 | Target:   95.24 | Risk: LOW       
  MUFTI.NS        | Price:   89.88 | Entry:   88.08 | Target:  110.93 | Risk: LOW       
  KECL.NS         | Price:  120.11 | Entry:  117.71 | Target:  149.71 | Risk: LOW       
  NAHARSPING.NS   | Price:  265.00 | Entry:   259.7 | Target:  291.99 | Risk: LOW       
  KOPRAN.NS       | Price:  193.58 | Entry:  189.71 | Target:  250.43 | Risk: LOW       
  20MICRONS.NS    | Price:  188.03 | Entry:  184.27 | Target:  241.89 | Risk: LOW       
  RUBYMILLS.NS    | Price:  251.36 | Entry:  246.33 | Target:  316.66 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  100.17 | Entry:   98.17 | Target:  121.14 | Risk: LOW       
  PROZONER.NS     | Price:   53.86 | Entry:   52.78 | Target:   69.27 | Risk: LOW       
  STCINDIA.NS     | Price:  123.08 | Entry:  120.62 | Target:  144.53 | Risk: LOW       
  GEECEE.NS       | Price:  322.75 | Entry:   316.3 | Target:  425.39 | Risk: LOW       
  HLVLTD.NS       | Price:    8.34 | Entry:    8.17 | Target:   10.63 | Risk: LOW       
  PPL.NS          | Price:  205.26 | Entry:  201.15 | Target:  252.05 | Risk: LOW       
  RSWM.NS         | Price:  181.65 | Entry:  178.02 | Target:  219.84 | Risk: LOW       
  SHIVALIK.NS     | Price:  259.15 | Entry:  253.97 | Target:  320.06 | Risk: LOW       
  RKSWAMY.NS      | Price:   97.59 | Entry:   95.64 | Target:  122.61 | Risk: LOW       
  NAHARPOLY.NS    | Price:  261.80 | Entry:  256.56 | Target:  339.39 | Risk: LOW       
  VENUSREM.NS     | Price: 1219.10 | Entry: 1194.72 | Target: 1497.05 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.80 | Entry:    3.72 | Target:    4.40 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.40 | Entry:    8.23 | Target:   10.01 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  678.15 | Entry:  664.59 | Target:  812.11 | Risk: LOW       
  MINDTECK.NS     | Price:  217.58 | Entry:  213.23 | Target:  274.09 | Risk: LOW       
  AHCL.NS         | Price:   14.25 | Entry:   13.96 | Target:   17.88 | Risk: LOW       
  HARDWYN.NS      | Price:   25.57 | Entry:   25.06 | Target:   32.14 | Risk: LOW       
  DREAMFOLKS.NS   | Price:   79.39 | Entry:    77.8 | Target:   95.34 | Risk: LOW       
  APTECHT.NS      | Price:  107.76 | Entry:   105.6 | Target:  135.90 | Risk: LOW       
  EMKAY.NS        | Price:  223.90 | Entry:  219.42 | Target:  290.29 | Risk: LOW       
  IRIS.NS         | Price:  258.29 | Entry:  253.12 | Target:  332.29 | Risk: LOW       
  GFLLIMITED.NS   | Price:   47.69 | Entry:   46.74 | Target:   61.03 | Risk: LOW       
  MENONBE.NS      | Price:  149.01 | Entry:  146.03 | Target:  194.02 | Risk: LOW       
  CSLFINANCE.NS   | Price:  242.51 | Entry:  237.66 | Target:  284.09 | Risk: LOW       
  GCSL.NS         | Price:  409.65 | Entry:  401.46 | Target:  506.03 | Risk: LOW       
  SCHAND.NS       | Price:  171.29 | Entry:  167.86 | Target:  205.61 | Risk: LOW       
  KILITCH.NS      | Price:  182.02 | Entry:  178.38 | Target:  239.87 | Risk: LOW       
  DBEIL.NS        | Price:   85.91 | Entry:   84.19 | Target:  104.81 | Risk: LOW       
  MWL.NS          | Price:  381.10 | Entry:  373.48 | Target:  444.37 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  312.55 | Entry:   306.3 | Target:  364.69 | Risk: LOW       
  GANESHBE.NS     | Price:   99.31 | Entry:   97.32 | Target:  124.74 | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.56 | Entry:   51.51 | Target:   62.59 | Risk: LOW       
  TOLINS.NS       | Price:  120.54 | Entry:  118.13 | Target:  145.05 | Risk: LOW       
  GLOTTIS.NS      | Price:   65.16 | Entry:   63.86 | Target:   85.01 | Risk: LOW       
  IRISDOREME.NS   | Price:   36.31 | Entry:   35.58 | Target:   44.55 | Risk: LOW       
  SPECIALITY.NS   | Price:  113.99 | Entry:  111.71 | Target:  143.63 | Risk: LOW       
  GPECO.NS        | Price:  495.85 | Entry:  485.93 | Target:  621.22 | Risk: LOW       
  OCCLLTD.NS      | Price:  118.03 | Entry:  115.67 | Target:  153.37 | Risk: LOW       
  MOS.NS          | Price:   14.40 | Entry:   14.11 | Target:   17.31 | Risk: LOW       
  RPPINFRA.NS     | Price:   75.05 | Entry:   73.55 | Target:   93.81 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  339.20 | Entry:  332.42 | Target:  415.61 | Risk: LOW       
  CONSOFINVT.NS   | Price:  231.88 | Entry:  227.24 | Target:  280.04 | Risk: LOW       
  KRONOX.NS       | Price:  143.12 | Entry:  140.26 | Target:  174.39 | Risk: LOW       
  RADIANTCMS.NS   | Price:   41.90 | Entry:   41.06 | Target:   49.68 | Risk: LOW       
  EMAMIPAP.NS     | Price:   79.82 | Entry:   78.22 | Target:   95.13 | Risk: LOW       
  ZODIAC.NS       | Price:  300.45 | Entry:  294.44 | Target:  373.16 | Risk: LOW       
  PRECOT.NS       | Price:  844.90 | Entry:   828.0 | Target: 1098.44 | Risk: LOW       
  VINSYS.NS       | Price:  378.85 | Entry:  371.27 | Target:  463.99 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   69.83 | Entry:   68.43 | Target:   83.86 | Risk: LOW       
  ALLETEC.NS      | Price:  163.00 | Entry:  159.74 | Target:  203.93 | Risk: LOW       
  BMWVENTLTD.NS   | Price:   62.57 | Entry:   61.32 | Target:   74.00 | Risk: LOW       
  PARIN.NS        | Price:  682.70 | Entry:  669.05 | Target:  847.58 | Risk: LOW       
  KAPSTON.NS      | Price:  346.50 | Entry:  339.57 | Target:  397.07 | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.92 | Entry:   52.84 | Target:   61.72 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  142.00 | Entry:  139.16 | Target:  165.66 | Risk: LOW       
  SREEL.NS        | Price:  192.76 | Entry:   188.9 | Target:  229.44 | Risk: LOW       
  ORBTEXP.NS      | Price:  172.82 | Entry:  169.36 | Target:  212.55 | Risk: LOW       
  MAZDA.NS        | Price:  208.21 | Entry:  204.05 | Target:  261.17 | Risk: LOW       
  TRANSWORLD.NS   | Price:  163.55 | Entry:  160.28 | Target:  212.87 | Risk: LOW       
  EFFWA.NS        | Price:  277.95 | Entry:  272.39 | Target:  372.77 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  259.80 | Entry:   254.6 | Target:  336.55 | Risk: LOW       
  SUKHJITS.NS     | Price:  198.98 | Entry:   195.0 | Target:  262.49 | Risk: LOW       
  MGEL.NS         | Price:   14.07 | Entry:   13.79 | Target:   17.36 | Risk: LOW       
  DONEAR.NS       | Price:   93.84 | Entry:   91.96 | Target:  109.34 | Risk: LOW       
  TERASOFT.NS     | Price:  375.70 | Entry:  368.19 | Target:  474.02 | Risk: LOW       
  MODISONLTD.NS   | Price:  274.71 | Entry:  269.22 | Target:  351.88 | Risk: LOW       
  VINYLINDIA.NS   | Price:  264.10 | Entry:  258.82 | Target:  326.56 | Risk: LOW       
  CPEDU.NS        | Price:  192.58 | Entry:  188.73 | Target:  250.44 | Risk: LOW       
  EUROBOND.NS     | Price:  185.14 | Entry:  181.44 | Target:  238.34 | Risk: LOW       
  MIRZAINT.NS     | Price:   31.65 | Entry:   31.02 | Target:   39.39 | Risk: LOW       
  CLEDUCATE.NS    | Price:   47.10 | Entry:   46.16 | Target:   58.92 | Risk: LOW       
  NAHARINDUS.NS   | Price:  113.09 | Entry:  110.83 | Target:  138.38 | Risk: LOW       
  CYBERTECH.NS    | Price:  151.22 | Entry:   148.2 | Target:  193.11 | Risk: LOW       
  MEDICAMEQ.NS    | Price:  284.60 | Entry:  278.91 | Target:  363.19 | Risk: LOW       
  HCL-INSYS.NS    | Price:   12.74 | Entry:   12.49 | Target:   16.27 | Risk: LOW       
  MODINATUR.NS    | Price:  440.65 | Entry:  431.84 | Target:  634.08 | Risk: LOW       
  ABSMARINE.NS    | Price:  272.00 | Entry:  266.56 | Target:  365.91 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.36 | Entry:   21.91 | Target:   26.59 | Risk: LOW       
  XTGLOBAL.NS     | Price:   31.67 | Entry:   31.04 | Target:   41.48 | Risk: LOW       
  DAVANGERE.NS    | Price:    4.13 | Entry:    4.05 | Target:    5.14 | Risk: LOW       
  ARIES.NS        | Price:  363.75 | Entry:  356.47 | Target:  435.02 | Risk: LOW       
  NAHARCAP.NS     | Price:  263.90 | Entry:  258.62 | Target:  324.90 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.14 | Entry:    41.3 | Target:   51.49 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  177.43 | Entry:  173.88 | Target:  211.72 | Risk: LOW       
  BIRLACABLE.NS   | Price:  184.68 | Entry:  180.99 | Target:  229.31 | Risk: LOW       
  THOMASCOTT.NS   | Price:  299.85 | Entry:  293.85 | Target:  385.30 | Risk: LOW       
  NRL.NS          | Price:   63.16 | Entry:    61.9 | Target:   78.79 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   76.88 | Entry:   75.34 | Target:   89.29 | Risk: LOW       
  PANSARI.NS      | Price:  296.70 | Entry:  290.77 | Target:  388.13 | Risk: LOW       
  SOUTHWEST.NS    | Price:  269.13 | Entry:  263.75 | Target:  354.79 | Risk: LOW       
  KRITINUT.NS     | Price:   97.23 | Entry:   95.29 | Target:  120.76 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  193.41 | Entry:  189.54 | Target:  259.66 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   45.93 | Entry:   45.01 | Target:   59.71 | Risk: LOW       
  RBMINFRA.NS     | Price:  373.55 | Entry:  366.08 | Target:  498.25 | Risk: LOW       
  MANAKSIA.NS     | Price:   63.67 | Entry:    62.4 | Target:   80.56 | Risk: LOW       
  PASUPTAC.NS     | Price:   61.93 | Entry:   60.69 | Target:   78.21 | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.49 | Entry:   16.16 | Target:   21.83 | Risk: LOW       
  RUBFILA.NS      | Price:   79.55 | Entry:   77.96 | Target:   98.21 | Risk: LOW       
  ORIENTBELL.NS   | Price:  352.15 | Entry:  345.11 | Target:  451.67 | Risk: LOW       
  JKIPL.NS        | Price:   85.39 | Entry:   83.68 | Target:  103.75 | Risk: LOW       
  WELINV.NS       | Price: 1900.40 | Entry: 1862.39 | Target: 2444.15 | Risk: LOW       
  UNIDT.NS        | Price:  237.77 | Entry:  233.01 | Target:  305.97 | Risk: LOW       
  VISHNUINFR.NS   | Price:  173.00 | Entry:  169.54 | Target:  209.68 | Risk: LOW       
  GICL.NS         | Price:   40.83 | Entry:   40.01 | Target:   47.84 | Risk: LOW       
  GOKUL.NS        | Price:   43.84 | Entry:   42.96 | Target:   54.73 | Risk: LOW       
  RUCHIRA.NS      | Price:  125.26 | Entry:  122.75 | Target:  143.70 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   69.16 | Entry:   67.78 | Target:   84.83 | Risk: LOW       
  SAKUMA.NS       | Price:    1.92 | Entry:    1.88 | Target:    2.27 | Risk: LOW       
  BBTCL.NS        | Price:  208.13 | Entry:  203.97 | Target:  242.44 | Risk: LOW       
  IL&FSENGG.NS    | Price:   31.87 | Entry:   31.23 | Target:   39.74 | Risk: LOW       
  APCL.NS         | Price:  124.70 | Entry:  122.21 | Target:  152.34 | Risk: LOW       
  INM.NS          | Price:  183.70 | Entry:  180.03 | Target:  218.57 | Risk: LOW       
  VGL.NS          | Price:   70.29 | Entry:   68.88 | Target:   97.83 | Risk: LOW       
  INSPIRISYS.NS   | Price:  127.15 | Entry:  124.61 | Target:  159.09 | Risk: LOW       
  GINNIFILA.NS    | Price:   44.93 | Entry:   44.03 | Target:   57.63 | Risk: LOW       
  PROV.NS         | Price: 1580.00 | Entry:  1548.4 | Target: 1965.66 | Risk: LOW       
  MEDICO.NS       | Price:   48.96 | Entry:   47.98 | Target:   62.98 | Risk: LOW       
  BROOKS.NS       | Price:   62.19 | Entry:   60.95 | Target:   76.36 | Risk: LOW       
  LOKESHMACH.NS   | Price:  256.11 | Entry:  250.99 | Target:  318.23 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1631.50 | Entry: 1598.87 | Target: 2142.96 | Risk: LOW       
  MANCREDIT.NS    | Price:  191.54 | Entry:  187.71 | Target:  222.90 | Risk: LOW       
  ASAHISONG.NS    | Price:  252.66 | Entry:  247.61 | Target:  328.75 | Risk: LOW       
  GLOBAL.NS       | Price:  105.83 | Entry:  103.71 | Target:  133.37 | Risk: LOW       
  KANORICHEM.NS   | Price:  100.80 | Entry:   98.78 | Target:  129.51 | Risk: LOW       
  MARKOLINES.NS   | Price:  169.93 | Entry:  166.53 | Target:  203.70 | Risk: LOW       
  ALANKIT.NS      | Price:    9.00 | Entry:    8.82 | Target:   11.18 | Risk: LOW       
  SKP.NS          | Price:  172.00 | Entry:  168.56 | Target:  222.91 | Risk: LOW       
  CMNL.NS         | Price:  124.25 | Entry:  121.77 | Target:  147.89 | Risk: LOW       
  VLEGOV.NS       | Price:   14.15 | Entry:   13.87 | Target:   17.19 | Risk: LOW       
  DPWIRES.NS      | Price:  183.85 | Entry:  180.17 | Target:  230.54 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1162.50 | Entry: 1139.25 | Target: 1402.29 | Risk: LOW       
  AFFORDABLE.NS   | Price:  171.09 | Entry:  167.67 | Target:  208.47 | Risk: LOW       
  ATLANTAA.NS     | Price:   42.20 | Entry:   41.36 | Target:   57.68 | Risk: LOW       
  SINTERCOM.NS    | Price:   77.48 | Entry:   75.93 | Target:   99.85 | Risk: LOW       
  GOLDTECH.NS     | Price:   48.37 | Entry:    47.4 | Target:   62.94 | Risk: LOW       
  HITECHCORP.NS   | Price:  220.17 | Entry:  215.77 | Target:  289.50 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  172.20 | Entry:  168.76 | Target:  208.17 | Risk: LOW       
  VMSTMT.NS       | Price:   48.51 | Entry:   47.54 | Target:   58.54 | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   26.62 | Entry:   26.09 | Target:   34.26 | Risk: LOW       
  AUTOIND.NS      | Price:   81.89 | Entry:   80.25 | Target:  113.35 | Risk: LOW       
  AFIL.NS         | Price:    9.77 | Entry:    9.57 | Target:   12.06 | Risk: LOW       
  SHEMAROO.NS     | Price:  105.18 | Entry:  103.08 | Target:  134.53 | Risk: LOW       
  KRISHCA.NS      | Price:  181.50 | Entry:  177.87 | Target:  231.18 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  762.10 | Entry:  746.86 | Target:  985.37 | Risk: LOW       
  AIRAN.NS        | Price:   17.08 | Entry:   16.74 | Target:   21.74 | Risk: LOW       
  DJML.NS         | Price:  106.02 | Entry:   103.9 | Target:  128.05 | Risk: LOW       
  STARTECK.NS     | Price:  262.77 | Entry:  257.51 | Target:  310.57 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   51.49 | Entry:   50.46 | Target:   67.30 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.49 | Entry:    14.2 | Target:   18.43 | Risk: LOW       
  UNIVASTU.NS     | Price:   75.87 | Entry:   74.35 | Target:   91.00 | Risk: LOW       
  KOTYARK.NS      | Price:  422.20 | Entry:  413.76 | Target:  519.02 | Risk: LOW       
  ZEELEARN.NS     | Price:    7.14 | Entry:     7.0 | Target:    9.13 | Risk: LOW       
  NDLVENTURE.NS   | Price:  130.36 | Entry:  127.75 | Target:  158.41 | Risk: LOW       
  SURANAT&P.NS    | Price:   18.51 | Entry:   18.14 | Target:   22.33 | Risk: LOW       
  RVTH.NS         | Price:  790.75 | Entry:  774.93 | Target: 1074.68 | Risk: LOW       
  VIRINCHI.NS     | Price:   18.19 | Entry:   17.83 | Target:   22.44 | Risk: LOW       
  KAMOPAINTS.NS   | Price:    5.36 | Entry:    5.25 | Target:    6.60 | Risk: LOW       
  TCL.NS          | Price:   98.40 | Entry:   96.43 | Target:  113.85 | Risk: LOW       
  ANLON.NS        | Price:  649.50 | Entry:  636.51 | Target:  780.96 | Risk: LOW       
  OMAXAUTO.NS     | Price:  251.12 | Entry:   246.1 | Target:  310.65 | Risk: LOW       
  COMMITTED.NS    | Price:  284.95 | Entry:  279.25 | Target:  352.54 | Risk: LOW       
  MURUDCERA.NS    | Price:   34.92 | Entry:   34.22 | Target:   42.45 | Risk: LOW       
  AERONEU.NS      | Price:   89.00 | Entry:   87.22 | Target:  123.21 | Risk: LOW       
  ATALREAL.NS     | Price:   29.92 | Entry:   29.32 | Target:   35.29 | Risk: LOW       
  NAVKARURB.NS    | Price:    0.93 | Entry:    0.91 | Target:    1.14 | Risk: LOW       
  CORDSCABLE.NS   | Price:  243.58 | Entry:  238.71 | Target:  317.99 | Risk: LOW       
  TRIGYN.NS       | Price:   60.17 | Entry:   58.97 | Target:   75.24 | Risk: LOW       
  MHLXMIRU.NS     | Price:  183.27 | Entry:   179.6 | Target:  229.59 | Risk: LOW       
  SPECTSTM.NS     | Price:   63.60 | Entry:   62.33 | Target:   76.03 | Risk: LOW       
