Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BTML.NS,SELL,nan,downtrend,60.34,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZEAL.NS,SELL,70.0,downtrend,32.56,-1.19,73.76,,96.18,1.59,,,73.17,62.07,2.5,LOW,78,0,3
VEEKAYEM.NS,SELL,129.35,downtrend,38.04,1.26,138.95,,201.43,6.09,,,141.53,98.9,2.5,LOW,75,0,3
COMPUSOFT.NS,SELL,nan,downtrend,46.12,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SHYAMCENT.NS,SELL,nan,downtrend,38.24,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
LAGNAM.NS,HOLD,nan,weak_trend,71.07,4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,nan,downtrend,48.37,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SILGO.NS,SELL,nan,downtrend,42.58,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MASTER.NS,HOLD,349.7,weak_trend,61.27,9.13,338.19,,341.33,8.82,,,336.47,367.34,1.33,LOW,40,2,1
MAL.NS,SELL,39.05,downtrend,44.44,0.48,39.86,,49.9,1.11,,,41.26,33.51,2.5,LOW,72,0,3
SMLT.NS,HOLD,nan,weak_trend,52.99,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,nan,weak_trend,66.29,10.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,HOLD,nan,weak_trend,56.36,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-0.98,117.94,,115.66,0.33,,,113.91,111.59,2.5,LOW,95,0,3
GREENCHEF.NS,HOLD,58.55,weak_trend,80.58,1.75,51.4,,56.45,1.45,,,56.38,61.44,1.33,LOW,40,2,1
BAIDFIN.NS,SELL,nan,downtrend,67.57,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SMARTLINK.NS,HOLD,nan,weak_trend,86.33,11.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,nan,weak_trend,40.21,-1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SADBHIN.NS,SELL,nan,downtrend,43.37,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SEMAC.NS,HOLD,nan,weak_trend,86.02,28.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REXPIPES.NS,HOLD,202.0,weak_trend,76.79,1.75,199.33,,164.87,1.06,,,200.41,204.11,1.33,LOW,40,1,2
SOTAC.NS,SELL,111.3,downtrend,32.52,-0.71,113.1,,120.16,1.16,,,113.63,105.48,2.5,LOW,78,0,3
VITAL.NS,SELL,nan,downtrend,26.37,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
TRU.NS,SELL,6.15,downtrend,34.46,0.04,6.32,,8.87,0.36,,,6.88,4.33,2.5,LOW,77,0,3
JOCIL.NS,SELL,nan,downtrend,63.41,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
URBAN.NS,HOLD,149.0,weak_trend,62.42,3.32,145.85,,151.96,6.31,,,139.54,161.61,1.33,LOW,40,0,3
SYLVANPLY.NS,SELL,57.0,downtrend,10.28,0.94,60.21,,61.23,0.85,,,58.69,52.77,2.5,LOW,89,0,3
TRUST.NS,SELL,37.4,downtrend,38.6,-0.04,39.45,,48.95,1.28,,,39.96,31.01,2.5,LOW,75,0,3
MCL.NS,HOLD,nan,weak_trend,72.04,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WIPL.NS,SELL,nan,downtrend,39.05,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BALPHARMA.NS,SELL,nan,downtrend,56.31,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VIPULLTD.NS,SELL,nan,downtrend,17.05,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
SALONA.NS,HOLD,nan,weak_trend,51.96,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,nan,downtrend,44.97,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
LOVABLE.NS,SELL,nan,downtrend,26.78,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ISHANCH.NS,HOLD,62.93,weak_trend,54.91,1.38,62.71,,62.63,3.7,,,57.37,70.34,1.33,LOW,40,1,2
SHIGAN.NS,HOLD,81.0,weak_trend,62.8,5.09,71.95,,63.71,3.26,,,76.11,87.52,1.33,LOW,40,2,1
SURANI.NS,HOLD,134.95,weak_trend,71.17,8.27,131.1,,83.55,1.29,,,133.02,137.52,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,42.11,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
LOYALTEX.NS,HOLD,nan,weak_trend,74.49,9.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,nan,downtrend,41.47,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
OSWALSEEDS.NS,SELL,nan,downtrend,40.67,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
BAGFILMS.NS,SELL,nan,downtrend,32.98,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SHAHALLOYS.NS,SELL,nan,downtrend,43.03,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,1.4,119.5,,91.09,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,HOLD,nan,weak_trend,62.77,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,44.52,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CUBEXTUB.NS,HOLD,nan,weak_trend,71.92,2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LATTEYS.NS,HOLD,nan,weak_trend,72.04,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,123.95,weak_trend,59.84,6.29,119.07,,128.78,8.89,,,110.62,141.72,1.33,LOW,40,0,3
SAMPANN.NS,SELL,nan,downtrend,20.69,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,9.68,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
SSFL.NS,SELL,112.95,downtrend,55.23,-4.13,103.43,,135.7,4.52,,,122.0,90.33,2.5,LOW,67,2,1
GENSOL.NS,SELL,20.9,downtrend,0.0,-0.49,22.84,,30.63,0.25,,,21.39,19.66,2.5,LOW,95,0,3
TARMAT.NS,SELL,nan,downtrend,24.91,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SIDDHIKA.NS,HOLD,235.6,weak_trend,71.97,7.11,226.58,,207.97,4.22,,,229.27,244.04,1.33,LOW,40,2,1
FIBERWEB.NS,SELL,nan,downtrend,37.47,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
SCML.NS,HOLD,141.95,weak_trend,58.95,0.06,137.92,,122.23,4.15,,,135.73,150.24,1.33,LOW,40,2,1
OMFURN.NS,HOLD,61.75,weak_trend,62.98,2.95,60.26,,85.48,2.74,,,57.65,67.22,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,23.95,downtrend,35.25,0.62,25.31,,28.87,0.85,,,25.64,19.72,2.5,LOW,77,1,2
DCG.NS,HOLD,64.75,weak_trend,57.06,2.13,66.66,,65.61,4.33,,,58.26,73.41,1.33,LOW,40,1,2
RAJMET.NS,SELL,nan,downtrend,41.67,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MAXPOSURE.NS,SELL,37.85,downtrend,42.81,0.1,40.04,,47.12,1.37,,,40.59,30.99,2.5,LOW,73,0,3
PAR.NS,SELL,nan,downtrend,57.38,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
BEARDSELL.NS,HOLD,nan,weak_trend,54.32,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELIABLE.NS,SELL,nan,downtrend,47.64,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AKSHOPTFBR.NS,SELL,nan,downtrend,61.15,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOKSH.NS,HOLD,nan,weak_trend,57.94,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEACON.NS,HOLD,100.6,weak_trend,42.69,5.12,101.09,,76.57,7.71,,,89.04,116.01,1.33,LOW,40,1,2
CRAYONS.NS,SELL,32.9,downtrend,42.52,-0.44,34.94,,43.8,1.92,,,36.74,23.29,2.5,LOW,73,0,3
DTL.NS,HOLD,135.95,weak_trend,93.6,5.82,116.7,,134.23,3.02,,,131.42,141.99,1.33,LOW,40,2,1
GROBTEA.NS,SELL,nan,downtrend,40.67,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
REGENCERAM.NS,SELL,nan,downtrend,48.64,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SURYALAXMI.NS,HOLD,nan,weak_trend,54.03,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,240.0,weak_trend,63.61,7.41,232.49,,170.05,5.62,,,231.56,251.25,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,nan,downtrend,57.98,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KOHINOOR.NS,SELL,nan,downtrend,16.14,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
HILTON.NS,SELL,nan,downtrend,29.14,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PALASHSECU.NS,HOLD,nan,weak_trend,53.32,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,HOLD,nan,weak_trend,51.98,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASCOM.NS,HOLD,246.65,weak_trend,30.31,3.23,265.08,,148.44,5.76,,,238.0,258.18,1.33,LOW,40,0,3
OLIL.NS,HOLD,445.0,weak_trend,78.0,38.91,385.96,,297.45,29.84,,,400.25,504.67,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,nan,downtrend,22.16,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SIL.NS,HOLD,nan,weak_trend,49.88,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
OBCL.NS,SELL,nan,downtrend,41.51,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ROCKINGDCE.NS,SELL,201.5,downtrend,48.33,7.22,203.44,,202.73,9.64,,,220.77,153.32,2.5,LOW,70,0,3
TOKYOPLAST.NS,SELL,nan,downtrend,12.59,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
REFRACTORY.NS,SELL,38.45,downtrend,46.21,0.12,41.2,,47.69,1.77,,,41.99,29.61,2.5,LOW,71,0,3
DIGIDRIVE.NS,SELL,nan,downtrend,40.92,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BHANDARI.NS,SELL,nan,downtrend,63.89,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ODIGMA.NS,SELL,nan,downtrend,44.31,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KAKATCEM.NS,SELL,nan,downtrend,26.95,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KLL.NS,SELL,36.9,downtrend,43.71,-0.31,41.46,,52.0,2.98,,,42.85,22.02,2.5,LOW,73,1,2
MITCON.NS,SELL,nan,downtrend,45.42,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TOUCHWOOD.NS,SELL,nan,downtrend,42.88,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AAATECH.NS,SELL,nan,downtrend,37.95,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SPLIL.NS,SELL,nan,downtrend,35.98,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HOLMARC.NS,HOLD,103.95,weak_trend,63.29,5.05,94.89,,102.73,2.84,,,99.69,109.64,1.33,LOW,40,2,1
HOACFOODS.NS,BUY,466.45,uptrend,66.72,23.14,449.93,,314.38,21.93,457.12,475.78,422.59,576.11,2.5,ELEVATED,78,3,0
ZENITHSTL.NS,SELL,nan,downtrend,25.26,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.96,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,57.0,downtrend,44.57,0.17,57.45,,71.49,3.12,,,63.24,41.39,2.5,LOW,72,0,3
MARC.NS,HOLD,90.1,weak_trend,51.74,5.54,87.21,,0.0,4.48,,,83.38,99.06,1.33,LOW,40,1,2
PIONEEREMB.NS,SELL,nan,downtrend,48.36,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ZENITHDRUG.NS,SELL,41.0,downtrend,40.64,-0.62,42.19,,54.9,2.07,,,45.14,30.64,2.5,LOW,74,0,3
GLOBE.NS,HOLD,nan,weak_trend,50.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,SELL,nan,downtrend,15.92,-0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SONUINFRA.NS,SELL,56.0,downtrend,34.57,0.32,59.81,,84.41,2.04,,,60.08,45.8,2.5,LOW,77,0,3
SELMC.NS,SELL,nan,downtrend,34.29,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MAGSON.NS,HOLD,176.0,weak_trend,54.38,4.16,180.5,,130.3,4.4,,,169.41,184.79,1.33,LOW,40,0,3
KEL.NS,SELL,95.0,downtrend,69.94,2.75,84.71,,95.66,3.29,,,101.59,78.54,2.5,LOW,60,2,1
PATTECH.NS,HOLD,116.85,weak_trend,100.0,5.79,104.8,,116.07,1.48,,,114.64,119.8,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,nan,weak_trend,54.51,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,HOLD,nan,weak_trend,62.68,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,SELL,44.0,downtrend,55.47,1.02,43.06,,48.09,2.99,,,49.99,29.04,2.5,LOW,67,2,1
LPDC.NS,SELL,nan,downtrend,31.17,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ROXHITECH.NS,SELL,34.0,downtrend,43.02,0.06,36.04,,40.95,1.38,,,36.76,27.11,2.5,LOW,73,0,3
DIGJAMLMTD.NS,SELL,46.63,downtrend,42.76,0.53,47.2,,48.68,3.12,,,52.87,31.03,2.5,LOW,73,0,3
NIRMAN.NS,SELL,49.35,downtrend,33.33,0.15,52.4,,92.9,2.64,,,54.64,36.14,2.5,LOW,78,0,3
PATINTLOG.NS,SELL,nan,downtrend,67.49,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOYALALUM.NS,SELL,nan,downtrend,36.51,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MANGALAM.NS,HOLD,nan,weak_trend,73.42,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,nan,downtrend,40.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
ACCURACY.NS,HOLD,nan,weak_trend,82.27,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,nan,downtrend,29.14,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AMBEY.NS,SELL,28.1,downtrend,0.0,0.85,31.36,,35.76,1.33,,,30.76,21.46,2.5,LOW,95,0,3
DIGIKORE.NS,SELL,68.7,downtrend,46.28,-0.49,71.24,,100.57,5.66,,,80.02,40.4,2.5,LOW,71,0,3
AMDIND.NS,HOLD,nan,weak_trend,59.47,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,217.0,weak_trend,67.4,19.94,193.77,,106.81,12.23,,,198.66,241.46,1.33,NORMAL,40,1,2
BVCL.NS,HOLD,nan,weak_trend,58.39,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CINEVISTA.NS,SELL,nan,downtrend,43.91,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MOTOGENFIN.NS,SELL,nan,downtrend,33.94,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HISARMETAL.NS,HOLD,nan,weak_trend,51.32,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JHS.NS,SELL,nan,downtrend,29.05,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PRITI.NS,SELL,nan,downtrend,22.7,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ENERGYDEV.NS,SELL,nan,downtrend,41.53,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AAKASH.NS,HOLD,nan,weak_trend,76.22,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANDARP.NS,HOLD,150.5,weak_trend,52.58,2.8,149.18,,126.45,7.23,,,139.66,164.96,1.33,LOW,40,2,1
EFORCE.NS,SELL,23.1,downtrend,22.03,-0.19,27.02,,34.51,0.98,,,25.06,18.19,2.5,LOW,83,0,3
FONEBOX.NS,SELL,65.85,downtrend,61.08,-0.7,65.32,,85.96,2.62,,,71.1,52.72,2.5,LOW,64,1,2
ORCHASP.NS,HOLD,nan,weak_trend,45.45,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,SELL,37.35,downtrend,25.43,-0.39,41.47,,55.07,1.42,,,40.19,30.26,2.5,LOW,82,0,3
TGL.NS,SELL,22.8,downtrend,0.0,-2.68,26.93,,59.86,0.47,,,23.74,20.46,2.5,LOW,95,0,3
CLSL.NS,SELL,43.9,downtrend,29.41,-0.32,44.35,,51.4,0.48,,,44.86,41.51,2.5,LOW,80,1,2
AISL.NS,SELL,57.95,downtrend,67.61,-0.85,57.01,,79.9,1.43,,,60.81,50.79,2.5,LOW,61,1,2
PRAKASHSTL.NS,SELL,nan,downtrend,26.92,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
CURAA.NS,HOLD,nan,weak_trend,44.96,-3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDARAM.NS,SELL,nan,downtrend,39.29,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DBSTOCKBRO.NS,HOLD,nan,weak_trend,52.78,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MHHL.NS,SELL,40.0,downtrend,48.55,0.56,41.19,,44.43,1.84,,,43.68,30.8,2.5,LOW,70,0,3
KONSTELEC.NS,SELL,41.1,downtrend,40.77,1.3,44.1,,51.06,1.96,,,45.02,31.3,2.5,LOW,74,0,3
SANGANI.NS,HOLD,52.1,weak_trend,51.47,2.27,52.14,,57.35,0.76,,,50.96,53.62,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.31,weak_trend,23.08,0.0,0.34,,0.0,0.01,,,0.29,0.33,1.33,LOW,40,1,2
VIAZ.NS,SELL,61.9,downtrend,0.0,0.01,62.3,,70.51,0.29,,,62.49,60.44,2.5,LOW,95,0,3
ALKALI.NS,SELL,nan,downtrend,46.0,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
PARTYCRUS.NS,HOLD,100.05,weak_trend,75.48,3.51,91.16,,80.01,3.25,,,95.18,106.54,1.33,LOW,40,2,1
BAWEJA.NS,SELL,28.3,downtrend,6.63,-0.45,33.93,,41.24,1.49,,,31.27,20.87,2.5,LOW,91,0,3
AKI.NS,SELL,nan,downtrend,32.14,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
FCONSUMER.NS,HOLD,0.35,weak_trend,100.0,0.01,0.34,,0.4,0.0,,,0.34,0.36,0,LOW,40,0,3
AJOONI.NS,SELL,nan,downtrend,47.22,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ANMOL.NS,SELL,nan,downtrend,43.99,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
BANKA.NS,HOLD,nan,weak_trend,72.49,5.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,50.69,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,44.21,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MEGAFLEX.NS,HOLD,140.6,weak_trend,25.48,-0.84,147.75,,99.64,1.68,,,138.08,143.96,1.33,LOW,40,0,3
HGM.NS,HOLD,59.21,weak_trend,66.98,2.13,56.6,,0.0,4.41,,,52.6,68.03,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,27.75,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
CTE.NS,HOLD,nan,weak_trend,59.03,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,40.98,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ORIENTLTD.NS,HOLD,nan,weak_trend,53.08,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARISTO.NS,HOLD,115.9,weak_trend,68.07,7.54,112.19,,113.0,2.09,,,112.76,120.09,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,56.4,weak_trend,46.28,1.49,58.26,,55.03,1.81,,,53.69,60.01,1.33,LOW,40,0,3
NARMADA.NS,HOLD,nan,weak_trend,70.47,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,HOLD,183.0,weak_trend,69.27,8.33,167.3,,144.2,6.24,,,173.64,195.49,1.33,LOW,40,2,1
PULZ.NS,SELL,24.0,downtrend,40.35,-0.48,25.33,,32.51,0.59,,,25.18,21.05,2.5,LOW,74,0,3
TFL.NS,SELL,nan,downtrend,44.0,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AGRITECH.NS,SELL,nan,downtrend,45.53,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ARABIAN.NS,HOLD,70.0,weak_trend,50.0,0.2,70.79,,72.91,1.29,,,68.07,72.57,1.33,LOW,40,1,2
BLBLIMITED.NS,SELL,nan,downtrend,7.61,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,62.46,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,61.27,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGROPHOS.NS,SELL,nan,downtrend,33.55,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
DAMODARIND.NS,HOLD,nan,weak_trend,52.56,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,57.7,downtrend,61.2,1.71,53.21,,60.19,3.8,,,65.29,38.72,2.5,LOW,64,1,2
NOIDATOLL.NS,HOLD,nan,weak_trend,71.0,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
3PLAND.NS,SELL,nan,downtrend,30.48,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
AMEYA.NS,HOLD,122.0,weak_trend,65.41,5.29,113.95,,102.33,4.42,,,115.37,130.84,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,49.66,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ROML.NS,SELL,nan,downtrend,68.36,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PARASPETRO.NS,SELL,nan,downtrend,42.5,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MARCO.NS,HOLD,41.0,weak_trend,51.57,1.17,40.1,,37.91,2.01,,,37.98,45.02,1.33,LOW,40,2,1
AHLADA.NS,SELL,nan,downtrend,38.06,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HOMESFY.NS,SELL,115.5,downtrend,24.69,-6.71,133.36,,192.58,6.23,,,127.95,84.37,2.5,LOW,82,0,3
VELS.NS,HOLD,68.35,weak_trend,0.0,2.1,68.56,,58.14,0.25,,,67.97,68.86,1.33,LOW,40,0,3
TPHQ.NS,SELL,0.53,downtrend,33.33,-0.0,0.57,,0.63,0.02,,,0.58,0.4,2.5,LOW,78,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,41.62,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SHEKHAWATI.NS,SELL,14.16,downtrend,22.77,0.22,15.21,,18.07,0.99,,,16.13,9.23,2.5,LOW,83,0,3
ORIENTALTL.NS,SELL,nan,downtrend,33.33,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
FMNL.NS,HOLD,nan,weak_trend,70.4,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAIFL.NS,SELL,7.55,downtrend,20.24,-0.73,8.85,,15.46,0.61,,,8.77,4.5,2.5,LOW,84,1,2
SYNOPTICS.NS,SELL,57.0,downtrend,35.82,1.49,59.1,,70.48,1.79,,,60.59,48.04,2.5,LOW,77,0,3
ASLIND.NS,HOLD,138.95,weak_trend,96.98,11.23,114.34,,88.17,4.02,,,132.92,146.99,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,nan,weak_trend,87.62,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANG.NS,SELL,nan,downtrend,45.7,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BIRDYS.NS,HOLD,125.0,weak_trend,0.0,1.51,133.86,,124.15,1.12,,,123.32,127.24,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,nan,downtrend,61.93,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
