NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-12 18:51:22

BUY SIGNALS (66):
  BSE.NS          | Price: 2850.60 | Entry: 2793.59 | Target: 3313.67 | Risk: LOW       
  NUVOCO.NS       | Price:  294.30 | Target:  233.62 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  757.15 | Target:  674.22 | Risk: LOW        | Conf: 80%
  PNB.NS          | Price:  116.61 | Target:   97.30 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  384.35 | Target:  292.94 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1770.80 | Target: 1533.62 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  459.35 | Target:  395.80 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3185.30 | Target: 2629.66 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  242.20 | Target:  208.68 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  796.65 | Target:  696.58 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  779.80 | Target:  643.64 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3151.80 | Target: 2291.48 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  746.65 | Target:  585.49 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1358.10 | Target: 1169.74 | Risk: LOW        | Conf: 80%
  KOTAKBANK.NS    | Price:  375.30 | Target:  329.23 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 30860.00 | Target: 27097.50 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  221.17 | Target:  174.82 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  154.78 | Target:  127.03 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1486.60 | Target: 1192.89 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  304.10 | Target:  278.56 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 2916.90 | Target: 2404.33 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1234.50 | Target: 1078.86 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   42.43 | Target:   34.68 | Risk: LOW        | Conf: 80%
  M&M.NS          | Price: 3031.20 | Target: 2544.20 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   93.29 | Target:   76.93 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  978.30 | Target:  782.28 | Risk: LOW        | Conf: 80%
  MINDACORP.NS    | Price:  481.15 | Target:  375.40 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4235.30 | Target: 3675.37 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  872.55 | Target:  721.17 | Risk: LOW        | Conf: 80%
  PGEL.NS         | Price:  532.20 | Target:  390.00 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  295.70 | Target:  238.52 | Risk: LOW        | Conf: 80%
  APOLLOTYRE.NS   | Price:  417.65 | Target:  348.72 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  629.20 | Target:  490.15 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.56 | Target:    7.58 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4251.70 | Target: 3389.13 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  199.65 | Target:  169.08 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  467.15 | Target:  402.15 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  299.80 | Target:  247.21 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  667.10 | Target:  549.76 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  418.70 | Target:  302.84 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  453.05 | Target:  365.76 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   23.70 | Target:   17.75 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  940.00 | Target:  771.00 | Risk: LOW        | Conf: 80%
  BAJAJHFL.NS     | Price:   83.68 | Target:   74.60 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1179.80 | Target:  982.12 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3719.50 | Target: 2994.39 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3422.60 | Target: 2775.14 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   62.07 | Target:   50.66 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1444.30 | Target: 1187.76 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  368.85 | Target:  303.69 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1324.30 | Target: 1198.98 | Risk: LOW        | Conf: 80%
  VENTIVE.NS      | Price:  665.70 | Target:  549.45 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price: 1020.40 | Target:  888.54 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  551.85 | Target:  475.42 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  120.67 | Target:   92.09 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  227.24 | Target:  185.80 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  866.55 | Target:  702.71 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  490.60 | Target:  427.05 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  140.34 | Target:  114.95 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4330.00 | Target: 3569.32 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  295.05 | Target:  222.60 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  703.30 | Target:  595.19 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  655.85 | Target:  533.92 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  229.10 | Target:  185.99 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  536.70 | Target:  432.06 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  832.75 | Target:  738.48 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  388.55 | Target:  334.00 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  430.70 | Target:  299.77 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  592.95 | Target:  494.84 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1183.80 | Target:  985.26 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  442.05 | Target:  378.19 | Risk: LOW        | Conf: 80%
  TATACOMM.NS     | Price: 1449.30 | Target: 1151.91 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  178.47 | Target:  141.48 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  120.17 | Target:   96.42 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  787.50 | Target:  679.02 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  280.90 | Target:  223.20 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  830.20 | Target:  695.65 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  244.95 | Target:  205.23 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  955.40 | Target:  789.61 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  637.25 | Target:  485.32 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4262.70 | Target: 3472.95 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  955.50 | Target:  802.07 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1570.90 | Target: 1313.44 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1043.40 | Target:  886.36 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  145.54 | Target:  121.24 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   83.68 | Target:   65.32 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2185.20 | Target: 1770.84 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1560.20 | Target: 1328.27 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  810.35 | Target:  661.03 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5303.50 | Target: 4598.68 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  258.95 | Target:  209.54 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1174.00 | Target:  968.86 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1526.10 | Target: 1196.64 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  519.15 | Target:  414.08 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  624.95 | Target:  535.43 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  470.30 | Target:  398.41 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1298.60 | Target: 1092.39 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   23.66 | Target:   17.53 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  106.07 | Target:   81.54 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1304.10 | Target: 1094.28 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  247.20 | Target:  209.15 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5787.00 | Target: 5180.21 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1696.20 | Target: 1452.81 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  480.70 | Target:  394.02 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3229.80 | Target: 2618.37 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  242.45 | Target:  187.56 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7991.50 | Target: 7024.36 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4695.00 | Target: 4085.25 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1340.30 | Target: 1075.26 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1351.60 | Target: 1174.17 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7455.00 | Target: 6005.71 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  902.55 | Target:  737.25 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  995.70 | Target:  796.59 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1687.60 | Target: 1494.35 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  265.50 | Target:  217.41 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  280.50 | Target:  230.20 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6975.50 | Target: 5778.18 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5394.50 | Target: 4559.86 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  270.25 | Target:  230.62 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2154.00 | Target: 1716.25 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9162.00 | Target: 7858.43 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   39.33 | Target:   31.68 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3129.50 | Target: 2427.86 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  435.30 | Target:  354.76 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 31305.00 | Target: 26010.36 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  422.70 | Target:  360.66 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10821.00 | Target: 9632.07 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  710.25 | Target:  597.95 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1205.00 | Target:  944.14 | Risk: LOW        | Conf: 80%
  CAMPUS.NS       | Price:  240.00 | Target:  197.89 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  671.25 | Target:  507.79 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  907.60 | Target:  757.19 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4502.50 | Target: 3954.21 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1462.70 | Target: 1207.02 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  863.10 | Target:  725.65 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  324.55 | Target:  260.09 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  389.95 | Target:  331.65 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  142.42 | Target:  116.55 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  421.15 | Target:  344.97 | Risk: LOW        | Conf: 60%
  INFY.NS         | Price: 1265.80 | Target: 1093.26 | Risk: LOW        | Conf: 80%
  HAVELLS.NS      | Price: 1354.00 | Target: 1179.96 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  903.75 | Target:  709.93 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   82.02 | Target:   68.85 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  115.86 | Target:   89.94 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  774.55 | Target:  628.30 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  380.90 | Target:  302.45 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12574.00 | Target: 10153.29 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1480.50 | Target: 1252.43 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2008.50 | Target: 1615.18 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  789.80 | Target:  686.60 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  123.38 | Target:   94.06 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  859.50 | Target:  728.59 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  697.40 | Target:  567.26 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4667.90 | Target: 3995.22 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  103.53 | Target:   75.39 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   13.21 | Target:   10.92 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   86.58 | Target:   70.98 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   64.78 | Target:   47.92 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  193.47 | Target:  131.63 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  388.40 | Target:  283.44 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  645.70 | Target:  484.54 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  176.15 | Target:  141.53 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1433.80 | Target: 1127.44 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  161.91 | Target:  134.81 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2429.00 | Target: 2052.50 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  272.00 | Target:  204.84 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1009.10 | Target:  825.53 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  498.50 | Target:  425.59 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   70.06 | Target:   60.27 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  251.75 | Target:  189.48 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  645.25 | Target:  510.68 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 30580.00 | Target: 27413.93 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1470.30 | Target: 1263.76 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  980.05 | Target:  815.09 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1705.50 | Target: 1460.68 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  558.10 | Target:  470.46 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  713.95 | Target:  614.86 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  278.50 | Target:  220.21 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  577.95 | Target:  468.13 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.17 | Target:   11.13 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2460.50 | Target: 1977.00 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1823.90 | Target: 1547.65 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  157.96 | Target:  134.94 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   40.06 | Target:   33.40 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 7354.00 | Target: 6050.79 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  827.65 | Target:  660.24 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13971.00 | Target: 11758.86 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  846.35 | Target:  676.89 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  278.80 | Target:  214.75 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  689.80 | Target:  549.64 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  451.85 | Target:  301.26 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  750.20 | Target:  574.49 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  685.00 | Target:  567.30 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5199.00 | Target: 4341.14 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3469.70 | Target: 2963.41 | Risk: LOW        | Conf: 80%
  JBMA.NS         | Price:  514.05 | Target:  417.41 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  892.85 | Target:  737.74 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   23.30 | Target:   19.12 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1212.40 | Target:  906.97 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  856.20 | Target:  669.36 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  663.75 | Target:  556.41 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  408.20 | Target:  342.38 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  996.30 | Target:  848.53 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1177.20 | Target:  905.38 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  410.95 | Target:  337.81 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  967.10 | Target:  799.31 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1377.00 | Target: 1172.96 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  434.10 | Target:  368.76 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9789.00 | Target: 8219.00 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  359.95 | Target:  285.27 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  391.00 | Target:  303.46 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1616.30 | Target: 1300.09 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1521.90 | Target: 1295.72 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1189.80 | Target:  948.87 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1068.50 | Target:  851.75 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1503.20 | Target: 1276.34 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  361.75 | Target:  267.11 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1252.70 | Target: 1007.24 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  289.35 | Target:  213.78 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12816.00 | Target: 10830.64 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   89.89 | Target:   62.55 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  243.85 | Target:  191.56 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  814.70 | Target:  589.50 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   54.25 | Target:   38.98 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   24.94 | Target:   16.59 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  111.81 | Target:   79.49 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   56.75 | Target:   43.29 | Risk: LOW        | Conf: 100%
