Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SMARTWORKS.NS,HOLD,472.1,weak_trend,70.56,8.06,453.07,442.55,475.6,17.19,3.64,,,446.31,506.49,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1441.8,weak_trend,49.51,-7.71,1448.23,1470.2,1292.55,64.49,4.47,,,1345.06,1570.79,1.33,ELEVATED,40,0,3
SUPRIYA.NS,SELL,932.25,downtrend,46.43,53.4,908.62,769.77,717.98,64.2,6.89,,,1060.65,611.25,2.5,ELEVATED,71,1,2
PARAS.NS,HOLD,1310.3,weak_trend,86.65,108.72,966.21,858.48,724.45,80.38,6.13,,,1189.74,1471.05,1.33,ELEVATED,40,2,1
GHCL.NS,HOLD,439.55,weak_trend,48.73,-6.86,434.82,462.62,519.47,13.38,3.04,,,419.48,466.3,1.33,NORMAL,40,0,3
EMUDHRA.NS,SELL,463.6,downtrend,46.87,-3.55,468.19,480.38,548.98,15.21,3.28,,,494.01,387.57,2.5,NORMAL,71,0,3
MASFIN.NS,BUY,320.05,uptrend,57.75,-1.78,306.8,317.39,313.15,9.38,2.93,313.65,326.45,301.3,366.92,2.5,NORMAL,73,3,0
TEXRAIL.NS,SELL,109.32,downtrend,61.17,-0.05,106.19,107.16,120.08,3.5,3.2,,,116.31,91.83,2.5,NORMAL,64,1,2
SKIPPER.NS,SELL,547.05,downtrend,49.23,20.15,536.28,484.59,453.28,23.56,4.31,,,594.18,429.23,2.5,ELEVATED,70,1,2
RAJESHEXPO.NS,SELL,92.87,downtrend,29.97,-7.78,100.14,110.7,154.76,5.19,5.59,,,103.25,66.93,2.5,ELEVATED,80,1,2
STLTECH.NS,HOLD,647.2,weak_trend,66.19,59.61,571.33,422.6,200.44,38.63,5.97,,,589.26,724.45,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,342.05,weak_trend,47.49,2.51,343.76,335.24,328.89,12.91,3.77,,,322.68,367.87,1.33,NORMAL,40,0,3
FISCHER.NS,HOLD,36.29,weak_trend,44.66,-0.43,35.15,36.75,56.4,2.08,5.72,,,33.18,40.44,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,862.75,weak_trend,48.1,-13.64,875.91,916.45,950.6,23.19,2.69,,,827.97,909.13,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,405.85,weak_trend,75.69,17.78,332.0,300.47,279.85,21.6,5.32,,,373.45,449.05,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,362.0,weak_trend,54.36,9.48,356.27,330.88,400.29,13.83,3.82,,,341.26,389.66,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,SELL,1027.3,downtrend,57.79,20.74,987.03,931.94,1033.19,36.66,3.57,,,1100.61,844.01,2.5,NORMAL,66,1,2
FIEMIND.NS,HOLD,2289.5,weak_trend,54.52,25.83,2291.43,2244.01,2180.46,73.66,3.22,,,2179.0,2436.83,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,136.12,weak_trend,67.17,5.0,124.54,118.48,115.74,6.44,4.73,,,126.46,149.0,1.33,ELEVATED,40,2,1
RESPONIND.NS,SELL,185.72,downtrend,44.48,2.42,180.06,166.93,181.27,11.41,6.14,,,208.53,128.69,2.5,ELEVATED,72,2,1
BANSALWIRE.NS,HOLD,304.15,weak_trend,42.22,-0.49,309.48,305.92,303.92,11.97,3.93,,,286.2,328.09,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,153.21,weak_trend,54.82,0.81,153.25,149.92,164.6,6.79,4.43,,,143.02,166.79,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,218.57,downtrend,54.41,0.19,216.29,215.72,252.97,7.98,3.65,,,234.53,178.66,2.5,NORMAL,67,1,2
AGI.NS,HOLD,722.05,weak_trend,88.07,28.88,623.3,603.88,688.42,24.87,3.44,,,684.75,771.79,1.33,NORMAL,40,2,1
KNRCON.NS,SELL,139.13,downtrend,64.83,0.7,129.32,127.36,151.95,6.11,4.39,,,151.35,108.58,2.5,ELEVATED,62,2,1
UNIMECH.NS,HOLD,1133.65,weak_trend,68.14,50.07,1053.72,1000.43,954.99,64.38,5.68,,,1037.08,1262.41,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,809.55,downtrend,61.11,-18.4,780.31,851.82,1005.27,23.93,2.96,,,857.41,689.89,2.5,NORMAL,64,1,2
ASHOKA.NS,SELL,131.75,downtrend,62.23,0.47,123.94,128.98,155.7,4.95,3.76,,,141.65,107.0,2.5,NORMAL,63,1,2
DYNAMATECH.NS,HOLD,10888.0,weak_trend,46.17,-97.47,10557.5,10892.03,9212.55,444.21,4.08,,,10221.68,11776.43,1.33,ELEVATED,40,1,2
E2E.NS,HOLD,405.7,weak_trend,52.7,14.82,398.49,338.86,277.35,24.27,5.98,,,369.3,454.24,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,225.67,weak_trend,45.85,-0.04,229.61,227.26,191.82,8.87,3.93,,,212.37,243.4,1.33,NORMAL,40,0,3
FEDFINA.NS,SELL,159.78,downtrend,48.06,1.79,158.36,152.6,146.38,6.81,4.26,,,173.4,125.72,2.5,ELEVATED,70,1,2
OPTIEMUS.NS,SELL,442.55,downtrend,60.16,6.06,424.47,419.0,486.18,23.36,5.28,,,489.26,325.76,2.5,ELEVATED,64,1,2
KINGFA.NS,HOLD,5126.5,weak_trend,31.76,3.45,5259.54,5036.6,4478.42,192.43,3.75,,,4837.86,5511.36,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1219.4,weak_trend,60.87,24.82,1170.97,1186.51,902.04,63.61,5.22,,,1123.99,1346.61,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,816.45,weak_trend,60.62,10.62,786.7,759.68,800.0,31.27,3.83,,,769.54,878.99,1.33,NORMAL,40,2,1
WEBELSOLAR.NS,HOLD,104.1,weak_trend,41.9,-0.06,107.54,105.17,98.59,4.35,4.18,,,97.57,112.8,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,118.88,weak_trend,57.36,-0.13,112.19,113.05,116.17,4.61,3.88,,,111.97,128.09,1.33,NORMAL,40,2,1
PTC.NS,HOLD,188.95,weak_trend,55.53,-1.5,188.33,194.38,171.2,6.47,3.42,,,179.25,201.89,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,538.2,downtrend,60.78,4.63,521.92,520.34,622.57,18.83,3.5,,,575.86,444.04,2.5,NORMAL,64,1,2
ITDC.NS,HOLD,611.65,weak_trend,60.94,14.52,578.9,581.04,561.49,37.05,6.06,,,556.08,685.75,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,267.6,downtrend,51.68,-3.58,259.22,270.09,346.55,10.54,3.94,,,288.69,214.89,2.5,NORMAL,69,1,2
ZAGGLE.NS,SELL,210.39,downtrend,50.5,-5.91,206.94,231.84,297.65,7.51,3.57,,,225.41,172.83,2.5,NORMAL,69,1,2
GAEL.NS,HOLD,158.78,weak_trend,56.46,-0.07,157.77,157.5,130.87,4.8,3.02,,,151.58,168.38,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1628.35,downtrend,35.12,-69.52,1735.64,1890.59,2179.18,72.84,4.47,,,1774.04,1264.14,2.5,ELEVATED,77,0,3
SIS.NS,HOLD,424.2,weak_trend,61.15,13.12,412.42,379.5,336.46,20.07,4.73,,,394.09,464.34,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,346.75,weak_trend,75.18,10.5,310.13,297.76,323.97,14.88,4.29,,,324.43,376.51,1.33,ELEVATED,40,2,1
SMLMAH.NS,BUY,4035.9,uptrend,63.36,38.74,3833.49,3855.37,3751.94,163.61,4.05,3955.18,4116.62,3708.69,4853.94,2.5,ELEVATED,76,3,0
HCC.NS,BUY,27.35,uptrend,69.88,1.13,23.44,21.93,21.9,1.39,5.1,26.8,27.9,24.56,34.32,2.5,ELEVATED,79,3,0
VRLLOG.NS,SELL,241.69,downtrend,57.55,-2.3,236.64,247.81,260.88,6.75,2.79,,,255.2,207.92,2.5,NORMAL,66,1,2
ENTERO.NS,SELL,1105.5,downtrend,31.52,-28.18,1166.86,1202.64,1129.73,43.01,3.89,,,1191.53,890.43,2.5,NORMAL,79,0,3
SUNFLAG.NS,HOLD,360.0,weak_trend,45.51,2.77,370.97,341.29,274.66,22.35,6.21,,,326.48,404.69,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3872.3,weak_trend,55.52,8.18,3776.84,3851.6,3815.29,73.46,1.9,,,3762.11,4019.21,1.33,LOW,40,2,1
JSFB.NS,HOLD,471.4,weak_trend,37.49,3.07,477.03,458.61,431.77,15.62,3.31,,,447.97,502.64,1.33,NORMAL,40,0,3
JKIL.NS,HOLD,495.8,weak_trend,46.55,-3.63,488.8,496.86,557.2,15.33,3.09,,,472.81,526.46,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1642.9,weak_trend,55.26,-3.72,1638.55,1639.58,1589.13,44.11,2.69,,,1576.73,1731.13,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2218.8,weak_trend,78.68,24.47,1935.56,1993.04,2069.85,92.89,4.19,,,2079.47,2404.57,1.33,ELEVATED,40,2,1
GREAVESCOT.NS,HOLD,192.04,weak_trend,60.75,5.76,183.99,171.68,181.84,7.66,3.99,,,180.55,207.36,1.33,NORMAL,40,2,1
SUVEN.NS,HOLD,259.7,weak_trend,40.61,8.27,265.68,235.46,189.04,18.08,6.96,,,232.58,295.86,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1549.9,downtrend,56.71,-25.05,1522.88,1630.05,1676.19,45.57,2.94,,,1641.04,1322.04,2.5,NORMAL,66,1,2
SKYGOLD.NS,HOLD,522.1,weak_trend,50.24,15.48,514.52,471.76,364.81,29.88,5.72,,,477.29,581.85,1.33,ELEVATED,40,1,2
REFEX.NS,SELL,318.65,downtrend,45.48,11.63,310.28,277.3,288.19,13.66,4.29,,,345.96,250.36,2.5,ELEVATED,72,1,2
TARC.NS,HOLD,127.76,weak_trend,46.71,-1.23,128.72,131.32,145.82,5.05,3.96,,,120.18,137.87,1.33,NORMAL,40,0,3
NIITMTS.NS,SELL,226.22,downtrend,62.17,-11.03,218.03,266.51,331.04,10.93,4.83,,,248.08,171.57,2.5,ELEVATED,63,1,2
DBCORP.NS,HOLD,205.37,weak_trend,49.89,-1.81,204.76,211.12,237.81,4.25,2.07,,,199.0,213.86,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,932.95,weak_trend,71.53,32.44,888.9,828.43,767.6,39.01,4.18,,,874.43,1010.98,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2209.5,weak_trend,69.22,152.12,2013.27,1631.47,1324.38,146.17,6.62,,,1990.24,2501.84,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,167.65,downtrend,59.33,2.0,162.29,164.35,174.25,9.27,5.53,,,186.19,121.31,2.5,ELEVATED,65,2,1
DCBBANK.NS,HOLD,185.97,weak_trend,70.56,1.09,177.5,181.59,168.74,5.62,3.02,,,177.54,197.21,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2216.1,weak_trend,62.26,77.24,2073.35,1921.35,1705.62,86.16,3.89,,,2086.86,2388.41,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,HOLD,1407.0,weak_trend,51.34,-9.15,1367.95,1380.24,1489.57,60.43,4.29,,,1316.36,1527.86,1.33,ELEVATED,40,1,2
NFL.NS,SELL,77.17,downtrend,54.05,0.23,75.88,76.2,83.31,2.35,3.04,,,81.87,65.43,2.5,NORMAL,67,1,2
SPARC.NS,HOLD,242.47,weak_trend,66.73,15.54,218.21,180.3,144.96,13.15,5.42,,,222.75,268.76,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,170.33,downtrend,63.66,-0.43,160.07,163.74,190.83,6.94,4.07,,,184.2,135.65,2.5,ELEVATED,63,1,2
BANARISUG.NS,HOLD,3600.2,weak_trend,49.93,-3.03,3605.64,3621.01,3603.93,35.69,0.99,,,3546.67,3671.57,1.33,LOW,40,0,3
SHREEJISPG.NS,BUY,496.6,uptrend,62.61,15.56,466.61,425.83,345.2,18.25,3.67,486.67,506.53,460.1,587.85,2.5,NORMAL,76,3,0
VSTTILLERS.NS,HOLD,4549.3,weak_trend,47.47,-90.65,4608.2,4887.78,5392.24,147.71,3.25,,,4327.73,4844.73,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,HOLD,379.8,weak_trend,49.67,-2.37,383.07,395.93,444.23,14.08,3.71,,,358.69,407.95,1.33,NORMAL,40,0,3
VSTIND.NS,HOLD,258.65,weak_trend,56.6,1.43,257.39,255.68,248.86,4.73,1.83,,,251.56,268.1,1.33,LOW,40,1,2
RAIN.NS,HOLD,189.15,weak_trend,50.66,11.19,190.26,158.82,137.99,11.24,5.94,,,172.29,211.63,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,171.6,downtrend,58.34,3.03,164.49,159.81,176.19,5.34,3.11,,,182.28,144.9,2.5,NORMAL,65,1,2
HEIDELBERG.NS,SELL,150.01,downtrend,30.5,-1.91,153.45,156.03,173.26,3.44,2.3,,,156.9,132.8,2.5,NORMAL,79,0,3
CEIGALL.NS,HOLD,379.8,weak_trend,68.54,10.51,358.53,341.26,283.23,16.78,4.42,,,354.63,413.36,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,328.7,downtrend,58.3,-3.3,323.48,339.72,406.68,8.15,2.48,,,345.0,287.95,2.5,NORMAL,65,1,2
STYRENIX.NS,HOLD,2251.8,weak_trend,45.96,-7.97,2217.73,2234.24,2151.76,59.44,2.64,,,2162.64,2370.69,1.33,NORMAL,40,1,2
ORIENTCEM.NS,HOLD,136.69,weak_trend,41.31,-0.99,135.96,138.91,169.12,3.45,2.52,,,131.52,143.58,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,370.15,downtrend,41.39,-2.09,378.64,375.97,410.51,10.58,2.86,,,391.3,317.27,2.5,NORMAL,74,1,2
ORIENTELEC.NS,HOLD,181.95,weak_trend,41.6,-0.96,182.04,182.96,185.1,5.84,3.21,,,173.2,193.62,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,372.55,weak_trend,29.82,3.1,394.44,367.59,372.42,18.12,4.86,,,345.37,408.79,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,281.85,downtrend,27.18,-2.98,288.52,288.95,313.91,8.14,2.89,,,298.12,241.17,2.5,NORMAL,81,0,3
BHARATRAS.NS,HOLD,1437.4,weak_trend,47.59,1.57,1431.63,1439.12,1978.98,44.49,3.09,,,1370.67,1526.37,1.33,NORMAL,40,0,3
RBA.NS,HOLD,69.69,weak_trend,58.96,0.67,68.58,66.62,67.35,0.99,1.42,,,68.2,71.68,1.33,LOW,40,2,1
LUMAXIND.NS,HOLD,5320.0,weak_trend,34.84,-35.78,5470.32,5387.93,5213.76,172.75,3.25,,,5060.88,5665.5,1.33,NORMAL,40,0,3
ZOTA.NS,SELL,1274.4,downtrend,67.5,6.98,1190.43,1242.37,1369.69,56.24,4.41,,,1386.89,993.19,2.5,ELEVATED,61,2,1
AVANTEL.NS,BUY,179.79,uptrend,52.09,3.22,171.16,161.21,158.62,8.21,4.56,176.19,183.39,163.38,220.82,2.5,ELEVATED,71,3,0
EIEL.NS,SELL,194.76,downtrend,54.89,-1.56,190.72,199.24,203.0,6.47,3.32,,,207.69,162.42,2.5,NORMAL,67,1,2
HUBTOWN.NS,SELL,197.98,downtrend,44.22,-3.71,200.2,206.13,249.14,7.95,4.02,,,213.88,158.22,2.5,ELEVATED,72,0,3
KITEX.NS,HOLD,161.21,weak_trend,49.72,-2.26,157.39,162.05,180.69,7.04,4.37,,,150.65,175.29,1.33,ELEVATED,40,1,2
RAYMONDREL.NS,HOLD,621.85,weak_trend,62.91,18.48,587.78,535.81,518.48,34.73,5.59,,,569.75,691.31,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,428.6,downtrend,62.98,-2.1,409.41,425.03,447.2,18.54,4.33,,,465.68,335.9,2.5,ELEVATED,63,2,1
NORTHARC.NS,HOLD,295.05,weak_trend,56.72,5.47,288.26,274.42,260.68,13.0,4.41,,,275.55,321.05,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,BUY,132.11,uptrend,55.68,1.74,122.64,122.56,117.8,5.21,3.95,129.47,134.75,121.68,158.18,2.5,NORMAL,72,3,0
GUJALKALI.NS,HOLD,638.35,weak_trend,36.25,-14.86,659.31,695.92,566.25,25.85,4.05,,,599.58,690.04,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,170.11,downtrend,29.98,-3.61,188.33,182.64,222.39,8.32,4.89,,,186.76,128.5,2.5,ELEVATED,80,0,3
AWFIS.NS,SELL,304.45,downtrend,31.52,-9.64,317.06,335.21,434.89,12.51,4.11,,,329.47,241.9,2.5,ELEVATED,79,0,3
MOSCHIP.NS,SELL,214.09,downtrend,46.15,2.06,211.68,206.31,210.8,10.32,4.82,,,234.74,162.47,2.5,ELEVATED,71,1,2
RAMKY.NS,HOLD,430.45,weak_trend,42.21,-9.67,440.8,469.6,526.08,15.74,3.66,,,406.85,461.92,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,479.7,weak_trend,67.51,23.96,433.82,406.2,368.38,27.58,5.75,,,438.34,534.85,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,137.29,downtrend,58.14,0.29,127.33,131.24,143.45,4.86,3.54,,,147.01,112.99,2.5,NORMAL,65,1,2
HEMIPROP.NS,SELL,138.77,downtrend,48.55,-0.15,140.65,138.57,140.72,4.74,3.42,,,148.25,115.06,2.5,NORMAL,70,1,2
63MOONS.NS,HOLD,668.3,weak_trend,81.63,1.18,641.52,667.89,713.85,25.14,3.76,,,630.59,718.58,1.33,NORMAL,40,0,3
KIRLOSIND.NS,HOLD,3808.7,weak_trend,79.21,84.08,3200.3,3196.89,3336.59,148.71,3.9,,,3585.63,4106.13,1.33,NORMAL,40,2,1
SHANTIGEAR.NS,HOLD,451.8,weak_trend,78.48,-0.42,443.28,454.77,472.76,6.24,1.38,,,442.44,464.28,1.33,LOW,40,0,3
SINDHUTRAD.NS,HOLD,25.48,weak_trend,40.69,0.15,25.82,24.45,23.82,1.11,4.36,,,23.81,27.7,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,231.45,downtrend,68.32,-2.54,222.61,237.09,280.86,6.4,2.77,,,244.25,199.44,2.5,NORMAL,60,1,2
MARATHON.NS,SELL,405.2,downtrend,25.66,-18.88,433.31,463.14,514.1,19.04,4.7,,,443.29,309.99,2.5,ELEVATED,82,0,3
CAMLINFINE.NS,SELL,137.19,downtrend,61.68,3.98,127.93,123.04,155.03,8.82,6.43,,,154.84,93.07,2.5,ELEVATED,64,1,2
UFLEX.NS,HOLD,424.3,weak_trend,50.19,1.15,421.92,416.5,474.13,18.22,4.3,,,396.96,460.75,1.33,ELEVATED,40,0,3
VAIBHAVGBL.NS,HOLD,251.2,weak_trend,72.18,5.85,231.03,224.54,228.33,10.29,4.1,,,235.77,271.78,1.33,ELEVATED,40,2,1
UEL.NS,HOLD,141.2,weak_trend,52.05,-2.09,140.0,150.43,138.54,7.71,5.46,,,129.64,156.61,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2278.1,weak_trend,55.74,15.4,2211.62,2187.07,2192.15,85.03,3.73,,,2150.56,2448.16,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,589.25,weak_trend,68.01,25.94,548.75,496.69,479.69,24.03,4.08,,,553.2,637.31,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,1008.25,weak_trend,79.85,82.71,847.48,717.0,714.41,58.41,5.79,,,920.63,1125.08,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1257.4,weak_trend,31.95,-33.25,1341.05,1408.87,1187.15,58.83,4.68,,,1169.16,1375.06,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1810.3,downtrend,46.76,19.84,1812.91,1756.05,1906.57,70.28,3.88,,,1950.86,1458.91,2.5,NORMAL,71,0,3
MCLOUD.NS,SELL,31.53,downtrend,64.88,0.57,26.06,26.15,38.56,1.9,6.02,,,35.33,22.04,2.5,ELEVATED,62,2,1
AJMERA.NS,SELL,135.33,downtrend,60.71,2.97,121.81,123.09,161.78,8.22,6.07,,,151.77,94.24,2.5,ELEVATED,64,1,2
GOODLUCK.NS,HOLD,1354.8,weak_trend,64.01,6.65,1340.85,1297.7,1174.5,44.31,3.27,,,1288.33,1443.43,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,6212.3,weak_trend,90.68,429.96,5403.72,4860.15,4993.99,263.75,4.25,,,5816.67,6739.8,1.33,ELEVATED,40,1,2
EBGNG.NS,BUY,456.35,uptrend,55.04,5.91,434.86,424.4,354.81,25.02,5.48,447.22,465.48,406.31,581.46,2.5,ELEVATED,72,3,0
QUESS.NS,HOLD,249.94,weak_trend,90.68,11.92,226.12,211.23,211.78,10.81,4.33,,,233.72,271.57,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,482.05,downtrend,56.29,-3.71,478.62,501.85,536.53,11.65,2.42,,,505.35,423.8,2.5,NORMAL,66,2,1
GREENPLY.NS,HOLD,292.21,weak_trend,76.8,11.41,274.35,259.37,260.86,12.64,4.33,,,273.25,317.49,1.33,ELEVATED,40,1,2
NEOGEN.NS,HOLD,1929.5,weak_trend,57.0,86.58,1895.96,1726.36,1421.5,109.51,5.68,,,1765.23,2148.53,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1898.6,downtrend,64.16,-6.56,1774.73,1896.02,2044.68,68.1,3.59,,,2034.8,1558.1,2.5,NORMAL,62,1,2
PRECWIRE.NS,HOLD,423.75,weak_trend,51.09,3.98,421.7,402.37,282.4,20.24,4.78,,,393.39,464.24,1.33,ELEVATED,40,1,2
KOLTEPATIL.NS,SELL,379.9,downtrend,60.85,-1.04,368.43,370.99,387.2,13.14,3.46,,,406.17,314.22,2.5,NORMAL,64,1,2
JINDWORLD.NS,HOLD,30.39,weak_trend,50.59,0.72,29.36,27.51,29.62,1.79,5.89,,,27.71,33.97,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,565.9,weak_trend,75.34,8.67,547.82,540.37,455.68,17.03,3.01,,,540.36,599.96,1.33,NORMAL,40,1,2
MEDIASSIST.NS,HOLD,363.8,weak_trend,46.47,-0.51,363.03,365.18,430.81,13.64,3.75,,,343.35,391.07,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1604.0,weak_trend,74.34,128.12,1371.52,1261.42,1472.97,111.32,6.94,,,1437.02,1826.64,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3489.6,weak_trend,50.29,132.76,3421.72,3115.01,2666.74,182.43,5.23,,,3215.96,3854.46,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,434.25,weak_trend,68.95,8.62,405.48,399.17,386.4,17.15,3.95,,,408.52,468.55,1.33,NORMAL,40,2,1
GOCOLORS.NS,HOLD,357.95,weak_trend,59.38,17.61,357.91,313.01,450.67,31.38,8.77,,,310.88,420.71,1.33,ELEVATED,40,0,3
NSIL.NS,SELL,5718.5,downtrend,58.79,-2.24,5597.12,5657.02,6339.61,114.64,2.0,,,5947.79,5145.29,2.5,NORMAL,65,2,1
INDOSTAR.NS,HOLD,243.91,weak_trend,54.86,8.65,233.7,218.84,230.53,13.53,5.55,,,223.61,270.98,1.33,ELEVATED,40,2,1
KSL.NS,HOLD,814.7,weak_trend,46.46,-1.47,822.9,808.52,767.93,27.27,3.35,,,773.8,869.24,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,141.01,weak_trend,50.99,-0.53,140.2,143.16,129.86,3.73,2.65,,,135.41,148.47,1.33,NORMAL,40,2,1
ADVENZYMES.NS,HOLD,373.4,weak_trend,55.58,3.86,372.98,352.59,317.54,14.77,3.95,,,351.25,402.94,1.33,NORMAL,40,1,2
SHAREINDIA.NS,SELL,139.29,downtrend,51.72,-0.8,136.62,140.91,149.53,4.99,3.58,,,149.27,114.35,2.5,NORMAL,69,1,2
POCL.NS,HOLD,1322.1,weak_trend,54.9,-16.28,1309.43,1323.37,1280.12,49.84,3.77,,,1247.34,1421.79,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,357.65,weak_trend,57.8,16.22,350.59,316.18,325.24,21.05,5.89,,,326.07,399.76,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,448.3,weak_trend,75.99,23.08,391.44,377.1,413.25,29.81,6.65,,,403.58,507.93,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,687.6,weak_trend,82.29,61.59,521.52,471.94,476.76,45.71,6.65,,,619.03,779.03,1.33,ELEVATED,40,1,2
ROSSARI.NS,HOLD,533.7,weak_trend,55.5,1.95,522.44,506.69,553.51,18.8,3.52,,,505.51,571.29,1.33,NORMAL,40,1,2
JUBLCPL.NS,SELL,1866.3,downtrend,58.21,24.66,1828.76,1791.61,2109.59,74.98,4.02,,,2016.26,1491.41,2.5,ELEVATED,65,1,2
CYIENTDLM.NS,HOLD,469.1,weak_trend,65.77,15.54,444.64,409.73,401.46,21.16,4.51,,,437.36,511.41,1.33,ELEVATED,40,2,1
SUNCLAY.NS,SELL,1333.5,downtrend,53.15,-12.54,1330.92,1386.48,1386.81,50.03,3.75,,,1433.56,1083.36,2.5,NORMAL,68,1,2
RPEL.NS,HOLD,1188.75,weak_trend,78.31,98.08,1067.8,876.54,806.81,57.04,4.8,,,1103.19,1302.83,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,183.48,weak_trend,49.85,-1.01,179.64,182.19,183.0,4.72,2.57,,,176.41,192.91,1.33,NORMAL,40,1,2
ARTEMISMED.NS,HOLD,258.65,weak_trend,40.59,-0.69,266.99,257.18,249.23,8.19,3.17,,,246.36,275.04,1.33,NORMAL,40,0,3
PRINCEPIPE.NS,HOLD,282.55,weak_trend,63.88,5.94,272.71,262.8,275.02,11.27,3.99,,,265.64,305.1,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,33.17,downtrend,65.96,0.22,30.7,31.79,40.0,1.43,4.31,,,36.03,26.02,2.5,ELEVATED,62,2,1
PITTIENG.NS,HOLD,991.65,weak_trend,64.18,14.57,947.42,934.97,883.12,33.87,3.42,,,940.84,1059.39,1.33,NORMAL,40,2,1
FOSECOIND.NS,BUY,5191.9,uptrend,60.34,57.69,4958.81,4860.24,5119.4,169.94,3.27,5088.06,5295.74,4852.01,6041.62,2.5,NORMAL,75,3,0
DPABHUSHAN.NS,HOLD,920.65,weak_trend,38.41,-21.21,928.51,1000.44,1276.83,31.84,3.46,,,872.89,984.34,1.33,NORMAL,40,0,3
SSWL.NS,HOLD,226.52,weak_trend,65.38,5.75,219.87,215.05,210.34,11.0,4.85,,,210.03,248.51,1.33,ELEVATED,40,2,1
BHAGCHEM.NS,HOLD,258.99,weak_trend,54.72,4.72,250.76,248.74,235.35,13.46,5.2,,,238.79,285.92,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,620.5,weak_trend,72.2,24.45,572.7,519.17,350.73,24.8,4.0,,,583.3,670.1,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,SELL,137.51,downtrend,45.16,-0.33,140.75,142.05,145.22,4.43,3.22,,,146.38,115.35,2.5,NORMAL,72,1,2
INDOTHAI.NS,SELL,238.09,downtrend,58.53,-7.94,234.97,267.62,294.36,13.74,5.77,,,265.56,169.41,2.5,ELEVATED,65,1,2
