Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANORAMA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
PNGJL.NS,SELL,545.25,-10.44,-19.2,3.64,,,606.39,392.41,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,370.7,3.45,-10.49,2.64,,,345.61,404.15,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MAXESTATES.NS,HOLD,392.8,3.3,-3.07,2.12,,,370.54,422.49,1.33,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AKUMS.NS,HOLD,519.75,1.91,-7.05,2.12,,,487.73,562.44,1.33,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,68.83,34.0,17.82,2.74,67.45,70.21,61.71,86.63,2.5,LOW,100
REDTAPE.NS,HOLD,127.18,4.35,-0.11,1.64,,,119.44,137.5,1.33,LOW,80
TMB.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
EPIGRAL.NS,HOLD,1203.9,14.03,-9.39,2.91,,,1112.57,1325.68,1.33,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,708.45,12.68,7.59,2.25,694.28,722.62,643.18,871.63,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,749.7,-5.88,-5.54,2.41,,,815.14,586.11,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,514.85,3.36,2.23,1.76,504.55,525.15,481.05,599.35,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,263.55,12.57,-11.78,3.77,,,239.27,295.92,1.33,LOW,100
AVL.NS,BUY,551.35,10.97,1.7,2.08,540.32,562.38,506.18,664.28,2.5,LOW,80
RTNPOWER.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,152.09,0.37,6.3,5.31,,,137.41,171.66,1.33,LOW,80
HGINFRA.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,436.3,4.35,-8.94,2.78,,,404.33,478.92,1.33,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,110.33,1.21,-5.68,2.63,,,102.79,120.39,1.33,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,301.75,9.41,6.47,2.84,295.71,307.79,273.29,372.91,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ZAGGLE.NS,SELL,218.83,-7.13,-10.96,6.09,,,255.47,127.24,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
ORIANA.NS,SELL,1819.7,-3.9,-13.89,2.44,,,2018.89,1321.74,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3502.6,-11.77,-5.37,2.89,,,3783.13,2801.28,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,239.0,-20.9,-25.66,3.74,,,277.18,143.55,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,HOLD,1332.3,0.65,-6.97,2.05,,,1252.86,1438.21,1.33,LOW,80
NFL.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
CEIGALL.NS,HOLD,332.85,9.47,-2.69,2.74,,,308.55,365.25,1.33,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
GUJTHEM.NS,HOLD,347.45,10.98,-6.67,4.04,,,315.36,390.24,1.33,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.0,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,148.15,2.13,-0.83,2.43,,,137.21,162.73,1.33,LOW,80
EIEL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,577.05,28.78,23.33,5.9,565.51,588.59,493.98,784.73,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,444.4,3.77,-9.71,2.3,,,415.28,483.23,1.33,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1714.0,-0.98,1.34,2.58,,,1594.19,1873.74,1.33,LOW,60
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1425.5,4.62,-1.15,2.2,,,1340.27,1539.14,1.33,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,272.46,14.72,9.08,2.34,267.01,277.91,249.99,328.63,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
