NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-01 06:50:22

BUY SIGNALS (730):
  TCS.NS          | Price: 2362.50 | Entry: 2315.25 | Target: 2633.36 | Risk: LOW       
  OBCL.NS         | Price:   55.40 | Entry:   54.29 | Target:   69.29 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  238.95 | Entry:  234.17 | Target:  342.43 | Risk: LOW       
  AAATECH.NS      | Price:   94.68 | Entry:   92.79 | Target:  111.54 | Risk: LOW       
  SPLIL.NS        | Price:   32.97 | Entry:   32.31 | Target:   43.69 | Risk: LOW       
  HOACFOODS.NS    | Price:  845.00 | Entry:   828.1 | Target:  962.55 | Risk: LOW       
  MARC.NS         | Price:  147.00 | Entry:  144.06 | Target:  174.98 | Risk: LOW       
  MAGSON.NS       | Price:  189.90 | Entry:   186.1 | Target:  214.20 | Risk: LOW       
  MANGALAM.NS     | Price:   30.00 | Entry:    29.4 | Target:   41.73 | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.28 | Entry:    2.23 | Target:    2.87 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.11 | Entry:   15.79 | Target:   20.68 | Risk: LOW       
  AMDIND.NS       | Price:   59.40 | Entry:   58.21 | Target:   78.80 | Risk: LOW       
  SILKFLEX.NS     | Price:  242.55 | Entry:   237.7 | Target:  291.37 | Risk: LOW       
  BVCL.NS         | Price:   44.52 | Entry:   43.63 | Target:   53.69 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   29.00 | Entry:   28.42 | Target:   33.63 | Risk: LOW       
  HISARMETAL.NS   | Price:  158.90 | Entry:  155.72 | Target:  192.55 | Risk: LOW       
  CLSL.NS         | Price:   91.50 | Entry:   89.67 | Target:  114.39 | Risk: LOW       
  KONSTELEC.NS    | Price:   62.05 | Entry:   60.81 | Target:   78.09 | Risk: LOW       
  VIAZ.NS         | Price:   70.00 | Entry:    68.6 | Target:   82.39 | Risk: LOW       
  AKI.NS          | Price:    4.65 | Entry:    4.56 | Target:    5.89 | Risk: LOW       
  CTE.NS          | Price:   46.00 | Entry:   45.08 | Target:   58.51 | Risk: LOW       
  ORIENTLTD.NS    | Price:   80.10 | Entry:    78.5 | Target:   97.14 | Risk: LOW       
  ONDOOR.NS       | Price:  305.80 | Entry:  299.68 | Target:  404.82 | Risk: LOW       
  TFL.NS          | Price:   12.11 | Entry:   11.87 | Target:   16.00 | Risk: LOW       
  ARABIAN.NS      | Price:   87.60 | Entry:   85.85 | Target:  103.65 | Risk: LOW       
  BANARBEADS.NS   | Price:  116.94 | Entry:   114.6 | Target:  142.14 | Risk: LOW       
  AMEYA.NS        | Price:  112.00 | Entry:  109.76 | Target:  124.91 | Risk: LOW       
  ATLASCYCLE.NS   | Price:   99.00 | Entry:   97.02 | Target:  113.13 | Risk: LOW       
  FMNL.NS         | Price:    9.95 | Entry:    9.75 | Target:   13.19 | Risk: LOW       
  BANG.NS         | Price:   35.40 | Entry:   34.69 | Target:   45.74 | Risk: LOW       
  GATECH.NS       | Price:    1.05 | Entry:    1.03 | Target:    1.22 | Risk: LOW       
  SWASTIK.NS      | Price:   20.90 | Entry:   20.48 | Target:   22.72 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   51.45 | Entry:   50.42 | Target:   54.61 | Risk: LOW       
  SERVICE.NS      | Price:   72.00 | Entry:   70.56 | Target:   82.41 | Risk: LOW       
  GAYAHWS.NS      | Price:    1.99 | Entry:    1.95 | Target:    2.52 | Risk: LOW       
  ICDSLTD.NS      | Price:   49.22 | Entry:   48.24 | Target:   63.14 | Risk: LOW       
  PRESSTONIC.NS   | Price:   35.15 | Entry:   34.45 | Target:   46.26 | Risk: LOW       
  SHIVAMILLS.NS   | Price:   62.35 | Entry:    61.1 | Target:   76.16 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.50 | Entry:   10.29 | Target:   13.51 | Risk: LOW       
  SIMBHALS.NS     | Price:    8.27 | Entry:     8.1 | Target:    9.92 | Risk: LOW       
  DKEGL.NS        | Price:   71.15 | Entry:   69.73 | Target:   81.51 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.67 | Entry:    6.54 | Target:    7.37 | Risk: LOW       
  MASKINVEST.NS   | Price:  159.00 | Entry:  155.82 | Target:  177.90 | Risk: LOW       
  ITALIANE.NS     | Price:   34.85 | Entry:   34.15 | Target:   39.60 | Risk: LOW       
  UMA.NS          | Price:   19.05 | Entry:   18.67 | Target:   22.55 | Risk: LOW       
  ADL.NS          | Price:   74.90 | Entry:    73.4 | Target:   90.90 | Risk: LOW       
  MOHITIND.NS     | Price:   24.75 | Entry:   24.25 | Target:   32.80 | Risk: LOW       
  VIJIFIN.NS      | Price:   15.64 | Entry:   15.33 | Target:   17.05 | Risk: LOW       
  RADIOWALLA.NS   | Price:   27.50 | Entry:   26.95 | Target:   29.45 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.60 | Entry:    4.51 | Target:    6.41 | Risk: LOW       
  SGL.NS          | Price:   10.33 | Entry:   10.12 | Target:   12.62 | Risk: LOW       
  KANANIIND.NS    | Price:    1.53 | Entry:     1.5 | Target:    1.95 | Risk: LOW       
  VINEETLAB.NS    | Price:   37.79 | Entry:   37.03 | Target:   48.77 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   51.00 | Entry:   49.98 | Target:   52.11 | Risk: LOW       
  TECILCHEM.NS    | Price:    9.85 | Entry:    9.65 | Target:   15.10 | Risk: LOW       
  MEP.NS          | Price:    0.74 | Entry:    0.73 | Target:    0.79 | Risk: LOW       
  KHANDSE.NS      | Price:   17.99 | Entry:   17.63 | Target:   24.14 | Risk: LOW       
  VILINBIO.NS     | Price:   44.70 | Entry:   43.81 | Target:   49.24 | Risk: LOW       
  VERA.NS         | Price:   86.25 | Entry:   84.52 | Target:   89.11 | Risk: LOW       
  ROLLT.NS        | Price:    3.90 | Entry:    3.82 | Target:    5.16 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.60 | Entry:    9.41 | Target:   12.95 | Risk: LOW       
  LIBAS.NS        | Price:   10.75 | Entry:   10.54 | Target:   13.87 | Risk: LOW       
  EASTSILK.NS     | Price:   63.68 | Entry:   62.41 | Target:   83.20 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   19.11 | Entry:   18.73 | Target:   24.45 | Risk: LOW       
  MANAV.NS        | Price:   34.40 | Entry:   33.71 | Target:   39.56 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.88 | Entry:    2.82 | Target:    3.12 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.72 | Entry:    1.69 | Target:    2.14 | Risk: LOW       
  SANGINITA.NS    | Price:   58.76 | Entry:   57.58 | Target:   74.60 | Risk: LOW       
  CALSOFT.NS      | Price:   39.13 | Entry:   38.35 | Target:   48.10 | Risk: LOW       
  CMRSL.NS        | Price:   68.40 | Entry:   67.03 | Target:   76.34 | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Entry:     0.2 | Target:    0.27 | Risk: LOW       
  VCL.NS          | Price:    1.83 | Entry:    1.79 | Target:    2.38 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.14 | Entry:     2.1 | Target:    2.30 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  390.60 | Entry:  382.79 | Target:  485.73 | Risk: LOW       
  TIJARIA.NS      | Price:    6.10 | Entry:    5.98 | Target:    9.47 | Risk: LOW       
  RADAAN.NS       | Price:    3.04 | Entry:    2.98 | Target:    3.77 | Risk: LOW       
  ISHAN.NS        | Price:    0.55 | Entry:    0.54 | Target:    0.62 | Risk: LOW       
  GLFL.NS         | Price:    5.99 | Entry:    5.87 | Target:    7.84 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.46 | Entry:    4.37 | Target:    4.85 | Risk: LOW       
  SAROJA.NS       | Price:   39.70 | Entry:   38.91 | Target:   44.77 | Risk: LOW       
  VIVO.NS         | Price:  160.00 | Entry:   156.8 | Target:  183.04 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  SABAR.NS        | Price:    7.55 | Entry:     7.4 | Target:    8.96 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.90 | Entry:   12.64 | Target:   15.17 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.96 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.49 | Entry:    0.48 | Target:    0.63 | Risk: LOW       
  JALAN.NS        | Price:    1.90 | Entry:    1.86 | Target:    2.06 | Risk: LOW       
  DSKULKARNI.NS   | Price:   18.67 | Entry:    18.3 | Target:   21.03 | Risk: LOW       
  MBECL.NS        | Price:  223.65 | Entry:  219.18 | Target:  280.17 | Risk: ELEVATED  
  MCX.NS          | Price: 3311.00 | Entry: 3244.78 | Target: 3810.35 | Risk: LOW       

HOLD SIGNALS (889):
  RELIANCE.NS     | Price: 1306.90 | Trend:   0.28% | Mom:  -1.14% | Risk: LOW       
  SBIN.NS         | Price: 1042.10 | Trend:  -0.14% | Mom:  -1.04% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1055.40 | Trend:  -0.15% | Mom:  -3.11% | Risk: LOW       
  LICI.NS         | Price:  415.20 | Trend:  -1.55% | Mom:   1.27% | Risk: LOW       
  LT.NS           | Price: 4033.30 | Trend:   0.96% | Mom:  -0.76% | Risk: LOW       
  M&M.NS          | Price: 3311.00 | Trend:   1.23% | Mom:  -3.23% | Risk: LOW       
  AXISBANK.NS     | Price: 1271.60 | Trend:  -0.59% | Mom:   3.61% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1978.20 | Trend:   2.14% | Mom:  -1.64% | Risk: LOW       
  TITAN.NS        | Price: 5048.50 | Trend:   5.39% | Mom:  -0.00% | Risk: LOW       
  HAL.NS          | Price: 4804.60 | Trend:   3.17% | Mom:  -5.77% | Risk: LOW       
  BEL.NS          | Price:  412.10 | Trend:   1.30% | Mom:   0.02% | Risk: LOW       
  ADANIPOWER.NS   | Price:  204.79 | Trend:  -4.18% | Mom:  -0.38% | Risk: LOW       
  NESTLEIND.NS    | Price: 1449.40 | Trend:  -1.03% | Mom:  -0.90% | Risk: LOW       
  TATASTEEL.NS    | Price:  186.74 | Trend:  -0.23% | Mom:   0.67% | Risk: LOW       
  EICHERMOT.NS    | Price: 7966.00 | Trend:   3.49% | Mom:  -0.65% | Risk: LOW       
  HINDALCO.NS     | Price: 1027.40 | Trend:   3.57% | Mom:  -2.14% | Risk: LOW       
  HDFCLIFE.NS     | Price:  542.30 | Trend:  -2.36% | Mom:   0.75% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4381.80 | Trend:   9.19% | Mom:   0.57% | Risk: LOW       
  PIDILITIND.NS   | Price: 1641.80 | Trend:   1.40% | Mom:  -1.92% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11357.00 | Trend:   3.35% | Mom:   0.92% | Risk: LOW       
  TATACAP.NS      | Price:  366.60 | Trend:   1.69% | Mom:   0.95% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1826.30 | Trend:  -0.02% | Mom:  -3.10% | Risk: LOW       
  TMCV.NS         | Price:  460.40 | Trend:   4.62% | Mom:  -2.39% | Risk: LOW       
  PNB.NS          | Price:  115.84 | Trend:   4.11% | Mom:  -0.57% | Risk: LOW       
  SOLARINDS.NS    | Price: 20235.00 | Trend:   7.35% | Mom:  -0.22% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 2935.50 | Trend:  -2.28% | Mom:   1.43% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4962.00 | Trend:   1.35% | Mom:  -0.18% | Risk: LOW       
  LODHA.NS        | Price: 1207.50 | Trend:   3.04% | Mom:  -0.30% | Risk: LOW       
  HDFCAMC.NS      | Price: 2544.00 | Trend:  -2.64% | Mom:   0.75% | Risk: LOW       
  GAIL.NS         | Price:  173.27 | Trend:  -0.27% | Mom:  -0.13% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1011.00 | Trend:  -5.85% | Mom:  -0.34% | Risk: LOW       
  MAZDOCK.NS      | Price: 2488.80 | Trend:   1.16% | Mom:  -3.62% | Risk: LOW       
  ABB.NS          | Price: 7417.50 | Trend:   1.71% | Mom:  -1.70% | Risk: LOW       
  MOTHERSON.NS    | Price:  166.67 | Trend:   7.91% | Mom:  -2.19% | Risk: LOW       
  CGPOWER.NS      | Price:  889.40 | Trend:  -0.77% | Mom:  -0.54% | Risk: LOW       
  UNIONBANK.NS    | Price:  185.78 | Trend:   6.07% | Mom:   0.15% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8788.00 | Trend:  -0.15% | Mom:  -0.42% | Risk: LOW       
  INDHOTEL.NS     | Price:  713.45 | Trend:  -2.16% | Mom:  -0.77% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5586.50 | Trend:   6.29% | Mom:  -2.77% | Risk: LOW       
  DRREDDY.NS      | Price: 1173.00 | Trend:  -3.99% | Mom:  -0.49% | Risk: LOW       
  INDUSTOWER.NS   | Price:  379.25 | Trend:   0.12% | Mom:   1.84% | Risk: LOW       
  UNITDSPR.NS     | Price: 1485.60 | Trend:   1.99% | Mom:  -3.84% | Risk: LOW       
  MARICO.NS       | Price:  837.60 | Trend:  -1.32% | Mom:  -0.47% | Risk: LOW       
  HINDPETRO.NS    | Price:  363.05 | Trend:  -2.95% | Mom:  -0.81% | Risk: LOW       
  BAJAJHFL.NS     | Price:   83.80 | Trend:  -2.79% | Mom:  -0.66% | Risk: LOW       
  ICICIPRULI.NS   | Price:  501.95 | Trend:  -0.30% | Mom:   0.75% | Risk: LOW       
  NAUKRI.NS       | Price: 1366.40 | Trend:  12.34% | Mom:   0.85% | Risk: LOW       
  SRF.NS          | Price: 2594.60 | Trend:  -3.36% | Mom:  -0.82% | Risk: LOW       
  SBICARD.NS      | Price:  637.60 | Trend:   0.46% | Mom:   3.67% | Risk: LOW       
  ASHOKLEY.NS     | Price:  173.87 | Trend:   5.05% | Mom:  -1.41% | Risk: LOW       
  GVT&D.NS        | Price: 4319.40 | Trend:  -2.54% | Mom:   3.22% | Risk: LOW       
  FORTIS.NS       | Price:  915.45 | Trend:  -2.77% | Mom:  -0.14% | Risk: LOW       
  GICRE.NS        | Price:  357.80 | Trend:  -0.26% | Mom:  -0.58% | Risk: LOW       
  VMM.NS          | Price:  107.99 | Trend:  -3.16% | Mom:   4.13% | Risk: LOW       
  ALKEM.NS        | Price: 5326.00 | Trend:  -3.74% | Mom:  -0.89% | Risk: LOW       
  MRF.NS          | Price: 132925.00 | Trend:   0.39% | Mom:  -0.07% | Risk: LOW       
  PATANJALI.NS    | Price:  346.00 | Trend:  -5.58% | Mom:  -0.96% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4000.00 | Trend:  -2.50% | Mom:  -0.72% | Risk: LOW       
  INDUSINDBK.NS   | Price:  998.00 | Trend:  -0.40% | Mom:  -1.67% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1886.60 | Trend:   2.28% | Mom:  -2.30% | Risk: LOW       
  FACT.NS         | Price:  818.95 | Trend:  -2.38% | Mom:   3.24% | Risk: LOW       
  BANKINDIA.NS    | Price:  143.05 | Trend:   0.41% | Mom:   0.67% | Risk: LOW       
  TIINDIA.NS      | Price: 2763.40 | Trend:  -4.45% | Mom:   0.80% | Risk: LOW       
  UPL.NS          | Price:  567.60 | Trend:  -3.12% | Mom:   0.09% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.10 | Trend:   3.00% | Mom:   0.40% | Risk: LOW       
  FEDERALBNK.NS   | Price:  350.85 | Trend:   1.72% | Mom:  -1.94% | Risk: LOW       
  MPHASIS.NS      | Price: 2508.70 | Trend:   6.43% | Mom:  -0.05% | Risk: LOW       
  KALYANKJIL.NS   | Price:  576.00 | Trend:   6.70% | Mom:  -4.26% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4544.70 | Trend:  -0.02% | Mom:   0.46% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3593.00 | Trend:   4.36% | Mom:  -0.31% | Risk: LOW       
  TATACOMM.NS     | Price: 1727.90 | Trend:  -4.21% | Mom:   0.93% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2097.20 | Trend:  -1.62% | Mom:  -0.24% | Risk: LOW       
  BALKRISIND.NS   | Price: 2303.00 | Trend:   1.68% | Mom:  -3.10% | Risk: LOW       
  PREMIERENE.NS   | Price: 1024.40 | Trend:  -1.69% | Mom:   0.96% | Risk: LOW       
  HEXT.NS         | Price:  551.70 | Trend:  -0.20% | Mom:  -0.19% | Risk: LOW       
  360ONE.NS       | Price: 1172.00 | Trend:   2.90% | Mom:  -0.09% | Risk: LOW       
  CONCOR.NS       | Price:  515.85 | Trend:   3.75% | Mom:  -1.65% | Risk: LOW       
  M&MFIN.NS       | Price:  372.55 | Trend:   3.29% | Mom:  -3.53% | Risk: LOW       
  NATIONALUM.NS   | Price:  375.95 | Trend:   3.43% | Mom:  -2.86% | Risk: LOW       
  DALBHARAT.NS    | Price: 1830.50 | Trend:   1.25% | Mom:  -0.73% | Risk: LOW       
  JUBLFOOD.NS     | Price:  488.15 | Trend:   6.94% | Mom:  -2.48% | Risk: LOW       
  ESCORTS.NS      | Price: 3019.20 | Trend:   0.58% | Mom:  -3.65% | Risk: LOW       
  RADICO.NS       | Price: 4474.90 | Trend:   4.64% | Mom:  -4.66% | Risk: LOW       
  KAYNES.NS       | Price: 3638.60 | Trend:   2.96% | Mom:  -0.15% | Risk: LOW       
  ENDURANCE.NS    | Price: 2864.10 | Trend:   2.32% | Mom:  -3.83% | Risk: LOW       
  KEI.NS          | Price: 5429.50 | Trend:   2.14% | Mom:  -6.23% | Risk: LOW       
  ASTRAL.NS       | Price: 1525.90 | Trend:   5.54% | Mom:   0.39% | Risk: LOW       
  NH.NS           | Price: 1946.00 | Trend:   0.24% | Mom:   6.43% | Risk: LOW       
  TATAELXSI.NS    | Price: 3654.00 | Trend:  -0.86% | Mom:  -0.22% | Risk: LOW       
  NLCINDIA.NS     | Price:  275.80 | Trend:  -6.24% | Mom:  -0.31% | Risk: LOW       
  KPITTECH.NS     | Price:  592.60 | Trend:  -0.70% | Mom:  -0.68% | Risk: LOW       
  DELHIVERY.NS    | Price:  460.30 | Trend:  -3.49% | Mom:   1.88% | Risk: LOW       
  EXIDEIND.NS     | Price:  441.10 | Trend:   0.37% | Mom:  -5.19% | Risk: LOW       
  GODIGIT.NS      | Price:  253.40 | Trend:  -9.54% | Mom:  -0.57% | Risk: LOW       
  HONAUT.NS       | Price: 36200.00 | Trend:  -4.62% | Mom:  -0.55% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3545.80 | Trend:   2.91% | Mom:  -4.33% | Risk: LOW       
  GLAND.NS        | Price: 2905.90 | Trend:  12.60% | Mom:  -0.15% | Risk: LOW       
  HINDCOPPER.NS   | Price:  525.45 | Trend:   2.53% | Mom:  -7.22% | Risk: LOW       
  IGL.NS          | Price:  150.10 | Trend:  -2.17% | Mom:   0.48% | Risk: LOW       
  TATATECH.NS     | Price:  830.50 | Trend:   7.85% | Mom:  -0.63% | Risk: LOW       
  PINELABS.NS     | Price:  161.38 | Trend:   3.72% | Mom:   0.66% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  IRB.NS          | Price:   19.19 | Trend:  -3.65% | Mom:   0.84% | Risk: LOW       
  SUMICHEM.NS     | Price:  517.30 | Trend:   1.14% | Mom:  -7.59% | Risk: LOW       
  AFFLE.NS        | Price: 1577.70 | Trend:   0.28% | Mom:  -7.81% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2576.80 | Trend:   3.14% | Mom:  -1.79% | Risk: LOW       
  NUVAMA.NS       | Price: 1752.50 | Trend:  -2.59% | Mom:   0.33% | Risk: LOW       
  MRPL.NS         | Price:  174.03 | Trend:   5.04% | Mom:  -1.92% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1868.70 | Trend:  -2.09% | Mom:   0.47% | Risk: LOW       
  PFIZER.NS       | Price: 4681.30 | Trend:  -0.10% | Mom:  -3.06% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2206.00 | Trend:   5.44% | Mom:   0.51% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1148.80 | Trend:   4.10% | Mom:   0.26% | Risk: LOW       
  ABSLAMC.NS      | Price: 1021.00 | Trend:  -3.41% | Mom:   0.76% | Risk: LOW       
  HBLENGINE.NS    | Price:  663.55 | Trend:  -9.25% | Mom:  -0.97% | Risk: LOW       
  JSWHL.NS        | Price: 11748.00 | Trend:   1.32% | Mom:  -0.42% | Risk: LOW       
  KPIL.NS         | Price: 1412.40 | Trend:   4.91% | Mom:   0.58% | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1212.80 | Trend:  16.60% | Mom:  -0.16% | Risk: LOW       
  ANANTRAJ.NS     | Price:  594.90 | Trend:   0.67% | Mom:  -5.13% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.35 | Trend:   1.86% | Mom:  -0.80% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1022.40 | Trend:  -0.63% | Mom:  -0.39% | Risk: LOW       
  BASF.NS         | Price: 3778.40 | Trend:   0.24% | Mom:  -6.50% | Risk: LOW       
  DEVYANI.NS      | Price:  137.87 | Trend:  11.28% | Mom:  -4.02% | Risk: LOW       
  NEULANDLAB.NS   | Price: 23080.00 | Trend:  13.39% | Mom:  -2.46% | Risk: LOW       
  CAMS.NS         | Price:  757.40 | Trend:  -2.16% | Mom:  -0.60% | Risk: LOW       
  KFINTECH.NS     | Price:  945.45 | Trend:   3.59% | Mom:  -2.83% | Risk: LOW       
  KAJARIACER.NS   | Price: 1239.00 | Trend:   2.00% | Mom:  -1.01% | Risk: LOW       
  VINATIORGA.NS   | Price: 1320.90 | Trend:  -0.45% | Mom:  -1.73% | Risk: LOW       
  SKFINDIA.NS     | Price: 1549.10 | Trend:  -0.44% | Mom:  -6.27% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  892.25 | Trend:  -5.26% | Mom:   3.03% | Risk: LOW       
  FIVESTAR.NS     | Price:  536.00 | Trend:   0.06% | Mom:  -0.33% | Risk: LOW       
  TRITURBINE.NS   | Price:  579.40 | Trend:  -6.04% | Mom:  -0.43% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1116.40 | Trend:   0.63% | Mom:  -0.56% | Risk: LOW       
  RBLBANK.NS      | Price:  381.70 | Trend:   1.82% | Mom:  -0.34% | Risk: LOW       
  VENTIVE.NS      | Price:  587.85 | Trend:  -4.01% | Mom:  -0.73% | Risk: LOW       
  NAVA.NS         | Price:  562.55 | Trend:  -2.64% | Mom:   0.52% | Risk: LOW       
  CENTURYPLY.NS   | Price:  751.35 | Trend:  -2.47% | Mom:   0.41% | Risk: LOW       
  BEML.NS         | Price: 1957.10 | Trend:   6.82% | Mom:  -0.43% | Risk: LOW       
  MANYAVAR.NS     | Price:  543.80 | Trend:  19.53% | Mom:   0.36% | Risk: LOW       
  NETWEB.NS       | Price: 5282.50 | Trend:  12.00% | Mom:  -1.34% | Risk: LOW       
  TBOTEK.NS       | Price: 1687.40 | Trend:   8.49% | Mom:  -0.74% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1488.10 | Trend:   8.19% | Mom:  -4.96% | Risk: LOW       
  LMW.NS          | Price: 19187.00 | Trend:  12.85% | Mom:  -4.29% | Risk: LOW       
  GABRIEL.NS      | Price: 1441.90 | Trend:   5.26% | Mom:  -0.04% | Risk: LOW       
  GMDCLTD.NS      | Price:  566.50 | Trend:  -2.23% | Mom:  -0.74% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  626.80 | Trend:   5.60% | Mom:   0.42% | Risk: LOW       
  AFCONS.NS       | Price:  285.25 | Trend:  -1.04% | Mom:   1.78% | Risk: LOW       
  ABDL.NS         | Price:  619.85 | Trend:  -1.30% | Mom:   1.18% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4468.90 | Trend:  -0.10% | Mom:  -5.66% | Risk: LOW       
  DOMS.NS         | Price: 2233.50 | Trend:  -0.98% | Mom:   0.84% | Risk: LOW       
  JBMA.NS         | Price:  618.85 | Trend:  -6.67% | Mom:  -0.16% | Risk: LOW       
  INDIAMART.NS    | Price: 1763.80 | Trend:  -3.58% | Mom:   0.61% | Risk: LOW       
  GESHIP.NS       | Price: 1331.20 | Trend:  -2.75% | Mom:   2.17% | Risk: LOW       
  INTELLECT.NS    | Price:  701.30 | Trend:  -3.30% | Mom:   0.84% | Risk: LOW       
  SYRMA.NS        | Price: 1452.70 | Trend:   2.61% | Mom:  -3.16% | Risk: LOW       
  BATAINDIA.NS    | Price:  685.00 | Trend:   1.14% | Mom:  -5.92% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2105.80 | Trend:  -5.81% | Mom:   0.20% | Risk: LOW       
  AARTIIND.NS     | Price:  525.75 | Trend:   5.49% | Mom:  -0.82% | Risk: LOW       
  EMMVEE.NS       | Price:  319.85 | Trend:  -3.16% | Mom:  -0.28% | Risk: LOW       
  SPLPETRO.NS     | Price:  716.85 | Trend:   0.12% | Mom:   1.39% | Risk: LOW       
  BLUEDART.NS     | Price: 5070.20 | Trend:   1.19% | Mom:  -1.07% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  527.10 | Trend:  -3.82% | Mom:   3.32% | Risk: LOW       
  KSB.NS          | Price:  832.65 | Trend:  -4.03% | Mom:   4.70% | Risk: LOW       
  PCBL.NS         | Price:  319.50 | Trend:   0.37% | Mom:  -2.16% | Risk: LOW       
  MINDACORP.NS    | Price:  713.60 | Trend:   1.89% | Mom:  -1.59% | Risk: LOW       
  TARIL.NS        | Price:  310.30 | Trend:  -1.27% | Mom:   4.30% | Risk: LOW       
  GRAVITA.NS      | Price: 1794.40 | Trend:   2.12% | Mom:  -1.09% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1171.70 | Trend:  -2.00% | Mom:  -0.46% | Risk: LOW       
  VTL.NS          | Price:  600.85 | Trend:  -1.87% | Mom:   1.18% | Risk: LOW       
  FINCABLES.NS    | Price: 1254.00 | Trend:  11.92% | Mom:  -5.67% | Risk: LOW       
  ACE.NS          | Price: 1096.00 | Trend:   3.52% | Mom:  -1.59% | Risk: LOW       
  RITES.NS        | Price:  216.40 | Trend:  -1.13% | Mom:  -0.96% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  149.82 | Trend:  -7.09% | Mom:  -0.27% | Risk: LOW       
  BLUEJET.NS      | Price:  594.00 | Trend:   2.23% | Mom:  -2.18% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1398.50 | Trend:  14.36% | Mom:  -0.39% | Risk: LOW       
  RAILTEL.NS      | Price:  280.20 | Trend:  -4.40% | Mom:   1.10% | Risk: LOW       
  CLEAN.NS        | Price:  825.30 | Trend:   5.52% | Mom:  -1.75% | Risk: LOW       
  TITAGARH.NS     | Price:  845.85 | Trend:  -0.24% | Mom:   0.53% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  204.70 | Trend:   1.57% | Mom:  -4.31% | Risk: LOW       
  J&KBANK.NS      | Price:  147.81 | Trend:  -9.02% | Mom:  -0.11% | Risk: LOW       
  GRINFRA.NS      | Price:  876.40 | Trend:  -2.27% | Mom:   0.55% | Risk: LOW       
  TTML.NS         | Price:   38.97 | Trend:  -2.36% | Mom:   2.96% | Risk: LOW       
  BSOFT.NS        | Price:  300.40 | Trend:   1.14% | Mom:  -1.69% | Risk: LOW       
  SAFARI.NS       | Price: 1534.60 | Trend:  -1.74% | Mom:   2.49% | Risk: LOW       
