NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-21 12:42:46

BUY SIGNALS (513):
  BHARTIARTL.NS   | Price: 1902.10 | Entry: 1864.06 | Target: 2128.78 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1787.90 | Trend:   6.00% | Mom:  -2.27% | Risk: LOW       
  BANKINDIA.NS    | Price:  139.76 | Trend:  -3.74% | Mom:  -0.43% | Risk: LOW       
  UPL.NS          | Price:  629.15 | Trend:  -0.47% | Mom:  -3.27% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   68.14 | Trend:   2.95% | Mom:  -3.20% | Risk: LOW       
  MOTILALOFS.NS   | Price:  852.70 | Trend:  11.38% | Mom:  -4.33% | Risk: LOW       
  GLENMARK.NS     | Price: 2393.00 | Trend:   6.22% | Mom:   0.90% | Risk: LOW       
  MFSL.NS         | Price: 1626.80 | Trend:   0.33% | Mom:  -4.72% | Risk: LOW       
  FEDERALBNK.NS   | Price:  284.80 | Trend:   1.41% | Mom:  -4.12% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1088.00 | Trend:  13.51% | Mom:  -1.75% | Risk: LOW       
  MPHASIS.NS      | Price: 2226.90 | Trend:   0.34% | Mom:   1.54% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7305.00 | Trend:   1.08% | Mom:  -6.91% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2301.00 | Trend:   7.79% | Mom:  -1.68% | Risk: LOW       
  JKCEMENT.NS     | Price: 5540.00 | Trend:   3.22% | Mom:  -1.53% | Risk: LOW       
  BALKRISIND.NS   | Price: 2206.00 | Trend:   0.55% | Mom:  -2.32% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1541.00 | Trend:   1.97% | Mom: -15.08% | Risk: LOW       
  PREMIERENE.NS   | Price:  999.90 | Trend:   5.85% | Mom:  -1.75% | Risk: LOW       
  LTTS.NS         | Price: 3571.00 | Trend:   3.82% | Mom:  -5.35% | Risk: LOW       
  HUDCO.NS        | Price:  206.30 | Trend:   6.31% | Mom:  -9.52% | Risk: LOW       
  360ONE.NS       | Price: 1122.30 | Trend:   7.82% | Mom:   0.95% | Risk: LOW       
  MAHABANK.NS     | Price:   79.57 | Trend:   9.45% | Mom:  -6.73% | Risk: LOW       
  PETRONET.NS     | Price:  270.95 | Trend:  -0.16% | Mom:  -3.95% | Risk: LOW       
  IREDA.NS        | Price:  128.25 | Trend:   2.73% | Mom:  -5.39% | Risk: LOW       
  ANTHEM.NS       | Price:  784.15 | Trend:   8.98% | Mom:   0.60% | Risk: LOW       
  CONCOR.NS       | Price:  499.25 | Trend:   2.79% | Mom:  -5.21% | Risk: LOW       
  NATIONALUM.NS   | Price:  404.95 | Trend:   0.65% | Mom:   0.86% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3780.10 | Trend:  11.23% | Mom:  -0.48% | Risk: LOW       
  PWL.NS          | Price:  110.50 | Trend:  11.10% | Mom:   0.51% | Risk: LOW       
  TATAINVEST.NS   | Price:  668.25 | Trend:   1.20% | Mom:  -8.77% | Risk: LOW       
  GODREJIND.NS    | Price: 1125.00 | Trend:  18.70% | Mom:  -8.30% | Risk: LOW       
  CRISIL.NS       | Price: 4160.70 | Trend:   1.70% | Mom:   0.21% | Risk: LOW       
  KPRMILL.NS      | Price:  957.00 | Trend:   7.36% | Mom:  -2.15% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1617.00 | Trend:   3.31% | Mom:  -7.86% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 1920.10 | Trend:   4.86% | Mom:   0.23% | Risk: LOW       
  APARINDS.NS     | Price: 12793.00 | Trend:  14.43% | Mom:  -0.06% | Risk: LOW       
  SJVN.NS         | Price:   73.75 | Trend:   0.13% | Mom:  -7.69% | Risk: LOW       
  AWL.NS          | Price:  196.72 | Trend:   3.81% | Mom:  -7.18% | Risk: LOW       
  DELHIVERY.NS    | Price:  453.50 | Trend:   1.28% | Mom:  -5.86% | Risk: LOW       
  EXIDEIND.NS     | Price:  341.70 | Trend:   4.08% | Mom:  -6.24% | Risk: LOW       
  AIAENG.NS       | Price: 3984.90 | Trend:   4.98% | Mom:  -0.51% | Risk: LOW       
  COHANCE.NS      | Price:  421.80 | Trend:  14.03% | Mom: -13.00% | Risk: LOW       
  LICHSGFIN.NS    | Price:  542.10 | Trend:   1.88% | Mom:  -7.55% | Risk: LOW       
  NBCC.NS         | Price:   93.81 | Trend:   4.81% | Mom:  -3.14% | Risk: LOW       
  ITI.NS          | Price:  287.10 | Trend:   2.33% | Mom:  -5.45% | Risk: LOW       
  HINDCOPPER.NS   | Price:  555.30 | Trend:   4.27% | Mom:  -2.34% | Risk: LOW       
  GRSE.NS         | Price: 2691.00 | Trend:   3.93% | Mom: -13.02% | Risk: LOW       
  MSUMI.NS        | Price:   39.89 | Trend:   1.17% | Mom:  -6.86% | Risk: LOW       
  GUJGASLTD.NS    | Price:  367.50 | Trend:   2.13% | Mom: -10.14% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  203.58 | Trend:   6.53% | Mom:  -5.80% | Risk: LOW       
  IKS.NS          | Price: 1610.00 | Trend:   8.24% | Mom:  -5.05% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2163.10 | Trend:   4.61% | Mom:   0.93% | Risk: LOW       
  SUMICHEM.NS     | Price:  471.55 | Trend:  11.41% | Mom:  -5.48% | Risk: LOW       
  AFFLE.NS        | Price: 1423.70 | Trend:   0.13% | Mom:  -4.37% | Risk: LOW       
  AEGISLOG.NS     | Price:  725.80 | Trend:  10.09% | Mom:  -1.87% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7133.00 | Trend:  10.18% | Mom:   0.68% | Risk: LOW       
  SYNGENE.NS      | Price:  470.35 | Trend:   9.25% | Mom:   0.64% | Risk: LOW       
  BANDHANBNK.NS   | Price:  192.35 | Trend:   8.76% | Mom:  -7.36% | Risk: LOW       
  AMBER.NS        | Price: 7470.00 | Trend:   0.54% | Mom: -15.52% | Risk: LOW       
  PPLPHARMA.NS    | Price:  175.04 | Trend:  12.78% | Mom:  -4.73% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14400.00 | Trend:   0.90% | Mom:  -0.99% | Risk: LOW       
  EMAMILTD.NS     | Price:  433.00 | Trend:   0.53% | Mom:  -4.71% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1806.00 | Trend:  14.19% | Mom:  -2.61% | Risk: LOW       
  INOXWIND.NS     | Price:   95.63 | Trend:   4.80% | Mom: -10.33% | Risk: LOW       
  EIHOTEL.NS      | Price:  319.20 | Trend:   0.87% | Mom:  -4.70% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1608.00 | Trend:  16.26% | Mom:  -1.80% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3566.00 | Trend:   5.39% | Mom:  -1.14% | Risk: LOW       
  KIOCL.NS        | Price:  381.80 | Trend:   4.01% | Mom:  -6.52% | Risk: LOW       
  ABSLAMC.NS      | Price: 1021.00 | Trend:   2.22% | Mom:  -6.21% | Risk: LOW       
  HSCL.NS         | Price:  594.00 | Trend:  14.69% | Mom:  -3.40% | Risk: LOW       
  TATACHEM.NS     | Price:  740.75 | Trend:   5.01% | Mom:  -8.02% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  846.55 | Trend:   1.12% | Mom:   0.13% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8580.00 | Trend:   2.63% | Mom:   0.36% | Risk: LOW       
  CESC.NS         | Price:  180.79 | Trend:   6.80% | Mom:  -3.12% | Risk: LOW       
  HBLENGINE.NS    | Price:  786.05 | Trend:   6.56% | Mom:  -7.33% | Risk: LOW       
  KARURVYSYA.NS   | Price:  288.00 | Trend:   0.08% | Mom:  -8.15% | Risk: LOW       
  SAGILITY.NS     | Price:   41.68 | Trend:   1.12% | Mom:  -2.64% | Risk: LOW       
  AADHARHFC.NS    | Price:  476.50 | Trend:  -0.29% | Mom:  -4.79% | Risk: LOW       
  IIFL.NS         | Price:  463.40 | Trend:   1.25% | Mom:  -0.17% | Risk: LOW       
  REDINGTON.NS    | Price:  219.77 | Trend:  -0.36% | Mom:  -2.10% | Risk: LOW       
  CREDITACC.NS    | Price: 1288.80 | Trend:   2.39% | Mom: -13.53% | Risk: LOW       
  KPIL.NS         | Price: 1248.00 | Trend:   5.87% | Mom:  -3.84% | Risk: LOW       
  ATHERENERG.NS   | Price:  894.80 | Trend:   6.09% | Mom:  -1.37% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  831.00 | Trend:   1.91% | Mom:  -3.85% | Risk: LOW       
  OLAELEC.NS      | Price:   35.36 | Trend:  10.26% | Mom:   0.77% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  446.45 | Trend:   1.16% | Mom:  -1.65% | Risk: LOW       
  ANANTRAJ.NS     | Price:  491.20 | Trend:   1.37% | Mom: -11.64% | Risk: LOW       
  ECLERX.NS       | Price: 1536.30 | Trend:   1.76% | Mom:  -3.60% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.84 | Trend:   0.87% | Mom:  -1.44% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1318.40 | Trend:  22.79% | Mom:  -1.86% | Risk: LOW       
  POLYMED.NS      | Price: 1520.10 | Trend:   6.53% | Mom:  -9.51% | Risk: LOW       
  BASF.NS         | Price: 3625.00 | Trend:   1.36% | Mom:  -6.02% | Risk: LOW       
  TENNIND.NS      | Price:  595.25 | Trend:   3.93% | Mom:  -8.30% | Risk: LOW       
  DEVYANI.NS      | Price:  114.86 | Trend:   3.75% | Mom:  -3.39% | Risk: LOW       
  NEULANDLAB.NS   | Price: 16544.00 | Trend:  14.60% | Mom:  -4.29% | Risk: LOW       
  CROMPTON.NS     | Price:  291.00 | Trend:  12.20% | Mom:   0.09% | Risk: LOW       
  CAMS.NS         | Price:  777.00 | Trend:   7.90% | Mom:  -7.05% | Risk: LOW       
  RPOWER.NS       | Price:   27.50 | Trend:   6.48% | Mom:  -5.56% | Risk: LOW       
  BIKAJI.NS       | Price:  659.15 | Trend:   2.00% | Mom:  -2.25% | Risk: LOW       
  KAJARIACER.NS   | Price: 1063.10 | Trend:   0.47% | Mom:  -3.25% | Risk: LOW       
  ATUL.NS         | Price: 7090.00 | Trend:   7.75% | Mom:   0.80% | Risk: LOW       
  SARDAEN.NS      | Price:  567.00 | Trend:   2.02% | Mom:  -4.54% | Risk: LOW       
  APLLTD.NS       | Price:  750.00 | Trend:   3.01% | Mom:  -3.42% | Risk: LOW       
  CGCL.NS         | Price:  186.54 | Trend:   3.89% | Mom:  -6.80% | Risk: LOW       
  ARE&M.NS        | Price:  821.50 | Trend:   2.71% | Mom:  -8.46% | Risk: LOW       
  SKFINDIA.NS     | Price: 1700.00 | Trend:   3.83% | Mom:  -1.73% | Risk: LOW       
  FIVESTAR.NS     | Price:  450.15 | Trend:   5.31% | Mom:  -4.88% | Risk: LOW       
  RBLBANK.NS      | Price:  329.00 | Trend:   4.00% | Mom:  -4.84% | Risk: LOW       
  GSPL.NS         | Price:  268.35 | Trend:  -0.35% | Mom:  -4.66% | Risk: LOW       
  RATNAMANI.NS    | Price: 2520.50 | Trend:   1.91% | Mom: -10.85% | Risk: LOW       
  VENTIVE.NS      | Price:  627.40 | Trend:  -0.11% | Mom:  -4.16% | Risk: LOW       
  CENTURYPLY.NS   | Price:  754.40 | Trend:   2.06% | Mom:  -5.69% | Risk: LOW       
  BEML.NS         | Price: 1847.10 | Trend:   9.45% | Mom:  -7.65% | Risk: LOW       
  MANYAVAR.NS     | Price:  424.85 | Trend:   4.93% | Mom:  -4.76% | Risk: LOW       
  ABLBL.NS        | Price:  102.35 | Trend:   0.96% | Mom: -13.42% | Risk: LOW       
  NETWEB.NS       | Price: 3809.40 | Trend:   4.97% | Mom: -11.46% | Risk: LOW       
  TBOTEK.NS       | Price: 1200.00 | Trend:   0.96% | Mom:  -5.15% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1117.30 | Trend:   1.36% | Mom:  -6.79% | Risk: LOW       
  CPPLUS.NS       | Price: 2429.00 | Trend:  17.01% | Mom:  -1.38% | Risk: LOW       
  SOBHA.NS        | Price: 1378.40 | Trend:   3.19% | Mom:  -5.00% | Risk: LOW       
  LMW.NS          | Price: 14236.00 | Trend:   1.22% | Mom:  -5.16% | Risk: LOW       
  ACMESOLAR.NS    | Price:  282.00 | Trend:   2.08% | Mom:  -5.54% | Risk: LOW       
  IRCON.NS        | Price:  142.64 | Trend:   1.83% | Mom: -11.60% | Risk: LOW       
  GABRIEL.NS      | Price: 1106.70 | Trend:  14.13% | Mom:  -1.77% | Risk: LOW       
  GMDCLTD.NS      | Price:  652.90 | Trend:   3.20% | Mom:  -7.22% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8588.00 | Trend:  13.40% | Mom:  -0.57% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  562.00 | Trend:   8.33% | Mom:  -0.06% | Risk: LOW       
  NATCOPHARM.NS   | Price: 1163.50 | Trend:   8.55% | Mom:   0.72% | Risk: LOW       
  CHOICEIN.NS     | Price:  673.05 | Trend:   1.01% | Mom:  -2.45% | Risk: LOW       
  APTUS.NS        | Price:  265.25 | Trend:  11.84% | Mom:  -2.66% | Risk: LOW       
  SIGNATURE.NS    | Price:  829.05 | Trend:   0.44% | Mom:  -8.27% | Risk: LOW       
  CIEINDIA.NS     | Price:  461.95 | Trend:  -0.17% | Mom:  -4.03% | Risk: LOW       
  TECHNOE.NS      | Price: 1284.20 | Trend:  10.13% | Mom:   0.16% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  877.70 | Trend:  -0.07% | Mom: -10.32% | Risk: LOW       
  GPIL.NS         | Price:  300.40 | Trend:   5.96% | Mom:  -1.30% | Risk: LOW       
  AKZOINDIA.NS    | Price: 2928.20 | Trend:  -0.01% | Mom:  -2.28% | Risk: LOW       
  ABDL.NS         | Price:  526.60 | Trend:   5.89% | Mom:  -7.94% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3892.10 | Trend:   7.79% | Mom:  -8.42% | Risk: LOW       
  LTFOODS.NS      | Price:  403.85 | Trend:   0.18% | Mom:  -6.56% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1631.40 | Trend:   1.04% | Mom:  -7.42% | Risk: LOW       
  IFCI.NS         | Price:   61.36 | Trend:   6.28% | Mom:  -3.94% | Risk: LOW       
  PARADEEP.NS     | Price:  124.13 | Trend:   2.79% | Mom:  -2.56% | Risk: LOW       
  INTELLECT.NS    | Price:  697.20 | Trend:   0.96% | Mom: -10.86% | Risk: LOW       
  SYRMA.NS        | Price: 1020.00 | Trend:  12.63% | Mom:  -6.71% | Risk: LOW       
  FINEORG.NS      | Price: 4600.00 | Trend:   1.57% | Mom:  -1.26% | Risk: LOW       
  NUVOCO.NS       | Price:  325.80 | Trend:   7.74% | Mom:  -3.17% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1675.00 | Trend:   8.06% | Mom:  -3.06% | Risk: LOW       
  AARTIIND.NS     | Price:  480.85 | Trend:   6.97% | Mom:  -1.50% | Risk: LOW       
  EMMVEE.NS       | Price:  255.60 | Trend:   4.91% | Mom:  -3.51% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  505.00 | Trend:   6.48% | Mom:   0.25% | Risk: LOW       
  PCBL.NS         | Price:  290.00 | Trend:   5.38% | Mom:  -4.75% | Risk: LOW       
  JWL.NS          | Price:  276.95 | Trend:   0.74% | Mom:  -8.82% | Risk: LOW       
  CEMPRO.NS       | Price:  869.40 | Trend:  27.60% | Mom: -10.40% | Risk: LOW       
  ZENTEC.NS       | Price: 1605.30 | Trend:   5.25% | Mom:  -1.01% | Risk: LOW       
  GODREJAGRO.NS   | Price:  588.70 | Trend:   0.89% | Mom:   0.39% | Risk: LOW       
  IEX.NS          | Price:  126.49 | Trend:   2.46% | Mom:  -3.98% | Risk: LOW       
  BBTC.NS         | Price: 1524.50 | Trend:   1.92% | Mom:  -2.54% | Risk: LOW       
  CYIENT.NS       | Price:  901.85 | Trend:   2.96% | Mom:   0.83% | Risk: LOW       
  INDGN.NS        | Price:  510.15 | Trend:   5.28% | Mom:  -4.00% | Risk: LOW       
  AAVAS.NS        | Price: 1362.60 | Trend:   6.66% | Mom:  -4.02% | Risk: LOW       
  MINDACORP.NS    | Price:  519.65 | Trend:   0.79% | Mom:  -3.18% | Risk: LOW       
  BELRISE.NS      | Price:  211.98 | Trend:   4.42% | Mom:  -7.00% | Risk: LOW       
  JPPOWER.NS      | Price:   18.92 | Trend:   9.73% | Mom:  -2.42% | Risk: LOW       
  TARIL.NS        | Price:  307.70 | Trend:   2.94% | Mom:  -6.26% | Risk: LOW       
  ANURAS.NS       | Price: 1370.80 | Trend:   5.35% | Mom:   0.28% | Risk: LOW       
  GRAVITA.NS      | Price: 1616.00 | Trend:   3.87% | Mom: -10.17% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1077.10 | Trend:   0.86% | Mom: -11.53% | Risk: LOW       
  MGL.NS          | Price: 1068.00 | Trend:   1.00% | Mom:  -9.48% | Risk: LOW       
  USHAMART.NS     | Price:  466.35 | Trend:   6.74% | Mom:  -2.31% | Risk: LOW       
  LEMONTREE.NS    | Price:  112.07 | Trend:  -0.18% | Mom:  -8.00% | Risk: LOW       
  FINCABLES.NS    | Price: 1060.00 | Trend:  12.86% | Mom:  -2.56% | Risk: LOW       
  ELECON.NS       | Price:  503.10 | Trend:  12.39% | Mom: -10.58% | Risk: LOW       
  EMBDL.NS        | Price:   65.55 | Trend:  16.61% | Mom:  -6.30% | Risk: LOW       
  JINDALSAW.NS    | Price:  220.10 | Trend:   3.04% | Mom:  -9.22% | Risk: LOW       
  NSLNISP.NS      | Price:   44.45 | Trend:  10.71% | Mom:   0.47% | Risk: LOW       
  CCL.NS          | Price: 1099.20 | Trend:   0.40% | Mom:  -8.99% | Risk: LOW       
  INGERRAND.NS    | Price: 4436.10 | Trend:  10.13% | Mom:  -2.69% | Risk: LOW       
  INDIACEM.NS     | Price:  400.45 | Trend:   3.68% | Mom:  -2.64% | Risk: LOW       
  BLUEJET.NS      | Price:  438.35 | Trend:   7.91% | Mom: -10.60% | Risk: LOW       
  CARTRADE.NS     | Price: 1803.20 | Trend:   2.71% | Mom:  -6.17% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1020.00 | Trend:   0.58% | Mom:  -5.22% | Risk: LOW       
  TSFINV.NS       | Price:  412.60 | Trend:   6.67% | Mom:  -3.51% | Risk: LOW       
  SBFC.NS         | Price:   91.17 | Trend:  -0.20% | Mom:  -5.78% | Risk: LOW       
  RAILTEL.NS      | Price:  321.80 | Trend:   6.19% | Mom:  -7.60% | Risk: LOW       
  CLEAN.NS        | Price:  763.15 | Trend:   0.81% | Mom: -12.97% | Risk: LOW       
  TITAGARH.NS     | Price:  755.70 | Trend:   5.95% | Mom: -10.49% | Risk: LOW       
  SHRIPISTON.NS   | Price: 3271.20 | Trend:  -0.49% | Mom:  -9.27% | Risk: LOW       
  ALIVUS.NS       | Price: 1071.60 | Trend:   4.81% | Mom:  -4.42% | Risk: LOW       
  ENGINERSIN.NS   | Price:  238.65 | Trend:   6.64% | Mom:  -8.69% | Risk: LOW       
  J&KBANK.NS      | Price:  139.32 | Trend:  10.50% | Mom:  -0.22% | Risk: LOW       
  OLECTRA.NS      | Price: 1219.90 | Trend:   7.00% | Mom:  -3.93% | Risk: LOW       
  GRINFRA.NS      | Price:  944.80 | Trend:   5.05% | Mom:  -5.41% | Risk: LOW       
  JUBLINGREA.NS   | Price:  763.15 | Trend:  16.49% | Mom:   0.83% | Risk: LOW       
  SANOFICONR.NS   | Price: 4720.90 | Trend:   3.70% | Mom:  -0.84% | Risk: LOW       
  WAAREERTL.NS    | Price:  945.20 | Trend:   1.08% | Mom: -10.14% | Risk: LOW       
  RELAXO.NS       | Price:  295.95 | Trend:   1.80% | Mom:  -3.05% | Risk: LOW       
  PRUDENT.NS      | Price: 2672.00 | Trend:   5.37% | Mom:  -9.03% | Risk: LOW       
  TTML.NS         | Price:   42.38 | Trend:   4.17% | Mom:  -5.53% | Risk: LOW       
  ZEEL.NS         | Price:   83.15 | Trend:   0.38% | Mom: -12.09% | Risk: LOW       
  INOXINDIA.NS    | Price: 1471.80 | Trend:   8.55% | Mom:  -5.32% | Risk: LOW       
  HFCL.NS         | Price:  144.67 | Trend:  45.05% | Mom:  -1.07% | Risk: LOW       
  PVRINOX.NS      | Price:  995.60 | Trend:   0.09% | Mom:  -6.61% | Risk: LOW       
  PRIVISCL.NS     | Price: 3264.20 | Trend:   5.71% | Mom:  -6.56% | Risk: LOW       
  SONATSOFTW.NS   | Price:  268.45 | Trend:   6.24% | Mom:  -0.85% | Risk: LOW       
  AZAD.NS         | Price: 2018.80 | Trend:  10.15% | Mom: -10.06% | Risk: LOW       
  WESTLIFE.NS     | Price:  471.00 | Trend:   1.03% | Mom:  -5.98% | Risk: LOW       
  RKFORGE.NS      | Price:  560.80 | Trend:   1.79% | Mom:  -9.69% | Risk: LOW       
  GENUSPOWER.NS   | Price:  311.60 | Trend:  11.65% | Mom:  -6.14% | Risk: LOW       
  TEJASNET.NS     | Price:  469.15 | Trend:   7.38% | Mom: -12.05% | Risk: LOW       
  SHAILY.NS       | Price: 2687.60 | Trend:  17.73% | Mom:   0.52% | Risk: LOW       
  BANCOINDIA.NS   | Price:  595.85 | Trend:   1.92% | Mom:  -6.94% | Risk: LOW       
  IIFLCAPS.NS     | Price:  343.35 | Trend:  13.03% | Mom:  -2.03% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  446.80 | Trend:   3.31% | Mom:  -1.85% | Risk: LOW       
  ABFRL.NS        | Price:   64.64 | Trend:   4.72% | Mom:  -4.65% | Risk: LOW       
  MMTC.NS         | Price:   63.90 | Trend:   4.42% | Mom:  -4.37% | Risk: LOW       
  SUDARSCHEM.NS   | Price:  895.00 | Trend:   5.83% | Mom:  -7.35% | Risk: LOW       
  RHIM.NS         | Price:  396.45 | Trend:   2.77% | Mom:  -3.70% | Risk: LOW       
  INDIASHLTR.NS   | Price:  780.00 | Trend:   0.85% | Mom:  -7.14% | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1167.20 | Trend:  12.03% | Mom:   0.40% | Risk: LOW       
  KPIGREEN.NS     | Price:  434.25 | Trend:   3.97% | Mom: -11.06% | Risk: LOW       
  SAPPHIRE.NS     | Price:  180.33 | Trend:   4.14% | Mom:  -4.07% | Risk: LOW       
  NESCO.NS        | Price: 1247.80 | Trend:   8.30% | Mom:  -4.30% | Risk: LOW       
  HONASA.NS       | Price:  355.80 | Trend:   9.77% | Mom:   0.34% | Risk: LOW       
  KRBL.NS         | Price:  333.80 | Trend:   0.53% | Mom: -11.68% | Risk: LOW       
  VARROC.NS       | Price:  563.80 | Trend:   8.67% | Mom:  -0.21% | Risk: LOW       
  WABAG.NS        | Price: 1410.70 | Trend:   4.16% | Mom:  -5.92% | Risk: LOW       
  LLOYDSENT.NS    | Price:   68.86 | Trend:  16.34% | Mom:  -1.46% | Risk: LOW       
  DBREALTY.NS     | Price:  115.75 | Trend:   7.75% | Mom: -17.53% | Risk: LOW       
  POWERMECH.NS    | Price: 2473.80 | Trend:  10.85% | Mom:  -4.03% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  647.45 | Trend:   5.56% | Mom:   0.53% | Risk: LOW       
  SOUTHBANK.NS    | Price:   40.70 | Trend:   5.69% | Mom:  -2.54% | Risk: LOW       
  LOTUSDEV.NS     | Price:  140.90 | Trend:   6.04% | Mom:  -4.27% | Risk: LOW       
  JAIBALAJI.NS    | Price:   73.65 | Trend:   5.03% | Mom: -12.51% | Risk: LOW       
  JSLL.NS         | Price:  664.35 | Trend:   2.07% | Mom: -10.03% | Risk: LOW       
  CORONA.NS       | Price: 1720.00 | Trend:   5.01% | Mom:  -1.31% | Risk: LOW       
  TANLA.NS        | Price:  520.60 | Trend:   9.91% | Mom:  -9.30% | Risk: LOW       
  MANORAMA.NS     | Price: 1362.10 | Trend:  -0.32% | Mom: -15.27% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  642.25 | Trend:   4.96% | Mom:  -1.57% | Risk: LOW       
  RCF.NS          | Price:  125.57 | Trend:   1.50% | Mom:  -4.69% | Risk: LOW       
  ESABINDIA.NS    | Price: 6795.50 | Trend:  15.86% | Mom:  -4.10% | Risk: LOW       
  STAR.NS         | Price: 1136.80 | Trend:  12.16% | Mom:  -0.87% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1823.10 | Trend:   2.17% | Mom:  -5.24% | Risk: LOW       
  GPPL.NS         | Price:  153.35 | Trend:  -0.30% | Mom:  -4.59% | Risk: LOW       
  OSWALPUMPS.NS   | Price:  369.15 | Trend:   1.86% | Mom: -14.54% | Risk: LOW       
  BORORENEW.NS    | Price:  511.05 | Trend:   8.19% | Mom:  -9.64% | Risk: LOW       
  KALPATARU.NS    | Price:  327.00 | Trend:   4.01% | Mom: -12.23% | Risk: LOW       
  TRIVENI.NS      | Price:  386.00 | Trend:   0.19% | Mom:  -4.31% | Risk: LOW       
  GSFC.NS         | Price:  177.92 | Trend:   8.08% | Mom:   0.12% | Risk: LOW       
  MAXESTATES.NS   | Price:  411.00 | Trend:   7.94% | Mom:  -1.89% | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  669.65 | Trend:   4.86% | Mom:  -0.39% | Risk: LOW       
  AARTIPHARM.NS   | Price:  704.80 | Trend:   2.16% | Mom:  -9.37% | Risk: LOW       
  THANGAMAYL.NS   | Price: 3807.50 | Trend:   0.59% | Mom:  -7.37% | Risk: LOW       
  AKUMS.NS        | Price:  522.95 | Trend:   2.01% | Mom:  -4.57% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2345.00 | Trend:   0.55% | Mom:  -1.76% | Risk: LOW       
  PNCINFRA.NS     | Price:  219.16 | Trend:   9.43% | Mom:  -2.06% | Risk: LOW       
  FDC.NS          | Price:  359.35 | Trend:   1.06% | Mom:  -4.31% | Risk: LOW       
  REDTAPE.NS      | Price:  127.88 | Trend:   4.46% | Mom:  -2.07% | Risk: LOW       
  TMB.NS          | Price:  687.85 | Trend:   4.43% | Mom:  -7.50% | Risk: LOW       
  EPIGRAL.NS      | Price: 1267.00 | Trend:  17.42% | Mom:  -7.50% | Risk: LOW       
  INOXGREEN.NS    | Price:  181.08 | Trend:  10.34% | Mom:  -6.08% | Risk: LOW       
  MASTEK.NS       | Price: 1636.30 | Trend:   2.86% | Mom:  -3.02% | Risk: LOW       
  BALUFORGE.NS    | Price:  487.95 | Trend:   2.64% | Mom: -12.50% | Risk: LOW       
  MOIL.NS         | Price:  300.60 | Trend:  -0.41% | Mom:  -5.05% | Risk: LOW       
  RTNINDIA.NS     | Price:   34.56 | Trend:   8.14% | Mom: -12.99% | Risk: LOW       
  WELENT.NS       | Price:  493.95 | Trend:   3.00% | Mom:  -5.82% | Risk: LOW       
  ISGEC.NS        | Price: 1075.50 | Trend:   8.18% | Mom:  -0.05% | Risk: LOW       
  PRAJIND.NS      | Price:  386.25 | Trend:   8.30% | Mom:  -4.30% | Risk: LOW       
  MIDHANI.NS      | Price:  400.70 | Trend:  12.66% | Mom:  -3.14% | Risk: LOW       
  CSBBANK.NS      | Price:  364.60 | Trend:  -2.17% | Mom:   2.14% | Risk: LOW       
  EPL.NS          | Price:  215.13 | Trend:  -0.40% | Mom:  -8.21% | Risk: LOW       
  THYROCARE.NS    | Price:  474.40 | Trend:  17.34% | Mom:   0.79% | Risk: LOW       
  ARVINDFASN.NS   | Price:  439.75 | Trend:   1.42% | Mom:  -3.90% | Risk: LOW       
