NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-05 05:00:10

BUY SIGNALS (975):
  BHARTIARTL.NS   | Price: 1971.30 | Entry: 1931.87 | Target: 2131.57 | Risk: LOW       
  ORIANA.NS       | Price: 1462.75 | Trend:  -6.74% | Mom:   2.81% | Risk: LOW       
  SIS.NS          | Price:  431.35 | Trend:   1.26% | Mom:  -1.08% | Risk: LOW       
  PDSL.NS         | Price:  361.75 | Trend:   6.27% | Mom:  -0.25% | Risk: LOW       
  HCC.NS          | Price:   22.15 | Trend:  -6.72% | Mom:   0.41% | Risk: LOW       
  JKIL.NS         | Price:  492.45 | Trend:   0.07% | Mom:  -0.79% | Risk: LOW       
  SUVEN.NS        | Price:  310.00 | Trend:   5.41% | Mom:  -8.94% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1534.70 | Trend:  -1.13% | Mom:  -0.51% | Risk: LOW       
  REFEX.NS        | Price:  305.60 | Trend:  -5.96% | Mom:   0.25% | Risk: LOW       
  NFL.NS          | Price:   72.60 | Trend:  -2.21% | Mom:   1.02% | Risk: LOW       
  BANARISUG.NS    | Price: 3499.00 | Trend:  -0.70% | Mom:   0.62% | Risk: LOW       
  VSTTILLERS.NS   | Price: 4468.70 | Trend:  -1.60% | Mom:  -0.50% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  371.30 | Trend:  -2.38% | Mom:  -0.80% | Risk: LOW       
  SAMHI.NS        | Price:  166.82 | Trend:  -2.66% | Mom:   2.26% | Risk: LOW       
  HEIDELBERG.NS   | Price:  157.03 | Trend:   1.27% | Mom:  -2.42% | Risk: LOW       
  CEIGALL.NS      | Price:  341.35 | Trend:  -5.17% | Mom:  -0.20% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  412.50 | Trend:   5.76% | Mom:  -3.37% | Risk: LOW       
  GOPAL.NS        | Price:  276.95 | Trend:   0.00% | Mom:   4.95% | Risk: LOW       
  BHARATRAS.NS    | Price: 1358.80 | Trend:  -0.84% | Mom:   3.47% | Risk: LOW       
  EIEL.NS         | Price:  224.16 | Trend:   5.54% | Mom:  -2.31% | Risk: LOW       
  DCAL.NS         | Price:  190.78 | Trend:   2.56% | Mom:  -0.03% | Risk: LOW       
  RAMKY.NS        | Price:  389.95 | Trend:  -4.64% | Mom:   1.81% | Risk: LOW       
  MARATHON.NS     | Price:  394.60 | Trend:  -3.78% | Mom:  -0.54% | Risk: LOW       
  CAMLINFINE.NS   | Price:  129.60 | Trend:  -0.03% | Mom:   4.61% | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  255.95 | Trend:   5.36% | Mom:  -0.84% | Risk: LOW       
  RPGLIFE.NS      | Price: 2740.20 | Trend:  11.01% | Mom:  -9.18% | Risk: LOW       
  ORCHPHARMA.NS   | Price: 1006.60 | Trend:   6.16% | Mom:  -3.82% | Risk: LOW       
  LUXIND.NS       | Price: 1279.90 | Trend:  -0.28% | Mom:   0.03% | Risk: LOW       
  TRUALT.NS       | Price:  434.05 | Trend:  -6.21% | Mom:   0.80% | Risk: LOW       
  GOODLUCK.NS     | Price: 1510.80 | Trend:   4.41% | Mom:  -2.79% | Risk: LOW       
  NEOGEN.NS       | Price: 2070.50 | Trend:   3.47% | Mom:  -3.93% | Risk: LOW       
  PRECWIRE.NS     | Price:  390.10 | Trend:  -2.24% | Mom:   7.07% | Risk: LOW       
  ARSSBL.NS       | Price:  520.75 | Trend:  -3.11% | Mom:   0.03% | Risk: LOW       
  HARSHA.NS       | Price:  416.20 | Trend:   0.84% | Mom:  -1.18% | Risk: LOW       
  GOCOLORS.NS     | Price:  342.10 | Trend:  -3.65% | Mom:  -0.70% | Risk: LOW       
  KSL.NS          | Price:  884.50 | Trend:   3.72% | Mom:  -2.93% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  143.12 | Trend:   0.10% | Mom:  -0.29% | Risk: LOW       
  ADVENZYMES.NS   | Price:  323.25 | Trend:  -5.63% | Mom:   1.75% | Risk: LOW       
  SHAREINDIA.NS   | Price:  176.81 | Trend:  15.23% | Mom:  -2.11% | Risk: LOW       
  GUFICBIO.NS     | Price:  397.20 | Trend:   6.36% | Mom:   0.88% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  504.15 | Trend:   5.53% | Mom: -14.11% | Risk: LOW       
  MSTCLTD.NS      | Price:  609.75 | Trend:  -0.68% | Mom:   3.27% | Risk: LOW       
  RPEL.NS         | Price: 1271.70 | Trend:   6.39% | Mom:  -0.89% | Risk: LOW       
  JISLJALEQS.NS   | Price:   31.26 | Trend:  -1.95% | Mom:   3.03% | Risk: LOW       
  PITTIENG.NS     | Price:  949.95 | Trend:  -0.22% | Mom:   1.76% | Risk: LOW       
  BAJAJCON.NS     | Price:  537.55 | Trend:  -7.02% | Mom:  -0.26% | Risk: LOW       
  PROTEAN.NS      | Price:  584.95 | Trend:  -3.10% | Mom:   0.08% | Risk: LOW       
  BOMDYEING.NS    | Price:  122.95 | Trend:  -2.81% | Mom:   0.11% | Risk: LOW       
  SENORES.NS      | Price: 1332.30 | Trend:   3.58% | Mom:  -5.11% | Risk: LOW       
  HLEGLAS.NS      | Price:  424.30 | Trend:   8.25% | Mom:  -3.11% | Risk: LOW       
  EPACK.NS        | Price:  231.99 | Trend:  -0.23% | Mom:  -2.73% | Risk: LOW       
  PARKHOTELS.NS   | Price:  124.31 | Trend:   2.20% | Mom:  -1.17% | Risk: LOW       
  JASH.NS         | Price:  499.50 | Trend:   1.76% | Mom:  -5.49% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  900.90 | Trend:   1.47% | Mom:   0.23% | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  288.40 | Trend:   7.40% | Mom:   0.07% | Risk: LOW       
  PATELENG.NS     | Price:   29.18 | Trend:  -2.27% | Mom:   0.45% | Risk: LOW       
  PENIND.NS       | Price:  168.08 | Trend:   2.22% | Mom:   0.09% | Risk: LOW       
  GANECOS.NS      | Price: 1140.00 | Trend:  10.81% | Mom:  -7.91% | Risk: LOW       
  MAITHANALL.NS   | Price:  969.00 | Trend:  -4.36% | Mom:  -0.83% | Risk: LOW       
  SIYSIL.NS       | Price:  632.45 | Trend:   2.31% | Mom:   0.11% | Risk: LOW       
  EUROPRATIK.NS   | Price:  315.00 | Trend:   9.75% | Mom:   0.40% | Risk: LOW       
  HPL.NS          | Price:  339.35 | Trend:  -4.39% | Mom:  -0.43% | Risk: LOW       
  SANDHAR.NS      | Price:  656.75 | Trend:  -1.60% | Mom:   9.60% | Risk: LOW       
  EFCIL.NS        | Price:  191.42 | Trend:   0.88% | Mom:   0.17% | Risk: LOW       
  EMSLIMITED.NS   | Price:  411.55 | Trend:   7.86% | Mom:  -1.27% | Risk: LOW       
  PREMEXPLN.NS    | Price:  662.90 | Trend:  -5.82% | Mom:   0.20% | Risk: LOW       
  MANINDS.NS      | Price:  540.40 | Trend:  -1.35% | Mom:   0.87% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  174.09 | Trend:   0.10% | Mom:   5.86% | Risk: LOW       
  FMGOETZE.NS     | Price:  473.95 | Trend:   4.23% | Mom:  -3.04% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  229.62 | Trend:   7.40% | Mom:  -9.35% | Risk: LOW       
  KPEL.NS         | Price:  318.00 | Trend:  -5.03% | Mom:   2.68% | Risk: LOW       
  PRAKASH.NS      | Price:  126.35 | Trend:  -7.30% | Mom:   1.70% | Risk: LOW       
  BAJAJHIND.NS    | Price:   18.05 | Trend:  -0.23% | Mom:   5.99% | Risk: LOW       
  RAMCOIND.NS     | Price:  330.90 | Trend:   1.95% | Mom:  -5.27% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 4067.80 | Trend:   0.26% | Mom:  -0.51% | Risk: LOW       
  POKARNA.NS      | Price:  947.95 | Trend:   0.72% | Mom:  -2.40% | Risk: LOW       
  CARRARO.NS      | Price:  541.45 | Trend:  -0.38% | Mom:  -2.42% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2116.30 | Trend:  -3.02% | Mom:   0.73% | Risk: LOW       
  HIRECT.NS       | Price: 1318.20 | Trend:  12.84% | Mom:   0.84% | Risk: LOW       
  VENUSPIPES.NS   | Price: 1647.10 | Trend:   1.90% | Mom:  -3.19% | Risk: LOW       
  ALLCARGO.NS     | Price:    8.34 | Trend:  -1.01% | Mom:   3.47% | Risk: LOW       
  MTNL.NS         | Price:   28.11 | Trend:  -4.56% | Mom:   0.25% | Risk: LOW       
  RELTD.NS        | Price:  174.10 | Trend:  10.60% | Mom:  -1.23% | Risk: LOW       
  DIGITIDE.NS     | Price:  101.30 | Trend:   7.87% | Mom:   0.49% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.55 | Trend:   2.97% | Mom:  -2.41% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1827.60 | Trend:   2.90% | Mom:  -0.59% | Risk: LOW       
  HINDWAREAP.NS   | Price:  223.70 | Trend:  -4.93% | Mom:   0.65% | Risk: LOW       
  NITCO.NS        | Price:  104.83 | Trend:   0.46% | Mom:  -1.98% | Risk: LOW       
  VSSL.NS         | Price:  304.00 | Trend:   7.13% | Mom:  -1.55% | Risk: LOW       
  CARYSIL.NS      | Price: 1182.60 | Trend:   2.22% | Mom:   0.41% | Risk: LOW       
  TCIEXP.NS       | Price:  573.10 | Trend:   6.87% | Mom:  -0.79% | Risk: LOW       
  BEPL.NS         | Price:  122.51 | Trend:  19.01% | Mom:  -3.31% | Risk: LOW       
  GRMOVER.NS      | Price:   91.66 | Trend: -12.52% | Mom:   0.74% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1164.80 | Trend:   1.82% | Mom:   0.79% | Risk: LOW       
  CAPACITE.NS     | Price:  221.99 | Trend:  -4.14% | Mom:   2.28% | Risk: LOW       
  HGS.NS          | Price:  424.50 | Trend:   0.83% | Mom:  -1.45% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  691.05 | Trend:  -0.11% | Mom:  -1.55% | Risk: LOW       
  BAJEL.NS        | Price:  179.53 | Trend:  -5.18% | Mom:   1.74% | Risk: LOW       
  INSECTICID.NS   | Price:  651.25 | Trend:  -3.81% | Mom:   2.53% | Risk: LOW       
  SHALBY.NS       | Price:  167.04 | Trend:  -1.38% | Mom:   1.31% | Risk: LOW       
  NDRAUTO.NS      | Price:  827.50 | Trend:   0.55% | Mom:   0.87% | Risk: LOW       
  FINOPB.NS       | Price:  163.12 | Trend:  10.80% | Mom:  -3.19% | Risk: LOW       
  ORIENTHOT.NS    | Price:  132.71 | Trend:   7.36% | Mom:  -7.19% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  287.40 | Trend:  -7.06% | Mom:  -0.90% | Risk: LOW       
  SCILAL.NS       | Price:   41.90 | Trend:  -4.10% | Mom:  -0.12% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  312.50 | Trend:   0.26% | Mom:  -0.03% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  787.15 | Trend:  -1.83% | Mom:  -0.93% | Risk: LOW       
  YATRA.NS        | Price:  108.30 | Trend:   1.26% | Mom:  -0.10% | Risk: LOW       
  GENESYS.NS      | Price:  319.85 | Trend:   2.53% | Mom:  -1.16% | Risk: LOW       
  KICL.NS         | Price: 5560.00 | Trend:   4.97% | Mom:   0.42% | Risk: LOW       
  CANTABIL.NS     | Price:  249.33 | Trend:   5.27% | Mom:  -2.12% | Risk: LOW       
  DELTACORP.NS    | Price:   63.91 | Trend:  -2.28% | Mom:   0.71% | Risk: LOW       
  STUDDS.NS       | Price:  445.10 | Trend:  -4.33% | Mom:  -0.49% | Risk: LOW       
  SASKEN.NS       | Price: 2004.70 | Trend:  -4.25% | Mom:   9.04% | Risk: LOW       
  SANGAMIND.NS    | Price:  612.55 | Trend:   9.08% | Mom:  -1.38% | Risk: LOW       
  STOVEKRAFT.NS   | Price:  779.60 | Trend:   7.00% | Mom:   0.37% | Risk: LOW       
  GEOJITFSL.NS    | Price:   78.25 | Trend:   2.44% | Mom:  -5.63% | Risk: LOW       
  IDEAFORGE.NS    | Price:  871.00 | Trend:   0.35% | Mom:   2.43% | Risk: LOW       
  ACCELYA.NS      | Price: 1137.00 | Trend:   0.97% | Mom:  -1.89% | Risk: LOW       
  MOL.NS          | Price:   54.24 | Trend:   8.70% | Mom:  -0.29% | Risk: LOW       
  HITECH.NS       | Price:   86.54 | Trend:  -2.03% | Mom:  -0.85% | Risk: LOW       
  MANGLMCEM.NS    | Price:  944.30 | Trend:   4.11% | Mom:  -3.66% | Risk: LOW       
  WHEELS.NS       | Price: 1448.00 | Trend:  -5.52% | Mom:  -0.91% | Risk: LOW       
  PIXTRANS.NS     | Price: 1721.10 | Trend:   0.87% | Mom:  -6.73% | Risk: LOW       
  MOBIKWIK.NS     | Price:  205.57 | Trend:   1.41% | Mom:  -1.48% | Risk: LOW       
  EXICOM.NS       | Price:  167.08 | Trend:   3.89% | Mom:  -5.50% | Risk: LOW       
  INDNIPPON.NS    | Price: 1137.00 | Trend:  10.80% | Mom:  -8.42% | Risk: LOW       
  VINCOFE.NS      | Price:  155.00 | Trend:  -0.09% | Mom:  -1.03% | Risk: LOW       
  MUKANDLTD.NS    | Price:  142.22 | Trend:   3.60% | Mom:  -1.14% | Risk: LOW       
  DYCL.NS         | Price:  408.15 | Trend:  12.68% | Mom:  -6.09% | Risk: LOW       
  WINDLAS.NS      | Price:  864.40 | Trend:   3.26% | Mom:  -0.82% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.29 | Trend:  -6.06% | Mom:   3.20% | Risk: LOW       
  SPIC.NS         | Price:   68.41 | Trend:   0.09% | Mom:   2.78% | Risk: LOW       
  PRECAM.NS       | Price:  144.44 | Trend:  -1.05% | Mom:   2.42% | Risk: LOW       
  BETA.NS         | Price: 2360.00 | Trend:  19.06% | Mom:  -3.25% | Risk: LOW       
  FUSION.NS       | Price:  203.14 | Trend:   2.37% | Mom: -10.81% | Risk: LOW       
  NAVKARCORP.NS   | Price:  102.90 | Trend:  -1.14% | Mom:   3.97% | Risk: LOW       
  DEN.NS          | Price:   27.50 | Trend:  -3.65% | Mom:   1.81% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  154.10 | Trend:   0.79% | Mom:  -5.37% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  258.60 | Trend:  -0.79% | Mom:  -0.63% | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.65 | Trend:  -1.98% | Mom:   7.89% | Risk: LOW       
  RAJOOENG.NS     | Price:   51.50 | Trend:  -3.41% | Mom:   0.86% | Risk: LOW       
  STANLEY.NS      | Price:  155.20 | Trend:   2.45% | Mom:  -0.79% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   81.81 | Trend:  -0.95% | Mom:  -0.98% | Risk: LOW       
  TINNARUBR.NS    | Price: 1143.00 | Trend:  20.54% | Mom:  -3.94% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1109.10 | Trend:   4.08% | Mom:  -4.07% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  218.80 | Trend:  -0.22% | Mom:   5.81% | Risk: LOW       
  MASTERTR.NS     | Price:   83.21 | Trend:   1.54% | Mom:  -3.41% | Risk: LOW       
  IKIO.NS         | Price:  205.94 | Trend:  14.75% | Mom:  -4.88% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  133.10 | Trend:   0.47% | Mom:   1.25% | Risk: LOW       
  JAGRAN.NS       | Price:   62.80 | Trend:  -1.96% | Mom:  -0.29% | Risk: LOW       
  RUPA.NS         | Price:  163.34 | Trend:   1.06% | Mom:  -1.83% | Risk: LOW       
  OMAXE.NS        | Price:   87.54 | Trend:   5.83% | Mom:  -5.61% | Risk: LOW       
  IVALUE.NS       | Price:  276.95 | Trend:   2.73% | Mom:  -7.14% | Risk: LOW       
  HESTERBIO.NS    | Price: 2458.40 | Trend:  12.11% | Mom:  -2.58% | Risk: LOW       
  PLATIND.NS      | Price:  228.49 | Trend:   0.86% | Mom:  -1.33% | Risk: LOW       
  ORIENTTECH.NS   | Price:  262.25 | Trend:   0.66% | Mom:  -0.27% | Risk: LOW       
  SALASAR.NS      | Price:    5.98 | Trend:  -7.13% | Mom:  -0.17% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   78.65 | Trend:   9.64% | Mom:  -2.35% | Risk: LOW       
  CENTRUM.NS      | Price:   23.81 | Trend:   2.82% | Mom:   0.29% | Risk: LOW       
  DOLATALGO.NS    | Price:   68.75 | Trend:  -4.87% | Mom:  -0.20% | Risk: LOW       
  ROTO.NS         | Price:   66.52 | Trend:   0.80% | Mom:  -3.97% | Risk: LOW       
  RISHABH.NS      | Price:  657.00 | Trend:  11.18% | Mom:   0.29% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  336.75 | Trend:   4.10% | Mom: -12.88% | Risk: LOW       
  PARACABLES.NS   | Price:   65.37 | Trend:  -1.53% | Mom:   3.43% | Risk: LOW       
  VPRPL.NS        | Price:   28.85 | Trend:  -2.22% | Mom:  11.39% | Risk: LOW       
  MANAKCOAT.NS    | Price:  119.40 | Trend:   4.27% | Mom:  -6.97% | Risk: LOW       
  ALLDIGI.NS      | Price:  810.05 | Trend:   2.03% | Mom:   0.20% | Risk: LOW       
  CIFL.NS         | Price:   21.43 | Trend:  -6.96% | Mom:   2.29% | Risk: LOW       
  UNIECOM.NS      | Price:   86.00 | Trend:  -1.55% | Mom:  -0.29% | Risk: LOW       
  MONTECARLO.NS   | Price:  542.00 | Trend:  -0.65% | Mom:   1.32% | Risk: LOW       
  DECCANCE.NS     | Price:  574.95 | Trend:  -0.77% | Mom:   1.00% | Risk: LOW       
  IMPAL.NS        | Price: 1111.00 | Trend:   2.45% | Mom:  -0.27% | Risk: LOW       
  RGL.NS          | Price:  118.15 | Trend:   4.32% | Mom:  -1.33% | Risk: LOW       
  BSHSL.NS        | Price:   88.00 | Trend:  -3.16% | Mom:   1.71% | Risk: LOW       
  YUKEN.NS        | Price:  716.20 | Trend:  -0.39% | Mom:   0.54% | Risk: LOW       
  ONEPOINT.NS     | Price:   56.67 | Trend:  -1.07% | Mom:   5.24% | Risk: LOW       
  CAPITALSFB.NS   | Price:  294.45 | Trend:   3.14% | Mom:  -3.54% | Risk: LOW       
  ASIANTILES.NS   | Price:   53.44 | Trend:  -2.31% | Mom:  18.81% | Risk: LOW       
  AURUM.NS        | Price:  220.96 | Trend:   4.58% | Mom:  -3.23% | Risk: LOW       
  ADVENTHTL.NS    | Price:  146.81 | Trend:   3.65% | Mom:  -1.11% | Risk: LOW       
  MICEL.NS        | Price:   37.49 | Trend:  -6.60% | Mom:   0.37% | Risk: LOW       
  BHARATWIRE.NS   | Price:  205.01 | Trend:  -2.02% | Mom:   2.13% | Risk: LOW       
  VASCONEQ.NS     | Price:   33.51 | Trend:   0.25% | Mom:   1.64% | Risk: LOW       
  TEXINFRA.NS     | Price:  112.66 | Trend:   4.76% | Mom:  -1.18% | Risk: LOW       
  HERANBA.NS      | Price:  180.01 | Trend:  -1.38% | Mom:   0.42% | Risk: LOW       
  ROHLTD.NS       | Price:  316.25 | Trend:  -2.59% | Mom:  -0.57% | Risk: LOW       
  DSSL.NS         | Price: 1241.80 | Trend:  -7.94% | Mom:   2.76% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  233.49 | Trend:  -4.49% | Mom:  -0.56% | Risk: LOW       
  STLNETWORK.NS   | Price:   24.45 | Trend:  -8.04% | Mom:  -0.93% | Risk: LOW       
  ELECTHERM.NS    | Price: 1059.90 | Trend:   0.56% | Mom:  -0.80% | Risk: LOW       
  KROSS.NS        | Price:  206.22 | Trend:   8.55% | Mom:  -2.37% | Risk: LOW       
  ZUARI.NS        | Price:  231.11 | Trend:   1.27% | Mom:   0.33% | Risk: LOW       
  ICEMAKE.NS      | Price:  823.95 | Trend:   3.65% | Mom:  -1.60% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.45 | Trend:  -1.95% | Mom:   1.09% | Risk: LOW       
  PROSTARM.NS     | Price:  133.50 | Trend:  -0.80% | Mom:   5.62% | Risk: LOW       
  ANTELOPUS.NS    | Price:  832.90 | Trend:   0.86% | Mom:  -4.09% | Risk: LOW       
  MATRIMONY.NS    | Price:  429.00 | Trend:   3.01% | Mom:  -2.43% | Risk: LOW       
  SWELECTES.NS    | Price:  627.90 | Trend:   0.10% | Mom:   2.24% | Risk: LOW       
  5PAISA.NS       | Price:  356.60 | Trend:   2.40% | Mom:  -5.61% | Risk: LOW       
  AFSL.NS         | Price:  201.63 | Trend:   0.24% | Mom:   0.27% | Risk: LOW       
  ESTER.NS        | Price:   88.19 | Trend:  -2.00% | Mom:   1.38% | Risk: LOW       
  GANESHCP.NS     | Price:  174.61 | Trend:  -8.92% | Mom:   0.99% | Risk: LOW       
  LINCOLN.NS      | Price:  602.90 | Trend:  -2.64% | Mom:   0.92% | Risk: LOW       
  SBC.NS          | Price:   41.55 | Trend:   2.35% | Mom:  -0.79% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1660.20 | Trend:  -4.45% | Mom:  -0.84% | Risk: LOW       
  INDOAMIN.NS     | Price:  129.70 | Trend:  -1.07% | Mom:   7.46% | Risk: LOW       
  GALAPREC.NS     | Price: 1137.20 | Trend:   5.95% | Mom:  -5.33% | Risk: LOW       
  OSWALGREEN.NS   | Price:   21.86 | Trend:  -3.32% | Mom:   0.74% | Risk: LOW       
  LEMERITE.NS     | Price:   23.48 | Trend:  -9.34% | Mom:  12.02% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  489.00 | Trend:  -1.64% | Mom:   0.61% | Risk: LOW       
  FABTECH.NS      | Price:  151.85 | Trend:  -1.46% | Mom:   0.30% | Risk: LOW       
  OSWALAGRO.NS    | Price:   39.00 | Trend:  -6.68% | Mom:  -0.76% | Risk: LOW       
  ADSL.NS         | Price:  117.89 | Trend:  -2.29% | Mom:  -0.58% | Risk: LOW       
  SILVERTUC.NS    | Price:  193.16 | Trend:   2.48% | Mom:  -0.54% | Risk: LOW       
  GICHSGFIN.NS    | Price:  149.44 | Trend:  -1.06% | Mom:   0.34% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  134.91 | Trend:  -2.80% | Mom:  -0.55% | Risk: LOW       
  BASILIC.NS      | Price:  201.95 | Trend:  -2.09% | Mom:   1.10% | Risk: LOW       
  COOLCAPS.NS     | Price:   22.90 | Trend:  -3.56% | Mom:   9.05% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.05 | Trend:  -2.07% | Mom:   2.02% | Risk: LOW       
  ZUARIIND.NS     | Price:  263.35 | Trend:   1.77% | Mom:   0.88% | Risk: LOW       
  EVERESTIND.NS   | Price:  480.00 | Trend:   9.28% | Mom:  -1.71% | Risk: LOW       
  TVSELECT.NS     | Price:  502.00 | Trend:   2.32% | Mom:  -2.13% | Risk: LOW       
  ABCOTS.NS       | Price:  200.85 | Trend:  -6.11% | Mom:  -0.80% | Risk: LOW       
  TVTODAY.NS      | Price:  117.46 | Trend:   0.47% | Mom:  -3.75% | Risk: LOW       
  CHEMFAB.NS      | Price:  370.00 | Trend:  -2.70% | Mom:  -0.80% | Risk: LOW       
  ANUHPHR.NS      | Price:   79.83 | Trend:   1.48% | Mom:  -0.97% | Risk: LOW       
  SVLL.NS         | Price:  766.00 | Trend:   8.37% | Mom:  -2.11% | Risk: LOW       
  VIVIANA.NS      | Price:  722.50 | Trend: -11.10% | Mom:   2.78% | Risk: LOW       
  DHUNINV.NS      | Price:  892.90 | Trend:   2.88% | Mom:  -5.43% | Risk: LOW       
  JITFINFRA.NS    | Price:  342.20 | Trend:   5.82% | Mom:  -9.59% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.15 | Trend:   0.97% | Mom:  -0.04% | Risk: LOW       
  SGIL.NS         | Price:  600.00 | Trend:   3.85% | Mom:  -1.70% | Risk: LOW       
  VLSFINANCE.NS   | Price:  254.20 | Trend:   3.39% | Mom:  -2.46% | Risk: LOW       
  ASAL.NS         | Price:  511.70 | Trend:  -0.40% | Mom:  -4.12% | Risk: LOW       
  ARFIN.NS        | Price:   86.23 | Trend:  -3.76% | Mom:  -0.42% | Risk: LOW       
  BIGBLOC.NS      | Price:   47.26 | Trend:  -2.92% | Mom:   0.17% | Risk: LOW       
  OWAIS.NS        | Price:  100.75 | Trend:  -7.85% | Mom:   0.05% | Risk: LOW       
  ELDEHSG.NS      | Price:  790.90 | Trend:  -0.38% | Mom:   2.87% | Risk: LOW       
  MUKKA.NS        | Price:   22.99 | Trend:  -1.24% | Mom:  -0.61% | Risk: LOW       
  KAMATHOTEL.NS   | Price:  173.27 | Trend:  -1.49% | Mom:  -0.85% | Risk: LOW       
  ATL.NS          | Price:   23.47 | Trend:  -1.94% | Mom:   0.13% | Risk: LOW       
  20MICRONS.NS    | Price:  195.48 | Trend:   0.34% | Mom:  -7.36% | Risk: LOW       
  RUBYMILLS.NS    | Price:  354.00 | Trend:   2.62% | Mom:  -9.91% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  115.02 | Trend:  11.19% | Mom:  -1.90% | Risk: LOW       
  ESFL.NS         | Price:  119.85 | Trend:   0.16% | Mom:   7.20% | Risk: LOW       
  STCINDIA.NS     | Price:  120.10 | Trend:  -2.51% | Mom:   0.44% | Risk: LOW       
  TREL.NS         | Price:   24.62 | Trend:  -3.28% | Mom:  -0.44% | Risk: LOW       
  HLVLTD.NS       | Price:    7.23 | Trend:  -5.56% | Mom:   1.26% | Risk: LOW       
  REPRO.NS        | Price:  374.95 | Trend:   2.22% | Mom:   0.64% | Risk: LOW       
  HARDWYN.NS      | Price:   11.32 | Trend: -27.68% | Mom:   0.75% | Risk: LOW       
  ONWARDTEC.NS    | Price:  286.20 | Trend:   5.51% | Mom:  -2.04% | Risk: LOW       
  JAYAGROGN.NS    | Price:  222.99 | Trend:   1.86% | Mom:  -1.29% | Risk: LOW       
  ACCENTMIC.NS    | Price:  508.00 | Trend:   5.98% | Mom:  -1.05% | Risk: LOW       
  APTECHT.NS      | Price:   95.90 | Trend:  -6.54% | Mom:   0.89% | Risk: LOW       
  MANBA.NS        | Price:  134.92 | Trend:   4.26% | Mom:  -2.10% | Risk: LOW       
  EMKAY.NS        | Price:  250.60 | Trend:  -4.27% | Mom:   3.34% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  424.05 | Trend:  -0.44% | Mom:  -3.90% | Risk: LOW       
  PAKKA.NS        | Price:   71.50 | Trend:  -8.79% | Mom:  -0.56% | Risk: LOW       
  CSLFINANCE.NS   | Price:  217.53 | Trend:  -2.85% | Mom:   1.54% | Risk: LOW       
  GCSL.NS         | Price:  517.65 | Trend:  12.01% | Mom:   0.75% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  229.13 | Trend:  16.31% | Mom:  -2.08% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  304.75 | Trend:  -0.18% | Mom:   2.92% | Risk: LOW       
  BORANA.NS       | Price:  324.10 | Trend:   1.86% | Mom:  -2.39% | Risk: LOW       
  TOLINS.NS       | Price:  104.30 | Trend:  -0.03% | Mom:   0.72% | Risk: LOW       
  NILASPACES.NS   | Price:   12.43 | Trend:  -0.50% | Mom:   1.72% | Risk: LOW       
  GPECO.NS        | Price:  422.55 | Trend:  -3.63% | Mom:  -0.55% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.25 | Trend:   2.24% | Mom:  -2.05% | Risk: LOW       
  RADIANTCMS.NS   | Price:   37.99 | Trend:  -1.65% | Mom:   1.33% | Risk: LOW       
  ZODIAC.NS       | Price:  258.05 | Trend:  -4.80% | Mom:  -0.35% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.41 | Trend:  -3.31% | Mom:   0.95% | Risk: LOW       
