Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HONDAPOWER.NS,HOLD,2100.8,-3.4,-0.83,0.97,,,2032.51,2191.86,1.33,LOW,80
SAKSOFT.NS,BUY,177.18,9.1,5.62,2.87,173.64,180.72,162.99,212.66,2.5,LOW,100
MOREPENLAB.NS,BUY,80.29,42.98,49.24,5.76,78.68,81.9,71.91,101.23,2.5,LOW,100
HIRECT.NS,BUY,1307.0,11.29,1.82,4.8,1280.86,1333.14,1185.78,1610.04,2.5,LOW,80
VENUSPIPES.NS,SELL,1600.0,-1.18,-5.9,2.54,,,1741.03,1247.43,2.5,LOW,100
SOTL.NS,BUY,795.9,37.44,23.38,4.71,779.98,811.82,707.71,1016.36,2.5,LOW,100
ALLCARGO.NS,BUY,9.23,9.65,15.52,4.84,9.05,9.41,8.46,11.16,2.5,LOW,100
MTNL.NS,HOLD,27.55,-5.86,1.62,1.61,,,26.41,29.07,1.33,LOW,80
RELTD.NS,HOLD,170.56,7.14,-1.57,1.23,,,162.46,181.36,1.33,LOW,80
ALEMBICLTD.NS,HOLD,86.43,-0.75,0.18,1.31,,,83.66,90.12,1.33,LOW,60
DIGITIDE.NS,HOLD,98.03,3.8,-3.34,1.78,,,90.98,107.43,1.33,LOW,100
UTKARSHBNK.NS,HOLD,14.32,1.11,-0.97,1.63,,,13.72,15.12,1.33,LOW,80
NUCLEUS.NS,SELL,698.4,-5.58,-6.06,1.74,,,738.77,597.47,2.5,LOW,100
SERVOTECH.NS,SELL,85.22,-12.96,-10.9,3.12,,,92.91,65.99,2.5,LOW,100
AUTOAXLES.NS,BUY,1848.1,5.48,3.31,2.1,1811.14,1885.06,1738.93,2121.02,2.5,LOW,100
HMT.NS,HOLD,60.95,-1.06,1.45,1.68,,,57.33,65.78,1.33,LOW,80
LAOPALA.NS,HOLD,191.43,5.28,0.88,1.5,,,181.98,204.02,1.33,LOW,80
DCXINDIA.NS,HOLD,180.86,-5.12,0.1,1.3,,,173.84,190.23,1.33,LOW,80
HINDWAREAP.NS,HOLD,219.69,-6.41,2.88,2.34,,,206.26,237.59,1.33,LOW,100
JAYKAY.NS,SELL,154.37,-11.01,-7.1,2.85,,,166.61,123.78,2.5,LOW,100
INDOCO.NS,SELL,222.15,-4.48,-6.72,2.74,,,243.08,169.82,2.5,LOW,100
WINDMACHIN.NS,SELL,273.0,-9.55,-8.39,1.72,,,297.26,212.36,2.5,LOW,100
SOLARWORLD.NS,SELL,170.15,-11.97,-14.43,2.41,,,185.8,131.02,2.5,LOW,100
TAJGVK.NS,BUY,369.35,6.24,1.86,1.15,361.96,376.74,350.06,417.58,2.5,LOW,80
NITCO.NS,SELL,101.17,-3.26,-1.97,3.23,,,109.75,79.73,2.5,LOW,80
SIRCA.NS,BUY,451.25,10.63,15.29,1.79,442.22,460.28,429.03,506.81,2.5,LOW,100
VIKRAN.NS,HOLD,71.95,-0.46,0.73,1.51,,,69.09,75.77,1.33,LOW,60
KALAMANDIR.NS,HOLD,88.99,-11.85,2.75,1.65,,,85.18,94.07,1.33,LOW,100
VSSL.NS,BUY,335.0,17.08,10.45,2.62,328.3,341.7,306.74,405.64,2.5,LOW,100
KRSNAA.NS,BUY,558.9,2.67,4.19,1.7,547.72,570.08,526.1,640.9,2.5,LOW,100
SDBL.NS,HOLD,73.43,1.28,-1.22,4.5,,,68.2,80.4,1.33,LOW,80
CARYSIL.NS,BUY,1195.1,2.99,3.85,2.58,1171.2,1219.0,1116.6,1391.35,2.5,LOW,100
TCIEXP.NS,BUY,569.5,5.51,1.28,1.88,558.11,580.89,517.44,699.66,2.5,LOW,80
KCP.NS,SELL,152.0,-8.02,-10.35,2.3,,,163.82,122.46,2.5,LOW,100
BEPL.NS,BUY,123.51,18.68,3.74,4.38,121.04,125.98,108.19,161.81,2.5,LOW,100
KMEW.NS,BUY,2500.7,11.93,6.79,3.19,2450.69,2550.71,2277.23,3059.38,2.5,LOW,100
XPROINDIA.NS,SELL,1114.1,-15.68,-19.63,4.3,,,1264.33,738.53,2.5,LOW,100
HATHWAY.NS,HOLD,10.82,-2.23,1.69,1.18,,,10.52,11.22,1.33,LOW,80
REPCOHOME.NS,HOLD,388.75,-1.71,-0.93,1.38,,,375.26,406.74,1.33,LOW,80
ADFFOODS.NS,SELL,260.95,-11.59,-11.84,3.5,,,286.4,197.33,2.5,LOW,100
UNIVCABLES.NS,BUY,1410.0,15.41,17.59,2.44,1381.8,1438.2,1293.21,1701.97,2.5,LOW,100
PANACEABIO.NS,SELL,413.65,-18.27,-7.13,3.15,,,461.13,294.95,2.5,LOW,100
GRMOVER.NS,HOLD,90.68,-9.87,0.9,2.16,,,86.02,96.9,1.33,LOW,80
DIAMONDYD.NS,BUY,1189.0,3.73,5.04,1.72,1165.22,1212.78,1108.31,1390.71,2.5,LOW,100
CAPACITE.NS,HOLD,224.51,-2.99,5.53,1.9,,,214.7,237.59,1.33,LOW,100
ROSSTECH.NS,BUY,1084.2,8.15,8.93,4.31,1062.52,1105.88,971.96,1364.79,2.5,LOW,100
FILATEX.NS,BUY,82.5,36.14,14.58,4.65,80.85,84.15,74.92,101.45,2.5,LOW,100
JINDALPOLY.NS,SELL,630.4,-4.55,-2.66,2.33,,,667.61,537.36,2.5,LOW,100
SMSPHARMA.NS,SELL,361.45,-5.78,-5.16,2.06,,,387.71,295.81,2.5,LOW,100
MONARCH.NS,BUY,389.75,10.18,9.37,2.73,381.95,397.55,359.86,464.46,2.5,LOW,100
TASTYBITE.NS,BUY,9164.5,7.38,2.42,2.25,8981.21,9347.79,8514.24,10790.14,2.5,LOW,100
AEROFLEX.NS,HOLD,432.5,-1.99,2.77,3.19,,,398.87,477.34,1.33,LOW,100
HGS.NS,HOLD,426.7,1.21,0.98,2.24,,,410.7,448.04,1.33,LOW,80
JAICORPLTD.NS,HOLD,104.04,-6.15,2.43,1.49,,,100.41,108.87,1.33,LOW,100
MOLDTKPAC.NS,HOLD,688.9,-0.36,-2.28,2.1,,,645.78,746.39,1.33,LOW,80
COSMOFIRST.NS,BUY,916.0,13.61,5.84,1.75,897.68,934.32,846.07,1090.83,2.5,LOW,100
PFS.NS,SELL,28.74,-5.03,-2.71,1.56,,,30.36,24.69,2.5,LOW,100
MBEL.NS,HOLD,298.05,-2.13,-0.42,2.46,,,280.79,321.06,1.33,LOW,80
BAJEL.NS,BUY,191.86,1.25,7.44,2.2,188.02,195.7,179.57,222.59,2.5,LOW,100
KSHINTL.NS,BUY,903.4,5.84,4.11,2.68,885.33,921.47,831.91,1082.13,2.5,LOW,100
INSECTICID.NS,HOLD,646.25,-3.93,4.82,2.11,,,612.1,691.78,1.33,LOW,100
SHALBY.NS,SELL,160.71,-4.83,-1.87,1.24,,,170.15,137.11,2.5,LOW,80
NDRAUTO.NS,HOLD,820.95,-0.19,1.79,1.26,,,778.35,877.75,1.33,LOW,60
FINOPB.NS,HOLD,158.8,6.68,-6.61,5.77,,,148.75,172.2,1.33,LOW,100
ORIENTHOT.NS,HOLD,128.4,2.28,0.78,4.25,,,117.02,143.58,1.33,LOW,80
STYLEBAAZA.NS,BUY,320.5,4.24,10.98,3.73,314.09,326.91,290.04,396.66,2.5,LOW,100
SCILAL.NS,HOLD,41.4,-4.78,-0.46,1.1,,,39.78,43.56,1.33,LOW,80
NILKAMAL.NS,BUY,1746.2,25.7,8.84,4.22,1711.28,1781.12,1498.26,2366.06,2.5,LOW,100
LANDMARK.NS,BUY,544.95,19.07,4.95,4.41,534.05,555.85,492.86,675.18,2.5,LOW,100
EIHAHOTELS.NS,HOLD,312.45,0.21,-0.11,1.61,,,297.44,332.46,1.33,LOW,60
IPL.NS,SELL,145.5,-7.58,-3.69,1.28,,,153.95,124.39,2.5,LOW,100
SUMMITSEC.NS,HOLD,1511.0,-0.66,3.2,1.44,,,1441.37,1603.84,1.33,LOW,80
SEAMECLTD.NS,BUY,1487.1,0.81,8.49,1.42,1457.36,1516.84,1378.76,1757.96,2.5,LOW,80
MAYURUNIQ.NS,SELL,765.65,-4.5,-3.1,2.24,,,834.63,593.2,2.5,LOW,100
RML.NS,SELL,1034.9,-4.05,-6.67,3.03,,,1157.4,728.65,2.5,LOW,100
YATRA.NS,BUY,109.38,1.61,1.8,1.82,107.19,111.57,103.09,125.11,2.5,LOW,80
STEELCAS.NS,BUY,333.6,10.93,8.98,2.11,326.93,340.27,310.32,391.8,2.5,LOW,100
GENESYS.NS,SELL,225.65,-23.92,-24.2,8.03,,,266.99,122.3,2.5,LOW,100
GVPIL.NS,SELL,733.1,-15.06,-4.74,2.91,,,802.11,560.58,2.5,LOW,100
SOLARA.NS,SELL,512.1,-7.66,-2.22,2.09,,,556.96,399.94,2.5,LOW,100
KICL.NS,BUY,5571.0,4.84,1.86,1.76,5459.58,5682.42,5310.64,6221.89,2.5,LOW,80
SPECTRUM.NS,BUY,2549.9,33.26,19.46,3.78,2498.9,2600.9,2251.73,3295.33,2.5,LOW,100
SULA.NS,BUY,159.99,2.87,6.81,2.52,156.79,163.19,146.17,194.55,2.5,LOW,100
SIMPLEXINF.NS,SELL,235.1,-7.37,-2.91,1.74,,,251.95,192.98,2.5,LOW,100
SGFIN.NS,BUY,712.55,13.1,7.44,3.14,698.3,726.8,644.84,881.84,2.5,LOW,100
CANTABIL.NS,SELL,231.69,-2.5,-6.76,1.87,,,250.38,184.95,2.5,LOW,100
SYSTMTXC.NS,SELL,59.75,-6.46,-2.16,2.02,,,65.31,45.85,2.5,LOW,100
DELTACORP.NS,HOLD,63.4,-1.81,0.65,1.0,,,61.4,66.06,1.33,LOW,80
STUDDS.NS,SELL,445.5,-3.98,-1.13,1.17,,,468.1,389.0,2.5,LOW,80
SASKEN.NS,HOLD,1918.1,-8.15,1.39,3.52,,,1766.89,2119.72,1.33,LOW,80
SANGAMIND.NS,HOLD,613.7,8.53,-1.32,2.81,,,582.22,655.68,1.33,LOW,80
RANEHOLDIN.NS,BUY,1754.1,9.28,3.91,2.08,1719.02,1789.18,1648.98,2016.9,2.5,LOW,100
HINDOILEXP.NS,SELL,158.15,-2.26,-2.4,1.74,,,167.42,134.97,2.5,LOW,100
STOVEKRAFT.NS,BUY,806.8,9.61,8.21,2.44,790.66,822.94,731.76,994.39,2.5,LOW,100
GEOJITFSL.NS,HOLD,78.21,2.17,-3.97,2.23,,,73.66,84.28,1.33,LOW,100
IDEAFORGE.NS,BUY,901.0,3.42,3.49,1.87,882.98,919.02,841.19,1050.54,2.5,LOW,100
RPTECH.NS,BUY,889.1,23.28,16.75,2.61,871.32,906.88,801.6,1107.85,2.5,LOW,100
ACCELYA.NS,BUY,1147.6,1.87,1.73,1.22,1124.65,1170.55,1094.17,1281.17,2.5,LOW,80
VENKEYS.NS,BUY,1568.9,7.61,4.0,2.2,1537.52,1600.28,1466.27,1825.47,2.5,LOW,100
TIL.NS,BUY,247.15,16.94,20.11,4.63,242.21,252.09,210.96,337.62,2.5,LOW,100
YASHO.NS,BUY,4165.6,42.32,29.46,5.76,4082.29,4248.91,3648.75,5457.73,2.5,LOW,100
WEL.NS,BUY,123.99,22.09,22.22,2.29,121.51,126.47,112.86,151.82,2.5,LOW,100
DOLLAR.NS,BUY,285.0,9.75,14.27,1.65,279.3,290.7,270.42,321.44,2.5,LOW,100
INDIANHUME.NS,BUY,388.15,12.71,1.58,4.2,380.39,395.91,355.43,469.95,2.5,LOW,80
DREDGECORP.NS,HOLD,1079.7,-1.09,7.61,2.34,,,1013.17,1168.4,1.33,LOW,100
MOL.NS,HOLD,52.35,4.85,-6.17,2.98,,,48.14,57.96,1.33,LOW,100
DCW.NS,HOLD,46.61,-2.01,2.08,1.74,,,44.65,49.22,1.33,LOW,100
UGROCAP.NS,HOLD,95.16,-1.16,1.47,1.71,,,90.2,101.78,1.33,LOW,80
THEJO.NS,BUY,2171.0,19.71,15.76,2.92,2127.58,2214.42,1990.66,2621.86,2.5,LOW,100
HITECH.NS,HOLD,85.19,-2.88,0.16,1.59,,,82.3,89.05,1.33,LOW,80
MANGLMCEM.NS,HOLD,935.8,2.76,-4.75,1.19,,,906.06,975.46,1.33,LOW,100
AMRUTANJAN.NS,SELL,522.3,-3.23,-1.29,1.08,,,545.69,463.82,2.5,LOW,80
SHRINGARMS.NS,BUY,232.5,6.08,5.5,1.25,227.85,237.15,221.51,259.97,2.5,LOW,100
WHEELS.NS,SELL,1404.3,-7.55,-2.83,2.38,,,1507.81,1145.51,2.5,LOW,100
APCOTEXIND.NS,BUY,623.65,15.4,11.25,4.28,611.18,636.12,550.15,807.4,2.5,LOW,100
GMBREW.NS,HOLD,910.4,-0.93,-0.54,1.22,,,885.98,942.96,1.33,LOW,60
VERANDA.NS,BUY,254.8,7.37,7.68,3.32,249.7,259.9,229.8,317.3,2.5,LOW,100
PIXTRANS.NS,SELL,1681.7,-1.63,-7.44,2.21,,,1795.51,1397.16,2.5,LOW,100
MOBIKWIK.NS,HOLD,203.5,0.39,-0.22,3.62,,,191.62,219.34,1.33,LOW,60
UNIPARTS.NS,BUY,808.5,19.89,20.13,2.97,792.33,824.67,745.05,967.13,2.5,LOW,100
WAAREEINDO.NS,SELL,327.6,-13.53,-11.75,3.11,,,359.57,247.67,2.5,LOW,100
RAJRATAN.NS,BUY,525.6,13.14,4.8,2.86,515.09,536.11,466.16,674.21,2.5,LOW,100
EXICOM.NS,BUY,169.11,4.5,5.5,2.74,165.73,172.49,153.59,207.91,2.5,LOW,100
INDNIPPON.NS,HOLD,1164.6,12.72,-4.05,3.4,,,1086.59,1268.61,1.33,LOW,100
VINCOFE.NS,SELL,151.51,-2.37,-2.99,2.37,,,163.73,120.96,2.5,LOW,100
MUKANDLTD.NS,BUY,139.68,3.76,2.97,1.72,136.89,142.47,132.74,157.04,2.5,LOW,100
SOMANYCERA.NS,HOLD,501.15,-1.95,2.64,1.79,,,477.59,532.57,1.33,LOW,100
DYCL.NS,HOLD,403.1,10.82,-1.01,4.5,,,366.44,451.99,1.33,LOW,80
NELCO.NS,BUY,987.5,14.14,5.86,2.79,967.75,1007.25,897.55,1212.38,2.5,LOW,100
DIVGIITTS.NS,BUY,1029.1,13.88,10.46,2.08,1008.52,1049.68,947.95,1231.98,2.5,LOW,100
MSPL.NS,HOLD,36.3,-8.62,2.34,2.38,,,34.12,39.21,1.33,LOW,100
KERNEX.NS,BUY,2475.6,16.96,11.49,3.27,2426.09,2525.11,2236.79,3072.64,2.5,LOW,100
NITINSPIN.NS,BUY,575.0,5.49,7.77,2.5,563.5,586.5,538.07,667.32,2.5,LOW,100
BGRENERGY.NS,SELL,259.0,-16.4,-8.95,2.95,,,287.03,188.93,2.5,LOW,100
WINDLAS.NS,BUY,881.35,5.02,1.32,1.4,863.72,898.98,830.8,1007.73,2.5,LOW,80
RAMCOSYS.NS,SELL,628.25,-5.93,-20.46,5.17,,,706.54,432.54,2.5,LOW,100
SPAL.NS,BUY,1025.8,3.9,4.95,3.16,1005.28,1046.32,912.02,1310.25,2.5,LOW,100
GTLINFRA.NS,HOLD,1.28,-6.45,5.79,2.91,,,1.2,1.39,1.33,LOW,100
NIBE.NS,SELL,1413.0,-9.3,-6.1,2.14,,,1527.7,1126.25,2.5,LOW,100
SPIC.NS,HOLD,67.99,-0.2,4.96,1.17,,,65.99,70.65,1.33,LOW,80
LAXMIDENTL.NS,SELL,215.69,-3.37,-1.03,1.51,,,230.76,178.02,2.5,LOW,80
ASALCBR.NS,SELL,770.8,-6.42,-1.72,1.96,,,828.17,627.37,2.5,LOW,80
SPANDANA.NS,SELL,257.4,-4.33,-1.57,3.35,,,282.59,194.44,2.5,LOW,80
PANAMAPET.NS,HOLD,491.3,17.29,-1.89,4.25,,,450.64,545.51,1.33,LOW,80
INDOTECH.NS,BUY,3916.0,27.98,14.74,2.83,3837.68,3994.32,3548.16,4835.61,2.5,LOW,100
ALLTIME.NS,SELL,215.12,-7.96,-7.05,1.9,,,229.73,178.59,2.5,LOW,100
VIDHIING.NS,BUY,321.85,8.4,6.59,3.41,315.41,328.29,288.07,406.3,2.5,LOW,100
RHETAN.NS,BUY,33.59,16.1,17.94,3.53,32.92,34.26,30.71,40.78,2.5,LOW,100
WENDT.NS,BUY,8168.5,6.56,10.0,2.31,8005.13,8331.87,7647.71,9470.46,2.5,LOW,100
UNITECH.NS,SELL,4.2,-10.03,-6.25,1.3,,,4.47,3.52,2.5,LOW,100
RMDRIP.NS,SELL,17.98,-3.18,-2.97,2.19,,,19.6,13.93,2.5,LOW,100
MOTISONS.NS,HOLD,13.8,0.37,-2.68,1.98,,,12.85,15.07,1.33,LOW,80
DEEDEV.NS,SELL,633.0,-5.76,-5.1,3.27,,,708.3,444.75,2.5,LOW,100
SEPC.NS,HOLD,6.31,-3.83,6.23,2.5,,,5.96,6.78,1.33,LOW,100
ADOR.NS,HOLD,1476.9,15.58,-0.07,2.48,,,1360.09,1632.64,1.33,LOW,80
GARUDA.NS,BUY,183.23,5.05,6.08,1.68,179.57,186.89,172.03,211.23,2.5,LOW,100
VINDHYATEL.NS,BUY,2241.3,9.06,18.83,5.74,2196.47,2286.13,1995.52,2855.75,2.5,LOW,100
PRECAM.NS,HOLD,144.34,-0.88,3.45,1.09,,,138.06,152.72,1.33,LOW,80
ASTEC.NS,SELL,618.65,-13.38,-7.05,1.79,,,669.44,491.67,2.5,LOW,100
BETA.NS,BUY,2570.1,26.97,11.03,4.96,2518.7,2621.5,2237.19,3402.39,2.5,LOW,100
FUSION.NS,HOLD,209.42,4.71,-5.36,2.57,,,193.94,230.06,1.33,LOW,100
TALBROAUTO.NS,BUY,437.4,12.2,10.68,2.26,428.65,446.15,404.25,520.28,2.5,LOW,100
IFGLEXPOR.NS,BUY,224.41,12.74,11.45,2.95,219.92,228.9,202.33,279.61,2.5,LOW,100
BLSE.NS,BUY,306.6,20.41,16.37,2.9,300.47,312.73,278.24,377.49,2.5,LOW,100
BFINVEST.NS,BUY,470.85,4.86,2.85,4.37,461.43,480.27,440.22,547.42,2.5,LOW,100
NAVKARCORP.NS,SELL,100.65,-3.43,-1.47,2.95,,,107.07,84.61,2.5,LOW,80
SPMLINFRA.NS,SELL,192.6,-2.15,-3.07,1.96,,,203.6,165.1,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.71,-0.74,7.93,2.58,,,11.0,12.66,1.33,LOW,80
JGCHEM.NS,BUY,539.0,18.66,6.66,3.36,528.22,549.78,493.81,651.96,2.5,LOW,100
GOCLCORP.NS,BUY,411.6,1.97,4.71,2.1,403.37,419.83,390.07,465.42,2.5,LOW,100
HUHTAMAKI.NS,HOLD,282.0,29.64,-3.42,3.86,,,248.24,327.01,1.33,LOW,100
QUICKHEAL.NS,HOLD,156.19,-7.56,1.9,1.35,,,146.57,169.02,1.33,LOW,80
PNBGILTS.NS,SELL,81.24,-7.48,-4.99,1.89,,,86.79,67.35,2.5,LOW,100
JINDRILL.NS,HOLD,615.6,3.84,0.62,2.18,,,584.85,656.6,1.33,LOW,80
DLINKINDIA.NS,HOLD,438.45,-6.93,-0.53,1.61,,,419.07,464.29,1.33,LOW,80
BLISSGVS.NS,BUY,500.05,5.21,8.27,2.32,490.05,510.05,457.54,606.32,2.5,LOW,100
SANSTAR.NS,HOLD,113.5,-1.59,6.59,2.44,,,106.4,122.97,1.33,LOW,100
EXPLEOSOL.NS,BUY,828.6,12.89,15.84,3.6,812.03,845.17,764.75,988.22,2.5,LOW,100
SESHAPAPER.NS,BUY,231.59,2.24,4.97,2.0,226.96,236.22,209.15,287.68,2.5,LOW,100
DEN.NS,HOLD,27.33,-4.19,-0.26,1.88,,,26.46,28.48,1.33,LOW,80
TTKHLTCARE.NS,BUY,1085.1,14.82,7.86,2.94,1063.4,1106.8,961.94,1392.99,2.5,LOW,100
DAMCAPITAL.NS,HOLD,152.58,-0.21,-3.19,2.88,,,144.32,163.59,1.33,LOW,80
ARMANFIN.NS,BUY,2050.0,15.58,5.86,2.9,2009.0,2091.0,1916.63,2383.43,2.5,LOW,100
ARIHANTSUP.NS,BUY,270.9,3.82,4.53,1.26,265.48,276.32,255.31,309.86,2.5,LOW,100
SATIN.NS,SELL,231.94,-5.23,-13.74,2.87,,,255.23,173.73,2.5,LOW,100
RAMASTEEL.NS,BUY,4.83,2.53,12.85,2.03,4.73,4.93,4.57,5.48,2.5,LOW,100
DOLPHIN.NS,BUY,410.95,6.43,8.52,2.73,402.73,419.17,376.55,496.95,2.5,LOW,100
RAJOOENG.NS,SELL,51.81,-2.43,-7.96,2.08,,,56.19,40.86,2.5,LOW,100
STANLEY.NS,HOLD,152.62,0.99,-1.52,1.19,,,146.77,160.42,1.33,LOW,60
MUFIN.NS,BUY,135.1,5.76,7.91,1.57,132.4,137.8,127.96,152.95,2.5,LOW,100
JNKINDIA.NS,SELL,417.45,-10.26,-11.88,4.47,,,459.64,311.99,2.5,LOW,100
TARSONS.NS,BUY,315.05,17.1,2.87,3.69,308.75,321.35,281.2,399.68,2.5,LOW,100
HIMATSEIDE.NS,SELL,80.15,-2.92,-1.55,1.48,,,84.02,70.48,2.5,LOW,80
SOLEX.NS,SELL,912.0,-12.2,-2.27,1.65,,,980.3,741.25,2.5,LOW,100
MMFL.NS,BUY,624.0,26.42,13.02,2.61,611.52,636.48,576.71,742.21,2.5,LOW,100
UDS.NS,BUY,208.97,10.58,7.06,2.93,204.79,213.15,190.61,254.88,2.5,LOW,100
SYNCOMF.NS,HOLD,13.33,-4.39,1.06,1.44,,,12.78,14.06,1.33,LOW,80
IGARASHI.NS,BUY,479.5,9.5,8.48,2.62,469.91,489.09,436.42,587.2,2.5,LOW,100
TINNARUBR.NS,BUY,1107.8,14.59,2.71,5.32,1085.64,1129.96,931.56,1548.41,2.5,LOW,100
GREENPOWER.NS,HOLD,9.93,-5.59,-1.0,1.57,,,9.46,10.56,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1107.0,3.52,-2.57,2.34,,,1045.01,1189.66,1.33,LOW,100
SURAKSHA.NS,SELL,250.2,-6.12,-3.62,0.96,,,267.34,207.36,2.5,LOW,100
AIMTRON.NS,BUY,1612.1,24.02,21.64,3.47,1579.86,1644.34,1487.31,1924.08,2.5,LOW,100
APOLLOPIPE.NS,BUY,524.45,6.23,6.86,2.14,513.96,534.94,486.41,619.56,2.5,LOW,100
SHANTIGOLD.NS,BUY,226.5,3.29,7.2,1.7,221.97,231.03,210.91,265.48,2.5,LOW,100
MASTERTR.NS,SELL,80.23,-1.77,-5.69,1.65,,,85.34,67.44,2.5,LOW,100
IKIO.NS,HOLD,199.67,10.19,-3.21,2.17,,,187.79,215.51,1.33,LOW,100
AWHCL.NS,SELL,425.45,-6.28,-2.8,1.13,,,447.31,370.79,2.5,LOW,100
STALLION.NS,BUY,266.8,28.87,5.36,4.54,261.46,272.14,237.68,339.6,2.5,LOW,100
LGHL.NS,SELL,200.82,-8.36,-3.81,1.42,,,222.49,146.64,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,129.8,-1.34,0.32,1.95,,,121.81,140.45,1.33,LOW,80
JAGRAN.NS,HOLD,62.91,-1.9,1.53,0.8,,,61.32,65.04,1.33,LOW,80
RUPA.NS,BUY,166.5,2.75,1.97,1.35,163.17,169.83,159.12,184.96,2.5,LOW,80
VINYAS.NS,SELL,1244.75,-6.65,-4.8,2.2,,,1360.91,954.36,2.5,LOW,100
OMAXE.NS,HOLD,88.5,6.76,-1.12,2.83,,,83.13,95.66,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,84.65,-3.46,-0.97,1.55,,,81.02,89.5,1.33,LOW,80
IVALUE.NS,HOLD,277.0,2.09,-1.0,2.15,,,261.48,297.69,1.33,LOW,80
HESTERBIO.NS,BUY,2472.1,11.92,1.69,5.14,2422.66,2521.54,2239.91,3052.56,2.5,LOW,80
FINKURVE.NS,SELL,58.88,-8.05,-4.92,1.28,,,64.46,44.93,2.5,LOW,100
QUADFUTURE.NS,SELL,375.45,-3.81,-1.48,3.14,,,411.21,286.04,2.5,LOW,80
HMAAGRO.NS,SELL,20.9,-5.58,-3.02,1.46,,,22.31,17.36,2.5,LOW,100
JAGSNPHARM.NS,BUY,237.76,6.97,9.15,1.74,233.0,242.52,217.76,287.77,2.5,LOW,100
PLATIND.NS,HOLD,226.61,-0.0,-0.98,1.92,,,215.34,241.64,1.33,LOW,60
ORIENTTECH.NS,HOLD,259.9,0.0,0.43,3.27,,,246.81,277.35,1.33,LOW,60
EKC.NS,HOLD,113.57,-0.24,1.64,1.83,,,108.48,120.36,1.33,LOW,60
ANDHRAPAP.NS,HOLD,60.88,-1.18,1.66,1.35,,,57.49,65.4,1.33,LOW,80
SALASAR.NS,HOLD,5.91,-7.16,0.17,0.72,,,5.73,6.15,1.33,LOW,80
ESAFSFB.NS,BUY,42.22,24.02,9.12,4.28,41.38,43.06,36.81,55.75,2.5,LOW,100
CONFIPET.NS,BUY,80.36,8.65,7.49,3.28,78.75,81.97,72.22,100.72,2.5,LOW,100
SMCGLOBAL.NS,BUY,80.06,9.84,2.81,2.4,78.46,81.66,73.64,96.12,2.5,LOW,100
CENTRUM.NS,BUY,24.68,6.3,6.38,2.13,24.19,25.17,22.67,29.71,2.5,LOW,100
DOLATALGO.NS,SELL,66.84,-7.08,-2.12,1.02,,,69.93,59.11,2.5,LOW,100
ROTO.NS,BUY,68.54,2.88,1.83,2.51,67.17,69.91,63.66,80.74,2.5,LOW,80
NIITLTD.NS,BUY,99.0,3.16,3.32,2.06,97.02,100.98,91.81,116.97,2.5,LOW,100
GPTINFRA.NS,HOLD,117.17,-3.11,2.56,2.22,,,110.5,126.06,1.33,LOW,100
SURYODAY.NS,SELL,162.15,-6.73,-10.55,3.78,,,183.28,109.31,2.5,LOW,100
BIRLANU.NS,BUY,1561.0,16.84,17.67,3.1,1529.78,1592.22,1442.24,1857.9,2.5,LOW,100
RISHABH.NS,BUY,649.0,8.69,2.98,2.0,636.02,661.98,601.33,768.17,2.5,LOW,100
PAUSHAKLTD.NS,BUY,690.8,30.14,26.52,3.92,676.98,704.62,615.99,877.82,2.5,LOW,100
ASIANENE.NS,BUY,410.2,13.02,16.98,2.66,402.0,418.4,373.29,502.49,2.5,LOW,100
GANDHAR.NS,HOLD,242.3,24.44,-13.42,6.36,,,212.24,282.38,1.33,LOW,100
EXCELINDUS.NS,BUY,1028.9,10.52,8.51,2.07,1008.32,1049.48,960.34,1200.31,2.5,LOW,100
BAJAJHCARE.NS,BUY,329.95,1.68,2.06,3.75,323.35,336.55,298.08,409.63,2.5,LOW,100
ALICON.NS,BUY,744.5,13.38,16.86,2.07,729.61,759.39,679.66,906.61,2.5,LOW,100
DCMSRIND.NS,BUY,42.91,9.06,2.41,2.92,42.05,43.77,38.06,55.04,2.5,LOW,100
CLSEL.NS,HOLD,284.8,0.1,1.05,1.96,,,268.74,306.21,1.33,LOW,60
RAJRILTD.NS,BUY,21.85,1.71,2.06,1.38,21.41,22.29,20.58,25.02,2.5,LOW,100
INDORAMA.NS,BUY,60.81,25.31,27.54,4.94,59.59,62.03,53.67,78.66,2.5,LOW,100
PARACABLES.NS,HOLD,66.48,0.21,6.74,2.14,,,62.8,71.39,1.33,LOW,80
VPRPL.NS,BUY,30.1,3.6,11.77,2.86,29.5,30.7,27.81,35.82,2.5,LOW,100
SALZERELEC.NS,HOLD,604.85,-2.08,4.53,1.66,,,575.31,644.24,1.33,LOW,100
MANAKCOAT.NS,HOLD,117.0,1.81,-4.56,2.89,,,110.43,125.76,1.33,LOW,100
SIGACHI.NS,HOLD,25.32,7.8,-4.63,1.79,,,24.1,26.95,1.33,LOW,100
