Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITDC.NS,SELL,719.5,downtrend,48.54,30.52,712.85,635.91,572.86,45.64,6.34,,,810.78,491.3,2.5,ELEVATED,70,1,2
RSYSTEMS.NS,SELL,264.19,downtrend,68.86,1.62,244.33,251.13,319.91,10.78,4.08,,,285.75,210.29,2.5,ELEVATED,60,1,2
ZAGGLE.NS,SELL,204.77,downtrend,46.09,-1.69,207.15,207.38,274.24,6.4,3.13,,,217.57,172.77,2.5,NORMAL,71,0,3
GAEL.NS,BUY,164.31,uptrend,55.57,-0.97,153.46,156.8,137.93,6.25,3.8,161.02,167.6,151.81,195.55,2.5,NORMAL,72,3,0
ORIANA.NS,SELL,1359.5,downtrend,27.12,-61.54,1469.12,1606.74,2026.16,42.45,3.12,,,1444.4,1147.25,2.5,NORMAL,81,1,2
SIS.NS,HOLD,430.45,weak_trend,40.24,3.37,433.88,423.85,349.53,9.08,2.11,,,416.83,448.61,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,345.05,weak_trend,43.56,2.55,358.23,337.73,327.57,16.62,4.82,,,320.12,378.28,1.33,ELEVATED,40,0,3
SMLMAH.NS,BUY,4566.0,uptrend,64.27,35.36,4022.1,3936.28,3803.1,206.6,4.52,4474.68,4657.32,4152.8,5599.0,2.5,ELEVATED,77,3,0
HCC.NS,SELL,20.94,downtrend,21.02,-0.86,22.7,23.77,21.31,0.73,3.49,,,22.4,17.29,2.5,NORMAL,84,0,3
VRLLOG.NS,HOLD,262.52,weak_trend,82.71,5.04,239.25,237.99,256.37,8.24,3.14,,,250.16,279.0,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1222.2,weak_trend,50.91,15.47,1215.92,1186.61,1137.53,45.23,3.7,,,1154.36,1312.66,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,359.4,weak_trend,64.22,1.91,347.65,357.12,286.37,13.31,3.7,,,339.43,386.03,1.33,NORMAL,40,2,1
SWARAJENG.NS,SELL,3567.8,downtrend,29.18,-56.99,3714.2,3721.62,3661.01,78.26,2.19,,,3724.33,3176.48,2.5,NORMAL,80,0,3
JSFB.NS,HOLD,563.35,weak_trend,74.74,23.75,506.57,485.9,434.31,25.55,4.53,,,525.03,614.44,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,481.35,downtrend,35.82,-2.58,492.9,492.36,537.09,12.14,2.52,,,505.62,420.67,2.5,NORMAL,77,0,3
CARERATING.NS,BUY,1689.6,uptrend,59.97,10.96,1668.45,1652.62,1593.41,48.21,2.85,1655.81,1723.39,1593.19,1930.64,2.5,NORMAL,74,3,0
ANUP.NS,HOLD,2090.6,weak_trend,38.03,-10.36,2171.16,2097.74,2052.41,72.99,3.49,,,1981.12,2236.57,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,231.81,weak_trend,23.26,7.39,241.3,211.98,182.85,10.05,4.34,,,216.73,251.91,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,313.35,weak_trend,38.26,7.0,328.12,291.15,202.5,19.78,6.31,,,283.69,352.9,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1576.7,downtrend,55.61,-4.21,1565.27,1551.04,1705.81,36.64,2.32,,,1649.99,1393.49,2.5,NORMAL,67,1,2
SKYGOLD.NS,HOLD,638.25,weak_trend,54.53,31.42,627.89,560.15,410.16,29.06,4.55,,,594.65,696.38,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,298.65,weak_trend,29.15,-4.09,326.09,323.71,283.06,15.33,5.13,,,275.65,329.32,1.33,ELEVATED,40,1,2
TARC.NS,SELL,134.16,downtrend,65.15,1.25,124.83,126.68,140.6,5.21,3.88,,,144.58,108.11,2.5,NORMAL,62,1,2
NIITMTS.NS,SELL,241.14,downtrend,49.28,-0.24,238.51,228.81,317.38,10.99,4.56,,,263.12,186.18,2.5,ELEVATED,70,0,3
DBCORP.NS,HOLD,210.57,weak_trend,79.13,3.31,202.65,200.01,223.06,7.42,3.52,,,199.45,225.4,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,968.65,weak_trend,43.86,7.17,976.21,935.5,782.61,28.46,2.94,,,925.96,1025.56,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2271.4,weak_trend,44.24,57.03,2278.7,2115.6,1426.32,128.21,5.64,,,2079.08,2527.83,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,188.57,weak_trend,29.19,-2.04,211.66,191.27,170.29,13.61,7.22,,,168.16,215.79,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,187.55,weak_trend,48.66,1.68,188.62,183.77,178.01,6.5,3.46,,,177.81,200.54,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2347.7,weak_trend,66.79,56.97,2229.55,2151.61,1815.24,72.88,3.1,,,2238.38,2493.46,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,HOLD,1317.6,weak_trend,39.14,-8.78,1334.56,1354.97,1432.56,25.96,1.97,,,1278.65,1369.53,1.33,LOW,40,0,3
NFL.NS,SELL,71.11,downtrend,33.16,-1.07,72.56,74.56,80.03,1.22,1.71,,,73.54,65.03,2.5,LOW,78,0,3
SPARC.NS,HOLD,208.43,weak_trend,12.83,-5.98,238.28,229.21,159.67,10.12,4.85,,,193.26,228.66,1.33,ELEVATED,40,0,3
INDIQUBE.NS,SELL,179.79,downtrend,59.52,3.07,173.03,167.04,182.52,8.49,4.72,,,196.77,137.34,2.5,ELEVATED,65,1,2
BANARISUG.NS,HOLD,3475.7,weak_trend,49.02,-11.19,3483.57,3530.45,3580.72,43.58,1.25,,,3410.33,3562.86,1.33,LOW,40,1,2
SHREEJISPG.NS,HOLD,624.15,weak_trend,81.89,35.72,577.61,514.62,389.05,18.21,2.92,,,596.83,660.58,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4378.8,downtrend,31.02,-51.02,4512.88,4554.72,5283.16,93.54,2.14,,,4565.89,3911.09,2.5,NORMAL,79,0,3
INDRAMEDCO.NS,SELL,362.7,downtrend,29.94,-4.91,374.63,379.94,430.03,7.91,2.18,,,378.52,323.15,2.5,NORMAL,80,1,2
PACEDIGITK.NS,HOLD,197.55,weak_trend,34.58,-0.54,205.26,197.33,189.47,7.01,3.55,,,187.04,211.56,1.33,NORMAL,40,0,3
VSTIND.NS,SELL,220.0,downtrend,21.19,-5.54,239.64,243.9,235.94,6.03,2.74,,,232.06,189.86,2.5,NORMAL,84,1,2
RAIN.NS,HOLD,221.67,weak_trend,59.95,8.84,211.73,198.2,148.2,9.68,4.37,,,207.15,241.03,1.33,ELEVATED,40,2,1
SAMHI.NS,BUY,186.07,uptrend,63.18,2.39,173.17,170.66,171.31,6.51,3.5,182.35,189.79,173.04,218.64,2.5,NORMAL,76,3,0
HEIDELBERG.NS,SELL,152.84,downtrend,40.27,0.09,158.01,155.33,165.81,3.35,2.19,,,159.54,136.1,2.5,NORMAL,74,0,3
CEIGALL.NS,HOLD,333.55,weak_trend,21.51,-9.6,352.72,360.06,297.09,11.21,3.36,,,316.73,355.97,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,708.15,weak_trend,60.81,27.9,655.49,617.63,468.57,35.44,5.0,,,654.99,779.03,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,328.75,downtrend,45.92,0.06,331.08,326.31,380.71,9.72,2.96,,,348.2,280.13,2.5,NORMAL,72,0,3
STYRENIX.NS,HOLD,2482.5,weak_trend,70.13,52.89,2338.81,2285.9,2128.01,88.02,3.55,,,2350.47,2658.54,1.33,NORMAL,40,1,2
ORIENTCEM.NS,HOLD,137.55,weak_trend,55.22,-0.06,137.11,136.15,156.49,3.41,2.48,,,132.43,144.37,1.33,NORMAL,40,1,2
AARTIDRUGS.NS,HOLD,412.8,weak_trend,59.96,7.79,405.72,388.77,395.54,13.92,3.37,,,391.92,440.64,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,173.66,downtrend,51.71,-1.44,173.95,177.68,180.29,7.57,4.36,,,188.79,135.83,2.5,ELEVATED,69,1,2
GUJTHEM.NS,SELL,356.9,downtrend,33.79,-7.55,370.02,383.96,369.95,13.11,3.67,,,383.11,291.36,2.5,NORMAL,78,0,3
GOPAL.NS,HOLD,264.3,weak_trend,41.22,-5.02,265.97,278.11,300.22,6.86,2.6,,,254.01,278.02,1.33,NORMAL,40,1,2
BHARATRAS.NS,SELL,1267.1,downtrend,32.19,-29.31,1314.92,1373.13,1803.13,33.11,2.61,,,1333.31,1101.56,2.5,NORMAL,78,0,3
RBA.NS,HOLD,67.01,weak_trend,25.51,-1.75,69.45,70.91,66.22,2.15,3.21,,,63.78,71.31,1.33,NORMAL,40,0,3
LUMAXIND.NS,SELL,5145.0,downtrend,32.46,-54.56,5261.45,5349.03,5323.95,127.14,2.47,,,5399.29,4509.29,2.5,NORMAL,78,0,3
ZOTA.NS,SELL,1242.6,downtrend,21.91,-18.27,1358.1,1292.95,1361.7,48.04,3.87,,,1338.67,1002.42,2.5,NORMAL,84,0,3
AVANTEL.NS,HOLD,159.78,weak_trend,23.47,-3.37,172.34,172.45,157.67,5.61,3.51,,,151.37,171.0,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,213.61,weak_trend,22.38,0.41,226.49,211.04,198.95,7.85,3.67,,,201.84,229.31,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,191.52,downtrend,36.45,-3.16,203.43,202.78,232.09,7.25,3.78,,,206.02,155.28,2.5,NORMAL,76,0,3
KITEX.NS,SELL,146.02,downtrend,29.66,-3.26,151.27,155.68,174.99,3.36,2.3,,,152.74,129.22,2.5,NORMAL,80,0,3
RAYMONDREL.NS,HOLD,657.85,weak_trend,39.06,8.37,680.84,632.0,523.78,27.86,4.24,,,616.06,713.57,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,471.75,weak_trend,60.16,12.13,458.17,435.56,439.12,19.82,4.2,,,442.02,511.39,1.33,ELEVATED,40,2,1
NORTHARC.NS,HOLD,285.9,weak_trend,17.65,-2.05,304.75,296.4,266.56,11.9,4.16,,,268.04,309.71,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,HOLD,130.32,weak_trend,40.11,0.45,133.73,129.15,122.35,4.13,3.17,,,124.12,138.59,1.33,NORMAL,40,0,3
GUJALKALI.NS,HOLD,683.65,weak_trend,74.17,13.32,620.75,638.94,573.31,28.82,4.22,,,640.42,741.29,1.33,ELEVATED,40,1,2
DCAL.NS,SELL,187.99,downtrend,44.05,0.17,190.72,186.88,208.62,6.38,3.39,,,200.75,156.1,2.5,NORMAL,72,0,3
AWFIS.NS,SELL,281.3,downtrend,31.75,-7.04,292.15,305.13,393.54,9.57,3.4,,,300.45,233.42,2.5,NORMAL,79,0,3
MOSCHIP.NS,SELL,205.4,downtrend,34.53,-1.53,230.66,218.49,207.26,12.05,5.87,,,229.51,145.13,2.5,ELEVATED,77,0,3
RAMKY.NS,SELL,370.05,downtrend,35.69,-12.72,388.39,414.37,499.61,10.61,2.87,,,391.26,317.01,2.5,NORMAL,77,0,3
GOLDIAM.NS,HOLD,361.5,weak_trend,37.78,4.65,350.15,339.22,285.35,16.57,4.58,,,336.65,394.64,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,134.29,downtrend,20.93,-0.94,139.33,133.88,139.89,3.48,2.59,,,141.25,116.88,2.5,NORMAL,84,0,3
HEMIPROP.NS,SELL,134.84,downtrend,44.79,-1.33,137.01,138.99,136.7,2.98,2.21,,,140.8,119.95,2.5,NORMAL,72,0,3
63MOONS.NS,HOLD,847.35,weak_trend,77.06,28.31,718.69,677.76,683.98,43.44,5.13,,,782.19,934.23,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3760.2,weak_trend,19.87,8.78,3934.59,3637.54,3339.95,106.54,2.83,,,3600.4,3973.27,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,418.85,downtrend,26.12,-6.86,430.49,437.32,454.62,11.34,2.71,,,441.53,362.15,2.5,NORMAL,81,1,2
SINDHUTRAD.NS,HOLD,24.93,weak_trend,44.38,-0.15,25.49,25.57,23.63,1.17,4.69,,,23.18,27.27,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,231.88,weak_trend,50.74,-0.36,238.17,230.93,264.68,9.94,4.29,,,216.97,251.76,1.33,ELEVATED,40,0,3
MARATHON.NS,HOLD,391.65,weak_trend,46.77,-8.36,399.24,415.6,482.69,12.31,3.14,,,373.19,416.26,1.33,NORMAL,40,0,3
CAMLINFINE.NS,SELL,130.15,downtrend,51.65,-1.35,127.41,129.1,143.13,4.57,3.51,,,139.29,107.29,2.5,NORMAL,69,1,2
UFLEX.NS,HOLD,478.75,weak_trend,69.51,13.78,451.17,432.45,456.08,20.8,4.35,,,447.54,520.36,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,HOLD,266.6,weak_trend,57.71,7.51,252.94,239.9,229.86,12.3,4.61,,,248.15,291.2,1.33,ELEVATED,40,2,1
UEL.NS,SELL,119.41,downtrend,27.28,-4.1,125.3,133.23,141.82,4.53,3.79,,,128.47,96.77,2.5,NORMAL,81,0,3
RPGLIFE.NS,HOLD,2850.2,weak_trend,58.95,152.42,2768.15,2437.93,2213.13,169.9,5.96,,,2595.35,3190.0,1.33,ELEVATED,40,1,2
RAYMOND.NS,HOLD,588.5,weak_trend,36.17,3.12,606.62,579.52,479.14,21.22,3.61,,,556.67,630.94,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,1001.45,weak_trend,42.55,17.11,1006.91,930.82,753.34,50.33,5.03,,,925.96,1102.1,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1253.9,weak_trend,43.74,-9.92,1258.78,1286.28,1177.07,35.68,2.85,,,1200.38,1325.26,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2683.4,weak_trend,79.18,213.09,2204.84,1973.57,1889.69,134.18,5.0,,,2482.13,2951.76,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,29.59,weak_trend,51.53,0.05,29.0,27.84,31.15,1.16,3.93,,,27.84,31.92,1.33,NORMAL,40,0,3
TRUALT.NS,HOLD,430.15,weak_trend,38.78,-12.28,435.91,468.29,434.84,18.92,4.4,,,401.77,467.99,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,128.17,downtrend,47.76,-0.93,129.67,127.0,151.92,4.88,3.81,,,137.93,103.76,2.5,NORMAL,71,0,3
GOODLUCK.NS,HOLD,1532.0,weak_trend,46.51,27.6,1535.31,1439.15,1222.74,50.11,3.27,,,1456.83,1632.23,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,7263.5,weak_trend,76.97,266.74,6677.9,6091.91,5164.54,248.79,3.43,,,6890.32,7761.07,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,555.85,weak_trend,30.44,5.48,586.96,524.1,389.1,30.11,5.42,,,510.68,616.08,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,307.4,weak_trend,61.98,12.01,294.91,258.2,216.18,10.09,3.28,,,292.27,327.57,1.33,NORMAL,40,1,2
WONDERLA.NS,SELL,469.0,downtrend,49.87,-5.23,474.18,479.66,516.01,9.98,2.13,,,488.96,419.09,2.5,NORMAL,70,0,3
GREENPLY.NS,HOLD,285.8,weak_trend,35.77,-0.0,312.11,293.45,261.08,12.12,4.24,,,267.62,310.04,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,1988.1,weak_trend,42.42,21.43,2089.02,1981.27,1499.03,119.67,6.02,,,1808.59,2227.44,1.33,ELEVATED,40,0,3
INTERARCH.NS,SELL,1799.9,downtrend,49.73,-11.85,1832.7,1823.21,2017.36,52.55,2.92,,,1905.0,1537.15,2.5,NORMAL,70,0,3
PRECWIRE.NS,HOLD,360.2,weak_trend,33.02,-10.07,377.19,402.3,311.89,12.74,3.54,,,341.09,385.68,1.33,NORMAL,40,0,3
KOLTEPATIL.NS,HOLD,390.1,weak_trend,66.59,5.73,379.01,373.39,375.49,15.57,3.99,,,366.74,421.24,1.33,NORMAL,40,2,1
JINDWORLD.NS,HOLD,38.16,weak_trend,73.13,2.31,32.77,30.94,28.94,2.89,7.57,,,33.83,43.94,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,164.0,weak_trend,74.41,11.55,136.07,120.89,97.85,8.55,5.21,,,151.18,181.1,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,512.4,downtrend,18.42,-10.81,544.37,538.93,559.19,14.91,2.91,,,542.23,437.83,2.5,NORMAL,85,0,3
MEDIASSIST.NS,SELL,349.9,downtrend,42.2,-4.8,356.22,361.16,406.71,10.16,2.9,,,370.21,299.11,2.5,NORMAL,73,0,3
NPST.NS,HOLD,1545.4,weak_trend,41.04,2.39,1592.0,1493.82,1407.0,67.29,4.35,,,1444.46,1679.99,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3578.5,weak_trend,51.22,4.96,3621.26,3538.77,2797.35,130.86,3.66,,,3382.21,3840.21,1.33,NORMAL,40,1,2
HARSHA.NS,HOLD,410.6,weak_trend,42.22,-2.27,417.37,412.51,386.98,12.05,2.94,,,392.52,434.71,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,323.0,downtrend,49.71,-8.94,339.85,354.01,398.74,14.74,4.56,,,352.48,249.3,2.5,ELEVATED,70,0,3
NSIL.NS,SELL,5503.0,downtrend,53.19,-7.54,5449.68,5529.23,6070.38,121.64,2.21,,,5746.29,4894.79,2.5,NORMAL,68,1,2
GKENERGY.NS,SELL,134.67,downtrend,28.37,-1.26,140.23,138.45,141.38,4.78,3.55,,,144.24,110.75,2.5,NORMAL,80,0,3
INDOSTAR.NS,HOLD,274.7,weak_trend,62.68,5.87,264.94,249.22,230.95,11.72,4.27,,,257.12,298.14,1.33,ELEVATED,40,2,1
KSL.NS,HOLD,890.95,weak_trend,39.7,11.54,906.09,858.55,779.27,31.22,3.5,,,844.12,953.39,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,136.99,weak_trend,45.54,-1.59,144.08,143.22,131.17,6.98,5.09,,,126.52,150.95,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,310.8,weak_trend,37.58,-8.37,318.83,346.15,315.44,9.94,3.2,,,295.89,330.68,1.33,NORMAL,40,0,3
SHAREINDIA.NS,SELL,174.31,downtrend,45.72,10.18,173.56,151.36,152.15,9.08,5.21,,,192.47,128.92,2.5,ELEVATED,72,1,2
POCL.NS,HOLD,527.7,weak_trend,33.88,-5.04,553.14,539.21,520.66,21.19,4.02,,,495.91,570.09,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,382.35,weak_trend,47.2,4.41,387.1,368.16,328.23,14.3,3.74,,,360.89,410.96,1.33,NORMAL,40,0,3
UNICHEMLAB.NS,HOLD,533.25,weak_trend,20.7,20.25,554.72,466.13,417.2,32.1,6.02,,,485.09,597.46,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,614.0,weak_trend,32.18,-6.11,641.7,596.27,498.73,28.55,4.65,,,571.17,671.11,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,506.0,downtrend,45.04,-5.12,517.11,522.47,536.58,18.55,3.67,,,543.09,413.27,2.5,NORMAL,72,0,3
JUBLCPL.NS,SELL,1840.6,downtrend,19.23,-31.51,1992.08,1920.88,2022.59,67.79,3.68,,,1976.19,1501.64,2.5,NORMAL,85,0,3
CYIENTDLM.NS,HOLD,681.75,weak_trend,75.87,54.93,583.45,503.69,415.7,39.21,5.75,,,622.94,760.16,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1235.9,downtrend,33.61,-13.5,1351.72,1341.48,1335.1,59.56,4.82,,,1355.01,938.11,2.5,ELEVATED,78,0,3
RPEL.NS,HOLD,1299.2,weak_trend,51.8,32.79,1288.56,1175.82,893.58,49.57,3.82,,,1224.84,1398.34,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,HOLD,179.12,weak_trend,55.27,-0.9,178.32,179.46,178.52,3.13,1.75,,,174.43,185.38,1.33,LOW,40,2,1
ARTEMISMED.NS,BUY,302.15,uptrend,69.45,6.37,275.48,270.11,254.1,9.96,3.3,296.11,308.19,282.24,351.94,2.5,NORMAL,79,3,0
PRINCEPIPE.NS,SELL,265.3,downtrend,48.92,-3.24,267.29,272.49,266.49,6.81,2.57,,,278.91,231.26,2.5,NORMAL,70,0,3
JISLJALEQS.NS,SELL,30.13,downtrend,30.79,-0.78,31.52,31.81,36.92,0.81,2.69,,,31.75,26.08,2.5,NORMAL,79,0,3
PITTIENG.NS,HOLD,928.25,weak_trend,37.12,-8.1,941.45,951.98,883.02,27.0,2.91,,,887.76,982.24,1.33,NORMAL,40,1,2
FOSECOIND.NS,SELL,4984.0,downtrend,37.14,-26.79,5115.4,5077.89,5004.67,111.82,2.24,,,5207.64,4424.89,2.5,NORMAL,76,0,3
DPABHUSHAN.NS,HOLD,1402.65,weak_trend,69.04,110.8,1236.74,1053.55,1221.0,92.65,6.61,,,1263.67,1587.96,1.33,ELEVATED,40,2,1
SSWL.NS,HOLD,297.19,weak_trend,94.12,16.52,267.81,241.87,214.0,13.54,4.56,,,276.88,324.28,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,267.05,weak_trend,21.75,-2.6,277.68,267.57,237.84,9.3,3.48,,,253.11,285.64,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,536.5,weak_trend,29.37,-15.02,580.12,579.74,401.13,31.87,5.94,,,488.7,600.24,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,137.07,downtrend,27.99,-1.01,146.33,143.28,144.01,5.17,3.77,,,147.41,111.21,2.5,NORMAL,81,0,3
INDOTHAI.NS,SELL,217.94,downtrend,53.09,-4.49,222.57,229.74,295.26,9.21,4.23,,,236.37,171.87,2.5,ELEVATED,68,2,1
GREENPANEL.NS,HOLD,191.54,weak_trend,51.63,-0.25,193.96,192.87,220.64,6.77,3.53,,,181.38,205.08,1.33,NORMAL,40,0,3
BBL.NS,SELL,2572.2,downtrend,46.04,-51.48,2639.3,2714.7,2689.85,67.43,2.62,,,2707.05,2235.06,2.5,NORMAL,71,0,3
PROTEAN.NS,SELL,619.55,downtrend,60.69,5.59,596.07,605.5,654.69,19.76,3.19,,,659.08,520.73,2.5,NORMAL,64,1,2
VISHNU.NS,HOLD,617.45,weak_trend,55.78,5.9,618.41,608.87,543.97,21.82,3.53,,,584.72,661.09,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,115.81,weak_trend,42.81,1.61,117.75,111.64,105.29,4.6,3.97,,,108.92,125.0,1.33,NORMAL,40,1,2
BOMDYEING.NS,SELL,118.96,downtrend,25.64,-2.13,123.72,126.64,127.18,3.32,2.79,,,125.59,102.38,2.5,NORMAL,82,0,3
SWANDEF.NS,HOLD,2334.1,weak_trend,67.15,70.54,2303.9,2147.96,1685.03,97.77,4.19,,,2187.44,2529.64,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,216.56,downtrend,35.64,-3.32,224.91,226.98,251.02,6.4,2.96,,,229.37,184.54,2.5,NORMAL,77,0,3
SENORES.NS,HOLD,1318.3,weak_trend,34.11,24.99,1396.76,1270.0,927.33,57.67,4.37,,,1231.79,1433.64,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,424.45,weak_trend,51.78,11.12,414.59,386.32,394.84,20.78,4.9,,,393.28,466.01,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,221.38,weak_trend,41.57,1.71,226.61,211.51,209.78,9.92,4.48,,,206.5,241.22,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,255.1,weak_trend,42.49,-5.9,257.52,272.49,300.28,7.18,2.81,,,244.33,269.46,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,410.4,downtrend,66.03,4.76,397.91,395.27,464.04,11.78,2.87,,,433.96,351.51,2.5,NORMAL,61,1,2
KKCL.NS,HOLD,508.0,weak_trend,57.31,5.48,501.22,477.26,483.12,14.19,2.79,,,486.72,536.37,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,409.45,weak_trend,62.95,11.03,394.51,368.96,358.31,17.34,4.23,,,383.45,444.12,1.33,ELEVATED,40,2,1
EPACK.NS,HOLD,233.36,weak_trend,53.16,-0.49,236.36,232.73,258.12,7.12,3.05,,,222.68,247.61,1.33,NORMAL,40,0,3
ARKADE.NS,HOLD,138.54,weak_trend,59.8,3.85,134.44,124.06,130.59,4.8,3.46,,,131.35,148.13,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,951.1,weak_trend,33.2,9.53,1049.28,964.95,840.24,47.73,5.02,,,879.51,1046.56,1.33,ELEVATED,40,1,2
STYLAMIND.NS,HOLD,3359.4,weak_trend,54.83,70.68,3312.98,3188.65,2443.17,211.96,6.31,,,3041.45,3783.33,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,180.05,weak_trend,83.8,8.33,147.77,141.09,115.69,8.9,4.95,,,166.69,197.86,1.33,ELEVATED,40,2,1
PARKHOTELS.NS,SELL,121.64,downtrend,40.35,0.08,125.43,121.39,126.93,4.38,3.6,,,130.4,99.75,2.5,NORMAL,74,0,3
GATEWAY.NS,HOLD,58.2,weak_trend,51.59,-0.28,58.93,58.28,57.77,1.44,2.47,,,56.04,61.08,1.33,NORMAL,40,0,3
PRABHA.NS,SELL,142.42,downtrend,32.47,-3.52,146.79,153.49,171.0,5.38,3.78,,,153.18,115.53,2.5,NORMAL,78,0,3
IMAGICAA.NS,SELL,45.49,downtrend,43.3,-0.05,46.79,45.78,47.1,1.86,4.09,,,49.21,36.19,2.5,ELEVATED,73,0,3
JASH.NS,HOLD,494.55,weak_trend,43.6,4.29,513.04,484.78,435.87,18.18,3.68,,,467.29,530.9,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,876.95,downtrend,40.77,-5.33,911.85,886.89,968.5,33.31,3.8,,,943.56,710.41,2.5,NORMAL,74,0,3
PAISALO.NS,HOLD,71.39,weak_trend,45.98,2.48,71.81,62.7,43.86,3.48,4.87,,,66.17,78.35,1.33,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,266.7,downtrend,31.6,0.91,280.92,266.48,270.54,9.64,3.61,,,285.97,218.52,2.5,NORMAL,79,0,3
PATELENG.NS,SELL,27.8,downtrend,24.93,-0.87,30.55,29.71,29.74,1.07,3.84,,,29.93,22.47,2.5,NORMAL,82,0,3
PENIND.NS,SELL,167.67,downtrend,44.95,0.33,168.56,163.18,180.81,5.39,3.22,,,178.46,140.7,2.5,NORMAL,72,0,3
WSTCSTPAPR.NS,HOLD,570.3,weak_trend,58.99,13.83,540.49,520.16,456.58,21.73,3.81,,,537.71,613.75,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1202.95,weak_trend,61.63,60.43,1145.29,1014.25,943.73,51.93,4.32,,,1125.06,1306.81,1.33,ELEVATED,40,1,2
KDDL.NS,HOLD,3124.9,weak_trend,44.66,25.05,3185.05,3033.31,2545.18,104.73,3.35,,,2967.81,3334.36,1.33,NORMAL,40,0,3
MAITHANALL.NS,SELL,979.4,downtrend,43.05,-13.68,997.41,1011.85,995.59,25.6,2.61,,,1030.6,851.4,2.5,NORMAL,73,0,3
POLYPLEX.NS,HOLD,1121.1,weak_trend,66.23,44.31,1074.08,990.31,896.74,37.06,3.31,,,1065.51,1195.22,1.33,NORMAL,40,2,1
