Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRIRAMPPS.NS,BUY,91.65,5.82,7.52,2.19,89.82,93.48,84.65,109.16,2.5,LOW,100
IVALUE.NS,BUY,278.28,11.1,20.94,2.53,272.71,283.85,255.58,335.04,2.5,LOW,100
HESTERBIO.NS,BUY,2149.1,19.59,9.47,4.02,2106.12,2192.08,1972.51,2590.56,2.5,LOW,100
FINKURVE.NS,BUY,69.38,3.31,12.41,3.0,67.99,70.77,61.19,89.84,2.5,LOW,100
QUADFUTURE.NS,BUY,416.65,28.6,21.6,4.15,408.32,424.98,372.19,527.81,2.5,LOW,100
HMAAGRO.NS,SELL,22.03,-7.05,-5.45,1.93,,,23.63,18.04,2.5,LOW,100
JAGSNPHARM.NS,BUY,222.71,8.35,12.13,1.64,218.26,227.16,209.54,255.64,2.5,LOW,100
PLATIND.NS,BUY,232.64,1.71,9.6,1.8,227.99,237.29,216.76,272.34,2.5,LOW,100
ORIENTTECH.NS,HOLD,257.25,-6.17,0.94,2.1,,,245.66,272.71,1.33,LOW,80
EKC.NS,BUY,126.19,8.32,16.45,3.19,123.67,128.71,115.76,152.28,2.5,LOW,100
ANDHRAPAP.NS,HOLD,63.22,-2.04,4.36,1.01,,,60.91,66.3,1.33,LOW,100
SALASAR.NS,HOLD,7.04,-2.09,3.38,2.75,,,6.69,7.5,1.33,LOW,100
ESAFSFB.NS,BUY,35.25,27.35,28.32,4.05,34.55,35.95,31.53,44.56,2.5,LOW,100
CONFIPET.NS,HOLD,69.2,10.86,-10.59,4.25,,,61.93,78.9,1.33,LOW,100
SMCGLOBAL.NS,BUY,73.98,14.35,14.98,2.48,72.5,75.46,67.05,91.31,2.5,LOW,100
CENTRUM.NS,BUY,24.29,3.47,13.29,2.74,23.8,24.78,22.45,28.88,2.5,LOW,100
DOLATALGO.NS,HOLD,77.08,0.39,6.67,1.48,,,73.91,81.31,1.33,LOW,80
ROTO.NS,BUY,65.16,9.81,6.45,3.14,63.86,66.46,58.64,81.47,2.5,LOW,100
NIITLTD.NS,BUY,103.58,34.56,11.34,7.32,101.51,105.65,88.85,140.4,2.5,LOW,100
GPTINFRA.NS,BUY,135.56,16.89,19.84,3.02,132.85,138.27,126.77,157.52,2.5,LOW,100
SURYODAY.NS,BUY,175.17,8.53,2.88,1.82,171.67,178.67,161.28,209.89,2.5,LOW,100
BIRLANU.NS,BUY,1415.2,0.79,9.21,2.88,1386.9,1443.5,1278.84,1756.09,2.5,LOW,80
RISHABH.NS,BUY,585.15,14.6,14.97,3.01,573.45,596.85,541.83,693.45,2.5,LOW,100
PAUSHAKLTD.NS,BUY,503.15,6.17,7.94,3.59,493.09,513.21,453.4,627.53,2.5,LOW,100
ASIANENE.NS,HOLD,374.3,12.04,-0.61,2.29,,,346.67,411.14,1.33,LOW,80
GANDHAR.NS,BUY,175.82,15.07,11.58,3.38,172.3,179.34,159.45,216.73,2.5,LOW,100
EXCELINDUS.NS,HOLD,918.95,-3.36,1.55,1.31,,,880.15,970.69,1.33,LOW,80
BAJAJHCARE.NS,BUY,317.75,1.93,9.36,2.58,311.39,324.11,295.86,372.48,2.5,LOW,100
ALICON.NS,HOLD,657.8,-2.78,3.71,1.68,,,628.71,696.59,1.33,LOW,100
DCMSRIND.NS,SELL,38.49,-5.23,-3.65,2.19,,,42.23,29.14,2.5,LOW,100
CLSEL.NS,BUY,294.85,5.45,10.2,3.59,288.95,300.75,272.26,351.33,2.5,LOW,100
RAJRILTD.NS,BUY,22.0,5.98,8.59,1.16,21.56,22.44,20.88,24.8,2.5,LOW,100
INDORAMA.NS,BUY,46.42,14.56,5.91,5.36,45.49,47.35,41.63,58.39,2.5,LOW,100
PARACABLES.NS,BUY,70.77,29.66,11.75,4.88,69.35,72.19,61.76,93.3,2.5,LOW,100
VPRPL.NS,HOLD,30.85,-19.42,5.07,4.11,,,28.53,33.94,1.33,LOW,100
SALZERELEC.NS,BUY,673.2,2.67,7.39,2.53,659.74,686.66,626.8,789.2,2.5,LOW,100
MANAKCOAT.NS,BUY,112.07,5.66,8.13,2.0,109.83,114.31,102.85,135.13,2.5,LOW,100
SIGACHI.NS,BUY,24.09,12.79,14.12,2.34,23.61,24.57,22.55,27.93,2.5,LOW,100
INFOBEAN.NS,SELL,157.91,-5.87,-6.56,4.04,,,174.51,116.4,2.5,LOW,100
ALLDIGI.NS,SELL,807.6,-2.16,-2.22,0.72,,,848.79,704.62,2.5,LOW,100
BLKASHYAP.NS,BUY,56.02,2.29,5.8,2.42,54.9,57.14,52.5,64.81,2.5,LOW,100
SPORTKING.NS,BUY,178.57,11.56,2.2,3.78,175.0,182.14,159.66,225.83,2.5,LOW,100
GODAVARIB.NS,HOLD,294.8,-2.29,6.66,2.16,,,276.37,319.38,1.33,LOW,100
JARO.NS,HOLD,528.15,6.8,-3.96,2.38,,,486.73,583.38,1.33,LOW,100
SURAJEST.NS,HOLD,195.28,-10.5,6.26,2.77,,,183.21,211.37,1.33,LOW,100
CIFL.NS,HOLD,25.45,-3.24,9.7,2.05,,,23.47,28.09,1.33,LOW,100
UNIECOM.NS,HOLD,89.34,-2.17,6.29,2.25,,,83.45,97.19,1.33,LOW,100
MONTECARLO.NS,BUY,567.1,1.86,5.81,1.7,555.76,578.44,532.48,653.65,2.5,LOW,100
MADRASFERT.NS,BUY,72.09,5.14,8.7,2.09,70.65,73.53,65.81,87.78,2.5,LOW,100
HARIOMPIPE.NS,BUY,421.6,18.25,4.01,3.89,413.17,430.03,371.32,547.3,2.5,LOW,100
DECCANCE.NS,SELL,577.25,-7.26,-1.45,1.39,,,608.26,499.73,2.5,LOW,80
SHANKARA.NS,BUY,124.24,4.47,10.19,1.7,121.76,126.72,119.52,136.05,2.5,LOW,100
GNA.NS,BUY,418.55,5.57,13.49,2.61,410.18,426.92,377.03,522.34,2.5,LOW,100
RIIL.NS,BUY,867.35,11.14,15.66,2.16,850.0,884.7,799.5,1036.98,2.5,LOW,100
VMARCIND.NS,BUY,1611.9,37.38,16.59,5.1,1579.66,1644.14,1432.23,2061.08,2.5,LOW,100
SUMEETINDS.NS,HOLD,27.12,-4.34,15.75,4.15,,,24.77,30.26,1.33,LOW,100
IMPAL.NS,BUY,1099.4,5.01,5.13,1.81,1077.41,1121.39,1021.61,1293.86,2.5,LOW,100
IGPL.NS,BUY,452.65,3.58,3.14,2.42,443.6,461.7,422.01,529.24,2.5,LOW,100
TAC.NS,HOLD,389.4,-12.88,6.31,3.32,,,361.83,426.16,1.33,LOW,100
RGL.NS,BUY,114.03,8.95,13.16,2.92,111.75,116.31,103.81,139.57,2.5,LOW,100
BSHSL.NS,SELL,92.48,-4.62,-1.64,1.95,,,100.1,73.44,2.5,LOW,80
SHREDIGCEM.NS,BUY,74.06,1.48,6.07,2.08,72.58,75.54,68.87,87.04,2.5,LOW,100
SIGNPOST.NS,SELL,257.2,-5.6,-1.15,3.21,,,288.32,179.4,2.5,LOW,80
BALAJITELE.NS,HOLD,87.56,-8.7,2.13,1.91,,,81.03,96.26,1.33,LOW,100
HITECHGEAR.NS,SELL,570.05,-4.4,-3.28,1.51,,,608.95,472.8,2.5,LOW,100
ATULAUTO.NS,HOLD,474.25,-1.01,3.85,1.65,,,453.01,502.56,1.33,LOW,100
AGARIND.NS,BUY,545.35,20.63,15.95,7.07,534.44,556.26,467.44,740.12,2.5,LOW,100
YUKEN.NS,BUY,721.35,2.22,6.08,1.68,706.92,735.78,677.91,829.96,2.5,LOW,100
DIFFNKG.NS,BUY,375.8,16.15,15.19,2.14,368.28,383.32,341.52,461.5,2.5,LOW,100
ONEPOINT.NS,HOLD,58.27,0.45,6.62,2.66,,,54.32,63.54,1.33,LOW,80
CAPITALSFB.NS,BUY,282.75,4.53,7.22,1.65,277.09,288.41,267.34,321.27,2.5,LOW,100
ASIANTILES.NS,SELL,55.31,-13.98,-4.87,1.83,,,59.53,44.75,2.5,LOW,100
RICOAUTO.NS,BUY,147.89,21.14,11.94,4.35,144.93,150.85,131.18,189.66,2.5,LOW,100
AURUM.NS,BUY,208.25,14.09,13.14,2.03,204.09,212.41,192.17,248.45,2.5,LOW,100
ADVENTHTL.NS,HOLD,145.46,-1.88,13.52,3.8,,,133.14,161.89,1.33,LOW,100
BUTTERFLY.NS,HOLD,654.7,1.76,0.28,1.86,,,620.12,700.81,1.33,LOW,80
FAZE3Q.NS,BUY,591.5,19.25,8.47,2.46,579.67,603.33,539.21,722.23,2.5,LOW,100
MICEL.NS,HOLD,42.69,-2.46,0.57,1.36,,,40.55,45.54,1.33,LOW,80
BHARATWIRE.NS,HOLD,213.5,-3.03,5.04,2.93,,,199.51,232.16,1.33,LOW,100
VASCONEQ.NS,HOLD,35.96,-0.4,15.66,2.42,,,33.91,38.7,1.33,LOW,80
WALCHANNAG.NS,BUY,307.4,27.69,28.3,4.33,301.25,313.55,271.5,397.15,2.5,LOW,100
TEXINFRA.NS,BUY,109.45,10.16,9.78,1.92,107.26,111.64,101.68,128.88,2.5,LOW,100
WCIL.NS,BUY,102.84,2.6,9.8,2.06,100.78,104.9,96.68,118.23,2.5,LOW,100
HERANBA.NS,HOLD,192.15,-4.09,11.32,3.06,,,179.76,208.67,1.33,LOW,100
BOROSCI.NS,BUY,154.41,16.27,2.29,1.45,151.32,157.5,144.1,180.19,2.5,LOW,100
GPTHEALTH.NS,BUY,149.98,5.51,1.89,1.86,146.98,152.98,139.29,176.7,2.5,LOW,80
IRMENERGY.NS,HOLD,278.95,0.19,7.97,3.15,,,257.97,306.93,1.33,LOW,80
SHREEPUSHK.NS,BUY,396.45,7.37,12.1,2.35,388.52,404.38,368.91,465.29,2.5,LOW,100
MEIL.NS,BUY,318.0,1.69,1.97,1.43,311.64,324.36,297.16,370.09,2.5,LOW,80
GTPL.NS,HOLD,63.51,-4.67,0.02,1.77,,,59.8,68.45,1.33,LOW,80
ROHLTD.NS,BUY,343.95,2.37,10.28,2.54,337.07,350.83,318.02,408.77,2.5,LOW,100
VHL.NS,BUY,3682.8,6.4,7.99,1.49,3609.14,3756.46,3491.43,4161.23,2.5,LOW,100
DSSL.NS,BUY,1474.9,10.4,18.28,4.67,1445.4,1504.4,1327.4,1843.65,2.5,LOW,100
TBZ.NS,BUY,191.34,23.58,17.31,5.44,187.51,195.17,171.69,240.46,2.5,LOW,100
BAJAJINDEF.NS,HOLD,252.2,-8.17,10.61,3.15,,,234.34,276.01,1.33,LOW,100
STLNETWORK.NS,BUY,28.64,3.22,6.27,3.42,28.07,29.21,25.81,35.71,2.5,LOW,100
WEALTH.NS,BUY,982.25,5.22,8.13,2.84,962.61,1001.89,901.82,1183.32,2.5,LOW,100
CONTROLPR.NS,BUY,643.9,1.48,7.18,1.4,631.02,656.78,614.58,717.2,2.5,LOW,100
JINDALPHOT.NS,HOLD,1106.4,2.41,-2.4,2.44,,,1025.75,1213.93,1.33,LOW,100
ELECTHERM.NS,BUY,1052.7,22.3,18.75,6.45,1031.65,1073.75,858.31,1538.68,2.5,LOW,100
ABINFRA.NS,HOLD,10.42,-21.02,0.68,5.62,,,8.99,12.32,1.33,LOW,80
SRM.NS,BUY,516.1,2.29,6.4,2.75,505.78,526.42,474.65,619.72,2.5,LOW,100
VILAS.NS,HOLD,404.0,0.46,13.55,2.31,,,377.88,438.82,1.33,LOW,80
KROSS.NS,BUY,195.58,2.25,7.8,2.28,191.67,199.49,181.04,231.93,2.5,LOW,100
AMNPLST.NS,BUY,195.9,7.26,5.1,3.63,191.98,199.82,174.21,250.13,2.5,LOW,100
ZUARI.NS,BUY,241.27,5.37,13.4,2.24,236.44,246.1,220.44,293.36,2.5,LOW,100
STEELXIND.NS,BUY,13.23,21.25,10.07,4.15,12.97,13.49,11.67,17.14,2.5,LOW,100
ICEMAKE.NS,HOLD,773.7,-1.8,4.36,2.93,,,732.59,828.51,1.33,LOW,100
KELLTONTEC.NS,HOLD,15.59,-0.56,2.36,2.66,,,14.7,16.78,1.33,LOW,80
RACLGEAR.NS,BUY,1364.1,5.18,12.15,3.08,1336.82,1391.38,1252.0,1644.35,2.5,LOW,100
BLUSPRING.NS,BUY,108.03,43.17,18.71,6.5,105.87,110.19,91.28,149.91,2.5,LOW,100
PASHUPATI.NS,SELL,87.35,-3.54,-2.1,1.27,,,96.01,65.7,2.5,LOW,100
MANALIPETC.NS,BUY,66.2,12.73,6.21,3.38,64.88,67.52,59.32,83.41,2.5,LOW,100
DVL.NS,HOLD,243.8,0.04,3.03,1.21,,,232.1,259.4,1.33,LOW,80
KRISHNADEF.NS,BUY,1370.2,20.62,18.3,3.13,1342.8,1397.6,1222.99,1738.24,2.5,LOW,100
BCLIND.NS,HOLD,35.88,3.09,-3.08,3.35,,,33.07,39.63,1.33,LOW,100
DPSCLTD.NS,HOLD,7.67,-14.35,0.39,1.53,,,7.04,8.5,1.33,LOW,80
NELCAST.NS,HOLD,139.84,0.25,-1.39,1.65,,,131.21,151.35,1.33,LOW,60
EIMCOELECO.NS,BUY,1771.8,10.74,14.8,2.94,1736.36,1807.24,1632.1,2121.05,2.5,LOW,100
OAL.NS,BUY,332.85,5.45,5.78,2.61,326.19,339.51,302.04,409.89,2.5,LOW,100
STERTOOLS.NS,BUY,244.92,2.62,16.08,3.76,240.02,249.82,222.2,301.72,2.5,LOW,100
GRPLTD.NS,BUY,1888.4,3.62,7.47,2.93,1850.63,1926.17,1737.89,2264.69,2.5,LOW,100
GEMAROMA.NS,BUY,180.3,10.05,10.41,3.27,176.69,183.91,162.26,225.4,2.5,LOW,100
EXCELSOFT.NS,SELL,80.76,-8.03,-3.65,1.67,,,86.7,65.9,2.5,LOW,100
PROSTARM.NS,HOLD,142.2,-4.25,0.65,1.32,,,135.88,150.63,1.33,LOW,80
IZMO.NS,BUY,1051.85,33.76,9.2,3.47,1030.81,1072.89,924.32,1370.67,2.5,LOW,100
ANTELOPUS.NS,HOLD,813.95,10.73,-9.44,3.75,,,745.72,904.93,1.33,LOW,100
MATRIMONY.NS,SELL,389.95,-7.14,-3.67,1.16,,,417.61,320.81,2.5,LOW,100
SWELECTES.NS,HOLD,632.1,-2.08,0.39,2.45,,,595.56,680.81,1.33,LOW,80
PDMJEPAPER.NS,HOLD,84.15,0.36,3.91,1.63,,,80.2,89.41,1.33,LOW,80
AYMSYNTEX.NS,HOLD,218.2,-1.24,0.07,1.57,,,202.9,238.6,1.33,LOW,80
OMINFRAL.NS,HOLD,86.19,-3.61,3.94,1.82,,,81.33,92.67,1.33,LOW,100
RNBDENIMS.NS,HOLD,11.08,-10.68,14.46,3.7,,,10.22,12.23,1.33,LOW,100
VIDYAWIRES.NS,BUY,109.54,19.47,17.02,4.87,107.35,111.73,98.71,136.61,2.5,LOW,100
5PAISA.NS,BUY,337.8,4.87,10.0,2.1,331.04,344.56,314.99,394.84,2.5,LOW,100
PENINLAND.NS,HOLD,15.59,-9.14,1.23,2.07,,,14.57,16.95,1.33,LOW,80
BIL.NS,HOLD,726.9,-1.38,4.13,2.5,,,673.58,797.99,1.33,LOW,100
MAMATA.NS,HOLD,382.45,-3.38,5.63,2.48,,,364.42,406.49,1.33,LOW,100
AFSL.NS,HOLD,201.0,-0.54,0.0,0.05,,,198.93,203.76,1.33,LOW,60
ESTER.NS,HOLD,91.99,-1.08,3.87,1.66,,,87.62,97.82,1.33,LOW,100
TNPL.NS,HOLD,147.25,-0.12,2.04,1.12,,,142.69,153.34,1.33,LOW,80
GANESHCP.NS,HOLD,201.14,0.61,-1.49,2.21,,,190.07,215.9,1.33,LOW,60
AVTNPL.NS,HOLD,71.09,3.59,-0.1,2.24,,,67.05,76.48,1.33,LOW,80
KOKUYOCMLN.NS,BUY,91.38,3.2,10.36,2.26,89.55,93.21,86.25,104.19,2.5,LOW,100
MAXIND.NS,BUY,167.18,4.29,7.2,4.23,163.84,170.52,152.01,205.11,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,84.95,-4.99,9.09,3.76,,,79.05,92.81,1.33,LOW,100
CREST.NS,BUY,404.45,10.84,12.38,2.0,396.36,412.54,363.44,506.97,2.5,LOW,100
LINCOLN.NS,HOLD,616.9,-4.74,-0.47,4.42,,,582.96,662.16,1.33,LOW,80
THEMISMED.NS,BUY,117.36,17.41,13.21,4.56,115.01,119.71,106.01,145.73,2.5,LOW,100
CENTENKA.NS,BUY,544.4,16.64,9.6,2.4,533.51,555.29,502.31,649.63,2.5,LOW,100
ARIHANTCAP.NS,BUY,71.77,3.23,13.15,3.31,70.33,73.21,64.9,88.95,2.5,LOW,100
DHANBANK.NS,BUY,34.69,10.1,10.3,2.63,34.0,35.38,31.61,42.39,2.5,LOW,100
UNIENTER.NS,BUY,109.12,2.79,3.58,1.56,106.94,111.3,100.11,131.63,2.5,LOW,100
SCODATUBES.NS,BUY,148.58,5.49,22.89,3.69,145.61,151.55,134.77,183.1,2.5,LOW,100
INDOFARM.NS,BUY,154.41,13.13,19.83,3.24,151.32,157.5,139.18,192.5,2.5,LOW,100
SBC.NS,BUY,44.09,22.99,20.5,3.1,43.21,44.97,41.44,50.71,2.5,LOW,100
GGBL.NS,SELL,298.0,-8.85,-6.39,2.52,,,326.83,225.93,2.5,LOW,100
CEWATER.NS,BUY,357.7,20.2,43.37,4.25,350.55,364.85,317.41,458.43,2.5,LOW,100
RADHIKAJWE.NS,HOLD,56.65,-6.69,1.11,1.58,,,53.9,60.31,1.33,LOW,80
GKWLIMITED.NS,BUY,1840.0,8.59,2.0,1.9,1803.2,1876.8,1688.86,2217.86,2.5,LOW,80
NDTV.NS,BUY,82.84,3.24,1.61,3.16,81.18,84.5,75.81,100.41,2.5,LOW,80
INNOVANA.NS,HOLD,315.4,-12.22,0.75,3.67,,,288.56,351.19,1.33,LOW,80
KHAICHEM.NS,HOLD,56.91,0.39,4.33,1.45,,,53.92,60.89,1.33,LOW,80
FAIRCHEMOR.NS,BUY,626.25,5.84,5.24,1.63,613.73,638.77,587.36,723.46,2.5,LOW,100
AEROENTER.NS,BUY,144.99,44.39,43.95,3.71,142.09,147.89,128.58,186.02,2.5,LOW,100
INDOAMIN.NS,BUY,143.3,15.19,10.61,3.24,140.43,146.17,130.61,175.03,2.5,LOW,100
DHARMAJ.NS,SELL,263.9,-2.7,-4.05,1.94,,,281.76,219.24,2.5,LOW,100
BHARATSE.NS,BUY,188.35,1.62,4.61,2.49,184.58,192.12,172.53,227.89,2.5,LOW,100
GALAPREC.NS,BUY,1173.1,35.84,34.38,4.24,1149.64,1196.56,1055.84,1466.24,2.5,LOW,100
OSWALGREEN.NS,HOLD,23.8,-8.08,4.34,2.02,,,22.55,25.46,1.33,LOW,100
DENTALKART.NS,SELL,382.0,-5.49,-8.28,3.42,,,409.25,313.87,2.5,LOW,100
DENTA.NS,BUY,324.9,19.09,33.29,4.04,318.4,331.4,299.06,389.51,2.5,LOW,100
SAHANA.NS,BUY,946.5,13.36,25.41,4.03,927.57,965.43,854.8,1175.75,2.5,LOW,100
LEMERITE.NS,HOLD,27.76,-56.44,-0.82,4.6,,,25.04,31.39,1.33,LOW,80
SRHHYPOLTD.NS,SELL,496.55,-1.72,-1.05,2.04,,,526.15,422.55,2.5,LOW,80
GANDHITUBE.NS,HOLD,854.2,-0.99,1.19,2.86,,,834.79,880.08,1.33,LOW,60
CNL.NS,BUY,746.25,15.64,3.76,3.65,731.32,761.18,664.51,950.61,2.5,LOW,100
FABTECH.NS,HOLD,157.03,0.46,6.98,2.37,,,147.01,170.39,1.33,LOW,80
UTTAMSUGAR.NS,SELL,234.76,-4.24,-1.33,2.03,,,252.75,189.8,2.5,LOW,80
XCHANGING.NS,HOLD,64.92,-1.2,0.68,1.82,,,61.78,69.11,1.33,LOW,80
KRISHIVAL.NS,HOLD,404.7,8.81,0.46,0.57,,,399.29,411.91,1.33,LOW,80
JPOLYINVST.NS,BUY,1109.0,2.96,1.86,3.01,1086.82,1131.18,1006.6,1365.0,2.5,LOW,80
OSWALAGRO.NS,HOLD,43.46,-6.42,3.48,2.47,,,40.71,47.13,1.33,LOW,100
MVGJL.NS,SELL,147.78,-9.22,-1.29,1.6,,,159.54,118.39,2.5,LOW,80
KODYTECH.NS,BUY,1137.1,35.57,36.63,3.14,1114.36,1159.84,1025.89,1415.14,2.5,LOW,100
ADSL.NS,BUY,123.06,0.97,3.44,1.79,120.6,125.52,114.93,143.4,2.5,LOW,80
HEXATRADEX.NS,BUY,165.51,0.52,1.59,1.73,162.2,168.82,154.29,193.56,2.5,LOW,60
SARTELE.NS,BUY,148.85,2.41,21.11,7.12,145.87,151.83,126.26,205.31,2.5,LOW,100
GULPOLY.NS,HOLD,207.32,9.17,-2.84,2.88,,,191.46,228.46,1.33,LOW,100
SILVERTUC.NS,BUY,195.03,21.47,3.87,3.39,191.13,198.93,173.0,250.09,2.5,LOW,100
JAYBARMARU.NS,BUY,163.31,45.39,16.02,4.99,160.04,166.58,141.82,217.05,2.5,LOW,100
KUANTUM.NS,HOLD,75.64,-3.45,2.04,1.52,,,71.61,81.01,1.33,LOW,100
TNPETRO.NS,BUY,91.14,2.16,6.9,1.5,89.32,92.96,86.34,103.13,2.5,LOW,100
GICHSGFIN.NS,BUY,165.98,8.51,12.35,1.07,162.66,169.3,157.59,186.95,2.5,LOW,100
PRIMESECU.NS,BUY,306.45,7.74,5.31,2.36,300.32,312.58,277.52,378.77,2.5,LOW,100
KARNIKA.NS,SELL,126.95,-5.04,-4.91,3.57,,,136.12,104.02,2.5,LOW,100
IFBAGRO.NS,HOLD,914.2,-3.87,1.95,2.19,,,854.3,994.07,1.33,LOW,80
BIRLAMONEY.NS,BUY,145.0,3.26,10.99,2.66,142.1,147.9,131.85,177.86,2.5,LOW,100
APS.NS,HOLD,302.9,-12.15,-0.66,2.15,,,287.6,323.3,1.33,LOW,80
PVSL.NS,HOLD,94.81,-6.19,-0.41,2.19,,,90.05,101.16,1.33,LOW,80
NCLIND.NS,BUY,192.39,8.06,5.41,2.18,188.54,196.24,180.22,222.82,2.5,LOW,100
BASILIC.NS,HOLD,204.5,-9.28,1.44,3.07,,,191.36,222.01,1.33,LOW,80
SASTASUNDR.NS,BUY,315.5,8.92,4.97,2.25,309.19,321.81,290.88,377.05,2.5,LOW,100
COOLCAPS.NS,BUY,27.0,4.42,14.41,3.56,26.46,27.54,22.79,37.52,2.5,LOW,100
ELIN.NS,HOLD,107.61,-7.91,2.23,2.03,,,101.13,116.25,1.33,LOW,100
SKMEGGPROD.NS,BUY,248.59,25.86,3.0,4.1,243.62,253.56,218.91,322.8,2.5,LOW,100
REMUS.NS,BUY,783.25,8.39,10.5,3.68,767.59,798.91,719.6,942.38,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.29,-4.79,0.96,1.25,,,6.04,6.63,1.33,LOW,80
ZUARIIND.NS,BUY,272.65,5.06,10.97,2.05,267.2,278.1,252.03,324.2,2.5,LOW,100
SAURASHCEM.NS,HOLD,59.12,-2.73,0.78,1.49,,,56.1,63.15,1.33,LOW,80
EVERESTIND.NS,BUY,395.4,3.53,14.1,3.25,387.49,403.31,351.13,506.08,2.5,LOW,100
LIKHITHA.NS,BUY,255.37,17.1,12.4,2.77,250.26,260.48,234.73,306.97,2.5,LOW,100
REGAAL.NS,SELL,77.4,-7.67,-6.16,2.08,,,85.02,58.36,2.5,LOW,100
UFBL.NS,BUY,669.3,55.49,23.5,3.9,655.91,682.69,590.26,866.89,2.5,LOW,100
TVSELECT.NS,BUY,481.45,2.46,5.56,2.37,471.82,491.08,437.0,592.58,2.5,LOW,100
ABCOTS.NS,HOLD,244.81,-2.71,19.68,4.84,,,225.58,270.45,1.33,LOW,100
MACPOWER.NS,BUY,1180.65,8.15,21.69,4.87,1157.04,1204.26,1062.07,1477.1,2.5,LOW,100
BESTAGRO.NS,HOLD,15.84,-8.68,-0.69,2.72,,,14.94,17.04,1.33,LOW,80
TEMBO.NS,SELL,564.6,-4.24,-1.4,2.35,,,613.87,441.42,2.5,LOW,80
VALIANTORG.NS,HOLD,284.45,-0.03,5.47,3.87,,,258.15,319.52,1.33,LOW,80
KABRAEXTRU.NS,BUY,241.48,2.13,1.61,2.41,236.65,246.31,221.34,291.84,2.5,LOW,80
ARROWGREEN.NS,BUY,602.3,11.45,13.14,3.89,590.25,614.35,532.05,777.93,2.5,LOW,100
DISHTV.NS,HOLD,3.17,-8.08,5.32,2.26,,,2.97,3.43,1.33,LOW,100
CCCL.NS,HOLD,14.62,-6.91,0.34,1.52,,,13.73,15.81,1.33,LOW,80
TVTODAY.NS,SELL,108.15,-3.98,-1.77,1.98,,,115.78,89.08,2.5,LOW,80
KOTHARIPET.NS,HOLD,123.1,-4.14,7.41,1.54,,,115.49,133.25,1.33,LOW,100
CHEMFAB.NS,SELL,378.2,-6.62,-7.16,2.11,,,423.21,265.66,2.5,LOW,100
SANDESH.NS,HOLD,999.6,-0.31,6.37,2.06,,,961.17,1050.84,1.33,LOW,80
DHAMPURSUG.NS,SELL,141.35,-1.96,-2.49,1.36,,,150.38,118.77,2.5,LOW,100
ANUHPHR.NS,HOLD,78.78,-0.63,4.3,1.83,,,74.05,85.09,1.33,LOW,80
BLAL.NS,HOLD,184.43,-2.73,1.94,0.96,,,176.87,194.51,1.33,LOW,80
MAHASTEEL.NS,SELL,843.05,-2.97,-7.69,2.3,,,930.39,624.71,2.5,LOW,100
SVLL.NS,HOLD,704.15,13.7,-17.08,4.97,,,612.28,826.64,1.33,LOW,100
VIVIANA.NS,HOLD,851.65,1.64,0.72,4.74,,,789.42,934.62,1.33,LOW,80
SUYOG.NS,BUY,820.9,6.23,18.0,2.93,804.48,837.32,730.94,1045.81,2.5,LOW,100
MUNJALAU.NS,BUY,98.04,10.69,6.53,3.59,96.08,100.0,88.35,122.25,2.5,LOW,100
AVADHSUGAR.NS,SELL,455.6,-3.76,-3.37,1.84,,,492.53,363.28,2.5,LOW,100
NGLFINE.NS,BUY,3149.4,23.98,18.7,4.25,3086.41,3212.39,2714.36,4237.01,2.5,LOW,100
SNOWMAN.NS,BUY,39.63,0.53,8.55,1.47,38.84,40.42,37.25,45.59,2.5,LOW,80
DHUNINV.NS,HOLD,869.85,0.34,12.81,2.15,,,815.94,941.73,1.33,LOW,80
JITFINFRA.NS,SELL,288.5,-5.32,-2.52,2.29,,,312.94,227.39,2.5,LOW,100
KRYSTAL.NS,BUY,605.45,3.18,5.11,1.09,593.34,617.56,575.24,680.99,2.5,LOW,100
ORICONENT.NS,SELL,56.95,-9.28,-1.98,2.46,,,63.07,41.65,2.5,LOW,80
STEL.NS,BUY,615.55,25.82,21.47,3.87,603.24,627.86,549.23,781.35,2.5,LOW,100
SGIL.NS,BUY,586.8,6.97,6.05,3.7,575.06,598.54,532.01,723.78,2.5,LOW,100
WANBURY.NS,BUY,272.9,3.27,8.12,4.34,267.44,278.36,244.89,342.94,2.5,LOW,100
CHEMCON.NS,HOLD,196.19,12.98,-0.86,4.03,,,181.87,215.28,1.33,LOW,80
VLSFINANCE.NS,BUY,249.6,6.11,8.3,1.92,244.61,254.59,235.32,285.3,2.5,LOW,100
BHAGERIA.NS,BUY,229.15,30.83,8.64,5.03,224.57,233.73,202.31,296.25,2.5,LOW,100
ASAL.NS,BUY,539.4,7.42,8.99,2.11,528.61,550.19,503.58,628.95,2.5,LOW,100
ARFIN.NS,BUY,97.03,4.13,11.57,2.99,95.09,98.97,88.03,119.53,2.5,LOW,100
SARLAPOLY.NS,HOLD,97.72,2.73,-2.26,1.58,,,92.83,104.23,1.33,LOW,100
COFFEEDAY.NS,HOLD,34.02,15.46,-6.82,6.54,,,30.72,38.42,1.33,LOW,100
